"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
30,0.77109,1.1514e-10,1.1157e-10,1.1103e-11,1.2572e-11,7.6012e-05,5.1426e-05,
31,0.78653,9.5311e-10,1.1806e-10,8.4633e-12,1.2572e-11,0.00011806,1.5214e-05,
32,0.8015,8.9126e-11,8.1376e-11,8.2542e-12,1.2572e-11,8.1376e-05,3.2972e-05,
33,0.81683,4.6423e-10,8.2037e-11,6.676e-12,1.2572e-11,8.2037e-05,1.4132e-05,
34,0.83233,6.1778e-11,6.7796e-11,5.8483e-12,1.2571e-11,6.7796e-05,1.7073e-05,
35,0.84713,2.0989e-10,6.6308e-11,4.9825e-12,1.2571e-11,6.6308e-05,9.9863e-06,
36,0.86252,6.2575e-11,6.1108e-11,4.5091e-12,1.2571e-11,6.1108e-05,8.6134e-06,
37,0.87663,7.7697e-11,5.6805e-11,4.1866e-12,1.2571e-11,5.6805e-05,7.436e-06,
38,0.89063,6.7957e-11,3.1585e-11,2.2999e-12,1.257e-11,3.1585e-05,2.5264e-05,
39,0.90589,4.5675e-10,2.3291e-11,1.8152e-12,1.257e-11,2.3291e-05,4.2037e-06,
40,0.91938,2.7832e-11,4.2997e-11,3.6274e-12,1.2568e-11,4.2997e-05,2.3127e-05,
41,0.93351,1.0166e-09,3.7549e-11,2.7297e-12,1.2568e-11,3.7549e-05,4.4677e-06,
42,0.94721,3.2107e-11,3.5218e-11,2.731e-12,1.2568e-11,3.5218e-05,4.6167e-06,
43,0.96159,3.6203e-11,3.3687e-11,2.3903e-12,1.2568e-11,3.3687e-05,4.2179e-06,
44,0.97603,3.4109e-11,3.1555e-11,2.4764e-12,1.2568e-11,3.1555e-05,4.5066e-06,
45,0.99134,3.3444e-11,3.0616e-11,2.2725e-12,1.2568e-11,3.0616e-05,3.5574e-06,
46,1.0061,1.8116e-11,2.5022e-11,2.1206e-12,1.2568e-11,2.5022e-05,5.4099e-06,
47,1.0241,1.0986e-10,2.426e-11,1.903e-12,1.2568e-11,2.426e-05,3.0962e-06,
48,1.0367,1.1202e-11,1.8515e-11,1.3843e-12,1.2567e-11,1.8515e-05,9.1775e-06,
49,1.0514,1.908e-10,1.6001e-11,1.2647e-12,1.2567e-11,1.6001e-05,2.7397e-06,
50,1.0642,1.3435e-11,1.3925e-11,1.6867e-12,1.2567e-11,1.3925e-05,1.188e-05,
51,1.079,1.6741e-10,1.1866e-11,1.1357e-12,1.2567e-11,1.1866e-05,2.7485e-06,
52,1.0924,1.6816e-11,1.2367e-11,9.8333e-13,1.2567e-11,1.2367e-05,4.6016e-06,
53,1.1085,4.3472e-11,1.1308e-11,9.782e-13,1.2567e-11,1.1308e-05,2.5775e-06,
54,1.1211,9.15e-12,1e-11,1.6717e-12,1.2566e-11,1e-05,1.2142e-05,
55,1.1378,3.1572e-10,8.1733e-12,9.1766e-13,1.2566e-11,8.1733e-06,2.8447e-06,
56,1.1513,1.8359e-11,9.2293e-12,7.9922e-13,1.2566e-11,9.2293e-06,5.0317e-06,
57,1.1684,4.3031e-11,8.1857e-12,7.9798e-13,1.2566e-11,8.1857e-06,2.5827e-06,
58,1.1811,9.9111e-12,9.0233e-12,1.2553e-12,1.2566e-11,9.0233e-06,7.5762e-06,
59,1.1977,1.5824e-10,8.1842e-12,8.8074e-13,1.2565e-11,8.1842e-06,2.7289e-06,
60,1.2111,1.36e-11,8.7749e-12,7.9944e-13,1.2565e-11,8.7749e-06,3.7616e-06,
61,1.2263,4.2218e-11,8.269e-12,8.5346e-13,1.2565e-11,8.269e-06,2.7565e-06,
62,1.2397,1.4066e-11,8.1977e-12,7.9913e-13,1.2565e-11,8.1977e-06,2.6037e-06,
63,1.2521,2.2117e-11,9.7616e-12,1.4857e-12,1.2565e-11,9.7616e-06,1.049e-05,
64,1.2665,1.59e-10,8.1404e-12,8.9202e-13,1.2565e-11,8.1404e-06,2.7468e-06,
65,1.2797,1.6017e-11,9.0466e-12,8.015e-13,1.2565e-11,9.0466e-06,4.4651e-06,
66,1.294,4.2729e-11,8.1638e-12,8.0143e-13,1.2565e-11,8.1638e-06,2.5646e-06,
67,1.3078,9.2556e-12,8.8797e-12,1.1595e-12,1.2564e-11,8.8797e-06,6.4833e-06,
68,1.3284,1.5806e-10,8.1509e-12,8.6633e-13,1.2564e-11,8.1509e-06,2.6603e-06,
69,1.3425,1.201e-11,8.6572e-12,7.9743e-13,1.2564e-11,8.6572e-06,3.4266e-06,
70,1.3576,4.2045e-11,8.2255e-12,8.4555e-13,1.2564e-11,8.2255e-06,2.6763e-06,
71,1.3721,1.3576e-11,8.3206e-12,7.942e-13,1.2564e-11,8.3206e-06,2.816e-06,
72,1.3858,4.1435e-11,8.9947e-12,1.0123e-12,1.2564e-11,8.9947e-06,5.62e-06,
73,1.4017,4.3519e-11,8.0814e-12,8.4441e-13,1.2564e-11,8.0814e-06,2.5639e-06,
74,1.4155,9.8705e-12,1.1909e-11,1.4868e-12,1.2563e-11,1.1909e-05,1.4531e-05,
75,1.4318,3.1333e-10,8.398e-12,7.9528e-13,1.2563e-11,8.398e-06,2.9265e-06,
76,1.4461,2.1074e-11,8.4633e-12,9.1248e-13,1.2563e-11,8.4633e-06,3.4118e-06,
77,1.4617,2.3535e-11,8.1875e-12,8.0188e-13,1.2563e-11,8.1875e-06,2.5737e-06,
78,1.4745,1.298e-11,8.4317e-12,1.157e-12,1.2563e-11,8.4317e-06,5.3345e-06,
79,1.4901,1.5757e-10,8.7828e-12,7.9544e-13,1.2563e-11,8.7828e-06,3.665e-06,
80,1.5049,1.7612e-11,8.0846e-12,8.3179e-13,1.2563e-11,8.0846e-06,2.545e-06,
81,1.5176,1.2768e-11,1.4056e-11,1.8208e-12,1.2561e-11,1.4056e-05,1.7117e-05,
82,1.533,6.2144e-10,8.6316e-12,7.9948e-13,1.2561e-11,8.6316e-06,3.4182e-06,
83,1.5485,2.7082e-11,8.2701e-12,8.469e-13,1.2561e-11,8.2701e-06,2.7399e-06,
84,1.5632,1.3838e-11,8.1684e-12,8.004e-13,1.2561e-11,8.1684e-06,2.5805e-06,
85,1.5767,2.204e-11,9.6666e-12,1.337e-12,1.2561e-11,9.6666e-06,9.3534e-06,
86,1.5918,1.5887e-10,8.1066e-12,8.7532e-13,1.2561e-11,8.1066e-06,2.6597e-06,
87,1.6059,1.4063e-11,9.7965e-12,8.6433e-13,1.256e-11,9.7965e-06,6.9584e-06,
88,1.6208,8.1606e-11,8.2224e-12,7.9933e-13,1.256e-11,8.2224e-06,2.6223e-06,
89,1.6346,1.1803e-11,8.8e-12,1.0817e-12,1.256e-11,8.8e-06,5.5966e-06,
90,1.6493,8.1104e-11,8.1205e-12,8.5375e-13,1.256e-11,8.1205e-06,2.6045e-06,
91,1.6633,1.0641e-11,9.0998e-12,8.1044e-13,1.256e-11,9.0998e-06,4.763e-06,
92,1.6782,8.0768e-11,8.2068e-12,8.0087e-13,1.256e-11,8.2068e-06,2.5956e-06,
93,1.6922,1.0014e-11,8.4446e-12,1.0272e-12,1.256e-11,8.4446e-06,4.2178e-06,
94,1.707,8.0538e-11,8.4551e-12,7.984e-13,1.256e-11,8.4551e-06,2.9133e-06,
95,1.7223,1.4882e-11,8.0907e-12,8.7196e-13,1.256e-11,8.0907e-06,2.638e-06,
96,1.7352,2.2185e-11,9.7526e-12,8.2833e-13,1.2559e-11,9.7526e-06,6.7552e-06,
97,1.7516,8.1658e-11,8.1941e-12,7.9986e-13,1.2559e-11,8.1941e-06,2.5971e-06,
98,1.7642,1.1256e-11,9.5411e-12,1.4332e-12,1.2559e-11,9.5411e-06,9.7457e-06,
99,1.7804,1.5869e-10,8.1484e-12,8.8969e-13,1.2559e-11,8.1484e-06,2.7486e-06,
100,1.7953,1.5473e-11,8.985e-12,8.0305e-13,1.2559e-11,8.985e-06,4.3189e-06,
101,1.8114,4.2588e-11,8.2367e-12,8.5904e-13,1.2559e-11,8.2367e-06,2.7345e-06,
102,1.8251,1.4309e-11,8.4561e-12,7.9837e-13,1.2559e-11,8.4561e-06,3.0929e-06,
103,1.8391,4.1632e-11,8.6002e-12,9.3248e-13,1.2559e-11,8.6002e-06,3.888e-06,
104,1.8532,2.4066e-11,8.2007e-12,8.0122e-13,1.2559e-11,8.2007e-06,2.5858e-06,
105,1.866,1.326e-11,8.3246e-12,1.0063e-12,1.2558e-11,8.3246e-06,3.7728e-06,
106,1.88,8.032e-11,8.442e-12,7.9933e-13,1.2558e-11,8.442e-06,2.8913e-06,
107,1.8944,1.4513e-11,8.0747e-12,8.634e-13,1.2558e-11,8.0747e-06,2.6048e-06,
108,1.9067,2.2093e-11,1.1118e-11,1.1801e-12,1.2558e-11,1.1118e-05,1.155e-05,
109,1.9215,1.5929e-10,8.2639e-12,7.9675e-13,1.2558e-11,8.2639e-06,2.6996e-06,
110,1.9345,1.628e-11,8.7152e-12,9.7095e-13,1.2558e-11,8.7152e-06,4.4732e-06,
111,1.949,4.29e-11,8.0789e-12,8.3719e-13,1.2558e-11,8.0789e-06,2.5504e-06,
112,1.9607,8.9585e-12,1.1013e-11,1.2346e-12,1.2557e-11,1.1013e-05,1.136e-05,
113,1.9751,3.1266e-10,8.3547e-12,7.9494e-13,1.2557e-11,8.3547e-06,2.8202e-06,
114,1.9881,1.7512e-11,8.6704e-12,1.0317e-12,1.2557e-11,8.6704e-06,4.8134e-06,
115,2.0025,4.2844e-11,8.1065e-12,8.4603e-13,1.2557e-11,8.1065e-06,2.5776e-06,
116,2.0151,9.7358e-12,9.8033e-12,9.6129e-13,1.2556e-11,9.8033e-06,7.2422e-06,
117,2.0295,1.58e-10,8.3122e-12,7.9776e-13,1.2556e-11,8.3122e-06,2.7188e-06,
118,2.0426,1.3274e-11,8.3677e-12,9.7974e-13,1.2556e-11,8.3677e-06,3.6579e-06,
119,2.0565,4.2092e-11,8.3568e-12,7.9988e-13,1.2556e-11,8.3568e-06,2.7541e-06,
120,2.07,1.3996e-11,8.0846e-12,8.5806e-13,1.2556e-11,8.0846e-06,2.595e-06,
121,2.082,2.2076e-11,1.0731e-11,1.1079e-12,1.2556e-11,1.0731e-05,1.0244e-05,
122,2.0967,1.5884e-10,8.2864e-12,7.9663e-13,1.2556e-11,8.2864e-06,2.7169e-06,
123,2.1111,1.5496e-11,8.6278e-12,9.8593e-13,1.2556e-11,8.6278e-06,4.3393e-06,
124,2.1256,4.2663e-11,8.0892e-12,8.3909e-13,1.2556e-11,8.0892e-06,2.5567e-06,
125,2.1375,9.0625e-12,1.104e-11,1.3052e-12,1.2555e-11,1.104e-05,1.1692e-05,
126,2.1524,3.1249e-10,8.4369e-12,7.9357e-13,1.2555e-11,8.4369e-06,2.9549e-06,
127,2.166,1.9039e-11,8.3417e-12,9.1528e-13,1.2555e-11,8.3417e-06,3.1741e-06,
128,2.1801,2.3131e-11,8.2137e-12,8.0165e-13,1.2555e-11,8.2137e-06,2.5917e-06,
129,2.1931,1.3042e-11,8.1603e-12,9.803e-13,1.2555e-11,8.1603e-06,3.3011e-06,
130,2.2067,8.0019e-11,9.0554e-12,7.9717e-13,1.2555e-11,9.0554e-06,4.457e-06,
131,2.221,2.4691e-11,8.1212e-12,8.0216e-13,1.2554e-11,8.1212e-06,2.5439e-06,
132,2.2321,8.7967e-12,1.3873e-11,2.4422e-12,1.2553e-11,1.3873e-05,2.0717e-05,
133,2.2466,6.2149e-10,8.1906e-12,9.6717e-13,1.2553e-11,8.1906e-06,3.2519e-06,
134,2.2601,2.8948e-11,8.9363e-12,7.9724e-13,1.2553e-11,8.9363e-06,4.1169e-06,
135,2.2744,2.4302e-11,8.1248e-12,8.0215e-13,1.2553e-11,8.1248e-06,2.5442e-06,
136,2.2863,8.6564e-12,1.4692e-11,2.4337e-12,1.2551e-11,1.4692e-05,1.9841e-05,
137,2.301,6.2119e-10,8.243e-12,9.7412e-13,1.2551e-11,8.243e-06,3.3835e-06,
138,2.3149,2.9183e-11,8.393e-12,8.0026e-13,1.2551e-11,8.393e-06,2.8122e-06,
139,2.3284,1.4091e-11,8.0636e-12,8.5336e-13,1.2551e-11,8.0636e-06,2.5754e-06,
140,2.3406,2.2e-11,1.0559e-11,9.9082e-13,1.2551e-11,1.0559e-05,9.5439e-06,
141,2.355,1.5899e-10,8.2031e-12,7.9837e-13,1.2551e-11,8.2031e-06,2.6219e-06,
142,2.3675,1.367e-11,9.1334e-12,1.0646e-12,1.2551e-11,9.1334e-06,6.4921e-06,
143,2.3825,8.1589e-11,8.0847e-12,8.5282e-13,1.2551e-11,8.0847e-06,2.5821e-06,
144,2.3946,1.0845e-11,1.0393e-11,1.0192e-12,1.255e-11,1.0393e-05,9.0893e-06,
145,2.409,1.5848e-10,8.2767e-12,7.967e-13,1.255e-11,8.2767e-06,2.6969e-06,
146,2.4221,1.4391e-11,8.5461e-12,9.7758e-13,1.255e-11,8.5461e-06,4.0667e-06,
147,2.4361,4.2455e-11,8.2942e-12,7.9974e-13,1.255e-11,8.2942e-06,2.6772e-06,
148,2.449,1.3899e-11,8.1567e-12,9.331e-13,1.255e-11,8.1567e-06,2.9871e-06,
149,2.4625,4.1538e-11,8.7486e-12,7.9359e-13,1.255e-11,8.7486e-06,3.5962e-06,
150,2.4765,2.3716e-11,8.125e-12,8.3972e-13,1.255e-11,8.125e-06,2.5755e-06,
151,2.4912,1.3072e-11,9.2784e-12,9.2114e-13,1.2549e-11,9.2784e-06,5.733e-06,
152,2.5083,1.5744e-10,8.6351e-12,8.9408e-13,1.2549e-11,8.6351e-06,3.7652e-06,
153,2.5244,1.8232e-11,8.132e-12,8.021e-13,1.2549e-11,8.132e-06,2.5454e-06,
154,2.5371,1.2835e-11,9.2761e-12,1.4496e-12,1.2549e-11,9.2761e-06,9.435e-06,
155,2.5542,3.1198e-10,8.1957e-12,8.9449e-13,1.2549e-11,8.1957e-06,2.83e-06,
156,2.5697,1.6104e-11,8.4575e-12,7.9494e-13,1.2548e-11,8.4575e-06,2.9549e-06,
157,2.5845,2.2822e-11,8.212e-12,9.0429e-13,1.2548e-11,8.212e-06,2.9001e-06,
158,2.5994,2.2686e-11,8.5043e-12,7.9385e-13,1.2548e-11,8.5043e-06,3.0512e-06,
159,2.6161,2.2946e-11,8.23e-12,9.1519e-13,1.2548e-11,8.23e-06,2.9849e-06,
160,2.6304,2.2826e-11,8.5563e-12,7.9365e-13,1.2548e-11,8.5563e-06,3.1671e-06,
161,2.6452,2.3101e-11,8.1616e-12,8.3762e-13,1.2548e-11,8.1616e-06,2.5978e-06,
162,2.6582,1.3082e-11,8.5146e-12,8.019e-13,1.2548e-11,8.5146e-06,3.3155e-06,
163,2.6733,7.9958e-11,8.7864e-12,9.5247e-13,1.2548e-11,8.7864e-06,4.5704e-06,
164,2.6882,2.4807e-11,8.0654e-12,8.3426e-13,1.2548e-11,8.0654e-06,2.5418e-06,
165,2.7008,8.8376e-12,1.4468e-11,2.0091e-12,1.2546e-11,1.4468e-05,2.0831e-05,
166,2.7168,6.2114e-10,8.4933e-12,7.9934e-13,1.2546e-11,8.4933e-06,3.197e-06,
167,2.7321,2.8627e-11,8.6366e-12,9.4499e-13,1.2546e-11,8.6366e-06,4.0861e-06,
168,2.749,2.4252e-11,8.0689e-12,8.3267e-13,1.2546e-11,8.0689e-06,2.5404e-06,
169,2.7616,8.5797e-12,1.3513e-11,1.921e-12,1.2545e-11,1.3513e-05,1.9137e-05,
170,2.7778,6.2075e-10,8.5371e-12,7.9935e-13,1.2545e-11,8.5371e-06,3.2634e-06,
171,2.7927,2.7719e-11,8.5745e-12,9.5441e-13,1.2545e-11,8.5745e-06,3.9822e-06,
172,2.8086,2.4137e-11,8.2389e-12,8.0027e-13,1.2545e-11,8.2389e-06,2.6197e-06,
173,2.8228,1.3546e-11,8.287e-12,1.0441e-12,1.2544e-11,8.287e-06,4.0272e-06,
174,2.838,8.0215e-11,8.5506e-12,7.9814e-13,1.2544e-11,8.5506e-06,3.1176e-06,
175,2.8534,1.5273e-11,8.0679e-12,8.2417e-13,1.2544e-11,8.0679e-06,2.5311e-06,
176,2.8653,1.2459e-11,1.8648e-11,2.3972e-12,1.2541e-11,1.8648e-05,2.3052e-05,
177,2.8823,1.2364e-09,8.7932e-12,8.0516e-13,1.2541e-11,8.7932e-06,3.9318e-06,
178,2.8974,3.5528e-11,8.3385e-12,8.5843e-13,1.2541e-11,8.3385e-06,2.9021e-06,
179,2.9125,1.4634e-11,8.191e-12,7.9849e-13,1.2541e-11,8.191e-06,2.6126e-06,
180,2.9264,2.2087e-11,9.1246e-12,1.0497e-12,1.2541e-11,9.1246e-06,6.3648e-06,
181,2.9428,8.1537e-11,8.0759e-12,8.5016e-13,1.2541e-11,8.0759e-06,2.5727e-06,
182,2.9562,1.0625e-11,1.0291e-11,9.766e-13,1.254e-11,1.0291e-05,8.7113e-06,
183,2.9728,1.583e-10,8.2515e-12,7.9747e-13,1.254e-11,8.2515e-06,2.6678e-06,
184,2.9865,1.376e-11,9.0102e-12,1.1478e-12,1.254e-11,9.0102e-06,6.8222e-06,
185,3.0035,8.1322e-11,8.1215e-12,8.6445e-13,1.254e-11,8.1215e-06,2.6379e-06,
186,3.0175,1.2008e-11,9.3662e-12,8.4804e-13,1.254e-11,9.3662e-06,5.6666e-06,
187,3.0348,8.0878e-11,8.231e-12,7.9932e-13,1.254e-11,8.231e-06,2.6228e-06,
188,3.0487,1.1037e-11,8.5326e-12,1.0811e-12,1.254e-11,8.5326e-06,4.8969e-06,
189,3.0647,8.0565e-11,8.5332e-12,7.9652e-13,1.254e-11,8.5332e-06,3.0825e-06,
190,3.0808,1.5878e-11,8.0834e-12,8.2774e-13,1.254e-11,8.0834e-06,2.5379e-06,
191,3.0938,1.2566e-11,9.6883e-12,9.9262e-13,1.2539e-11,9.6883e-06,7.0755e-06,
192,3.1098,3.1126e-10,8.3515e-12,7.9728e-13,1.2539e-11,8.3515e-06,2.7729e-06,
193,3.1262,1.3759e-11,8.1767e-12,8.8154e-13,1.2539e-11,8.1767e-06,2.7533e-06,
194,3.1413,2.2441e-11,8.8034e-12,8.0276e-13,1.2539e-11,8.8034e-06,3.8929e-06,
195,3.1571,4.2162e-11,8.278e-12,8.5585e-13,1.2539e-11,8.278e-06,2.7917e-06,
196,3.1728,1.4259e-11,8.1936e-12,7.987e-13,1.2539e-11,8.1936e-06,2.6074e-06,
197,3.187,2.2078e-11,8.9684e-12,1.0575e-12,1.2538e-11,8.9684e-06,5.9291e-06,
198,3.2033,8.1234e-11,8.0861e-12,8.5089e-13,1.2538e-11,8.0861e-06,2.5787e-06,
199,3.2165,1.0479e-11,1.0234e-11,9.93e-13,1.2538e-11,1.0234e-05,8.6162e-06,
200,3.2338,1.5811e-10,8.2883e-12,7.9671e-13,1.2538e-11,8.2883e-06,2.7094e-06,
201,3.2506,1.4222e-11,8.492e-12,9.8422e-13,1.2538e-11,8.492e-06,3.9949e-06,
202,3.2667,4.23e-11,8.317e-12,7.9922e-13,1.2538e-11,8.317e-06,2.7084e-06,
203,3.2818,1.4001e-11,8.1312e-12,9.3731e-13,1.2538e-11,8.1312e-06,2.9881e-06,
204,3.2966,4.1468e-11,8.7949e-12,7.9287e-13,1.2538e-11,8.7949e-06,3.7248e-06,
205,3.3126,2.3884e-11,8.109e-12,8.391e-13,1.2538e-11,8.109e-06,2.5659e-06,
206,3.3262,1.3052e-11,9.3274e-12,9.1027e-13,1.2537e-11,9.3274e-06,5.807e-06,
207,3.3434,1.5731e-10,8.3021e-12,7.9839e-13,1.2537e-11,8.3021e-06,2.6976e-06,
208,3.3582,1.2094e-11,8.2249e-12,9.5635e-13,1.2537e-11,8.2249e-06,3.2397e-06,
209,3.3741,4.169e-11,8.8166e-12,7.9695e-13,1.2537e-11,8.8166e-06,3.8172e-06,
210,3.3897,2.3929e-11,8.1623e-12,8.4701e-13,1.2537e-11,8.1623e-06,2.6222e-06,
211,3.4036,1.3485e-11,8.7339e-12,8.0808e-13,1.2537e-11,8.7339e-06,3.9257e-06,
212,3.4191,8.0103e-11,8.4512e-12,8.5849e-13,1.2537e-11,8.4512e-06,3.1367e-06,
213,3.4348,1.5256e-11,8.0906e-12,8.0282e-13,1.2537e-11,8.0906e-06,2.5282e-06,
214,3.447,1.2437e-11,1.7456e-11,2.7283e-12,1.2534e-11,1.7456e-05,2.2399e-05,
215,3.4632,1.2355e-09,8.2998e-12,1.0028e-12,1.2534e-11,8.2998e-06,3.7191e-06,
216,3.479,3.3647e-11,8.4294e-12,7.9882e-13,1.2534e-11,8.4294e-06,2.8835e-06,
217,3.4946,1.445e-11,8.0617e-12,8.6171e-13,1.2534e-11,8.0617e-06,2.595e-06,
218,3.5087,2.2029e-11,1.1051e-11,1.1568e-12,1.2533e-11,1.1051e-05,1.1343e-05,
219,3.5247,1.5888e-10,8.2432e-12,7.9629e-13,1.2533e-11,8.2432e-06,2.6807e-06,
220,3.5385,1.5942e-11,9.3548e-12,1.2119e-12,1.2533e-11,9.3548e-06,7.9295e-06,
221,3.5547,8.175e-11,8.0931e-12,8.6597e-13,1.2533e-11,8.0931e-06,2.6236e-06,
222,3.569,1.2589e-11,9.5266e-12,8.2885e-13,1.2533e-11,9.5266e-06,6.0894e-06,
223,3.5848,8.11e-11,8.1963e-12,7.9919e-13,1.2533e-11,8.1963e-06,2.5977e-06,
224,3.6005,1.0937e-11,8.6651e-12,1.0547e-12,1.2533e-11,8.6651e-06,5.0209e-06,
225,3.6167,8.0687e-11,8.1064e-12,8.4879e-13,1.2533e-11,8.1064e-06,2.5851e-06,
226,3.631,1.0085e-11,8.9539e-12,8.0624e-13,1.2532e-11,8.9539e-06,4.3507e-06,
227,3.6464,8.0397e-11,8.305e-12,8.6404e-13,1.2532e-11,8.305e-06,2.8708e-06,
228,3.662,1.4825e-11,8.2201e-12,7.9751e-13,1.2532e-11,8.2201e-06,2.6404e-06,
229,3.676,2.2144e-11,9.1017e-12,1.1088e-12,1.2532e-11,9.1017e-06,6.7715e-06,
230,3.692,8.1357e-11,8.0935e-12,8.5882e-13,1.2532e-11,8.0935e-06,2.6031e-06,
231,3.7059,1.1473e-11,9.3099e-12,8.1128e-13,1.2532e-11,9.3099e-06,5.3912e-06,
232,3.7216,8.0852e-11,8.1865e-12,7.9973e-13,1.2532e-11,8.1865e-06,2.5856e-06,
233,3.7349,1.0309e-11,9.0738e-12,1.3256e-12,1.2531e-11,9.0738e-06,8.2338e-06,
234,3.7509,1.5781e-10,8.176e-12,8.8327e-13,1.2531e-11,8.176e-06,2.7629e-06,
235,3.7651,1.4541e-11,8.8216e-12,8.0304e-13,1.2531e-11,8.8216e-06,3.9549e-06,
236,3.7806,4.2169e-11,8.2799e-12,8.5687e-13,1.2531e-11,8.2799e-06,2.8028e-06,
237,3.7954,1.4333e-11,8.1944e-12,7.984e-13,1.2531e-11,8.1944e-06,2.6101e-06,
238,3.8091,2.2072e-11,8.9873e-12,1.0643e-12,1.2531e-11,8.9873e-06,6.0557e-06,
239,3.8249,8.1199e-11,8.0839e-12,8.518e-13,1.2531e-11,8.0839e-06,2.58e-06,
240,3.8383,1.0614e-11,1.029e-11,1.0135e-12,1.2531e-11,1.029e-05,8.83e-06,
241,3.8552,1.5803e-10,8.2922e-12,7.9634e-13,1.2531e-11,8.2922e-06,2.7186e-06,
242,3.8697,1.4508e-11,8.4999e-12,9.892e-13,1.253e-11,8.4999e-06,4.0609e-06,
243,3.8849,4.2302e-11,8.322e-12,7.9886e-13,1.253e-11,8.322e-06,2.718e-06,
244,3.8993,1.4081e-11,8.1295e-12,9.4086e-13,1.253e-11,8.1295e-06,3.0112e-06,
245,3.9142,4.1452e-11,8.8139e-12,7.9289e-13,1.253e-11,8.8139e-06,3.7845e-06,
246,3.9299,2.3929e-11,8.1071e-12,8.3971e-13,1.253e-11,8.1071e-06,2.5663e-06,
247,3.9435,1.3086e-11,9.3611e-12,9.1989e-13,1.253e-11,9.3611e-06,5.9399e-06,
248,3.9598,1.5721e-10,8.3053e-12,7.9804e-13,1.253e-11,8.3053e-06,2.7048e-06,
249,3.9741,1.2279e-11,8.2271e-12,9.601e-13,1.253e-11,8.2271e-06,3.2749e-06,
250,3.989,4.1681e-11,8.8335e-12,7.972e-13,1.253e-11,8.8335e-06,3.8733e-06,
251,4.0049,2.3989e-11,8.1624e-12,8.4781e-13,1.253e-11,8.1624e-06,2.6263e-06,
252,4.0188,1.3538e-11,8.7489e-12,8.0877e-13,1.2529e-11,8.7489e-06,3.9881e-06,
