"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,10.9867,3.8455e-12,1.2678e-12,1.2649e-13,1.1782e-14,1.2678e-06,1.7483e-07,
38,11.003,6.6201e-13,1.024e-12,1.2292e-13,1.1781e-14,1.024e-06,4.7481e-07,
39,11.0205,4.2416e-11,1.0207e-12,9.9156e-14,1.1781e-14,1.0207e-06,2.3241e-07,
40,11.0371,8.3384e-13,9.765e-13,8.5355e-14,1.1779e-14,9.765e-07,7.5994e-07,
41,11.0547,2.8282e-11,6.6391e-13,6.8796e-14,1.1779e-14,6.6391e-07,1.1121e-07,
42,11.0695,8.2976e-13,4.2477e-13,1.043e-13,1.1778e-14,4.2477e-07,9.0902e-07,
43,11.0885,1.3601e-11,2.6928e-13,2.8004e-14,1.1778e-14,2.6928e-07,1.2392e-07,
44,11.1056,1.1287e-12,2.5879e-13,2.9763e-14,1.1778e-14,2.5879e-07,1.001e-07,
45,11.1212,5.0759e-13,2.9082e-13,3.1289e-14,1.1778e-14,2.9082e-07,1.157e-07,
46,11.1394,3.0516e-12,3.0087e-13,3.3454e-14,1.1778e-14,3.0087e-07,1.1258e-07,
47,11.1564,8.682e-13,2.9254e-13,3.1519e-14,1.1777e-14,2.9254e-07,1.0094e-07,
48,11.1725,8.4115e-13,3.1336e-13,3.5846e-14,1.1777e-14,3.1336e-07,1.1821e-07,
49,11.1908,1.596e-12,2.9898e-13,3.2767e-14,1.1777e-14,2.9898e-07,9.7171e-08,
50,11.2062,4.83e-13,3.4783e-13,4.4216e-14,1.1777e-14,3.4783e-07,1.6632e-07,
51,11.2233,5.9733e-12,3.3856e-13,3.373e-14,1.1777e-14,3.3856e-07,1.1188e-07,
52,11.2412,5.4259e-13,3.2585e-13,3.8529e-14,1.1777e-14,3.2585e-07,1.0514e-07,
53,11.2573,8.4451e-13,3.6465e-13,3.2106e-14,1.1776e-14,3.6465e-07,1.55e-07,
54,11.2744,1.6018e-12,3.3024e-13,3.7612e-14,1.1776e-14,3.3024e-07,1.0305e-07,
55,11.2918,5.1534e-13,3.4994e-13,3.3231e-14,1.1776e-14,3.4994e-07,1.3115e-07,
56,11.3088,1.5843e-12,3.354e-13,3.7184e-14,1.1776e-14,3.354e-07,1.0433e-07,
57,11.3254,5.1383e-13,3.3046e-13,3.5076e-14,1.1776e-14,3.3046e-07,1.0053e-07,
58,11.3425,8.3964e-13,3.8775e-13,4.5179e-14,1.1776e-14,3.8775e-07,2.1954e-07,
59,11.36,3.0705e-12,3.3051e-13,3.6238e-14,1.1776e-14,3.3051e-07,9.7498e-08,
60,11.3753,3.937e-13,3.6593e-13,3.8734e-14,1.1775e-14,3.6593e-07,1.9028e-07,
61,11.3947,5.9663e-12,3.6565e-13,3.7176e-14,1.1775e-14,3.6565e-07,1.3779e-07,
62,11.4117,6.2982e-13,3.3085e-13,3.5914e-14,1.1775e-14,3.3085e-07,9.7069e-08,
63,11.4266,4.8483e-13,4.8384e-13,5.786e-14,1.1774e-14,4.8384e-07,4.6437e-07,
64,11.4453,1.1851e-11,3.4434e-13,3.7781e-14,1.1774e-14,3.4434e-07,1.0643e-07,
65,11.4621,7.092e-13,3.4039e-13,3.4917e-14,1.1774e-14,3.4039e-07,1.0435e-07,
66,11.4789,8.4831e-13,3.6982e-13,4.1095e-14,1.1774e-14,3.6982e-07,1.5994e-07,
67,11.4975,1.6063e-12,3.4478e-13,3.5071e-14,1.1774e-14,3.4478e-07,1.0633e-07,
68,11.514,5.386e-13,3.3884e-13,3.8171e-14,1.1774e-14,3.3884e-07,1.0367e-07,
69,11.5303,8.4675e-13,3.7115e-13,3.4673e-14,1.1773e-14,3.7115e-07,1.581e-07,
70,11.5487,1.6064e-12,3.4323e-13,3.7614e-14,1.1773e-14,3.4323e-07,1.0512e-07,
71,11.5654,5.3268e-13,3.3923e-13,3.5073e-14,1.1773e-14,3.3923e-07,1.0308e-07,
72,11.5815,8.4622e-13,3.6732e-13,4.0519e-14,1.1773e-14,3.6732e-07,1.5257e-07,
73,11.6002,1.6032e-12,3.4345e-13,3.5199e-14,1.1773e-14,3.4345e-07,1.0474e-07,
74,11.6169,5.2915e-13,3.3806e-13,3.7967e-14,1.1773e-14,3.3806e-07,1.0259e-07,
75,11.633,8.4562e-13,3.6732e-13,3.456e-14,1.1773e-14,3.6732e-07,1.5023e-07,
76,11.6518,1.6028e-12,3.4228e-13,3.75e-14,1.1773e-14,3.4228e-07,1.0411e-07,
77,11.6679,5.2579e-13,3.4994e-13,3.4884e-14,1.1773e-14,3.4994e-07,1.2682e-07,
78,11.685,1.582e-12,3.475e-13,3.7003e-14,1.1773e-14,3.475e-07,1.0783e-07,
79,11.7031,5.3142e-13,3.3318e-13,3.5559e-14,1.1773e-14,3.3318e-07,9.9039e-08,
80,11.7186,8.3662e-13,4.0701e-13,4.0446e-14,1.1772e-14,4.0701e-07,2.2976e-07,
81,11.7363,3.0928e-12,3.3201e-13,3.6759e-14,1.1772e-14,3.3201e-07,9.6643e-08,
82,11.7523,3.8361e-13,4.2427e-13,4.1789e-14,1.1771e-14,4.2427e-07,3.3612e-07,
83,11.77,1.1829e-11,3.4456e-13,3.5336e-14,1.1771e-14,3.4456e-07,1.06e-07,
84,11.7868,5.907e-13,3.3568e-13,3.7817e-14,1.1771e-14,3.3568e-07,1.0079e-07,
85,11.804,8.4116e-13,4.1045e-13,3.7012e-14,1.1771e-14,4.1045e-07,2.5535e-07,
86,11.8214,3.0839e-12,3.3501e-13,3.5937e-14,1.1771e-14,3.3501e-07,9.8221e-08,
87,11.8373,4.3466e-13,3.586e-13,4.0892e-14,1.177e-14,3.586e-07,1.4437e-07,
88,11.8556,3.0427e-12,3.5044e-13,3.5034e-14,1.177e-14,3.5044e-07,1.1228e-07,
89,11.8722,5.4977e-13,3.3473e-13,3.7982e-14,1.177e-14,3.3473e-07,1.0121e-07,
90,11.888,8.411e-13,4.2483e-13,3.5781e-14,1.177e-14,4.2483e-07,2.8242e-07,
91,11.9073,3.097e-12,3.3379e-13,3.5849e-14,1.177e-14,3.3379e-07,9.7658e-08,
92,11.9227,4.4454e-13,3.9518e-13,4.577e-14,1.1769e-14,3.9518e-07,2.4606e-07,
93,11.9403,5.9787e-12,3.4134e-13,3.6918e-14,1.1769e-14,3.4134e-07,1.0172e-07,
94,11.958,4.7441e-13,3.3795e-13,3.4971e-14,1.1769e-14,3.3795e-07,1.0928e-07,
95,11.9741,1.5704e-12,4.0529e-13,4.0371e-14,1.1769e-14,4.0529e-07,2.2448e-07,
96,11.9917,1.6466e-12,3.3284e-13,3.6692e-14,1.1769e-14,3.3284e-07,9.6945e-08,
97,12.0078,3.848e-13,4.4148e-13,5.8115e-14,1.1768e-14,4.4148e-07,4.1228e-07,
98,12.0252,1.1842e-11,3.4184e-13,3.8193e-14,1.1768e-14,3.4184e-07,1.1403e-07,
99,12.042,6.9596e-13,3.5705e-13,3.6921e-14,1.1768e-14,3.5705e-07,1.2053e-07,
100,12.0632,8.8841e-13,3.3423e-13,3.6124e-14,1.1768e-14,3.3423e-07,9.7274e-08,
101,12.082,4.9133e-13,3.5699e-13,4.2548e-14,1.1767e-14,3.5699e-07,1.589e-07,
102,12.0996,5.9566e-12,3.6376e-13,3.4656e-14,1.1767e-14,3.6376e-07,1.3083e-07,
103,12.1177,6.0337e-13,3.3029e-13,3.6769e-14,1.1767e-14,3.3029e-07,9.6279e-08,
104,12.1326,4.7647e-13,5.651e-13,6.3139e-14,1.1765e-14,5.651e-07,6.6029e-07,
105,12.1502,2.355e-11,3.4311e-13,3.4773e-14,1.1765e-14,3.4311e-07,1.0761e-07,
106,12.1669,8.9994e-13,3.4595e-13,3.8284e-14,1.1765e-14,3.4595e-07,1.1109e-07,
107,12.1849,8.5908e-13,3.4722e-13,3.4228e-14,1.1765e-14,3.4722e-07,1.1426e-07,
108,12.2017,8.6257e-13,3.5055e-13,3.8883e-14,1.1764e-14,3.5055e-07,1.1942e-07,
109,12.2191,8.6905e-13,3.3851e-13,3.5548e-14,1.1764e-14,3.3851e-07,9.9991e-08,
110,12.2353,4.9927e-13,3.3989e-13,3.8829e-14,1.1764e-14,3.3989e-07,1.0881e-07,
111,12.2532,1.5712e-12,3.5971e-13,3.3956e-14,1.1764e-14,3.5971e-07,1.2813e-07,
112,12.2703,8.8838e-13,3.3362e-13,3.6985e-14,1.1764e-14,3.3362e-07,9.7579e-08,
113,12.2856,4.8717e-13,3.9713e-13,3.7591e-14,1.1764e-14,3.9713e-07,2.4955e-07,
114,12.303,5.9774e-12,3.4056e-13,3.5478e-14,1.1764e-14,3.4056e-07,1.0136e-07,
115,12.3199,4.7401e-13,3.3884e-13,3.8988e-14,1.1763e-14,3.3884e-07,1.09e-07,
116,12.3361,1.5694e-12,4.0312e-13,3.4379e-14,1.1763e-14,4.0312e-07,2.223e-07,
117,12.3536,1.6433e-12,3.3218e-13,3.5912e-14,1.1763e-14,3.3218e-07,9.6751e-08,
118,12.3688,3.83e-13,4.2483e-13,5.0998e-14,1.1762e-14,4.2483e-07,3.4885e-07,
119,12.3875,1.1822e-11,3.4706e-13,3.7317e-14,1.1762e-14,3.4706e-07,1.0832e-07,
120,12.4043,6.2283e-13,3.3529e-13,3.5076e-14,1.1762e-14,3.3529e-07,1.0099e-07,
121,12.4199,8.4002e-13,4.1872e-13,4.2908e-14,1.1762e-14,4.1872e-07,2.6964e-07,
122,12.4375,3.0884e-12,3.3484e-13,3.693e-14,1.1762e-14,3.3484e-07,9.791e-08,
123,12.454,4.4174e-13,3.5771e-13,3.5199e-14,1.1761e-14,3.5771e-07,1.4382e-07,
124,12.4712,3.0417e-12,3.4939e-13,3.7254e-14,1.1761e-14,3.4939e-07,1.1082e-07,
125,12.4877,5.4387e-13,3.3529e-13,3.4974e-14,1.1761e-14,3.3529e-07,1.0147e-07,
126,12.5034,8.4101e-13,4.2599e-13,4.3229e-14,1.1761e-14,4.2599e-07,2.8551e-07,
127,12.5227,3.0939e-12,3.3445e-13,3.6972e-14,1.1761e-14,3.3445e-07,9.7872e-08,
128,12.5382,4.5343e-13,3.9257e-13,3.8153e-14,1.176e-14,3.9257e-07,2.488e-07,
129,12.5559,5.9736e-12,3.4206e-13,3.5442e-14,1.176e-14,3.4206e-07,1.0265e-07,
130,12.5731,4.8735e-13,3.3795e-13,3.9104e-14,1.176e-14,3.3795e-07,1.0893e-07,
131,12.5893,1.5685e-12,4.0623e-13,3.4241e-14,1.176e-14,4.0623e-07,2.2743e-07,
132,12.6068,1.6485e-12,3.3168e-13,3.5983e-14,1.176e-14,3.3168e-07,9.6538e-08,
133,12.6228,3.8049e-13,4.2849e-13,4.979e-14,1.1759e-14,4.2849e-07,3.3818e-07,
134,12.6403,1.1821e-11,3.4439e-13,3.7222e-14,1.1759e-14,3.4439e-07,1.053e-07,
135,12.6573,5.8779e-13,3.3523e-13,3.5364e-14,1.1759e-14,3.3523e-07,1.0062e-07,
136,12.6749,8.4041e-13,4.0917e-13,4.2987e-14,1.1758e-14,4.0917e-07,2.4994e-07,
137,12.6927,3.0793e-12,3.3573e-13,3.6886e-14,1.1758e-14,3.3573e-07,9.8212e-08,
138,12.7085,4.3216e-13,3.5466e-13,3.6986e-14,1.1758e-14,3.5466e-07,1.4379e-07,
139,12.7274,3.0398e-12,3.5089e-13,3.72e-14,1.1758e-14,3.5089e-07,1.1245e-07,
140,12.7439,5.5049e-13,3.3412e-13,3.5165e-14,1.1758e-14,3.3412e-07,1.0085e-07,
141,12.7595,8.3945e-13,4.2555e-13,4.2068e-14,1.1758e-14,4.2555e-07,2.7892e-07,
142,12.7784,3.0961e-12,3.3334e-13,3.6868e-14,1.1758e-14,3.3334e-07,9.7279e-08,
143,12.7937,4.358e-13,3.8963e-13,3.8867e-14,1.1757e-14,3.8963e-07,2.342e-07,
144,12.8124,5.9727e-12,3.3884e-13,3.5965e-14,1.1757e-14,3.3884e-07,1.0063e-07,
145,12.8298,4.5307e-13,3.4062e-13,3.8624e-14,1.1757e-14,3.4062e-07,1.0864e-07,
146,12.8459,1.5701e-12,3.9424e-13,3.6972e-14,1.1757e-14,3.9424e-07,2.1398e-07,
147,12.8634,1.6394e-12,3.3185e-13,3.6527e-14,1.1757e-14,3.3185e-07,9.7149e-08,
148,12.8799,3.8114e-13,4.0634e-13,4.1959e-14,1.1756e-14,4.0634e-07,2.3936e-07,
149,12.8972,5.981e-12,3.4001e-13,3.647e-14,1.1756e-14,3.4001e-07,1.0228e-07,
150,12.9136,4.5419e-13,3.6154e-13,3.8945e-14,1.1756e-14,3.6154e-07,1.4821e-07,
151,12.9317,1.6135e-12,3.3845e-13,3.6535e-14,1.1756e-14,3.3845e-07,9.9117e-08,
152,12.9474,5.2484e-13,3.3756e-13,3.6815e-14,1.1756e-14,3.3756e-07,1.19e-07,
153,12.9642,3.027e-12,3.8153e-13,3.7571e-14,1.1756e-14,3.8153e-07,1.633e-07,
154,12.9828,9.3501e-13,3.3007e-13,3.6398e-14,1.1756e-14,3.3007e-07,9.5998e-08,
155,12.9968,3.1908e-13,7.1404e-13,1.2219e-13,1.1751e-14,7.1404e-07,1.0799e-06,
156,13.0142,4.6927e-11,3.3368e-13,4.51e-14,1.1751e-14,3.3368e-07,1.5661e-07,
157,13.0321,1.4284e-12,4.4215e-13,3.5213e-14,1.1751e-14,4.4215e-07,2.8679e-07,
158,13.0496,1.1165e-12,3.3096e-13,3.6048e-14,1.1751e-14,3.3096e-07,9.7517e-08,
159,13.0645,4.0834e-13,5.9713e-13,6.193e-14,1.175e-14,5.9713e-07,6.4787e-07,
160,13.0834,1.1984e-11,3.2563e-13,3.8659e-14,1.175e-14,3.2563e-07,9.9967e-08,
161,13.0988,7.244e-13,4.8761e-13,5.2044e-14,1.1749e-14,4.8761e-07,4.761e-07,
162,13.1167,6.1483e-12,3.3712e-13,3.6173e-14,1.1749e-14,3.3712e-07,9.8533e-08,
163,13.1332,5.7101e-13,5.2763e-13,5.3466e-14,1.1749e-14,5.2763e-07,4.1121e-07,
164,13.1508,6.0437e-12,3.2957e-13,4.0597e-14,1.1749e-14,3.2957e-07,1.1241e-07,
165,13.167,6.2478e-13,4.3476e-13,3.8084e-14,1.1748e-14,4.3476e-07,2.9786e-07,
166,13.1855,1.7287e-12,3.3346e-13,3.5875e-14,1.1748e-14,3.3346e-07,9.9258e-08,
167,13.2008,4.3341e-13,5.7593e-13,5.7418e-14,1.1748e-14,5.7593e-07,5.2878e-07,
168,13.2183,6.127e-12,3.2413e-13,3.8672e-14,1.1748e-14,3.2413e-07,1.0104e-07,
169,13.2352,6.2842e-13,4.6801e-13,4.2242e-14,1.1747e-14,4.6801e-07,3.2002e-07,
170,13.2527,3.1834e-12,3.3823e-13,3.5983e-14,1.1747e-14,3.3823e-07,9.9268e-08,
171,13.269,4.5505e-13,4.2977e-13,4.3352e-14,1.1747e-14,4.2977e-07,2.3514e-07,
172,13.2878,3.1008e-12,3.2851e-13,3.8617e-14,1.1747e-14,3.2851e-07,1.0077e-07,
173,13.3038,4.1139e-13,4.4498e-13,4.0848e-14,1.1747e-14,4.4498e-07,3.3463e-07,
174,13.3214,3.1536e-12,3.3479e-13,3.5832e-14,1.1747e-14,3.3479e-07,1.0069e-07,
175,13.3379,4.7278e-13,6.3788e-13,6.3454e-14,1.1746e-14,6.3788e-07,6.3466e-07,
176,13.3559,6.1397e-12,3.2258e-13,3.938e-14,1.1746e-14,3.2258e-07,1.0398e-07,
177,13.3717,7.3722e-13,5.3352e-13,4.4664e-14,1.1746e-14,5.3352e-07,3.9718e-07,
178,13.3902,3.2049e-12,3.4134e-13,3.5857e-14,1.1746e-14,3.4134e-07,1.0101e-07,
179,13.4076,5.2827e-13,4.5519e-13,4.5614e-14,1.1746e-14,4.5519e-07,2.7752e-07,
180,13.4263,3.1146e-12,3.2868e-13,3.9174e-14,1.1746e-14,3.2868e-07,1.034e-07,
181,13.4432,4.6275e-13,4.7318e-13,4.7197e-14,1.1745e-14,4.7318e-07,4.069e-07,
182,13.4611,3.1754e-12,3.364e-13,3.5731e-14,1.1745e-14,3.364e-07,1.0351e-07,
183,13.4769,5.4931e-13,5.2031e-13,4.6839e-14,1.1745e-14,5.2031e-07,3.9946e-07,
184,13.4956,3.2117e-12,3.2463e-13,3.8055e-14,1.1745e-14,3.2463e-07,9.8601e-08,
185,13.5108,5.0303e-13,5.8525e-13,4.9716e-14,1.1744e-14,5.8525e-07,4.6935e-07,
186,13.5284,6.1091e-12,3.4389e-13,3.5734e-14,1.1744e-14,3.4389e-07,1.0295e-07,
187,13.5452,6.0128e-13,4.8089e-13,4.8135e-14,1.1744e-14,4.8089e-07,3.2223e-07,
188,13.5627,3.134e-12,3.2868e-13,3.9731e-14,1.1744e-14,3.2868e-07,1.0628e-07,
189,13.5788,5.1546e-13,4.0901e-13,3.3578e-14,1.1744e-14,4.0901e-07,2.4328e-07,
190,13.5975,1.6992e-12,3.3235e-13,3.593e-14,1.1744e-14,3.3235e-07,9.7785e-08,
191,13.6124,3.8233e-13,7.4685e-13,7.2571e-14,1.1743e-14,7.4685e-07,8.0922e-07,
192,13.6299,1.1969e-11,3.2008e-13,4.0171e-14,1.1743e-14,3.2008e-07,1.083e-07,
193,13.6471,9.1396e-13,4.5325e-13,3.6212e-14,1.1742e-14,4.5325e-07,2.5215e-07,
194,13.6649,1.7283e-12,3.3618e-13,3.5943e-14,1.1742e-14,3.3618e-07,9.7694e-08,
195,13.6801,3.9241e-13,4.9072e-13,5.182e-14,1.1742e-14,4.9072e-07,3.5049e-07,
196,13.6991,6.022e-12,3.2907e-13,4.0168e-14,1.1742e-14,3.2907e-07,1.0867e-07,
197,13.7152,5.5421e-13,4.2139e-13,3.4168e-14,1.1742e-14,4.2139e-07,2.6684e-07,
198,13.7327,1.7109e-12,3.3262e-13,3.5906e-14,1.1742e-14,3.3262e-07,9.8286e-08,
199,13.7493,4.0304e-13,5.469e-13,4.9679e-14,1.1741e-14,5.469e-07,4.499e-07,
200,13.7682,6.118e-12,3.2407e-13,3.8245e-14,1.1741e-14,3.2407e-07,9.9196e-08,
201,13.7857,5.4888e-13,6.0946e-13,5.5583e-14,1.174e-14,6.0946e-07,5.1981e-07,
202,13.8044,6.1063e-12,3.4589e-13,3.5642e-14,1.174e-14,3.4589e-07,1.0641e-07,
203,13.8205,6.6852e-13,4.1911e-13,4.1412e-14,1.174e-14,4.1911e-07,2.1038e-07,
204,13.838,1.6655e-12,3.2746e-13,3.8076e-14,1.174e-14,3.2746e-07,9.8717e-08,
205,13.8552,3.7461e-13,4.9305e-13,5.6458e-14,1.174e-14,4.9305e-07,5.2335e-07,
206,13.8732,6.0881e-12,3.3934e-13,3.5643e-14,1.174e-14,3.3934e-07,1.0656e-07,
207,13.8897,6.611e-13,5.928e-13,5.0804e-14,1.1739e-14,5.928e-07,4.7188e-07,
208,13.9082,3.2267e-12,3.2296e-13,3.8526e-14,1.1739e-14,3.2296e-07,1.0074e-07,
209,13.9249,5.8004e-13,4.8556e-13,3.9298e-14,1.1739e-14,4.8556e-07,3.1166e-07,
210,13.9429,3.1495e-12,3.3895e-13,3.5767e-14,1.1739e-14,3.3895e-07,1.0117e-07,
211,13.959,4.6705e-13,4.7456e-13,4.6797e-14,1.1739e-14,4.7456e-07,3.2393e-07,
212,13.9769,3.1374e-12,3.2674e-13,3.91e-14,1.1739e-14,3.2674e-07,1.0261e-07,
213,13.9928,4.8401e-13,4.4204e-13,4.3852e-14,1.1738e-14,4.4204e-07,3.9458e-07,
214,14.0108,3.1851e-12,3.3606e-13,3.5802e-14,1.1738e-14,3.3606e-07,1.0064e-07,
215,14.0262,5.1677e-13,7.096e-13,6.0389e-14,1.1738e-14,7.096e-07,6.3197e-07,
216,14.0449,6.1318e-12,3.2158e-13,3.9644e-14,1.1738e-14,3.2158e-07,1.0699e-07,
217,14.0611,7.5644e-13,4.1722e-13,3.5796e-14,1.1738e-14,4.1722e-07,2.2603e-07,
218,14.0798,1.6839e-12,3.354e-13,3.5904e-14,1.1738e-14,3.354e-07,9.8558e-08,
219,14.0955,3.8363e-13,5.6205e-13,6.0322e-14,1.1737e-14,5.6205e-07,4.8956e-07,
220,14.1132,6.0665e-12,3.2513e-13,4.0459e-14,1.1737e-14,3.2513e-07,1.0976e-07,
221,14.1293,6.5812e-13,4.0667e-13,3.4896e-14,1.1737e-14,4.0667e-07,2.815e-07,
222,14.1491,1.7364e-12,3.3379e-13,3.5963e-14,1.1737e-14,3.3379e-07,9.7558e-08,
223,14.164,4.062e-13,8.4005e-13,6.9856e-14,1.1736e-14,8.4005e-07,7.8872e-07,
224,14.1822,1.1939e-11,3.2319e-13,4.1429e-14,1.1736e-14,3.2319e-07,1.2043e-07,
225,14.1995,9.6896e-13,3.6854e-13,3.441e-14,1.1736e-14,3.6854e-07,1.7082e-07,
226,14.2171,9.6878e-13,3.3201e-13,3.6015e-14,1.1735e-14,3.3201e-07,9.6506e-08,
227,14.2317,3.2644e-13,9.6406e-13,1.0402e-13,1.1733e-14,9.6406e-07,1.1039e-06,
228,14.2493,2.3593e-11,3.1891e-13,4.556e-14,1.1733e-14,3.1891e-07,1.4667e-07,
229,14.2663,1.351e-12,4.1694e-13,3.4046e-14,1.1733e-14,4.1694e-07,2.5868e-07,
230,14.284,1.0852e-12,3.3434e-13,3.5963e-14,1.1733e-14,3.3434e-07,9.7222e-08,
231,14.299,3.8769e-13,7.6017e-13,7.1926e-14,1.1732e-14,7.6017e-07,6.998e-07,
232,14.3167,1.1904e-11,3.2657e-13,4.2409e-14,1.1732e-14,3.2657e-07,1.2628e-07,
233,14.3338,9.3003e-13,3.7631e-13,3.4287e-14,1.1732e-14,3.7631e-07,1.972e-07,
234,14.3518,1.0004e-12,3.3151e-13,3.6002e-14,1.1732e-14,3.3151e-07,9.6588e-08,
235,14.3667,3.4134e-13,1.0106e-12,9.6927e-14,1.173e-14,1.0106e-06,1.1498e-06,
236,14.3846,2.3611e-11,3.2296e-13,4.351e-14,1.173e-14,3.2296e-07,1.3396e-07,
237,14.4015,1.3361e-12,4.0662e-13,3.4681e-14,1.1729e-14,4.0662e-07,2.1013e-07,
238,14.4193,1.0247e-12,3.3396e-13,3.5988e-14,1.1729e-14,3.3396e-07,9.6999e-08,
239,14.4344,3.558e-13,6.9278e-13,7.3857e-14,1.1728e-14,6.9278e-07,6.5469e-07,
240,14.4521,1.1887e-11,3.2552e-13,4.2468e-14,1.1728e-14,3.2552e-07,1.2522e-07,
241,14.4699,8.8393e-13,3.7592e-13,3.4414e-14,1.1728e-14,3.7592e-07,2.0135e-07,
242,14.4883,1.0087e-12,3.314e-13,3.5995e-14,1.1728e-14,3.314e-07,9.639e-08,
243,14.5029,3.4137e-13,1.0001e-12,8.5749e-14,1.1726e-14,1.0001e-06,1.0295e-06,
244,14.5206,2.3596e-11,3.2258e-13,4.2456e-14,1.1726e-14,3.2258e-07,1.2956e-07,
245,14.5376,1.2182e-12,3.8408e-13,3.4203e-14,1.1726e-14,3.8408e-07,1.8938e-07,
246,14.5552,9.9517e-13,3.3296e-13,3.5963e-14,1.1726e-14,3.3296e-07,9.6901e-08,
247,14.5704,3.4246e-13,7.0938e-13,6.9362e-14,1.1725e-14,7.0938e-07,6.7049e-07,
248,14.5881,1.1897e-11,3.2302e-13,4.1667e-14,1.1725e-14,3.2302e-07,1.1902e-07,
249,14.6045,8.5943e-13,4.5342e-13,4.075e-14,1.1724e-14,4.5342e-07,3.5242e-07,
250,14.6235,1.7671e-12,3.3751e-13,3.5778e-14,1.1724e-14,3.3751e-07,1.0036e-07,
251,14.6405,4.8482e-13,5.1437e-13,4.1922e-14,1.1724e-14,5.1437e-07,3.2132e-07,
252,14.661,3.1574e-12,3.2513e-13,3.8344e-14,1.1724e-14,3.2513e-07,9.9778e-08,
253,14.6784,4.5828e-13,5.8048e-13,6.3843e-14,1.1724e-14,5.8048e-07,5.7664e-07,
254,14.6992,6.0845e-12,3.475e-13,3.5381e-14,1.1724e-14,3.475e-07,1.1564e-07,
