"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
111,2.9697,1.8562e-11,9.5658e-11,4.8857e-12,9.0867e-09,9.5658e-05,1.1612e-05,
112,2.9882,1.5237e-10,9.3804e-11,4.7607e-12,9.0867e-09,9.3804e-05,5.36e-06,
113,3.0055,2.0946e-11,8.3599e-11,5.2279e-12,9.0867e-09,8.3599e-05,1.5367e-05,
114,3.0224,1.5998e-10,8.6438e-11,4.8401e-12,9.0867e-09,8.6438e-05,6.352e-06,
115,3.0392,2.6818e-11,9.4436e-11,4.8785e-12,9.0867e-09,9.4436e-05,1.1225e-05,
116,3.0568,9.5964e-11,9.3073e-11,4.7717e-12,9.0867e-09,9.3073e-05,4.9465e-06,
117,3.072,1.8835e-11,8.903e-11,5.4632e-12,9.0867e-09,8.903e-05,2.561e-05,
118,3.089,1.6101e-10,8.9781e-11,4.8151e-12,9.0867e-09,8.9781e-05,4.5473e-06,
119,3.1034,2.9075e-11,9.7365e-11,4.9756e-12,9.0867e-09,9.7365e-05,1.557e-05,
120,3.1215,2.7862e-10,9.4812e-11,4.7465e-12,9.0867e-09,9.4812e-05,6.0524e-06,
121,3.138,2.661e-11,8.7159e-11,4.9678e-12,9.0867e-09,8.7159e-05,9.0994e-06,
122,3.1555,9.2078e-11,8.86e-11,4.8216e-12,9.0867e-09,8.86e-05,4.9543e-06,
123,3.1714,1.7736e-11,9.571e-11,4.8451e-12,9.0867e-09,9.571e-05,1.2211e-05,
124,3.1894,1.5324e-10,9.3852e-11,4.7633e-12,9.0867e-09,9.3852e-05,5.378e-06,
125,3.2052,2.1159e-11,8.4356e-11,5.192e-12,9.0867e-09,8.4356e-05,1.5663e-05,
126,3.2225,1.6007e-10,8.6892e-11,4.8387e-12,9.0867e-09,8.6892e-05,6.0063e-06,
127,3.2388,2.5586e-11,9.3817e-11,4.8568e-12,9.0867e-09,9.3817e-05,1.0091e-05,
128,3.2568,9.2771e-11,9.2692e-11,4.7763e-12,9.0867e-09,9.2692e-05,4.7707e-06,
129,3.2717,1.7422e-11,8.8033e-11,5.8745e-12,9.0867e-09,8.8033e-05,4.0056e-05,
130,3.2888,2.954e-10,8.9198e-11,4.825e-12,9.0867e-09,8.9198e-05,4.7746e-06,
131,3.3037,4.3001e-11,9.5186e-11,4.9432e-12,9.0867e-09,9.5186e-05,1.2516e-05,
132,3.3219,1.4688e-10,9.3489e-11,4.7622e-12,9.0867e-09,9.3489e-05,5.1862e-06,
133,3.3377,2.1364e-11,8.3813e-11,5.0998e-12,9.0867e-09,8.3813e-05,1.2324e-05,
134,3.355,1.5639e-10,8.6585e-11,4.8389e-12,9.0867e-09,8.6585e-05,6.2517e-06,
135,3.3714,2.4987e-11,9.4541e-11,4.8275e-12,9.0867e-09,9.4541e-05,1.0497e-05,
136,3.389,9.4641e-11,9.3135e-11,4.7721e-12,9.0867e-09,9.3135e-05,4.9755e-06,
137,3.4044,1.8527e-11,8.9169e-11,5.3278e-12,9.0867e-09,8.9169e-05,2.5772e-05,
138,3.4215,1.6155e-10,8.9869e-11,4.8092e-12,9.0867e-09,8.9869e-05,4.4805e-06,
139,3.4349,2.8771e-11,9.4114e-11,6.2757e-12,9.0867e-09,9.4114e-05,6.0699e-05,
140,3.4527,1.0948e-09,9.2868e-11,4.7584e-12,9.0867e-09,9.2868e-05,5.1186e-06,
141,3.4687,6.8873e-11,8.8794e-11,4.878e-12,9.0867e-09,8.8794e-05,6.7602e-06,
142,3.4851,7.761e-11,9.0069e-11,4.8012e-12,9.0867e-09,9.0069e-05,4.4504e-06,
143,3.499,2.3423e-11,1.0071e-10,5.1208e-12,9.0867e-09,0.00010071,2.7262e-05,
144,3.5172,5.4555e-10,9.6953e-11,4.7265e-12,9.0867e-09,9.6953e-05,7.7222e-06,
145,3.5335,3.8937e-11,8.6225e-11,5.1744e-12,9.0867e-09,8.6225e-05,1.4344e-05,
146,3.5511,1.0992e-10,8.8037e-11,4.8237e-12,9.0867e-09,8.8037e-05,5.2607e-06,
147,3.5676,2.2069e-11,9.7204e-11,4.9373e-12,9.0867e-09,9.7204e-05,1.4615e-05,
148,3.5852,1.5812e-10,9.4749e-11,4.7478e-12,9.0867e-09,9.4749e-05,5.9928e-06,
149,3.6016,2.5213e-11,8.7399e-11,5.0061e-12,9.0867e-09,8.7399e-05,9.7094e-06,
150,3.6185,9.181e-11,8.8747e-11,4.8187e-12,9.0867e-09,8.8747e-05,4.8827e-06,
151,3.6336,1.7745e-11,1.0139e-10,5.0114e-12,9.0866e-09,0.00010139,2.2485e-05,
152,3.6518,2.9215e-10,9.7328e-11,4.7175e-12,9.0866e-09,9.7328e-05,8.0806e-06,
153,3.6686,3.7221e-11,8.5373e-11,5.2071e-12,9.0866e-09,8.5373e-05,1.5718e-05,
154,3.6855,1.1489e-10,8.7513e-11,4.8307e-12,9.0866e-09,8.7513e-05,5.5802e-06,
155,3.7026,2.4083e-11,9.795e-11,4.9713e-12,9.0866e-09,9.795e-05,1.6952e-05,
156,3.7201,1.6334e-10,9.5223e-11,4.7432e-12,9.0866e-09,9.5223e-05,6.3356e-06,
157,3.7375,2.7745e-11,8.7136e-11,5.0567e-12,9.0866e-09,8.7136e-05,1.0992e-05,
158,3.7545,9.5705e-11,8.8588e-11,4.8194e-12,9.0866e-09,8.8588e-05,4.9606e-06,
159,3.771,1.8809e-11,9.5899e-11,4.8915e-12,9.0866e-09,9.5899e-05,1.2122e-05,
160,3.7879,1.5309e-10,9.3954e-11,4.7589e-12,9.0866e-09,9.3954e-05,5.4501e-06,
161,3.8039,2.1578e-11,8.3301e-11,5.2575e-12,9.0866e-09,8.3301e-05,1.6192e-05,
162,3.8207,1.6162e-10,8.6256e-11,4.8417e-12,9.0866e-09,8.6256e-05,6.4896e-06,
163,3.8385,2.7798e-11,9.4573e-11,4.888e-12,9.0866e-09,9.4573e-05,1.1619e-05,
164,3.8572,9.7403e-11,9.3158e-11,4.7708e-12,9.0866e-09,9.3158e-05,4.9868e-06,
165,3.8723,1.9243e-11,8.5898e-11,5.117e-12,9.0866e-09,8.5898e-05,1.2069e-05,
166,3.8896,1.5388e-10,8.7837e-11,4.8255e-12,9.0866e-09,8.7837e-05,5.3829e-06,
167,3.9045,2.1236e-11,9.7919e-11,4.9188e-12,9.0866e-09,9.7919e-05,1.5801e-05,
168,3.9219,1.6033e-10,9.5201e-11,4.7441e-12,9.0866e-09,9.5201e-05,6.315e-06,
169,3.9375,2.6931e-11,8.7225e-11,5.0484e-12,9.0866e-09,8.7225e-05,1.1099e-05,
170,3.9567,9.5559e-11,8.8641e-11,4.8199e-12,9.0866e-09,8.8641e-05,4.9322e-06,
171,3.9721,1.872e-11,9.5563e-11,4.8868e-12,9.0866e-09,9.5563e-05,1.168e-05,
172,3.9897,1.5293e-10,9.375e-11,4.7619e-12,9.0866e-09,9.375e-05,5.3232e-06,
173,4.0046,2.0795e-11,8.3848e-11,5.2268e-12,9.0866e-09,8.3848e-05,1.525e-05,
174,4.0228,1.5924e-10,8.6589e-11,4.8383e-12,9.0866e-09,8.6589e-05,6.2363e-06,
175,4.0387,2.6323e-11,9.4316e-11,4.8767e-12,9.0866e-09,9.4316e-05,1.0878e-05,
176,4.0559,9.4729e-11,9.2998e-11,4.7728e-12,9.0866e-09,9.2998e-05,4.9081e-06,
177,4.0704,1.8486e-11,8.021e-11,5.5128e-12,9.0866e-09,8.021e-05,2.2475e-05,
178,4.088,2.927e-10,8.4384e-11,4.8874e-12,9.0866e-09,8.4384e-05,8.0607e-06,
179,4.1035,3.7228e-11,9.6293e-11,4.9492e-12,9.0866e-09,9.6293e-05,1.5448e-05,
180,4.121,1.1484e-10,9.422e-11,4.7574e-12,9.0866e-09,9.422e-05,5.6106e-06,
181,4.1364,2.4027e-11,8.3476e-11,5.3093e-12,9.0866e-09,8.3476e-05,1.7309e-05,
182,4.154,1.6389e-10,8.6363e-11,4.8388e-12,9.0866e-09,8.6363e-05,6.4103e-06,
183,4.1698,2.8215e-11,9.4544e-11,4.8932e-12,9.0866e-09,9.4544e-05,1.1243e-05,
184,4.187,9.6515e-11,9.3136e-11,4.7713e-12,9.0866e-09,9.3136e-05,4.978e-06,
185,4.2018,1.9028e-11,8.5645e-11,5.1321e-12,9.0866e-09,8.5645e-05,1.2279e-05,
186,4.2197,1.5337e-10,8.7685e-11,4.8264e-12,9.0866e-09,8.7685e-05,5.4795e-06,
187,4.2348,2.1793e-11,9.8425e-11,4.9131e-12,9.0866e-09,9.8425e-05,1.6389e-05,
188,4.2526,1.6217e-10,9.551e-11,4.7408e-12,9.0866e-09,9.551e-05,6.5526e-06,
189,4.2682,2.8147e-11,8.6972e-11,5.0676e-12,9.0866e-09,8.6972e-05,1.1797e-05,
190,4.2858,9.8062e-11,8.8487e-11,4.8218e-12,9.0866e-09,8.8487e-05,5.008e-06,
191,4.3016,1.9436e-11,9.5801e-11,4.8937e-12,9.0866e-09,9.5801e-05,1.2245e-05,
192,4.3192,1.542e-10,9.3899e-11,4.7601e-12,9.0866e-09,9.3899e-05,5.4124e-06,
193,4.3346,2.1452e-11,8.3574e-11,5.2556e-12,9.0866e-09,8.3574e-05,1.6054e-05,
194,4.352,1.6085e-10,8.6422e-11,4.8398e-12,9.0866e-09,8.6422e-05,6.3618e-06,
195,4.3674,2.7253e-11,9.4443e-11,4.8857e-12,9.0866e-09,9.4443e-05,1.1234e-05,
196,4.385,9.6046e-11,9.3077e-11,4.772e-12,9.0866e-09,9.3077e-05,4.946e-06,
197,4.4,1.8859e-11,8.5989e-11,5.111e-12,9.0866e-09,8.5989e-05,1.1821e-05,
198,4.4176,1.5312e-10,8.7893e-11,4.8247e-12,9.0866e-09,8.7893e-05,5.3488e-06,
199,4.4328,2.0982e-11,9.7863e-11,4.9086e-12,9.0866e-09,9.7863e-05,1.5447e-05,
200,4.4516,1.597e-10,9.5165e-11,4.7446e-12,9.0866e-09,9.5165e-05,6.2875e-06,
201,4.4701,2.663e-11,8.7248e-11,5.0438e-12,9.0866e-09,8.7248e-05,1.1026e-05,
202,4.4878,9.5257e-11,8.8655e-11,4.8199e-12,9.0866e-09,8.8655e-05,4.9243e-06,
203,4.5032,1.8642e-11,9.5497e-11,4.8836e-12,9.0866e-09,9.5497e-05,1.1569e-05,
204,4.5217,1.5284e-10,9.371e-11,4.7625e-12,9.0866e-09,9.371e-05,5.2977e-06,
205,4.5372,2.0618e-11,8.3984e-11,5.2212e-12,9.0866e-09,8.3984e-05,1.5099e-05,
206,4.5548,1.5876e-10,8.6672e-11,4.8375e-12,9.0866e-09,8.6672e-05,6.1736e-06,
207,4.571,2.6e-11,9.4245e-11,4.8748e-12,9.0866e-09,9.4245e-05,1.0697e-05,
208,4.5887,9.4071e-11,9.2954e-11,4.7734e-12,9.0866e-09,9.2954e-05,4.8862e-06,
209,4.6036,1.8295e-11,8.038e-11,5.5007e-12,9.0866e-09,8.038e-05,2.2097e-05,
210,4.6212,2.9206e-10,8.4487e-11,4.8848e-12,9.0866e-09,8.4487e-05,7.97e-06,
211,4.6368,3.6701e-11,9.622e-11,4.9437e-12,9.0866e-09,9.622e-05,1.5188e-05,
212,4.6538,1.1382e-10,9.4175e-11,4.7579e-12,9.0866e-09,9.4175e-05,5.5801e-06,
213,4.6697,2.3751e-11,8.3574e-11,5.3007e-12,9.0866e-09,8.3574e-05,1.7101e-05,
214,4.6868,1.6336e-10,8.6422e-11,4.8384e-12,9.0866e-09,8.6422e-05,6.3635e-06,
215,4.7031,2.7915e-11,9.4487e-11,4.8914e-12,9.0866e-09,9.4487e-05,1.1126e-05,
216,4.7198,9.6017e-11,9.3101e-11,4.7718e-12,9.0866e-09,9.3101e-05,4.9593e-06,
217,4.7356,1.8883e-11,8.5726e-11,5.1258e-12,9.0866e-09,8.5726e-05,1.2109e-05,
218,4.7527,1.5304e-10,8.7734e-11,4.826e-12,9.0866e-09,8.7734e-05,5.4475e-06,
219,4.7683,2.1573e-11,9.8314e-11,4.9093e-12,9.0866e-09,9.8314e-05,1.6139e-05,
220,4.7854,1.6155e-10,9.5442e-11,4.7417e-12,9.0866e-09,9.5442e-05,6.4986e-06,
221,4.8016,2.7806e-11,8.7027e-11,5.0622e-12,9.0866e-09,8.7027e-05,1.1647e-05,
222,4.8193,9.7484e-11,8.852e-11,4.8215e-12,9.0866e-09,8.852e-05,4.99e-06,
223,4.8354,1.9274e-11,9.5726e-11,4.8908e-12,9.0866e-09,9.5726e-05,1.2086e-05,
224,4.8531,1.5391e-10,9.3853e-11,4.7607e-12,9.0866e-09,9.3853e-05,5.383e-06,
225,4.8689,2.1244e-11,8.3689e-11,5.2477e-12,9.0866e-09,8.3689e-05,1.5835e-05,
226,4.8873,1.603e-10,8.6492e-11,4.8391e-12,9.0866e-09,8.6492e-05,6.3078e-06,
227,4.9036,2.6927e-11,9.4386e-11,4.8831e-12,9.0866e-09,9.4386e-05,1.1082e-05,
228,4.9223,9.5473e-11,9.3041e-11,4.7724e-12,9.0866e-09,9.3041e-05,4.9277e-06,
229,4.9379,1.8696e-11,8.6062e-11,5.105e-12,9.0866e-09,8.6062e-05,1.1666e-05,
230,4.9559,1.5281e-10,8.7937e-11,4.8243e-12,9.0866e-09,8.7937e-05,5.3213e-06,
231,4.9714,2.0785e-11,9.7758e-11,4.9057e-12,9.0866e-09,9.7758e-05,1.5235e-05,
232,4.9892,1.5918e-10,9.51e-11,4.7454e-12,9.0866e-09,9.51e-05,6.2381e-06,
233,5.0056,2.6325e-11,8.7301e-11,5.0389e-12,9.0866e-09,8.7301e-05,1.0886e-05,
234,5.0238,9.4733e-11,8.8687e-11,4.8196e-12,9.0866e-09,8.8687e-05,4.9077e-06,
235,5.0389,1.8493e-11,1.0135e-10,5.0284e-12,9.0866e-09,0.00010135,2.2493e-05,
236,5.057,2.9261e-10,9.7302e-11,4.7165e-12,9.0866e-09,9.7302e-05,8.0624e-06,
237,5.0732,3.7243e-11,8.5298e-11,5.2029e-12,9.0866e-09,8.5298e-05,1.5465e-05,
238,5.0911,1.1484e-10,8.7468e-11,4.8311e-12,9.0866e-09,8.7468e-05,5.6084e-06,
239,5.1076,2.4034e-11,9.8107e-11,4.9739e-12,9.0866e-09,9.8107e-05,1.7301e-05,
240,5.1256,1.6382e-10,9.5321e-11,4.742e-12,9.0866e-09,9.5321e-05,6.4078e-06,
241,5.1418,2.8206e-11,8.7076e-11,5.065e-12,9.0866e-09,8.7076e-05,1.1235e-05,
242,5.1593,9.6474e-11,8.8551e-11,4.8197e-12,9.0866e-09,8.8551e-05,4.9766e-06,
243,5.1751,1.9021e-11,9.5977e-11,4.895e-12,9.0866e-09,9.5977e-05,1.2282e-05,
244,5.1934,1.5331e-10,9.4002e-11,4.7582e-12,9.0866e-09,9.4002e-05,5.4784e-06,
245,5.2097,2.1793e-11,8.3167e-11,5.2649e-12,9.0866e-09,8.3167e-05,1.6395e-05,
246,5.2272,1.6212e-10,8.6175e-11,4.8425e-12,9.0866e-09,8.6175e-05,6.5513e-06,
247,5.2446,2.8148e-11,9.4642e-11,4.8903e-12,9.0866e-09,9.4642e-05,1.1796e-05,
248,5.2624,9.8036e-11,9.3201e-11,4.7703e-12,9.0866e-09,9.3201e-05,5.0062e-06,
249,5.2782,1.9431e-11,8.5819e-11,5.1231e-12,9.0866e-09,8.5819e-05,1.2239e-05,
250,5.2958,1.5414e-10,8.7788e-11,4.826e-12,9.0866e-09,8.7788e-05,5.4103e-06,
251,5.3123,2.1444e-11,9.802e-11,4.9229e-12,9.0866e-09,9.802e-05,1.6046e-05,
252,5.3301,1.6079e-10,9.5264e-11,4.7434e-12,9.0866e-09,9.5264e-05,6.3609e-06,
