"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
65,15.5021,0,3.760980036566062e+24,1.8977e-10,1.5086e-11,3.0266e-08,20,23276715907066.32,23276715907066.32,
66,15.5282,0,1.253660012188687e+25,1.8977e-10,1.5086e-11,3.0266e-08,20,77589053023499.92,77589053023499.92,
67,15.5546,0,4.178866707295624e+25,1.8977e-10,1.5086e-11,3.0266e-08,20,258630176744945,258630176744945,
68,15.5807,0,1.392955569098541e+26,1.8977e-10,1.5086e-11,3.0266e-08,20,862100589149762.6,862100589149762.6,
69,15.6079,0,4.643185230328472e+26,1.8977e-10,1.5086e-11,3.0266e-08,20,2873668630499155,2873668630499155,
70,15.6343,0,1.547728410109491e+27,1.8977e-10,1.5086e-11,3.0266e-08,20,9578895434997124,9578895434997124,
71,15.6613,0,5.15909470036497e+27,1.8977e-10,1.5086e-11,3.0266e-08,20,3.192965144999039e+16,3.192965144999039e+16,
72,15.6877,0,1.71969823345499e+28,1.8977e-10,1.5086e-11,3.0266e-08,20,1.064321714999679e+17,1.064321714999679e+17,
73,15.7143,0,5.732327444849967e+28,1.8977e-10,1.5086e-11,3.0266e-08,20,3.547739049998929e+17,3.547739049998929e+17,
74,15.7408,0,1.910775814949989e+29,1.8977e-10,1.5086e-11,3.0266e-08,20,1.182579683332976e+18,1.182579683332976e+18,
75,15.7686,0,6.369252716499964e+29,1.8977e-10,1.5086e-11,3.0266e-08,20,3.941932277776586e+18,3.941932277776586e+18,
76,15.7952,0,2.123084238833321e+30,1.8977e-10,1.5086e-11,3.0266e-08,20,1.31397742592553e+19,1.31397742592553e+19,
77,15.8215,0,7.076947462777738e+30,1.8977e-10,1.5086e-11,3.0266e-08,20,4.379924753085099e+19,4.379924753085099e+19,
78,15.8479,0,2.35898248759258e+31,1.8977e-10,1.5086e-11,3.0266e-08,20,1.459974917695034e+20,1.459974917695034e+20,
79,15.8741,0,7.863274958641932e+31,1.8977e-10,1.5086e-11,3.0266e-08,20,4.866583058983442e+20,4.866583058983442e+20,
80,15.9006,0,2.621091652880644e+32,1.8977e-10,1.5086e-11,3.0266e-08,20,1.622194352994482e+21,1.622194352994482e+21,
81,15.9269,0,8.736972176268813e+32,1.8977e-10,1.5086e-11,3.0266e-08,20,5.407314509981601e+21,5.407314509981601e+21,
82,15.9533,0,2.912324058756271e+33,1.8977e-10,1.5086e-11,3.0266e-08,20,1.802438169993868e+22,1.802438169993868e+22,
83,15.9796,0,9.707746862520905e+33,1.8977e-10,1.5086e-11,3.0266e-08,20,6.008127233312893e+22,6.008127233312893e+22,
84,16.006,0,3.235915620840302e+34,1.8977e-10,1.5086e-11,3.0266e-08,20,2.002709077770964e+23,2.002709077770964e+23,
85,16.0322,0,1.078638540280101e+35,1.8977e-10,1.5086e-11,3.0266e-08,20,6.675696925903215e+23,6.675696925903215e+23,
86,16.0588,0,3.595461800933669e+35,1.8977e-10,1.5086e-11,3.0266e-08,20,2.225232308634404e+24,2.225232308634404e+24,
87,16.0851,0,1.19848726697789e+36,1.8977e-10,1.5086e-11,3.0266e-08,20,7.417441028781347e+24,7.417441028781347e+24,
88,16.1115,0,3.994957556592966e+36,1.8977e-10,1.5086e-11,3.0266e-08,20,2.472480342927116e+25,2.472480342927116e+25,
89,16.1379,0,1.331652518864322e+37,1.8977e-10,1.5086e-11,3.0266e-08,20,8.241601143090393e+25,8.241601143090393e+25,
90,16.1642,0,4.43884172954774e+37,1.8977e-10,1.5086e-11,3.0266e-08,20,2.74720038103013e+26,2.74720038103013e+26,
91,16.1907,0,1.479613909849247e+38,1.8977e-10,1.5086e-11,3.0266e-08,20,9.15733460343377e+26,9.15733460343377e+26,
92,16.217,0,4.932046366164157e+38,1.8977e-10,1.5086e-11,3.0266e-08,20,3.052444867811256e+27,3.052444867811256e+27,
93,16.2445,0,1.644015455388052e+39,1.8977e-10,1.5086e-11,3.0266e-08,20,1.017481622603752e+28,1.017481622603752e+28,
94,16.2779,0,5.480051517960174e+39,1.8977e-10,1.5086e-11,3.0266e-08,20,3.391605408679173e+28,3.391605408679173e+28,
95,16.3126,0,1.826683839320058e+40,1.8977e-10,1.5086e-11,3.0266e-08,20,1.130535136226391e+29,1.130535136226391e+29,
96,16.3431,0,6.08894613106686e+40,1.8977e-10,1.5086e-11,3.0266e-08,20,3.76845045408797e+29,3.76845045408797e+29,
97,16.3698,0,2.02964871035562e+41,1.8977e-10,1.5086e-11,3.0266e-08,20,1.256150151362657e+30,1.256150151362657e+30,
98,16.3964,0,6.765495701185401e+41,1.8977e-10,1.5086e-11,3.0266e-08,20,4.187167171208857e+30,4.187167171208857e+30,
99,16.4229,0,2.255165233728467e+42,1.8977e-10,1.5086e-11,3.0266e-08,20,1.395722390402953e+31,1.395722390402953e+31,
100,16.4516,0,7.517217445761558e+42,1.8977e-10,1.5086e-11,3.0266e-08,20,4.652407968009839e+31,4.652407968009839e+31,
101,16.4813,0,2.505739148587186e+43,1.8977e-10,1.5086e-11,3.0266e-08,20,1.55080265600328e+32,1.55080265600328e+32,
102,16.5076,0,8.352463828623954e+43,1.8977e-10,1.5086e-11,3.0266e-08,20,5.169342186677601e+32,5.169342186677601e+32,
103,16.5339,0,2.784154609541318e+44,1.8977e-10,1.5086e-11,3.0266e-08,20,1.723114062225868e+33,1.723114062225868e+33,
104,16.5606,0,9.280515365137727e+44,1.8977e-10,1.5086e-11,3.0266e-08,20,5.743713540752893e+33,5.743713540752893e+33,
105,16.5871,0,3.093505121712576e+45,1.8977e-10,1.5086e-11,3.0266e-08,20,1.914571180250964e+34,1.914571180250964e+34,
106,16.614,0,1.031168373904192e+46,1.8977e-10,1.5086e-11,3.0266e-08,20,6.38190393416988e+34,6.38190393416988e+34,
107,16.64,0,3.437227913013974e+46,1.8977e-10,1.5086e-11,3.0266e-08,20,2.12730131138996e+35,2.12730131138996e+35,
108,16.6658,0,1.145742637671325e+47,1.8977e-10,1.5086e-11,3.0266e-08,20,7.091004371299866e+35,7.091004371299866e+35,
109,16.6916,0,3.819142125571082e+47,1.8977e-10,1.5086e-11,3.0266e-08,20,2.363668123766622e+36,2.363668123766622e+36,
110,16.7175,0,1.273047375190361e+48,1.8977e-10,1.5086e-11,3.0266e-08,20,7.878893745888742e+36,7.878893745888742e+36,
111,16.7433,0,4.243491250634536e+48,1.8977e-10,1.5086e-11,3.0266e-08,20,2.626297915296247e+37,2.626297915296247e+37,
112,16.769,0,1.414497083544845e+49,1.8977e-10,1.5086e-11,3.0266e-08,20,8.754326384320824e+37,8.754326384320824e+37,
113,16.7949,0,4.714990278482818e+49,1.8977e-10,1.5086e-11,3.0266e-08,20,2.918108794773608e+38,2.918108794773608e+38,
114,16.8206,0,1.57166342616094e+50,1.8977e-10,1.5086e-11,3.0266e-08,20,9.727029315912031e+38,9.727029315912031e+38,
115,16.8475,0,5.238878087203132e+50,1.8977e-10,1.5086e-11,3.0266e-08,20,3.24234310530401e+39,3.24234310530401e+39,
116,16.8754,0,1.746292695734377e+51,1.8977e-10,1.5086e-11,3.0266e-08,20,1.080781035101337e+40,1.080781035101337e+40,
117,16.9018,0,5.820975652447925e+51,1.8977e-10,1.5086e-11,3.0266e-08,20,3.602603450337789e+40,3.602603450337789e+40,
118,16.9279,0,1.940325217482642e+52,1.8977e-10,1.5086e-11,3.0266e-08,20,1.200867816779263e+41,1.200867816779263e+41,
119,16.954,0,6.467750724942139e+52,1.8977e-10,1.5086e-11,3.0266e-08,20,4.002892722597544e+41,4.002892722597544e+41,
120,16.9801,0,2.155916908314046e+53,1.8977e-10,1.5086e-11,3.0266e-08,20,1.334297574199182e+42,1.334297574199182e+42,
121,17.0064,0,7.186389694380155e+53,1.8977e-10,1.5086e-11,3.0266e-08,20,4.447658580663937e+42,4.447658580663937e+42,
122,17.0321,0,2.395463231460052e+54,1.8977e-10,1.5086e-11,3.0266e-08,20,1.482552860221312e+43,1.482552860221312e+43,
123,17.0581,0,7.984877438200172e+54,1.8977e-10,1.5086e-11,3.0266e-08,20,4.941842867404375e+43,4.941842867404375e+43,
124,17.0841,0,2.661625812733391e+55,1.8977e-10,1.5086e-11,3.0266e-08,20,1.647280955801458e+44,1.647280955801458e+44,
125,17.1097,0,8.872086042444637e+55,1.8977e-10,1.5086e-11,3.0266e-08,20,5.490936519338198e+44,5.490936519338198e+44,
126,17.1356,0,2.957362014148212e+56,1.8977e-10,1.5086e-11,3.0266e-08,20,1.830312173112732e+45,1.830312173112732e+45,
127,17.1617,0,9.857873380494043e+56,1.8977e-10,1.5086e-11,3.0266e-08,20,6.101040577042439e+45,6.101040577042439e+45,
128,17.1877,0,3.285957793498014e+57,1.8977e-10,1.5086e-11,3.0266e-08,20,2.033680192347479e+46,2.033680192347479e+46,
129,17.2136,0,1.095319264499338e+58,1.8977e-10,1.5086e-11,3.0266e-08,20,6.778933974491599e+46,6.778933974491599e+46,
130,17.2405,0,3.651064214997794e+58,1.8977e-10,1.5086e-11,3.0266e-08,20,2.259644658163868e+47,2.259644658163868e+47,
131,17.2664,0,1.217021404999265e+59,1.8977e-10,1.5086e-11,3.0266e-08,20,7.532148860546221e+47,7.532148860546221e+47,
132,17.2923,0,4.056738016664216e+59,1.8977e-10,1.5086e-11,3.0266e-08,20,2.510716286848742e+48,2.510716286848742e+48,
133,17.3181,0,1.352246005554739e+60,1.8977e-10,1.5086e-11,3.0266e-08,20,8.369054289495803e+48,8.369054289495803e+48,
134,17.3441,0,4.507486685182463e+60,1.8977e-10,1.5086e-11,3.0266e-08,20,2.789684763165269e+49,2.789684763165269e+49,
135,17.3699,0,1.502495561727487e+61,1.8977e-10,1.5086e-11,3.0266e-08,20,9.298949210550895e+49,9.298949210550895e+49,
136,17.3956,0,5.008318539091625e+61,1.8977e-10,1.5086e-11,3.0266e-08,20,3.099649736850296e+50,3.099649736850296e+50,
137,17.4218,0,1.669439513030542e+62,1.8977e-10,1.5086e-11,3.0266e-08,20,1.033216578950099e+51,1.033216578950099e+51,
138,17.4479,0,5.564798376768473e+62,1.8977e-10,1.5086e-11,3.0266e-08,20,3.444055263166999e+51,3.444055263166999e+51,
139,17.4743,0,1.854932792256158e+63,1.8977e-10,1.5086e-11,3.0266e-08,20,1.148018421055666e+52,1.148018421055666e+52,
140,17.5009,0,6.183109307520526e+63,1.8977e-10,1.5086e-11,3.0266e-08,20,3.826728070185555e+52,3.826728070185555e+52,
141,17.5267,0,2.061036435840175e+64,1.8977e-10,1.5086e-11,3.0266e-08,20,1.275576023395185e+53,1.275576023395185e+53,
142,17.5527,0,6.870121452800586e+64,1.8977e-10,1.5086e-11,3.0266e-08,20,4.251920077983951e+53,4.251920077983951e+53,
143,17.5786,0,2.290040484266862e+65,1.8977e-10,1.5086e-11,3.0266e-08,20,1.417306692661317e+54,1.417306692661317e+54,
144,17.6064,0,7.633468280889541e+65,1.8977e-10,1.5086e-11,3.0266e-08,20,4.72435564220439e+54,4.72435564220439e+54,
145,17.6335,0,2.54448942696318e+66,1.8977e-10,1.5086e-11,3.0266e-08,20,1.574785214068129e+55,1.574785214068129e+55,
146,17.6603,0,8.481631423210601e+66,1.8977e-10,1.5086e-11,3.0266e-08,20,5.249284046893767e+55,5.249284046893767e+55,
147,17.6866,0,2.827210474403534e+67,1.8977e-10,1.5086e-11,3.0266e-08,20,1.749761348964589e+56,1.749761348964589e+56,
148,17.7135,0,9.424034914678447e+67,1.8977e-10,1.5086e-11,3.0266e-08,20,5.832537829881963e+56,5.832537829881963e+56,
149,17.7394,0,3.141344971559483e+68,1.8977e-10,1.5086e-11,3.0266e-08,20,1.944179276627321e+57,1.944179276627321e+57,
150,17.7652,0,1.047114990519828e+69,1.8977e-10,1.5086e-11,3.0266e-08,20,6.480597588757739e+57,6.480597588757739e+57,
151,17.7908,0,3.490383301732759e+69,1.8977e-10,1.5086e-11,3.0266e-08,20,2.160199196252579e+58,2.160199196252579e+58,
152,17.8167,0,1.163461100577586e+70,1.8977e-10,1.5086e-11,3.0266e-08,20,7.200663987508599e+58,7.200663987508599e+58,
153,17.8431,0,3.878203668591955e+70,1.8977e-10,1.5086e-11,3.0266e-08,20,2.400221329169533e+59,2.400221329169533e+59,
154,17.8688,0,1.292734556197318e+71,1.8977e-10,1.5086e-11,3.0266e-08,20,8.000737763898445e+59,8.000737763898445e+59,
155,17.8948,0,4.309115187324395e+71,1.8977e-10,1.5086e-11,3.0266e-08,20,2.666912587966148e+60,2.666912587966148e+60,
156,17.9206,0,1.436371729108132e+72,1.8977e-10,1.5086e-11,3.0266e-08,20,8.889708626553829e+60,8.889708626553829e+60,
157,17.9465,0,4.787905763693772e+72,1.8977e-10,1.5086e-11,3.0266e-08,20,2.963236208851275e+61,2.963236208851275e+61,
158,17.9723,0,1.595968587897924e+73,1.8977e-10,1.5086e-11,3.0266e-08,20,9.877454029504253e+61,9.877454029504253e+61,
159,17.9981,0,5.319895292993081e+73,1.8977e-10,1.5086e-11,3.0266e-08,20,3.292484676501418e+62,3.292484676501418e+62,
160,18.024,0,1.773298430997694e+74,1.8977e-10,1.5086e-11,3.0266e-08,20,1.097494892167139e+63,1.097494892167139e+63,
161,18.0499,0,5.910994769992312e+74,1.8977e-10,1.5086e-11,3.0266e-08,20,3.658316307223797e+63,3.658316307223797e+63,
162,18.0771,0,1.970331589997437e+75,1.8977e-10,1.5086e-11,3.0266e-08,20,1.219438769074599e+64,1.219438769074599e+64,
163,18.1038,0,6.567771966658124e+75,1.8977e-10,1.5086e-11,3.0266e-08,20,4.064795896915332e+64,4.064795896915332e+64,
164,18.1302,0,2.189257322219375e+76,1.8977e-10,1.5086e-11,3.0266e-08,20,1.354931965638444e+65,1.354931965638444e+65,
165,18.1565,0,7.297524407397916e+76,1.8977e-10,1.5086e-11,3.0266e-08,20,4.516439885461478e+65,4.516439885461478e+65,
166,18.1827,0,2.432508135799306e+77,1.8977e-10,1.5086e-11,3.0266e-08,20,1.505479961820492e+66,1.505479961820492e+66,
167,18.2086,0,8.108360452664353e+77,1.8977e-10,1.5086e-11,3.0266e-08,20,5.018266539401644e+66,5.018266539401644e+66,
168,18.2343,0,2.702786817554784e+78,1.8977e-10,1.5086e-11,3.0266e-08,20,1.672755513133882e+67,1.672755513133882e+67,
169,18.2602,0,9.009289391849282e+78,1.8977e-10,1.5086e-11,3.0266e-08,20,5.575851710446274e+67,5.575851710446274e+67,
170,18.2861,0,3.00309646394976e+79,1.8977e-10,1.5086e-11,3.0266e-08,20,1.858617236815425e+68,1.858617236815425e+68,
171,18.3118,0,1.00103215464992e+80,1.8977e-10,1.5086e-11,3.0266e-08,20,6.195390789384748e+68,6.195390789384748e+68,
172,18.3378,0,3.336773848833068e+80,1.8977e-10,1.5086e-11,3.0266e-08,20,2.065130263128249e+69,2.065130263128249e+69,
173,18.3635,0,1.112257949611023e+81,1.8977e-10,1.5086e-11,3.0266e-08,20,6.883767543760829e+69,6.883767543760829e+69,
174,18.3892,0,3.707526498703409e+81,1.8977e-10,1.5086e-11,3.0266e-08,20,2.29458918125361e+70,2.29458918125361e+70,
175,18.4153,0,1.23584216623447e+82,1.8977e-10,1.5086e-11,3.0266e-08,20,7.648630604178702e+70,7.648630604178702e+70,
176,18.4417,0,4.119473887448233e+82,1.8977e-10,1.5086e-11,3.0266e-08,20,2.549543534726235e+71,2.549543534726235e+71,
177,18.4675,0,1.373157962482744e+83,1.8977e-10,1.5086e-11,3.0266e-08,20,8.49847844908745e+71,8.49847844908745e+71,
178,18.4934,0,4.577193208275815e+83,1.8977e-10,1.5086e-11,3.0266e-08,20,2.832826149695816e+72,2.832826149695816e+72,
179,18.5192,0,1.525731069425272e+84,1.8977e-10,1.5086e-11,3.0266e-08,20,9.442753832319389e+72,9.442753832319389e+72,
180,18.545,0,5.085770231417573e+84,1.8977e-10,1.5086e-11,3.0266e-08,20,3.14758461077313e+73,3.14758461077313e+73,
181,18.5709,0,1.695256743805858e+85,1.8977e-10,1.5086e-11,3.0266e-08,20,1.04919487025771e+74,1.04919487025771e+74,
182,18.5969,0,5.650855812686193e+85,1.8977e-10,1.5086e-11,3.0266e-08,20,3.497316234192367e+74,3.497316234192367e+74,
183,18.6229,0,1.883618604228731e+86,1.8977e-10,1.5086e-11,3.0266e-08,20,1.165772078064122e+75,1.165772078064122e+75,
184,18.6485,0,6.278728680762438e+86,1.8977e-10,1.5086e-11,3.0266e-08,20,3.885906926880408e+75,3.885906926880408e+75,
185,18.6752,0,2.092909560254146e+87,1.8977e-10,1.5086e-11,3.0266e-08,20,1.295302308960136e+76,1.295302308960136e+76,
186,18.7012,0,6.976365200847153e+87,1.8977e-10,1.5086e-11,3.0266e-08,20,4.317674363200456e+76,4.317674363200456e+76,
187,18.727,0,2.325455066949051e+88,1.8977e-10,1.5086e-11,3.0266e-08,20,1.439224787733485e+77,1.439224787733485e+77,
188,18.7527,0,7.75151688983017e+88,1.8977e-10,1.5086e-11,3.0266e-08,20,4.797415959111614e+77,4.797415959111614e+77,
189,18.7785,0,2.583838963276723e+89,1.8977e-10,1.5086e-11,3.0266e-08,20,1.599138653037204e+78,1.599138653037204e+78,
190,18.8045,0,8.612796544255744e+89,1.8977e-10,1.5086e-11,3.0266e-08,20,5.330462176790681e+78,5.330462176790681e+78,
191,18.8302,0,2.870932181418582e+90,1.8977e-10,1.5086e-11,3.0266e-08,20,1.776820725596895e+79,1.776820725596895e+79,
192,18.8571,0,9.56977393806194e+90,1.8977e-10,1.5086e-11,3.0266e-08,20,5.922735751989645e+79,5.922735751989645e+79,
193,18.8836,0,3.189924646020647e+91,1.8977e-10,1.5086e-11,3.0266e-08,20,1.974245250663216e+80,1.974245250663216e+80,
194,18.9096,0,1.063308215340216e+92,1.8977e-10,1.5086e-11,3.0266e-08,20,6.580817502210723e+80,6.580817502210723e+80,
195,18.9354,0,3.544360717800719e+92,1.8977e-10,1.5086e-11,3.0266e-08,20,2.193605834070241e+81,2.193605834070241e+81,
196,18.9612,0,1.18145357260024e+93,1.8977e-10,1.5086e-11,3.0266e-08,20,7.312019446900799e+81,7.312019446900799e+81,
197,18.9869,0,3.938178575334133e+93,1.8977e-10,1.5086e-11,3.0266e-08,20,2.437339815633601e+82,2.437339815633601e+82,
198,19.0129,0,1.312726191778044e+94,1.8977e-10,1.5086e-11,3.0266e-08,20,8.124466052112003e+82,8.124466052112003e+82,
199,19.0388,0,4.375753972593481e+94,1.8977e-10,1.5086e-11,3.0266e-08,20,2.708155350704001e+83,2.708155350704001e+83,
200,19.067,0,1.45858465753116e+95,1.8977e-10,1.5086e-11,3.0266e-08,20,9.02718450234667e+83,9.02718450234667e+83,
201,19.096,0,4.861948858437202e+95,1.8977e-10,1.5086e-11,3.0266e-08,20,3.009061500782225e+84,3.009061500782225e+84,
202,19.1224,0,1.620649619479067e+96,1.8977e-10,1.5086e-11,3.0266e-08,20,1.003020500260741e+85,1.003020500260741e+85,
203,19.1487,0,5.402165398263558e+96,1.8977e-10,1.5086e-11,3.0266e-08,20,3.343401667535805e+85,3.343401667535805e+85,
204,19.175,0,1.800721799421186e+97,1.8977e-10,1.5086e-11,3.0266e-08,20,1.114467222511935e+86,1.114467222511935e+86,
205,19.2012,0,6.002405998070621e+97,1.8977e-10,1.5086e-11,3.0266e-08,20,3.71489074170645e+86,3.71489074170645e+86,
206,19.2274,0,2.000801999356874e+98,1.8977e-10,1.5086e-11,3.0266e-08,20,1.23829691390215e+87,1.23829691390215e+87,
207,19.2533,0,6.669339997856246e+98,1.8977e-10,1.5086e-11,3.0266e-08,20,4.127656379673835e+87,4.127656379673835e+87,
208,19.2801,0,2.223113332618749e+99,1.8977e-10,1.5086e-11,3.0266e-08,20,1.375885459891278e+88,1.375885459891278e+88,
209,19.3062,0,7.410377775395829e+99,1.8977e-10,1.5086e-11,3.0266e-08,20,4.58628486630426e+88,4.58628486630426e+88,
210,19.3321,0,2.470125925131943e+100,1.8977e-10,1.5086e-11,3.0266e-08,20,1.52876162210142e+89,1.52876162210142e+89,
