"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
73,1.3248,4.1701e-11,1.0045e-11,1.2112e-12,5.2979e-10,1.0045e-05,7.0266e-06,
74,1.3385,9.2949e-11,1.1028e-11,1.0402e-12,5.2979e-10,1.1028e-05,4.7601e-06,
75,1.3483,1.4922e-11,5.0964e-11,4.1682e-12,5.2976e-10,5.0964e-05,2.7514e-05,
76,1.3627,4.6514e-09,4.4051e-11,2.5588e-12,5.2976e-10,4.4051e-05,1.1671e-05,
77,1.3756,4.737e-11,1.4568e-11,1.7233e-12,5.2976e-10,1.4568e-05,1.6736e-05,
78,1.3905,1.8187e-10,1.0353e-11,1.1249e-12,5.2976e-10,1.0353e-05,4.9057e-06,
79,1.4026,2.2276e-11,2.3016e-11,2.0699e-12,5.2976e-10,2.3016e-05,1.9395e-05,
80,1.4178,3.0372e-10,1.3084e-11,1.0152e-12,5.2976e-10,1.3084e-05,5.5531e-06,
81,1.4307,2.8924e-11,1.1048e-11,1.5126e-12,5.2976e-10,1.1048e-05,1.1802e-05,
82,1.4452,8.6667e-11,9.549e-12,1.1008e-12,5.2976e-10,9.549e-06,4.942e-06,
83,1.457,1.9497e-11,2.3477e-11,2.5722e-12,5.2976e-10,2.3477e-05,2.9003e-05,
84,1.4737,3.0465e-10,1.3384e-11,1.0992e-12,5.2976e-10,1.3384e-05,5.3177e-06,
85,1.4877,3.5105e-11,1.0301e-11,1.4915e-12,5.2976e-10,1.0301e-05,1.1679e-05,
86,1.5019,8.5379e-11,9.979e-12,1.1124e-12,5.2976e-10,9.979e-06,4.8946e-06,
87,1.5146,1.9274e-11,2.3466e-11,2.3113e-12,5.2976e-10,2.3466e-05,2.0295e-05,
88,1.5302,3.0018e-10,1.4542e-11,1.1062e-12,5.2976e-10,1.4542e-05,5.8011e-06,
89,1.5467,3.1486e-11,1.4265e-11,1.7549e-12,5.2976e-10,1.4265e-05,1.7129e-05,
90,1.5628,8.8216e-11,9.4194e-12,1.1126e-12,5.2976e-10,9.4194e-06,4.9861e-06,
91,1.5757,2.3461e-11,2.3465e-11,2.8541e-12,5.2976e-10,2.3465e-05,3.0279e-05,
92,1.5937,3.0552e-10,1.3079e-11,1.1147e-12,5.2976e-10,1.3079e-05,5.3782e-06,
93,1.6088,3.6812e-11,1.1306e-11,1.4233e-12,5.2976e-10,1.1306e-05,1.0041e-05,
94,1.6242,8.3089e-11,9.5632e-12,1.1149e-12,5.2976e-10,9.5632e-06,4.9585e-06,
95,1.6369,1.8844e-11,2.3896e-11,2.8419e-12,5.2975e-10,2.3896e-05,2.9398e-05,
96,1.6527,3.031e-10,1.4796e-11,1.1073e-12,5.2975e-10,1.4796e-05,5.9121e-06,
97,1.6674,3.8578e-11,1.4513e-11,1.7687e-12,5.2975e-10,1.4513e-05,1.7908e-05,
98,1.6839,8.9668e-11,9.8619e-12,1.1159e-12,5.2975e-10,9.8619e-06,4.9222e-06,
99,1.697,2.3657e-11,2.6524e-11,2.5123e-12,5.2975e-10,2.6524e-05,2.3515e-05,
100,1.7138,3.0184e-10,1.4355e-11,1.1288e-12,5.2975e-10,1.4355e-05,5.8456e-06,
101,1.7302,3.4439e-11,8.4447e-12,1.3293e-12,5.2975e-10,8.4447e-06,8.1509e-06,
102,1.7459,4.8098e-11,1.0376e-11,1.0698e-12,5.2975e-10,1.0376e-05,4.7897e-06,
103,1.7576,1.5901e-11,3.5594e-11,4.5049e-12,5.2975e-10,3.5594e-05,5.1713e-05,
104,1.773,1.1735e-09,1.5037e-11,1.201e-12,5.2975e-10,1.5037e-05,6.6976e-06,
105,1.7881,6.125e-11,9.4514e-12,1.3624e-12,5.2975e-10,9.4514e-06,9.1751e-06,
106,1.8036,5.0369e-11,1.0141e-11,1.091e-12,5.2975e-10,1.0141e-05,4.8356e-06,
107,1.8161,1.707e-11,3.0858e-11,3.451e-12,5.2974e-10,3.0858e-05,3.6468e-05,
108,1.8314,5.9184e-10,1.591e-11,1.1672e-12,5.2974e-10,1.591e-05,6.7765e-06,
109,1.8458,4.8692e-11,8.969e-12,1.4661e-12,5.2974e-10,8.969e-06,1.1489e-05,
110,1.8616,5.2956e-11,1.0279e-11,1.0862e-12,5.2974e-10,1.0279e-05,4.8169e-06,
111,1.8741,1.8171e-11,3.0858e-11,3.1057e-12,5.2974e-10,3.0858e-05,3.0791e-05,
112,1.8897,5.9112e-10,1.5201e-11,1.1642e-12,5.2974e-10,1.5201e-05,6.4238e-06,
113,1.904,4.3112e-11,9.0352e-12,1.4052e-12,5.2974e-10,9.0352e-06,9.5787e-06,
114,1.9196,5.0176e-11,1.0196e-11,1.0793e-12,5.2974e-10,1.0196e-05,4.8147e-06,
115,1.9319,1.6961e-11,2.6098e-11,3.135e-12,5.2974e-10,2.6098e-05,3.3311e-05,
116,1.9474,5.9317e-10,1.3768e-11,1.1352e-12,5.2974e-10,1.3768e-05,5.7006e-06,
117,1.9609,4.1039e-11,1.2468e-11,1.5676e-12,5.2974e-10,1.2468e-05,1.2994e-05,
118,1.9763,8.5496e-11,9.2194e-12,1.1348e-12,5.2974e-10,9.2194e-06,5.0668e-06,
119,1.9908,2.15e-11,1.8843e-11,1.943e-12,5.2974e-10,1.8843e-05,1.826e-05,
120,2.0061,1.5746e-10,1.3135e-11,1.0691e-12,5.2974e-10,1.3135e-05,5.1568e-06,
121,2.0198,2.5612e-11,1.6233e-11,1.9194e-12,5.2974e-10,1.6233e-05,2.0927e-05,
122,2.0351,1.5944e-10,9.2298e-12,1.155e-12,5.2974e-10,9.2298e-06,5.1294e-06,
123,2.0494,2.7547e-11,2.1419e-11,1.9962e-12,5.2973e-10,2.1419e-05,1.7886e-05,
124,2.065,1.573e-10,1.3431e-11,1.0915e-12,5.2973e-10,1.3431e-05,5.3274e-06,
125,2.0797,2.6789e-11,1.0588e-11,1.5293e-12,5.2973e-10,1.0588e-05,1.2015e-05,
126,2.0964,8.455e-11,9.7398e-12,1.104e-12,5.2973e-10,9.7398e-06,4.9086e-06,
127,2.1083,1.9373e-11,2.2763e-11,2.5595e-12,5.2973e-10,2.2763e-05,2.6262e-05,
128,2.1238,3.0326e-10,1.3496e-11,1.1045e-12,5.2973e-10,1.3496e-05,5.426e-06,
129,2.1368,3.3622e-11,1.1124e-11,1.507e-12,5.2973e-10,1.1124e-05,1.2266e-05,
130,2.1524,8.491e-11,9.6577e-12,1.1189e-12,5.2973e-10,9.6577e-06,4.9495e-06,
131,2.1648,2.0029e-11,2.549e-11,2.7594e-12,5.2973e-10,2.549e-05,2.7647e-05,
132,2.1809,3.025e-10,1.4723e-11,1.1237e-12,5.2973e-10,1.4723e-05,5.9629e-06,
133,2.1944,3.7668e-11,1.4195e-11,1.776e-12,5.2973e-10,1.4195e-05,1.8051e-05,
134,2.2099,8.9084e-11,9.3879e-12,1.133e-12,5.2973e-10,9.3879e-06,5.0346e-06,
135,2.2229,2.4613e-11,1.9767e-11,1.8932e-12,5.2973e-10,1.9767e-05,1.6724e-05,
136,2.2385,1.5735e-10,1.2831e-11,1.0793e-12,5.2973e-10,1.2831e-05,5.116e-06,
137,2.2514,2.4452e-11,1.4659e-11,1.8103e-12,5.2973e-10,1.4659e-05,1.7699e-05,
138,2.267,1.5691e-10,9.2035e-12,1.166e-12,5.2973e-10,9.2035e-06,5.3237e-06,
139,2.2808,2.6492e-11,1.5546e-11,1.5772e-12,5.2973e-10,1.5546e-05,1.2701e-05,
140,2.2963,8.5603e-11,1.2144e-11,1.0436e-12,5.2973e-10,1.2144e-05,4.8712e-06,
141,2.3087,1.9472e-11,1.6014e-11,2.1125e-12,5.2973e-10,1.6014e-05,2.2355e-05,
142,2.3245,3.022e-10,9.1047e-12,1.191e-12,5.2973e-10,9.1047e-06,5.3685e-06,
143,2.3379,3.0402e-11,1.6546e-11,1.4895e-12,5.2973e-10,1.6546e-05,1.1294e-05,
144,2.3531,8.387e-11,1.248e-11,1.0518e-12,5.2973e-10,1.248e-05,4.945e-06,
145,2.3656,1.9333e-11,2.3439e-11,2.5143e-12,5.2972e-10,2.3439e-05,2.9331e-05,
146,2.3817,3.0334e-10,1.0047e-11,1.2087e-12,5.2972e-10,1.0047e-05,5.6832e-06,
147,2.395,3.7389e-11,1.777e-11,1.7906e-12,5.2972e-10,1.777e-05,1.5515e-05,
148,2.4103,8.7594e-11,1.2364e-11,1.064e-12,5.2972e-10,1.2364e-05,4.9645e-06,
149,2.4235,2.2334e-11,1.2749e-11,1.5845e-12,5.2972e-10,1.2749e-05,1.3471e-05,
150,2.4389,1.5524e-10,9.1456e-12,1.1401e-12,5.2972e-10,9.1456e-06,5.0945e-06,
151,2.4519,2.2059e-11,1.9281e-11,2.0054e-12,5.2972e-10,1.9281e-05,1.8857e-05,
152,2.4678,1.5754e-10,1.3285e-11,1.0726e-12,5.2972e-10,1.3285e-05,5.2092e-06,
153,2.4809,2.6423e-11,1.7524e-11,1.9797e-12,5.2972e-10,1.7524e-05,2.2355e-05,
154,2.4964,1.599e-10,9.1258e-12,1.1595e-12,5.2972e-10,9.1258e-06,5.165e-06,
155,2.5093,2.8887e-11,2.1993e-11,2.0864e-12,5.2972e-10,2.1993e-05,1.8923e-05,
156,2.525,1.578e-10,1.3488e-11,1.0963e-12,5.2972e-10,1.3488e-05,5.366e-06,
157,2.5385,2.7817e-11,1.0829e-11,1.5406e-12,5.2972e-10,1.0829e-05,1.2186e-05,
158,2.5539,8.457e-11,9.6663e-12,1.1075e-12,5.2972e-10,9.6663e-06,4.9249e-06,
159,2.5669,1.9646e-11,2.3234e-11,2.6535e-12,5.2972e-10,2.3234e-05,2.7752e-05,
160,2.5821,3.034e-10,1.3672e-11,1.108e-12,5.2972e-10,1.3672e-05,5.4993e-06,
161,2.5954,3.5214e-11,1.1285e-11,1.5401e-12,5.2972e-10,1.1285e-05,1.309e-05,
162,2.6108,8.5552e-11,9.6237e-12,1.1233e-12,5.2972e-10,9.6237e-06,4.9638e-06,
163,2.6238,2.0698e-11,1.8268e-11,1.6791e-12,5.2972e-10,1.8268e-05,1.4355e-05,
164,2.6391,1.5572e-10,1.286e-11,1.0658e-12,5.2972e-10,1.286e-05,5.0695e-06,
165,2.652,2.2337e-11,1.4426e-11,1.8138e-12,5.2972e-10,1.4426e-05,1.8548e-05,
166,2.6682,1.578e-10,9.0815e-12,1.1457e-12,5.2972e-10,9.0815e-06,5.1283e-06,
167,2.6811,2.5673e-11,2.0571e-11,2.0918e-12,5.2972e-10,2.0571e-05,1.967e-05,
168,2.6965,1.5841e-10,1.3064e-11,1.0861e-12,5.2972e-10,1.3064e-05,5.2045e-06,
169,2.7095,2.7158e-11,1.5402e-11,1.9494e-12,5.2972e-10,1.5402e-05,2.0138e-05,
170,2.725,1.5814e-10,9.4273e-12,1.183e-12,5.2972e-10,9.4273e-06,5.427e-06,
171,2.7383,2.8959e-11,1.6342e-11,1.6063e-12,5.2972e-10,1.6342e-05,1.3354e-05,
172,2.7539,8.5686e-11,1.2328e-11,1.0502e-12,5.2972e-10,1.2328e-05,4.9151e-06,
173,2.7667,2.0327e-11,1.9423e-11,2.3857e-12,5.2971e-10,1.9423e-05,2.6146e-05,
174,2.7821,3.0268e-10,9.7118e-12,1.2154e-12,5.2971e-10,9.7118e-06,5.607e-06,
175,2.7956,3.4685e-11,1.7644e-11,1.6076e-12,5.2971e-10,1.7644e-05,1.3704e-05,
176,2.811,8.5758e-11,1.2669e-11,1.0609e-12,5.2971e-10,1.2669e-05,5.0098e-06,
177,2.8246,2.1418e-11,1.2748e-11,1.7234e-12,5.2971e-10,1.2748e-05,1.6713e-05,
178,2.8399,1.5716e-10,9.2714e-12,1.1379e-12,5.2971e-10,9.2714e-06,5.0657e-06,
179,2.8527,2.3911e-11,1.9847e-11,1.9487e-12,5.2971e-10,1.9847e-05,1.7865e-05,
180,2.869,1.5752e-10,1.2994e-11,1.0797e-12,5.2971e-10,1.2994e-05,5.1566e-06,
181,2.8819,2.5481e-11,1.4774e-11,1.8711e-12,5.2971e-10,1.4774e-05,1.9604e-05,
182,2.8973,1.5789e-10,9.1862e-12,1.1722e-12,5.2971e-10,9.1862e-06,5.3298e-06,
183,2.9108,2.7904e-11,1.6046e-11,1.5746e-12,5.2971e-10,1.6046e-05,1.2421e-05,
184,2.9261,8.5202e-11,1.2203e-11,1.0482e-12,5.2971e-10,1.2203e-05,4.8884e-06,
185,2.9386,1.95e-11,1.7439e-11,2.1995e-12,5.2971e-10,1.7439e-05,2.3704e-05,
186,2.9541,3.018e-10,9.6267e-12,1.2056e-12,5.2971e-10,9.6267e-06,5.5506e-06,
187,2.9679,3.2468e-11,1.7242e-11,1.6062e-12,5.2971e-10,1.7242e-05,1.3614e-05,
188,2.9834,8.5639e-11,1.2588e-11,1.0574e-12,5.2971e-10,1.2588e-05,4.9824e-06,
189,2.9957,2.1107e-11,2.4479e-11,2.7149e-12,5.2971e-10,2.4479e-05,3.1459e-05,
190,3.0117,3.0382e-10,1.0412e-11,1.2382e-12,5.2971e-10,1.0412e-05,5.9003e-06,
191,3.0251,4.0352e-11,1.8814e-11,1.8395e-12,5.2971e-10,1.8814e-05,1.6668e-05,
192,3.0403,8.8165e-11,1.2759e-11,1.0713e-12,5.2971e-10,1.2759e-05,5.0676e-06,
193,3.0538,2.3943e-11,1.3656e-11,1.7558e-12,5.2971e-10,1.3656e-05,1.74e-05,
194,3.0692,1.5701e-10,8.8904e-12,1.158e-12,5.2971e-10,8.8904e-06,5.2034e-06,
195,3.082,2.5482e-11,2.1153e-11,2.1915e-12,5.297e-10,2.1153e-05,2.137e-05,
196,3.0974,1.5867e-10,1.3534e-11,1.089e-12,5.297e-10,1.3534e-05,5.3504e-06,
197,3.111,2.9296e-11,1.0231e-11,1.5264e-12,5.297e-10,1.0231e-05,1.2675e-05,
198,3.1263,8.5586e-11,9.9227e-12,1.1071e-12,5.297e-10,9.9227e-06,4.8857e-06,
199,3.1393,1.9675e-11,2.4072e-11,2.3654e-12,5.297e-10,2.4072e-05,2.2574e-05,
200,3.1567,3.011e-10,1.4039e-11,1.1133e-12,5.297e-10,1.4039e-05,5.6343e-06,
201,3.1733,3.2159e-11,1.1667e-11,1.6553e-12,5.297e-10,1.1667e-05,1.4672e-05,
202,3.1882,8.6349e-11,9.416e-12,1.1215e-12,5.297e-10,9.416e-06,4.9962e-06,
203,3.2004,2.1898e-11,2.6035e-11,3.0479e-12,5.297e-10,2.6035e-05,3.2638e-05,
204,3.2155,3.0439e-10,1.4207e-11,1.1316e-12,5.297e-10,1.4207e-05,5.8218e-06,
205,3.2292,4.0958e-11,1.2459e-11,1.651e-12,5.297e-10,1.2459e-05,1.537e-05,
206,3.2447,8.7226e-11,9.2646e-12,1.141e-12,5.297e-10,9.2646e-06,5.0719e-06,
207,3.2581,2.3103e-11,1.9787e-11,1.9328e-12,5.297e-10,1.9787e-05,1.7753e-05,
208,3.2737,1.5705e-10,1.321e-11,1.0781e-12,5.297e-10,1.321e-05,5.2049e-06,
209,3.2867,2.5692e-11,1.7037e-11,1.9594e-12,5.297e-10,1.7037e-05,2.1903e-05,
210,3.3024,1.5905e-10,9.0764e-12,1.1703e-12,5.297e-10,9.0764e-06,5.2922e-06,
211,3.3159,2.934e-11,1.6251e-11,1.5683e-12,5.297e-10,1.6251e-05,1.1827e-05,
212,3.3312,8.4925e-11,1.2145e-11,1.0507e-12,5.297e-10,1.2145e-05,4.8832e-06,
213,3.3438,1.9148e-11,1.6925e-11,2.1668e-12,5.297e-10,1.6925e-05,2.2314e-05,
214,3.3595,3.0081e-10,9.9288e-12,1.2071e-12,5.297e-10,9.9288e-06,5.6488e-06,
215,3.3727,3.1995e-11,1.7128e-11,1.6895e-12,5.297e-10,1.7128e-05,1.5225e-05,
216,3.3879,8.6796e-11,1.2589e-11,1.0561e-12,5.297e-10,1.2589e-05,4.9794e-06,
217,3.4002,2.2142e-11,2.3613e-11,2.7594e-12,5.297e-10,2.3613e-05,3.119e-05,
218,3.4152,3.04e-10,1.0079e-11,1.2387e-12,5.2969e-10,1.0079e-05,5.7979e-06,
219,3.4283,3.9742e-11,1.8596e-11,1.7033e-12,5.2969e-10,1.8596e-05,1.4821e-05,
220,3.4436,8.6751e-11,1.2861e-11,1.0689e-12,5.2969e-10,1.2861e-05,5.0776e-06,
221,3.4565,2.2752e-11,1.4248e-11,1.8187e-12,5.2969e-10,1.4248e-05,1.8494e-05,
222,3.4718,1.575e-10,8.9452e-12,1.1514e-12,5.2969e-10,8.9452e-06,5.1722e-06,
223,3.4844,2.5971e-11,2.0876e-11,2.1691e-12,5.2969e-10,2.0876e-05,2.0984e-05,
224,3.4997,1.5878e-10,1.3206e-11,1.0884e-12,5.2969e-10,1.3206e-05,5.2511e-06,
225,3.5131,2.843e-11,1.0311e-11,1.4594e-12,5.2969e-10,1.0311e-05,1.1119e-05,
226,3.528,8.4158e-11,9.8872e-12,1.1054e-12,5.2969e-10,9.8872e-06,4.8846e-06,
227,3.5405,1.8722e-11,2.3347e-11,2.3911e-12,5.2969e-10,2.3347e-05,2.3354e-05,
228,3.5567,3.012e-10,1.403e-11,1.1073e-12,5.2969e-10,1.403e-05,5.6002e-06,
229,3.5697,3.2408e-11,1.1351e-11,1.641e-12,5.2969e-10,1.1351e-05,1.4848e-05,
230,3.5848,8.6647e-11,9.5932e-12,1.1195e-12,5.2969e-10,9.5932e-06,4.9598e-06,
231,3.5977,2.1753e-11,2.6503e-11,2.8635e-12,5.2969e-10,2.6503e-05,2.9218e-05,
232,3.6128,3.0312e-10,1.4362e-11,1.1346e-12,5.2969e-10,1.4362e-05,5.884e-06,
233,3.6265,3.8642e-11,8.4499e-12,1.3252e-12,5.2969e-10,8.4499e-06,8.3752e-06,
234,3.6421,4.8649e-11,1.0425e-11,1.0751e-12,5.2969e-10,1.0425e-05,4.7837e-06,
235,3.6535,1.6073e-11,4.1017e-11,4.5957e-12,5.2968e-10,4.1017e-05,5.0285e-05,
236,3.6684,1.1697e-09,1.7561e-11,1.3515e-12,5.2968e-10,1.7561e-05,8.2584e-06,
237,3.682,6.6713e-11,1.1114e-11,1.6185e-12,5.2968e-10,1.1114e-05,1.426e-05,
238,3.697,5.7937e-11,9.7909e-12,1.1056e-12,5.2968e-10,9.7909e-06,4.9003e-06,
239,3.7092,2.0815e-11,2.4202e-11,2.5676e-12,5.2968e-10,2.4202e-05,2.5153e-05,
240,3.7243,3.0254e-10,1.357e-11,1.1169e-12,5.2968e-10,1.357e-05,5.502e-06,
241,3.7379,3.3429e-11,1.1689e-11,1.5461e-12,5.2968e-10,1.1689e-05,1.2205e-05,
242,3.7528,8.4495e-11,9.4192e-12,1.1207e-12,5.2968e-10,9.4192e-06,4.9889e-06,
243,3.7655,2.0314e-11,1.7692e-11,1.7636e-12,5.2968e-10,1.7692e-05,1.6556e-05,
244,3.7803,1.5715e-10,1.2693e-11,1.0609e-12,5.2968e-10,1.2693e-05,5.0151e-06,
245,3.7933,2.3384e-11,1.2292e-11,1.7373e-12,5.2968e-10,1.2292e-05,1.6817e-05,
246,3.8085,1.5754e-10,9.4152e-12,1.1433e-12,5.2968e-10,9.4152e-06,5.0494e-06,
247,3.8216,2.3997e-11,1.996e-11,1.8492e-12,5.2968e-10,1.996e-05,1.6008e-05,
248,3.8374,1.5605e-10,1.3287e-11,1.0798e-12,5.2968e-10,1.3287e-05,5.2271e-06,
249,3.8503,2.4727e-11,1.7944e-11,2.0238e-12,5.2968e-10,1.7944e-05,2.2574e-05,
250,3.8652,1.5906e-10,9.2854e-12,1.1679e-12,5.2968e-10,9.2854e-06,5.3406e-06,
251,3.8784,3.0096e-11,1.5997e-11,1.6457e-12,5.2968e-10,1.5997e-05,1.2758e-05,
