"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
67,11.412,2.516e-09,1.2285e-08,7.5247e-10,8.7558e-05,0.012284,2.4293e-05,
68,11.4292,1.9921e-10,1.2286e-08,7.5298e-10,8.7558e-05,0.012286,6.457e-05,
69,11.4477,3.7813e-10,1.2286e-08,7.5341e-10,8.7558e-05,0.012285,2.0612e-05,
70,11.4633,9.0797e-11,1.2284e-08,7.508e-10,8.7558e-05,0.012283,8.2466e-05,
71,11.4826,1.2717e-09,1.2285e-08,7.525e-10,8.7558e-05,0.012284,2.3381e-05,
72,11.5001,1.2154e-10,1.2287e-08,7.5312e-10,8.7558e-05,0.012286,6.42e-05,
73,11.5184,3.7176e-10,1.2286e-08,7.5347e-10,8.7558e-05,0.012285,2.0616e-05,
74,11.5333,8.8865e-11,1.2285e-08,7.5209e-10,8.7558e-05,0.012284,0.00016204,
75,11.5519,2.5237e-09,1.2285e-08,7.5257e-10,8.7558e-05,0.012284,2.3153e-05,
76,11.5689,1.8992e-10,1.2287e-08,7.5342e-10,8.7558e-05,0.012286,4.7151e-05,
77,11.5874,3.5455e-10,1.2287e-08,7.5355e-10,8.7558e-05,0.012286,2.1021e-05,
78,11.6029,8.1132e-11,1.2284e-08,7.5178e-10,8.7558e-05,0.012283,0.00013384,
79,11.6213,1.2932e-09,1.2285e-08,7.5265e-10,8.7558e-05,0.012284,2.2308e-05,
80,11.6377,1.5526e-10,1.2287e-08,7.5298e-10,8.7558e-05,0.012286,7.6812e-05,
81,11.6562,6.878e-10,1.2286e-08,7.5338e-10,8.7558e-05,0.012285,2.0418e-05,
82,11.6713,9.8399e-11,1.2283e-08,7.5006e-10,8.7558e-05,0.012282,0.00011896,
83,11.6893,2.4993e-09,1.2285e-08,7.5207e-10,8.7558e-05,0.012284,2.7623e-05,
84,11.7069,1.7239e-10,1.2287e-08,7.5283e-10,8.7558e-05,0.012286,4.7932e-05,
85,11.7253,2.2338e-10,1.2286e-08,7.5338e-10,8.7558e-05,0.012285,2.0298e-05,
86,11.7399,7.4936e-11,1.2285e-08,7.5231e-10,8.7558e-05,0.012284,0.00018718,
87,11.7586,4.9753e-09,1.2285e-08,7.5247e-10,8.7558e-05,0.012284,2.4639e-05,
88,11.7758,2.2211e-10,1.2287e-08,7.5332e-10,8.7558e-05,0.012286,2.822e-05,
89,11.7937,1.9344e-10,1.2286e-08,7.532e-10,8.7558e-05,0.012285,2.0164e-05,
90,11.8088,1.0223e-10,1.2287e-08,7.5303e-10,8.7558e-05,0.012286,5.0435e-05,
91,11.8273,4.9274e-09,1.2286e-08,7.5314e-10,8.7558e-05,0.012285,2.0989e-05,
92,11.844,9.0445e-11,1.2286e-08,7.5319e-10,8.7558e-05,0.012285,2.0693e-05,
93,11.8602,3.2719e-10,1.2286e-08,7.5308e-10,8.7558e-05,0.012285,2.6609e-05,
94,11.8782,6.4195e-10,1.2286e-08,7.5321e-10,8.7558e-05,0.012285,2.0238e-05,
95,11.8936,9.9212e-11,1.2286e-08,7.5277e-10,8.7558e-05,0.012286,4.6363e-05,
96,11.912,2.4806e-09,1.2286e-08,7.5323e-10,8.7558e-05,0.012285,2.0167e-05,
97,11.9266,7.4551e-11,1.2285e-08,7.5118e-10,8.7558e-05,0.012285,7.2063e-05,
98,11.9453,4.93e-09,1.2286e-08,7.5296e-10,8.7558e-05,0.012285,2.1376e-05,
99,11.9623,1.0868e-10,1.2286e-08,7.5353e-10,8.7558e-05,0.012285,2.3788e-05,
100,11.9805,3.3004e-10,1.2286e-08,7.5259e-10,8.7558e-05,0.012285,2.5758e-05,
101,12.0019,1.8466e-10,1.2286e-08,7.5327e-10,8.7558e-05,0.012285,2.0418e-05,
102,12.0177,1.0199e-10,1.2287e-08,7.5173e-10,8.7558e-05,0.012286,3.9971e-05,
103,12.0355,1.2509e-09,1.2286e-08,7.5298e-10,8.7558e-05,0.012285,2.0871e-05,
104,12.0512,8.3645e-11,1.2286e-08,7.5399e-10,8.7558e-05,0.012285,3.1455e-05,
105,12.0691,6.3858e-10,1.2287e-08,7.5281e-10,8.7558e-05,0.012286,2.4247e-05,
106,12.0865,1.2119e-10,1.2286e-08,7.5327e-10,8.7558e-05,0.012285,2.0124e-05,
107,12.1013,9.8628e-11,1.2303e-08,7.4447e-10,8.7558e-05,0.012302,0.00015376,
108,12.1193,2.0358e-08,1.2284e-08,7.5273e-10,8.7558e-05,0.012283,7.0675e-05,
109,12.1367,4.2359e-10,1.2286e-08,7.5326e-10,8.7558e-05,0.012285,2.0484e-05,
110,12.1514,9.712e-11,1.2289e-08,7.5178e-10,8.7558e-05,0.012288,4.4801e-05,
111,12.1695,1.2516e-09,1.2286e-08,7.5299e-10,8.7558e-05,0.012285,2.0879e-05,
112,12.1849,8.5242e-11,1.2285e-08,7.5386e-10,8.7558e-05,0.012284,3.5839e-05,
113,12.2016,6.4054e-10,1.2287e-08,7.5282e-10,8.7558e-05,0.012286,2.3889e-05,
114,12.219,1.2389e-10,1.2286e-08,7.5325e-10,8.7558e-05,0.012285,2.0142e-05,
115,12.2323,9.8921e-11,1.2306e-08,7.4883e-10,8.7558e-05,0.012305,0.00014807,
116,12.2497,9.8368e-09,1.2289e-08,7.5215e-10,8.7558e-05,0.012288,2.9364e-05,
117,12.267,2.3277e-10,1.2286e-08,7.5322e-10,8.7558e-05,0.012285,2.2663e-05,
118,12.2835,1.152e-10,1.2287e-08,7.5302e-10,8.7558e-05,0.012286,2.0448e-05,
119,12.2981,1.7495e-10,1.228e-08,7.5396e-10,8.7558e-05,0.012279,7.1588e-05,
120,12.3162,1.2644e-09,1.2285e-08,7.5347e-10,8.7558e-05,0.012284,2.0986e-05,
121,12.3316,1.0516e-10,1.229e-08,7.5121e-10,8.7558e-05,0.012289,5.8299e-05,
122,12.3489,6.5267e-10,1.2287e-08,7.5296e-10,8.7558e-05,0.012286,2.0697e-05,
123,12.3641,9.1122e-11,1.2284e-08,7.5453e-10,8.7558e-05,0.012283,9.6796e-05,
124,12.3818,1.2691e-09,1.2286e-08,7.5354e-10,8.7558e-05,0.012285,2.1802e-05,
125,12.3969,1.3204e-10,1.2286e-08,7.5134e-10,8.7558e-05,0.012285,8.292e-05,
126,12.4149,6.6178e-10,1.2286e-08,7.5293e-10,8.7558e-05,0.012285,2.1105e-05,
127,12.4302,1.132e-10,1.2288e-08,7.5318e-10,8.7558e-05,0.012287,6.5534e-05,
128,12.4476,6.5925e-10,1.2287e-08,7.5337e-10,8.7558e-05,0.012286,2.0552e-05,
129,12.4629,9.2957e-11,1.2284e-08,7.5179e-10,8.7558e-05,0.012283,8.6554e-05,
130,12.4801,1.274e-09,1.2286e-08,7.5302e-10,8.7558e-05,0.012285,2.0735e-05,
131,12.4947,1.1108e-10,1.2289e-08,7.5349e-10,8.7558e-05,0.012288,9.7846e-05,
132,12.5128,1.2776e-09,1.2287e-08,7.5338e-10,8.7558e-05,0.012286,2.0714e-05,
133,12.5277,1.1983e-10,1.2284e-08,7.5205e-10,8.7558e-05,0.012283,9.0828e-05,
134,12.5449,1.2789e-09,1.2286e-08,7.5308e-10,8.7558e-05,0.012285,2.0485e-05,
135,12.5596,1.1132e-10,1.229e-08,7.539e-10,8.7558e-05,0.012289,0.00013019,
136,12.577,2.5068e-09,1.2287e-08,7.5337e-10,8.7558e-05,0.012286,2.0808e-05,
137,12.5922,1.4941e-10,1.2281e-08,7.5195e-10,8.7558e-05,0.01228,0.00010872,
138,12.6104,1.2741e-09,1.2285e-08,7.5294e-10,8.7558e-05,0.012284,2.1656e-05,
139,12.6266,1.3874e-10,1.229e-08,7.5336e-10,8.7558e-05,0.012289,8.0155e-05,
140,12.644,6.6414e-10,1.2287e-08,7.5336e-10,8.7558e-05,0.012286,2.0693e-05,
141,12.6593,1.0559e-10,1.2283e-08,7.5218e-10,8.7558e-05,0.012282,9.617e-05,
142,12.677,1.2765e-09,1.2285e-08,7.5305e-10,8.7558e-05,0.012284,2.0783e-05,
143,12.6918,1.1931e-10,1.229e-08,7.5347e-10,8.7558e-05,0.012289,9.9127e-05,
144,12.7098,1.2781e-09,1.2287e-08,7.5334e-10,8.7558e-05,0.012286,2.0753e-05,
145,12.7247,1.215e-10,1.2283e-08,7.5226e-10,8.7558e-05,0.012282,9.6567e-05,
146,12.742,1.2765e-09,1.2285e-08,7.5308e-10,8.7558e-05,0.012284,2.1015e-05,
147,12.758,1.2256e-10,1.2289e-08,7.5276e-10,8.7558e-05,0.012288,5.9229e-05,
148,12.7771,6.5669e-10,1.2287e-08,7.5325e-10,8.7558e-05,0.012286,2.0666e-05,
149,12.7923,8.9902e-11,1.2282e-08,7.5254e-10,8.7558e-05,0.012281,9.6638e-05,
150,12.8129,1.2719e-09,1.2285e-08,7.5323e-10,8.7558e-05,0.012284,2.1807e-05,
151,12.8294,1.284e-10,1.2288e-08,7.5239e-10,8.7558e-05,0.012287,8.5677e-05,
152,12.85,6.6771e-10,1.2286e-08,7.5304e-10,8.7558e-05,0.012286,2.1162e-05,
153,12.8658,1.1164e-10,1.2287e-08,7.5433e-10,8.7558e-05,0.012286,0.00012866,
154,12.8858,1.2898e-09,1.2287e-08,7.5365e-10,8.7558e-05,0.012286,2.2143e-05,
155,12.9024,1.5132e-10,1.2285e-08,7.5173e-10,8.7558e-05,0.012284,9.1887e-05,
156,12.9237,6.8139e-10,1.2286e-08,7.5285e-10,8.7558e-05,0.012285,2.1208e-05,
157,12.9401,1.161e-10,1.2288e-08,7.5359e-10,8.7558e-05,0.012287,6.6469e-05,
158,12.9606,6.6542e-10,1.2287e-08,7.536e-10,8.7558e-05,0.012286,2.1436e-05,
159,12.977,9.7942e-11,1.2285e-08,7.5134e-10,8.7558e-05,0.012284,7.841e-05,
160,12.9971,6.6952e-10,1.2286e-08,7.5277e-10,8.7558e-05,0.012285,2.1568e-05,
161,13.0136,1.068e-10,1.2288e-08,7.536e-10,8.7558e-05,0.012287,8.1273e-05,
162,13.0329,6.7668e-10,1.2287e-08,7.5354e-10,8.7558e-05,0.012286,2.1047e-05,
163,13.0488,1.0608e-10,1.2283e-08,7.5086e-10,8.7558e-05,0.012282,0.00012469,
164,13.0689,1.2872e-09,1.2285e-08,7.5244e-10,8.7558e-05,0.012284,2.4304e-05,
165,13.0857,1.6067e-10,1.2288e-08,7.5347e-10,8.7558e-05,0.012287,6.7563e-05,
166,13.1058,3.7138e-10,1.2287e-08,7.5357e-10,8.7558e-05,0.012286,2.1109e-05,
167,13.1216,9.5557e-11,1.2284e-08,7.5144e-10,8.7558e-05,0.012283,0.00013231,
168,13.1415,1.2926e-09,1.2285e-08,7.5259e-10,8.7558e-05,0.012285,2.2996e-05,
169,13.1583,1.6031e-10,1.2287e-08,7.5341e-10,8.7558e-05,0.012287,5.5451e-05,
170,13.1781,3.6332e-10,1.2287e-08,7.5351e-10,8.7558e-05,0.012286,2.0792e-05,
171,13.1943,8.4759e-11,1.2284e-08,7.5148e-10,8.7558e-05,0.012283,0.00011256,
172,13.2141,1.2871e-09,1.2286e-08,7.5267e-10,8.7558e-05,0.012285,2.2357e-05,
173,13.2306,1.3954e-10,1.2288e-08,7.5436e-10,8.7558e-05,0.012288,9.8039e-05,
174,13.2497,6.7911e-10,1.2287e-08,7.5371e-10,8.7558e-05,0.012286,2.2317e-05,
175,13.2661,1.2783e-10,1.2284e-08,7.512e-10,8.7558e-05,0.012283,9.8157e-05,
176,13.2854,6.774e-10,1.2285e-08,7.5263e-10,8.7558e-05,0.012285,2.2572e-05,
177,13.3017,1.2867e-10,1.2288e-08,7.544e-10,8.7558e-05,0.012287,0.00010636,
178,13.3209,6.8269e-10,1.2287e-08,7.5371e-10,8.7558e-05,0.012286,2.2154e-05,
179,13.3373,1.3306e-10,1.2284e-08,7.5136e-10,8.7558e-05,0.012283,9.3916e-05,
180,13.3564,6.7819e-10,1.2286e-08,7.5272e-10,8.7558e-05,0.012285,2.1966e-05,
181,13.3728,1.2252e-10,1.2288e-08,7.5421e-10,8.7558e-05,0.012287,8.9072e-05,
182,13.3925,6.7342e-10,1.2287e-08,7.5372e-10,8.7558e-05,0.012286,2.2262e-05,
183,13.4091,1.1978e-10,1.2284e-08,7.5141e-10,8.7558e-05,0.012283,9.9896e-05,
184,13.4281,6.7984e-10,1.2286e-08,7.5272e-10,8.7558e-05,0.012285,2.1944e-05,
185,13.4446,1.264e-10,1.2288e-08,7.5393e-10,8.7558e-05,0.012287,8.9234e-05,
186,13.4636,6.7721e-10,1.2287e-08,7.5362e-10,8.7558e-05,0.012286,2.1654e-05,
187,13.4801,1.1689e-10,1.2284e-08,7.5116e-10,8.7558e-05,0.012283,8.0701e-05,
188,13.4992,6.6996e-10,1.2286e-08,7.5271e-10,8.7558e-05,0.012285,2.195e-05,
189,13.5157,1.1148e-10,1.2288e-08,7.5401e-10,8.7558e-05,0.012287,9.275e-05,
190,13.5347,6.7692e-10,1.2287e-08,7.5366e-10,8.7558e-05,0.012286,2.1718e-05,
191,13.551,1.1917e-10,1.2285e-08,7.5143e-10,8.7558e-05,0.012284,8.3825e-05,
192,13.5701,6.7601e-10,1.2286e-08,7.5281e-10,8.7558e-05,0.012285,2.1382e-05,
193,13.5866,1.1083e-10,1.2288e-08,7.5374e-10,8.7558e-05,0.012287,7.3174e-05,
194,13.6057,6.6713e-10,1.2287e-08,7.5364e-10,8.7558e-05,0.012286,2.1646e-05,
195,13.6221,1.0391e-10,1.2285e-08,7.5138e-10,8.7558e-05,0.012284,8.5077e-05,
196,13.6412,6.7399e-10,1.2286e-08,7.5278e-10,8.7558e-05,0.012285,2.149e-05,
197,13.6579,1.116e-10,1.2288e-08,7.5354e-10,8.7558e-05,0.012287,7.8036e-05,
198,13.677,6.7462e-10,1.2287e-08,7.5355e-10,8.7558e-05,0.012286,2.1157e-05,
199,13.6933,1.0472e-10,1.2285e-08,7.5123e-10,8.7558e-05,0.012284,6.6735e-05,
200,13.7139,6.6508e-10,1.2286e-08,7.528e-10,8.7558e-05,0.012285,2.1371e-05,
201,13.7338,9.7355e-11,1.2288e-08,7.5361e-10,8.7558e-05,0.012287,7.7379e-05,
202,13.7531,6.712e-10,1.2287e-08,7.5359e-10,8.7558e-05,0.012286,2.1278e-05,
203,13.7696,1.0422e-10,1.2285e-08,7.5147e-10,8.7558e-05,0.012284,7.2415e-05,
204,13.7895,6.7314e-10,1.2286e-08,7.5288e-10,8.7558e-05,0.012285,2.098e-05,
205,13.8056,9.9057e-11,1.2289e-08,7.5518e-10,8.7558e-05,0.012289,0.00011919,
206,13.8251,1.2841e-09,1.2287e-08,7.5394e-10,8.7558e-05,0.012286,2.4644e-05,
207,13.8428,1.5747e-10,1.2285e-08,7.515e-10,8.7558e-05,0.012284,7.2239e-05,
208,13.8627,3.7401e-10,1.2286e-08,7.5283e-10,8.7558e-05,0.012285,2.1182e-05,
209,13.8788,9.921e-11,1.2288e-08,7.5474e-10,8.7558e-05,0.012288,0.00013287,
210,13.8989,1.2956e-09,1.2287e-08,7.5369e-10,8.7558e-05,0.012286,2.217e-05,
211,13.9156,1.565e-10,1.2284e-08,7.5112e-10,8.7558e-05,0.012283,8.9588e-05,
212,13.935,6.7432e-10,1.2285e-08,7.5264e-10,8.7558e-05,0.012285,2.2571e-05,
213,13.9523,1.2273e-10,1.2287e-08,7.5336e-10,8.7558e-05,0.012286,5.3672e-05,
214,13.9719,3.6317e-10,1.2287e-08,7.5348e-10,8.7558e-05,0.012286,2.0618e-05,
215,13.9869,8.1996e-11,1.2283e-08,7.5161e-10,8.7558e-05,0.012282,0.00018671,
216,14.0064,2.5182e-09,1.2285e-08,7.5231e-10,8.7558e-05,0.012284,2.6074e-05,
217,14.0239,2.2339e-10,1.2287e-08,7.5338e-10,8.7558e-05,0.012286,3.9149e-05,
218,14.0435,2.1153e-10,1.2286e-08,7.5338e-10,8.7558e-05,0.012285,2.028e-05,
219,14.0583,6.975e-11,1.2283e-08,7.5239e-10,8.7558e-05,0.012282,0.00021929,
220,14.078,4.9676e-09,1.2285e-08,7.5228e-10,8.7558e-05,0.012284,2.6953e-05,
221,14.0954,2.563e-10,1.2287e-08,7.5346e-10,8.7558e-05,0.012286,3.8744e-05,
222,14.1151,2.107e-10,1.2286e-08,7.5341e-10,8.7558e-05,0.012286,2.0333e-05,
223,14.1296,6.9995e-11,1.2283e-08,7.5338e-10,8.7558e-05,0.012282,0.00024584,
224,14.1492,4.9712e-09,1.2285e-08,7.5233e-10,8.7558e-05,0.012284,2.6101e-05,
225,14.1671,2.7529e-10,1.2287e-08,7.5343e-10,8.7558e-05,0.012286,3.9224e-05,
226,14.1863,2.1253e-10,1.2286e-08,7.5338e-10,8.7558e-05,0.012285,2.0271e-05,
227,14.2009,6.9839e-11,1.2282e-08,7.523e-10,8.7558e-05,0.012281,0.0002241,
228,14.2206,4.9639e-09,1.2285e-08,7.521e-10,8.7558e-05,0.012284,2.9023e-05,
229,14.2382,2.6764e-10,1.2287e-08,7.5348e-10,8.7558e-05,0.012286,4.6559e-05,
230,14.2576,2.2281e-10,1.2286e-08,7.5342e-10,8.7558e-05,0.012286,2.0389e-05,
231,14.2732,7.535e-11,1.2284e-08,7.5214e-10,8.7558e-05,0.012283,0.00014194,
232,14.2926,2.5122e-09,1.2285e-08,7.5255e-10,8.7558e-05,0.012284,2.3667e-05,
233,14.3094,1.7291e-10,1.2288e-08,7.5381e-10,8.7558e-05,0.012287,5.8472e-05,
234,14.3294,3.6448e-10,1.2287e-08,7.5357e-10,8.7558e-05,0.012286,2.1051e-05,
235,14.3453,8.8888e-11,1.2284e-08,7.5215e-10,8.7558e-05,0.012283,0.00013382,
236,14.365,1.2908e-09,1.2285e-08,7.5259e-10,8.7558e-05,0.012284,2.3054e-05,
237,14.3834,1.6056e-10,1.2287e-08,7.5348e-10,8.7558e-05,0.012286,5.6426e-05,
238,14.403,3.7033e-10,1.2287e-08,7.5344e-10,8.7558e-05,0.012286,2.054e-05,
239,14.4187,8.4102e-11,1.2284e-08,7.513e-10,8.7558e-05,0.012283,8.3975e-05,
240,14.4387,1.273e-09,1.2285e-08,7.5261e-10,8.7558e-05,0.012284,2.2812e-05,
241,14.4557,1.194e-10,1.2287e-08,7.5347e-10,8.7558e-05,0.012286,5.79e-05,
242,14.4752,3.6773e-10,1.2287e-08,7.5346e-10,8.7558e-05,0.012286,2.054e-05,
243,14.4909,8.412e-11,1.2283e-08,7.5217e-10,8.7558e-05,0.012282,0.00016697,
244,14.51,2.5172e-09,1.2285e-08,7.5249e-10,8.7558e-05,0.012284,2.4531e-05,
245,14.5274,1.9983e-10,1.2287e-08,7.5342e-10,8.7558e-05,0.012286,3.2866e-05,
246,14.5471,2.0246e-10,1.2286e-08,7.5337e-10,8.7558e-05,0.012285,2.0229e-05,
247,14.5617,6.5886e-11,1.2283e-08,7.528e-10,8.7558e-05,0.012282,0.00019562,
248,14.5814,4.9657e-09,1.2285e-08,7.5247e-10,8.7558e-05,0.012284,2.4474e-05,
249,14.5988,2.2328e-10,1.2288e-08,7.5388e-10,8.7558e-05,0.012287,6.546e-05,
250,14.6182,3.7086e-10,1.2287e-08,7.5358e-10,8.7558e-05,0.012286,2.1181e-05,
251,14.6342,9.5107e-11,1.2283e-08,7.5186e-10,8.7558e-05,0.012282,0.00014109,
252,14.6541,1.2902e-09,1.2285e-08,7.5243e-10,8.7558e-05,0.012284,2.4517e-05,
253,14.6712,1.739e-10,1.2288e-08,7.5377e-10,8.7558e-05,0.012287,7.0596e-05,
254,14.6909,3.7675e-10,1.2287e-08,7.5351e-10,8.7558e-05,0.012286,2.0818e-05,
255,14.707,9.6244e-11,1.2284e-08,7.5157e-10,8.7558e-05,0.012283,0.00010994,
256,14.7274,1.2828e-09,1.2285e-08,7.5255e-10,8.7558e-05,0.012284,2.3453e-05,
257,14.7445,1.4405e-10,1.2288e-08,7.5371e-10,8.7558e-05,0.012287,6.1087e-05,
258,14.7642,3.671e-10,1.2287e-08,7.5353e-10,8.7558e-05,0.012286,2.0852e-05,
259,14.7812,8.9068e-11,1.2284e-08,7.5203e-10,8.7558e-05,0.012283,0.00011592,
260,14.8007,1.2885e-09,1.2286e-08,7.5269e-10,8.7558e-05,0.012285,2.2334e-05,
261,14.8177,1.4269e-10,1.2289e-08,7.5484e-10,8.7558e-05,0.012288,9.609e-05,
262,14.837,6.7695e-10,1.2287e-08,7.5377e-10,8.7558e-05,0.012286,2.2608e-05,
263,14.854,1.2783e-10,1.2285e-08,7.5213e-10,8.7558e-05,0.012284,5.4104e-05,
264,14.8745,3.6441e-10,1.2286e-08,7.5297e-10,8.7558e-05,0.012285,2.0583e-05,
265,14.8898,8.2154e-11,1.229e-08,7.5733e-10,8.7558e-05,0.012289,0.00018457,
266,14.9091,2.5152e-09,1.2287e-08,7.5411e-10,8.7558e-05,0.012286,2.6727e-05,
267,14.927,2.2282e-10,1.2286e-08,7.5251e-10,8.7558e-05,0.012285,4.1923e-05,
