"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
213,11.2013,0,1.373157962482744e+83,8.6081e-13,5.9318e-14,2.3867e-16,20,2.385661224282353e+70,2.385661224282353e+70,
214,11.2334,0,4.577193208275815e+83,8.6081e-13,5.9318e-14,2.3867e-16,20,7.952204080941179e+70,7.952204080941179e+70,
215,11.2661,0,1.525731069425272e+84,8.6081e-13,5.9318e-14,2.3867e-16,20,2.65073469364706e+71,2.65073469364706e+71,
216,11.2982,0,5.085770231417573e+84,8.6081e-13,5.9318e-14,2.3867e-16,20,8.835782312156866e+71,8.835782312156866e+71,
217,11.3302,0,1.695256743805858e+85,8.6081e-13,5.9318e-14,2.3867e-16,20,2.945260770718955e+72,2.945260770718955e+72,
218,11.3621,0,5.650855812686193e+85,8.6081e-13,5.9318e-14,2.3867e-16,20,9.817535902396519e+72,9.817535902396519e+72,
219,11.3957,0,1.883618604228731e+86,8.6081e-13,5.9318e-14,2.3867e-16,20,3.272511967465506e+73,3.272511967465506e+73,
220,11.4281,0,6.278728680762438e+86,8.6081e-13,5.9318e-14,2.3867e-16,20,1.090837322488502e+74,1.090837322488502e+74,
221,11.4601,0,2.092909560254146e+87,8.6081e-13,5.9318e-14,2.3867e-16,20,3.636124408295008e+74,3.636124408295008e+74,
222,11.4924,0,6.976365200847153e+87,8.6081e-13,5.9318e-14,2.3867e-16,20,1.212041469431669e+75,1.212041469431669e+75,
223,11.5278,0,2.325455066949051e+88,8.6081e-13,5.9318e-14,2.3867e-16,20,4.040138231438898e+75,4.040138231438898e+75,
224,11.5599,0,7.75151688983017e+88,8.6081e-13,5.9318e-14,2.3867e-16,20,1.346712743812966e+76,1.346712743812966e+76,
225,11.5919,0,2.583838963276723e+89,8.6081e-13,5.9318e-14,2.3867e-16,20,4.489042479376553e+76,4.489042479376553e+76,
226,11.624,0,8.612796544255744e+89,8.6081e-13,5.9318e-14,2.3867e-16,20,1.496347493125518e+77,1.496347493125518e+77,
227,11.6592,0,2.870932181418582e+90,8.6081e-13,5.9318e-14,2.3867e-16,20,4.987824977085058e+77,4.987824977085058e+77,
228,11.6915,0,9.56977393806194e+90,8.6081e-13,5.9318e-14,2.3867e-16,20,1.66260832569502e+78,1.66260832569502e+78,
229,11.7249,0,3.189924646020647e+91,8.6081e-13,5.9318e-14,2.3867e-16,20,5.542027752316732e+78,5.542027752316732e+78,
230,11.7568,0,1.063308215340216e+92,8.6081e-13,5.9318e-14,2.3867e-16,20,1.847342584105578e+79,1.847342584105578e+79,
231,11.7922,0,3.544360717800719e+92,8.6081e-13,5.9318e-14,2.3867e-16,20,6.15780861368526e+79,6.15780861368526e+79,
232,11.8252,0,1.18145357260024e+93,8.6081e-13,5.9318e-14,2.3867e-16,20,2.05260287122842e+80,2.05260287122842e+80,
233,11.8574,0,3.938178575334133e+93,8.6081e-13,5.9318e-14,2.3867e-16,20,6.842009570761399e+80,6.842009570761399e+80,
234,11.8894,0,1.312726191778044e+94,8.6081e-13,5.9318e-14,2.3867e-16,20,2.280669856920466e+81,2.280669856920466e+81,
235,11.9247,0,4.375753972593481e+94,8.6081e-13,5.9318e-14,2.3867e-16,20,7.602232856401558e+81,7.602232856401558e+81,
236,11.9568,0,1.45858465753116e+95,8.6081e-13,5.9318e-14,2.3867e-16,20,2.534077618800519e+82,2.534077618800519e+82,
237,11.9896,0,4.861948858437202e+95,8.6081e-13,5.9318e-14,2.3867e-16,20,8.44692539600173e+82,8.44692539600173e+82,
238,12.0222,0,1.620649619479067e+96,8.6081e-13,5.9318e-14,2.3867e-16,20,2.815641798667244e+83,2.815641798667244e+83,
239,12.0576,0,5.402165398263558e+96,8.6081e-13,5.9318e-14,2.3867e-16,20,9.385472662224144e+83,9.385472662224144e+83,
240,12.0898,0,1.800721799421186e+97,8.6081e-13,5.9318e-14,2.3867e-16,20,3.128490887408049e+84,3.128490887408049e+84,
241,12.122,0,6.002405998070621e+97,8.6081e-13,5.9318e-14,2.3867e-16,20,1.042830295802683e+85,1.042830295802683e+85,
242,12.1539,0,2.000801999356874e+98,8.6081e-13,5.9318e-14,2.3867e-16,20,3.476100986008943e+85,3.476100986008943e+85,
243,12.1891,0,6.669339997856246e+98,8.6081e-13,5.9318e-14,2.3867e-16,20,1.158700328669648e+86,1.158700328669648e+86,
244,12.2213,0,2.223113332618749e+99,8.6081e-13,5.9318e-14,2.3867e-16,20,3.862334428898826e+86,3.862334428898826e+86,
245,12.2533,0,7.410377775395829e+99,8.6081e-13,5.9318e-14,2.3867e-16,20,1.287444809632942e+87,1.287444809632942e+87,
246,12.2854,0,2.470125925131943e+100,8.6081e-13,5.9318e-14,2.3867e-16,20,4.291482698776474e+87,4.291482698776474e+87,
247,12.3207,0,8.233753083773143e+100,8.6081e-13,5.9318e-14,2.3867e-16,20,1.430494232925491e+88,1.430494232925491e+88,
248,12.3529,0,2.744584361257715e+101,8.6081e-13,5.9318e-14,2.3867e-16,20,4.768314109751637e+88,4.768314109751637e+88,
249,12.3848,0,9.148614537525716e+101,8.6081e-13,5.9318e-14,2.3867e-16,20,1.589438036583879e+89,1.589438036583879e+89,
250,12.417,0,3.049538179175239e+102,8.6081e-13,5.9318e-14,2.3867e-16,20,5.298126788612931e+89,5.298126788612931e+89,
251,12.4523,0,1.016512726391746e+103,8.6081e-13,5.9318e-14,2.3867e-16,20,1.766042262870977e+90,1.766042262870977e+90,
252,12.4845,0,3.388375754639155e+103,8.6081e-13,5.9318e-14,2.3867e-16,20,5.886807542903259e+90,5.886807542903259e+90,
253,12.5167,0,1.129458584879718e+104,8.6081e-13,5.9318e-14,2.3867e-16,20,1.962269180967753e+91,1.962269180967753e+91,
254,12.5485,0,3.764861949599061e+104,8.6081e-13,5.9318e-14,2.3867e-16,20,6.540897269892509e+91,6.540897269892509e+91,
255,12.5851,0,1.254953983199687e+105,8.6081e-13,5.9318e-14,2.3867e-16,20,2.18029908996417e+92,2.18029908996417e+92,
256,12.6179,0,4.183179943998957e+105,8.6081e-13,5.9318e-14,2.3867e-16,20,7.267663633213899e+92,7.267663633213899e+92,
257,12.6503,0,1.394393314666319e+106,8.6081e-13,5.9318e-14,2.3867e-16,20,2.422554544404633e+93,2.422554544404633e+93,
258,12.6822,0,4.647977715554397e+106,8.6081e-13,5.9318e-14,2.3867e-16,20,8.075181814682111e+93,8.075181814682111e+93,
259,12.7179,0,1.549325905184799e+107,8.6081e-13,5.9318e-14,2.3867e-16,20,2.691727271560704e+94,2.691727271560704e+94,
260,12.7501,0,5.16441968394933e+107,8.6081e-13,5.9318e-14,2.3867e-16,20,8.972424238535681e+94,8.972424238535681e+94,
261,12.7822,0,1.72147322798311e+108,8.6081e-13,5.9318e-14,2.3867e-16,20,2.990808079511893e+95,2.990808079511893e+95,
262,12.8145,0,5.738244093277033e+108,8.6081e-13,5.9318e-14,2.3867e-16,20,9.969360265039645e+95,9.969360265039645e+95,
263,12.8497,0,1.912748031092345e+109,8.6081e-13,5.9318e-14,2.3867e-16,20,3.323120088346549e+96,3.323120088346549e+96,
264,12.8816,0,6.375826770307816e+109,8.6081e-13,5.9318e-14,2.3867e-16,20,1.107706696115516e+97,1.107706696115516e+97,
265,12.9143,0,2.125275590102605e+110,8.6081e-13,5.9318e-14,2.3867e-16,20,3.692355653718388e+97,3.692355653718388e+97,
266,12.9482,0,7.084251967008685e+110,8.6081e-13,5.9318e-14,2.3867e-16,20,1.230785217906129e+98,1.230785217906129e+98,
267,12.9837,0,2.361417322336229e+111,8.6081e-13,5.9318e-14,2.3867e-16,20,4.10261739302043e+98,4.10261739302043e+98,
268,13.0161,0,7.871391074454095e+111,8.6081e-13,5.9318e-14,2.3867e-16,20,1.367539131006811e+99,1.367539131006811e+99,
269,13.0483,0,2.623797024818032e+112,8.6081e-13,5.9318e-14,2.3867e-16,20,4.558463770022701e+99,4.558463770022701e+99,
270,13.0805,0,8.745990082726772e+112,8.6081e-13,5.9318e-14,2.3867e-16,20,1.519487923340901e+100,1.519487923340901e+100,
271,13.1161,0,2.915330027575591e+113,8.6081e-13,5.9318e-14,2.3867e-16,20,5.064959744469668e+100,5.064959744469668e+100,
272,13.1492,0,9.717766758585303e+113,8.6081e-13,5.9318e-14,2.3867e-16,20,1.688319914823223e+101,1.688319914823223e+101,
273,13.1813,0,3.239255586195101e+114,8.6081e-13,5.9318e-14,2.3867e-16,20,5.627733049410743e+101,5.627733049410743e+101,
274,13.2141,0,1.079751862065034e+115,8.6081e-13,5.9318e-14,2.3867e-16,20,1.875911016470247e+102,1.875911016470247e+102,
275,13.2496,0,3.599172873550113e+115,8.6081e-13,5.9318e-14,2.3867e-16,20,6.253036721567492e+102,6.253036721567492e+102,
276,13.2817,0,1.199724291183371e+116,8.6081e-13,5.9318e-14,2.3867e-16,20,2.084345573855831e+103,2.084345573855831e+103,
277,13.3138,0,3.999080970611237e+116,8.6081e-13,5.9318e-14,2.3867e-16,20,6.947818579519436e+103,6.947818579519436e+103,
278,13.346,0,1.333026990203746e+117,8.6081e-13,5.9318e-14,2.3867e-16,20,2.315939526506479e+104,2.315939526506479e+104,
279,13.3813,0,4.443423300679152e+117,8.6081e-13,5.9318e-14,2.3867e-16,20,7.719798421688263e+104,7.719798421688263e+104,
280,13.4134,0,1.481141100226384e+118,8.6081e-13,5.9318e-14,2.3867e-16,20,2.573266140562755e+105,2.573266140562755e+105,
281,13.4462,0,4.937137000754615e+118,8.6081e-13,5.9318e-14,2.3867e-16,20,8.57755380187585e+105,8.57755380187585e+105,
282,13.4781,0,1.645712333584871e+119,8.6081e-13,5.9318e-14,2.3867e-16,20,2.859184600625283e+106,2.859184600625283e+106,
283,13.5134,0,5.485707778616239e+119,8.6081e-13,5.9318e-14,2.3867e-16,20,9.530615335417611e+106,9.530615335417611e+106,
284,13.5461,0,1.828569259538746e+120,8.6081e-13,5.9318e-14,2.3867e-16,20,3.176871778472538e+107,3.176871778472538e+107,
285,13.5783,0,6.095230865129154e+120,8.6081e-13,5.9318e-14,2.3867e-16,20,1.058957259490846e+108,1.058957259490846e+108,
286,13.6102,0,2.031743621709718e+121,8.6081e-13,5.9318e-14,2.3867e-16,20,3.529857531636153e+108,3.529857531636153e+108,
287,13.6455,0,6.772478739032394e+121,8.6081e-13,5.9318e-14,2.3867e-16,20,1.176619177212051e+109,1.176619177212051e+109,
288,13.6775,0,2.257492913010798e+122,8.6081e-13,5.9318e-14,2.3867e-16,20,3.92206392404017e+109,3.92206392404017e+109,
289,13.711,0,7.524976376702661e+122,8.6081e-13,5.9318e-14,2.3867e-16,20,1.307354641346723e+110,1.307354641346723e+110,
290,13.7433,0,2.508325458900887e+123,8.6081e-13,5.9318e-14,2.3867e-16,20,4.357848804489079e+110,4.357848804489079e+110,
291,13.7787,0,8.361084863002958e+123,8.6081e-13,5.9318e-14,2.3867e-16,20,1.452616268163026e+111,1.452616268163026e+111,
292,13.8116,0,2.787028287667653e+124,8.6081e-13,5.9318e-14,2.3867e-16,20,4.842054227210087e+111,4.842054227210087e+111,
293,13.8438,0,9.290094292225508e+124,8.6081e-13,5.9318e-14,2.3867e-16,20,1.614018075736696e+112,1.614018075736696e+112,
294,13.8759,0,3.096698097408503e+125,8.6081e-13,5.9318e-14,2.3867e-16,20,5.380060252455653e+112,5.380060252455653e+112,
295,13.9113,0,1.032232699136168e+126,8.6081e-13,5.9318e-14,2.3867e-16,20,1.793353417485217e+113,1.793353417485217e+113,
296,13.9435,0,3.440775663787226e+126,8.6081e-13,5.9318e-14,2.3867e-16,20,5.977844724950725e+113,5.977844724950725e+113,
297,13.9755,0,1.146925221262409e+127,8.6081e-13,5.9318e-14,2.3867e-16,20,1.992614908316909e+114,1.992614908316909e+114,
298,14.0077,0,3.823084070874696e+127,8.6081e-13,5.9318e-14,2.3867e-16,20,6.642049694389696e+114,6.642049694389696e+114,
299,14.043,0,1.274361356958232e+128,8.6081e-13,5.9318e-14,2.3867e-16,20,2.214016564796565e+115,2.214016564796565e+115,
300,14.0768,0,4.247871189860774e+128,8.6081e-13,5.9318e-14,2.3867e-16,20,7.380055215988552e+115,7.380055215988552e+115,
301,14.1131,0,1.415957063286925e+129,8.6081e-13,5.9318e-14,2.3867e-16,20,2.460018405329517e+116,2.460018405329517e+116,
302,14.1489,0,4.719856877623082e+129,8.6081e-13,5.9318e-14,2.3867e-16,20,8.200061351098391e+116,8.200061351098391e+116,
303,14.1811,0,1.573285625874361e+130,8.6081e-13,5.9318e-14,2.3867e-16,20,2.733353783699464e+117,2.733353783699464e+117,
304,14.2136,0,5.244285419581203e+130,8.6081e-13,5.9318e-14,2.3867e-16,20,9.111179278998213e+117,9.111179278998213e+117,
305,14.246,0,1.748095139860401e+131,8.6081e-13,5.9318e-14,2.3867e-16,20,3.03705975966607e+118,3.03705975966607e+118,
306,14.2819,0,5.82698379953467e+131,8.6081e-13,5.9318e-14,2.3867e-16,20,1.012353253222024e+119,1.012353253222024e+119,
307,14.314,0,1.942327933178223e+132,8.6081e-13,5.9318e-14,2.3867e-16,20,3.374510844073412e+119,3.374510844073412e+119,
308,14.3459,0,6.47442644392741e+132,8.6081e-13,5.9318e-14,2.3867e-16,20,1.124836948024471e+120,1.124836948024471e+120,
309,14.3778,0,2.158142147975804e+133,8.6081e-13,5.9318e-14,2.3867e-16,20,3.749456493414902e+120,3.749456493414902e+120,
310,14.4143,0,7.193807159919345e+133,8.6081e-13,5.9318e-14,2.3867e-16,20,1.249818831138301e+121,1.249818831138301e+121,
311,14.4466,0,2.397935719973115e+134,8.6081e-13,5.9318e-14,2.3867e-16,20,4.166062770461003e+121,4.166062770461003e+121,
312,14.4786,0,7.99311906657705e+134,8.6081e-13,5.9318e-14,2.3867e-16,20,1.388687590153668e+122,1.388687590153668e+122,
313,14.5109,0,2.66437302219235e+135,8.6081e-13,5.9318e-14,2.3867e-16,20,4.628958633845558e+122,4.628958633845558e+122,
314,14.5436,0,8.881243407307833e+135,8.6081e-13,5.9318e-14,2.3867e-16,20,1.542986211281853e+123,1.542986211281853e+123,
315,14.5756,0,2.960414469102611e+136,8.6081e-13,5.9318e-14,2.3867e-16,20,5.143287370939509e+123,5.143287370939509e+123,
316,14.6077,0,9.868048230342037e+136,8.6081e-13,5.9318e-14,2.3867e-16,20,1.714429123646503e+124,1.714429123646503e+124,
317,14.6402,0,3.289349410114013e+137,8.6081e-13,5.9318e-14,2.3867e-16,20,5.714763745488344e+124,5.714763745488344e+124,
318,14.6753,0,1.096449803371338e+138,8.6081e-13,5.9318e-14,2.3867e-16,20,1.904921248496115e+125,1.904921248496115e+125,
319,14.7074,0,3.654832677904459e+138,8.6081e-13,5.9318e-14,2.3867e-16,20,6.34973749498705e+125,6.34973749498705e+125,
320,14.7394,0,1.218277559301486e+139,8.6081e-13,5.9318e-14,2.3867e-16,20,2.116579164995683e+126,2.116579164995683e+126,
321,14.7718,0,4.060925197671621e+139,8.6081e-13,5.9318e-14,2.3867e-16,20,7.055263883318946e+126,7.055263883318946e+126,
322,14.8046,0,1.353641732557207e+140,8.6081e-13,5.9318e-14,2.3867e-16,20,2.351754627772982e+127,2.351754627772982e+127,
323,14.8374,0,4.512139108524024e+140,8.6081e-13,5.9318e-14,2.3867e-16,20,7.839182092576604e+127,7.839182092576604e+127,
324,14.8697,0,1.504046369508008e+141,8.6081e-13,5.9318e-14,2.3867e-16,20,2.613060697525536e+128,2.613060697525536e+128,
325,14.9023,0,5.013487898360027e+141,8.6081e-13,5.9318e-14,2.3867e-16,20,8.710202325085119e+128,8.710202325085119e+128,
326,14.9348,0,1.671162632786676e+142,8.6081e-13,5.9318e-14,2.3867e-16,20,2.903400775028373e+129,2.903400775028373e+129,
327,14.9671,0,5.570542109288919e+142,8.6081e-13,5.9318e-14,2.3867e-16,20,9.678002583427911e+129,9.678002583427911e+129,
328,15.0001,0,1.856847369762973e+143,8.6081e-13,5.9318e-14,2.3867e-16,20,3.226000861142637e+130,3.226000861142637e+130,
329,15.0328,0,6.189491232543244e+143,8.6081e-13,5.9318e-14,2.3867e-16,20,1.075333620380879e+131,1.075333620380879e+131,
330,15.0654,0,2.063163744181081e+144,8.6081e-13,5.9318e-14,2.3867e-16,20,3.584445401269597e+131,3.584445401269597e+131,
331,15.098,0,6.877212480603605e+144,8.6081e-13,5.9318e-14,2.3867e-16,20,1.194815133756532e+132,1.194815133756532e+132,
332,15.1316,0,2.292404160201202e+145,8.6081e-13,5.9318e-14,2.3867e-16,20,3.982717112521775e+132,3.982717112521775e+132,
333,15.1641,0,7.641347200670672e+145,8.6081e-13,5.9318e-14,2.3867e-16,20,1.327572370840591e+133,1.327572370840591e+133,
334,15.1966,0,2.547115733556891e+146,8.6081e-13,5.9318e-14,2.3867e-16,20,4.425241236135305e+133,4.425241236135305e+133,
335,15.2291,0,8.490385778522971e+146,8.6081e-13,5.9318e-14,2.3867e-16,20,1.475080412045102e+134,1.475080412045102e+134,
336,15.2628,0,2.83012859284099e+147,8.6081e-13,5.9318e-14,2.3867e-16,20,4.916934706817007e+134,4.916934706817007e+134,
337,15.2955,0,9.433761976136635e+147,8.6081e-13,5.9318e-14,2.3867e-16,20,1.638978235605669e+135,1.638978235605669e+135,
338,15.3277,0,3.144587325378879e+148,8.6081e-13,5.9318e-14,2.3867e-16,20,5.46326078535223e+135,5.46326078535223e+135,
339,15.3602,0,1.048195775126293e+149,8.6081e-13,5.9318e-14,2.3867e-16,20,1.821086928450743e+136,1.821086928450743e+136,
340,15.3927,0,3.493985917087643e+149,8.6081e-13,5.9318e-14,2.3867e-16,20,6.070289761502479e+136,6.070289761502479e+136,
341,15.4253,0,1.164661972362548e+150,8.6081e-13,5.9318e-14,2.3867e-16,20,2.023429920500826e+137,2.023429920500826e+137,
342,15.4578,0,3.882206574541826e+150,8.6081e-13,5.9318e-14,2.3867e-16,20,6.744766401669422e+137,6.744766401669422e+137,
343,15.4903,0,1.294068858180609e+151,8.6081e-13,5.9318e-14,2.3867e-16,20,2.248255467223141e+138,2.248255467223141e+138,
344,15.5225,0,4.313562860602029e+151,8.6081e-13,5.9318e-14,2.3867e-16,20,7.4941848907438e+138,7.4941848907438e+138,
345,15.5556,0,1.437854286867343e+152,8.6081e-13,5.9318e-14,2.3867e-16,20,2.498061630247934e+139,2.498061630247934e+139,
346,15.5886,0,4.792847622891144e+152,8.6081e-13,5.9318e-14,2.3867e-16,20,8.326872100826446e+139,8.326872100826446e+139,
347,15.6214,0,1.597615874297048e+153,8.6081e-13,5.9318e-14,2.3867e-16,20,2.775624033608816e+140,2.775624033608816e+140,
348,15.6537,0,5.325386247656826e+153,8.6081e-13,5.9318e-14,2.3867e-16,20,9.252080112029387e+140,9.252080112029387e+140,
349,15.6872,0,1.775128749218942e+154,8.6081e-13,5.9318e-14,2.3867e-16,20,3.084026704009796e+141,3.084026704009796e+141,
350,15.7196,0,5.917095830729807e+154,8.6081e-13,5.9318e-14,2.3867e-16,20,1.028008901336598e+142,1.028008901336598e+142,
351,15.7521,0,1.972365276909936e+155,8.6081e-13,5.9318e-14,2.3867e-16,20,3.426696337788662e+142,3.426696337788662e+142,
352,15.7845,0,6.57455092303312e+155,8.6081e-13,5.9318e-14,2.3867e-16,20,1.14223211259622e+143,1.14223211259622e+143,
353,15.817,0,2.191516974344374e+156,8.6081e-13,5.9318e-14,2.3867e-16,20,3.807440375320735e+143,3.807440375320735e+143,
354,15.8492,0,7.305056581147912e+156,8.6081e-13,5.9318e-14,2.3867e-16,20,1.269146791773579e+144,1.269146791773579e+144,
355,15.8819,0,2.435018860382637e+157,8.6081e-13,5.9318e-14,2.3867e-16,20,4.230489305911929e+144,4.230489305911929e+144,
356,15.9143,0,8.116729534608792e+157,8.6081e-13,5.9318e-14,2.3867e-16,20,1.410163101970643e+145,1.410163101970643e+145,
357,15.9467,0,2.705576511536264e+158,8.6081e-13,5.9318e-14,2.3867e-16,20,4.700543673235477e+145,4.700543673235477e+145,
358,15.9792,0,9.018588371787547e+158,8.6081e-13,5.9318e-14,2.3867e-16,20,1.566847891078492e+146,1.566847891078492e+146,
359,16.0117,0,3.006196123929182e+159,8.6081e-13,5.9318e-14,2.3867e-16,20,5.222826303594974e+146,5.222826303594974e+146,
360,16.044,0,1.002065374643061e+160,8.6081e-13,5.9318e-14,2.3867e-16,20,1.740942101198325e+147,1.740942101198325e+147,
361,16.0764,0,3.340217915476869e+160,8.6081e-13,5.9318e-14,2.3867e-16,20,5.803140337327749e+147,5.803140337327749e+147,
362,16.1088,0,1.113405971825623e+161,8.6081e-13,5.9318e-14,2.3867e-16,20,1.934380112442583e+148,1.934380112442583e+148,
363,16.1415,0,3.711353239418744e+161,8.6081e-13,5.9318e-14,2.3867e-16,20,6.447933708141946e+148,6.447933708141946e+148,
364,16.1738,0,1.237117746472915e+162,8.6081e-13,5.9318e-14,2.3867e-16,20,2.149311236047315e+149,2.149311236047315e+149,
365,16.2073,0,4.123725821576383e+162,8.6081e-13,5.9318e-14,2.3867e-16,20,7.164370786824383e+149,7.164370786824383e+149,
366,16.2398,0,1.374575273858794e+163,8.6081e-13,5.9318e-14,2.3867e-16,20,2.388123595608128e+150,2.388123595608128e+150,
367,16.2725,0,4.581917579529315e+163,8.6081e-13,5.9318e-14,2.3867e-16,20,7.960411985360425e+150,7.960411985360425e+150,
368,16.3049,0,1.527305859843105e+164,8.6081e-13,5.9318e-14,2.3867e-16,20,2.653470661786809e+151,2.653470661786809e+151,
369,16.3374,0,5.09101953281035e+164,8.6081e-13,5.9318e-14,2.3867e-16,20,8.84490220595603e+151,8.84490220595603e+151,
370,16.37,0,1.697006510936783e+165,8.6081e-13,5.9318e-14,2.3867e-16,20,2.948300735318677e+152,2.948300735318677e+152,
371,16.4024,0,5.656688369789278e+165,8.6081e-13,5.9318e-14,2.3867e-16,20,9.827669117728923e+152,9.827669117728923e+152,
372,16.4351,0,1.885562789929759e+166,8.6081e-13,5.9318e-14,2.3867e-16,20,3.275889705909641e+153,3.275889705909641e+153,
373,16.4676,0,6.285209299765865e+166,8.6081e-13,5.9318e-14,2.3867e-16,20,1.091963235303214e+154,1.091963235303214e+154,
374,19.5894,0,2.095069766588622e+167,8.6081e-13,5.9318e-14,2.3867e-16,20,Inf,Inf,
375,22.54,0,6.983565888628739e+167,8.6081e-13,5.9318e-14,2.3867e-16,20,Inf,Inf,
376,25.6431,0,2.32785529620958e+168,8.6081e-13,5.9318e-14,2.3867e-16,20,Inf,Inf,
377,28.5769,0,7.759517654031933e+168,8.6081e-13,5.9318e-14,2.3867e-16,20,Inf,Inf,
378,31.5933,0,2.586505884677311e+169,8.6081e-13,5.9318e-14,2.3867e-16,20,Inf,Inf,
379,34.4956,0,8.621686282257703e+169,8.6081e-13,5.9318e-14,2.3867e-16,20,Inf,Inf,
380,37.5715,0,2.873895427419234e+170,8.6081e-13,5.9318e-14,2.3867e-16,20,Inf,Inf,
381,40.5276,0,9.579651424730782e+170,8.6081e-13,5.9318e-14,2.3867e-16,20,Inf,Inf,
382,43.579,0,3.193217141576927e+171,8.6081e-13,5.9318e-14,2.3867e-16,20,Inf,Inf,
383,46.493,0,1.064405713858976e+172,8.6081e-13,5.9318e-14,2.3867e-16,20,Inf,Inf,
384,49.6057,0,3.548019046196586e+172,8.6081e-13,5.9318e-14,2.3867e-16,20,Inf,Inf,
385,52.5286,0,1.182673015398862e+173,8.6081e-13,5.9318e-14,2.3867e-16,20,Inf,Inf,
386,55.5887,0,3.942243384662874e+173,8.6081e-13,5.9318e-14,2.3867e-16,20,Inf,Inf,
387,58.5222,0,1.314081128220958e+174,8.6081e-13,5.9318e-14,2.3867e-16,20,Inf,Inf,
388,61.515,0,4.380270427403194e+174,8.6081e-13,5.9318e-14,2.3867e-16,20,Inf,Inf,
