"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
626,15.1411,2.3321e-10,4.22e-12,6.5366e-13,3.4888e-11,4.22e-06,3.8032e-06,
627,15.1617,1.7215e-11,4.662e-12,7.4671e-13,3.4887e-11,4.662e-06,4.7621e-06,
628,15.1834,1.1808e-10,3.9351e-12,7.9741e-13,3.4887e-11,3.9351e-06,5.9424e-06,
629,15.2071,3.5536e-11,4.4489e-12,6.6332e-13,3.4887e-11,4.4489e-06,3.8633e-06,
630,15.2279,1.9751e-11,4.0878e-12,8.969e-13,3.4887e-11,4.0878e-06,7.1588e-06,
631,15.2516,1.19e-10,4.2417e-12,6.5121e-13,3.4887e-11,4.2417e-06,3.7968e-06,
632,15.2714,1.4964e-11,4.8983e-12,8.5133e-13,3.4886e-11,4.8983e-06,5.8568e-06,
633,15.2937,2.3169e-10,4.1132e-12,7.1727e-13,3.4886e-11,4.1132e-06,4.8635e-06,
634,15.3158,2.3254e-11,4.4023e-12,6.4647e-13,3.4886e-11,4.4023e-06,3.7383e-06,
635,15.3341,1.8509e-11,2.5655e-11,2.9264e-12,3.4879e-11,2.5655e-05,3.8878e-05,
636,15.357,1.8262e-09,4.0192e-12,6.8933e-13,3.4879e-11,4.0192e-06,4.2224e-06,
637,15.3783,4.9276e-11,4.4105e-12,7.141e-13,3.4879e-11,4.4105e-06,4.3545e-06,
638,15.3999,3.3651e-11,3.9229e-12,7.0831e-13,3.4879e-11,3.9229e-06,4.392e-06,
639,15.4215,3.362e-11,4.5162e-12,7.2119e-13,3.4878e-11,4.5162e-06,4.581e-06,
640,15.4432,3.3879e-11,3.7959e-12,7.3169e-13,3.4878e-11,3.7959e-06,4.6446e-06,
641,15.4647,3.3903e-11,4.7073e-12,7.3892e-13,3.4878e-11,4.7073e-06,4.91e-06,
642,15.487,3.4231e-11,4.1067e-12,6.6732e-13,3.4878e-11,4.1067e-06,3.9193e-06,
643,15.508,1.9708e-11,4.6518e-12,6.9597e-13,3.4878e-11,4.6518e-06,4.4076e-06,
644,15.5295,6.1333e-11,3.7728e-12,7.5874e-13,3.4878e-11,3.7728e-06,5.1057e-06,
645,15.5519,3.4627e-11,4.4378e-12,6.5688e-13,3.4878e-11,4.4378e-06,3.8301e-06,
646,15.5728,1.9273e-11,4.0201e-12,8.4579e-13,3.4877e-11,4.0201e-06,6.227e-06,
647,15.5948,1.1866e-10,4.4926e-12,6.8088e-13,3.4877e-11,4.4926e-06,4.3438e-06,
648,15.6166,2.1567e-11,3.9377e-12,6.8612e-13,3.4877e-11,3.9377e-06,4.0646e-06,
649,15.6387,3.3018e-11,5.4108e-12,7.9057e-13,3.4877e-11,5.4108e-06,6.5944e-06,
650,15.6625,6.2902e-11,4.3698e-12,6.4768e-13,3.4877e-11,4.3698e-06,3.7488e-06,
651,15.6824,1.354e-11,5.5465e-12,9.485e-13,3.4875e-11,5.5465e-06,7.8456e-06,
652,15.7061,4.5909e-10,4.8661e-12,7.3297e-13,3.4875e-11,4.8661e-06,5.7312e-06,
653,15.7291,2.5627e-11,4.3683e-12,6.4446e-13,3.4875e-11,4.3683e-06,3.7279e-06,
654,15.748,1.2167e-11,2.111e-11,2.8597e-12,3.4861e-11,2.111e-05,3.2107e-05,
655,15.7713,3.6426e-09,4.0474e-12,7.5351e-13,3.4861e-11,4.0474e-06,5.2946e-06,
656,15.7951,5.0484e-11,4.428e-12,6.5724e-13,3.4861e-11,4.428e-06,3.79e-06,
657,15.8153,1.9114e-11,6.1176e-12,1.0841e-12,3.486e-11,6.1176e-06,1.004e-05,
658,15.8396,2.3269e-10,4.1849e-12,6.5477e-13,3.486e-11,4.1849e-06,3.8596e-06,
659,15.8606,1.8119e-11,4.6425e-12,8.034e-13,3.486e-11,4.6425e-06,5.0673e-06,
660,15.8837,1.18e-10,4.2544e-12,8.2638e-13,3.486e-11,4.2544e-06,6.7971e-06,
661,15.907,3.6589e-11,4.3407e-12,6.3777e-13,3.486e-11,4.3407e-06,3.7388e-06,
662,15.9274,1.3175e-11,1.4727e-11,2.0694e-12,3.4856e-11,1.4727e-05,2.0707e-05,
663,15.9509,9.1484e-10,4.2726e-12,7.9588e-13,3.4856e-11,4.2726e-06,4.5728e-06,
664,15.9741,3.2789e-11,4.7879e-12,7.1735e-13,3.4856e-11,4.7879e-06,5.373e-06,
665,15.9991,3.5468e-11,4.2728e-12,6.7121e-13,3.4856e-11,4.2728e-06,3.787e-06,
666,16.0266,1.9555e-11,5.5792e-12,8.1127e-13,3.4855e-11,5.5792e-06,6.754e-06,
667,16.0566,2.3184e-10,4.2659e-12,7.3876e-13,3.4855e-11,4.2659e-06,5.076e-06,
668,16.0839,2.4836e-11,4.3145e-12,6.4139e-13,3.4855e-11,4.3145e-06,3.7322e-06,
669,16.1027,1.8607e-11,2.3033e-11,2.8574e-12,3.4848e-11,2.3033e-05,3.5013e-05,
670,16.1264,1.824e-09,4.0392e-12,8.2476e-13,3.4848e-11,4.0392e-06,4.8422e-06,
671,16.1486,4.8488e-11,4.7509e-12,7.4735e-13,3.4848e-11,4.7509e-06,5.7698e-06,
672,16.1718,3.5914e-11,4.303e-12,6.7772e-13,3.4848e-11,4.303e-06,3.8268e-06,
673,16.1931,1.997e-11,4.1886e-12,7.5224e-13,3.4848e-11,4.1886e-06,5.3101e-06,
674,16.2154,1.1819e-10,4.2291e-12,6.9621e-13,3.4848e-11,4.2291e-06,4.2958e-06,
675,16.2378,2.1541e-11,4.2002e-12,6.5336e-13,3.4847e-11,4.2002e-06,3.8288e-06,
676,16.2581,3.2582e-11,1.0306e-11,1.4032e-12,3.4847e-11,1.0306e-05,1.496e-05,
677,16.281,2.3439e-10,4.2797e-12,6.9145e-13,3.4847e-11,4.2797e-06,3.824e-06,
678,16.3011,2.1004e-11,1.0263e-11,1.2136e-12,3.4846e-11,1.0263e-05,1.4345e-05,
679,16.3249,2.3398e-10,4.4551e-12,6.4015e-13,3.4846e-11,4.4551e-06,4.051e-06,
680,16.3464,2.2703e-11,4.785e-12,9.5442e-13,3.4845e-11,4.785e-06,7.1174e-06,
681,16.369,6.3775e-11,4.2255e-12,6.8435e-13,3.4845e-11,4.2255e-06,3.7775e-06,
682,16.3898,1.3871e-11,1.9352e-11,1.8173e-12,3.4844e-11,1.9352e-05,2.4098e-05,
683,16.4127,4.6222e-10,4.714e-12,6.4289e-13,3.4844e-11,4.714e-06,4.3608e-06,
684,16.4339,3.2861e-11,6.3566e-12,1.1695e-12,3.4843e-11,6.3566e-06,1.0596e-05,
685,16.4579,6.6205e-11,4.2182e-12,6.9485e-13,3.4843e-11,4.2182e-06,3.7925e-06,
686,16.4776,1.6245e-11,2.2517e-11,1.9196e-12,3.4842e-11,2.2517e-05,2.7609e-05,
687,16.5003,4.6361e-10,4.5457e-12,6.1873e-13,3.4842e-11,4.5457e-06,4.1262e-06,
688,16.5224,3.3652e-11,5.1237e-12,9.6196e-13,3.4841e-11,5.1237e-06,8.3458e-06,
689,16.5451,6.6572e-11,4.3596e-12,6.7509e-13,3.4841e-11,4.3596e-06,3.7428e-06,
690,16.5636,1.373e-11,4.0448e-11,3.4684e-12,3.4835e-11,4.0448e-05,5.0793e-05,
691,16.5877,1.8289e-09,6.8589e-12,9.0629e-13,3.4835e-11,6.8589e-06,6.6014e-06,
692,16.6096,5.8392e-11,1.3164e-11,1.2721e-12,3.4834e-11,1.3164e-05,1.6575e-05,
693,16.6323,8.521e-11,4.3092e-12,6.4507e-13,3.4834e-11,4.3092e-06,3.7719e-06,
694,16.653,2.0321e-11,9.2409e-12,1.847e-12,3.4832e-11,9.2409e-06,1.7431e-05,
695,16.6757,4.6267e-10,5.2868e-12,8.4553e-13,3.4832e-11,5.2868e-06,5.3135e-06,
696,16.6969,2.9047e-11,1.4297e-11,1.5732e-12,3.4832e-11,1.4297e-05,1.824e-05,
697,16.7211,7.8601e-11,5.9714e-12,7.5476e-13,3.4832e-11,5.9714e-06,4.2074e-06,
698,16.7417,2.3099e-11,1.0877e-11,1.3997e-12,3.4832e-11,1.0877e-05,1.8324e-05,
699,16.7646,1.3348e-10,4.7158e-12,6.2862e-13,3.4832e-11,4.7158e-06,3.9551e-06,
700,16.7879,2.3312e-11,8.3598e-12,1.046e-12,3.4831e-11,8.3598e-06,7.5706e-06,
701,16.8137,1.2117e-10,6.0485e-12,7.297e-13,3.4831e-11,6.0485e-06,4.143e-06,
702,16.8371,1.5465e-11,1.5157e-11,1.5494e-12,3.4831e-11,1.5157e-05,2.1176e-05,
703,16.8607,1.3096e-10,4.6136e-12,6.1984e-13,3.4831e-11,4.6136e-06,4.1102e-06,
704,16.8822,2.5261e-11,2.0745e-11,2.2584e-12,3.483e-11,2.0745e-05,3.0251e-05,
705,16.9059,2.486e-10,5.7788e-12,6.9893e-13,3.483e-11,5.7788e-06,4.42e-06,
706,16.9292,3.7177e-11,4.3658e-12,6.4838e-13,3.483e-11,4.3658e-06,4.123e-06,
707,16.9514,3.4995e-11,4.2235e-12,6.6172e-13,3.4829e-11,4.2235e-06,3.7339e-06,
708,16.9711,3.2462e-11,2.461e-11,3.1146e-12,3.4823e-11,2.461e-05,3.852e-05,
709,16.9943,1.8232e-09,5.5598e-12,8.5915e-13,3.4823e-11,5.5598e-06,7.1487e-06,
710,17.018,5.934e-11,4.0681e-12,7.6006e-13,3.4823e-11,4.0681e-06,5.716e-06,
711,17.0414,2.8831e-11,4.388e-12,6.4244e-13,3.4822e-11,4.388e-06,3.7497e-06,
712,17.0612,1.2059e-11,3.2414e-11,5.378e-12,3.4816e-11,3.2414e-05,6.5069e-05,
713,17.0842,1.8345e-09,1.2046e-11,1.104e-12,3.4816e-11,1.2046e-05,7.0327e-06,
714,17.1068,7.6134e-11,9.6483e-12,8.2944e-13,3.4815e-11,9.6483e-06,1.0928e-05,
715,17.13,5.1512e-11,4.2946e-12,6.1005e-13,3.4815e-11,4.2946e-06,3.8052e-06,
716,17.1506,1.6203e-11,9.8712e-12,1.2609e-12,3.4815e-11,9.8712e-06,9.7215e-06,
717,17.1745,2.3389e-10,6.7639e-12,7.8416e-13,3.4815e-11,6.7639e-06,4.3889e-06,
718,17.196,1.8426e-11,2.0617e-11,1.8048e-12,3.4814e-11,2.0617e-05,2.55e-05,
719,17.2192,1.327e-10,4.6618e-12,6.8085e-13,3.4814e-11,4.6618e-06,4.6171e-06,
720,17.2406,3.0571e-11,1.3961e-11,1.9257e-12,3.4814e-11,1.3961e-05,2.3777e-05,
721,17.2638,1.3657e-10,4.9398e-12,7.2248e-13,3.4813e-11,4.9398e-06,4.2044e-06,
722,17.2861,2.9823e-11,4.1298e-12,6.4803e-13,3.4813e-11,4.1298e-06,3.9383e-06,
723,17.3078,3.3905e-11,4.5626e-12,6.6305e-13,3.4813e-11,4.5626e-06,3.8016e-06,
724,17.3287,6.0779e-11,6.1396e-12,9.4809e-13,3.4812e-11,6.1396e-06,7.4677e-06,
725,17.3512,2.328e-10,4.3314e-12,6.3219e-13,3.4812e-11,4.3314e-06,4.202e-06,
726,17.3737,2.4652e-11,4.2184e-12,6.9055e-13,3.4812e-11,4.2184e-06,3.8126e-06,
727,17.3944,3.3089e-11,6.7388e-12,9.1275e-13,3.4811e-11,6.7388e-06,1.0009e-05,
728,17.418,2.326e-10,4.5557e-12,6.0812e-13,3.4811e-11,4.5557e-06,4.1588e-06,
729,17.4397,2.0144e-11,5.2452e-12,9.6335e-13,3.4811e-11,5.2452e-06,6.8537e-06,
730,17.4622,6.3944e-11,4.1613e-12,6.9665e-13,3.4811e-11,4.1613e-06,3.8215e-06,
731,17.4844,1.4078e-11,1.2884e-11,1.2242e-12,3.481e-11,1.2884e-05,1.6519e-05,
732,17.507,2.3586e-10,4.6469e-12,5.9319e-13,3.481e-11,4.6469e-06,4.3449e-06,
733,17.5272,2.3353e-11,1.7221e-11,1.8342e-12,3.481e-11,1.7221e-05,2.2681e-05,
734,17.5502,1.3158e-10,6.288e-12,7.7646e-13,3.4809e-11,6.288e-06,4.2743e-06,
735,17.572,2.7085e-11,8.7606e-12,9.4472e-13,3.4809e-11,8.7606e-06,1.1685e-05,
736,17.5957,1.3502e-10,4.4951e-12,6.2092e-13,3.4809e-11,4.4951e-06,3.7455e-06,
737,17.6159,1.6153e-11,1.9631e-11,1.9483e-12,3.4806e-11,1.9631e-05,2.3888e-05,
738,17.64,9.1978e-10,8.2139e-12,8.2641e-13,3.4806e-11,8.2139e-06,4.888e-06,
739,17.6642,3.0064e-11,7.3623e-12,1.1648e-12,3.4805e-11,7.3623e-06,1.4387e-05,
740,17.6869,7.907e-11,4.6694e-12,6.3904e-13,3.4805e-11,4.6694e-06,3.8406e-06,
741,17.7071,1.9252e-11,6.582e-12,8.3114e-13,3.4805e-11,6.582e-06,5.4826e-06,
742,17.7296,1.1919e-10,4.1402e-12,6.5589e-13,3.4805e-11,4.1402e-06,3.8212e-06,
743,17.7513,2.0608e-11,4.8032e-12,7.2524e-13,3.4804e-11,4.8032e-06,4.9158e-06,
744,17.7733,1.1866e-10,4.4862e-12,6.3305e-13,3.4804e-11,4.4862e-06,3.8628e-06,
745,17.7936,2.0607e-11,6.4028e-12,7.8719e-13,3.4804e-11,6.4028e-06,4.593e-06,
746,17.8162,1.1833e-10,4.5968e-12,6.7092e-13,3.4804e-11,4.5968e-06,4.8404e-06,
747,17.8397,3.6332e-11,4.3292e-12,6.5233e-13,3.4804e-11,4.3292e-06,3.7325e-06,
748,17.8586,1.8779e-11,1.0642e-11,1.6061e-12,3.48e-11,1.0642e-05,1.5209e-05,
749,17.8811,9.1256e-10,5.7951e-12,7.9742e-13,3.48e-11,5.7951e-06,5.0502e-06,
750,17.903,2.9615e-11,4.1428e-12,8.2937e-13,3.48e-11,4.1428e-06,5.9767e-06,
751,17.927,3.8276e-11,4.3361e-12,6.627e-13,3.48e-11,4.3361e-06,3.7448e-06,
752,17.9457,1.2519e-11,2.9061e-11,2.8864e-12,3.4797e-11,2.9061e-05,3.6253e-05,
753,17.9683,9.1729e-10,8.8113e-12,9.1741e-13,3.4797e-11,8.8113e-06,5.5001e-06,
754,17.9895,4.3944e-11,1.3386e-11,1.2358e-12,3.4796e-11,1.3386e-05,1.7321e-05,
755,18.0134,8.0347e-11,4.7451e-12,5.9664e-13,3.4796e-11,4.7451e-06,3.9058e-06,
756,18.0337,2.1525e-11,1.3141e-11,1.4882e-12,3.4795e-11,1.3141e-05,1.6741e-05,
757,18.0572,2.4412e-10,5.5114e-12,7.3219e-13,3.4795e-11,5.5114e-06,4.1744e-06,
758,18.0778,2.2794e-11,1.3707e-11,1.4667e-12,3.4795e-11,1.3707e-05,1.8567e-05,
759,18.1018,1.2935e-10,4.8941e-12,6.0835e-13,3.4795e-11,4.8941e-06,4.1367e-06,
760,18.1221,2.3163e-11,1.0406e-11,1.5307e-12,3.4794e-11,1.0406e-05,1.8502e-05,
761,18.1456,1.3147e-10,5.5538e-12,7.184e-13,3.4794e-11,5.5538e-06,4.1632e-06,
762,18.1668,2.4727e-11,4.5914e-12,7.4545e-13,3.4794e-11,4.5914e-06,5.8284e-06,
763,18.1888,6.4734e-11,4.4957e-12,6.2531e-13,3.4794e-11,4.4957e-06,3.7691e-06,
764,18.2083,2.0082e-11,1.5908e-11,1.6391e-12,3.4792e-11,1.5908e-05,1.5143e-05,
765,18.2309,4.6131e-10,1.0608e-11,9.0014e-13,3.4792e-11,1.0608e-05,5.7713e-06,
766,18.2524,2.6795e-11,5.7122e-12,1.107e-12,3.4792e-11,5.7122e-06,9.7771e-06,
767,18.2749,8.3338e-11,5.2647e-12,6.9164e-13,3.4792e-11,5.2647e-06,4.5461e-06,
768,18.2959,1.8382e-11,1.4757e-11,1.4804e-12,3.4791e-11,1.4757e-05,1.2631e-05,
769,18.3183,1.3401e-10,9.8013e-12,8.7045e-13,3.4791e-11,9.8013e-06,5.4505e-06,
770,18.3408,2.4101e-11,5.4639e-12,1.0336e-12,3.4791e-11,5.4639e-06,8.774e-06,
771,18.3644,8.0099e-11,5.1703e-12,6.7426e-13,3.4791e-11,5.1703e-06,4.4443e-06,
772,18.386,1.7396e-11,1.42e-11,1.4217e-12,3.4791e-11,1.42e-05,1.1795e-05,
773,18.4097,1.3234e-10,9.4323e-12,8.5802e-13,3.4791e-11,9.4323e-06,5.305e-06,
774,18.4316,2.3054e-11,5.3848e-12,1.0023e-12,3.479e-11,5.3848e-06,8.3215e-06,
775,18.4548,7.8585e-11,5.1088e-12,6.6345e-13,3.479e-11,5.1088e-06,4.3899e-06,
776,18.4768,1.6918e-11,1.3844e-11,1.3863e-12,3.479e-11,1.3844e-05,1.1312e-05,
777,18.4992,1.3141e-10,9.2079e-12,8.5134e-13,3.479e-11,9.2079e-06,5.2188e-06,
778,18.5204,2.2442e-11,5.3209e-12,9.8252e-13,3.479e-11,5.3209e-06,8.0429e-06,
779,18.5428,7.7677e-11,5.0626e-12,6.5636e-13,3.479e-11,5.0626e-06,4.3578e-06,
780,18.5634,1.6636e-11,1.3628e-11,1.3669e-12,3.4789e-11,1.3628e-05,1.101e-05,
781,18.586,1.3085e-10,9.0725e-12,8.4815e-13,3.4789e-11,9.0725e-06,5.1695e-06,
782,18.6074,2.2086e-11,5.2779e-12,9.7027e-13,3.4789e-11,5.2779e-06,7.866e-06,
783,18.6305,7.7148e-11,5.026e-12,6.5251e-13,3.4789e-11,5.026e-06,4.341e-06,
784,18.6517,1.6481e-11,1.3538e-11,1.3592e-12,3.4788e-11,1.3538e-05,1.0826e-05,
785,18.6741,1.3055e-10,9.0085e-12,8.4779e-13,3.4788e-11,9.0085e-06,5.1505e-06,
786,18.6957,2.193e-11,5.2609e-12,9.6425e-13,3.4788e-11,5.2609e-06,7.7614e-06,
787,18.718,7.6928e-11,4.9969e-12,6.5126e-13,3.4788e-11,4.9969e-06,4.3381e-06,
788,18.7393,1.6432e-11,1.3572e-11,1.3628e-12,3.4788e-11,1.3572e-05,1.0749e-05,
789,18.7618,1.3048e-10,9.013e-12,8.506e-13,3.4788e-11,9.013e-06,5.1604e-06,
790,18.7834,2.1963e-11,5.2696e-12,9.6418e-13,3.4787e-11,5.2696e-06,7.7145e-06,
791,18.8055,7.7005e-11,4.6028e-12,6.3707e-13,3.4787e-11,4.6028e-06,4.0719e-06,
792,18.8263,2.5526e-11,5.4124e-12,7.3457e-13,3.4787e-11,5.4124e-06,4.5168e-06,
793,18.8481,6.2872e-11,4.3385e-12,6.4403e-13,3.4787e-11,4.3385e-06,3.8552e-06,
794,18.8685,3.4211e-11,5.1722e-12,7.0753e-13,3.4787e-11,5.1722e-06,3.9851e-06,
795,18.8894,1.1766e-10,7.8449e-12,1.098e-12,3.4786e-11,7.8449e-06,1.1634e-05,
796,18.9122,1.2374e-10,4.7642e-12,6.3755e-13,3.4786e-11,4.7642e-06,4.3207e-06,
797,18.9327,1.8399e-11,1.5971e-11,1.5153e-12,3.4786e-11,1.5971e-05,2.0957e-05,
798,18.9551,1.3479e-10,4.464e-12,6.6757e-13,3.4786e-11,4.464e-06,3.8078e-06,
799,18.9745,2.4159e-11,8.4568e-12,9.2406e-13,3.4784e-11,8.4568e-06,1.0173e-05,
800,18.9993,4.7478e-10,4.6092e-12,6.4151e-13,3.4784e-11,4.6092e-06,3.7714e-06,
801,19.0231,1.5679e-11,5.743e-12,7.5499e-13,3.4783e-11,5.743e-06,5.7336e-06,
802,19.0461,2.3122e-10,3.9508e-12,6.4869e-13,3.4783e-11,3.9508e-06,3.9435e-06,
803,19.0714,2.03e-11,4.9045e-12,6.7507e-13,3.4783e-11,4.9045e-06,4.1718e-06,
804,19.0937,6.1231e-11,4.2539e-12,6.477e-13,3.4782e-11,4.2539e-06,3.9627e-06,
805,19.1153,3.3068e-11,5.0728e-12,6.9531e-13,3.4782e-11,5.0728e-06,4.254e-06,
806,19.1383,6.0961e-11,4.2e-12,6.6198e-13,3.4782e-11,4.2e-06,4.1087e-06,
807,19.1604,3.3113e-11,4.5783e-12,6.7879e-13,3.4782e-11,4.5783e-06,3.966e-06,
808,19.1818,3.281e-11,3.7264e-12,7.5396e-13,3.4782e-11,3.7264e-06,5.1183e-06,
809,19.2044,6.1747e-11,4.3714e-12,6.6805e-13,3.4782e-11,4.3714e-06,3.9492e-06,
810,19.2298,1.9842e-11,3.7921e-12,7.2548e-13,3.4781e-11,3.7921e-06,4.5383e-06,
811,19.253,6.1203e-11,4.9079e-12,7.3293e-13,3.4781e-11,4.9079e-06,5.3349e-06,
812,19.2756,3.4717e-11,4.1245e-12,6.6337e-13,3.4781e-11,4.1245e-06,3.8443e-06,
813,19.2965,1.9419e-11,5.6313e-12,8.1375e-13,3.4781e-11,5.6313e-06,6.6612e-06,
814,19.319,1.1837e-10,3.8558e-12,7.1499e-13,3.4781e-11,3.8558e-06,4.4772e-06,
815,19.3421,2.2125e-11,4.4074e-12,6.4977e-13,3.4781e-11,4.4074e-06,3.7632e-06,
816,19.3623,1.8734e-11,4.6962e-12,9.7259e-13,3.478e-11,4.6962e-06,8.1446e-06,
817,19.3889,2.3164e-10,4.178e-12,6.5806e-13,3.478e-11,4.178e-06,3.8285e-06,
818,19.4104,1.6367e-11,4.8359e-12,6.8613e-13,3.4779e-11,4.8359e-06,4.4493e-06,
819,19.4325,1.1743e-10,3.967e-12,7.6913e-13,3.4779e-11,3.967e-06,5.5452e-06,
820,19.455,3.5699e-11,4.44e-12,6.4776e-13,3.4779e-11,4.44e-06,3.756e-06,
821,19.4747,1.8914e-11,1.0109e-11,1.595e-12,3.4777e-11,1.0109e-05,1.7726e-05,
822,19.4981,4.5948e-10,4.0887e-12,6.6857e-13,3.4777e-11,4.0887e-06,3.9114e-06,
823,19.5198,2.5825e-11,4.6838e-12,6.8652e-13,3.4777e-11,4.6838e-06,4.407e-06,
824,19.5451,6.1133e-11,3.7204e-12,7.6296e-13,3.4777e-11,3.7204e-06,5.1202e-06,
825,19.5677,3.4538e-11,4.4404e-12,6.5469e-13,3.4777e-11,4.4404e-06,3.82e-06,
826,19.5889,1.9227e-11,4.1168e-12,8.5156e-13,3.4777e-11,4.1168e-06,6.2718e-06,
827,19.6116,1.1829e-10,4.5013e-12,6.7891e-13,3.4776e-11,4.5013e-06,4.3425e-06,
828,19.6335,2.1561e-11,3.9238e-12,6.8719e-13,3.4776e-11,3.9238e-06,4.0625e-06,
829,19.6549,3.2927e-11,5.443e-12,7.8885e-13,3.4776e-11,5.443e-06,6.6377e-06,
830,19.6783,6.2711e-11,4.3681e-12,6.4634e-13,3.4776e-11,4.3681e-06,3.7375e-06,
831,19.7012,1.3566e-11,5.3868e-12,9.5532e-13,3.4774e-11,5.3868e-06,7.9065e-06,
832,19.7239,4.5758e-10,4.8892e-12,7.3232e-13,3.4774e-11,4.8892e-06,5.7733e-06,
833,19.7472,2.5711e-11,4.3674e-12,6.4297e-13,3.4774e-11,4.3674e-06,3.7157e-06,
834,19.7655,1.2162e-11,1.966e-11,2.9071e-12,3.4761e-11,1.966e-05,3.2255e-05,
835,19.7887,3.6307e-09,3.8711e-12,7.5898e-13,3.4761e-11,3.8711e-06,5.2637e-06,
836,19.8111,5.0557e-11,4.424e-12,6.518e-13,3.4761e-11,4.424e-06,3.7739e-06,
837,19.8323,1.8982e-11,5.4067e-12,1.0896e-12,3.476e-11,5.4067e-06,1.0089e-05,
838,19.8595,2.3201e-10,4.2253e-12,6.5845e-13,3.476e-11,4.2253e-06,3.8235e-06,
839,19.8808,1.7823e-11,4.6825e-12,7.3174e-13,3.4759e-11,4.6825e-06,4.8197e-06,
840,19.9028,1.1753e-10,3.9626e-12,8.1031e-13,3.4759e-11,3.9626e-06,6.2812e-06,
841,19.926,3.5855e-11,4.3083e-12,6.4116e-13,3.4759e-11,4.3083e-06,3.7191e-06,
842,19.9451,1.2712e-11,2.1e-11,2.0912e-12,3.4752e-11,2.1e-05,2.405e-05,
843,19.9683,1.817e-09,3.9724e-12,7.8949e-13,3.4752e-11,3.9724e-06,5.1184e-06,
844,19.9907,4.081e-11,4.2206e-12,6.4638e-13,3.4752e-11,4.2206e-06,3.7966e-06,
845,20.0147,1.9465e-11,4.5073e-12,8.2466e-13,3.4752e-11,4.5073e-06,5.0707e-06,
846,20.0386,1.1778e-10,4.1096e-12,6.7518e-13,3.4752e-11,4.1096e-06,4.1824e-06,
847,20.0615,2.1019e-11,4.4396e-12,6.6759e-13,3.4752e-11,4.4396e-06,3.817e-06,
848,20.0819,3.2479e-11,9.752e-12,1.2953e-12,3.4751e-11,9.752e-06,1.4772e-05,
849,20.1049,2.3342e-10,4.3296e-12,6.5246e-13,3.4751e-11,4.3296e-06,3.8078e-06,
850,20.1255,2.1049e-11,9.5535e-12,1.3633e-12,3.475e-11,9.5535e-06,1.2232e-05,
851,20.149,2.3252e-10,3.9662e-12,7.2497e-13,3.475e-11,3.9662e-06,4.0463e-06,
852,20.1738,2.1337e-11,5.3579e-12,7.7612e-13,3.475e-11,5.3579e-06,6.1288e-06,
853,20.1962,6.2833e-11,4.2635e-12,6.8976e-13,3.475e-11,4.2635e-06,3.9233e-06,
854,20.2178,2.0987e-11,4.2657e-12,6.5183e-13,3.4749e-11,4.2657e-06,4.1229e-06,
855,20.2395,6.095e-11,4.7502e-12,9.9692e-13,3.4749e-11,4.7502e-06,7.6895e-06,
856,20.263,6.3803e-11,4.2699e-12,6.8221e-13,3.4749e-11,4.2699e-06,3.7694e-06,
857,20.2827,1.4324e-11,1.9073e-11,1.8058e-12,3.4747e-11,1.9073e-05,2.3996e-05,
858,20.3061,4.6067e-10,4.3761e-12,6.0604e-13,3.4747e-11,4.3761e-06,4.5173e-06,
859,20.3317,3.3643e-11,4.2164e-12,8.2842e-13,3.4747e-11,4.2164e-06,6.2795e-06,
860,20.3549,3.7414e-11,4.3003e-12,6.638e-13,3.4747e-11,4.3003e-06,3.7229e-06,
861,20.3735,1.2404e-11,3.6373e-11,2.7387e-12,3.4741e-11,3.6373e-05,4.497e-05,
862,20.397,1.8212e-09,6.0272e-12,6.3168e-13,3.474e-11,6.0272e-06,5.1783e-06,
863,20.4193,5.158e-11,1.0319e-11,1.2239e-12,3.474e-11,1.0319e-05,1.3779e-05,
864,20.4425,7.6563e-11,4.6869e-12,6.8353e-13,3.474e-11,4.6869e-06,3.8557e-06,
865,20.4627,1.8366e-11,2.6616e-11,2.0068e-12,3.4738e-11,2.6616e-05,3.1704e-05,
866,20.4901,4.7036e-10,5.7874e-12,6.2375e-13,3.4738e-11,5.7874e-06,5.0281e-06,
867,20.5121,3.8933e-11,1.1495e-11,1.3567e-12,3.4738e-11,1.1495e-05,1.6176e-05,
868,20.5353,7.5963e-11,5.0813e-12,7.2559e-13,3.4738e-11,5.0813e-06,3.991e-06,
869,20.5565,2.1062e-11,8.8618e-12,9.3809e-13,3.4738e-11,8.8618e-06,1.1504e-05,
870,20.5799,1.239e-10,4.6456e-12,6.5138e-13,3.4738e-11,4.6456e-06,4.3103e-06,
871,20.601,1.8753e-11,1.3862e-11,2.0081e-12,3.4737e-11,1.3862e-05,2.3796e-05,
872,20.6242,1.3162e-10,5.79e-12,8.9489e-13,3.4737e-11,5.79e-06,4.6103e-06,
873,20.649,2.947e-11,9.8099e-12,9.9284e-13,3.4737e-11,9.8099e-06,1.3324e-05,
874,20.6726,7.3429e-11,3.7319e-12,6.4016e-13,3.4737e-11,3.7319e-06,3.9799e-06,
875,20.6936,1.8951e-11,8.5367e-12,1.317e-12,3.4736e-11,8.5367e-06,1.0576e-05,
876,20.7175,1.2309e-10,5.4465e-12,8.2561e-13,3.4736e-11,5.4465e-06,4.2983e-06,
877,20.7383,1.7851e-11,2.0693e-11,1.4415e-12,3.4736e-11,2.0693e-05,2.4665e-05,
