"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
53,1.9061,2.6773e-11,6.0263e-13,7.8589e-14,7.6827e-13,6.0263e-07,4.5865e-07,
54,1.9217,3.6293e-12,7.5784e-13,8.7095e-14,7.6826e-13,7.5784e-07,1.0813e-06,
55,1.9395,1.4941e-11,3.8747e-13,5.4004e-14,7.6826e-13,3.8747e-07,4.2273e-07,
56,1.9551,1.8306e-12,1.4327e-12,1.3697e-13,7.6825e-13,1.4327e-06,1.6313e-06,
57,1.9728,2.6214e-11,7.6161e-13,7.9819e-14,7.6825e-13,7.6161e-07,5.1043e-07,
58,1.9892,2.5425e-12,1.3723e-12,1.0836e-13,7.6825e-13,1.3723e-06,1.1251e-06,
59,2.0068,1.5383e-11,7.1909e-13,7.59e-14,7.6825e-13,7.1909e-07,5.1979e-07,
60,2.023,2.2379e-12,1.5107e-12,1.1825e-13,7.6824e-13,1.5107e-06,1.2038e-06,
61,2.0411,1.5478e-11,8.2578e-13,8.1874e-14,7.6824e-13,8.2578e-07,5.5016e-07,
62,2.0601,2.453e-12,1.1109e-12,1.2338e-13,7.6824e-13,1.1109e-06,1.6919e-06,
63,2.0781,9.0018e-12,4.1311e-13,5.0176e-14,7.6824e-13,4.1311e-07,4.0935e-07,
64,2.092,2.2616e-12,4.0027e-12,5.4107e-13,7.6815e-13,4.0027e-06,6.567e-06,
65,2.1095,2.0037e-10,1.895e-12,1.8419e-13,7.6816e-13,1.895e-06,9.4308e-07,
66,2.1297,9.4485e-12,1.1913e-12,1.0208e-13,7.6815e-13,1.1913e-06,1.1195e-06,
67,2.1474,7.6494e-12,5.6066e-13,6.9096e-14,7.6815e-13,5.6066e-07,4.3787e-07,
68,2.1646,1.816e-12,2.4601e-12,1.9455e-13,7.6813e-13,2.4601e-06,2.4081e-06,
69,2.1834,5.297e-11,1.4195e-12,1.0934e-13,7.6813e-13,1.4195e-06,8.0748e-07,
70,2.2022,4.1058e-12,9.1632e-13,9.6811e-14,7.6813e-13,9.1632e-07,9.9956e-07,
71,2.2202,1.2253e-11,5.4889e-13,6.5826e-14,7.6813e-13,5.4889e-07,4.3033e-07,
72,2.2376,1.7036e-12,2.5741e-12,2.0235e-13,7.6811e-13,2.5741e-06,2.5134e-06,
73,2.2554,5.2535e-11,1.4482e-12,1.1035e-13,7.6811e-13,1.4482e-06,8.1261e-07,
74,2.2736,4.2326e-12,9.1249e-13,9.4891e-14,7.6811e-13,9.1249e-07,9.3805e-07,
75,2.2913,1.2301e-11,5.4934e-13,6.628e-14,7.6811e-13,5.4934e-07,4.3108e-07,
76,2.3092,1.6571e-12,2.5704e-12,1.9574e-13,7.6808e-13,2.5704e-06,2.4711e-06,
77,2.3273,5.2609e-11,1.3791e-12,1.0534e-13,7.6808e-13,1.3791e-06,7.8671e-07,
78,2.3447,4.1231e-12,8.8957e-13,9.2209e-14,7.6808e-13,8.8957e-07,8.7722e-07,
79,2.3624,1.1934e-11,5.4556e-13,6.5256e-14,7.6808e-13,5.4556e-07,4.2905e-07,
80,2.3781,1.6066e-12,2.4259e-12,1.8569e-13,7.6806e-13,2.4259e-06,2.362e-06,
81,2.3959,5.2498e-11,1.3369e-12,1.0074e-13,7.6806e-13,1.3369e-06,7.5888e-07,
82,2.4137,3.932e-12,8.4255e-13,9.0654e-14,7.6806e-13,8.4255e-07,8.7305e-07,
83,2.4322,1.1563e-11,5.3912e-13,6.3815e-14,7.6806e-13,5.3912e-07,4.2671e-07,
84,2.4479,1.597e-12,2.4147e-12,1.831e-13,7.6804e-13,2.4147e-06,2.3227e-06,
85,2.4661,5.2324e-11,1.3138e-12,9.982e-14,7.6804e-13,1.3138e-06,7.5621e-07,
86,2.4835,3.8926e-12,8.3888e-13,9.0779e-14,7.6803e-13,8.3888e-07,8.718e-07,
87,2.5013,1.1526e-11,5.3924e-13,6.3768e-14,7.6803e-13,5.3924e-07,4.2645e-07,
88,2.5182,1.5954e-12,2.3632e-12,1.8225e-13,7.6801e-13,2.3632e-06,2.284e-06,
89,2.5362,5.2319e-11,1.3084e-12,9.8586e-14,7.6801e-13,1.3084e-06,7.4659e-07,
90,2.5552,3.8502e-12,8.2684e-13,8.9002e-14,7.6801e-13,8.2684e-07,8.3365e-07,
91,2.5755,1.1384e-11,5.369e-13,6.3385e-14,7.6801e-13,5.369e-07,4.258e-07,
92,2.5966,1.565e-12,2.3129e-12,1.7264e-13,7.6799e-13,2.3129e-06,2.1936e-06,
93,2.6203,5.2313e-11,1.2345e-12,9.4065e-14,7.6799e-13,1.2345e-06,7.2071e-07,
94,2.6427,3.684e-12,8.0119e-13,8.7729e-14,7.6798e-13,8.0119e-07,8.1407e-07,
95,2.6627,1.1035e-11,5.3257e-13,6.2211e-14,7.6798e-13,5.3257e-07,4.2378e-07,
96,2.678,1.5454e-12,4.4052e-12,3.4259e-13,7.6794e-13,4.4052e-06,4.2637e-06,
97,2.696,1.0261e-10,2.4235e-12,1.9979e-13,7.6794e-13,2.4235e-06,1.2946e-06,
98,2.7138,7.0553e-12,1.5685e-12,1.3161e-13,7.6794e-13,1.5685e-06,1.6061e-06,
99,2.7318,1.9077e-11,6.3194e-13,8.5374e-14,7.6794e-13,6.3194e-07,4.7937e-07,
100,2.7503,2.3531e-12,2.2243e-12,1.6839e-13,7.6793e-13,2.2243e-06,2.1459e-06,
101,2.772,2.8709e-11,1.1463e-12,8.803e-14,7.6793e-13,1.1463e-06,6.7998e-07,
102,2.7886,3.5583e-12,6.8934e-13,8.042e-14,7.6792e-13,6.8934e-07,6.6821e-07,
103,2.8061,1.0432e-11,5.1115e-13,5.7738e-14,7.6792e-13,5.1115e-07,4.1607e-07,
104,2.8202,2.2102e-12,5.6435e-12,3.8654e-13,7.6788e-13,5.6435e-06,5.8264e-06,
105,2.8378,1.0171e-10,2.165e-12,1.7447e-13,7.6788e-13,2.165e-06,1.1674e-06,
106,2.8557,8.3042e-12,9.4091e-13,9.8397e-14,7.6788e-13,9.4091e-07,6.8617e-07,
107,2.8729,1.7079e-11,5.8453e-13,7.3571e-14,7.6788e-13,5.8453e-07,4.4929e-07,
108,2.8881,2.539e-12,2.6662e-12,1.8508e-13,7.6787e-13,2.6662e-06,2.9238e-06,
109,2.9063,2.7562e-11,1.0137e-12,8.1321e-14,7.6787e-13,1.0137e-06,6.3221e-07,
110,2.9226,3.9352e-12,1.6138e-12,1.9051e-13,7.6786e-13,1.6138e-06,1.9522e-06,
111,2.9413,1.8249e-11,9.4397e-13,1.0908e-13,7.6786e-13,9.4397e-07,5.6737e-07,
112,2.9574,3.0949e-12,1.029e-12,1.1171e-13,7.6786e-13,1.029e-06,1.5042e-06,
113,2.9749,9.237e-12,3.8458e-13,4.6919e-14,7.6786e-13,3.8458e-07,4.1255e-07,
114,2.9887,2.1075e-12,3.2707e-12,3.7747e-13,7.6782e-13,3.2707e-06,3.8905e-06,
115,3.0069,1.0096e-10,2.0353e-12,2.014e-13,7.6782e-13,2.0353e-06,1.0084e-06,
116,3.0244,6.1049e-12,9.1926e-13,6.2138e-14,7.6781e-13,9.1926e-07,7.9028e-07,
117,3.0427,1.493e-11,5.046e-13,5.2466e-14,7.6781e-13,5.046e-07,4.5051e-07,
118,3.0576,1.6188e-12,2.1471e-12,1.9042e-13,7.678e-13,2.1471e-06,2.981e-06,
119,3.0753,2.9228e-11,4.835e-13,5.4919e-14,7.678e-13,4.835e-07,4.1288e-07,
120,3.0896,3.6396e-12,1.5316e-12,1.2816e-13,7.6778e-13,1.5316e-06,1.2849e-06,
121,3.1085,5.0622e-11,9.0927e-13,7.504e-14,7.6778e-13,9.0927e-07,5.851e-07,
122,3.1247,2.5477e-12,1.9526e-12,1.4712e-13,7.6778e-13,1.9526e-06,1.469e-06,
123,3.1429,1.7371e-11,1.0402e-12,1.109e-13,7.6778e-13,1.0402e-06,5.9284e-07,
124,3.1591,2.5695e-12,1.7747e-12,1.1551e-13,7.6777e-13,1.7747e-06,1.656e-06,
125,3.1768,1.7333e-11,7.8615e-13,6.8301e-14,7.6777e-13,7.8615e-07,5.3126e-07,
126,3.1939,2.5486e-12,1.2825e-12,1.4678e-13,7.6776e-13,1.2825e-06,1.4685e-06,
127,3.2118,1.6214e-11,7.6045e-13,9.2681e-14,7.6776e-13,7.6045e-07,5.0724e-07,
128,3.2279,2.4046e-12,1.23e-12,8.459e-14,7.6776e-13,1.23e-06,8.4544e-07,
129,3.2448,1.5455e-11,6.3871e-13,5.8614e-14,7.6776e-13,6.3871e-07,4.8562e-07,
130,3.2603,2.9138e-12,1.5137e-12,1.3669e-13,7.6775e-13,1.5137e-06,1.7201e-06,
131,3.2785,1.4981e-11,6.6014e-13,8.6348e-14,7.6775e-13,6.6014e-07,4.8247e-07,
132,3.2944,2.4669e-12,2.3591e-12,1.9456e-13,7.6774e-13,2.3591e-06,2.2295e-06,
133,3.3121,2.8833e-11,1.215e-12,9.2701e-14,7.6774e-13,1.215e-06,7.0924e-07,
134,3.3285,3.7144e-12,7.0433e-13,8.0443e-14,7.6774e-13,7.0433e-07,7.228e-07,
135,3.3466,1.0843e-11,5.2747e-13,6.1537e-14,7.6774e-13,5.2747e-07,4.2312e-07,
136,3.3619,1.4809e-12,4.3412e-12,3.6002e-13,7.677e-13,4.3412e-06,3.8403e-06,
137,3.3794,1.0244e-10,2.1836e-12,1.8073e-13,7.677e-13,2.1836e-06,1.1918e-06,
138,3.3964,6.3189e-12,1.3676e-12,1.3556e-13,7.6769e-13,1.3676e-06,1.6959e-06,
139,3.414,1.7651e-11,6.0874e-13,8.1206e-14,7.6769e-13,6.0874e-07,4.6557e-07,
140,3.4296,2.4124e-12,2.1461e-12,1.7299e-13,7.6768e-13,2.1461e-06,1.8642e-06,
141,3.4483,2.8215e-11,1.1605e-12,8.9494e-14,7.6768e-13,1.1605e-06,6.8679e-07,
142,3.4653,3.308e-12,7.3813e-13,8.6267e-14,7.6768e-13,7.3813e-07,8.4657e-07,
143,3.4831,1.061e-11,5.228e-13,6.0659e-14,7.6768e-13,5.228e-07,4.2073e-07,
144,3.4986,1.5576e-12,4.2603e-12,3.8018e-13,7.6764e-13,4.2603e-06,3.939e-06,
145,3.5162,1.0224e-10,2.2342e-12,1.8416e-13,7.6764e-13,2.2342e-06,1.2125e-06,
146,3.5338,6.6189e-12,1.3466e-12,1.2115e-13,7.6763e-13,1.3466e-06,1.4237e-06,
147,3.5518,1.7907e-11,6.1617e-13,8.2825e-14,7.6763e-13,6.1617e-07,4.7032e-07,
148,3.5672,2.1629e-12,1.9866e-12,1.607e-13,7.6762e-13,1.9866e-06,1.895e-06,
149,3.5855,2.84e-11,1.0122e-12,7.9596e-14,7.6762e-13,1.0122e-06,6.2372e-07,
150,3.6022,3.1646e-12,6.2383e-13,7.5516e-14,7.6762e-13,6.2383e-07,6.178e-07,
151,3.6198,9.6741e-12,4.9749e-13,5.6438e-14,7.6762e-13,4.9749e-07,4.1318e-07,
152,3.6338,2.1631e-12,4.3383e-12,3.6843e-13,7.6758e-13,4.3383e-06,4.7882e-06,
153,3.6513,1.0117e-10,1.8955e-12,1.5004e-13,7.6758e-13,1.8955e-06,1.0465e-06,
154,3.6679,7.0023e-12,9.0739e-13,9.2764e-14,7.6757e-13,9.0739e-07,6.8717e-07,
155,3.6852,1.541e-11,5.6777e-13,6.9272e-14,7.6757e-13,5.6777e-07,4.3842e-07,
156,3.702,2.4419e-12,1.5558e-12,1.0611e-13,7.6756e-13,1.5558e-06,9.8376e-07,
157,3.7195,2.6878e-11,8.6464e-13,6.8455e-14,7.6756e-13,8.6464e-07,5.6118e-07,
158,3.7365,3.5808e-12,8.5676e-13,9.7958e-14,7.6756e-13,8.5676e-07,1.1926e-06,
159,3.7544,8.8782e-12,4.9472e-13,5.5627e-14,7.6756e-13,4.9472e-07,4.1178e-07,
160,3.7676,1.799e-12,3.0378e-12,2.3543e-13,7.6748e-13,3.0378e-06,4.0002e-06,
161,3.7866,2.0213e-10,4.2033e-13,5.094e-14,7.6748e-13,4.2033e-07,4.5935e-07,
162,3.8032,5.3479e-12,4.3121e-13,5.0399e-14,7.6748e-13,4.3121e-07,4.1236e-07,
163,3.8182,3.606e-12,5.7088e-13,6.0789e-14,7.6747e-13,5.7088e-07,5.6519e-07,
164,3.8354,2.5237e-11,4.4886e-13,5.304e-14,7.6747e-13,4.4886e-07,4.1243e-07,
165,3.8502,2.1481e-12,7.0122e-13,7.0631e-14,7.6745e-13,7.0122e-07,6.5783e-07,
166,3.868,2.5308e-11,3.5805e-13,4.9745e-14,7.6745e-13,3.5805e-07,4.3937e-07,
167,3.8847,2.3496e-12,6.2483e-13,5.859e-14,7.6745e-13,6.2483e-07,4.9435e-07,
168,3.9014,6.8298e-12,4.3066e-13,6.0151e-14,7.6745e-13,4.3066e-07,4.8107e-07,
169,3.918,3.7069e-12,5.731e-13,5.7703e-14,7.6745e-13,5.731e-07,4.7045e-07,
170,3.9348,3.6903e-12,4.0434e-13,5.8515e-14,7.6745e-13,4.0434e-07,4.641e-07,
171,3.9518,3.6856e-12,5.4701e-13,5.6922e-14,7.6745e-13,5.4701e-07,4.5764e-07,
172,3.9684,3.6774e-12,3.8902e-13,5.7714e-14,7.6744e-13,3.8902e-07,4.5319e-07,
173,3.9857,3.6746e-12,5.2958e-13,5.6136e-14,7.6744e-13,5.2958e-07,4.4851e-07,
174,4.0016,3.669e-12,4.422e-13,6.7724e-14,7.6744e-13,4.422e-07,5.8553e-07,
175,4.0188,6.7765e-12,5.0249e-13,5.4372e-14,7.6744e-13,5.0249e-07,4.3453e-07,
176,4.0355,2.2525e-12,3.9835e-13,6.0305e-14,7.6744e-13,3.9835e-07,4.8227e-07,
177,4.0524,6.7052e-12,5.5689e-13,6.0447e-14,7.6743e-13,5.5689e-07,5.1364e-07,
178,4.0696,3.7851e-12,4.2055e-13,5.196e-14,7.6743e-13,4.2055e-07,4.1082e-07,
179,4.085,2.1044e-12,7.6283e-13,8.0557e-14,7.6742e-13,7.6283e-07,8.5607e-07,
180,4.1029,2.5284e-11,4.5253e-13,5.2001e-14,7.6742e-13,4.5253e-07,4.0936e-07,
181,4.1186,1.7551e-12,3.8947e-13,5.8709e-14,7.6741e-13,3.8947e-07,4.7419e-07,
182,4.1353,2.5165e-11,4.9571e-13,6.1091e-14,7.6741e-13,4.9571e-07,4.9907e-07,
183,4.1523,3.9215e-12,4.3487e-13,4.9818e-14,7.6741e-13,4.3487e-07,4.0541e-07,
184,4.1655,2.0503e-12,2.1608e-12,2.2004e-13,7.6733e-13,2.1608e-06,2.9571e-06,
185,4.1839,1.9822e-10,4.4065e-13,5.643e-14,7.6733e-13,4.4065e-07,4.3148e-07,
186,4.2006,4.1682e-12,5.2647e-13,6.3397e-14,7.6733e-13,5.2647e-07,5.6165e-07,
187,4.2178,6.8036e-12,4.4664e-13,5.5049e-14,7.6733e-13,4.4664e-07,4.2191e-07,
188,4.2332,2.2112e-12,5.3091e-13,6.4653e-14,7.6732e-13,5.3091e-07,6.0528e-07,
189,4.2503,1.2891e-11,4.6507e-13,5.9367e-14,7.6732e-13,4.6507e-07,4.6262e-07,
190,4.2669,2.4171e-12,4.5453e-13,5.1733e-14,7.6732e-13,4.5453e-07,4.154e-07,
191,4.2825,3.5889e-12,1.0332e-12,1.1418e-13,7.6731e-13,1.0332e-06,1.3497e-06,
192,4.3002,2.548e-11,4.3165e-13,5.2673e-14,7.6731e-13,4.3165e-07,4.0956e-07,
193,4.3153,2.1313e-12,9.5224e-13,1.504e-13,7.6729e-13,9.5224e-07,1.7204e-06,
194,4.3331,5.0062e-11,4.7717e-13,5.316e-14,7.6729e-13,4.7717e-07,4.2661e-07,
195,4.349,2.835e-12,4.2311e-13,6.4513e-14,7.6728e-13,4.2311e-07,5.0955e-07,
196,4.3665,6.7568e-12,5.3257e-13,5.9786e-14,7.6728e-13,5.3257e-07,5.1622e-07,
197,4.3838,3.7755e-12,4.3843e-13,5.4383e-14,7.6728e-13,4.3843e-07,4.1662e-07,
198,4.3986,2.1702e-12,5.5123e-13,5.9891e-14,7.6728e-13,5.5123e-07,5.4698e-07,
199,4.4147,1.2875e-11,4.5597e-13,7.2092e-14,7.6728e-13,4.5597e-07,6.3327e-07,
200,4.4327,3.942e-12,4.664e-13,5.1931e-14,7.6727e-13,4.664e-07,4.157e-07,
201,4.4501,2.1981e-12,4.4253e-13,7.3824e-14,7.6727e-13,4.4253e-07,6.3132e-07,
202,4.4678,1.2931e-11,4.8761e-13,5.5285e-14,7.6727e-13,4.8761e-07,4.4351e-07,
203,4.4839,2.3427e-12,4.0412e-13,6.1348e-14,7.6727e-13,4.0412e-07,4.8304e-07,
204,4.5001,6.7049e-12,5.3657e-13,6.1999e-14,7.6726e-13,5.3657e-07,5.4552e-07,
205,4.5174,3.8652e-12,4.3265e-13,5.2602e-14,7.6726e-13,4.3265e-07,4.091e-07,
206,4.5319,2.1134e-12,9.4524e-13,1.3246e-13,7.6724e-13,9.4524e-07,1.4804e-06,
207,4.5495,4.9997e-11,4.8062e-13,5.3941e-14,7.6724e-13,4.8062e-07,4.3034e-07,
208,4.566,2.6744e-12,4.1234e-13,6.2309e-14,7.6724e-13,4.1234e-07,4.8977e-07,
209,4.5828,6.7243e-12,5.3479e-13,6.0775e-14,7.6724e-13,5.3479e-07,5.2677e-07,
210,4.5994,3.8055e-12,4.3499e-13,5.3506e-14,7.6724e-13,4.3499e-07,4.1224e-07,
211,4.6145,2.1375e-12,6.6946e-13,8.1902e-14,7.6723e-13,6.6946e-07,8.4992e-07,
212,4.6312,2.5255e-11,4.5708e-13,6.4475e-14,7.6723e-13,4.5708e-07,5.2003e-07,
213,4.6492,2.7239e-12,4.5275e-13,5.0357e-14,7.6723e-13,4.5275e-07,4.0759e-07,
214,4.6634,2.0907e-12,9.5879e-13,1.2032e-13,7.6721e-13,9.5879e-07,1.2814e-06,
215,4.6814,4.9981e-11,4.3543e-13,5.5326e-14,7.6721e-13,4.3543e-07,4.2179e-07,
216,4.6964,2.3537e-12,5.9552e-13,6.5676e-14,7.672e-13,5.9552e-07,6.4616e-07,
217,4.7145,1.2909e-11,4.523e-13,6.0124e-14,7.672e-13,4.523e-07,4.6593e-07,
218,4.7307,2.4371e-12,4.714e-13,5.17e-14,7.672e-13,4.714e-07,4.1919e-07,
219,4.7457,3.5985e-12,6.2905e-13,8.5288e-14,7.6719e-13,6.2905e-07,8.409e-07,
220,4.7634,1.3088e-11,4.3276e-13,5.1665e-14,7.6719e-13,4.3276e-07,4.0646e-07,
221,4.7773,1.6177e-12,1.2689e-12,1.8691e-13,7.6715e-13,1.2689e-06,2.1427e-06,
222,4.7944,9.9362e-11,4.9327e-13,5.5038e-14,7.6715e-13,4.9327e-07,4.4636e-07,
223,4.8101,3.5301e-12,4.2477e-13,6.8591e-14,7.6715e-13,4.2477e-07,5.6892e-07,
224,4.8266,6.7747e-12,4.8195e-13,5.4647e-14,7.6715e-13,4.8195e-07,4.3615e-07,
225,4.8424,2.2914e-12,4.0623e-13,5.9079e-14,7.6715e-13,4.0623e-07,4.5887e-07,
226,4.8583,6.6857e-12,6.2583e-13,7.5977e-14,7.6714e-13,6.2583e-07,7.9503e-07,
227,4.8756,6.9792e-12,4.4909e-13,4.9906e-14,7.6714e-13,4.4909e-07,4.0602e-07,
228,4.889,1.5689e-12,1.4708e-12,1.628e-13,7.671e-13,1.4708e-06,1.96e-06,
229,4.9066,9.9343e-11,4.2943e-13,5.7105e-14,7.671e-13,4.2943e-07,4.3864e-07,
230,4.9227,3.2487e-12,5.5245e-13,6.1138e-14,7.671e-13,5.5245e-07,5.4405e-07,
231,4.9395,6.7626e-12,4.442e-13,5.6564e-14,7.671e-13,4.442e-07,4.3021e-07,
232,4.9555,2.2579e-12,4.9782e-13,5.4011e-14,7.671e-13,4.9782e-07,4.4977e-07,
233,4.9713,6.68e-12,5.4662e-13,7.851e-14,7.6709e-13,5.4662e-07,7.4118e-07,
234,4.989,6.9548e-12,4.3376e-13,5.1435e-14,7.6709e-13,4.3376e-07,4.0567e-07,
235,5.0024,1.52e-12,1.0519e-12,1.5619e-13,7.6705e-13,1.0519e-06,1.7947e-06,
236,5.0198,9.9324e-11,4.7928e-13,5.261e-14,7.6705e-13,4.7928e-07,4.3328e-07,
237,5.0354,3.0071e-12,4.2333e-13,6.7995e-14,7.6705e-13,4.2333e-07,5.2616e-07,
238,5.052,6.757e-12,5.4379e-13,6.0336e-14,7.6705e-13,5.4379e-07,5.4349e-07,
239,5.0689,3.8171e-12,4.3665e-13,5.4516e-14,7.6705e-13,4.3665e-07,4.1783e-07,
240,5.0841,2.1836e-12,5.6843e-13,6.1711e-14,7.6704e-13,5.6843e-07,5.7619e-07,
241,5.1009,1.288e-11,4.5297e-13,5.8748e-14,7.6704e-13,4.5297e-07,4.5159e-07,
242,5.117,2.3682e-12,4.6385e-13,5.098e-14,7.6704e-13,4.6385e-07,4.135e-07,
243,5.1315,3.5832e-12,9.665e-13,1.1124e-13,7.6703e-13,9.665e-07,1.2644e-06,
244,5.1491,2.5449e-11,4.3032e-13,5.274e-14,7.6703e-13,4.3032e-07,4.0915e-07,
245,5.1632,2.0478e-12,9.2881e-13,1.4595e-13,7.6701e-13,9.2881e-07,1.6699e-06,
246,5.1804,5.0022e-11,4.774e-13,5.2603e-14,7.6701e-13,4.774e-07,4.2678e-07,
247,5.1958,2.7921e-12,4.2288e-13,6.5458e-14,7.67e-13,4.2288e-07,5.067e-07,
248,5.212,6.749e-12,5.328e-13,5.9197e-14,7.67e-13,5.328e-07,5.1721e-07,
249,5.2284,3.7779e-12,4.3743e-13,5.4205e-14,7.67e-13,4.3743e-07,4.1581e-07,
250,5.2433,2.1651e-12,5.5322e-13,5.9983e-14,7.67e-13,5.5322e-07,5.4657e-07,
251,5.2599,1.2869e-11,4.5197e-13,7.1758e-14,7.67e-13,4.5197e-07,6.2835e-07,
252,5.2764,3.9325e-12,4.6707e-13,5.196e-14,7.6699e-13,4.6707e-07,4.1587e-07,
