"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,21.4569,0.092358,4.6213e-07,5.9808e-08,0.0051845,0.14511,0.11919,
29,22.3755,0.081135,2.3172e-07,1.6052e-08,0.0051638,0.10714,0.0063589,
30,23.2886,0.069603,1.8202e-07,1.4575e-08,0.0051524,0.12338,0.035503,
31,24.2221,0.019353,1.1275e-07,7.9679e-09,0.0051367,0.11228,0.01569,
32,25.1259,0.086088,1.0467e-07,6.5566e-09,0.0051173,0.10429,0.0036391,
33,25.1455,0.042609,1.0538e-07,6.3359e-09,0.0051173,0.10499,0.001717,
34,25.1667,1.4339e-08,1.0505e-07,6.354e-09,0.0051173,0.10467,0.00084276,
35,25.1856,5.6153e-08,1.0526e-07,6.3255e-09,0.0051173,0.10487,0.00080298,
36,25.2042,1.973e-08,1.0489e-07,6.3247e-09,0.0051173,0.10451,0.00086177,
37,25.2232,1.9835e-08,1.0531e-07,6.3257e-09,0.0051173,0.10492,0.00077929,
38,25.2411,1.4101e-08,1.0437e-07,6.3428e-09,0.0051173,0.10399,0.0013486,
39,25.2599,4.8787e-08,1.0545e-07,6.3431e-09,0.0051173,0.10506,0.00094712,
40,25.2767,2.0365e-08,1.0511e-07,6.3334e-09,0.0051173,0.10472,0.00075372,
41,25.2957,7.2966e-09,1.0522e-07,6.3386e-09,0.0051173,0.10483,0.00072335,
42,26.2425,2.0885e-08,1.9036e-07,2.7456e-08,0.0051004,0.1881,0.1453,
43,27.1969,0.048987,1.1335e-07,1.2807e-08,0.0050867,0.11286,0.029379,
44,27.2496,0.037976,1.0424e-07,6.3292e-09,0.0050867,0.10387,0.0008901,
45,28.2087,6.1815e-07,1.3654e-07,1.4765e-08,0.0050851,0.1357,0.11122,
46,28.2533,0.016143,1.0458e-07,6.5266e-09,0.0050851,0.1042,0.00052612,
47,28.27,3.7712e-07,1.0447e-07,6.5037e-09,0.0050851,0.10409,0.00044624,
48,28.2873,4.2466e-09,1.0455e-07,6.4937e-09,0.0050851,0.10417,0.00026794,
49,28.3053,1.6419e-09,1.0456e-07,6.4939e-09,0.0050851,0.10419,0.00026479,
50,28.3238,1.549e-08,1.0455e-07,6.4722e-09,0.0050851,0.10417,0.0002808,
51,28.343,1.5825e-08,1.045e-07,6.5036e-09,0.0050851,0.10412,0.00030109,
52,28.3595,1.6637e-08,1.0462e-07,6.4309e-09,0.0050851,0.10424,0.00072526,
53,28.377,9.2479e-09,1.046e-07,6.4374e-09,0.0050851,0.10422,0.00016505,
54,28.3948,1.1537e-09,1.0441e-07,6.4528e-09,0.0050851,0.10403,0.00036558,
55,28.4119,1.2396e-08,1.0449e-07,6.4398e-09,0.0050851,0.10411,0.0001661,
56,28.4277,1.1638e-09,1.0459e-07,6.4483e-09,0.0050851,0.10421,0.00052029,
57,28.4452,5.1977e-09,1.0461e-07,6.437e-09,0.0050851,0.10423,0.00016868,
58,28.4629,9.2022e-10,1.0453e-07,6.4357e-09,0.0050851,0.10415,0.00048701,
59,28.4805,1.0061e-08,1.0451e-07,6.4386e-09,0.0050851,0.10413,0.00015575,
60,28.4977,8.4047e-10,1.0457e-07,6.4442e-09,0.0050851,0.10419,0.00054518,
61,28.5164,1.974e-08,1.0458e-07,6.4345e-09,0.0050851,0.1042,0.0001545,
62,28.5339,9.0524e-10,1.0457e-07,6.4354e-09,0.0050851,0.10419,0.00053593,
63,28.5513,2.0572e-08,1.0449e-07,6.4402e-09,0.0050851,0.10411,0.00016363,
64,28.5669,9.3863e-10,1.0453e-07,6.4409e-09,0.0050851,0.10415,0.00091727,
65,28.5843,9.9716e-09,1.0458e-07,6.4337e-09,0.0050851,0.1042,0.00014963,
66,28.6017,1.3981e-09,1.0419e-07,6.4775e-09,0.0050851,0.10381,0.00051714,
67,28.6178,2.5596e-08,1.0454e-07,6.4415e-09,0.0050851,0.10416,0.00058704,
68,28.6354,5.1886e-09,1.0455e-07,6.4337e-09,0.0050851,0.10417,0.00014381,
69,29.622,9.3236e-10,1.0531e-07,6.595e-09,0.0050844,0.10493,0.0022415,
70,29.6393,0.014942,1.046e-07,6.4812e-09,0.0050844,0.10422,0.00064028,
71,29.6564,5.6113e-09,1.0461e-07,6.419e-09,0.0050844,0.10423,0.00044324,
72,29.673,4.7739e-09,1.0458e-07,6.3905e-09,0.0050844,0.1042,0.00033411,
73,29.6894,3.5213e-09,1.0463e-07,6.3719e-09,0.0050844,0.10425,0.00032889,
74,29.707,5.2468e-09,1.0462e-07,6.3722e-09,0.0050844,0.10424,0.00024218,
75,29.7243,1.3435e-09,1.0462e-07,6.292e-09,0.0050844,0.10424,0.00056425,
76,29.7432,6.0047e-08,1.0472e-07,6.3307e-09,0.0050844,0.10434,0.00042978,
77,29.7606,2.2338e-08,1.0458e-07,6.3254e-09,0.0050844,0.1042,0.00027886,
78,29.7764,1.6562e-09,1.0466e-07,6.2991e-09,0.0050844,0.10428,0.00047886,
79,29.7939,8.6153e-09,1.0459e-07,6.3039e-09,0.0050844,0.10421,0.00022092,
80,29.8149,9.4329e-10,1.0464e-07,6.8022e-09,0.0050844,0.10426,0.001208,
81,29.8316,4.824e-07,1.0477e-07,6.7657e-09,0.0050844,0.10439,0.00092461,
82,29.8558,9.6092e-09,1.0463e-07,6.4503e-09,0.0050844,0.10425,0.00050401,
83,29.8746,6.2816e-08,1.0452e-07,6.364e-09,0.0050844,0.10414,0.00028759,
84,29.8906,1.9464e-08,1.0433e-07,6.3443e-09,0.0050844,0.10395,0.00063439,
85,29.909,9.3214e-09,1.0453e-07,6.3492e-09,0.0050844,0.10415,0.00022641,
86,29.9268,1.229e-09,1.0516e-07,6.3358e-09,0.0050844,0.10478,0.00048028,
87,29.9436,2.1217e-08,1.0459e-07,6.325e-09,0.0050844,0.10421,0.00022393,
88,29.9596,2.7613e-09,1.046e-07,6.3282e-09,0.0050844,0.10422,0.00021818,
89,30.9184,6.9329e-09,1.0144e-07,8.5543e-09,0.0050837,0.10109,0.023986,
90,30.9516,0.0123,1.0447e-07,6.6386e-09,0.0050837,0.1041,0.00098618,
91,30.9706,2.2607e-07,1.0412e-07,6.5916e-09,0.0050837,0.10375,0.00093779,
92,31.0462,2.2055e-08,1.0447e-07,6.4256e-09,0.0050836,0.1041,0.00012086,
93,31.0628,1.2712e-05,1.0447e-07,6.4267e-09,0.0050836,0.10409,0.00010851,
94,31.9963,9.7862e-10,1.0252e-07,6.4241e-09,0.0050826,0.10216,0.002624,
95,32.0141,0.02458,1.0418e-07,6.352e-09,0.0050826,0.1038,0.0005979,
96,32.0302,4.9736e-09,1.0437e-07,6.4585e-09,0.0050826,0.10399,0.0011557,
97,32.0474,7.3118e-09,1.0459e-07,6.4384e-09,0.0050826,0.10422,0.00023792,
98,32.064,1.9327e-09,1.0349e-07,6.355e-09,0.0050826,0.10312,0.0007788,
99,32.0808,6.1316e-08,1.0446e-07,6.3956e-09,0.0050826,0.10408,0.00059706,
100,32.1002,5.2453e-09,1.045e-07,6.4005e-09,0.0050826,0.10412,0.00026107,
101,32.1242,1.1675e-09,1.0431e-07,6.5336e-09,0.0050826,0.10393,0.00058018,
102,32.1407,5.0918e-08,1.0465e-07,6.4553e-09,0.0050826,0.10427,0.0012229,
103,32.1589,9.3686e-09,1.0454e-07,6.4657e-09,0.0050826,0.10416,0.00028765,
104,33.071,1.926e-09,1.0222e-07,8.6276e-09,0.0050814,0.10187,0.016136,
105,33.161,0.015608,1.0445e-07,6.4518e-09,0.0050814,0.10407,0.00011813,
106,33.1775,5.8937e-06,1.0438e-07,6.4886e-09,0.0050814,0.104,0.00020397,
107,33.1937,6.1722e-08,1.044e-07,6.4667e-09,0.0050814,0.10403,0.0003638,
108,33.2108,3.2155e-09,1.0445e-07,6.4664e-09,0.0050814,0.10407,0.0001381,
109,33.227,9.8969e-10,1.0442e-07,6.4593e-09,0.0050814,0.10404,0.00013299,
110,33.2433,2.0776e-09,1.0445e-07,6.4576e-09,0.0050814,0.10408,0.00013835,
111,33.2599,2.0085e-09,1.0444e-07,6.4553e-09,0.0050814,0.10406,0.00012526,
112,33.2763,1.1002e-09,1.0444e-07,6.4558e-09,0.0050814,0.10407,0.00013057,
113,33.2925,1.9789e-09,1.0444e-07,6.4545e-09,0.0050814,0.10406,0.00014334,
114,33.3092,1.9893e-09,1.0444e-07,6.4549e-09,0.0050814,0.10406,0.0001264,
115,33.3253,1.0932e-09,1.0445e-07,6.4544e-09,0.0050814,0.10407,0.00013491,
116,33.3425,1.9834e-09,1.0444e-07,6.4543e-09,0.0050814,0.10406,0.00012371,
117,33.3586,1.0901e-09,1.0446e-07,6.4556e-09,0.0050814,0.10408,0.00016579,
118,33.3758,3.7704e-09,1.0444e-07,6.4541e-09,0.0050814,0.10406,0.00012001,
119,33.3911,6.7446e-10,1.0445e-07,6.4542e-09,0.0050814,0.10407,0.00017487,
120,33.4083,7.3314e-09,1.0444e-07,6.4541e-09,0.0050814,0.10406,0.00012143,
121,33.4241,6.9732e-10,1.0445e-07,6.4533e-09,0.0050814,0.10407,0.00013195,
122,33.4403,3.7473e-09,1.0443e-07,6.4544e-09,0.0050814,0.10405,0.00014626,
123,33.4569,2.0089e-09,1.0445e-07,6.4539e-09,0.0050814,0.10407,0.00012163,
124,33.4726,1.0775e-09,1.044e-07,6.4525e-09,0.0050814,0.10402,0.00015962,
125,33.4899,3.7899e-09,1.0445e-07,6.4536e-09,0.0050814,0.10407,0.00011797,
126,34.4682,6.5099e-10,1.0886e-07,1.0121e-08,0.0050801,0.10843,0.032367,
127,34.5238,0.028153,1.0446e-07,6.3812e-09,0.0050801,0.10409,0.00041752,
128,34.5405,2.2935e-07,1.0458e-07,6.4046e-09,0.0050801,0.1042,0.00040799,
129,34.5581,6.5002e-09,1.0454e-07,6.3998e-09,0.0050801,0.10416,0.00035601,
130,34.5773,3.2675e-09,1.0452e-07,6.4206e-09,0.0050801,0.10414,0.00037339,
131,34.594,1.6707e-08,1.0459e-07,6.4251e-09,0.0050801,0.10421,0.00032696,
132,34.6105,2.8729e-09,1.0449e-07,6.4278e-09,0.0050801,0.10411,0.00034977,
133,34.6272,5.2102e-09,1.0462e-07,6.4322e-09,0.0050801,0.10424,0.00031932,
134,34.6437,2.8359e-09,1.0433e-07,6.4329e-09,0.0050801,0.10395,0.00045252,
135,34.6608,9.7993e-09,1.0459e-07,6.4376e-09,0.0050801,0.10421,0.00031052,
136,34.6767,1.812e-09,1.0449e-07,6.4377e-09,0.0050801,0.10411,0.00032749,
137,34.6931,9.6363e-09,1.0471e-07,6.4465e-09,0.0050801,0.10433,0.00037963,
138,34.7101,5.2059e-09,1.0447e-07,6.4388e-09,0.0050801,0.10409,0.000316,
139,34.726,2.8106e-09,1.0492e-07,6.4569e-09,0.0050801,0.10454,0.0005703,
140,34.7433,9.7928e-09,1.0454e-07,6.4423e-09,0.0050801,0.10417,0.00031059,
141,34.7592,1.9458e-09,1.0474e-07,6.4474e-09,0.0050801,0.10435,0.00032348,
142,34.7753,9.5897e-09,1.0423e-07,6.4439e-09,0.0050801,0.10386,0.0007569,
143,34.793,9.9925e-09,1.0452e-07,6.4417e-09,0.0050801,0.10414,0.00030414,
144,35.7296,1.4679e-09,1.1749e-07,9.3229e-09,0.005079,0.11695,0.052786,
145,35.7648,0.011712,1.0487e-07,6.9277e-09,0.005079,0.10449,0.00092036,
146,35.7866,1.6472e-07,1.0393e-07,6.6377e-09,0.005079,0.10355,0.00087063,
147,35.8052,3.7431e-08,1.0467e-07,6.6129e-09,0.005079,0.10429,0.00050392,
148,35.8245,1.0951e-08,1.0419e-07,6.5201e-09,0.005079,0.10381,0.00056886,
149,35.8416,1.2941e-08,1.0431e-07,6.5158e-09,0.005079,0.10393,0.00033596,
150,35.8587,2.3222e-09,1.045e-07,6.4916e-09,0.005079,0.10413,0.00044159,
151,35.8761,5.283e-09,1.0443e-07,6.4894e-09,0.005079,0.10405,0.00026794,
152,35.9007,1.5478e-09,1.0412e-07,6.2991e-09,0.005079,0.10375,0.00041932,
153,35.917,6.1848e-08,1.0439e-07,6.3085e-09,0.005079,0.10401,0.00080041,
154,35.9346,6.3574e-09,1.0441e-07,6.3041e-09,0.005079,0.10403,0.00029884,
155,35.9525,1.474e-09,1.0427e-07,6.4059e-09,0.005079,0.10389,0.00074202,
156,35.9701,2.7329e-08,1.0426e-07,6.4129e-09,0.005079,0.10389,0.00027217,
157,35.9859,1.3928e-09,1.044e-07,6.4045e-09,0.005079,0.10403,0.00048914,
158,36.0038,8.8144e-09,1.0437e-07,6.4096e-09,0.005079,0.104,0.00022866,
159,36.9287,9.6808e-10,1.9615e-07,1.7776e-08,0.0050783,0.19367,0.098494,
160,36.9836,0.015258,1.0364e-07,6.4877e-09,0.0050783,0.10327,0.0016297,
161,37.0008,1.0648e-06,1.0465e-07,6.5068e-09,0.0050783,0.10427,0.00097985,
162,37.967,5.7463e-09,8.8985e-08,1.322e-08,0.0050767,0.088751,0.049173,
163,38.0029,0.023325,1.0368e-07,6.321e-09,0.0050767,0.10331,0.0012204,
164,38.1019,5.895e-07,1.043e-07,6.4446e-09,0.0050766,0.10393,0.00014566,
165,38.119,0.00014237,1.0435e-07,6.4421e-09,0.0050766,0.10397,0.00016803,
166,38.136,4.4589e-09,1.0432e-07,6.4462e-09,0.0050766,0.10395,0.00014821,
167,38.1538,1.3626e-09,1.043e-07,6.4418e-09,0.0050766,0.10392,0.00014416,
168,38.1704,2.3027e-09,1.0439e-07,6.4528e-09,0.0050766,0.10401,0.00019638,
169,38.1892,4.4677e-09,1.0431e-07,6.4437e-09,0.0050766,0.10394,0.00013848,
170,39.1056,7.7496e-10,1.4414e-07,1.119e-08,0.0050754,0.14315,0.094048,
171,39.2063,0.018222,1.0503e-07,6.2371e-09,0.0050754,0.10465,0.00085594,
172,39.2235,1.3552e-05,1.0424e-07,6.2211e-09,0.0050754,0.10386,0.00021814,
173,39.2392,1.6212e-09,1.0409e-07,6.2329e-09,0.0050754,0.10372,0.00047222,
174,39.2563,6.8813e-09,1.0415e-07,6.2374e-09,0.0050754,0.10378,0.00019732,
175,40.1872,9.166e-10,9.7948e-08,9.1481e-09,0.0050741,0.097636,0.037558,
176,40.2401,0.021444,1.0431e-07,6.4516e-09,0.0050741,0.10394,0.0001599,
177,40.2574,3.1321e-07,1.0434e-07,6.4587e-09,0.0050741,0.10396,0.00041726,
178,40.2751,9.7678e-09,1.0429e-07,6.4469e-09,0.0050741,0.10391,0.00016938,
179,40.2952,8.2601e-10,1.0449e-07,6.443e-09,0.0050741,0.10411,0.00034471,
180,40.3135,1.0913e-08,1.0438e-07,6.4458e-09,0.0050741,0.104,0.00017584,
181,40.332,1.2478e-09,1.043e-07,6.4376e-09,0.0050741,0.10392,0.00026627,
182,40.3493,2.8312e-09,1.043e-07,6.4398e-09,0.0050741,0.10392,0.00014827,
183,40.3676,8.5939e-10,1.0485e-07,6.4697e-09,0.0050741,0.10447,0.00083631,
184,40.3851,7.4399e-08,1.0428e-07,6.445e-09,0.0050741,0.1039,0.00038878,
185,40.4042,6.4046e-09,1.0431e-07,6.4394e-09,0.0050741,0.10393,0.00018927,
186,40.4224,8.0193e-10,1.0435e-07,6.4819e-09,0.0050741,0.10398,0.00024771,
187,40.4388,2.1077e-08,1.0433e-07,6.4674e-09,0.0050741,0.10395,0.00020009,
188,40.4556,2.0415e-09,1.0432e-07,6.4472e-09,0.0050741,0.10394,0.00017579,
189,40.4723,3.0628e-09,1.0432e-07,6.4447e-09,0.0050741,0.10394,0.00014885,
190,40.4923,1.382e-09,1.0426e-07,6.4917e-09,0.0050741,0.10388,0.00063601,
191,40.5086,9.1189e-08,1.0428e-07,6.4652e-09,0.0050741,0.10391,0.00048672,
192,40.5262,5.1832e-09,1.0429e-07,6.4509e-09,0.0050741,0.10391,0.00032017,
193,40.5421,3.5947e-09,1.0429e-07,6.4439e-09,0.0050741,0.10392,0.00032656,
194,40.5597,4.8418e-09,1.0431e-07,6.438e-09,0.0050741,0.10393,0.00016934,
195,40.5781,1.0029e-09,1.0432e-07,6.5206e-09,0.0050741,0.10395,0.00033189,
196,40.5974,2.3018e-08,1.0436e-07,6.4454e-09,0.0050741,0.10398,0.00026436,
197,40.6158,1.4268e-08,1.043e-07,6.4372e-09,0.0050741,0.10393,0.00015586,
198,40.6339,8.9986e-10,1.044e-07,6.5732e-09,0.0050741,0.10402,0.00049052,
199,40.6533,4.3345e-08,1.0421e-07,6.435e-09,0.0050741,0.10383,0.00020293,
200,40.6724,1.6245e-08,1.0436e-07,6.442e-09,0.0050741,0.10399,0.00017966,
201,40.6928,1.611e-09,1.0426e-07,6.434e-09,0.0050741,0.10389,0.00015815,
202,40.7096,1.4533e-09,1.0447e-07,6.4513e-09,0.0050741,0.10409,0.000251,
203,40.7275,4.8397e-09,1.0429e-07,6.4345e-09,0.0050741,0.10392,0.00014964,
204,40.7447,9.1892e-10,1.0438e-07,6.4395e-09,0.0050741,0.104,0.00015389,
205,40.7614,4.6014e-09,1.0417e-07,6.4306e-09,0.0050741,0.10379,0.0003399,
206,40.7804,4.8048e-09,1.0428e-07,6.432e-09,0.0050741,0.10391,0.00014523,
207,41.7105,6.6585e-10,1.0146e-07,6.1188e-09,0.0050731,0.10112,0.0025861,
208,41.7279,0.016534,1.0416e-07,6.1136e-09,0.0050731,0.10378,0.00070031,
209,41.7451,6.1531e-09,1.0405e-07,6.0941e-09,0.0050731,0.10368,0.00039739,
210,41.7651,2.3704e-09,1.0393e-07,6.2583e-09,0.0050731,0.10356,0.00039413,
211,41.7819,4.181e-08,1.0412e-07,6.2654e-09,0.0050731,0.10374,0.00042305,
212,41.7989,3.2273e-09,1.0411e-07,6.2654e-09,0.0050731,0.10374,0.00023604,
213,42.7588,1.3333e-09,1.267e-07,9.8556e-09,0.0050721,0.12603,0.030269,
214,42.7996,0.016806,1.0414e-07,6.4857e-09,0.0050721,0.10377,0.00032923,
215,42.8156,1.7273e-07,1.0407e-07,6.4538e-09,0.0050721,0.1037,0.00034848,
216,42.8326,5.1908e-09,1.0414e-07,6.4401e-09,0.0050721,0.10377,0.0002211,
217,42.8558,1.2759e-09,1.0416e-07,6.4474e-09,0.0050721,0.10379,0.00050126,
218,42.8754,5.8661e-08,1.0415e-07,6.5429e-09,0.0050721,0.10378,0.00048424,
219,42.8938,2.7453e-08,1.0422e-07,6.4092e-09,0.0050721,0.10384,0.00027611,
220,42.9111,1.7677e-08,1.0396e-07,6.4241e-09,0.0050721,0.10358,0.00047673,
221,42.9285,8.4417e-09,1.0409e-07,6.4222e-09,0.0050721,0.10372,0.00023291,
222,42.9456,1.6143e-09,1.0438e-07,6.4059e-09,0.0050721,0.104,0.00062608,
223,42.9634,7.1766e-09,1.0424e-07,6.4162e-09,0.0050721,0.10386,0.00024123,
224,42.9797,1.1986e-09,1.0418e-07,6.4119e-09,0.0050721,0.1038,0.0004386,
225,42.9976,7.9136e-09,1.0414e-07,6.4183e-09,0.0050721,0.10377,0.00020599,
226,43.9088,8.6946e-10,9.1406e-08,6.7963e-09,0.0050714,0.091152,0.017865,
227,43.9291,0.0099719,1.0396e-07,6.2654e-09,0.0050714,0.10359,0.0013724,
228,43.9495,3.06e-08,1.0426e-07,6.1833e-09,0.0050714,0.10389,0.00058069,
229,43.9665,1.333e-08,1.0438e-07,6.2351e-09,0.0050714,0.104,0.00044939,
230,43.9858,4.5458e-09,1.0431e-07,6.3272e-09,0.0050714,0.10393,0.00032105,
231,44.002,1.6784e-08,1.0467e-07,6.3336e-09,0.0050714,0.10429,0.00061182,
232,44.0205,1.0096e-08,1.0445e-07,6.3373e-09,0.0050714,0.10407,0.00027701,
233,44.0442,1.2446e-09,1.0467e-07,6.8277e-09,0.0050714,0.10429,0.00079253,
234,44.0648,2.237e-07,1.0419e-07,6.3595e-09,0.0050714,0.10382,0.00034211,
235,44.0816,6.8368e-08,1.0471e-07,6.3608e-09,0.0050714,0.10432,0.00057385,
236,44.0991,5.2537e-09,1.0448e-07,6.3628e-09,0.0050714,0.1041,0.00026124,
237,45.0235,1.1739e-09,1.1246e-07,1.1122e-08,0.0050703,0.11199,0.042322,
238,45.9912,0.024913,1.1174e-07,1.8365e-08,0.005069,0.11128,0.16827,
239,46.0294,0.016349,1.0453e-07,6.5411e-09,0.005069,0.10415,0.0012185,
240,46.9801,3.6723e-07,1.3283e-07,1.6197e-08,0.0050678,0.13205,0.089803,
241,47.0321,0.019216,1.0417e-07,6.4753e-09,0.0050679,0.1038,0.0002992,
242,47.9471,3.7416e-07,1.0214e-07,1.0241e-08,0.0050654,0.10179,0.050494,
243,47.98,0.045546,1.0417e-07,6.0278e-09,0.0050654,0.10379,0.00079447,
244,48.9363,1.9189e-07,8.71e-08,8.4247e-09,0.0050634,0.08688,0.039362,
245,48.9782,0.018147,1.0376e-07,6.3849e-09,0.0050634,0.10339,0.0009439,
246,48.9957,1.7945e-07,1.0402e-07,6.3793e-09,0.0050634,0.10364,0.00076508,
247,49.0121,7.5451e-09,1.0396e-07,6.3766e-09,0.0050634,0.10359,0.00059758,
248,49.0305,5.9951e-09,1.0412e-07,6.4485e-09,0.0050634,0.10374,0.00058587,
249,49.047,2.6755e-08,1.0399e-07,6.424e-09,0.0050634,0.10362,0.00046627,
250,49.1121,4.3544e-09,1.0417e-07,6.4798e-09,0.0050634,0.1038,0.00019214,
251,49.1296,3.1835e-06,1.0411e-07,6.4768e-09,0.0050634,0.10373,0.0001927,
252,49.1476,1.1743e-08,1.047e-07,6.5148e-09,0.0050634,0.10432,0.00042055,
253,49.1641,1.8997e-08,1.0421e-07,6.4769e-09,0.0050634,0.10383,0.00019278,
254,49.1798,2.3738e-09,1.0415e-07,6.4828e-09,0.0050634,0.10378,0.00021071,
255,49.1963,6.0228e-09,1.0418e-07,6.4792e-09,0.0050634,0.10381,0.00018719,
256,49.213,1.6892e-09,1.0428e-07,6.496e-09,0.0050634,0.1039,0.0002779,
257,49.2299,4.6992e-08,1.0416e-07,6.4779e-09,0.0050634,0.10378,0.00019459,
258,49.2461,1.1727e-09,1.042e-07,6.4812e-09,0.0050634,0.10382,0.00018577,
259,49.2886,3.0759e-09,1.0399e-07,6.5664e-09,0.0050634,0.10362,0.00054302,
260,49.3097,8.4885e-06,1.0413e-07,6.6203e-09,0.0050634,0.10375,0.00088139,
261,49.328,6.5396e-08,1.0401e-07,6.616e-09,0.0050634,0.10363,0.00094919,
262,49.3466,5.1436e-08,1.0411e-07,6.522e-09,0.0050634,0.10374,0.00053136,
263,49.3631,2.0431e-08,1.0405e-07,6.5079e-09,0.0050634,0.10367,0.00046892,
264,49.4126,4.3298e-09,1.0411e-07,6.5394e-09,0.0050634,0.10373,0.00027271,
265,49.4282,3.2305e-06,1.0435e-07,6.5071e-09,0.0050634,0.10397,0.0007378,
266,49.4458,8.5653e-09,1.042e-07,6.5003e-09,0.0050634,0.10382,0.00019792,
267,49.4645,1.2655e-09,1.0401e-07,6.3644e-09,0.0050634,0.10364,0.00047796,
268,49.4855,1.0604e-07,1.0421e-07,6.5284e-09,0.0050634,0.10384,0.00032975,
269,49.5022,3.2843e-08,1.0418e-07,6.5118e-09,0.0050634,0.1038,0.00026518,
270,49.5189,2.6763e-09,1.0416e-07,6.4982e-09,0.0050634,0.10379,0.00021144,
271,49.5346,2.0953e-09,1.0422e-07,6.4687e-09,0.0050634,0.10385,0.00031087,
272,49.5517,6.6263e-09,1.0416e-07,6.4717e-09,0.0050634,0.10379,0.00018088,
273,50.4607,1.0099e-09,1.0488e-07,6.6603e-09,0.0050627,0.1045,0.002661,
274,50.4783,0.011014,1.0432e-07,6.6023e-09,0.0050627,0.10394,0.00064836,
275,50.4955,5.2179e-09,1.0427e-07,6.4917e-09,0.0050627,0.1039,0.0006911,
276,50.5125,9.2421e-09,1.0404e-07,6.4943e-09,0.0050627,0.10367,0.00034484,
277,50.5294,2.5076e-09,1.043e-07,6.4892e-09,0.0050627,0.10393,0.00042639,
278,50.5462,5.2481e-09,1.0417e-07,6.4779e-09,0.0050627,0.1038,0.00023913,
279,50.5646,1.4386e-09,1.0382e-07,6.2643e-09,0.0050627,0.10345,0.00040362,
280,50.5811,3.1775e-08,1.042e-07,6.3894e-09,0.0050627,0.10382,0.00053387,
281,50.5992,5.5946e-09,1.0418e-07,6.3686e-09,0.0050627,0.10381,0.00021913,
282,50.6147,1.092e-09,1.0402e-07,6.3642e-09,0.0050627,0.10364,0.00062795,
283,50.6321,6.3728e-09,1.0409e-07,6.3576e-09,0.0050627,0.10371,0.00014899,
284,50.6535,9.8473e-10,1.0417e-07,6.5803e-09,0.0050627,0.10379,0.00042836,
285,50.6695,1.331e-07,1.0428e-07,6.5481e-09,0.0050627,0.1039,0.00044228,
286,50.6866,6.7788e-09,1.0419e-07,6.5333e-09,0.0050627,0.10381,0.00031103,
287,50.7038,1.7906e-09,1.0385e-07,6.2843e-09,0.0050627,0.10348,0.00033875,
288,50.7199,3.8198e-08,1.0384e-07,6.3511e-09,0.0050627,0.10347,0.00064055,
289,50.7372,4.9405e-09,1.0407e-07,6.3454e-09,0.0050627,0.1037,0.00017327,
290,50.7538,1.0833e-09,1.0425e-07,6.468e-09,0.0050627,0.10388,0.00035796,
