"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,6.9263,0,2.000801999356874e+98,2.0093e-11,1.0885e-12,4.0867e-13,20,1.022961274111088e+87,1.022961274111088e+87,
210,6.9534,0,6.669339997856246e+98,2.0093e-11,1.0885e-12,4.0867e-13,20,3.409870913703624e+87,3.409870913703624e+87,
211,6.9796,0,2.223113332618749e+99,2.0093e-11,1.0885e-12,4.0867e-13,20,1.136623637901208e+88,1.136623637901208e+88,
212,7.0063,0,7.410377775395829e+99,2.0093e-11,1.0885e-12,4.0867e-13,20,3.788745459670695e+88,3.788745459670695e+88,
213,7.0324,0,2.470125925131943e+100,2.0093e-11,1.0885e-12,4.0867e-13,20,1.262915153223565e+89,1.262915153223565e+89,
214,7.0587,0,8.233753083773143e+100,2.0093e-11,1.0885e-12,4.0867e-13,20,4.209717177411883e+89,4.209717177411883e+89,
215,7.0848,0,2.744584361257715e+101,2.0093e-11,1.0885e-12,4.0867e-13,20,1.403239059137294e+90,1.403239059137294e+90,
216,7.1109,0,9.148614537525716e+101,2.0093e-11,1.0885e-12,4.0867e-13,20,4.677463530457648e+90,4.677463530457648e+90,
217,7.1371,0,3.049538179175239e+102,2.0093e-11,1.0885e-12,4.0867e-13,20,1.559154510152549e+91,1.559154510152549e+91,
218,7.1632,0,1.016512726391746e+103,2.0093e-11,1.0885e-12,4.0867e-13,20,5.197181700508499e+91,5.197181700508499e+91,
219,7.1892,0,3.388375754639155e+103,2.0093e-11,1.0885e-12,4.0867e-13,20,1.7323939001695e+92,1.7323939001695e+92,
220,7.2153,0,1.129458584879718e+104,2.0093e-11,1.0885e-12,4.0867e-13,20,5.774646333898333e+92,5.774646333898333e+92,
221,7.2425,0,3.764861949599061e+104,2.0093e-11,1.0885e-12,4.0867e-13,20,1.924882111299445e+93,1.924882111299445e+93,
222,7.2687,0,1.254953983199687e+105,2.0093e-11,1.0885e-12,4.0867e-13,20,6.41627370433148e+93,6.41627370433148e+93,
223,7.2948,0,4.183179943998957e+105,2.0093e-11,1.0885e-12,4.0867e-13,20,2.138757901443827e+94,2.138757901443827e+94,
224,7.3206,0,1.394393314666319e+106,2.0093e-11,1.0885e-12,4.0867e-13,20,7.129193004812756e+94,7.129193004812756e+94,
225,7.3467,0,4.647977715554397e+106,2.0093e-11,1.0885e-12,4.0867e-13,20,2.376397668270919e+95,2.376397668270919e+95,
226,7.3737,0,1.549325905184799e+107,2.0093e-11,1.0885e-12,4.0867e-13,20,7.921325560903063e+95,7.921325560903063e+95,
227,7.3997,0,5.16441968394933e+107,2.0093e-11,1.0885e-12,4.0867e-13,20,2.640441853634355e+96,2.640441853634355e+96,
228,7.426,0,1.72147322798311e+108,2.0093e-11,1.0885e-12,4.0867e-13,20,8.80147284544785e+96,8.80147284544785e+96,
229,7.452,0,5.738244093277033e+108,2.0093e-11,1.0885e-12,4.0867e-13,20,2.93382428181595e+97,2.93382428181595e+97,
230,7.4784,0,1.912748031092345e+109,2.0093e-11,1.0885e-12,4.0867e-13,20,9.779414272719832e+97,9.779414272719832e+97,
231,7.5044,0,6.375826770307816e+109,2.0093e-11,1.0885e-12,4.0867e-13,20,3.259804757573278e+98,3.259804757573278e+98,
232,7.5308,0,2.125275590102605e+110,2.0093e-11,1.0885e-12,4.0867e-13,20,1.086601585857759e+99,1.086601585857759e+99,
233,7.5569,0,7.084251967008685e+110,2.0093e-11,1.0885e-12,4.0867e-13,20,3.62200528619253e+99,3.62200528619253e+99,
234,7.5832,0,2.361417322336229e+111,2.0093e-11,1.0885e-12,4.0867e-13,20,1.207335095397511e+100,1.207335095397511e+100,
235,7.6095,0,7.871391074454095e+111,2.0093e-11,1.0885e-12,4.0867e-13,20,4.0244503179917e+100,4.0244503179917e+100,
236,7.6355,0,2.623797024818032e+112,2.0093e-11,1.0885e-12,4.0867e-13,20,1.341483439330567e+101,1.341483439330567e+101,
237,7.662,0,8.745990082726772e+112,2.0093e-11,1.0885e-12,4.0867e-13,20,4.471611464435224e+101,4.471611464435224e+101,
238,7.6882,0,2.915330027575591e+113,2.0093e-11,1.0885e-12,4.0867e-13,20,1.490537154811741e+102,1.490537154811741e+102,
239,7.7144,0,9.717766758585303e+113,2.0093e-11,1.0885e-12,4.0867e-13,20,4.968457182705804e+102,4.968457182705804e+102,
240,7.741,0,3.239255586195101e+114,2.0093e-11,1.0885e-12,4.0867e-13,20,1.656152394235268e+103,1.656152394235268e+103,
241,7.7673,0,1.079751862065034e+115,2.0093e-11,1.0885e-12,4.0867e-13,20,5.520507980784227e+103,5.520507980784227e+103,
242,7.7937,0,3.599172873550113e+115,2.0093e-11,1.0885e-12,4.0867e-13,20,1.840169326928076e+104,1.840169326928076e+104,
243,7.8195,0,1.199724291183371e+116,2.0093e-11,1.0885e-12,4.0867e-13,20,6.13389775642692e+104,6.13389775642692e+104,
244,7.8461,0,3.999080970611237e+116,2.0093e-11,1.0885e-12,4.0867e-13,20,2.04463258547564e+105,2.04463258547564e+105,
245,7.8727,0,1.333026990203746e+117,2.0093e-11,1.0885e-12,4.0867e-13,20,6.815441951585468e+105,6.815441951585468e+105,
246,7.8993,0,4.443423300679152e+117,2.0093e-11,1.0885e-12,4.0867e-13,20,2.271813983861823e+106,2.271813983861823e+106,
247,7.9258,0,1.481141100226384e+118,2.0093e-11,1.0885e-12,4.0867e-13,20,7.57271327953941e+106,7.57271327953941e+106,
248,7.9539,0,4.937137000754615e+118,2.0093e-11,1.0885e-12,4.0867e-13,20,2.52423775984647e+107,2.52423775984647e+107,
249,7.9811,0,1.645712333584871e+119,2.0093e-11,1.0885e-12,4.0867e-13,20,8.414125866154903e+107,8.414125866154903e+107,
250,8.0078,0,5.485707778616239e+119,2.0093e-11,1.0885e-12,4.0867e-13,20,2.804708622051634e+108,2.804708622051634e+108,
251,8.0351,0,1.828569259538746e+120,2.0093e-11,1.0885e-12,4.0867e-13,20,9.349028740172112e+108,9.349028740172112e+108,
252,8.0618,0,6.095230865129154e+120,2.0093e-11,1.0885e-12,4.0867e-13,20,3.116342913390705e+109,3.116342913390705e+109,
253,8.0886,0,2.031743621709718e+121,2.0093e-11,1.0885e-12,4.0867e-13,20,1.038780971130235e+110,1.038780971130235e+110,
254,8.1184,0,6.772478739032394e+121,2.0093e-11,1.0885e-12,4.0867e-13,20,3.462603237100783e+110,3.462603237100783e+110,
255,8.1447,0,2.257492913010798e+122,2.0093e-11,1.0885e-12,4.0867e-13,20,1.154201079033594e+111,1.154201079033594e+111,
256,8.1734,0,7.524976376702661e+122,2.0093e-11,1.0885e-12,4.0867e-13,20,3.847336930111982e+111,3.847336930111982e+111,
257,8.1997,0,2.508325458900887e+123,2.0093e-11,1.0885e-12,4.0867e-13,20,1.28244564337066e+112,1.28244564337066e+112,
258,8.2265,0,8.361084863002958e+123,2.0093e-11,1.0885e-12,4.0867e-13,20,4.274818811235535e+112,4.274818811235535e+112,
259,8.2532,0,2.787028287667653e+124,2.0093e-11,1.0885e-12,4.0867e-13,20,1.424939603745178e+113,1.424939603745178e+113,
260,8.2796,0,9.290094292225508e+124,2.0093e-11,1.0885e-12,4.0867e-13,20,4.749798679150595e+113,4.749798679150595e+113,
261,8.3078,0,3.096698097408503e+125,2.0093e-11,1.0885e-12,4.0867e-13,20,1.583266226383532e+114,1.583266226383532e+114,
262,8.3341,0,1.032232699136168e+126,2.0093e-11,1.0885e-12,4.0867e-13,20,5.277554087945105e+114,5.277554087945105e+114,
263,8.3608,0,3.440775663787226e+126,2.0093e-11,1.0885e-12,4.0867e-13,20,1.759184695981702e+115,1.759184695981702e+115,
264,8.3895,0,1.146925221262409e+127,2.0093e-11,1.0885e-12,4.0867e-13,20,5.863948986605674e+115,5.863948986605674e+115,
265,8.4163,0,3.823084070874696e+127,2.0093e-11,1.0885e-12,4.0867e-13,20,1.954649662201891e+116,1.954649662201891e+116,
266,8.4433,0,1.274361356958232e+128,2.0093e-11,1.0885e-12,4.0867e-13,20,6.515498874006304e+116,6.515498874006304e+116,
267,8.4703,0,4.247871189860774e+128,2.0093e-11,1.0885e-12,4.0867e-13,20,2.171832958002101e+117,2.171832958002101e+117,
268,8.4988,0,1.415957063286925e+129,2.0093e-11,1.0885e-12,4.0867e-13,20,7.23944319334034e+117,7.23944319334034e+117,
269,8.525,0,4.719856877623082e+129,2.0093e-11,1.0885e-12,4.0867e-13,20,2.413147731113446e+118,2.413147731113446e+118,
270,8.552,0,1.573285625874361e+130,2.0093e-11,1.0885e-12,4.0867e-13,20,8.043825770378154e+118,8.043825770378154e+118,
271,8.5802,0,5.244285419581203e+130,2.0093e-11,1.0885e-12,4.0867e-13,20,2.681275256792719e+119,2.681275256792719e+119,
272,8.6071,0,1.748095139860401e+131,2.0093e-11,1.0885e-12,4.0867e-13,20,8.93758418930906e+119,8.93758418930906e+119,
273,8.6334,0,5.82698379953467e+131,2.0093e-11,1.0885e-12,4.0867e-13,20,2.979194729769687e+120,2.979194729769687e+120,
274,8.6595,0,1.942327933178223e+132,2.0093e-11,1.0885e-12,4.0867e-13,20,9.93064909923229e+120,9.93064909923229e+120,
275,8.6854,0,6.47442644392741e+132,2.0093e-11,1.0885e-12,4.0867e-13,20,3.310216366410763e+121,3.310216366410763e+121,
276,8.7118,0,2.158142147975804e+133,2.0093e-11,1.0885e-12,4.0867e-13,20,1.103405455470254e+122,1.103405455470254e+122,
277,8.7393,0,7.193807159919345e+133,2.0093e-11,1.0885e-12,4.0867e-13,20,3.678018184900849e+122,3.678018184900849e+122,
278,8.7712,0,2.397935719973115e+134,2.0093e-11,1.0885e-12,4.0867e-13,20,1.226006061633616e+123,1.226006061633616e+123,
279,8.8001,0,7.99311906657705e+134,2.0093e-11,1.0885e-12,4.0867e-13,20,4.086686872112054e+123,4.086686872112054e+123,
280,8.8264,0,2.66437302219235e+135,2.0093e-11,1.0885e-12,4.0867e-13,20,1.362228957370684e+124,1.362228957370684e+124,
281,8.8536,0,8.881243407307833e+135,2.0093e-11,1.0885e-12,4.0867e-13,20,4.540763191235615e+124,4.540763191235615e+124,
282,8.8808,0,2.960414469102611e+136,2.0093e-11,1.0885e-12,4.0867e-13,20,1.513587730411871e+125,1.513587730411871e+125,
283,8.908,0,9.868048230342037e+136,2.0093e-11,1.0885e-12,4.0867e-13,20,5.045292434706238e+125,5.045292434706238e+125,
284,8.9359,0,3.289349410114013e+137,2.0093e-11,1.0885e-12,4.0867e-13,20,1.68176414490208e+126,1.68176414490208e+126,
285,8.9627,0,1.096449803371338e+138,2.0093e-11,1.0885e-12,4.0867e-13,20,5.605880483006934e+126,5.605880483006934e+126,
286,8.9887,0,3.654832677904459e+138,2.0093e-11,1.0885e-12,4.0867e-13,20,1.868626827668978e+127,1.868626827668978e+127,
287,9.0146,0,1.218277559301486e+139,2.0093e-11,1.0885e-12,4.0867e-13,20,6.228756092229927e+127,6.228756092229927e+127,
288,9.0412,0,4.060925197671621e+139,2.0093e-11,1.0885e-12,4.0867e-13,20,2.076252030743309e+128,2.076252030743309e+128,
289,9.0677,0,1.353641732557207e+140,2.0093e-11,1.0885e-12,4.0867e-13,20,6.920840102477696e+128,6.920840102477696e+128,
290,9.0946,0,4.512139108524024e+140,2.0093e-11,1.0885e-12,4.0867e-13,20,2.306946700825899e+129,2.306946700825899e+129,
291,9.1281,0,1.504046369508008e+141,2.0093e-11,1.0885e-12,4.0867e-13,20,7.689822336086328e+129,7.689822336086328e+129,
292,9.1579,0,5.013487898360027e+141,2.0093e-11,1.0885e-12,4.0867e-13,20,2.563274112028777e+130,2.563274112028777e+130,
293,9.1857,0,1.671162632786676e+142,2.0093e-11,1.0885e-12,4.0867e-13,20,8.544247040095922e+130,8.544247040095922e+130,
294,9.2142,0,5.570542109288919e+142,2.0093e-11,1.0885e-12,4.0867e-13,20,2.848082346698641e+131,2.848082346698641e+131,
295,9.2413,0,1.856847369762973e+143,2.0093e-11,1.0885e-12,4.0867e-13,20,9.493607822328804e+131,9.493607822328804e+131,
296,9.2684,0,6.189491232543244e+143,2.0093e-11,1.0885e-12,4.0867e-13,20,3.164535940776268e+132,3.164535940776268e+132,
297,9.2975,0,2.063163744181081e+144,2.0093e-11,1.0885e-12,4.0867e-13,20,1.054845313592089e+133,1.054845313592089e+133,
298,9.3239,0,6.877212480603605e+144,2.0093e-11,1.0885e-12,4.0867e-13,20,3.516151045306964e+133,3.516151045306964e+133,
299,9.3509,0,2.292404160201202e+145,2.0093e-11,1.0885e-12,4.0867e-13,20,1.172050348435655e+134,1.172050348435655e+134,
300,9.3787,0,7.641347200670672e+145,2.0093e-11,1.0885e-12,4.0867e-13,20,3.906834494785517e+134,3.906834494785517e+134,
301,9.4081,0,2.547115733556891e+146,2.0093e-11,1.0885e-12,4.0867e-13,20,1.302278164928506e+135,1.302278164928506e+135,
302,9.4342,0,8.490385778522971e+146,2.0093e-11,1.0885e-12,4.0867e-13,20,4.340927216428352e+135,4.340927216428352e+135,
303,9.4605,0,2.83012859284099e+147,2.0093e-11,1.0885e-12,4.0867e-13,20,1.446975738809451e+136,1.446975738809451e+136,
304,9.4868,0,9.433761976136635e+147,2.0093e-11,1.0885e-12,4.0867e-13,20,4.823252462698169e+136,4.823252462698169e+136,
305,9.5132,0,3.144587325378879e+148,2.0093e-11,1.0885e-12,4.0867e-13,20,1.60775082089939e+137,1.60775082089939e+137,
306,9.5392,0,1.048195775126293e+149,2.0093e-11,1.0885e-12,4.0867e-13,20,5.359169402997966e+137,5.359169402997966e+137,
307,9.5654,0,3.493985917087643e+149,2.0093e-11,1.0885e-12,4.0867e-13,20,1.786389800999322e+138,1.786389800999322e+138,
308,9.5912,0,1.164661972362548e+150,2.0093e-11,1.0885e-12,4.0867e-13,20,5.954632669997741e+138,5.954632669997741e+138,
309,9.6176,0,3.882206574541826e+150,2.0093e-11,1.0885e-12,4.0867e-13,20,1.984877556665914e+139,1.984877556665914e+139,
310,9.6442,0,1.294068858180609e+151,2.0093e-11,1.0885e-12,4.0867e-13,20,6.616258522219714e+139,6.616258522219714e+139,
311,9.6704,0,4.313562860602029e+151,2.0093e-11,1.0885e-12,4.0867e-13,20,2.205419507406571e+140,2.205419507406571e+140,
312,9.6965,0,1.437854286867343e+152,2.0093e-11,1.0885e-12,4.0867e-13,20,7.351398358021904e+140,7.351398358021904e+140,
313,9.7226,0,4.792847622891144e+152,2.0093e-11,1.0885e-12,4.0867e-13,20,2.450466119340634e+141,2.450466119340634e+141,
314,9.7488,0,1.597615874297048e+153,2.0093e-11,1.0885e-12,4.0867e-13,20,8.168220397802116e+141,8.168220397802116e+141,
315,9.7746,0,5.325386247656826e+153,2.0093e-11,1.0885e-12,4.0867e-13,20,2.722740132600705e+142,2.722740132600705e+142,
316,9.8014,0,1.775128749218942e+154,2.0093e-11,1.0885e-12,4.0867e-13,20,9.075800442002351e+142,9.075800442002351e+142,
317,9.8275,0,5.917095830729807e+154,2.0093e-11,1.0885e-12,4.0867e-13,20,3.025266814000784e+143,3.025266814000784e+143,
318,9.8534,0,1.972365276909936e+155,2.0093e-11,1.0885e-12,4.0867e-13,20,1.008422271333595e+144,1.008422271333595e+144,
319,9.8793,0,6.57455092303312e+155,2.0093e-11,1.0885e-12,4.0867e-13,20,3.361407571111982e+144,3.361407571111982e+144,
320,9.9053,0,2.191516974344374e+156,2.0093e-11,1.0885e-12,4.0867e-13,20,1.120469190370661e+145,1.120469190370661e+145,
321,9.9343,0,7.305056581147912e+156,2.0093e-11,1.0885e-12,4.0867e-13,20,3.734897301235537e+145,3.734897301235537e+145,
322,9.9609,0,2.435018860382637e+157,2.0093e-11,1.0885e-12,4.0867e-13,20,1.244965767078512e+146,1.244965767078512e+146,
323,9.987,0,8.116729534608792e+157,2.0093e-11,1.0885e-12,4.0867e-13,20,4.149885890261707e+146,4.149885890261707e+146,
324,10.0135,0,2.705576511536264e+158,2.0093e-11,1.0885e-12,4.0867e-13,20,1.383295296753903e+147,1.383295296753903e+147,
325,10.0402,0,9.018588371787547e+158,2.0093e-11,1.0885e-12,4.0867e-13,20,4.610984322513008e+147,4.610984322513008e+147,
326,10.0664,0,3.006196123929182e+159,2.0093e-11,1.0885e-12,4.0867e-13,20,1.536994774171003e+148,1.536994774171003e+148,
327,10.0928,0,1.002065374643061e+160,2.0093e-11,1.0885e-12,4.0867e-13,20,5.123315913903343e+148,5.123315913903343e+148,
328,10.1214,0,3.340217915476869e+160,2.0093e-11,1.0885e-12,4.0867e-13,20,1.707771971301114e+149,1.707771971301114e+149,
329,10.151,0,1.113405971825623e+161,2.0093e-11,1.0885e-12,4.0867e-13,20,5.692573237670381e+149,5.692573237670381e+149,
330,10.1857,0,3.711353239418744e+161,2.0093e-11,1.0885e-12,4.0867e-13,20,1.897524412556794e+150,1.897524412556794e+150,
331,10.2195,0,1.237117746472915e+162,2.0093e-11,1.0885e-12,4.0867e-13,20,6.325081375189314e+150,6.325081375189314e+150,
332,10.2485,0,4.123725821576383e+162,2.0093e-11,1.0885e-12,4.0867e-13,20,2.108360458396438e+151,2.108360458396438e+151,
333,10.2748,0,1.374575273858794e+163,2.0093e-11,1.0885e-12,4.0867e-13,20,7.027868194654792e+151,7.027868194654792e+151,
334,10.3008,0,4.581917579529315e+163,2.0093e-11,1.0885e-12,4.0867e-13,20,2.342622731551598e+152,2.342622731551598e+152,
335,10.3275,0,1.527305859843105e+164,2.0093e-11,1.0885e-12,4.0867e-13,20,7.808742438505327e+152,7.808742438505327e+152,
336,10.354,0,5.09101953281035e+164,2.0093e-11,1.0885e-12,4.0867e-13,20,2.602914146168442e+153,2.602914146168442e+153,
337,10.3811,0,1.697006510936783e+165,2.0093e-11,1.0885e-12,4.0867e-13,20,8.67638048722814e+153,8.67638048722814e+153,
338,12.9591,0,5.656688369789278e+165,2.0093e-11,1.0885e-12,4.0867e-13,20,Inf,Inf,
339,15.4414,0,1.885562789929759e+166,2.0093e-11,1.0885e-12,4.0867e-13,20,Inf,Inf,
340,18.0253,0,6.285209299765865e+166,2.0093e-11,1.0885e-12,4.0867e-13,20,Inf,Inf,
341,20.5709,0,2.095069766588622e+167,2.0093e-11,1.0885e-12,4.0867e-13,20,Inf,Inf,
342,23.1089,0,6.983565888628739e+167,2.0093e-11,1.0885e-12,4.0867e-13,20,Inf,Inf,
343,25.7088,0,2.32785529620958e+168,2.0093e-11,1.0885e-12,4.0867e-13,20,Inf,Inf,
344,28.3556,0,7.759517654031933e+168,2.0093e-11,1.0885e-12,4.0867e-13,20,Inf,Inf,
345,30.9473,0,2.586505884677311e+169,2.0093e-11,1.0885e-12,4.0867e-13,20,Inf,Inf,
346,33.5604,0,8.621686282257703e+169,2.0093e-11,1.0885e-12,4.0867e-13,20,Inf,Inf,
347,36.1757,0,2.873895427419234e+170,2.0093e-11,1.0885e-12,4.0867e-13,20,Inf,Inf,
348,38.7537,0,9.579651424730782e+170,2.0093e-11,1.0885e-12,4.0867e-13,20,Inf,Inf,
349,41.3718,0,3.193217141576927e+171,2.0093e-11,1.0885e-12,4.0867e-13,20,Inf,Inf,
350,43.8865,0,1.064405713858976e+172,2.0093e-11,1.0885e-12,4.0867e-13,20,Inf,Inf,
351,46.4188,0,3.548019046196586e+172,2.0093e-11,1.0885e-12,4.0867e-13,20,Inf,Inf,
352,48.9668,0,1.182673015398862e+173,2.0093e-11,1.0885e-12,4.0867e-13,20,Inf,Inf,
353,51.5416,0,3.942243384662874e+173,2.0093e-11,1.0885e-12,4.0867e-13,20,Inf,Inf,
354,54.0652,0,1.314081128220958e+174,2.0093e-11,1.0885e-12,4.0867e-13,20,Inf,Inf,
355,56.633,0,4.380270427403194e+174,2.0093e-11,1.0885e-12,4.0867e-13,20,Inf,Inf,
356,59.1934,0,1.460090142467731e+175,2.0093e-11,1.0885e-12,4.0867e-13,20,Inf,Inf,
357,61.7728,0,4.866967141559105e+175,2.0093e-11,1.0885e-12,4.0867e-13,20,Inf,Inf,
