"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
41,21.1315,1.3931e-10,2.1296e-08,8.0166e-10,5.3791e-05,0.021293,0.00010457,
42,21.1547,5.3131e-10,2.1293e-08,8.0284e-10,5.3791e-05,0.02129,2.2928e-05,
43,21.1746,1.3283e-10,2.122e-08,7.9823e-10,5.3791e-05,0.021216,0.00017682,
44,21.1979,2.8232e-09,2.1231e-08,8.0215e-10,5.3791e-05,0.021228,3.0244e-05,
45,21.22,2.5132e-10,2.1244e-08,8.0107e-10,5.3791e-05,0.021241,2.7012e-05,
46,21.2422,2.3503e-10,2.1254e-08,8.0153e-10,5.3791e-05,0.02125,2.2437e-05,
47,21.2627,2.0503e-10,2.1301e-08,8.0031e-10,5.3791e-05,0.021298,5.0241e-05,
48,21.286,1.3737e-09,2.1299e-08,8.0131e-10,5.3791e-05,0.021295,2.2699e-05,
49,21.3069,8.9104e-11,2.1255e-08,7.9995e-10,5.3791e-05,0.021252,0.00013024,
50,21.3308,1.4095e-09,2.1257e-08,8.0155e-10,5.3791e-05,0.021254,2.128e-05,
51,21.3516,1.5526e-10,2.1388e-08,7.9968e-10,5.3791e-05,0.021385,0.00020967,
52,21.3749,5.2166e-09,2.1383e-08,8.0265e-10,5.3791e-05,0.021379,4.0353e-05,
53,21.397,3.1564e-10,2.1352e-08,8.0254e-10,5.3791e-05,0.021348,4.0334e-05,
54,21.4197,3.2761e-10,2.134e-08,8.0253e-10,5.3791e-05,0.021336,2.6835e-05,
55,21.4407,1.454e-10,2.1215e-08,7.9978e-10,5.3791e-05,0.021211,9.2631e-05,
56,21.464,1.6471e-09,2.1221e-08,8.0146e-10,5.3791e-05,0.021218,2.5433e-05,
57,21.4845,1.2553e-10,2.141e-08,8.0468e-10,5.3791e-05,0.021406,0.00015255,
58,21.5081,3.0488e-09,2.1393e-08,8.0314e-10,5.3791e-05,0.021389,4.0317e-05,
59,21.5297,2.3412e-10,2.1331e-08,8.0185e-10,5.3791e-05,0.021328,6.7993e-05,
60,21.5528,6.2618e-10,2.1326e-08,8.0253e-10,5.3791e-05,0.021323,2.5415e-05,
61,21.5738,1.0762e-10,2.1241e-08,8.0189e-10,5.3791e-05,0.021238,0.00017345,
62,21.5968,1.5782e-09,2.124e-08,8.0182e-10,5.3791e-05,0.021236,2.56e-05,
63,21.6186,2.1673e-10,2.1257e-08,8.0006e-10,5.3791e-05,0.021254,4.5443e-05,
64,21.6419,4.0201e-10,2.126e-08,8.0121e-10,5.3791e-05,0.021257,2.1879e-05,
65,21.6625,8.4574e-11,2.1291e-08,8.0176e-10,5.3791e-05,0.021288,0.00013212,
66,21.6863,1.3563e-09,2.1288e-08,8.0196e-10,5.3791e-05,0.021285,2.4626e-05,
67,21.7082,1.7205e-10,2.128e-08,7.9958e-10,5.3791e-05,0.021277,5.9787e-05,
68,21.7321,3.9646e-10,2.1281e-08,8.012e-10,5.3791e-05,0.021278,2.1561e-05,
69,21.7534,9.5606e-11,2.1272e-08,8.0271e-10,5.3791e-05,0.021269,0.00010474,
70,21.7767,1.3229e-09,2.1271e-08,8.0228e-10,5.3791e-05,0.021268,2.7552e-05,
71,21.7985,1.5844e-10,2.1273e-08,7.9897e-10,5.3791e-05,0.021269,8.8496e-05,
72,21.8226,4.2022e-10,2.1274e-08,8.0119e-10,5.3791e-05,0.021271,2.16e-05,
73,21.8433,1.1904e-10,2.128e-08,8.032e-10,5.3791e-05,0.021276,0.00011216,
74,21.8667,1.3288e-09,2.1277e-08,8.0211e-10,5.3791e-05,0.021274,2.6943e-05,
75,21.8883,1.677e-10,2.1276e-08,7.9912e-10,5.3791e-05,0.021272,7.4625e-05,
76,21.9118,4.0414e-10,2.1276e-08,8.0102e-10,5.3791e-05,0.021273,2.2587e-05,
77,21.9329,1.1056e-10,2.1277e-08,8.0176e-10,5.3791e-05,0.021274,8.6001e-05,
78,21.9562,7.1693e-10,2.1275e-08,8.0167e-10,5.3791e-05,0.021272,2.1748e-05,
79,21.9774,1.1983e-10,2.1275e-08,7.9955e-10,5.3791e-05,0.021272,5.2007e-05,
80,22.0007,6.7873e-10,2.1276e-08,8.0099e-10,5.3791e-05,0.021272,2.2701e-05,
81,22.0222,9.4885e-11,2.1277e-08,8.0134e-10,5.3791e-05,0.021273,9.7386e-05,
82,22.0454,7.1446e-10,2.1276e-08,8.018e-10,5.3791e-05,0.021272,2.2114e-05,
83,22.0665,1.2878e-10,2.1272e-08,7.9626e-10,5.3791e-05,0.021269,0.00014607,
84,22.0897,1.3461e-09,2.1276e-08,8.0067e-10,5.3791e-05,0.021273,2.7337e-05,
85,22.1123,2.0364e-10,2.1276e-08,8.0144e-10,5.3791e-05,0.021273,3.3745e-05,
86,22.1356,2.2044e-10,2.1276e-08,8.0159e-10,5.3791e-05,0.021272,2.0777e-05,
87,22.1588,7.0038e-11,2.1276e-08,7.9706e-10,5.3791e-05,0.021273,0.00012871,
88,22.1816,1.1042e-08,2.1276e-08,8.026e-10,5.3791e-05,0.021273,0.00011113,
89,22.2047,5.4258e-10,2.1276e-08,8.0112e-10,5.3791e-05,0.021272,2.1677e-05,
90,22.2252,1.3851e-10,2.1274e-08,8.0161e-10,5.3791e-05,0.021271,6.5784e-05,
91,22.2488,1.3562e-09,2.1276e-08,8.0166e-10,5.3791e-05,0.021272,2.1014e-05,
92,22.2694,1.0032e-10,2.1275e-08,8.0071e-10,5.3791e-05,0.021272,3.4794e-05,
93,22.2937,1.2859e-09,2.1276e-08,8.0148e-10,5.3791e-05,0.021272,2.2015e-05,
94,22.3159,1.2578e-10,2.1275e-08,8.0166e-10,5.3791e-05,0.021272,2.1753e-05,
95,22.3373,3.3968e-10,2.1276e-08,8.0109e-10,5.3791e-05,0.021272,3.6026e-05,
96,22.36,6.6509e-10,2.1276e-08,8.0139e-10,5.3791e-05,0.021272,2.1291e-05,
97,22.3815,1.2437e-10,2.1276e-08,8.0219e-10,5.3791e-05,0.021273,2.4683e-05,
98,22.4036,6.5613e-10,2.1276e-08,8.0149e-10,5.3791e-05,0.021272,2.5527e-05,
99,22.4269,2.0133e-10,2.1276e-08,8.0144e-10,5.3791e-05,0.021272,2.0621e-05,
100,22.4506,1.0409e-10,2.1278e-08,8.142e-10,5.3791e-05,0.021275,0.00021851,
101,22.4778,4.4807e-08,2.1286e-08,8.0438e-10,5.3791e-05,0.021283,0.0001264,
102,22.5015,1.122e-09,2.1276e-08,8.0145e-10,5.3791e-05,0.021272,2.1297e-05,
103,22.5229,1.8776e-10,2.1275e-08,8.0195e-10,5.3791e-05,0.021272,2.2052e-05,
104,22.5444,6.5263e-10,2.1275e-08,8.0142e-10,5.3791e-05,0.021271,5.7701e-05,
105,22.5679,6.7926e-10,2.1275e-08,8.0106e-10,5.3791e-05,0.021272,2.2275e-05,
106,22.5888,9.7597e-11,2.1275e-08,8.0293e-10,5.3791e-05,0.021272,8.5769e-05,
107,22.6122,7.0684e-10,2.1276e-08,8.0189e-10,5.3791e-05,0.021273,2.2217e-05,
108,22.6331,1.1878e-10,2.1277e-08,8.0259e-10,5.3791e-05,0.021273,7.8072e-05,
109,22.6565,7.0744e-10,2.1275e-08,8.0113e-10,5.3791e-05,0.021272,2.2282e-05,
110,22.6775,1.1619e-10,2.1276e-08,8.0312e-10,5.3791e-05,0.021273,6.5317e-05,
111,22.7009,6.8753e-10,2.1276e-08,8.0202e-10,5.3791e-05,0.021273,2.3737e-05,
112,22.7226,1.0889e-10,2.1276e-08,8.0322e-10,5.3791e-05,0.021273,0.0001159,
113,22.7458,7.2837e-10,2.1275e-08,8.0112e-10,5.3791e-05,0.021272,2.2293e-05,
114,22.7669,1.4731e-10,2.1275e-08,8.0218e-10,5.3791e-05,0.021272,7.4642e-05,
115,22.7902,7.0217e-10,2.1276e-08,8.0193e-10,5.3791e-05,0.021273,2.3018e-05,
116,22.8112,1.1737e-10,2.1275e-08,8.019e-10,5.3791e-05,0.021272,8.2705e-05,
117,22.8343,7.0076e-10,2.1275e-08,8.0096e-10,5.3791e-05,0.021272,2.5072e-05,
118,22.8559,1.2748e-10,2.1275e-08,8.0221e-10,5.3791e-05,0.021272,6.6899e-05,
119,22.8795,4.1552e-10,2.1276e-08,8.0161e-10,5.3791e-05,0.021273,2.0938e-05,
120,22.8997,9.6364e-11,2.1275e-08,8.0301e-10,5.3791e-05,0.021272,0.00011132,
121,22.923,2.5722e-09,2.1274e-08,8.0091e-10,5.3791e-05,0.021271,3.1181e-05,
122,22.945,1.8012e-10,2.1275e-08,8.0215e-10,5.3791e-05,0.021272,5.3231e-05,
123,22.9683,2.6077e-10,2.1276e-08,8.0155e-10,5.3791e-05,0.021273,2.0762e-05,
124,22.9907,8.3374e-11,2.1268e-08,8.0081e-10,5.3791e-05,0.021265,0.00012943,
125,23.0133,1.0532e-08,2.1277e-08,8.017e-10,5.3791e-05,0.021274,7.6717e-05,
126,23.037,8.6139e-10,2.1276e-08,8.0204e-10,5.3791e-05,0.021273,2.5977e-05,
127,23.0585,1.2704e-10,2.1275e-08,8.0015e-10,5.3791e-05,0.021272,7.2532e-05,
128,23.0812,4.2005e-10,2.1275e-08,8.0137e-10,5.3791e-05,0.021272,2.0838e-05,
129,23.1,9.9158e-11,2.1276e-08,8.0002e-10,5.3791e-05,0.021273,6.2927e-05,
130,23.1225,5.1366e-09,2.1276e-08,8.013e-10,5.3791e-05,0.021273,2.1564e-05,
131,23.1417,9.4397e-11,2.1278e-08,8.015e-10,5.3791e-05,0.021275,0.00019279,
132,23.1643,2.6287e-09,2.1274e-08,8.0109e-10,5.3791e-05,0.021271,2.6124e-05,
133,23.1858,2.4804e-10,2.1276e-08,8.0115e-10,5.3791e-05,0.021273,2.4716e-05,
134,23.2079,2.047e-10,2.1276e-08,8.0142e-10,5.3791e-05,0.021272,2.0616e-05,
135,23.3597,1.0285e-10,2.1272e-08,8.0704e-10,5.3783e-05,0.021269,2.3326e-05,
136,23.3797,0.00042578,2.1235e-08,8.0468e-10,5.3783e-05,0.021232,0.00013317,
137,23.4028,2.8535e-09,2.1241e-08,8.0155e-10,5.3783e-05,0.021238,3.4635e-05,
138,23.4245,1.8115e-10,2.1254e-08,8.0228e-10,5.3783e-05,0.021251,4.7938e-05,
139,23.4473,1.0554e-09,2.1254e-08,8.0235e-10,5.3783e-05,0.021251,2.4458e-05,
140,23.4694,9.5006e-11,2.1244e-08,8.0342e-10,5.3783e-05,0.021241,3.6237e-05,
141,23.492,7.5403e-10,2.1248e-08,8.0244e-10,5.3783e-05,0.021244,2.2184e-05,
142,23.5135,1.3314e-10,2.1254e-08,8.0242e-10,5.3783e-05,0.021251,2.5105e-05,
143,23.5365,3.5003e-10,2.1254e-08,8.0237e-10,5.3783e-05,0.02125,2.0115e-05,
144,23.5557,1.0337e-10,2.1258e-08,8.0969e-10,5.3783e-05,0.021255,0.00012528,
145,23.5784,4.9265e-09,2.126e-08,8.0611e-10,5.3783e-05,0.021257,3.7534e-05,
146,23.6,1.9939e-10,2.1268e-08,8.0408e-10,5.3783e-05,0.021265,6.0008e-05,
147,23.6228,5.1998e-10,2.1265e-08,8.0337e-10,5.3783e-05,0.021262,2.4858e-05,
148,23.6434,1.0731e-10,2.1255e-08,8.0588e-10,5.3783e-05,0.021252,0.00013981,
149,23.6665,7.4388e-10,2.1256e-08,8.0354e-10,5.3783e-05,0.021253,2.1065e-05,
150,23.686,1.6528e-10,2.1264e-08,8.0608e-10,5.3783e-05,0.02126,0.00012511,
151,23.7089,2.5664e-09,2.1257e-08,8.028e-10,5.3783e-05,0.021254,2.3835e-05,
152,23.7303,1.8101e-10,2.1255e-08,8.0276e-10,5.3783e-05,0.021252,2.1431e-05,
153,23.7516,1.9231e-10,2.1255e-08,8.0272e-10,5.3783e-05,0.021252,2.0146e-05,
154,23.7711,3.2684e-10,2.1258e-08,8.0284e-10,5.3783e-05,0.021255,3.0689e-05,
155,23.7936,2.4624e-09,2.1258e-08,8.0277e-10,5.3783e-05,0.021255,2.0385e-05,
156,23.813,1.0893e-10,2.1245e-08,8.0721e-10,5.3783e-05,0.021241,0.00010409,
157,23.8361,2.4931e-09,2.1253e-08,8.0492e-10,5.3783e-05,0.021249,3.3093e-05,
158,23.8578,1.6594e-10,2.1257e-08,8.0267e-10,5.3783e-05,0.021253,5.3216e-05,
159,23.8807,4.9253e-10,2.1256e-08,8.0211e-10,5.3783e-05,0.021253,2.2183e-05,
160,23.9009,8.9813e-11,2.125e-08,8.0527e-10,5.3783e-05,0.021247,0.000164,
161,23.9238,1.3608e-09,2.1255e-08,8.0387e-10,5.3783e-05,0.021252,2.2959e-05,
162,23.9444,1.9937e-10,2.126e-08,8.0412e-10,5.3783e-05,0.021257,6.4488e-05,
163,23.9678,6.9928e-10,2.1257e-08,8.0269e-10,5.3783e-05,0.021254,2.3991e-05,
164,23.9889,1.0569e-10,2.1253e-08,8.0524e-10,5.3783e-05,0.02125,4.7801e-05,
165,24.0124,7.3097e-10,2.1255e-08,8.0434e-10,5.3783e-05,0.021251,2.6242e-05,
166,24.0334,1.0083e-10,2.1259e-08,8.0429e-10,5.3783e-05,0.021256,8.0944e-05,
167,24.0572,7.8204e-10,2.1258e-08,8.0276e-10,5.3783e-05,0.021255,2.764e-05,
168,24.0791,1.2646e-10,2.1252e-08,8.0558e-10,5.3783e-05,0.021249,8.0056e-05,
169,24.1034,8.0379e-10,2.1255e-08,8.0454e-10,5.3783e-05,0.021251,2.753e-05,
170,24.1243,1.2813e-10,2.1261e-08,8.049e-10,5.3783e-05,0.021257,7.613e-05,
171,24.1483,8.0989e-10,2.1258e-08,8.0283e-10,5.3783e-05,0.021255,3.0655e-05,
172,24.1698,1.3399e-10,2.1254e-08,8.0421e-10,5.3783e-05,0.021251,5.1522e-05,
173,24.1934,4.7633e-10,2.1255e-08,8.0354e-10,5.3783e-05,0.021252,2.1352e-05,
174,24.2141,8.5184e-11,2.1262e-08,8.0466e-10,5.3783e-05,0.021258,6.4376e-05,
175,24.2376,1.3142e-09,2.1259e-08,8.0285e-10,5.3783e-05,0.021256,3.0026e-05,
176,24.2598,1.2694e-10,2.1254e-08,8.043e-10,5.3783e-05,0.021251,4.3826e-05,
177,24.2841,4.6305e-10,2.1255e-08,8.0356e-10,5.3783e-05,0.021252,2.1529e-05,
178,24.3049,7.9778e-11,2.1262e-08,8.0451e-10,5.3783e-05,0.021259,6.9956e-05,
179,24.3284,1.3292e-09,2.1259e-08,8.0282e-10,5.3783e-05,0.021256,2.8125e-05,
180,24.3502,1.2367e-10,2.1254e-08,8.0405e-10,5.3783e-05,0.02125,3.8718e-05,
181,24.3737,4.3903e-10,2.1255e-08,8.0348e-10,5.3783e-05,0.021252,2.122e-05,
182,24.3937,7.5659e-11,2.1271e-08,8.0887e-10,5.3783e-05,0.021267,0.00013354,
183,24.4177,2.567e-09,2.1264e-08,8.0424e-10,5.3783e-05,0.021261,4.6449e-05,
184,24.4396,2.2741e-10,2.125e-08,8.0535e-10,5.3783e-05,0.021247,7.7486e-05,
185,24.4635,6.6988e-10,2.1253e-08,8.0409e-10,5.3783e-05,0.021249,2.5295e-05,
186,24.4845,1.1775e-10,2.1264e-08,8.0424e-10,5.3783e-05,0.02126,6.7117e-05,
187,24.5082,7.5972e-10,2.126e-08,8.0278e-10,5.3783e-05,0.021257,2.6351e-05,
188,24.5292,1.1622e-10,2.1247e-08,8.058e-10,5.3783e-05,0.021243,6.4938e-05,
189,24.5532,7.813e-10,2.125e-08,8.0455e-10,5.3783e-05,0.021247,3.0127e-05,
190,24.5747,1.253e-10,2.126e-08,8.0351e-10,5.3783e-05,0.021257,5.1219e-05,
191,24.5983,4.6751e-10,2.1258e-08,8.0263e-10,5.3783e-05,0.021255,2.1372e-05,
192,24.6191,8.4632e-11,2.1246e-08,8.0483e-10,5.3783e-05,0.021242,6.5694e-05,
193,24.6431,1.3184e-09,2.125e-08,8.043e-10,5.3783e-05,0.021247,2.8406e-05,
194,24.6655,1.2433e-10,2.1261e-08,8.0311e-10,5.3783e-05,0.021258,3.5906e-05,
195,24.6915,4.3691e-10,2.1259e-08,8.0263e-10,5.3783e-05,0.021256,2.1661e-05,
196,24.7119,7.6073e-11,2.1244e-08,8.0569e-10,5.3783e-05,0.021241,7.6405e-05,
197,24.7356,1.3255e-09,2.1249e-08,8.0422e-10,5.3783e-05,0.021246,2.9649e-05,
198,24.7573,1.3161e-10,2.1261e-08,8.035e-10,5.3783e-05,0.021258,4.7744e-05,
199,24.7808,4.5907e-10,2.1259e-08,8.0269e-10,5.3783e-05,0.021256,2.1397e-05,
200,24.8027,8.2811e-11,2.1242e-08,8.0504e-10,5.3783e-05,0.021239,6.9364e-05,
201,24.8291,1.313e-09,2.1248e-08,8.0411e-10,5.3783e-05,0.021245,3.0167e-05,
202,24.8514,1.328e-10,2.1262e-08,8.034e-10,5.3783e-05,0.021259,4.3842e-05,
203,24.8754,4.5751e-10,2.126e-08,8.0276e-10,5.3783e-05,0.021257,2.2258e-05,
204,24.8957,8.353e-11,2.1249e-08,8.0524e-10,5.3783e-05,0.021246,0.00019151,
205,24.9199,1.3663e-09,2.1253e-08,8.0349e-10,5.3783e-05,0.02125,2.2679e-05,
206,24.9403,2.2586e-10,2.1265e-08,8.048e-10,5.3783e-05,0.021262,6.6567e-05,
207,24.9641,6.9462e-10,2.1261e-08,8.0303e-10,5.3783e-05,0.021257,2.4156e-05,
208,24.9845,1.1093e-10,2.1246e-08,8.0501e-10,5.3783e-05,0.021243,0.00012565,
209,25.0083,7.3953e-10,2.1251e-08,8.0365e-10,5.3783e-05,0.021247,2.5799e-05,
210,25.0294,1.6378e-10,2.1269e-08,8.0493e-10,5.3783e-05,0.021266,5.8963e-05,
211,25.0524,7.6351e-10,2.1261e-08,8.0317e-10,5.3783e-05,0.021258,2.7934e-05,
212,25.0742,1.8721e-10,2.1256e-08,8.0303e-10,5.3783e-05,0.021253,2.4184e-05,
213,25.0974,2.123e-10,2.1256e-08,8.0282e-10,5.3783e-05,0.021253,1.9887e-05,
214,25.1878,9.891e-11,2.1142e-08,8.0687e-10,5.3782e-05,0.021139,0.00010543,
215,25.2103,3.4369e-05,2.1157e-08,8.0789e-10,5.3782e-05,0.021154,5.3369e-05,
216,25.2319,2.0672e-10,2.129e-08,8.0205e-10,5.3782e-05,0.021287,0.00018102,
217,25.2558,1.5669e-09,2.1285e-08,8.0436e-10,5.3782e-05,0.021282,2.9471e-05,
218,25.2766,2.209e-10,2.1275e-08,8.0275e-10,5.3782e-05,0.021272,8.8187e-05,
219,25.2996,8.4592e-10,2.1272e-08,8.0307e-10,5.3782e-05,0.021269,2.1607e-05,
220,25.3207,1.1791e-10,2.1268e-08,8.0068e-10,5.3782e-05,0.021265,6.2392e-05,
221,25.3436,1.3362e-09,2.1268e-08,8.0206e-10,5.3782e-05,0.021265,2.5437e-05,
222,25.3647,1.1181e-10,2.126e-08,8.0468e-10,5.3782e-05,0.021256,5.8617e-05,
223,25.3868,7.5678e-10,2.1265e-08,8.0263e-10,5.3782e-05,0.021261,2.8456e-05,
224,25.4102,2.0263e-10,2.1266e-08,8.0236e-10,5.3782e-05,0.021263,2.1521e-05,
225,25.4304,1.169e-10,2.1273e-08,8.0184e-10,5.3782e-05,0.02127,4.6198e-05,
226,25.4526,1.3196e-09,2.1269e-08,8.0229e-10,5.3782e-05,0.021266,2.3513e-05,
227,25.4736,1.5269e-10,2.1264e-08,8.0234e-10,5.3782e-05,0.021261,2.8501e-05,
228,25.4973,3.6521e-10,2.1266e-08,8.0232e-10,5.3782e-05,0.021263,2.118e-05,
229,25.5163,1.1132e-10,2.1293e-08,8.0362e-10,5.3782e-05,0.02129,0.00016876,
230,25.5392,5.173e-09,2.1284e-08,8.0361e-10,5.3782e-05,0.021281,5.0352e-05,
231,25.5614,2.7176e-10,2.1267e-08,8.0205e-10,5.3782e-05,0.021264,4.1151e-05,
232,25.5856,3.9405e-10,2.1267e-08,8.0253e-10,5.3782e-05,0.021264,2.1185e-05,
233,25.6078,7.5206e-11,2.1262e-08,8.0695e-10,5.3782e-05,0.021259,0.00018419,
234,25.6305,1.0772e-08,2.1262e-08,8.0244e-10,5.3782e-05,0.021258,4.0854e-05,
235,25.6528,2.5593e-10,2.1267e-08,8.05e-10,5.3782e-05,0.021264,0.00012528,
236,25.6758,5.4532e-10,2.1267e-08,8.0243e-10,5.3782e-05,0.021263,2.118e-05,
237,25.6956,1.507e-10,2.1271e-08,8.0299e-10,5.3782e-05,0.021268,0.00013816,
238,25.7189,5.1766e-09,2.1273e-08,8.026e-10,5.3782e-05,0.02127,4.4489e-05,
239,25.7411,2.5143e-10,2.127e-08,8.0427e-10,5.3782e-05,0.021267,8.1199e-05,
240,25.7644,3.5541e-10,2.1269e-08,8.0269e-10,5.3782e-05,0.021266,2.177e-05,
241,25.7843,1.0866e-10,2.1239e-08,8.062e-10,5.3782e-05,0.021236,0.00015625,
242,25.8075,5.2948e-09,2.1246e-08,8.0629e-10,5.3782e-05,0.021243,5.8628e-05,
243,25.8317,3.0232e-10,2.126e-08,8.0555e-10,5.3782e-05,0.021257,5.7279e-05,
244,25.8548,8.618e-10,2.1264e-08,8.0309e-10,5.3782e-05,0.021261,2.7563e-05,
245,25.8775,1.956e-10,2.1267e-08,8.0243e-10,5.3782e-05,0.021263,2.2714e-05,
246,25.8992,2.0554e-10,2.1267e-08,8.0254e-10,5.3782e-05,0.021264,2.1254e-05,
247,25.9194,3.4683e-10,2.1272e-08,8.0397e-10,5.3782e-05,0.021269,8.689e-05,
248,25.9425,2.6021e-09,2.127e-08,8.0184e-10,5.3782e-05,0.021267,3.2623e-05,
249,25.9647,1.5706e-10,2.1264e-08,8.046e-10,5.3782e-05,0.021261,5.1984e-05,
250,25.9882,4.7056e-10,2.1265e-08,8.031e-10,5.3782e-05,0.021262,2.4955e-05,
251,26.0095,1.0181e-10,2.1268e-08,8.0421e-10,5.3782e-05,0.021265,0.00013877,
252,26.0327,7.636e-10,2.1268e-08,8.0214e-10,5.3782e-05,0.021265,2.2331e-05,
253,26.0551,1.6617e-10,2.1267e-08,8.0313e-10,5.3782e-05,0.021264,4.4289e-05,
254,26.0783,1.4013e-09,2.1267e-08,8.0248e-10,5.3782e-05,0.021264,2.0951e-05,
255,26.1446,7.6081e-11,2.1169e-08,8.1275e-10,5.3782e-05,0.021166,0.00022468,
256,26.1675,1.2958e-05,2.117e-08,8.0568e-10,5.3782e-05,0.021167,5.8056e-05,
257,26.1895,3.3259e-10,2.1215e-08,8.0242e-10,5.3782e-05,0.021212,0.00012735,
258,26.2133,9.0792e-10,2.1219e-08,8.0129e-10,5.3782e-05,0.021216,2.5044e-05,
259,26.2344,1.589e-10,2.1279e-08,8.0658e-10,5.3782e-05,0.021276,5.4426e-05,
260,26.2575,1.5329e-09,2.1277e-08,8.0481e-10,5.3782e-05,0.021273,1.9566e-05,
261,26.2779,9.0161e-11,2.1263e-08,8.0259e-10,5.3782e-05,0.02126,7.0637e-05,
262,26.3008,6.0427e-10,2.1264e-08,8.0222e-10,5.3782e-05,0.021261,1.7499e-05,
263,26.3217,9.455e-11,2.1269e-08,8.0725e-10,5.3782e-05,0.021266,5.9772e-05,
264,26.3448,1.0559e-09,2.1268e-08,8.0493e-10,5.3782e-05,0.021264,2.6466e-05,
265,26.3667,1.2115e-10,2.1266e-08,8.0171e-10,5.3782e-05,0.021263,3.2586e-05,
266,26.3892,3.926e-10,2.1265e-08,8.0214e-10,5.3782e-05,0.021262,1.6866e-05,
267,26.4105,1.0648e-10,2.1264e-08,8.0303e-10,5.3782e-05,0.02126,2.0701e-05,
268,26.4334,2.6674e-10,2.1264e-08,8.0261e-10,5.3782e-05,0.021261,1.5408e-05,
