"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,13.1602,0,39341179571912.82,2.9306e-09,1.848e-10,0.0021735,20,3081.7518,3081.7518,
45,13.1868,0,131137265239709.4,2.9306e-09,1.848e-10,0.0021735,20,10243.4257,10243.4257,
46,13.2132,0,437124217465698.1,2.9306e-09,1.848e-10,0.0021735,20,34115.725,34115.725,
47,13.2392,0,1457080724885660,2.9306e-09,1.848e-10,0.0021735,20,113690.0641,113690.0641,
48,13.2659,0,4856935749618868,2.9306e-09,1.848e-10,0.0021735,20,378937.8802,378937.8802,
49,13.2921,0,1.618978583206289e+16,2.9306e-09,1.848e-10,0.0021735,20,1263097.2729,1263097.2729,
50,13.319,0,5.396595277354298e+16,2.9306e-09,1.848e-10,0.0021735,20,4210295.2501,4210295.2501,
51,13.3453,0,1.798865092451433e+17,2.9306e-09,1.848e-10,0.0021735,20,14034288.508,14034288.508,
52,13.3723,0,5.996216974838111e+17,2.9306e-09,1.848e-10,0.0021735,20,46780932.7012,46780932.7012,
53,13.3992,0,1.998738991612704e+18,2.9306e-09,1.848e-10,0.0021735,20,155936413.3453,155936413.3453,
54,13.4263,0,6.662463305375679e+18,2.9306e-09,1.848e-10,0.0021735,20,519788015.4921,519788015.4921,
55,13.4532,0,2.220821101791893e+19,2.9306e-09,1.848e-10,0.0021735,20,1732626689.3147,1732626689.3147,
56,13.4798,0,7.402737005972978e+19,2.9306e-09,1.848e-10,0.0021735,20,5775422268.7236,5775422268.7236,
57,13.5072,0,2.467579001990993e+20,2.9306e-09,1.848e-10,0.0021735,20,19251407533.42,19251407533.42,
58,13.5351,0,8.225263339969975e+20,2.9306e-09,1.848e-10,0.0021735,20,64171358415.7412,64171358415.7412,
59,13.5639,0,2.741754446656658e+21,2.9306e-09,1.848e-10,0.0021735,20,213904528023.4785,213904528023.4785,
60,13.5916,0,9.139181488855528e+21,2.9306e-09,1.848e-10,0.0021735,20,713015093382.6027,713015093382.6027,
61,13.6192,0,3.046393829618509e+22,2.9306e-09,1.848e-10,0.0021735,20,2376716977913.017,2376716977913.017,
62,13.6481,0,1.015464609872836e+23,2.9306e-09,1.848e-10,0.0021735,20,7922389926347.729,7922389926347.729,
63,13.6762,0,3.384882032909455e+23,2.9306e-09,1.848e-10,0.0021735,20,26407966421130.11,26407966421130.11,
64,13.7041,0,1.128294010969818e+24,2.9306e-09,1.848e-10,0.0021735,20,88026554737071.44,88026554737071.44,
65,13.7319,0,3.760980036566062e+24,2.9306e-09,1.848e-10,0.0021735,20,293421849123542.6,293421849123542.6,
66,13.7602,0,1.253660012188687e+25,2.9306e-09,1.848e-10,0.0021735,20,978072830411778.5,978072830411778.5,
67,13.7879,0,4.178866707295624e+25,2.9306e-09,1.848e-10,0.0021735,20,3260242768039236,3260242768039236,
68,13.8152,0,1.392955569098541e+26,2.9306e-09,1.848e-10,0.0021735,20,1.086747589346409e+16,1.086747589346409e+16,
69,13.8433,0,4.643185230328472e+26,2.9306e-09,1.848e-10,0.0021735,20,3.622491964488026e+16,3.622491964488026e+16,
70,13.8718,0,1.547728410109491e+27,2.9306e-09,1.848e-10,0.0021735,20,1.207497321496009e+17,1.207497321496009e+17,
71,13.9005,0,5.15909470036497e+27,2.9306e-09,1.848e-10,0.0021735,20,4.024991071653361e+17,4.024991071653361e+17,
72,13.9283,0,1.71969823345499e+28,2.9306e-09,1.848e-10,0.0021735,20,1.34166369055112e+18,1.34166369055112e+18,
73,13.9568,0,5.732327444849967e+28,2.9306e-09,1.848e-10,0.0021735,20,4.472212301837069e+18,4.472212301837069e+18,
74,13.984,0,1.910775814949989e+29,2.9306e-09,1.848e-10,0.0021735,20,1.49073743394569e+19,1.49073743394569e+19,
75,14.0118,0,6.369252716499964e+29,2.9306e-09,1.848e-10,0.0021735,20,4.969124779818965e+19,4.969124779818965e+19,
76,14.0423,0,2.123084238833321e+30,2.9306e-09,1.848e-10,0.0021735,20,1.656374926606322e+20,1.656374926606322e+20,
77,14.0735,0,7.076947462777738e+30,2.9306e-09,1.848e-10,0.0021735,20,5.521249755354407e+20,5.521249755354407e+20,
78,14.1025,0,2.35898248759258e+31,2.9306e-09,1.848e-10,0.0021735,20,1.840416585118136e+21,1.840416585118136e+21,
79,14.1315,0,7.863274958641932e+31,2.9306e-09,1.848e-10,0.0021735,20,6.134721950393783e+21,6.134721950393783e+21,
80,14.1595,0,2.621091652880644e+32,2.9306e-09,1.848e-10,0.0021735,20,2.04490731679793e+22,2.04490731679793e+22,
81,14.1889,0,8.736972176268813e+32,2.9306e-09,1.848e-10,0.0021735,20,6.816357722659764e+22,6.816357722659764e+22,
82,14.2181,0,2.912324058756271e+33,2.9306e-09,1.848e-10,0.0021735,20,2.272119240886587e+23,2.272119240886587e+23,
83,14.2466,0,9.707746862520905e+33,2.9306e-09,1.848e-10,0.0021735,20,7.573730802955287e+23,7.573730802955287e+23,
84,14.2757,0,3.235915620840302e+34,2.9306e-09,1.848e-10,0.0021735,20,2.524576934318429e+24,2.524576934318429e+24,
85,14.3042,0,1.078638540280101e+35,2.9306e-09,1.848e-10,0.0021735,20,8.415256447728102e+24,8.415256447728102e+24,
86,14.3326,0,3.595461800933669e+35,2.9306e-09,1.848e-10,0.0021735,20,2.805085482576035e+25,2.805085482576035e+25,
87,14.36,0,1.19848726697789e+36,2.9306e-09,1.848e-10,0.0021735,20,9.350284941920113e+25,9.350284941920113e+25,
88,14.3879,0,3.994957556592966e+36,2.9306e-09,1.848e-10,0.0021735,20,3.116761647306706e+26,3.116761647306706e+26,
89,14.4187,0,1.331652518864322e+37,2.9306e-09,1.848e-10,0.0021735,20,1.038920549102235e+27,1.038920549102235e+27,
90,14.4458,0,4.43884172954774e+37,2.9306e-09,1.848e-10,0.0021735,20,3.46306849700745e+27,3.46306849700745e+27,
91,14.4758,0,1.479613909849247e+38,2.9306e-09,1.848e-10,0.0021735,20,1.154356165669151e+28,1.154356165669151e+28,
92,14.5039,0,4.932046366164157e+38,2.9306e-09,1.848e-10,0.0021735,20,3.847853885563835e+28,3.847853885563835e+28,
93,14.5332,0,1.644015455388052e+39,2.9306e-09,1.848e-10,0.0021735,20,1.282617961854612e+29,1.282617961854612e+29,
94,14.5605,0,5.480051517960174e+39,2.9306e-09,1.848e-10,0.0021735,20,4.275393206182037e+29,4.275393206182037e+29,
95,14.5912,0,1.826683839320058e+40,2.9306e-09,1.848e-10,0.0021735,20,1.425131068727346e+30,1.425131068727346e+30,
96,14.6182,0,6.08894613106686e+40,2.9306e-09,1.848e-10,0.0021735,20,4.750436895757819e+30,4.750436895757819e+30,
97,14.6476,0,2.02964871035562e+41,2.9306e-09,1.848e-10,0.0021735,20,1.583478965252606e+31,1.583478965252606e+31,
98,14.675,0,6.765495701185401e+41,2.9306e-09,1.848e-10,0.0021735,20,5.278263217508691e+31,5.278263217508691e+31,
99,14.7034,0,2.255165233728467e+42,2.9306e-09,1.848e-10,0.0021735,20,1.759421072502896e+32,1.759421072502896e+32,
100,14.7347,0,7.517217445761558e+42,2.9306e-09,1.848e-10,0.0021735,20,5.86473690834299e+32,5.86473690834299e+32,
101,14.7647,0,2.505739148587186e+43,2.9306e-09,1.848e-10,0.0021735,20,1.954912302780995e+33,1.954912302780995e+33,
102,14.7923,0,8.352463828623954e+43,2.9306e-09,1.848e-10,0.0021735,20,6.516374342603325e+33,6.516374342603325e+33,
103,14.8213,0,2.784154609541318e+44,2.9306e-09,1.848e-10,0.0021735,20,2.172124780867774e+34,2.172124780867774e+34,
104,14.8478,0,9.280515365137727e+44,2.9306e-09,1.848e-10,0.0021735,20,7.240415936225914e+34,7.240415936225914e+34,
105,14.8748,0,3.093505121712576e+45,2.9306e-09,1.848e-10,0.0021735,20,2.413471978741971e+35,2.413471978741971e+35,
106,14.9008,0,1.031168373904192e+46,2.9306e-09,1.848e-10,0.0021735,20,8.044906595806569e+35,8.044906595806569e+35,
107,14.9263,0,3.437227913013974e+46,2.9306e-09,1.848e-10,0.0021735,20,2.681635531935525e+36,2.681635531935525e+36,
108,14.952,0,1.145742637671325e+47,2.9306e-09,1.848e-10,0.0021735,20,8.938785106451748e+36,8.938785106451748e+36,
109,14.9775,0,3.819142125571082e+47,2.9306e-09,1.848e-10,0.0021735,20,2.979595035483915e+37,2.979595035483915e+37,
110,15.0035,0,1.273047375190361e+48,2.9306e-09,1.848e-10,0.0021735,20,9.931983451613062e+37,9.931983451613062e+37,
111,15.029,0,4.243491250634536e+48,2.9306e-09,1.848e-10,0.0021735,20,3.310661150537684e+38,3.310661150537684e+38,
112,15.0559,0,1.414497083544845e+49,2.9306e-09,1.848e-10,0.0021735,20,1.103553716845895e+39,1.103553716845895e+39,
113,15.0817,0,4.714990278482818e+49,2.9306e-09,1.848e-10,0.0021735,20,3.678512389486318e+39,3.678512389486318e+39,
114,15.1073,0,1.57166342616094e+50,2.9306e-09,1.848e-10,0.0021735,20,1.226170796495439e+40,1.226170796495439e+40,
115,15.1328,0,5.238878087203132e+50,2.9306e-09,1.848e-10,0.0021735,20,4.08723598831813e+40,4.08723598831813e+40,
116,15.1586,0,1.746292695734377e+51,2.9306e-09,1.848e-10,0.0021735,20,1.362411996106043e+41,1.362411996106043e+41,
117,15.1843,0,5.820975652447925e+51,2.9306e-09,1.848e-10,0.0021735,20,4.541373320353478e+41,4.541373320353478e+41,
118,15.2137,0,1.940325217482642e+52,2.9306e-09,1.848e-10,0.0021735,20,1.513791106784493e+42,1.513791106784493e+42,
119,15.2401,0,6.467750724942139e+52,2.9306e-09,1.848e-10,0.0021735,20,5.04597035594831e+42,5.04597035594831e+42,
120,15.2662,0,2.155916908314046e+53,2.9306e-09,1.848e-10,0.0021735,20,1.681990118649437e+43,1.681990118649437e+43,
121,15.292,0,7.186389694380155e+53,2.9306e-09,1.848e-10,0.0021735,20,5.606633728831453e+43,5.606633728831453e+43,
122,15.3178,0,2.395463231460052e+54,2.9306e-09,1.848e-10,0.0021735,20,1.868877909610485e+44,1.868877909610485e+44,
123,15.3434,0,7.984877438200172e+54,2.9306e-09,1.848e-10,0.0021735,20,6.229593032034949e+44,6.229593032034949e+44,
124,15.3691,0,2.661625812733391e+55,2.9306e-09,1.848e-10,0.0021735,20,2.076531010678318e+45,2.076531010678318e+45,
125,15.3954,0,8.872086042444637e+55,2.9306e-09,1.848e-10,0.0021735,20,6.921770035594394e+45,6.921770035594394e+45,
126,15.421,0,2.957362014148212e+56,2.9306e-09,1.848e-10,0.0021735,20,2.307256678531463e+46,2.307256678531463e+46,
127,15.4473,0,9.857873380494043e+56,2.9306e-09,1.848e-10,0.0021735,20,7.690855595104879e+46,7.690855595104879e+46,
128,15.4732,0,3.285957793498014e+57,2.9306e-09,1.848e-10,0.0021735,20,2.563618531701628e+47,2.563618531701628e+47,
129,15.4989,0,1.095319264499338e+58,2.9306e-09,1.848e-10,0.0021735,20,8.545395105672094e+47,8.545395105672094e+47,
130,15.5246,0,3.651064214997794e+58,2.9306e-09,1.848e-10,0.0021735,20,2.848465035224029e+48,2.848465035224029e+48,
131,15.5502,0,1.217021404999265e+59,2.9306e-09,1.848e-10,0.0021735,20,9.494883450746767e+48,9.494883450746767e+48,
132,15.5765,0,4.056738016664216e+59,2.9306e-09,1.848e-10,0.0021735,20,3.164961150248921e+49,3.164961150248921e+49,
133,15.6034,0,1.352246005554739e+60,2.9306e-09,1.848e-10,0.0021735,20,1.054987050082974e+50,1.054987050082974e+50,
134,15.6291,0,4.507486685182463e+60,2.9306e-09,1.848e-10,0.0021735,20,3.516623500276578e+50,3.516623500276578e+50,
135,15.6549,0,1.502495561727487e+61,2.9306e-09,1.848e-10,0.0021735,20,1.172207833425527e+51,1.172207833425527e+51,
136,15.6804,0,5.008318539091625e+61,2.9306e-09,1.848e-10,0.0021735,20,3.907359444751758e+51,3.907359444751758e+51,
137,15.7062,0,1.669439513030542e+62,2.9306e-09,1.848e-10,0.0021735,20,1.302453148250586e+52,1.302453148250586e+52,
138,15.7318,0,5.564798376768473e+62,2.9306e-09,1.848e-10,0.0021735,20,4.341510494168619e+52,4.341510494168619e+52,
139,15.758,0,1.854932792256158e+63,2.9306e-09,1.848e-10,0.0021735,20,1.447170164722874e+53,1.447170164722874e+53,
140,15.7839,0,6.183109307520526e+63,2.9306e-09,1.848e-10,0.0021735,20,4.82390054907624e+53,4.82390054907624e+53,
141,15.8096,0,2.061036435840175e+64,2.9306e-09,1.848e-10,0.0021735,20,1.607966849692082e+54,1.607966849692082e+54,
142,15.836,0,6.870121452800586e+64,2.9306e-09,1.848e-10,0.0021735,20,5.359889498973607e+54,5.359889498973607e+54,
143,15.8618,0,2.290040484266862e+65,2.9306e-09,1.848e-10,0.0021735,20,1.786629832991201e+55,1.786629832991201e+55,
144,15.8873,0,7.633468280889541e+65,2.9306e-09,1.848e-10,0.0021735,20,5.955432776637338e+55,5.955432776637338e+55,
145,15.9129,0,2.54448942696318e+66,2.9306e-09,1.848e-10,0.0021735,20,1.985144258879113e+56,1.985144258879113e+56,
146,15.9387,0,8.481631423210601e+66,2.9306e-09,1.848e-10,0.0021735,20,6.617147529597043e+56,6.617147529597043e+56,
147,15.9642,0,2.827210474403534e+67,2.9306e-09,1.848e-10,0.0021735,20,2.205715843199015e+57,2.205715843199015e+57,
148,15.99,0,9.424034914678447e+67,2.9306e-09,1.848e-10,0.0021735,20,7.352386143996718e+57,7.352386143996718e+57,
149,16.0156,0,3.141344971559483e+68,2.9306e-09,1.848e-10,0.0021735,20,2.450795381332238e+58,2.450795381332238e+58,
150,16.042,0,1.047114990519828e+69,2.9306e-09,1.848e-10,0.0021735,20,8.169317937774129e+58,8.169317937774129e+58,
151,16.0677,0,3.490383301732759e+69,2.9306e-09,1.848e-10,0.0021735,20,2.723105979258042e+59,2.723105979258042e+59,
152,16.0932,0,1.163461100577586e+70,2.9306e-09,1.848e-10,0.0021735,20,9.077019930860146e+59,9.077019930860146e+59,
153,16.1195,0,3.878203668591955e+70,2.9306e-09,1.848e-10,0.0021735,20,3.025673310286715e+60,3.025673310286715e+60,
154,16.1459,0,1.292734556197318e+71,2.9306e-09,1.848e-10,0.0021735,20,1.008557770095572e+61,1.008557770095572e+61,
155,16.1714,0,4.309115187324395e+71,2.9306e-09,1.848e-10,0.0021735,20,3.361859233651906e+61,3.361859233651906e+61,
156,16.1972,0,1.436371729108132e+72,2.9306e-09,1.848e-10,0.0021735,20,1.120619744550635e+62,1.120619744550635e+62,
157,16.2229,0,4.787905763693772e+72,2.9306e-09,1.848e-10,0.0021735,20,3.735399148502118e+62,3.735399148502118e+62,
158,16.2485,0,1.595968587897924e+73,2.9306e-09,1.848e-10,0.0021735,20,1.245133049500706e+63,1.245133049500706e+63,
159,16.2741,0,5.319895292993081e+73,2.9306e-09,1.848e-10,0.0021735,20,4.15044349833569e+63,4.15044349833569e+63,
160,16.2997,0,1.773298430997694e+74,2.9306e-09,1.848e-10,0.0021735,20,1.383481166111896e+64,1.383481166111896e+64,
161,16.3255,0,5.910994769992312e+74,2.9306e-09,1.848e-10,0.0021735,20,4.611603887039654e+64,4.611603887039654e+64,
162,16.3511,0,1.970331589997437e+75,2.9306e-09,1.848e-10,0.0021735,20,1.537201295679885e+65,1.537201295679885e+65,
163,16.3766,0,6.567771966658124e+75,2.9306e-09,1.848e-10,0.0021735,20,5.124004318932948e+65,5.124004318932948e+65,
164,16.4047,0,2.189257322219375e+76,2.9306e-09,1.848e-10,0.0021735,20,1.708001439644317e+66,1.708001439644317e+66,
165,16.4304,0,7.297524407397916e+76,2.9306e-09,1.848e-10,0.0021735,20,5.693338132147723e+66,5.693338132147723e+66,
166,16.4561,0,2.432508135799306e+77,2.9306e-09,1.848e-10,0.0021735,20,1.897779377382573e+67,1.897779377382573e+67,
167,16.4819,0,8.108360452664353e+77,2.9306e-09,1.848e-10,0.0021735,20,6.325931257941913e+67,6.325931257941913e+67,
168,16.5075,0,2.702786817554784e+78,2.9306e-09,1.848e-10,0.0021735,20,2.108643752647304e+68,2.108643752647304e+68,
169,16.533,0,9.009289391849282e+78,2.9306e-09,1.848e-10,0.0021735,20,7.028812508824343e+68,7.028812508824343e+68,
170,16.559,0,3.00309646394976e+79,2.9306e-09,1.848e-10,0.0021735,20,2.342937502941449e+69,2.342937502941449e+69,
171,16.5846,0,1.00103215464992e+80,2.9306e-09,1.848e-10,0.0021735,20,7.809791676471493e+69,7.809791676471493e+69,
172,16.6101,0,3.336773848833068e+80,2.9306e-09,1.848e-10,0.0021735,20,2.603263892157166e+70,2.603263892157166e+70,
173,16.6413,0,1.112257949611023e+81,2.9306e-09,1.848e-10,0.0021735,20,8.677546307190563e+70,8.677546307190563e+70,
174,16.6673,0,3.707526498703409e+81,2.9306e-09,1.848e-10,0.0021735,20,2.892515435730187e+71,2.892515435730187e+71,
175,16.6945,0,1.23584216623447e+82,2.9306e-09,1.848e-10,0.0021735,20,9.641718119100614e+71,9.641718119100614e+71,
176,16.7221,0,4.119473887448233e+82,2.9306e-09,1.848e-10,0.0021735,20,3.213906039700206e+72,3.213906039700206e+72,
177,16.7491,0,1.373157962482744e+83,2.9306e-09,1.848e-10,0.0021735,20,1.071302013233401e+73,1.071302013233401e+73,
178,16.7756,0,4.577193208275815e+83,2.9306e-09,1.848e-10,0.0021735,20,3.571006710778007e+73,3.571006710778007e+73,
179,16.802,0,1.525731069425272e+84,2.9306e-09,1.848e-10,0.0021735,20,1.190335570259335e+74,1.190335570259335e+74,
180,16.8282,0,5.085770231417573e+84,2.9306e-09,1.848e-10,0.0021735,20,3.967785234197786e+74,3.967785234197786e+74,
181,16.8542,0,1.695256743805858e+85,2.9306e-09,1.848e-10,0.0021735,20,1.322595078065929e+75,1.322595078065929e+75,
182,16.88,0,5.650855812686193e+85,2.9306e-09,1.848e-10,0.0021735,20,4.408650260219767e+75,4.408650260219767e+75,
183,16.9057,0,1.883618604228731e+86,2.9306e-09,1.848e-10,0.0021735,20,1.469550086739921e+76,1.469550086739921e+76,
184,16.9313,0,6.278728680762438e+86,2.9306e-09,1.848e-10,0.0021735,20,4.898500289133068e+76,4.898500289133068e+76,
185,16.9568,0,2.092909560254146e+87,2.9306e-09,1.848e-10,0.0021735,20,1.632833429711025e+77,1.632833429711025e+77,
186,16.9826,0,6.976365200847153e+87,2.9306e-09,1.848e-10,0.0021735,20,5.442778099036748e+77,5.442778099036748e+77,
187,17.0082,0,2.325455066949051e+88,2.9306e-09,1.848e-10,0.0021735,20,1.814259366345583e+78,1.814259366345583e+78,
188,17.0339,0,7.75151688983017e+88,2.9306e-09,1.848e-10,0.0021735,20,6.047531221151942e+78,6.047531221151942e+78,
189,17.0595,0,2.583838963276723e+89,2.9306e-09,1.848e-10,0.0021735,20,2.015843740383981e+79,2.015843740383981e+79,
190,17.0851,0,8.612796544255744e+89,2.9306e-09,1.848e-10,0.0021735,20,6.719479134613272e+79,6.719479134613272e+79,
191,17.1107,0,2.870932181418582e+90,2.9306e-09,1.848e-10,0.0021735,20,2.239826378204422e+80,2.239826378204422e+80,
192,17.1364,0,9.56977393806194e+90,2.9306e-09,1.848e-10,0.0021735,20,7.466087927348076e+80,7.466087927348076e+80,
193,17.1622,0,3.189924646020647e+91,2.9306e-09,1.848e-10,0.0021735,20,2.48869597578269e+81,2.48869597578269e+81,
194,17.1879,0,1.063308215340216e+92,2.9306e-09,1.848e-10,0.0021735,20,8.295653252608969e+81,8.295653252608969e+81,
195,17.2149,0,3.544360717800719e+92,2.9306e-09,1.848e-10,0.0021735,20,2.765217750869657e+82,2.765217750869657e+82,
196,17.2427,0,1.18145357260024e+93,2.9306e-09,1.848e-10,0.0021735,20,9.217392502898865e+82,9.217392502898865e+82,
197,17.2687,0,3.938178575334133e+93,2.9306e-09,1.848e-10,0.0021735,20,3.072464167632953e+83,3.072464167632953e+83,
198,17.2946,0,1.312726191778044e+94,2.9306e-09,1.848e-10,0.0021735,20,1.024154722544318e+84,1.024154722544318e+84,
199,17.3206,0,4.375753972593481e+94,2.9306e-09,1.848e-10,0.0021735,20,3.413849075147726e+84,3.413849075147726e+84,
200,17.3477,0,1.45858465753116e+95,2.9306e-09,1.848e-10,0.0021735,20,1.137949691715909e+85,1.137949691715909e+85,
201,17.3763,0,4.861948858437202e+95,2.9306e-09,1.848e-10,0.0021735,20,3.793165639053029e+85,3.793165639053029e+85,
202,17.4023,0,1.620649619479067e+96,2.9306e-09,1.848e-10,0.0021735,20,1.26438854635101e+86,1.26438854635101e+86,
203,17.4282,0,5.402165398263558e+96,2.9306e-09,1.848e-10,0.0021735,20,4.2146284878367e+86,4.2146284878367e+86,
204,17.4541,0,1.800721799421186e+97,2.9306e-09,1.848e-10,0.0021735,20,1.404876162612233e+87,1.404876162612233e+87,
205,17.4833,0,6.002405998070621e+97,2.9306e-09,1.848e-10,0.0021735,20,4.682920542040781e+87,4.682920542040781e+87,
206,17.5134,0,2.000801999356874e+98,2.9306e-09,1.848e-10,0.0021735,20,1.560973514013593e+88,1.560973514013593e+88,
207,17.5414,0,6.669339997856246e+98,2.9306e-09,1.848e-10,0.0021735,20,5.203245046711979e+88,5.203245046711979e+88,
208,17.5697,0,2.223113332618749e+99,2.9306e-09,1.848e-10,0.0021735,20,1.734415015570659e+89,1.734415015570659e+89,
209,17.598,0,7.410377775395829e+99,2.9306e-09,1.848e-10,0.0021735,20,5.78138338523553e+89,5.78138338523553e+89,
210,17.6277,0,2.470125925131943e+100,2.9306e-09,1.848e-10,0.0021735,20,1.927127795078511e+90,1.927127795078511e+90,
211,17.6545,0,8.233753083773143e+100,2.9306e-09,1.848e-10,0.0021735,20,6.423759316928366e+90,6.423759316928366e+90,
212,17.6834,0,2.744584361257715e+101,2.9306e-09,1.848e-10,0.0021735,20,2.141253105642789e+91,2.141253105642789e+91,
213,17.7118,0,9.148614537525716e+101,2.9306e-09,1.848e-10,0.0021735,20,7.137510352142636e+91,7.137510352142636e+91,
214,17.7413,0,3.049538179175239e+102,2.9306e-09,1.848e-10,0.0021735,20,2.379170117380876e+92,2.379170117380876e+92,
215,17.7688,0,1.016512726391746e+103,2.9306e-09,1.848e-10,0.0021735,20,7.930567057936255e+92,7.930567057936255e+92,
216,17.7979,0,3.388375754639155e+103,2.9306e-09,1.848e-10,0.0021735,20,2.64352235264542e+93,2.64352235264542e+93,
217,17.8283,0,1.129458584879718e+104,2.9306e-09,1.848e-10,0.0021735,20,8.811741175484731e+93,8.811741175484731e+93,
218,17.8576,0,3.764861949599061e+104,2.9306e-09,1.848e-10,0.0021735,20,2.937247058494911e+94,2.937247058494911e+94,
