"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,26.0637,0,7.410377775395829e+99,1.2995e-10,1.1478e-11,0.0064224,20,1.759152088821578e+89,1.759152088821578e+89,
220,26.0957,0,2.470125925131943e+100,1.2995e-10,1.1478e-11,0.0064224,20,5.863840296071925e+89,5.863840296071925e+89,
221,26.128,0,8.233753083773143e+100,1.2995e-10,1.1478e-11,0.0064224,20,1.954613432023975e+90,1.954613432023975e+90,
222,26.1608,0,2.744584361257715e+101,1.2995e-10,1.1478e-11,0.0064224,20,6.515378106746584e+90,6.515378106746584e+90,
223,26.1941,0,9.148614537525716e+101,1.2995e-10,1.1478e-11,0.0064224,20,2.171792702248861e+91,2.171792702248861e+91,
224,26.2269,0,3.049538179175239e+102,1.2995e-10,1.1478e-11,0.0064224,20,7.239309007496205e+91,7.239309007496205e+91,
225,26.2609,0,1.016512726391746e+103,1.2995e-10,1.1478e-11,0.0064224,20,2.413103002498735e+92,2.413103002498735e+92,
226,26.293,0,3.388375754639155e+103,1.2995e-10,1.1478e-11,0.0064224,20,8.043676674995784e+92,8.043676674995784e+92,
227,26.3257,0,1.129458584879718e+104,1.2995e-10,1.1478e-11,0.0064224,20,2.681225558331928e+93,2.681225558331928e+93,
228,26.3584,0,3.764861949599061e+104,1.2995e-10,1.1478e-11,0.0064224,20,8.937418527773094e+93,8.937418527773094e+93,
229,26.3906,0,1.254953983199687e+105,1.2995e-10,1.1478e-11,0.0064224,20,2.979139509257698e+94,2.979139509257698e+94,
230,26.4232,0,4.183179943998957e+105,1.2995e-10,1.1478e-11,0.0064224,20,9.930465030858993e+94,9.930465030858993e+94,
231,26.457,0,1.394393314666319e+106,1.2995e-10,1.1478e-11,0.0064224,20,3.310155010286331e+95,3.310155010286331e+95,
232,26.4896,0,4.647977715554397e+106,1.2995e-10,1.1478e-11,0.0064224,20,1.103385003428777e+96,1.103385003428777e+96,
233,26.5217,0,1.549325905184799e+107,1.2995e-10,1.1478e-11,0.0064224,20,3.677950011429257e+96,3.677950011429257e+96,
234,26.5541,0,5.16441968394933e+107,1.2995e-10,1.1478e-11,0.0064224,20,1.225983337143086e+97,1.225983337143086e+97,
235,26.587,0,1.72147322798311e+108,1.2995e-10,1.1478e-11,0.0064224,20,4.086611123810287e+97,4.086611123810287e+97,
236,26.6196,0,5.738244093277033e+108,1.2995e-10,1.1478e-11,0.0064224,20,1.362203707936762e+98,1.362203707936762e+98,
237,26.6526,0,1.912748031092345e+109,1.2995e-10,1.1478e-11,0.0064224,20,4.540679026455874e+98,4.540679026455874e+98,
238,26.6846,0,6.375826770307816e+109,1.2995e-10,1.1478e-11,0.0064224,20,1.513559675485291e+99,1.513559675485291e+99,
239,26.7176,0,2.125275590102605e+110,1.2995e-10,1.1478e-11,0.0064224,20,5.045198918284304e+99,5.045198918284304e+99,
240,26.7502,0,7.084251967008685e+110,1.2995e-10,1.1478e-11,0.0064224,20,1.681732972761435e+100,1.681732972761435e+100,
241,26.7824,0,2.361417322336229e+111,1.2995e-10,1.1478e-11,0.0064224,20,5.60577657587145e+100,5.60577657587145e+100,
242,26.8145,0,7.871391074454095e+111,1.2995e-10,1.1478e-11,0.0064224,20,1.86859219195715e+101,1.86859219195715e+101,
243,26.8478,0,2.623797024818032e+112,1.2995e-10,1.1478e-11,0.0064224,20,6.228640639857168e+101,6.228640639857168e+101,
244,26.8815,0,8.745990082726772e+112,1.2995e-10,1.1478e-11,0.0064224,20,2.076213546619056e+102,2.076213546619056e+102,
245,26.9137,0,2.915330027575591e+113,1.2995e-10,1.1478e-11,0.0064224,20,6.920711822063519e+102,6.920711822063519e+102,
246,26.9461,0,9.717766758585303e+113,1.2995e-10,1.1478e-11,0.0064224,20,2.30690394068784e+103,2.30690394068784e+103,
247,26.9793,0,3.239255586195101e+114,1.2995e-10,1.1478e-11,0.0064224,20,7.6896798022928e+103,7.6896798022928e+103,
248,27.0119,0,1.079751862065034e+115,1.2995e-10,1.1478e-11,0.0064224,20,2.563226600764267e+104,2.563226600764267e+104,
249,27.0439,0,3.599172873550113e+115,1.2995e-10,1.1478e-11,0.0064224,20,8.544088669214222e+104,8.544088669214222e+104,
250,27.0761,0,1.199724291183371e+116,1.2995e-10,1.1478e-11,0.0064224,20,2.848029556404741e+105,2.848029556404741e+105,
251,27.1092,0,3.999080970611237e+116,1.2995e-10,1.1478e-11,0.0064224,20,9.49343185468247e+105,9.49343185468247e+105,
252,27.1417,0,1.333026990203746e+117,1.2995e-10,1.1478e-11,0.0064224,20,3.164477284894157e+106,3.164477284894157e+106,
253,27.1737,0,4.443423300679152e+117,1.2995e-10,1.1478e-11,0.0064224,20,1.054825761631386e+107,1.054825761631386e+107,
254,27.2058,0,1.481141100226384e+118,1.2995e-10,1.1478e-11,0.0064224,20,3.516085872104619e+107,3.516085872104619e+107,
255,27.2391,0,4.937137000754615e+118,1.2995e-10,1.1478e-11,0.0064224,20,1.172028624034873e+108,1.172028624034873e+108,
256,27.2721,0,1.645712333584871e+119,1.2995e-10,1.1478e-11,0.0064224,20,3.906762080116245e+108,3.906762080116245e+108,
257,27.3041,0,5.485707778616239e+119,1.2995e-10,1.1478e-11,0.0064224,20,1.302254026705415e+109,1.302254026705415e+109,
258,27.3362,0,1.828569259538746e+120,1.2995e-10,1.1478e-11,0.0064224,20,4.340846755684716e+109,4.340846755684716e+109,
259,27.3691,0,6.095230865129154e+120,1.2995e-10,1.1478e-11,0.0064224,20,1.446948918561572e+110,1.446948918561572e+110,
260,27.4017,0,2.031743621709718e+121,1.2995e-10,1.1478e-11,0.0064224,20,4.823163061871907e+110,4.823163061871907e+110,
261,27.4338,0,6.772478739032394e+121,1.2995e-10,1.1478e-11,0.0064224,20,1.607721020623969e+111,1.607721020623969e+111,
262,27.4659,0,2.257492913010798e+122,1.2995e-10,1.1478e-11,0.0064224,20,5.359070068746563e+111,5.359070068746563e+111,
263,27.4986,0,7.524976376702661e+122,1.2995e-10,1.1478e-11,0.0064224,20,1.786356689582188e+112,1.786356689582188e+112,
264,27.5314,0,2.508325458900887e+123,1.2995e-10,1.1478e-11,0.0064224,20,5.954522298607294e+112,5.954522298607294e+112,
265,27.5636,0,8.361084863002958e+123,1.2995e-10,1.1478e-11,0.0064224,20,1.984840766202431e+113,1.984840766202431e+113,
266,27.5956,0,2.787028287667653e+124,1.2995e-10,1.1478e-11,0.0064224,20,6.616135887341438e+113,6.616135887341438e+113,
267,27.628,0,9.290094292225508e+124,1.2995e-10,1.1478e-11,0.0064224,20,2.205378629113813e+114,2.205378629113813e+114,
268,27.6607,0,3.096698097408503e+125,1.2995e-10,1.1478e-11,0.0064224,20,7.351262097046043e+114,7.351262097046043e+114,
269,27.693,0,1.032232699136168e+126,1.2995e-10,1.1478e-11,0.0064224,20,2.450420699015348e+115,2.450420699015348e+115,
270,27.7252,0,3.440775663787226e+126,1.2995e-10,1.1478e-11,0.0064224,20,8.168068996717825e+115,8.168068996717825e+115,
271,27.7579,0,1.146925221262409e+127,1.2995e-10,1.1478e-11,0.0064224,20,2.722689665572609e+116,2.722689665572609e+116,
272,27.7905,0,3.823084070874696e+127,1.2995e-10,1.1478e-11,0.0064224,20,9.075632218575362e+116,9.075632218575362e+116,
273,27.8226,0,1.274361356958232e+128,1.2995e-10,1.1478e-11,0.0064224,20,3.025210739525121e+117,3.025210739525121e+117,
274,27.8555,0,4.247871189860774e+128,1.2995e-10,1.1478e-11,0.0064224,20,1.008403579841707e+118,1.008403579841707e+118,
275,27.8879,0,1.415957063286925e+129,1.2995e-10,1.1478e-11,0.0064224,20,3.361345266139024e+118,3.361345266139024e+118,
276,27.9206,0,4.719856877623082e+129,1.2995e-10,1.1478e-11,0.0064224,20,1.120448422046341e+119,1.120448422046341e+119,
277,27.953,0,1.573285625874361e+130,1.2995e-10,1.1478e-11,0.0064224,20,3.734828073487804e+119,3.734828073487804e+119,
278,27.9849,0,5.244285419581203e+130,1.2995e-10,1.1478e-11,0.0064224,20,1.244942691162601e+120,1.244942691162601e+120,
279,28.0176,0,1.748095139860401e+131,1.2995e-10,1.1478e-11,0.0064224,20,4.149808970542005e+120,4.149808970542005e+120,
280,28.0503,0,5.82698379953467e+131,1.2995e-10,1.1478e-11,0.0064224,20,1.383269656847335e+121,1.383269656847335e+121,
281,28.0823,0,1.942327933178223e+132,1.2995e-10,1.1478e-11,0.0064224,20,4.610898856157783e+121,4.610898856157783e+121,
282,28.1146,0,6.47442644392741e+132,1.2995e-10,1.1478e-11,0.0064224,20,1.536966285385928e+122,1.536966285385928e+122,
283,28.1471,0,2.158142147975804e+133,1.2995e-10,1.1478e-11,0.0064224,20,5.123220951286426e+122,5.123220951286426e+122,
284,28.1795,0,7.193807159919345e+133,1.2995e-10,1.1478e-11,0.0064224,20,1.707740317095475e+123,1.707740317095475e+123,
285,28.2118,0,2.397935719973115e+134,1.2995e-10,1.1478e-11,0.0064224,20,5.692467723651585e+123,5.692467723651585e+123,
286,28.2439,0,7.99311906657705e+134,1.2995e-10,1.1478e-11,0.0064224,20,1.897489241217195e+124,1.897489241217195e+124,
287,28.2765,0,2.66437302219235e+135,1.2995e-10,1.1478e-11,0.0064224,20,6.324964137390649e+124,6.324964137390649e+124,
288,28.3091,0,8.881243407307833e+135,1.2995e-10,1.1478e-11,0.0064224,20,2.108321379130216e+125,2.108321379130216e+125,
289,28.3412,0,2.960414469102611e+136,1.2995e-10,1.1478e-11,0.0064224,20,7.027737930434055e+125,7.027737930434055e+125,
290,28.3738,0,9.868048230342037e+136,1.2995e-10,1.1478e-11,0.0064224,20,2.342579310144685e+126,2.342579310144685e+126,
291,28.4064,0,3.289349410114013e+137,1.2995e-10,1.1478e-11,0.0064224,20,7.808597700482283e+126,7.808597700482283e+126,
292,28.4398,0,1.096449803371338e+138,1.2995e-10,1.1478e-11,0.0064224,20,2.602865900160761e+127,2.602865900160761e+127,
293,28.4722,0,3.654832677904459e+138,1.2995e-10,1.1478e-11,0.0064224,20,8.676219667202538e+127,8.676219667202538e+127,
294,28.5043,0,1.218277559301486e+139,1.2995e-10,1.1478e-11,0.0064224,20,2.892073222400846e+128,2.892073222400846e+128,
295,28.5372,0,4.060925197671621e+139,1.2995e-10,1.1478e-11,0.0064224,20,9.640244074669488e+128,9.640244074669488e+128,
296,28.5696,0,1.353641732557207e+140,1.2995e-10,1.1478e-11,0.0064224,20,3.213414691556496e+129,3.213414691556496e+129,
297,28.6018,0,4.512139108524024e+140,1.2995e-10,1.1478e-11,0.0064224,20,1.071138230518832e+130,1.071138230518832e+130,
298,28.6341,0,1.504046369508008e+141,1.2995e-10,1.1478e-11,0.0064224,20,3.570460768396107e+130,3.570460768396107e+130,
299,28.6665,0,5.013487898360027e+141,1.2995e-10,1.1478e-11,0.0064224,20,1.190153589465369e+131,1.190153589465369e+131,
300,28.7008,0,1.671162632786676e+142,1.2995e-10,1.1478e-11,0.0064224,20,3.96717863155123e+131,3.96717863155123e+131,
301,28.7358,0,5.570542109288919e+142,1.2995e-10,1.1478e-11,0.0064224,20,1.322392877183743e+132,1.322392877183743e+132,
302,28.7683,0,1.856847369762973e+143,1.2995e-10,1.1478e-11,0.0064224,20,4.407976257279145e+132,4.407976257279145e+132,
303,28.8011,0,6.189491232543244e+143,1.2995e-10,1.1478e-11,0.0064224,20,1.469325419093048e+133,1.469325419093048e+133,
304,28.8339,0,2.063163744181081e+144,1.2995e-10,1.1478e-11,0.0064224,20,4.897751396976828e+133,4.897751396976828e+133,
305,28.8658,0,6.877212480603605e+144,1.2995e-10,1.1478e-11,0.0064224,20,1.632583798992276e+134,1.632583798992276e+134,
306,28.8979,0,2.292404160201202e+145,1.2995e-10,1.1478e-11,0.0064224,20,5.441945996640921e+134,5.441945996640921e+134,
307,28.9312,0,7.641347200670672e+145,1.2995e-10,1.1478e-11,0.0064224,20,1.813981998880307e+135,1.813981998880307e+135,
308,28.964,0,2.547115733556891e+146,1.2995e-10,1.1478e-11,0.0064224,20,6.046606662934356e+135,6.046606662934356e+135,
309,28.9962,0,8.490385778522971e+146,1.2995e-10,1.1478e-11,0.0064224,20,2.015535554311452e+136,2.015535554311452e+136,
310,29.0288,0,2.83012859284099e+147,1.2995e-10,1.1478e-11,0.0064224,20,6.718451847704841e+136,6.718451847704841e+136,
311,29.062,0,9.433761976136635e+147,1.2995e-10,1.1478e-11,0.0064224,20,2.239483949234947e+137,2.239483949234947e+137,
312,29.0943,0,3.144587325378879e+148,1.2995e-10,1.1478e-11,0.0064224,20,7.464946497449824e+137,7.464946497449824e+137,
313,29.1264,0,1.048195775126293e+149,1.2995e-10,1.1478e-11,0.0064224,20,2.488315499149941e+138,2.488315499149941e+138,
314,29.1592,0,3.493985917087643e+149,1.2995e-10,1.1478e-11,0.0064224,20,8.294384997166472e+138,8.294384997166472e+138,
315,29.1927,0,1.164661972362548e+150,1.2995e-10,1.1478e-11,0.0064224,20,2.764794999055491e+139,2.764794999055491e+139,
316,29.225,0,3.882206574541826e+150,1.2995e-10,1.1478e-11,0.0064224,20,9.215983330184971e+139,9.215983330184971e+139,
317,29.2571,0,1.294068858180609e+151,1.2995e-10,1.1478e-11,0.0064224,20,3.07199444339499e+140,3.07199444339499e+140,
318,29.2899,0,4.313562860602029e+151,1.2995e-10,1.1478e-11,0.0064224,20,1.02399814779833e+141,1.02399814779833e+141,
319,29.322,0,1.437854286867343e+152,1.2995e-10,1.1478e-11,0.0064224,20,3.413327159327767e+141,3.413327159327767e+141,
320,29.354,0,4.792847622891144e+152,1.2995e-10,1.1478e-11,0.0064224,20,1.137775719775922e+142,1.137775719775922e+142,
321,29.3868,0,1.597615874297048e+153,1.2995e-10,1.1478e-11,0.0064224,20,3.792585732586408e+142,3.792585732586408e+142,
322,29.4188,0,5.325386247656826e+153,1.2995e-10,1.1478e-11,0.0064224,20,1.264195244195469e+143,1.264195244195469e+143,
323,29.4509,0,1.775128749218942e+154,1.2995e-10,1.1478e-11,0.0064224,20,4.213984147318232e+143,4.213984147318232e+143,
324,29.4833,0,5.917095830729807e+154,1.2995e-10,1.1478e-11,0.0064224,20,1.40466138243941e+144,1.40466138243941e+144,
325,29.5154,0,1.972365276909936e+155,1.2995e-10,1.1478e-11,0.0064224,20,4.682204608131368e+144,4.682204608131368e+144,
326,29.5473,0,6.57455092303312e+155,1.2995e-10,1.1478e-11,0.0064224,20,1.560734869377123e+145,1.560734869377123e+145,
327,29.5802,0,2.191516974344374e+156,1.2995e-10,1.1478e-11,0.0064224,20,5.20244956459041e+145,5.20244956459041e+145,
328,29.6123,0,7.305056581147912e+156,1.2995e-10,1.1478e-11,0.0064224,20,1.73414985486347e+146,1.73414985486347e+146,
329,29.6451,0,2.435018860382637e+157,1.2995e-10,1.1478e-11,0.0064224,20,5.780499516211567e+146,5.780499516211567e+146,
330,29.678,0,8.116729534608792e+157,1.2995e-10,1.1478e-11,0.0064224,20,1.926833172070522e+147,1.926833172070522e+147,
331,29.7101,0,2.705576511536264e+158,1.2995e-10,1.1478e-11,0.0064224,20,6.422777240235074e+147,6.422777240235074e+147,
332,29.7427,0,9.018588371787547e+158,1.2995e-10,1.1478e-11,0.0064224,20,2.140925746745025e+148,2.140925746745025e+148,
333,29.7757,0,3.006196123929182e+159,1.2995e-10,1.1478e-11,0.0064224,20,7.136419155816751e+148,7.136419155816751e+148,
334,29.8078,0,1.002065374643061e+160,1.2995e-10,1.1478e-11,0.0064224,20,2.37880638527225e+149,2.37880638527225e+149,
335,29.8399,0,3.340217915476869e+160,1.2995e-10,1.1478e-11,0.0064224,20,7.929354617574168e+149,7.929354617574168e+149,
336,29.8725,0,1.113405971825623e+161,1.2995e-10,1.1478e-11,0.0064224,20,2.643118205858056e+150,2.643118205858056e+150,
337,29.9046,0,3.711353239418744e+161,1.2995e-10,1.1478e-11,0.0064224,20,8.810394019526854e+150,8.810394019526854e+150,
338,29.9388,0,1.237117746472915e+162,1.2995e-10,1.1478e-11,0.0064224,20,2.936798006508951e+151,2.936798006508951e+151,
339,29.9709,0,4.123725821576383e+162,1.2995e-10,1.1478e-11,0.0064224,20,9.789326688363171e+151,9.789326688363171e+151,
340,30.0031,0,1.374575273858794e+163,1.2995e-10,1.1478e-11,0.0064224,20,3.263108896121057e+152,3.263108896121057e+152,
341,30.036,0,4.581917579529315e+163,1.2995e-10,1.1478e-11,0.0064224,20,1.087702965373686e+153,1.087702965373686e+153,
342,30.0687,0,1.527305859843105e+164,1.2995e-10,1.1478e-11,0.0064224,20,3.62567655124562e+153,3.62567655124562e+153,
343,30.1007,0,5.09101953281035e+164,1.2995e-10,1.1478e-11,0.0064224,20,1.208558850415207e+154,1.208558850415207e+154,
344,33.2427,0,1.697006510936783e+165,1.2995e-10,1.1478e-11,0.0064224,20,Inf,Inf,
345,36.1749,0,5.656688369789278e+165,1.2995e-10,1.1478e-11,0.0064224,20,Inf,Inf,
346,39.1954,0,1.885562789929759e+166,1.2995e-10,1.1478e-11,0.0064224,20,Inf,Inf,
347,42.104,0,6.285209299765865e+166,1.2995e-10,1.1478e-11,0.0064224,20,Inf,Inf,
348,45.0509,0,2.095069766588622e+167,1.2995e-10,1.1478e-11,0.0064224,20,Inf,Inf,
349,48.002,0,6.983565888628739e+167,1.2995e-10,1.1478e-11,0.0064224,20,Inf,Inf,
350,50.9743,0,2.32785529620958e+168,1.2995e-10,1.1478e-11,0.0064224,20,Inf,Inf,
351,54.0281,0,7.759517654031933e+168,1.2995e-10,1.1478e-11,0.0064224,20,Inf,Inf,
352,56.9857,0,2.586505884677311e+169,1.2995e-10,1.1478e-11,0.0064224,20,Inf,Inf,
353,60.0232,0,8.621686282257703e+169,1.2995e-10,1.1478e-11,0.0064224,20,Inf,Inf,
