"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,10.2182,0,1.129458584879718e+104,3.646e-12,3.0192e-13,0.00078724,20,9.170686181885843e+91,9.170686181885843e+91,
220,10.2478,0,3.764861949599061e+104,3.646e-12,3.0192e-13,0.00078724,20,3.056895393961948e+92,3.056895393961948e+92,
221,10.2777,0,1.254953983199687e+105,3.646e-12,3.0192e-13,0.00078724,20,1.018965131320649e+93,1.018965131320649e+93,
222,10.3079,0,4.183179943998957e+105,3.646e-12,3.0192e-13,0.00078724,20,3.396550437735498e+93,3.396550437735498e+93,
223,10.3376,0,1.394393314666319e+106,3.646e-12,3.0192e-13,0.00078724,20,1.132183479245166e+94,1.132183479245166e+94,
224,10.3674,0,4.647977715554397e+106,3.646e-12,3.0192e-13,0.00078724,20,3.773944930817221e+94,3.773944930817221e+94,
225,10.3969,0,1.549325905184799e+107,3.646e-12,3.0192e-13,0.00078724,20,1.25798164360574e+95,1.25798164360574e+95,
226,10.4271,0,5.16441968394933e+107,3.646e-12,3.0192e-13,0.00078724,20,4.193272145352468e+95,4.193272145352468e+95,
227,10.4562,0,1.72147322798311e+108,3.646e-12,3.0192e-13,0.00078724,20,1.397757381784156e+96,1.397757381784156e+96,
228,10.4857,0,5.738244093277033e+108,3.646e-12,3.0192e-13,0.00078724,20,4.659191272613853e+96,4.659191272613853e+96,
229,10.515,0,1.912748031092345e+109,3.646e-12,3.0192e-13,0.00078724,20,1.553063757537951e+97,1.553063757537951e+97,
230,10.5445,0,6.375826770307816e+109,3.646e-12,3.0192e-13,0.00078724,20,5.17687919179317e+97,5.17687919179317e+97,
231,10.5728,0,2.125275590102605e+110,3.646e-12,3.0192e-13,0.00078724,20,1.72562639726439e+98,1.72562639726439e+98,
232,10.6028,0,7.084251967008685e+110,3.646e-12,3.0192e-13,0.00078724,20,5.7520879908813e+98,5.7520879908813e+98,
233,10.6335,0,2.361417322336229e+111,3.646e-12,3.0192e-13,0.00078724,20,1.9173626636271e+99,1.9173626636271e+99,
234,10.6644,0,7.871391074454095e+111,3.646e-12,3.0192e-13,0.00078724,20,6.391208878757001e+99,6.391208878757001e+99,
235,10.693,0,2.623797024818032e+112,3.646e-12,3.0192e-13,0.00078724,20,2.130402959585667e+100,2.130402959585667e+100,
236,10.7229,0,8.745990082726772e+112,3.646e-12,3.0192e-13,0.00078724,20,7.101343198618891e+100,7.101343198618891e+100,
237,10.7512,0,2.915330027575591e+113,3.646e-12,3.0192e-13,0.00078724,20,2.36711439953963e+101,2.36711439953963e+101,
238,10.7794,0,9.717766758585303e+113,3.646e-12,3.0192e-13,0.00078724,20,7.890381331798768e+101,7.890381331798768e+101,
239,10.8081,0,3.239255586195101e+114,3.646e-12,3.0192e-13,0.00078724,20,2.630127110599589e+102,2.630127110599589e+102,
240,10.8369,0,1.079751862065034e+115,3.646e-12,3.0192e-13,0.00078724,20,8.767090368665297e+102,8.767090368665297e+102,
241,10.8654,0,3.599172873550113e+115,3.646e-12,3.0192e-13,0.00078724,20,2.922363456221766e+103,2.922363456221766e+103,
242,10.8936,0,1.199724291183371e+116,3.646e-12,3.0192e-13,0.00078724,20,9.741211520739219e+103,9.741211520739219e+103,
243,10.9238,0,3.999080970611237e+116,3.646e-12,3.0192e-13,0.00078724,20,3.247070506913074e+104,3.247070506913074e+104,
244,10.9546,0,1.333026990203746e+117,3.646e-12,3.0192e-13,0.00078724,20,1.082356835637691e+105,1.082356835637691e+105,
245,10.9834,0,4.443423300679152e+117,3.646e-12,3.0192e-13,0.00078724,20,3.607856118792304e+105,3.607856118792304e+105,
246,11.0127,0,1.481141100226384e+118,3.646e-12,3.0192e-13,0.00078724,20,1.202618706264102e+106,1.202618706264102e+106,
247,11.0417,0,4.937137000754615e+118,3.646e-12,3.0192e-13,0.00078724,20,4.008729020880339e+106,4.008729020880339e+106,
248,11.0724,0,1.645712333584871e+119,3.646e-12,3.0192e-13,0.00078724,20,1.336243006960113e+107,1.336243006960113e+107,
249,11.1014,0,5.485707778616239e+119,3.646e-12,3.0192e-13,0.00078724,20,4.45414335653371e+107,4.45414335653371e+107,
250,11.1308,0,1.828569259538746e+120,3.646e-12,3.0192e-13,0.00078724,20,1.484714452177904e+108,1.484714452177904e+108,
251,11.1597,0,6.095230865129154e+120,3.646e-12,3.0192e-13,0.00078724,20,4.949048173926345e+108,4.949048173926345e+108,
252,11.1881,0,2.031743621709718e+121,3.646e-12,3.0192e-13,0.00078724,20,1.649682724642115e+109,1.649682724642115e+109,
253,11.218,0,6.772478739032394e+121,3.646e-12,3.0192e-13,0.00078724,20,5.498942415473716e+109,5.498942415473716e+109,
254,11.2458,0,2.257492913010798e+122,3.646e-12,3.0192e-13,0.00078724,20,1.832980805157906e+110,1.832980805157906e+110,
255,11.275,0,7.524976376702661e+122,3.646e-12,3.0192e-13,0.00078724,20,6.109936017193019e+110,6.109936017193019e+110,
256,11.3032,0,2.508325458900887e+123,3.646e-12,3.0192e-13,0.00078724,20,2.03664533906434e+111,2.03664533906434e+111,
257,11.3325,0,8.361084863002958e+123,3.646e-12,3.0192e-13,0.00078724,20,6.788817796881133e+111,6.788817796881133e+111,
258,11.3618,0,2.787028287667653e+124,3.646e-12,3.0192e-13,0.00078724,20,2.262939265627045e+112,2.262939265627045e+112,
259,11.391,0,9.290094292225508e+124,3.646e-12,3.0192e-13,0.00078724,20,7.543130885423481e+112,7.543130885423481e+112,
260,11.4206,0,3.096698097408503e+125,3.646e-12,3.0192e-13,0.00078724,20,2.514376961807827e+113,2.514376961807827e+113,
261,11.4501,0,1.032232699136168e+126,3.646e-12,3.0192e-13,0.00078724,20,8.381256539359425e+113,8.381256539359425e+113,
262,11.4794,0,3.440775663787226e+126,3.646e-12,3.0192e-13,0.00078724,20,2.793752179786475e+114,2.793752179786475e+114,
263,11.5088,0,1.146925221262409e+127,3.646e-12,3.0192e-13,0.00078724,20,9.312507265954918e+114,9.312507265954918e+114,
264,11.5386,0,3.823084070874696e+127,3.646e-12,3.0192e-13,0.00078724,20,3.104169088651639e+115,3.104169088651639e+115,
265,11.568,0,1.274361356958232e+128,3.646e-12,3.0192e-13,0.00078724,20,1.034723029550546e+116,1.034723029550546e+116,
266,11.5985,0,4.247871189860774e+128,3.646e-12,3.0192e-13,0.00078724,20,3.449076765168488e+116,3.449076765168488e+116,
267,11.6276,0,1.415957063286925e+129,3.646e-12,3.0192e-13,0.00078724,20,1.149692255056163e+117,1.149692255056163e+117,
268,11.6577,0,4.719856877623082e+129,3.646e-12,3.0192e-13,0.00078724,20,3.832307516853876e+117,3.832307516853876e+117,
269,11.6868,0,1.573285625874361e+130,3.646e-12,3.0192e-13,0.00078724,20,1.277435838951292e+118,1.277435838951292e+118,
270,11.7164,0,5.244285419581203e+130,3.646e-12,3.0192e-13,0.00078724,20,4.258119463170974e+118,4.258119463170974e+118,
271,11.7458,0,1.748095139860401e+131,3.646e-12,3.0192e-13,0.00078724,20,1.419373154390325e+119,1.419373154390325e+119,
272,11.7754,0,5.82698379953467e+131,3.646e-12,3.0192e-13,0.00078724,20,4.731243847967748e+119,4.731243847967748e+119,
273,11.8051,0,1.942327933178223e+132,3.646e-12,3.0192e-13,0.00078724,20,1.577081282655916e+120,1.577081282655916e+120,
274,11.8353,0,6.47442644392741e+132,3.646e-12,3.0192e-13,0.00078724,20,5.256937608853055e+120,5.256937608853055e+120,
275,11.865,0,2.158142147975804e+133,3.646e-12,3.0192e-13,0.00078724,20,1.752312536284351e+121,1.752312536284351e+121,
276,11.8946,0,7.193807159919345e+133,3.646e-12,3.0192e-13,0.00078724,20,5.841041787614505e+121,5.841041787614505e+121,
277,11.9246,0,2.397935719973115e+134,3.646e-12,3.0192e-13,0.00078724,20,1.947013929204835e+122,1.947013929204835e+122,
278,11.9538,0,7.99311906657705e+134,3.646e-12,3.0192e-13,0.00078724,20,6.490046430682783e+122,6.490046430682783e+122,
279,11.9838,0,2.66437302219235e+135,3.646e-12,3.0192e-13,0.00078724,20,2.163348810227594e+123,2.163348810227594e+123,
280,12.0129,0,8.881243407307833e+135,3.646e-12,3.0192e-13,0.00078724,20,7.211162700758649e+123,7.211162700758649e+123,
281,12.0428,0,2.960414469102611e+136,3.646e-12,3.0192e-13,0.00078724,20,2.403720900252882e+124,2.403720900252882e+124,
282,12.0725,0,9.868048230342037e+136,3.646e-12,3.0192e-13,0.00078724,20,8.012403000842941e+124,8.012403000842941e+124,
283,12.1022,0,3.289349410114013e+137,3.646e-12,3.0192e-13,0.00078724,20,2.670801000280981e+125,2.670801000280981e+125,
284,12.1332,0,1.096449803371338e+138,3.646e-12,3.0192e-13,0.00078724,20,8.902670000936603e+125,8.902670000936603e+125,
285,12.1637,0,3.654832677904459e+138,3.646e-12,3.0192e-13,0.00078724,20,2.967556666978868e+126,2.967556666978868e+126,
286,12.1936,0,1.218277559301486e+139,3.646e-12,3.0192e-13,0.00078724,20,9.891855556596225e+126,9.891855556596225e+126,
287,12.2225,0,4.060925197671621e+139,3.646e-12,3.0192e-13,0.00078724,20,3.297285185532075e+127,3.297285185532075e+127,
288,12.252,0,1.353641732557207e+140,3.646e-12,3.0192e-13,0.00078724,20,1.099095061844025e+128,1.099095061844025e+128,
289,12.2821,0,4.512139108524024e+140,3.646e-12,3.0192e-13,0.00078724,20,3.663650206146751e+128,3.663650206146751e+128,
290,12.3116,0,1.504046369508008e+141,3.646e-12,3.0192e-13,0.00078724,20,1.22121673538225e+129,1.22121673538225e+129,
291,12.3409,0,5.013487898360027e+141,3.646e-12,3.0192e-13,0.00078724,20,4.070722451274168e+129,4.070722451274168e+129,
292,12.3703,0,1.671162632786676e+142,3.646e-12,3.0192e-13,0.00078724,20,1.356907483758056e+130,1.356907483758056e+130,
293,12.4,0,5.570542109288919e+142,3.646e-12,3.0192e-13,0.00078724,20,4.523024945860187e+130,4.523024945860187e+130,
294,12.4302,0,1.856847369762973e+143,3.646e-12,3.0192e-13,0.00078724,20,1.507674981953396e+131,1.507674981953396e+131,
295,12.4604,0,6.189491232543244e+143,3.646e-12,3.0192e-13,0.00078724,20,5.025583273177985e+131,5.025583273177985e+131,
296,12.4895,0,2.063163744181081e+144,3.646e-12,3.0192e-13,0.00078724,20,1.675194424392662e+132,1.675194424392662e+132,
297,12.5199,0,6.877212480603605e+144,3.646e-12,3.0192e-13,0.00078724,20,5.583981414642207e+132,5.583981414642207e+132,
298,12.5491,0,2.292404160201202e+145,3.646e-12,3.0192e-13,0.00078724,20,1.861327138214069e+133,1.861327138214069e+133,
299,12.5793,0,7.641347200670672e+145,3.646e-12,3.0192e-13,0.00078724,20,6.204423794046897e+133,6.204423794046897e+133,
300,12.6082,0,2.547115733556891e+146,3.646e-12,3.0192e-13,0.00078724,20,2.0681412646823e+134,2.0681412646823e+134,
301,12.6368,0,8.490385778522971e+146,3.646e-12,3.0192e-13,0.00078724,20,6.893804215607664e+134,6.893804215607664e+134,
302,12.6632,0,2.83012859284099e+147,3.646e-12,3.0192e-13,0.00078724,20,2.297934738535888e+135,2.297934738535888e+135,
303,12.6904,0,9.433761976136635e+147,3.646e-12,3.0192e-13,0.00078724,20,7.659782461786294e+135,7.659782461786294e+135,
304,12.7168,0,3.144587325378879e+148,3.646e-12,3.0192e-13,0.00078724,20,2.553260820595432e+136,2.553260820595432e+136,
305,12.744,0,1.048195775126293e+149,3.646e-12,3.0192e-13,0.00078724,20,8.510869401984773e+136,8.510869401984773e+136,
306,12.7709,0,3.493985917087643e+149,3.646e-12,3.0192e-13,0.00078724,20,2.836956467328258e+137,2.836956467328258e+137,
307,12.7983,0,1.164661972362548e+150,3.646e-12,3.0192e-13,0.00078724,20,9.456521557760859e+137,9.456521557760859e+137,
308,12.8267,0,3.882206574541826e+150,3.646e-12,3.0192e-13,0.00078724,20,3.152173852586953e+138,3.152173852586953e+138,
309,12.855,0,1.294068858180609e+151,3.646e-12,3.0192e-13,0.00078724,20,1.050724617528984e+139,1.050724617528984e+139,
310,12.8884,0,4.313562860602029e+151,3.646e-12,3.0192e-13,0.00078724,20,3.502415391763282e+139,3.502415391763282e+139,
311,12.9266,0,1.437854286867343e+152,3.646e-12,3.0192e-13,0.00078724,20,1.167471797254427e+140,1.167471797254427e+140,
312,12.9601,0,4.792847622891144e+152,3.646e-12,3.0192e-13,0.00078724,20,3.891572657514757e+140,3.891572657514757e+140,
313,12.988,0,1.597615874297048e+153,3.646e-12,3.0192e-13,0.00078724,20,1.297190885838252e+141,1.297190885838252e+141,
314,13.0155,0,5.325386247656826e+153,3.646e-12,3.0192e-13,0.00078724,20,4.323969619460841e+141,4.323969619460841e+141,
315,13.0444,0,1.775128749218942e+154,3.646e-12,3.0192e-13,0.00078724,20,1.441323206486947e+142,1.441323206486947e+142,
316,13.0726,0,5.917095830729807e+154,3.646e-12,3.0192e-13,0.00078724,20,4.804410688289824e+142,4.804410688289824e+142,
317,13.1005,0,1.972365276909936e+155,3.646e-12,3.0192e-13,0.00078724,20,1.601470229429942e+143,1.601470229429942e+143,
318,13.1288,0,6.57455092303312e+155,3.646e-12,3.0192e-13,0.00078724,20,5.338234098099805e+143,5.338234098099805e+143,
319,13.1571,0,2.191516974344374e+156,3.646e-12,3.0192e-13,0.00078724,20,1.779411366033268e+144,1.779411366033268e+144,
320,13.1841,0,7.305056581147912e+156,3.646e-12,3.0192e-13,0.00078724,20,5.931371220110895e+144,5.931371220110895e+144,
321,13.213,0,2.435018860382637e+157,3.646e-12,3.0192e-13,0.00078724,20,1.977123740036965e+145,1.977123740036965e+145,
322,13.2403,0,8.116729534608792e+157,3.646e-12,3.0192e-13,0.00078724,20,6.590412466789884e+145,6.590412466789884e+145,
323,13.2684,0,2.705576511536264e+158,3.646e-12,3.0192e-13,0.00078724,20,2.196804155596628e+146,2.196804155596628e+146,
324,13.2967,0,9.018588371787547e+158,3.646e-12,3.0192e-13,0.00078724,20,7.322680518655427e+146,7.322680518655427e+146,
325,13.3247,0,3.006196123929182e+159,3.646e-12,3.0192e-13,0.00078724,20,2.440893506218476e+147,2.440893506218476e+147,
326,13.3516,0,1.002065374643061e+160,3.646e-12,3.0192e-13,0.00078724,20,8.136311687394919e+147,8.136311687394919e+147,
327,13.3794,0,3.340217915476869e+160,3.646e-12,3.0192e-13,0.00078724,20,2.712103895798307e+148,2.712103895798307e+148,
328,13.4081,0,1.113405971825623e+161,3.646e-12,3.0192e-13,0.00078724,20,9.040346319327689e+148,9.040346319327689e+148,
329,13.436,0,3.711353239418744e+161,3.646e-12,3.0192e-13,0.00078724,20,3.01344877310923e+149,3.01344877310923e+149,
330,13.4643,0,1.237117746472915e+162,3.646e-12,3.0192e-13,0.00078724,20,1.004482924369743e+150,1.004482924369743e+150,
331,13.4932,0,4.123725821576383e+162,3.646e-12,3.0192e-13,0.00078724,20,3.348276414565811e+150,3.348276414565811e+150,
332,13.5205,0,1.374575273858794e+163,3.646e-12,3.0192e-13,0.00078724,20,1.116092138188604e+151,1.116092138188604e+151,
333,13.5491,0,4.581917579529315e+163,3.646e-12,3.0192e-13,0.00078724,20,3.720307127295346e+151,3.720307127295346e+151,
334,13.5768,0,1.527305859843105e+164,3.646e-12,3.0192e-13,0.00078724,20,1.240102375765115e+152,1.240102375765115e+152,
335,13.6046,0,5.09101953281035e+164,3.646e-12,3.0192e-13,0.00078724,20,4.133674585883719e+152,4.133674585883719e+152,
336,13.6343,0,1.697006510936783e+165,3.646e-12,3.0192e-13,0.00078724,20,1.377891528627906e+153,1.377891528627906e+153,
337,13.6632,0,5.656688369789278e+165,3.646e-12,3.0192e-13,0.00078724,20,4.59297176209302e+153,4.59297176209302e+153,
338,16.1979,0,1.885562789929759e+166,3.646e-12,3.0192e-13,0.00078724,20,Inf,Inf,
339,18.799,0,6.285209299765865e+166,3.646e-12,3.0192e-13,0.00078724,20,Inf,Inf,
340,21.2882,0,2.095069766588622e+167,3.646e-12,3.0192e-13,0.00078724,20,Inf,Inf,
341,23.9011,0,6.983565888628739e+167,3.646e-12,3.0192e-13,0.00078724,20,Inf,Inf,
342,26.4259,0,2.32785529620958e+168,3.646e-12,3.0192e-13,0.00078724,20,Inf,Inf,
343,29.0361,0,7.759517654031933e+168,3.646e-12,3.0192e-13,0.00078724,20,Inf,Inf,
344,31.5945,0,2.586505884677311e+169,3.646e-12,3.0192e-13,0.00078724,20,Inf,Inf,
345,34.23,0,8.621686282257703e+169,3.646e-12,3.0192e-13,0.00078724,20,Inf,Inf,
346,36.795,0,2.873895427419234e+170,3.646e-12,3.0192e-13,0.00078724,20,Inf,Inf,
347,39.3711,0,9.579651424730782e+170,3.646e-12,3.0192e-13,0.00078724,20,Inf,Inf,
348,41.9012,0,3.193217141576927e+171,3.646e-12,3.0192e-13,0.00078724,20,Inf,Inf,
349,44.543,0,1.064405713858976e+172,3.646e-12,3.0192e-13,0.00078724,20,Inf,Inf,
350,47.1091,0,3.548019046196586e+172,3.646e-12,3.0192e-13,0.00078724,20,Inf,Inf,
351,49.7775,0,1.182673015398862e+173,3.646e-12,3.0192e-13,0.00078724,20,Inf,Inf,
352,52.4477,0,3.942243384662874e+173,3.646e-12,3.0192e-13,0.00078724,20,Inf,Inf,
353,55.1783,0,1.314081128220958e+174,3.646e-12,3.0192e-13,0.00078724,20,Inf,Inf,
354,57.823,0,4.380270427403194e+174,3.646e-12,3.0192e-13,0.00078724,20,Inf,Inf,
355,60.5177,0,1.460090142467731e+175,3.646e-12,3.0192e-13,0.00078724,20,Inf,Inf,
