"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,19.431,0,1.016512726391746e+103,1.5923e-09,7.1432e-11,0.0028954,20,1.08482599884347e+93,1.08482599884347e+93,
218,19.4635,0,3.388375754639155e+103,1.5923e-09,7.1432e-11,0.0028954,20,3.616086662811566e+93,3.616086662811566e+93,
219,19.4954,0,1.129458584879718e+104,1.5923e-09,7.1432e-11,0.0028954,20,1.205362220937189e+94,1.205362220937189e+94,
220,19.5312,0,3.764861949599061e+104,1.5923e-09,7.1432e-11,0.0028954,20,4.017874069790629e+94,4.017874069790629e+94,
221,19.5633,0,1.254953983199687e+105,1.5923e-09,7.1432e-11,0.0028954,20,1.339291356596877e+95,1.339291356596877e+95,
222,19.5984,0,4.183179943998957e+105,1.5923e-09,7.1432e-11,0.0028954,20,4.464304521989588e+95,4.464304521989588e+95,
223,19.6318,0,1.394393314666319e+106,1.5923e-09,7.1432e-11,0.0028954,20,1.488101507329862e+96,1.488101507329862e+96,
224,19.6638,0,4.647977715554397e+106,1.5923e-09,7.1432e-11,0.0028954,20,4.960338357766209e+96,4.960338357766209e+96,
225,19.696,0,1.549325905184799e+107,1.5923e-09,7.1432e-11,0.0028954,20,1.653446119255403e+97,1.653446119255403e+97,
226,19.7308,0,5.16441968394933e+107,1.5923e-09,7.1432e-11,0.0028954,20,5.511487064184678e+97,5.511487064184678e+97,
227,19.7631,0,1.72147322798311e+108,1.5923e-09,7.1432e-11,0.0028954,20,1.837162354728226e+98,1.837162354728226e+98,
228,19.795,0,5.738244093277033e+108,1.5923e-09,7.1432e-11,0.0028954,20,6.123874515760753e+98,6.123874515760753e+98,
229,19.8298,0,1.912748031092345e+109,1.5923e-09,7.1432e-11,0.0028954,20,2.041291505253584e+99,2.041291505253584e+99,
230,19.8625,0,6.375826770307816e+109,1.5923e-09,7.1432e-11,0.0028954,20,6.804305017511949e+99,6.804305017511949e+99,
231,19.8944,0,2.125275590102605e+110,1.5923e-09,7.1432e-11,0.0028954,20,2.268101672503983e+100,2.268101672503983e+100,
232,19.9282,0,7.084251967008685e+110,1.5923e-09,7.1432e-11,0.0028954,20,7.56033890834661e+100,7.56033890834661e+100,
233,19.9602,0,2.361417322336229e+111,1.5923e-09,7.1432e-11,0.0028954,20,2.52011296944887e+101,2.52011296944887e+101,
234,19.992,0,7.871391074454095e+111,1.5923e-09,7.1432e-11,0.0028954,20,8.400376564829567e+101,8.400376564829567e+101,
235,20.0267,0,2.623797024818032e+112,1.5923e-09,7.1432e-11,0.0028954,20,2.800125521609856e+102,2.800125521609856e+102,
236,20.0595,0,8.745990082726772e+112,1.5923e-09,7.1432e-11,0.0028954,20,9.333751738699519e+102,9.333751738699519e+102,
237,20.0914,0,2.915330027575591e+113,1.5923e-09,7.1432e-11,0.0028954,20,3.111250579566506e+103,3.111250579566506e+103,
238,20.1252,0,9.717766758585303e+113,1.5923e-09,7.1432e-11,0.0028954,20,1.037083526522169e+104,1.037083526522169e+104,
239,20.1579,0,3.239255586195101e+114,1.5923e-09,7.1432e-11,0.0028954,20,3.456945088407229e+104,3.456945088407229e+104,
240,20.1897,0,1.079751862065034e+115,1.5923e-09,7.1432e-11,0.0028954,20,1.152315029469076e+105,1.152315029469076e+105,
241,20.2237,0,3.599172873550113e+115,1.5923e-09,7.1432e-11,0.0028954,20,3.841050098230255e+105,3.841050098230255e+105,
242,20.2559,0,1.199724291183371e+116,1.5923e-09,7.1432e-11,0.0028954,20,1.280350032743419e+106,1.280350032743419e+106,
243,20.2887,0,3.999080970611237e+116,1.5923e-09,7.1432e-11,0.0028954,20,4.267833442478062e+106,4.267833442478062e+106,
244,20.3224,0,1.333026990203746e+117,1.5923e-09,7.1432e-11,0.0028954,20,1.422611147492687e+107,1.422611147492687e+107,
245,20.3546,0,4.443423300679152e+117,1.5923e-09,7.1432e-11,0.0028954,20,4.742037158308958e+107,4.742037158308958e+107,
246,20.3875,0,1.481141100226384e+118,1.5923e-09,7.1432e-11,0.0028954,20,1.580679052769653e+108,1.580679052769653e+108,
247,20.4216,0,4.937137000754615e+118,1.5923e-09,7.1432e-11,0.0028954,20,5.268930175898843e+108,5.268930175898843e+108,
248,20.4538,0,1.645712333584871e+119,1.5923e-09,7.1432e-11,0.0028954,20,1.756310058632948e+109,1.756310058632948e+109,
249,20.4857,0,5.485707778616239e+119,1.5923e-09,7.1432e-11,0.0028954,20,5.854366862109825e+109,5.854366862109825e+109,
250,20.5196,0,1.828569259538746e+120,1.5923e-09,7.1432e-11,0.0028954,20,1.951455620703276e+110,1.951455620703276e+110,
251,20.5516,0,6.095230865129154e+120,1.5923e-09,7.1432e-11,0.0028954,20,6.504852069010918e+110,6.504852069010918e+110,
252,20.5837,0,2.031743621709718e+121,1.5923e-09,7.1432e-11,0.0028954,20,2.16828402300364e+111,2.16828402300364e+111,
253,20.6183,0,6.772478739032394e+121,1.5923e-09,7.1432e-11,0.0028954,20,7.227613410012132e+111,7.227613410012132e+111,
254,20.6506,0,2.257492913010798e+122,1.5923e-09,7.1432e-11,0.0028954,20,2.409204470004044e+112,2.409204470004044e+112,
255,20.6825,0,7.524976376702661e+122,1.5923e-09,7.1432e-11,0.0028954,20,8.030681566680147e+112,8.030681566680147e+112,
256,20.7157,0,2.508325458900887e+123,1.5923e-09,7.1432e-11,0.0028954,20,2.676893855560049e+113,2.676893855560049e+113,
257,20.7476,0,8.361084863002958e+123,1.5923e-09,7.1432e-11,0.0028954,20,8.922979518533498e+113,8.922979518533498e+113,
258,20.7798,0,2.787028287667653e+124,1.5923e-09,7.1432e-11,0.0028954,20,2.974326506177833e+114,2.974326506177833e+114,
259,20.8125,0,9.290094292225508e+124,1.5923e-09,7.1432e-11,0.0028954,20,9.914421687259444e+114,9.914421687259444e+114,
260,20.8446,0,3.096698097408503e+125,1.5923e-09,7.1432e-11,0.0028954,20,3.304807229086481e+115,3.304807229086481e+115,
261,20.8767,0,1.032232699136168e+126,1.5923e-09,7.1432e-11,0.0028954,20,1.101602409695494e+116,1.101602409695494e+116,
262,20.9112,0,3.440775663787226e+126,1.5923e-09,7.1432e-11,0.0028954,20,3.672008032318313e+116,3.672008032318313e+116,
263,20.9429,0,1.146925221262409e+127,1.5923e-09,7.1432e-11,0.0028954,20,1.224002677439438e+117,1.224002677439438e+117,
264,20.975,0,3.823084070874696e+127,1.5923e-09,7.1432e-11,0.0028954,20,4.080008924798126e+117,4.080008924798126e+117,
265,21.0081,0,1.274361356958232e+128,1.5923e-09,7.1432e-11,0.0028954,20,1.360002974932709e+118,1.360002974932709e+118,
266,21.0401,0,4.247871189860774e+128,1.5923e-09,7.1432e-11,0.0028954,20,4.533343249775696e+118,4.533343249775696e+118,
267,21.0721,0,1.415957063286925e+129,1.5923e-09,7.1432e-11,0.0028954,20,1.511114416591899e+119,1.511114416591899e+119,
268,21.1053,0,4.719856877623082e+129,1.5923e-09,7.1432e-11,0.0028954,20,5.037048055306328e+119,5.037048055306328e+119,
269,21.1379,0,1.573285625874361e+130,1.5923e-09,7.1432e-11,0.0028954,20,1.679016018435443e+120,1.679016018435443e+120,
270,21.1699,0,5.244285419581203e+130,1.5923e-09,7.1432e-11,0.0028954,20,5.596720061451477e+120,5.596720061451477e+120,
271,21.2036,0,1.748095139860401e+131,1.5923e-09,7.1432e-11,0.0028954,20,1.865573353817159e+121,1.865573353817159e+121,
272,21.2361,0,5.82698379953467e+131,1.5923e-09,7.1432e-11,0.0028954,20,6.218577846057196e+121,6.218577846057196e+121,
273,21.268,0,1.942327933178223e+132,1.5923e-09,7.1432e-11,0.0028954,20,2.072859282019066e+122,2.072859282019066e+122,
274,21.3011,0,6.47442644392741e+132,1.5923e-09,7.1432e-11,0.0028954,20,6.909530940063552e+122,6.909530940063552e+122,
275,21.3333,0,2.158142147975804e+133,1.5923e-09,7.1432e-11,0.0028954,20,2.303176980021184e+123,2.303176980021184e+123,
276,21.3657,0,7.193807159919345e+133,1.5923e-09,7.1432e-11,0.0028954,20,7.677256600070611e+123,7.677256600070611e+123,
277,21.3989,0,2.397935719973115e+134,1.5923e-09,7.1432e-11,0.0028954,20,2.559085533356871e+124,2.559085533356871e+124,
278,21.4311,0,7.99311906657705e+134,1.5923e-09,7.1432e-11,0.0028954,20,8.530285111189569e+124,8.530285111189569e+124,
279,21.463,0,2.66437302219235e+135,1.5923e-09,7.1432e-11,0.0028954,20,2.843428370396523e+125,2.843428370396523e+125,
280,21.4963,0,8.881243407307833e+135,1.5923e-09,7.1432e-11,0.0028954,20,9.47809456798841e+125,9.47809456798841e+125,
281,21.5285,0,2.960414469102611e+136,1.5923e-09,7.1432e-11,0.0028954,20,3.159364855996137e+126,3.159364855996137e+126,
282,21.5603,0,9.868048230342037e+136,1.5923e-09,7.1432e-11,0.0028954,20,1.053121618665379e+127,1.053121618665379e+127,
283,21.5936,0,3.289349410114013e+137,1.5923e-09,7.1432e-11,0.0028954,20,3.510405395551264e+127,3.510405395551264e+127,
284,21.6255,0,1.096449803371338e+138,1.5923e-09,7.1432e-11,0.0028954,20,1.170135131850421e+128,1.170135131850421e+128,
285,21.6573,0,3.654832677904459e+138,1.5923e-09,7.1432e-11,0.0028954,20,3.900450439501405e+128,3.900450439501405e+128,
286,21.6906,0,1.218277559301486e+139,1.5923e-09,7.1432e-11,0.0028954,20,1.300150146500468e+129,1.300150146500468e+129,
287,21.7224,0,4.060925197671621e+139,1.5923e-09,7.1432e-11,0.0028954,20,4.333833821668227e+129,4.333833821668227e+129,
288,21.7541,0,1.353641732557207e+140,1.5923e-09,7.1432e-11,0.0028954,20,1.444611273889409e+130,1.444611273889409e+130,
289,21.7874,0,4.512139108524024e+140,1.5923e-09,7.1432e-11,0.0028954,20,4.815370912964698e+130,4.815370912964698e+130,
290,21.8213,0,1.504046369508008e+141,1.5923e-09,7.1432e-11,0.0028954,20,1.605123637654899e+131,1.605123637654899e+131,
291,21.8529,0,5.013487898360027e+141,1.5923e-09,7.1432e-11,0.0028954,20,5.350412125516331e+131,5.350412125516331e+131,
292,21.8862,0,1.671162632786676e+142,1.5923e-09,7.1432e-11,0.0028954,20,1.783470708505444e+132,1.783470708505444e+132,
293,21.9182,0,5.570542109288919e+142,1.5923e-09,7.1432e-11,0.0028954,20,5.944902361684813e+132,5.944902361684813e+132,
294,21.95,0,1.856847369762973e+143,1.5923e-09,7.1432e-11,0.0028954,20,1.981634120561604e+133,1.981634120561604e+133,
295,21.9837,0,6.189491232543244e+143,1.5923e-09,7.1432e-11,0.0028954,20,6.60544706853868e+133,6.60544706853868e+133,
296,22.016,0,2.063163744181081e+144,1.5923e-09,7.1432e-11,0.0028954,20,2.201815689512894e+134,2.201815689512894e+134,
297,22.0479,0,6.877212480603605e+144,1.5923e-09,7.1432e-11,0.0028954,20,7.339385631709646e+134,7.339385631709646e+134,
298,22.0812,0,2.292404160201202e+145,1.5923e-09,7.1432e-11,0.0028954,20,2.446461877236549e+135,2.446461877236549e+135,
299,22.1135,0,7.641347200670672e+145,1.5923e-09,7.1432e-11,0.0028954,20,8.154872924121829e+135,8.154872924121829e+135,
300,22.1467,0,2.547115733556891e+146,1.5923e-09,7.1432e-11,0.0028954,20,2.718290974707277e+136,2.718290974707277e+136,
301,22.184,0,8.490385778522971e+146,1.5923e-09,7.1432e-11,0.0028954,20,9.060969915690923e+136,9.060969915690923e+136,
302,22.2164,0,2.83012859284099e+147,1.5923e-09,7.1432e-11,0.0028954,20,3.020323305230308e+137,3.020323305230308e+137,
303,22.2484,0,9.433761976136635e+147,1.5923e-09,7.1432e-11,0.0028954,20,1.006774435076769e+138,1.006774435076769e+138,
304,22.2819,0,3.144587325378879e+148,1.5923e-09,7.1432e-11,0.0028954,20,3.355914783589231e+138,3.355914783589231e+138,
305,22.3148,0,1.048195775126293e+149,1.5923e-09,7.1432e-11,0.0028954,20,1.11863826119641e+139,1.11863826119641e+139,
306,22.3475,0,3.493985917087643e+149,1.5923e-09,7.1432e-11,0.0028954,20,3.728794203988035e+139,3.728794203988035e+139,
307,22.3808,0,1.164661972362548e+150,1.5923e-09,7.1432e-11,0.0028954,20,1.242931401329345e+140,1.242931401329345e+140,
308,22.4135,0,3.882206574541826e+150,1.5923e-09,7.1432e-11,0.0028954,20,4.143104671097817e+140,4.143104671097817e+140,
309,22.4453,0,1.294068858180609e+151,1.5923e-09,7.1432e-11,0.0028954,20,1.381034890365939e+141,1.381034890365939e+141,
310,22.4783,0,4.313562860602029e+151,1.5923e-09,7.1432e-11,0.0028954,20,4.60344963455313e+141,4.60344963455313e+141,
311,22.5102,0,1.437854286867343e+152,1.5923e-09,7.1432e-11,0.0028954,20,1.53448321151771e+142,1.53448321151771e+142,
312,22.5421,0,4.792847622891144e+152,1.5923e-09,7.1432e-11,0.0028954,20,5.114944038392367e+142,5.114944038392367e+142,
313,22.5752,0,1.597615874297048e+153,1.5923e-09,7.1432e-11,0.0028954,20,1.704981346130789e+143,1.704981346130789e+143,
314,22.6072,0,5.325386247656826e+153,1.5923e-09,7.1432e-11,0.0028954,20,5.683271153769297e+143,5.683271153769297e+143,
315,22.6388,0,1.775128749218942e+154,1.5923e-09,7.1432e-11,0.0028954,20,1.894423717923099e+144,1.894423717923099e+144,
316,22.6716,0,5.917095830729807e+154,1.5923e-09,7.1432e-11,0.0028954,20,6.31474572641033e+144,6.31474572641033e+144,
317,22.7036,0,1.972365276909936e+155,1.5923e-09,7.1432e-11,0.0028954,20,2.104915242136777e+145,2.104915242136777e+145,
318,22.7353,0,6.57455092303312e+155,1.5923e-09,7.1432e-11,0.0028954,20,7.016384140455924e+145,7.016384140455924e+145,
319,22.7684,0,2.191516974344374e+156,1.5923e-09,7.1432e-11,0.0028954,20,2.338794713485308e+146,2.338794713485308e+146,
320,22.8002,0,7.305056581147912e+156,1.5923e-09,7.1432e-11,0.0028954,20,7.795982378284361e+146,7.795982378284361e+146,
321,22.832,0,2.435018860382637e+157,1.5923e-09,7.1432e-11,0.0028954,20,2.598660792761453e+147,2.598660792761453e+147,
322,22.865,0,8.116729534608792e+157,1.5923e-09,7.1432e-11,0.0028954,20,8.662202642538179e+147,8.662202642538179e+147,
323,22.8971,0,2.705576511536264e+158,1.5923e-09,7.1432e-11,0.0028954,20,2.88740088084606e+148,2.88740088084606e+148,
324,22.9287,0,9.018588371787547e+158,1.5923e-09,7.1432e-11,0.0028954,20,9.624669602820199e+148,9.624669602820199e+148,
325,22.9618,0,3.006196123929182e+159,1.5923e-09,7.1432e-11,0.0028954,20,3.208223200940067e+149,3.208223200940067e+149,
326,22.994,0,1.002065374643061e+160,1.5923e-09,7.1432e-11,0.0028954,20,1.069407733646689e+150,1.069407733646689e+150,
327,23.0262,0,3.340217915476869e+160,1.5923e-09,7.1432e-11,0.0028954,20,3.564692445488964e+150,3.564692445488964e+150,
328,23.059,0,1.113405971825623e+161,1.5923e-09,7.1432e-11,0.0028954,20,1.188230815162988e+151,1.188230815162988e+151,
329,23.0907,0,3.711353239418744e+161,1.5923e-09,7.1432e-11,0.0028954,20,3.960769383876626e+151,3.960769383876626e+151,
330,23.1229,0,1.237117746472915e+162,1.5923e-09,7.1432e-11,0.0028954,20,1.320256461292209e+152,1.320256461292209e+152,
331,23.1578,0,4.123725821576383e+162,1.5923e-09,7.1432e-11,0.0028954,20,4.400854870974029e+152,4.400854870974029e+152,
332,23.1897,0,1.374575273858794e+163,1.5923e-09,7.1432e-11,0.0028954,20,1.46695162365801e+153,1.46695162365801e+153,
333,23.2235,0,4.581917579529315e+163,1.5923e-09,7.1432e-11,0.0028954,20,4.889838745526698e+153,4.889838745526698e+153,
334,26.2435,0,1.527305859843105e+164,1.5923e-09,7.1432e-11,0.0028954,20,Inf,Inf,
335,29.2742,0,5.09101953281035e+164,1.5923e-09,7.1432e-11,0.0028954,20,Inf,Inf,
336,32.3254,0,1.697006510936783e+165,1.5923e-09,7.1432e-11,0.0028954,20,Inf,Inf,
337,35.2961,0,5.656688369789278e+165,1.5923e-09,7.1432e-11,0.0028954,20,Inf,Inf,
338,38.323,0,1.885562789929759e+166,1.5923e-09,7.1432e-11,0.0028954,20,Inf,Inf,
339,41.3744,0,6.285209299765865e+166,1.5923e-09,7.1432e-11,0.0028954,20,Inf,Inf,
340,44.3477,0,2.095069766588622e+167,1.5923e-09,7.1432e-11,0.0028954,20,Inf,Inf,
341,47.2966,0,6.983565888628739e+167,1.5923e-09,7.1432e-11,0.0028954,20,Inf,Inf,
342,50.2797,0,2.32785529620958e+168,1.5923e-09,7.1432e-11,0.0028954,20,Inf,Inf,
343,53.2073,0,7.759517654031933e+168,1.5923e-09,7.1432e-11,0.0028954,20,Inf,Inf,
344,56.3056,0,2.586505884677311e+169,1.5923e-09,7.1432e-11,0.0028954,20,Inf,Inf,
345,59.1963,0,8.621686282257703e+169,1.5923e-09,7.1432e-11,0.0028954,20,Inf,Inf,
346,62.2216,0,2.873895427419234e+170,1.5923e-09,7.1432e-11,0.0028954,20,Inf,Inf,
