"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
31,0.45277,7.438e-11,7.2755e-12,6.0122e-13,7.1661e-11,7.2755e-06,4.0939e-06,
32,0.46462,1.4584e-11,1.8212e-11,1.7517e-12,7.1657e-11,1.8212e-05,1.2291e-05,
33,0.47883,1.0007e-09,6.0784e-12,7.8459e-13,7.1657e-11,6.0784e-06,6.7819e-06,
34,0.49473,3.8544e-11,7.3594e-12,6.2654e-13,7.1657e-11,7.3594e-06,4.078e-06,
35,0.52837,1.3238e-11,5.3185e-12,4.5763e-13,4.6113e-11,5.3185e-06,5.0178e-06,
36,0.54097,1.2528e-05,7.8305e-12,6.1609e-13,4.6112e-11,7.8305e-06,6.1173e-06,
37,0.55491,3.086e-10,5.8225e-12,6.0135e-13,4.6111e-11,5.8225e-06,6.5036e-06,
38,0.56862,4.7337e-11,4.7742e-12,4.4446e-13,4.6111e-11,4.7742e-06,5.0195e-06,
39,0.58057,2.5372e-11,1.0689e-11,1.015e-12,4.611e-11,1.0689e-05,8.1882e-06,
40,0.59419,3.0891e-10,3.2498e-12,4.6427e-13,4.611e-11,3.2498e-06,5.9842e-06,
41,0.60766,2.8113e-11,6.0404e-12,5.1817e-13,4.611e-11,6.0404e-06,5.0504e-06,
42,0.62093,2.4827e-11,6.2199e-12,7.4511e-13,4.6108e-11,6.2199e-06,1.224e-05,
43,0.63463,3.0985e-10,5.3568e-12,4.9692e-13,4.6108e-11,5.3568e-06,5.0592e-06,
44,0.6475,2.1256e-11,4.2069e-12,4.0697e-13,4.6107e-11,4.2069e-06,5.0764e-06,
45,0.65907,1.5662e-10,6.6257e-12,8.5169e-13,4.6106e-11,6.6257e-06,8.7192e-06,
46,0.67404,3.1172e-10,5.2146e-12,4.577e-13,4.6106e-11,5.2146e-06,4.9654e-06,
47,0.7078,1.6405e-11,4.5971e-12,4.2319e-13,2.9853e-11,4.5971e-06,2.714e-06,
48,0.72126,6.547e-06,5.1248e-12,4.554e-13,2.9853e-11,5.1248e-06,2.9584e-06,
49,0.73492,8.2976e-11,4.0006e-12,3.9724e-13,2.9853e-11,4.0006e-06,2.7796e-06,
50,0.74946,2.3183e-11,6.2486e-12,5.2399e-13,2.9853e-11,6.2486e-06,3.255e-06,
51,0.76421,4.3261e-11,4.0385e-12,3.9308e-13,2.9853e-11,4.0385e-06,2.7647e-06,
52,0.7775,1.3653e-11,6.2996e-12,5.1641e-13,2.9852e-11,6.2996e-06,3.1132e-06,
53,0.79135,4.313e-11,3.1054e-12,4.0688e-13,2.9852e-11,3.1054e-06,3.4306e-06,
54,0.80548,2.3952e-11,5.2784e-12,4.3962e-13,2.9852e-11,5.2784e-06,2.7126e-06,
55,0.81917,1.3352e-11,2.9816e-12,3.7824e-13,2.9852e-11,2.9816e-06,4.6722e-06,
56,0.83404,8.3637e-11,4.7172e-12,4.1101e-13,2.9852e-11,4.7172e-06,2.6538e-06,
57,0.84647,9.6576e-12,3.7785e-12,3.7077e-13,2.9852e-11,3.7785e-06,2.7251e-06,
58,0.85971,1.6299e-10,4.8718e-12,5.0845e-13,2.9851e-11,4.8718e-06,3.366e-06,
59,0.87433,8.4816e-11,4.5201e-12,3.9682e-13,2.9851e-11,4.5201e-06,2.6302e-06,
60,0.88577,1.2893e-11,1.4243e-11,1.5489e-12,2.9845e-11,1.4243e-05,1.8815e-05,
61,0.90096,2.5692e-09,4.4608e-12,4.0571e-13,2.9845e-11,4.4608e-06,2.7394e-06,
62,0.91432,2.2217e-11,5.1046e-12,4.5403e-13,2.9845e-11,5.1046e-06,2.9392e-06,
63,0.92802,4.3084e-11,4.1118e-12,4.017e-13,2.9844e-11,4.1118e-06,2.8441e-06,
64,0.94216,2.3189e-11,5.9435e-12,5.1929e-13,2.9844e-11,5.9435e-06,3.3025e-06,
65,0.95689,4.3183e-11,4.1406e-12,3.9284e-13,2.9844e-11,4.1406e-06,2.7386e-06,
66,0.97065,1.3514e-11,6.0044e-12,4.9996e-13,2.9844e-11,6.0044e-06,3.0153e-06,
67,0.9845,4.3092e-11,3.3104e-12,3.9589e-13,2.9844e-11,3.3104e-06,3.1958e-06,
68,0.99891,2.3715e-11,5.1882e-12,4.3455e-13,2.9844e-11,5.1882e-06,2.6946e-06,
69,1.0143,1.3268e-11,2.759e-12,3.6457e-13,2.9844e-11,2.759e-06,4.221e-06,
70,1.0297,8.348e-11,5.6608e-12,4.9537e-13,2.9844e-11,5.6608e-06,2.9819e-06,
71,1.0436,1.4348e-11,3.3693e-12,3.6682e-13,2.9844e-11,3.3693e-06,2.9552e-06,
72,1.0583,2.3273e-11,5.8392e-12,5.1527e-13,2.9844e-11,5.8392e-06,3.1129e-06,
73,1.0728,2.36e-11,3.1307e-12,3.6319e-13,2.9844e-11,3.1307e-06,3.0777e-06,
74,1.0871,2.3373e-11,6.0517e-12,5.3892e-13,2.9844e-11,6.0517e-06,3.2884e-06,
75,1.1013,2.3717e-11,4.0399e-12,3.8498e-13,2.9844e-11,4.0399e-06,2.7232e-06,
76,1.1148,1.3407e-11,7.8045e-12,6.815e-13,2.9843e-11,7.8045e-06,4.566e-06,
77,1.1293,8.3459e-11,3.3954e-12,3.9538e-13,2.9843e-11,3.3954e-06,3.1376e-06,
78,1.1444,1.4826e-11,6.0808e-12,5.073e-13,2.9843e-11,6.0808e-06,3.0339e-06,
79,1.1584,2.3306e-11,3.2143e-12,3.9656e-13,2.9843e-11,3.2143e-06,3.2768e-06,
80,1.1737,2.3779e-11,5.2246e-12,4.3834e-13,2.9843e-11,5.2246e-06,2.7055e-06,
81,1.1864,1.3318e-11,2.7782e-12,3.6254e-13,2.9843e-11,2.7782e-06,4.4325e-06,
82,1.201,8.3505e-11,5.7374e-12,5.0429e-13,2.9843e-11,5.7374e-06,3.0382e-06,
83,1.2223,1.4543e-11,3.2651e-12,3.6504e-13,2.9843e-11,3.2651e-06,3.0072e-06,
84,1.2371,2.3314e-11,5.9315e-12,5.2589e-13,2.9843e-11,5.9315e-06,3.1886e-06,
85,1.2521,2.365e-11,4.0952e-12,3.8658e-13,2.9843e-11,4.0952e-06,2.7071e-06,
86,1.2667,1.334e-11,7.5311e-12,6.5629e-13,2.9843e-11,7.5311e-06,4.3067e-06,
87,1.2825,8.3421e-11,3.5062e-12,3.9446e-13,2.9843e-11,3.5062e-06,3.0581e-06,
88,1.2977,1.4568e-11,5.9587e-12,4.9701e-13,2.9842e-11,5.9587e-06,2.9703e-06,
89,1.3133,2.325e-11,3.3407e-12,3.9557e-13,2.9842e-11,3.3407e-06,3.1782e-06,
90,1.3288,2.3715e-11,5.1775e-12,4.3394e-13,2.9842e-11,5.1775e-06,2.6923e-06,
91,1.343,1.3258e-11,2.6671e-12,3.6452e-13,2.9842e-11,2.6671e-06,4.1903e-06,
92,1.3581,8.347e-11,5.6459e-12,4.9426e-13,2.9842e-11,5.6459e-06,2.9741e-06,
93,1.3722,1.432e-11,3.3871e-12,3.6684e-13,2.9842e-11,3.3871e-06,2.9479e-06,
94,1.3868,2.3265e-11,5.8237e-12,5.1401e-13,2.9842e-11,5.8237e-06,3.103e-06,
95,1.401,2.3592e-11,3.1501e-12,3.6316e-13,2.9842e-11,3.1501e-06,3.0675e-06,
96,1.4155,2.3362e-11,6.0333e-12,5.3736e-13,2.9842e-11,6.0333e-06,3.2748e-06,
97,1.43,2.3706e-11,4.0481e-12,3.8509e-13,2.9842e-11,4.0481e-06,2.7206e-06,
98,1.4435,1.3395e-11,7.7619e-12,6.7847e-13,2.9842e-11,7.7619e-06,4.5303e-06,
99,1.4577,8.3448e-11,3.4113e-12,3.9496e-13,2.9842e-11,3.4113e-06,3.1254e-06,
100,1.4737,1.4786e-11,6.0626e-12,5.0615e-13,2.9842e-11,6.0626e-06,3.0253e-06,
101,1.4894,2.3297e-11,3.231e-12,3.9614e-13,2.9841e-11,3.231e-06,3.2627e-06,
102,1.5052,2.3767e-11,5.218e-12,4.3785e-13,2.9841e-11,5.218e-06,2.7036e-06,
103,1.5181,1.3309e-11,2.7637e-12,3.6238e-13,2.9841e-11,2.7637e-06,4.4011e-06,
104,1.5325,8.3494e-11,5.7244e-12,5.0315e-13,2.9841e-11,5.7244e-06,3.0297e-06,
105,1.5467,1.4514e-11,3.2818e-12,3.6508e-13,2.9841e-11,3.2818e-06,2.999e-06,
106,1.5609,2.3305e-11,5.916e-12,5.2448e-13,2.9841e-11,5.916e-06,3.1771e-06,
107,1.5755,2.3641e-11,3.026e-12,3.6108e-13,2.9841e-11,3.026e-06,3.1359e-06,
108,1.5897,2.3418e-11,6.1423e-12,5.4971e-13,2.9841e-11,6.1423e-06,3.3728e-06,
109,1.6045,2.3774e-11,3.9972e-12,3.835e-13,2.9841e-11,3.9972e-06,2.7362e-06,
110,1.6176,1.3459e-11,8.0099e-12,7.0231e-13,2.9841e-11,8.0099e-06,4.7774e-06,
111,1.6325,8.3483e-11,4.5827e-12,4.0699e-13,2.9841e-11,4.5827e-06,2.669e-06,
112,1.6449,1.0028e-11,5.5969e-12,4.4388e-13,2.984e-11,5.5969e-06,2.733e-06,
113,1.6577,1.6289e-10,4.3168e-12,4.6457e-13,2.984e-11,4.3168e-06,3.2165e-06,
114,1.6721,8.48e-11,4.7955e-12,4.0952e-13,2.984e-11,4.7955e-06,2.6267e-06,
115,1.6821,1.2835e-11,1.2664e-11,1.4193e-12,2.9827e-11,1.2664e-05,2.1195e-05,
116,1.6967,5.1313e-09,4.7902e-12,4.1255e-13,2.9827e-11,4.7902e-06,2.6289e-06,
117,1.7079,2.3137e-11,5.107e-12,6.8784e-13,2.9823e-11,5.107e-06,1.034e-05,
118,1.7228,1.2839e-09,4.7726e-12,4.6254e-13,2.9823e-11,4.7726e-06,2.9655e-06,
119,1.7366,1.7223e-11,4.4371e-12,3.9703e-13,2.9823e-11,4.4371e-06,2.6299e-06,
120,1.748,2.2731e-11,1.0904e-11,1.2631e-12,2.982e-11,1.0904e-05,1.3617e-05,
121,1.7626,1.285e-09,4.5112e-12,4.3551e-13,2.982e-11,4.5112e-06,2.7428e-06,
122,1.7759,1.7948e-11,4.956e-12,3.8538e-13,2.982e-11,4.956e-06,2.7588e-06,
123,1.7888,4.2954e-11,7.1503e-12,7.3453e-13,2.9819e-11,7.1503e-06,6.1108e-06,
124,1.8036,8.4809e-11,4.7881e-12,5.1298e-13,2.9819e-11,4.7881e-06,2.8326e-06,
125,1.8165,1.1561e-11,8.9247e-12,8.6655e-13,2.9819e-11,8.9247e-06,1.1249e-05,
126,1.8315,8.7618e-11,4.5401e-12,3.2433e-13,2.9819e-11,4.5401e-06,2.8897e-06,
127,1.8442,1.5197e-11,9.296e-12,9.8077e-13,2.9819e-11,9.296e-06,1.1384e-05,
128,1.8595,8.9593e-11,4.7241e-12,4.5664e-13,2.9819e-11,4.7241e-06,2.6895e-06,
129,1.8719,1.4076e-11,2.5021e-11,1.1016e-12,2.9818e-11,2.5021e-05,2.2232e-05,
130,1.8871,3.2817e-10,4.3322e-12,4.3854e-13,2.9818e-11,4.3322e-06,3.9158e-06,
131,1.9008,3.0424e-11,5.1474e-12,7.0779e-13,2.9818e-11,5.1474e-06,5.7982e-06,
132,1.9157,2.9042e-11,4.7269e-12,4.5975e-13,2.9818e-11,4.7269e-06,2.6798e-06,
133,1.9271,9.8563e-12,2.0253e-11,1.2862e-12,2.9817e-11,2.0253e-05,2.1603e-05,
134,1.9422,3.291e-10,4.5218e-12,3.4113e-13,2.9817e-11,4.5218e-06,3.0411e-06,
135,1.9554,2.4937e-11,6.1767e-12,8.0448e-13,2.9817e-11,6.1767e-06,6.3125e-06,
136,1.9698,4.687e-11,4.7361e-12,4.8605e-13,2.9817e-11,4.7361e-06,2.7626e-06,
137,1.9827,1.1118e-11,7.586e-12,6.8707e-13,2.9817e-11,7.586e-06,8.5227e-06,
138,1.9975,8.6314e-11,4.553e-12,3.3392e-13,2.9817e-11,4.553e-06,2.8439e-06,
139,2.0105,1.2964e-11,1.0035e-11,1.0071e-12,2.9816e-11,1.0035e-05,1.1614e-05,
140,2.0249,8.8609e-11,4.7478e-12,4.8748e-13,2.9816e-11,4.7478e-06,2.7837e-06,
141,2.039,1.4902e-11,9.3879e-12,5.8375e-13,2.9816e-11,9.3879e-06,9.0014e-06,
142,2.0535,8.7097e-11,4.5526e-12,3.4766e-13,2.9816e-11,4.5526e-06,2.8442e-06,
143,2.0662,1.3554e-11,8.8228e-12,9.9885e-13,2.9816e-11,8.8228e-06,9.8958e-06,
144,2.0806,8.6896e-11,4.9037e-12,5.4809e-13,2.9816e-11,4.9037e-06,2.9969e-06,
145,2.0939,1.4987e-11,6.3894e-12,6.4975e-13,2.9816e-11,6.3894e-06,7.7113e-06,
146,2.1084,4.8237e-11,4.6145e-12,3.5741e-13,2.9816e-11,4.6145e-06,2.6884e-06,
147,2.1201,1.1216e-11,2.0416e-11,1.8733e-12,2.9815e-11,2.0416e-05,2.345e-05,
148,2.1355,3.2829e-10,7.0931e-12,6.5142e-13,2.9815e-11,7.0931e-06,3.8465e-06,
149,2.1493,3.0411e-11,4.4711e-12,5.3888e-13,2.9815e-11,4.4711e-06,5.5786e-06,
150,2.1636,2.8744e-11,4.6181e-12,3.6065e-13,2.9815e-11,4.6181e-06,2.6762e-06,
151,2.1756,9.7233e-12,1.9168e-11,1.6476e-12,2.9814e-11,1.9168e-05,2.226e-05,
152,2.1902,3.2817e-10,6.3648e-12,6.0476e-13,2.9814e-11,6.3648e-06,3.4936e-06,
153,2.2039,2.7528e-11,4.2741e-12,5.2034e-13,2.9814e-11,4.2741e-06,4.9994e-06,
154,2.2187,2.7737e-11,4.6295e-12,3.6805e-13,2.9814e-11,4.6295e-06,2.658e-06,
155,2.2308,9.2628e-12,1.4863e-11,1.4848e-12,2.9813e-11,1.4863e-05,1.6717e-05,
156,2.2452,3.2644e-10,6.5501e-12,6.3297e-13,2.9813e-11,6.5501e-06,3.5626e-06,
157,2.2591,2.3325e-11,4.4897e-12,5.7301e-13,2.9813e-11,4.4897e-06,5.7513e-06,
158,2.2735,2.8641e-11,4.633e-12,3.6846e-13,2.9813e-11,4.633e-06,2.6542e-06,
159,2.2848,9.6192e-12,2.7854e-11,2.6027e-12,2.9811e-11,2.7854e-05,3.2419e-05,
160,2.2993,6.4798e-10,9.501e-12,7.8508e-13,2.9811e-11,9.501e-06,4.9679e-06,
161,2.3134,4.2501e-11,4.461e-12,5.4546e-13,2.9811e-11,4.461e-06,4.1063e-06,
162,2.3282,2.0501e-11,4.6776e-12,4.0771e-13,2.9811e-11,4.6776e-06,2.6222e-06,
163,2.3383,8.3432e-12,6.6942e-12,6.363e-13,2.9798e-11,6.6942e-06,7.3996e-06,
164,2.353,5.1226e-09,4.5421e-12,3.3412e-13,2.9798e-11,4.5421e-06,2.8666e-06,
165,2.3657,1.2454e-11,1.0298e-11,1.1099e-12,2.9797e-11,1.0298e-05,1.2534e-05,
166,2.3801,8.848e-11,4.7709e-12,5.0985e-13,2.9797e-11,4.7709e-06,2.8366e-06,
167,2.3929,1.5921e-11,1.0544e-11,7.2633e-13,2.9797e-11,1.0544e-05,1.0637e-05,
168,2.4072,8.874e-11,4.585e-12,3.5972e-13,2.9797e-11,4.585e-06,2.7662e-06,
169,2.4198,1.4223e-11,7.2095e-12,8.5674e-13,2.9797e-11,7.2095e-06,6.5841e-06,
170,2.4348,8.5189e-11,4.7671e-12,5.2267e-13,2.9797e-11,4.7671e-06,2.877e-06,
171,2.4476,1.2149e-11,1.0367e-11,9.1598e-13,2.9797e-11,1.0367e-05,1.2461e-05,
172,2.4628,8.8073e-11,4.528e-12,3.1876e-13,2.9797e-11,4.528e-06,2.9394e-06,
173,2.4758,1.6452e-11,1.0889e-11,1.0316e-12,2.9796e-11,1.0889e-05,1.2807e-05,
174,2.4906,8.967e-11,4.7277e-12,4.6848e-13,2.9796e-11,4.7277e-06,2.7413e-06,
175,2.5032,1.5673e-11,7.1732e-12,4.8848e-13,2.9796e-11,7.1732e-06,6.8977e-06,
176,2.5185,8.5765e-11,4.5525e-12,3.4902e-13,2.9796e-11,4.5525e-06,2.8211e-06,
177,2.5324,1.2057e-11,8.5617e-12,1.0216e-12,2.9796e-11,8.5617e-06,1.0088e-05,
178,2.5467,8.6852e-11,4.7927e-12,5.3936e-13,2.9796e-11,4.7927e-06,2.9407e-06,
179,2.5595,1.4711e-11,1.1834e-11,9.0581e-13,2.9796e-11,1.1834e-05,1.3851e-05,
180,2.5739,8.9481e-11,4.5751e-12,3.3747e-13,2.9796e-11,4.5751e-06,2.7969e-06,
181,2.5865,1.6822e-11,8.8438e-12,9.7332e-13,2.9795e-11,8.8438e-06,9.5028e-06,
182,2.601,8.7586e-11,4.7335e-12,4.9578e-13,2.9795e-11,4.7335e-06,2.8265e-06,
183,2.6137,1.3919e-11,8.1873e-12,7.2178e-13,2.9795e-11,8.1873e-06,8.7194e-06,
184,2.6284,8.6213e-11,4.5093e-12,3.3001e-13,2.9795e-11,4.5093e-06,2.9892e-06,
185,2.642,1.4179e-11,6.6505e-12,8.1046e-13,2.9795e-11,6.6505e-06,7.7333e-06,
186,2.6562,4.8098e-11,4.7272e-12,4.6148e-13,2.9795e-11,4.7272e-06,2.6854e-06,
187,2.6681,1.1198e-11,2.3981e-11,1.1281e-12,2.9794e-11,2.3981e-05,2.2849e-05,
188,2.683,3.2869e-10,4.4614e-12,3.8437e-13,2.9794e-11,4.4614e-06,3.3369e-06,
189,2.6969,2.7713e-11,4.6487e-12,5.7274e-13,2.9794e-11,4.6487e-06,3.8836e-06,
190,2.7113,2.5996e-11,4.6516e-12,4.0325e-13,2.9794e-11,4.6516e-06,2.643e-06,
191,2.724,1.3613e-11,4.6476e-12,4.4186e-13,2.9794e-11,4.6476e-06,2.9085e-06,
192,2.7376,1.6263e-10,4.6485e-12,4.1577e-13,2.9794e-11,4.6485e-06,2.6773e-06,
193,2.7504,2.2974e-11,4.5958e-12,4.0634e-13,2.9793e-11,4.5958e-06,2.8019e-06,
194,2.7637,8.2717e-11,4.7706e-12,4.7476e-13,2.9793e-11,4.7706e-06,2.8716e-06,
195,2.777,4.3128e-11,4.1867e-12,3.6629e-13,2.9793e-11,4.1867e-06,3.2354e-06,
196,2.7906,4.3593e-11,4.9387e-12,5.3049e-13,2.9793e-11,4.9387e-06,3.2763e-06,
197,2.8046,2.4812e-11,4.5328e-12,4.0562e-13,2.9793e-11,4.5328e-06,2.635e-06,
198,2.8166,1.3363e-11,8.055e-12,6.0302e-13,2.9792e-11,8.055e-06,4.094e-06,
199,2.8309,3.225e-10,3.9976e-12,4.4661e-13,2.9792e-11,3.9976e-06,3.1041e-06,
200,2.8462,1.5226e-11,4.9433e-12,4.1296e-13,2.9792e-11,4.9433e-06,2.6299e-06,
201,2.8597,1.2857e-11,6.935e-12,8.3293e-13,2.979e-11,6.935e-06,1.1958e-05,
202,2.8751,6.435e-10,4.7937e-12,4.1307e-13,2.979e-11,4.7937e-06,2.65e-06,
203,2.8867,1.548e-11,3.2334e-12,3.7057e-13,2.979e-11,3.2334e-06,3.1581e-06,
204,2.9009,1.6259e-10,5.4431e-12,5.1536e-13,2.979e-11,5.4431e-06,3.3682e-06,
205,2.915,2.439e-11,4.2473e-12,4.0145e-13,2.979e-11,4.2473e-06,2.6534e-06,
206,2.9276,1.3048e-11,8.1443e-12,7.2923e-13,2.9789e-11,8.1443e-06,5.6188e-06,
207,2.9416,1.6341e-10,4.5645e-12,4.0683e-13,2.9789e-11,4.5645e-06,2.6512e-06,
208,2.9542,1.0319e-11,5.8534e-12,4.6027e-13,2.9789e-11,5.8534e-06,2.8164e-06,
209,2.9675,1.6251e-10,4.0473e-12,4.3753e-13,2.9789e-11,4.0473e-06,3.2103e-06,
210,2.9825,4.4449e-11,4.9134e-12,4.0989e-13,2.9789e-11,4.9134e-06,2.6343e-06,
211,2.9943,1.2906e-11,3.5385e-12,3.9717e-13,2.9788e-11,3.5385e-06,6.5094e-06,
212,3.0096,3.2313e-10,4.7308e-12,4.2058e-13,2.9788e-11,4.7308e-06,2.6878e-06,
213,3.0236,1.1541e-11,4.0192e-12,3.787e-13,2.9788e-11,4.0192e-06,2.6717e-06,
214,3.0366,8.2585e-11,4.9262e-12,5.5986e-13,2.9787e-11,4.9262e-06,3.9852e-06,
215,3.0508,1.6447e-10,4.6642e-12,4.0393e-13,2.9787e-11,4.6642e-06,2.6183e-06,
216,3.0821,8.2681e-12,3.0806e-12,3.4531e-13,1.9265e-11,3.0806e-06,3.9563e-06,
217,3.0962,8.0359e-06,3.5127e-12,3.0945e-13,1.9265e-11,3.5127e-06,3.25e-06,
218,3.1083,1.6159e-11,2.2248e-12,2.7654e-13,1.9265e-11,2.2248e-06,4.1014e-06,
219,3.1228,1.9985e-10,3.8896e-12,3.526e-13,1.9265e-11,3.8896e-06,3.3678e-06,
220,3.1356,1.6802e-11,1.8301e-12,2.4129e-13,1.9265e-11,1.8301e-06,3.6177e-06,
221,3.1492,5.2697e-11,4.62e-12,4.413e-13,1.9264e-11,4.62e-06,3.8698e-06,
222,3.1633,2.9226e-11,2.8314e-12,2.7352e-13,1.9264e-11,2.8314e-06,3.2742e-06,
223,3.1754,1.6102e-11,8.6301e-12,8.5652e-13,1.9264e-11,8.6301e-06,8.0285e-06,
224,3.1894,2.0071e-10,3.2745e-12,3.0813e-13,1.9264e-11,3.2745e-06,3.2846e-06,
225,3.2017,1.396e-11,4.2135e-12,3.3044e-13,1.9263e-11,4.2135e-06,3.2841e-06,
226,3.214,1.0146e-10,3.4801e-12,4.5112e-13,1.9263e-11,3.4801e-06,5.3126e-06,
227,3.2283,2.0202e-10,3.4492e-12,2.9577e-13,1.9263e-11,3.4492e-06,3.2165e-06,
228,3.2377,1.0389e-11,9.9385e-11,5.9604e-12,1.8917e-11,9.9385e-05,8.5289e-05,
229,3.252,1.0905e-07,7.6963e-12,6.4638e-13,1.8916e-11,7.6963e-06,9.6284e-06,
230,3.266,1.484e-10,3.3368e-12,2.4454e-13,1.8916e-11,3.3368e-06,3.254e-06,
231,3.2778,1.4132e-11,1.4597e-11,1.3724e-12,1.8916e-11,1.4597e-05,1.6579e-05,
232,3.2927,1.9986e-10,5.4673e-12,5.0453e-13,1.8916e-11,5.4673e-06,3.8384e-06,
233,3.3058,2.3121e-11,8.8445e-12,6.9923e-13,1.8916e-11,8.8445e-06,1.0466e-05,
234,3.3199,5.8056e-11,3.3116e-12,2.445e-13,1.8916e-11,3.3116e-06,3.3345e-06,
235,3.3326,1.5267e-11,9.8851e-12,9.4285e-13,1.8915e-11,9.8851e-06,1.1683e-05,
236,3.3469,1.0491e-10,3.6436e-12,3.9541e-13,1.8915e-11,3.6436e-06,3.3322e-06,
237,3.3597,1.6254e-11,9.965e-12,6.7239e-13,1.8915e-11,9.965e-06,1.0494e-05,
238,3.3745,1.0356e-10,3.281e-12,2.6484e-13,1.8915e-11,3.281e-06,3.4344e-06,
239,3.3872,1.6099e-11,1.0925e-11,1.1618e-12,1.8915e-11,1.0925e-05,1.4106e-05,
240,3.4024,1.0513e-10,4.5788e-12,4.5014e-13,1.8914e-11,4.5788e-06,3.5294e-06,
241,3.4159,1.9254e-11,7.3097e-12,5.3585e-13,1.8914e-11,7.3097e-06,8.3575e-06,
242,3.4304,5.7216e-11,3.3581e-12,2.5227e-13,1.8914e-11,3.3581e-06,3.2142e-06,
243,3.4426,1.2914e-11,1.0878e-11,1.1454e-12,1.8914e-11,1.0878e-05,1.3076e-05,
244,3.4569,1.9859e-10,5.063e-12,4.7878e-13,1.8914e-11,5.063e-06,3.6859e-06,
245,3.4703,1.9624e-11,8.3138e-12,6.3975e-13,1.8913e-11,8.3138e-06,9.5533e-06,
246,3.4843,5.7231e-11,3.3193e-12,2.354e-13,1.8913e-11,3.3193e-06,3.2866e-06,
247,3.4969,1.4231e-11,1.6244e-11,1.4652e-12,1.8913e-11,1.6244e-05,2.0393e-05,
248,3.5118,2.0149e-10,5.1349e-12,4.6301e-13,1.8913e-11,5.1349e-06,3.7061e-06,
249,3.5258,2.548e-11,8.3431e-12,5.492e-13,1.8913e-11,8.3431e-06,8.5521e-06,
250,3.5399,5.6644e-11,3.303e-12,2.4607e-13,1.8913e-11,3.303e-06,3.3217e-06,
251,3.5532,1.3949e-11,8.8968e-12,9.2526e-13,1.8912e-11,8.8968e-06,1.1275e-05,
