"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
806,15.0806,6.8008e-11,1.0498e-11,6.6125e-13,2.904e-11,1.0498e-05,1.1421e-05,
807,15.1,1.3768e-10,3.3901e-12,1.3303e-13,2.904e-11,3.3901e-06,2.6536e-06,
808,15.1165,1.5831e-11,6.0592e-12,4.2414e-13,2.904e-11,6.0592e-06,7.5446e-06,
809,15.1356,4.1052e-11,1.1558e-12,4.9048e-14,2.904e-11,1.1558e-06,2.2775e-06,
810,15.1518,1.0803e-11,5.7617e-12,4.0197e-13,2.904e-11,5.7617e-06,6.8118e-06,
811,15.171,7.1488e-11,2.1861e-12,9.1436e-14,2.904e-11,2.1861e-06,2.3597e-06,
812,15.1877,1.0806e-11,7.8212e-12,5.6467e-13,2.904e-11,7.8212e-06,9.349e-06,
813,15.2069,7.262e-11,2.1592e-12,8.3829e-14,2.9039e-11,2.1592e-06,2.4709e-06,
814,15.2237,1.3228e-11,5.3856e-12,3.0599e-13,2.9039e-11,5.3856e-06,6.0959e-06,
815,15.2426,4.0194e-11,1.3194e-12,6.1203e-14,2.9039e-11,1.3194e-06,2.2206e-06,
816,15.2583,9.3503e-12,7.0226e-12,6.2362e-13,2.9039e-11,7.0226e-06,9.3336e-06,
817,15.2774,1.3685e-10,2.8821e-12,1.1373e-13,2.9039e-11,2.8821e-06,2.6793e-06,
818,15.2941,1.4434e-11,7.3473e-12,3.8886e-13,2.9039e-11,7.3473e-06,7.8353e-06,
819,15.3132,4.1066e-11,1.883e-12,7.6321e-14,2.9039e-11,1.883e-06,2.2927e-06,
820,15.3288,1.1024e-11,1.1786e-11,9.3312e-13,2.9039e-11,1.1786e-05,1.5447e-05,
821,15.3478,1.3954e-10,2.9706e-12,1.1616e-13,2.9039e-11,2.9706e-06,2.7914e-06,
822,15.3647,2.025e-11,2.7044e-12,1.4693e-13,2.9039e-11,2.7044e-06,3.5606e-06,
823,15.384,2.2443e-11,9.1854e-13,4.3465e-14,2.9039e-11,9.1854e-07,2.1745e-06,
824,15.3987,7.2722e-12,1.8666e-11,1.5417e-12,2.9037e-11,1.8666e-05,2.5027e-05,
825,15.4178,5.3251e-10,5.4086e-12,2.1043e-13,2.9037e-11,5.4086e-06,3.7249e-06,
826,15.4347,3.2186e-11,5.0392e-12,2.7225e-13,2.9037e-11,5.0392e-06,5.645e-06,
827,15.4538,2.6803e-11,1.3505e-12,5.8547e-14,2.9037e-11,1.3505e-06,2.2171e-06,
828,15.4694,8.9281e-12,7.8445e-12,6.4289e-13,2.9037e-11,7.8445e-06,1.0358e-05,
829,15.4884,1.3779e-10,2.2489e-12,9.1155e-14,2.9037e-11,2.2489e-06,2.5365e-06,
830,15.505,1.4662e-11,4.9734e-12,3.0432e-13,2.9037e-11,4.9734e-06,5.7227e-06,
831,15.5241,3.9245e-11,1.8383e-12,7.4009e-14,2.9037e-11,1.8383e-06,2.2837e-06,
832,15.5397,9.4324e-12,1.3187e-11,9.126e-13,2.9037e-11,1.3187e-05,1.5757e-05,
833,15.5591,1.3948e-10,2.8112e-12,1.0377e-13,2.9037e-11,2.8112e-06,2.6834e-06,
834,15.5757,1.978e-11,5.9714e-12,3.9554e-13,2.9037e-11,5.9714e-06,6.9363e-06,
835,15.5947,4.0622e-11,1.9905e-12,8.5371e-14,2.9037e-11,1.9905e-06,2.3237e-06,
836,15.6113,1.0677e-11,6.6028e-12,5.0492e-13,2.9036e-11,6.6028e-06,8.1978e-06,
837,15.6302,7.2015e-11,1.9929e-12,7.9131e-14,2.9036e-11,1.9929e-06,2.4331e-06,
838,15.6463,1.2163e-11,1.068e-11,6.2391e-13,2.9036e-11,1.068e-05,1.1425e-05,
839,15.6653,7.3908e-11,2.732e-12,1.1278e-13,2.9036e-11,2.732e-06,2.4879e-06,
840,15.6819,1.5106e-11,4.2044e-12,3.3313e-13,2.9036e-11,4.2044e-06,5.7792e-06,
841,15.7007,3.9559e-11,9.9548e-13,4.5214e-14,2.9036e-11,9.9548e-07,2.2515e-06,
842,15.7163,9.3554e-12,1.1006e-11,7.3943e-13,2.9036e-11,1.1006e-05,1.2191e-05,
843,15.7354,1.378e-10,4.0485e-12,1.5614e-13,2.9036e-11,4.0485e-06,2.8553e-06,
844,15.7517,1.7395e-11,7.7949e-12,5.1284e-13,2.9036e-11,7.7949e-06,9.1868e-06,
845,15.7709,4.2395e-11,1.4483e-12,5.7879e-14,2.9036e-11,1.4483e-06,2.3251e-06,
846,15.7879,1.2361e-11,6.964e-12,4.8904e-13,2.9036e-11,6.964e-06,8.2119e-06,
847,15.8073,7.2359e-11,2.364e-12,1.0193e-13,2.9036e-11,2.364e-06,2.4107e-06,
848,15.8259,1.2237e-11,3.813e-12,2.7757e-13,2.9036e-11,3.813e-06,4.9347e-06,
849,15.8462,3.8544e-11,9.5335e-13,4.3217e-14,2.9036e-11,9.5335e-07,2.2366e-06,
850,15.8621,8.5887e-12,1.1727e-11,6.8833e-13,2.9035e-11,1.1727e-05,1.2569e-05,
851,15.881,1.3861e-10,2.825e-12,1.1925e-13,2.9035e-11,2.825e-06,2.5236e-06,
852,15.8975,1.6313e-11,4.235e-12,3.42e-13,2.9035e-11,4.235e-06,5.7882e-06,
853,15.9166,3.9476e-11,1.1435e-12,5.0515e-14,2.9035e-11,1.1435e-06,2.2715e-06,
854,15.9321,9.4849e-12,1.2948e-11,8.2729e-13,2.9035e-11,1.2948e-05,1.4041e-05,
855,15.9512,1.3848e-10,4.2383e-12,1.638e-13,2.9035e-11,4.2383e-06,2.9204e-06,
856,15.9682,1.9168e-11,3.594e-12,2.2667e-13,2.9035e-11,3.594e-06,4.7265e-06,
857,15.9875,2.4585e-11,2.9066e-13,1.8813e-14,2.9035e-11,2.9066e-07,2.1726e-06,
858,16.0027,8.0022e-12,1.8028e-11,1.2883e-12,2.9034e-11,1.8028e-05,1.8501e-05,
859,16.0216,5.3067e-10,7.749e-12,2.9522e-13,2.9034e-11,7.749e-06,4.3448e-06,
860,16.0386,2.8968e-11,7.6341e-12,4.1254e-13,2.9034e-11,7.6341e-06,8.3259e-06,
861,16.0576,3.084e-11,9.1566e-13,3.9382e-14,2.9034e-11,9.1566e-07,2.2306e-06,
862,16.0734,1.1027e-11,8.2861e-12,6.4098e-13,2.9033e-11,8.2861e-06,1.0862e-05,
863,16.0923,1.3881e-10,2.3249e-12,1.1396e-13,2.9033e-11,2.3249e-06,2.4725e-06,
864,16.1089,1.5174e-11,3.0889e-12,2.3063e-13,2.9033e-11,3.0889e-06,4.0615e-06,
865,16.1277,3.7679e-11,1.1494e-12,5.2637e-14,2.9033e-11,1.1494e-06,2.2627e-06,
866,16.1433,8.2752e-12,1.4914e-11,6.7431e-13,2.9033e-11,1.4914e-05,1.5079e-05,
867,16.1623,1.394e-10,2.7421e-12,9.9386e-14,2.9033e-11,2.7421e-06,2.4568e-06,
868,16.1783,1.7964e-11,7.3613e-12,4.668e-13,2.9033e-11,7.3613e-06,9.0033e-06,
869,16.1974,7.4922e-11,5.8925e-13,3.3484e-14,2.9033e-11,5.8925e-07,2.2496e-06,
870,16.2138,1.2157e-11,3.9883e-12,2.1541e-13,2.9033e-11,3.9883e-06,3.594e-06,
871,16.2323,6.9046e-11,6.1878e-13,5.1095e-14,2.9032e-11,6.1878e-07,2.2504e-06,
872,16.2488,1.2885e-11,5.1037e-13,2.7315e-14,2.9032e-11,5.1037e-07,2.175e-06,
873,16.2647,3.5158e-11,2.1337e-11,1.5904e-12,2.9031e-11,2.1337e-05,2.4992e-05,
874,16.2825,5.3157e-10,7.9436e-12,2.8478e-13,2.9031e-11,7.9436e-06,4.3638e-06,
875,16.301,3.3595e-11,8.2682e-12,3.7271e-13,2.9031e-11,8.2682e-06,8.6505e-06,
876,16.3189,3.1318e-11,7.2975e-13,4.253e-14,2.9031e-11,7.2975e-07,2.2102e-06,
877,16.3356,1.132e-11,7.5887e-12,5.132e-13,2.9031e-11,7.5887e-06,7.1733e-06,
878,16.3537,1.3602e-10,3.1907e-12,1.176e-13,2.9031e-11,3.1907e-06,2.6115e-06,
879,16.3715,1.2683e-11,6.795e-12,3.2808e-13,2.9031e-11,6.795e-06,7.2404e-06,
880,16.3899,4.0406e-11,1.2901e-12,5.9086e-14,2.9031e-11,1.2901e-06,2.2841e-06,
881,16.4073,1.0459e-11,1.106e-11,7.9937e-13,2.903e-11,1.106e-05,1.406e-05,
882,16.4251,1.4e-10,2.1168e-12,8.5668e-14,2.903e-11,2.1168e-06,2.4191e-06,
883,16.4429,1.7392e-11,2.8621e-12,1.8083e-13,2.903e-11,2.8621e-06,3.8877e-06,
884,16.4612,3.7584e-11,9.72e-13,4.9698e-14,2.903e-11,9.72e-07,2.2397e-06,
885,16.4785,8.0477e-12,1.2132e-11,7.6158e-13,2.903e-11,1.2132e-05,1.3419e-05,
886,16.4966,1.3855e-10,3.0069e-12,9.9348e-14,2.903e-11,3.0069e-06,2.54e-06,
887,16.5144,1.6892e-11,5.3895e-12,3.1801e-13,2.903e-11,5.3895e-06,6.4169e-06,
888,16.5325,4.0955e-11,7.2864e-13,4.7932e-14,2.903e-11,7.2864e-07,2.224e-06,
889,16.5494,9.7576e-12,8.5429e-12,5.2291e-13,2.903e-11,8.5429e-06,7.5932e-06,
890,16.5674,1.3589e-10,3.6535e-12,1.3081e-13,2.903e-11,3.6535e-06,2.7223e-06,
891,16.5851,1.3375e-11,8.4397e-12,3.7628e-13,2.903e-11,8.4397e-06,8.7121e-06,
892,16.6039,4.1768e-11,1.132e-12,5.3416e-14,2.903e-11,1.132e-06,2.2585e-06,
893,16.6206,1.1474e-11,9.1853e-12,6.4023e-13,2.9029e-11,9.1853e-06,1.1228e-05,
894,16.6384,1.3991e-10,1.5727e-12,6.772e-14,2.9029e-11,1.5727e-06,2.3402e-06,
895,16.6563,1.4695e-11,1.997e-12,1.3713e-13,2.9029e-11,1.997e-06,2.9552e-06,
896,16.6737,3.641e-11,4.5419e-13,2.5291e-14,2.9029e-11,4.5419e-07,2.1794e-06,
897,16.6906,1.1573e-11,2.341e-12,9.066e-14,2.9029e-11,2.341e-06,2.386e-06,
898,16.7066,1.3363e-10,1.0337e-11,5.4887e-13,2.9029e-11,1.0337e-05,1.0796e-05,
899,16.726,7.3181e-11,2.2148e-12,8.8431e-14,2.9029e-11,2.2148e-06,2.4661e-06,
900,16.7435,1.422e-11,8.8408e-12,4.2832e-13,2.9029e-11,8.8408e-06,9.3104e-06,
901,16.7651,7.5034e-11,9.8971e-13,3.9951e-14,2.9029e-11,9.8971e-07,2.1797e-06,
902,16.7798,1.1582e-11,2.1302e-11,1.5564e-12,2.9027e-11,2.1302e-05,2.46e-05,
903,16.799,5.3271e-10,5.2955e-12,2.5471e-13,2.9027e-11,5.2955e-06,3.8368e-06,
904,16.8171,3.4779e-11,1.774e-12,8.4431e-14,2.9027e-11,1.774e-06,2.8347e-06,
905,16.8358,1.5696e-11,3.5549e-13,2.0083e-14,2.9027e-11,3.5549e-07,2.1509e-06,
906,16.849,1.0667e-11,2.6736e-11,1.2861e-12,2.9009e-11,2.6736e-05,1.9033e-05,
907,16.8684,8.4027e-09,1.1025e-11,3.9798e-13,2.9009e-11,1.1025e-05,5.8156e-06,
908,16.8853,3.5759e-11,1.1905e-11,5.5443e-13,2.9009e-11,1.1905e-05,1.2153e-05,
909,16.9042,3.8688e-11,1.3854e-12,5.8214e-14,2.9009e-11,1.3854e-06,2.2934e-06,
910,16.92,1.4635e-11,7.9415e-12,2.9008e-13,2.9009e-11,7.9415e-06,8.1234e-06,
911,16.9389,1.4042e-10,6.7191e-13,3.9005e-14,2.9009e-11,6.7191e-07,2.1597e-06,
912,16.9538,1.0473e-11,1.1874e-11,8.2258e-13,2.9008e-11,1.1874e-05,1.1353e-05,
913,16.9736,5.2903e-10,4.6732e-12,2.001e-13,2.9008e-11,4.6732e-06,3.3594e-06,
914,16.991,2.0587e-11,4.9344e-12,2.626e-13,2.9008e-11,4.9344e-06,5.4915e-06,
915,17.0088,2.5572e-11,1.1899e-12,4.9637e-14,2.9008e-11,1.1899e-06,2.1919e-06,
916,17.0244,8.5737e-12,1.0518e-11,4.0676e-13,2.9007e-11,1.0518e-05,1.0624e-05,
917,17.0422,2.7125e-10,4.7096e-13,2.7627e-14,2.9007e-11,4.7096e-07,2.1701e-06,
918,17.0575,1.2704e-11,1.7139e-11,8.2166e-13,2.9006e-11,1.7139e-05,1.583e-05,
919,17.075,5.3312e-10,1.9311e-12,9.3918e-14,2.9006e-11,1.9311e-06,2.4901e-06,
920,17.0926,2.1357e-11,6.9361e-13,6.1503e-14,2.9006e-11,6.9361e-07,2.3235e-06,
921,17.1088,1.9668e-11,1.9788e-12,8.6863e-14,2.9006e-11,1.9788e-06,2.388e-06,
922,17.1261,3.5578e-11,2.6418e-12,1.8064e-13,2.9006e-11,2.6418e-06,3.4965e-06,
923,17.1432,3.6983e-11,4.8173e-13,2.6278e-14,2.9006e-11,4.8173e-07,2.1891e-06,
924,17.1601,1.2149e-11,1.5031e-12,6.0967e-14,2.9006e-11,1.5031e-06,2.2375e-06,
925,17.1759,6.791e-11,1.1755e-11,6.3714e-13,2.9005e-11,1.1755e-05,1.2388e-05,
926,17.195,1.3746e-10,3.307e-12,1.3232e-13,2.9005e-11,3.307e-06,2.7716e-06,
927,17.2119,1.6956e-11,7.1561e-12,4.255e-13,2.9005e-11,7.1561e-06,8.1915e-06,
928,17.2305,4.2491e-11,1.1258e-12,4.1831e-14,2.9005e-11,1.1258e-06,2.1977e-06,
929,17.2466,1.0819e-11,6.1895e-12,4.6441e-13,2.9005e-11,6.1895e-06,7.2912e-06,
930,17.2652,1.3612e-10,2.2876e-12,1.087e-13,2.9005e-11,2.2876e-06,2.5345e-06,
931,17.2822,1.2444e-11,5.3205e-12,3.5405e-13,2.9005e-11,5.3205e-06,6.1933e-06,
932,17.3006,3.9453e-11,1.8218e-12,6.6095e-14,2.9005e-11,1.8218e-06,2.275e-06,
933,17.3167,9.6543e-12,1.3794e-11,6.8662e-13,2.9004e-11,1.3794e-05,1.4283e-05,
934,17.3354,1.3971e-10,1.5987e-12,8.7647e-14,2.9004e-11,1.5987e-06,2.3952e-06,
935,17.3525,1.7339e-11,3.2577e-12,2.6191e-13,2.9004e-11,3.2577e-06,4.1937e-06,
936,17.3711,3.8001e-11,1.4682e-12,5.7536e-14,2.9004e-11,1.4682e-06,2.2317e-06,
937,17.3872,8.2351e-12,1.1429e-11,6.3543e-13,2.9004e-11,1.1429e-05,1.2084e-05,
938,17.4057,1.3751e-10,3.0014e-12,1.2734e-13,2.9004e-11,3.0014e-06,2.6966e-06,
939,17.4229,1.6473e-11,6.4278e-12,4.5604e-13,2.9004e-11,6.4278e-06,8.0144e-06,
940,17.4413,4.1714e-11,1.4739e-12,5.4068e-14,2.9004e-11,1.4739e-06,2.2462e-06,
941,17.4575,1.1042e-11,9.0672e-12,6.5315e-13,2.9004e-11,9.0672e-06,1.0437e-05,
942,17.4764,1.3702e-10,3.5239e-12,1.5392e-13,2.9004e-11,3.5239e-06,2.8903e-06,
943,17.4937,1.6354e-11,3.8504e-12,2.3613e-13,2.9004e-11,3.8504e-06,4.6974e-06,
944,17.5127,2.4168e-11,8.6658e-13,3.645e-14,2.9004e-11,8.6658e-07,2.168e-06,
945,17.5278,7.9006e-12,1.6817e-11,1.3841e-12,2.9002e-11,1.6817e-05,2.177e-05,
946,17.5462,5.3116e-10,5.1502e-12,2.5045e-13,2.9002e-11,5.1502e-06,3.7332e-06,
947,17.5642,3.0052e-11,1.7843e-12,9.0193e-14,2.9002e-11,1.7843e-06,2.8687e-06,
948,17.5862,1.5684e-11,2.8433e-13,1.7123e-14,2.9002e-11,2.8433e-07,2.1503e-06,
949,17.6004,1.0671e-11,6.6616e-12,4.4772e-13,2.8998e-11,6.6616e-06,6.9551e-06,
950,17.6196,2.1e-09,2.9065e-12,1.036e-13,2.8998e-11,2.9065e-06,2.5025e-06,
951,17.6368,1.1624e-11,6.4264e-12,2.6178e-13,2.8998e-11,6.4264e-06,6.754e-06,
952,17.655,4.0882e-11,5.8437e-13,3.628e-14,2.8998e-11,5.8437e-07,2.1898e-06,
953,17.6707,9.5234e-12,1.4257e-11,9.3657e-13,2.8997e-11,1.4257e-05,1.5435e-05,
954,17.6894,2.6979e-10,3.0702e-12,1.3139e-13,2.8997e-11,3.0702e-06,2.7597e-06,
955,17.7068,2.083e-11,1.8366e-12,1.1129e-13,2.8997e-11,1.8366e-06,2.9234e-06,
956,17.725,2.1269e-11,4.6718e-13,2.1191e-14,2.8997e-11,4.6718e-07,2.1522e-06,
957,17.7398,1.1002e-11,1.132e-11,5.3708e-13,2.8995e-11,1.132e-05,7.0526e-06,
958,17.7582,1.0509e-09,3.2971e-12,1.4964e-13,2.8995e-11,3.2971e-06,3.9516e-06,
959,17.7774,2.4191e-11,6.7496e-13,3.6332e-14,2.8995e-11,6.7496e-07,2.1552e-06,
960,17.7923,7.3146e-12,2.7191e-11,1.5509e-12,2.8993e-11,2.7191e-05,2.6823e-05,
961,17.8106,1.0557e-09,4.7369e-12,2.0933e-13,2.8993e-11,4.7369e-06,3.7612e-06,
962,17.8288,3.5877e-11,1.3402e-12,6.2502e-14,2.8993e-11,1.3402e-06,2.5598e-06,
963,17.8471,1.467e-11,4.2577e-13,2.2747e-14,2.8993e-11,4.2577e-07,2.1467e-06,
964,17.8974,1.0572e-11,6.7535e-13,4.2114e-14,1.9467e-11,6.7535e-07,2.1851e-06,
965,17.9123,8.8748e-06,9.3671e-12,5.8855e-13,1.9465e-11,9.3671e-06,8.0832e-06,
966,17.9307,1.0675e-09,4.2209e-12,1.7109e-13,1.9465e-11,4.2209e-06,2.8776e-06,
967,17.9481,1.4635e-11,9.2163e-12,4.379e-13,1.9465e-11,9.2163e-06,9.356e-06,
968,17.967,4.2755e-11,1.4172e-12,6.9359e-14,1.9465e-11,1.4172e-06,2.3678e-06,
969,17.9837,1.2476e-11,6.263e-12,4.0178e-13,1.9465e-11,6.263e-06,7.8252e-06,
970,18.002,7.5302e-11,1.2993e-12,8.0181e-14,1.9465e-11,1.2993e-06,2.2409e-06,
971,18.0183,1.0798e-11,6.4873e-12,4.0665e-13,1.9464e-11,6.4873e-06,6.1808e-06,
972,18.0372,1.3717e-10,2.3953e-12,1.1022e-13,1.9464e-11,2.3953e-06,2.6106e-06,
973,18.0544,1.1814e-11,7.2329e-12,3.7238e-13,1.9464e-11,7.2329e-06,7.5277e-06,
974,18.0731,4.1223e-11,1.824e-12,8.2398e-14,1.9464e-11,1.824e-06,2.2723e-06,
975,18.0894,1.0471e-11,9.2378e-12,4.8211e-13,1.9464e-11,9.2378e-06,9.7489e-06,
976,18.1078,1.4193e-10,4.1472e-13,3.1799e-14,1.9464e-11,4.1472e-07,2.2648e-06,
977,18.1247,1.2626e-11,4.1055e-12,2.2308e-13,1.9464e-11,4.1055e-06,3.7404e-06,
978,18.1424,7.018e-11,8.2229e-13,6.9594e-14,1.9464e-11,8.2229e-07,2.272e-06,
979,18.1597,1.3015e-11,3.7159e-13,2.4966e-14,1.9464e-11,3.7159e-07,2.2121e-06,
980,18.1758,3.5637e-11,1.1134e-11,7.2221e-13,1.9463e-11,1.1134e-05,9.892e-06,
981,18.1952,2.7066e-10,4.9796e-12,1.9825e-13,1.9463e-11,4.9796e-06,3.1379e-06,
982,18.2126,1.7175e-11,5.2351e-12,2.2102e-13,1.9463e-11,5.2351e-06,5.4518e-06,
983,18.2313,2.5468e-11,5.359e-13,2.8965e-14,1.9463e-11,5.359e-07,2.2049e-06,
984,18.2462,8.4925e-12,2.082e-11,1.2819e-12,1.9462e-11,2.082e-05,2.2691e-05,
985,18.2648,5.4044e-10,3.989e-12,2.1269e-13,1.9462e-11,3.989e-06,3.1769e-06,
986,18.2828,2.9337e-11,1.0781e-12,7.1899e-14,1.9462e-11,1.0781e-06,2.355e-06,
987,18.3003,1.3002e-11,5.7454e-13,3.457e-14,1.9462e-11,5.7454e-07,2.181e-06,
988,18.3134,1.8964e-11,1.1393e-10,6.4758e-12,1.9443e-11,0.00011393,0.00011764,
989,18.3321,8.5199e-09,3.1692e-11,1.0824e-12,1.9443e-11,3.1692e-05,1.5235e-05,
990,18.3501,1.4584e-10,1.296e-11,6.9287e-13,1.9443e-11,1.296e-05,1.0789e-05,
991,18.3688,9.5588e-11,5.0283e-12,2.0664e-13,1.9443e-11,5.0283e-06,3.501e-06,
992,18.3865,1.9458e-11,6.54e-12,2.8732e-13,1.9443e-11,6.54e-06,6.6966e-06,
993,18.4051,2.7393e-11,1.2474e-12,6.2369e-14,1.9443e-11,1.2474e-06,2.2054e-06,
994,18.4213,9.423e-12,1.2774e-11,5.1731e-13,1.9442e-11,1.2774e-05,1.2619e-05,
995,18.4402,5.4045e-10,2.6773e-13,1.8282e-14,1.9442e-11,2.6773e-07,2.2162e-06,
996,18.4562,1.4847e-11,5.332e-12,2.865e-13,1.9442e-11,5.332e-06,4.2273e-06,
997,18.4746,1.3631e-10,1.3007e-12,8.6582e-14,1.9442e-11,1.3007e-06,2.4414e-06,
998,18.4923,1.4573e-11,4.4575e-13,2.8443e-14,1.9442e-11,4.4575e-07,2.1822e-06,
999,18.5072,1.8977e-11,1.877e-11,1.0882e-12,1.9439e-11,1.877e-05,1.4156e-05,
1000,18.5268,1.0659e-09,8.0327e-12,3.0421e-13,1.9439e-11,8.0327e-06,4.4044e-06,
1001,18.547,2.6312e-11,8.4728e-12,3.45e-13,1.9439e-11,8.4728e-06,8.5368e-06,
1002,18.5659,3.1275e-11,7.3819e-13,4.7738e-14,1.9439e-11,7.3819e-07,2.254e-06,
1003,18.5822,1.12e-11,1.1996e-11,7.6148e-13,1.9439e-11,1.1996e-05,1.5002e-05,
1004,18.6017,2.7476e-10,1.6498e-12,1.0849e-13,1.9439e-11,1.6498e-06,2.3554e-06,
1005,18.6195,1.8064e-11,1.6628e-12,1.1335e-13,1.9438e-11,1.6628e-06,2.797e-06,
1006,18.6379,3.6592e-11,5.4545e-13,4.1819e-14,1.9438e-11,5.4545e-07,2.1963e-06,
1007,18.6543,1.1462e-11,2.2763e-12,9.7929e-14,1.9438e-11,2.2763e-06,2.3536e-06,
1008,18.6706,1.3509e-10,8.9475e-12,4.6927e-13,1.9438e-11,8.9475e-06,9.4176e-06,
1009,18.6894,7.3287e-11,1.6934e-12,8.5027e-14,1.9438e-11,1.6934e-06,2.4188e-06,
1010,18.706,1.28e-11,8.8216e-12,4.33e-13,1.9438e-11,8.8216e-06,8.8876e-06,
1011,18.7248,7.5461e-11,1.302e-12,5.7449e-14,1.9438e-11,1.302e-06,2.2258e-06,
1012,18.7411,1.1496e-11,6.3032e-12,4.3124e-13,1.9438e-11,6.3032e-06,6.6847e-06,
1013,18.7604,1.3735e-10,2.1979e-12,1.1365e-13,1.9437e-11,2.1979e-06,2.5747e-06,
1014,18.7777,1.2115e-11,6.4339e-12,3.4455e-13,1.9437e-11,6.4339e-06,6.6809e-06,
1015,18.7967,4.028e-11,1.9992e-12,8.3626e-14,1.9437e-11,1.9992e-06,2.2947e-06,
1016,18.8131,1.0006e-11,1.1159e-11,6.9086e-13,1.9437e-11,1.1159e-05,1.3277e-05,
1017,18.832,1.4146e-10,1.1126e-12,8.6939e-14,1.9437e-11,1.1126e-06,2.3743e-06,
1018,18.8492,1.6318e-11,3.1122e-12,2.2478e-13,1.9437e-11,3.1122e-06,3.6021e-06,
1019,18.8674,3.7735e-11,7.0999e-13,4.67e-14,1.9437e-11,7.0999e-07,2.2394e-06,
1020,18.8838,1.2097e-11,1.5411e-12,9.6744e-14,1.9437e-11,1.5411e-06,2.5102e-06,
1021,18.9022,6.8824e-11,1.0467e-12,6.5512e-14,1.9437e-11,1.0467e-06,2.3244e-06,
1022,18.9193,1.9592e-11,1.0513e-12,7.1061e-14,1.9437e-11,1.0513e-06,2.3123e-06,
1023,18.9367,3.5722e-11,2.373e-12,1.3759e-13,1.9437e-11,2.373e-06,2.7519e-06,
1024,18.955,3.6581e-11,6.6114e-13,5.0697e-14,1.9437e-11,6.6114e-07,2.1931e-06,
1025,18.9707,1.1383e-11,3.0007e-12,1.5099e-13,1.9436e-11,3.0007e-06,2.8259e-06,
1026,18.9877,2.6782e-10,7.9719e-12,4.7184e-13,1.9436e-11,7.9719e-06,8.2781e-06,
1027,19.0063,4.1989e-11,2.4212e-12,9.4369e-14,1.9436e-11,2.4212e-06,2.3791e-06,
1028,19.0231,1.1795e-11,7.5456e-12,5.3649e-13,1.9436e-11,7.5456e-06,9.6005e-06,
1029,19.0418,7.4038e-11,1.3855e-12,9.1011e-14,1.9436e-11,1.3855e-06,2.4004e-06,
1030,19.0586,1.3181e-11,7.7122e-12,5.4699e-13,1.9436e-11,7.7122e-06,8.4721e-06,
1031,19.0773,7.2918e-11,3.2481e-12,1.2265e-13,1.9436e-11,3.2481e-06,2.5771e-06,
1032,19.0945,1.3109e-11,6.171e-12,3.4985e-13,1.9436e-11,6.171e-06,7.0292e-06,
1033,19.113,4.0937e-11,7.957e-13,5.8495e-14,1.9435e-11,7.957e-07,2.2647e-06,
1034,19.1294,1.0156e-11,1.0556e-11,7.7928e-13,1.9435e-11,1.0556e-05,1.2054e-05,
1035,19.1482,1.3965e-10,3.4701e-12,1.3457e-13,1.9435e-11,3.4701e-06,2.7047e-06,
1036,19.1653,1.687e-11,5.6461e-12,3.6179e-13,1.9435e-11,5.6461e-06,6.6274e-06,
1037,19.1841,4.0555e-11,1.3753e-12,7.8597e-14,1.9435e-11,1.3753e-06,2.3621e-06,
1038,19.2006,1.0454e-11,9.2177e-12,5.2406e-13,1.9435e-11,9.2177e-06,9.4987e-06,
1039,19.2193,7.4171e-11,2.0954e-12,8.2077e-14,1.9435e-11,2.0954e-06,2.3342e-06,
1040,19.236,1.2634e-11,5.4146e-12,4.4505e-13,1.9435e-11,5.4146e-06,7.4568e-06,
1041,19.2547,7.2506e-11,1.6619e-12,9.6383e-14,1.9435e-11,1.6619e-06,2.4434e-06,
1042,19.2722,1.1739e-11,4.9774e-12,3.0414e-13,1.9435e-11,4.9774e-06,5.3715e-06,
1043,19.2909,3.9334e-11,1.6978e-12,7.3698e-14,1.9435e-11,1.6978e-06,2.2553e-06,
1044,19.3072,8.8848e-12,9.563e-12,6.9275e-13,1.9434e-11,9.563e-06,1.2119e-05,
1045,19.3257,1.4e-10,1.9218e-12,1.1441e-13,1.9434e-11,1.9218e-06,2.5358e-06,
1046,19.3435,1.6009e-11,4.8661e-12,3.369e-13,1.9434e-11,4.8661e-06,5.4425e-06,
1047,19.3625,3.9428e-11,1.9686e-12,8.2797e-14,1.9434e-11,1.9686e-06,2.2975e-06,
1048,19.3791,9.2813e-12,1.2987e-11,8.8229e-13,1.9434e-11,1.2987e-05,1.5211e-05,
1049,19.3977,1.404e-10,3.022e-12,1.5017e-13,1.9434e-11,3.022e-06,2.8175e-06,
1050,19.4149,1.9695e-11,7.736e-12,4.9825e-13,1.9434e-11,7.736e-06,8.3156e-06,
1051,19.4339,4.2187e-11,2.1929e-12,8.7024e-14,1.9434e-11,2.1929e-06,2.3547e-06,
1052,19.4508,1.1841e-11,6.3461e-12,4.7313e-13,1.9434e-11,6.3461e-06,7.9748e-06,
1053,19.4695,7.2606e-11,1.8975e-12,1.0216e-13,1.9434e-11,1.8975e-06,2.4859e-06,
1054,19.4867,1.2253e-11,5.7789e-12,3.3927e-13,1.9434e-11,5.7789e-06,6.1028e-06,
1055,19.5055,4.0217e-11,1.6234e-12,7.0215e-14,1.9434e-11,1.6234e-06,2.2495e-06,
1056,19.5217,9.3811e-12,8.1053e-12,6.7005e-13,1.9433e-11,8.1053e-06,1.106e-05,
