"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,16.5778,0,2.744584361257715e+101,5.6829e-11,7.0997e-12,5.7638e-09,20,3.390391923943041e+90,3.390391923943041e+90,
213,16.604,0,9.148614537525716e+101,5.6829e-11,7.0997e-12,5.7638e-09,20,1.130130641314347e+91,1.130130641314347e+91,
214,16.6302,0,3.049538179175239e+102,5.6829e-11,7.0997e-12,5.7638e-09,20,3.767102137714492e+91,3.767102137714492e+91,
215,16.6571,0,1.016512726391746e+103,5.6829e-11,7.0997e-12,5.7638e-09,20,1.255700712571497e+92,1.255700712571497e+92,
216,16.6835,0,3.388375754639155e+103,5.6829e-11,7.0997e-12,5.7638e-09,20,4.18566904190499e+92,4.18566904190499e+92,
217,16.7096,0,1.129458584879718e+104,5.6829e-11,7.0997e-12,5.7638e-09,20,1.39522301396833e+93,1.39522301396833e+93,
218,16.7359,0,3.764861949599061e+104,5.6829e-11,7.0997e-12,5.7638e-09,20,4.650743379894434e+93,4.650743379894434e+93,
219,16.7621,0,1.254953983199687e+105,5.6829e-11,7.0997e-12,5.7638e-09,20,1.550247793298145e+94,1.550247793298145e+94,
220,16.7883,0,4.183179943998957e+105,5.6829e-11,7.0997e-12,5.7638e-09,20,5.167492644327149e+94,5.167492644327149e+94,
221,16.8144,0,1.394393314666319e+106,5.6829e-11,7.0997e-12,5.7638e-09,20,1.72249754810905e+95,1.72249754810905e+95,
222,16.8418,0,4.647977715554397e+106,5.6829e-11,7.0997e-12,5.7638e-09,20,5.741658493696834e+95,5.741658493696834e+95,
223,16.8686,0,1.549325905184799e+107,5.6829e-11,7.0997e-12,5.7638e-09,20,1.913886164565611e+96,1.913886164565611e+96,
224,16.8985,0,5.16441968394933e+107,5.6829e-11,7.0997e-12,5.7638e-09,20,6.379620548552038e+96,6.379620548552038e+96,
225,16.9334,0,1.72147322798311e+108,5.6829e-11,7.0997e-12,5.7638e-09,20,2.126540182850679e+97,2.126540182850679e+97,
226,16.9675,0,5.738244093277033e+108,5.6829e-11,7.0997e-12,5.7638e-09,20,7.088467276168931e+97,7.088467276168931e+97,
227,16.9958,0,1.912748031092345e+109,5.6829e-11,7.0997e-12,5.7638e-09,20,2.362822425389644e+98,2.362822425389644e+98,
228,17.0221,0,6.375826770307816e+109,5.6829e-11,7.0997e-12,5.7638e-09,20,7.876074751298813e+98,7.876074751298813e+98,
229,17.048,0,2.125275590102605e+110,5.6829e-11,7.0997e-12,5.7638e-09,20,2.625358250432938e+99,2.625358250432938e+99,
230,17.0746,0,7.084251967008685e+110,5.6829e-11,7.0997e-12,5.7638e-09,20,8.751194168109793e+99,8.751194168109793e+99,
231,17.1009,0,2.361417322336229e+111,5.6829e-11,7.0997e-12,5.7638e-09,20,2.917064722703265e+100,2.917064722703265e+100,
232,17.1281,0,7.871391074454095e+111,5.6829e-11,7.0997e-12,5.7638e-09,20,9.723549075677548e+100,9.723549075677548e+100,
233,17.1543,0,2.623797024818032e+112,5.6829e-11,7.0997e-12,5.7638e-09,20,3.24118302522585e+101,3.24118302522585e+101,
234,17.1805,0,8.745990082726772e+112,5.6829e-11,7.0997e-12,5.7638e-09,20,1.08039434174195e+102,1.08039434174195e+102,
235,17.2066,0,2.915330027575591e+113,5.6829e-11,7.0997e-12,5.7638e-09,20,3.601314472473166e+102,3.601314472473166e+102,
236,17.2333,0,9.717766758585303e+113,5.6829e-11,7.0997e-12,5.7638e-09,20,1.200438157491055e+103,1.200438157491055e+103,
237,17.2603,0,3.239255586195101e+114,5.6829e-11,7.0997e-12,5.7638e-09,20,4.001460524970185e+103,4.001460524970185e+103,
238,17.287,0,1.079751862065034e+115,5.6829e-11,7.0997e-12,5.7638e-09,20,1.333820174990062e+104,1.333820174990062e+104,
239,17.3134,0,3.599172873550113e+115,5.6829e-11,7.0997e-12,5.7638e-09,20,4.446067249966873e+104,4.446067249966873e+104,
240,17.3396,0,1.199724291183371e+116,5.6829e-11,7.0997e-12,5.7638e-09,20,1.482022416655624e+105,1.482022416655624e+105,
241,17.3656,0,3.999080970611237e+116,5.6829e-11,7.0997e-12,5.7638e-09,20,4.940074722185414e+105,4.940074722185414e+105,
242,17.3919,0,1.333026990203746e+117,5.6829e-11,7.0997e-12,5.7638e-09,20,1.646691574061805e+106,1.646691574061805e+106,
243,17.4183,0,4.443423300679152e+117,5.6829e-11,7.0997e-12,5.7638e-09,20,5.48897191353935e+106,5.48897191353935e+106,
244,17.4443,0,1.481141100226384e+118,5.6829e-11,7.0997e-12,5.7638e-09,20,1.829657304513117e+107,1.829657304513117e+107,
245,17.4705,0,4.937137000754615e+118,5.6829e-11,7.0997e-12,5.7638e-09,20,6.098857681710389e+107,6.098857681710389e+107,
246,17.4967,0,1.645712333584871e+119,5.6829e-11,7.0997e-12,5.7638e-09,20,2.03295256057013e+108,2.03295256057013e+108,
247,17.5233,0,5.485707778616239e+119,5.6829e-11,7.0997e-12,5.7638e-09,20,6.776508535233767e+108,6.776508535233767e+108,
248,17.5494,0,1.828569259538746e+120,5.6829e-11,7.0997e-12,5.7638e-09,20,2.258836178411256e+109,2.258836178411256e+109,
249,17.5755,0,6.095230865129154e+120,5.6829e-11,7.0997e-12,5.7638e-09,20,7.529453928037519e+109,7.529453928037519e+109,
250,17.6014,0,2.031743621709718e+121,5.6829e-11,7.0997e-12,5.7638e-09,20,2.509817976012506e+110,2.509817976012506e+110,
251,17.6278,0,6.772478739032394e+121,5.6829e-11,7.0997e-12,5.7638e-09,20,8.366059920041688e+110,8.366059920041688e+110,
252,17.6539,0,2.257492913010798e+122,5.6829e-11,7.0997e-12,5.7638e-09,20,2.788686640013897e+111,2.788686640013897e+111,
253,17.6801,0,7.524976376702661e+122,5.6829e-11,7.0997e-12,5.7638e-09,20,9.295622133379653e+111,9.295622133379653e+111,
254,17.7066,0,2.508325458900887e+123,5.6829e-11,7.0997e-12,5.7638e-09,20,3.098540711126551e+112,3.098540711126551e+112,
255,17.733,0,8.361084863002958e+123,5.6829e-11,7.0997e-12,5.7638e-09,20,1.032846903708851e+113,1.032846903708851e+113,
256,17.7591,0,2.787028287667653e+124,5.6829e-11,7.0997e-12,5.7638e-09,20,3.442823012362836e+113,3.442823012362836e+113,
257,17.7854,0,9.290094292225508e+124,5.6829e-11,7.0997e-12,5.7638e-09,20,1.147607670787612e+114,1.147607670787612e+114,
258,17.8117,0,3.096698097408503e+125,5.6829e-11,7.0997e-12,5.7638e-09,20,3.825358902625373e+114,3.825358902625373e+114,
259,17.8378,0,1.032232699136168e+126,5.6829e-11,7.0997e-12,5.7638e-09,20,1.275119634208458e+115,1.275119634208458e+115,
260,17.8677,0,3.440775663787226e+126,5.6829e-11,7.0997e-12,5.7638e-09,20,4.250398780694859e+115,4.250398780694859e+115,
261,17.8947,0,1.146925221262409e+127,5.6829e-11,7.0997e-12,5.7638e-09,20,1.416799593564953e+116,1.416799593564953e+116,
262,17.9218,0,3.823084070874696e+127,5.6829e-11,7.0997e-12,5.7638e-09,20,4.722665311883177e+116,4.722665311883177e+116,
263,17.9482,0,1.274361356958232e+128,5.6829e-11,7.0997e-12,5.7638e-09,20,1.574221770627726e+117,1.574221770627726e+117,
264,17.9747,0,4.247871189860774e+128,5.6829e-11,7.0997e-12,5.7638e-09,20,5.24740590209242e+117,5.24740590209242e+117,
265,18.0013,0,1.415957063286925e+129,5.6829e-11,7.0997e-12,5.7638e-09,20,1.749135300697474e+118,1.749135300697474e+118,
266,18.0278,0,4.719856877623082e+129,5.6829e-11,7.0997e-12,5.7638e-09,20,5.830451002324911e+118,5.830451002324911e+118,
267,18.0545,0,1.573285625874361e+130,5.6829e-11,7.0997e-12,5.7638e-09,20,1.943483667441637e+119,1.943483667441637e+119,
268,18.0807,0,5.244285419581203e+130,5.6829e-11,7.0997e-12,5.7638e-09,20,6.478278891472125e+119,6.478278891472125e+119,
269,18.1068,0,1.748095139860401e+131,5.6829e-11,7.0997e-12,5.7638e-09,20,2.159426297157375e+120,2.159426297157375e+120,
270,18.1333,0,5.82698379953467e+131,5.6829e-11,7.0997e-12,5.7638e-09,20,7.198087657191249e+120,7.198087657191249e+120,
271,18.1594,0,1.942327933178223e+132,5.6829e-11,7.0997e-12,5.7638e-09,20,2.399362552397083e+121,2.399362552397083e+121,
272,18.1856,0,6.47442644392741e+132,5.6829e-11,7.0997e-12,5.7638e-09,20,7.997875174656944e+121,7.997875174656944e+121,
273,18.2117,0,2.158142147975804e+133,5.6829e-11,7.0997e-12,5.7638e-09,20,2.665958391552314e+122,2.665958391552314e+122,
274,18.2379,0,7.193807159919345e+133,5.6829e-11,7.0997e-12,5.7638e-09,20,8.886527971841049e+122,8.886527971841049e+122,
275,18.2641,0,2.397935719973115e+134,5.6829e-11,7.0997e-12,5.7638e-09,20,2.962175990613683e+123,2.962175990613683e+123,
276,18.2903,0,7.99311906657705e+134,5.6829e-11,7.0997e-12,5.7638e-09,20,9.873919968712274e+123,9.873919968712274e+123,
277,18.3166,0,2.66437302219235e+135,5.6829e-11,7.0997e-12,5.7638e-09,20,3.291306656237426e+124,3.291306656237426e+124,
278,18.3428,0,8.881243407307833e+135,5.6829e-11,7.0997e-12,5.7638e-09,20,1.097102218745808e+125,1.097102218745808e+125,
279,18.3692,0,2.960414469102611e+136,5.6829e-11,7.0997e-12,5.7638e-09,20,3.657007395819361e+125,3.657007395819361e+125,
280,18.3954,0,9.868048230342037e+136,5.6829e-11,7.0997e-12,5.7638e-09,20,1.21900246527312e+126,1.21900246527312e+126,
281,18.4217,0,3.289349410114013e+137,5.6829e-11,7.0997e-12,5.7638e-09,20,4.063341550910402e+126,4.063341550910402e+126,
282,18.4483,0,1.096449803371338e+138,5.6829e-11,7.0997e-12,5.7638e-09,20,1.354447183636801e+127,1.354447183636801e+127,
283,18.4753,0,3.654832677904459e+138,5.6829e-11,7.0997e-12,5.7638e-09,20,4.514823945456002e+127,4.514823945456002e+127,
284,18.503,0,1.218277559301486e+139,5.6829e-11,7.0997e-12,5.7638e-09,20,1.504941315152001e+128,1.504941315152001e+128,
285,18.5294,0,4.060925197671621e+139,5.6829e-11,7.0997e-12,5.7638e-09,20,5.016471050506669e+128,5.016471050506669e+128,
286,18.5584,0,1.353641732557207e+140,5.6829e-11,7.0997e-12,5.7638e-09,20,1.672157016835557e+129,1.672157016835557e+129,
287,18.5848,0,4.512139108524024e+140,5.6829e-11,7.0997e-12,5.7638e-09,20,5.573856722785189e+129,5.573856722785189e+129,
288,18.6126,0,1.504046369508008e+141,5.6829e-11,7.0997e-12,5.7638e-09,20,1.857952240928396e+130,1.857952240928396e+130,
289,18.6396,0,5.013487898360027e+141,5.6829e-11,7.0997e-12,5.7638e-09,20,6.193174136427989e+130,6.193174136427989e+130,
290,18.6689,0,1.671162632786676e+142,5.6829e-11,7.0997e-12,5.7638e-09,20,2.064391378809329e+131,2.064391378809329e+131,
291,18.6982,0,5.570542109288919e+142,5.6829e-11,7.0997e-12,5.7638e-09,20,6.881304596031099e+131,6.881304596031099e+131,
292,18.7263,0,1.856847369762973e+143,5.6829e-11,7.0997e-12,5.7638e-09,20,2.293768198677033e+132,2.293768198677033e+132,
293,18.7549,0,6.189491232543244e+143,5.6829e-11,7.0997e-12,5.7638e-09,20,7.645893995590109e+132,7.645893995590109e+132,
294,18.7836,0,2.063163744181081e+144,5.6829e-11,7.0997e-12,5.7638e-09,20,2.54863133186337e+133,2.54863133186337e+133,
295,18.8123,0,6.877212480603605e+144,5.6829e-11,7.0997e-12,5.7638e-09,20,8.495437772877901e+133,8.495437772877901e+133,
296,18.8411,0,2.292404160201202e+145,5.6829e-11,7.0997e-12,5.7638e-09,20,2.831812590959301e+134,2.831812590959301e+134,
297,18.8696,0,7.641347200670672e+145,5.6829e-11,7.0997e-12,5.7638e-09,20,9.439375303197667e+134,9.439375303197667e+134,
298,18.8984,0,2.547115733556891e+146,5.6829e-11,7.0997e-12,5.7638e-09,20,3.146458434399223e+135,3.146458434399223e+135,
299,18.9283,0,8.490385778522971e+146,5.6829e-11,7.0997e-12,5.7638e-09,20,1.048819478133074e+136,1.048819478133074e+136,
300,18.9587,0,2.83012859284099e+147,5.6829e-11,7.0997e-12,5.7638e-09,20,3.496064927110248e+136,3.496064927110248e+136,
301,18.9891,0,9.433761976136635e+147,5.6829e-11,7.0997e-12,5.7638e-09,20,1.165354975703416e+137,1.165354975703416e+137,
302,19.021,0,3.144587325378879e+148,5.6829e-11,7.0997e-12,5.7638e-09,20,3.884516585678053e+137,3.884516585678053e+137,
303,19.0519,0,1.048195775126293e+149,5.6829e-11,7.0997e-12,5.7638e-09,20,1.294838861892685e+138,1.294838861892685e+138,
304,19.0821,0,3.493985917087643e+149,5.6829e-11,7.0997e-12,5.7638e-09,20,4.316129539642282e+138,4.316129539642282e+138,
305,19.1118,0,1.164661972362548e+150,5.6829e-11,7.0997e-12,5.7638e-09,20,1.438709846547428e+139,1.438709846547428e+139,
306,19.1408,0,3.882206574541826e+150,5.6829e-11,7.0997e-12,5.7638e-09,20,4.795699488491426e+139,4.795699488491426e+139,
307,19.1712,0,1.294068858180609e+151,5.6829e-11,7.0997e-12,5.7638e-09,20,1.598566496163809e+140,1.598566496163809e+140,
308,19.2023,0,4.313562860602029e+151,5.6829e-11,7.0997e-12,5.7638e-09,20,5.328554987212696e+140,5.328554987212696e+140,
309,19.2319,0,1.437854286867343e+152,5.6829e-11,7.0997e-12,5.7638e-09,20,1.776184995737565e+141,1.776184995737565e+141,
310,19.2634,0,4.792847622891144e+152,5.6829e-11,7.0997e-12,5.7638e-09,20,5.920616652458551e+141,5.920616652458551e+141,
311,19.2936,0,1.597615874297048e+153,5.6829e-11,7.0997e-12,5.7638e-09,20,1.97353888415285e+142,1.97353888415285e+142,
312,19.3227,0,5.325386247656826e+153,5.6829e-11,7.0997e-12,5.7638e-09,20,6.578462947176167e+142,6.578462947176167e+142,
313,19.3521,0,1.775128749218942e+154,5.6829e-11,7.0997e-12,5.7638e-09,20,2.192820982392056e+143,2.192820982392056e+143,
314,19.3832,0,5.917095830729807e+154,5.6829e-11,7.0997e-12,5.7638e-09,20,7.309403274640186e+143,7.309403274640186e+143,
315,19.4137,0,1.972365276909936e+155,5.6829e-11,7.0997e-12,5.7638e-09,20,2.436467758213395e+144,2.436467758213395e+144,
316,19.4449,0,6.57455092303312e+155,5.6829e-11,7.0997e-12,5.7638e-09,20,8.121559194044652e+144,8.121559194044652e+144,
317,19.4741,0,2.191516974344374e+156,5.6829e-11,7.0997e-12,5.7638e-09,20,2.707186398014884e+145,2.707186398014884e+145,
318,19.5063,0,7.305056581147912e+156,5.6829e-11,7.0997e-12,5.7638e-09,20,9.023954660049615e+145,9.023954660049615e+145,
319,19.5351,0,2.435018860382637e+157,5.6829e-11,7.0997e-12,5.7638e-09,20,3.007984886683205e+146,3.007984886683205e+146,
320,19.5652,0,8.116729534608792e+157,5.6829e-11,7.0997e-12,5.7638e-09,20,1.002661628894402e+147,1.002661628894402e+147,
321,19.5939,0,2.705576511536264e+158,5.6829e-11,7.0997e-12,5.7638e-09,20,3.342205429648005e+147,3.342205429648005e+147,
322,19.625,0,9.018588371787547e+158,5.6829e-11,7.0997e-12,5.7638e-09,20,1.114068476549335e+148,1.114068476549335e+148,
323,19.6547,0,3.006196123929182e+159,5.6829e-11,7.0997e-12,5.7638e-09,20,3.713561588497784e+148,3.713561588497784e+148,
324,19.686,0,1.002065374643061e+160,5.6829e-11,7.0997e-12,5.7638e-09,20,1.237853862832595e+149,1.237853862832595e+149,
325,19.715,0,3.340217915476869e+160,5.6829e-11,7.0997e-12,5.7638e-09,20,4.126179542775316e+149,4.126179542775316e+149,
326,19.7453,0,1.113405971825623e+161,5.6829e-11,7.0997e-12,5.7638e-09,20,1.375393180925105e+150,1.375393180925105e+150,
327,19.7742,0,3.711353239418744e+161,5.6829e-11,7.0997e-12,5.7638e-09,20,4.584643936417018e+150,4.584643936417018e+150,
328,19.8097,0,1.237117746472915e+162,5.6829e-11,7.0997e-12,5.7638e-09,20,1.528214645472339e+151,1.528214645472339e+151,
329,19.8414,0,4.123725821576383e+162,5.6829e-11,7.0997e-12,5.7638e-09,20,5.094048818241132e+151,5.094048818241132e+151,
330,19.8733,0,1.374575273858794e+163,5.6829e-11,7.0997e-12,5.7638e-09,20,1.698016272747044e+152,1.698016272747044e+152,
331,19.9031,0,4.581917579529315e+163,5.6829e-11,7.0997e-12,5.7638e-09,20,5.660054242490147e+152,5.660054242490147e+152,
332,19.9341,0,1.527305859843105e+164,5.6829e-11,7.0997e-12,5.7638e-09,20,1.886684747496716e+153,1.886684747496716e+153,
333,19.963,0,5.09101953281035e+164,5.6829e-11,7.0997e-12,5.7638e-09,20,6.288949158322388e+153,6.288949158322388e+153,
334,22.5497,0,1.697006510936783e+165,5.6829e-11,7.0997e-12,5.7638e-09,20,Inf,Inf,
335,25.093,0,5.656688369789278e+165,5.6829e-11,7.0997e-12,5.7638e-09,20,Inf,Inf,
336,27.6847,0,1.885562789929759e+166,5.6829e-11,7.0997e-12,5.7638e-09,20,Inf,Inf,
337,30.3003,0,6.285209299765865e+166,5.6829e-11,7.0997e-12,5.7638e-09,20,Inf,Inf,
338,32.7922,0,2.095069766588622e+167,5.6829e-11,7.0997e-12,5.7638e-09,20,Inf,Inf,
339,35.3069,0,6.983565888628739e+167,5.6829e-11,7.0997e-12,5.7638e-09,20,Inf,Inf,
340,37.7799,0,2.32785529620958e+168,5.6829e-11,7.0997e-12,5.7638e-09,20,Inf,Inf,
341,40.3143,0,7.759517654031933e+168,5.6829e-11,7.0997e-12,5.7638e-09,20,Inf,Inf,
342,42.7654,0,2.586505884677311e+169,5.6829e-11,7.0997e-12,5.7638e-09,20,Inf,Inf,
343,45.302,0,8.621686282257703e+169,5.6829e-11,7.0997e-12,5.7638e-09,20,Inf,Inf,
344,47.8722,0,2.873895427419234e+170,5.6829e-11,7.0997e-12,5.7638e-09,20,Inf,Inf,
345,50.3635,0,9.579651424730782e+170,5.6829e-11,7.0997e-12,5.7638e-09,20,Inf,Inf,
346,52.8996,0,3.193217141576927e+171,5.6829e-11,7.0997e-12,5.7638e-09,20,Inf,Inf,
347,55.513,0,1.064405713858976e+172,5.6829e-11,7.0997e-12,5.7638e-09,20,Inf,Inf,
348,58.0631,0,3.548019046196586e+172,5.6829e-11,7.0997e-12,5.7638e-09,20,Inf,Inf,
349,60.9341,0,1.182673015398862e+173,5.6829e-11,7.0997e-12,5.7638e-09,20,Inf,Inf,
