"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,4.1342,3.4695e-10,7.1545e-12,6.7365e-13,4.9228e-10,7.1545e-06,4.5649e-06,
48,4.157,2.636e-11,1.3971e-11,9.4042e-13,4.9228e-10,1.3971e-05,1.7211e-05,
49,4.1822,1.4792e-10,7.1139e-12,3.9336e-13,4.9228e-10,7.1139e-06,4.017e-06,
50,4.2057,2.3913e-11,7.0302e-12,4.7098e-13,4.9228e-10,7.0302e-06,6.1733e-06,
51,4.2312,6.4158e-11,6.7404e-12,3.1894e-13,4.9228e-10,6.7404e-06,3.6554e-06,
52,4.2543,1.2706e-11,3.1819e-11,1.3831e-12,4.9228e-10,3.1819e-05,3.4423e-05,
53,4.2796,4.5101e-10,7.3959e-12,4.5087e-13,4.9228e-10,7.3959e-06,4.6793e-06,
54,4.3033,4.2657e-11,8.7717e-12,6.5607e-13,4.9228e-10,8.7717e-06,1.053e-05,
55,4.3298,6.9863e-11,6.6189e-12,3.772e-13,4.9228e-10,6.6189e-06,3.9219e-06,
56,4.3526,1.7289e-11,1.5648e-11,7.8314e-13,4.9228e-10,1.5648e-05,1.6831e-05,
57,4.3778,1.2346e-10,7.2018e-12,3.8237e-13,4.9228e-10,7.2018e-06,4.0271e-06,
58,4.4014,2.3063e-11,1.4923e-11,8.7094e-13,4.9228e-10,1.4923e-05,1.7287e-05,
59,4.4265,1.2382e-10,6.5086e-12,4.3568e-13,4.9228e-10,6.5086e-06,4.3108e-06,
60,4.45,2.4796e-11,1.0055e-11,5.9974e-13,4.9228e-10,1.0055e-05,1.1026e-05,
61,4.4753,6.8614e-11,7.0879e-12,3.3932e-13,4.9228e-10,7.0879e-06,3.7703e-06,
62,4.4978,1.689e-11,2.1372e-11,1.1136e-12,4.9228e-10,2.1372e-05,2.4233e-05,
63,4.5232,2.3187e-10,6.3682e-12,5.0773e-13,4.9228e-10,6.3682e-06,4.9193e-06,
64,4.5471,3.3376e-11,1.366e-11,7.3682e-13,4.9228e-10,1.366e-05,1.463e-05,
65,4.5721,7.355e-11,7.1791e-12,3.7704e-13,4.9228e-10,7.1791e-06,3.9775e-06,
66,4.595,2.0802e-11,1.4246e-11,8.2806e-13,4.9228e-10,1.4246e-05,1.7301e-05,
67,4.6208,1.2398e-10,6.5583e-12,4.0406e-13,4.9228e-10,6.5583e-06,4.1335e-06,
68,4.6444,2.4256e-11,7.8377e-12,5.4453e-13,4.9228e-10,7.8377e-06,8.9069e-06,
69,4.6698,6.6244e-11,7.065e-12,3.3187e-13,4.9228e-10,7.065e-06,3.7334e-06,
70,4.6924,1.5053e-11,1.8748e-11,1.0239e-12,4.9228e-10,1.8748e-05,2.3051e-05,
71,4.7178,2.3163e-10,6.4442e-12,4.6251e-13,4.9228e-10,6.4442e-06,4.5595e-06,
72,4.7423,3.1015e-11,1.0869e-11,6.494e-13,4.9228e-10,1.0869e-05,1.2016e-05,
73,4.7671,7.0176e-11,7.1341e-12,3.5853e-13,4.9228e-10,7.1341e-06,3.8661e-06,
74,4.7899,1.8176e-11,1.1958e-11,7.4466e-13,4.9228e-10,1.1958e-05,1.4788e-05,
75,4.8147,1.222e-10,6.589e-12,3.8495e-13,4.9228e-10,6.589e-06,4.0086e-06,
76,4.8374,2.1349e-11,1.5049e-11,8.5349e-13,4.9228e-10,1.5049e-05,1.6589e-05,
77,4.8624,1.2309e-10,7.2986e-12,4.2758e-13,4.9228e-10,7.2986e-06,4.3334e-06,
78,4.8858,2.3975e-11,1.0137e-11,6.2514e-13,4.9228e-10,1.0137e-05,1.2088e-05,
79,4.9092,7.0152e-11,6.6933e-12,3.2759e-13,4.9228e-10,6.6933e-06,3.7326e-06,
80,4.9304,1.7735e-11,1.6898e-11,1.0121e-12,4.9227e-10,1.6898e-05,1.8901e-05,
81,4.9541,2.2917e-10,7.4727e-12,5.0296e-13,4.9227e-10,7.4727e-06,4.9939e-06,
82,4.9766,2.8556e-11,1.5652e-11,7.7484e-13,4.9227e-10,1.5652e-05,1.7206e-05,
83,4.9991,7.5472e-11,6.6169e-12,3.6239e-13,4.9227e-10,6.6169e-06,3.8897e-06,
84,5.0221,2.2772e-11,1.2406e-11,7.1729e-13,4.9227e-10,1.2406e-05,1.4277e-05,
85,5.0447,1.2201e-10,7.2284e-12,3.943e-13,4.9227e-10,7.2284e-06,4.0894e-06,
86,5.0675,2.1569e-11,7.4842e-12,5.4653e-13,4.9227e-10,7.4842e-06,8.7544e-06,
87,5.0925,6.5876e-11,6.696e-12,3.2667e-13,4.9227e-10,6.696e-06,3.7188e-06,
88,5.1137,1.4779e-11,1.9214e-11,9.7142e-13,4.9227e-10,1.9214e-05,2.2183e-05,
89,5.1381,2.3242e-10,7.2959e-12,4.1238e-13,4.9227e-10,7.2959e-06,4.2576e-06,
90,5.1606,2.9505e-11,7.1669e-12,5.7012e-13,4.9227e-10,7.1669e-06,8.6431e-06,
91,5.1849,6.6222e-11,6.6662e-12,3.4348e-13,4.9227e-10,6.6662e-06,3.7852e-06,
92,5.2052,1.5098e-11,2.485e-11,1.0871e-12,4.9227e-10,2.485e-05,2.7008e-05,
93,5.2308,2.3361e-10,7.3761e-12,4.4539e-13,4.9227e-10,7.3761e-06,4.5238e-06,
94,5.252,3.4657e-11,8.9362e-12,6.3787e-13,4.9227e-10,8.9362e-06,1.1121e-05,
95,5.276,6.9434e-11,6.6378e-12,3.5982e-13,4.9227e-10,6.6378e-06,3.8647e-06,
96,5.2965,1.7526e-11,1.3374e-11,7.4405e-13,4.9227e-10,1.3374e-05,1.4737e-05,
97,5.3209,1.2188e-10,7.2022e-12,3.8513e-13,4.9227e-10,7.2022e-06,4.0278e-06,
98,5.3414,2.1227e-11,1.4825e-11,8.7864e-13,4.9227e-10,1.4825e-05,1.7977e-05,
99,5.3652,1.241e-10,6.5108e-12,4.2631e-13,4.9227e-10,6.5108e-06,4.2739e-06,
100,5.3966,2.5158e-11,9.6672e-12,5.8449e-13,4.9227e-10,9.6672e-06,1.0834e-05,
101,5.4312,6.8522e-11,7.0832e-12,3.3579e-13,4.9227e-10,7.0832e-06,3.7536e-06,
102,5.4549,1.674e-11,1.9927e-11,1.1091e-12,4.9227e-10,1.9927e-05,2.2282e-05,
103,5.4808,2.307e-10,6.3465e-12,5.1693e-13,4.9227e-10,6.3465e-06,4.9899e-06,
104,5.5037,3.1553e-11,1.5353e-11,7.5551e-13,4.9227e-10,1.5353e-05,1.6326e-05,
105,5.5314,7.4952e-11,7.1712e-12,3.7035e-13,4.9227e-10,7.1712e-06,3.9418e-06,
106,5.5542,2.224e-11,1.3764e-11,7.9519e-13,4.9227e-10,1.3764e-05,1.5506e-05,
107,5.5806,1.2259e-10,6.5457e-12,4.13e-13,4.9227e-10,6.5457e-06,4.1799e-06,
108,5.6045,2.2812e-11,8.9688e-12,5.6712e-13,4.9227e-10,8.9688e-06,9.8808e-06,
109,5.631,6.724e-11,7.069e-12,3.3242e-13,4.9227e-10,7.069e-06,3.7361e-06,
110,5.6526,1.5776e-11,1.9595e-11,1.0293e-12,4.9227e-10,1.9595e-05,2.2879e-05,
111,5.6785,2.3154e-10,6.4413e-12,4.687e-13,4.9227e-10,6.4413e-06,4.6094e-06,
112,5.7008,3.1198e-11,1.1052e-11,6.6307e-13,4.9227e-10,1.1052e-05,1.2032e-05,
113,5.7264,7.03e-11,7.143e-12,3.6349e-13,4.9227e-10,7.143e-06,3.8914e-06,
114,5.7488,1.8222e-11,1.2745e-11,7.7116e-13,4.9227e-10,1.2745e-05,1.5865e-05,
115,5.7739,1.2333e-10,6.6063e-12,3.7676e-13,4.9227e-10,6.6063e-06,3.9699e-06,
116,5.7965,2.2263e-11,1.3012e-11,8.1694e-13,4.9227e-10,1.3012e-05,1.4516e-05,
117,5.8224,1.217e-10,7.2919e-12,4.2805e-13,4.9227e-10,7.2919e-06,4.3299e-06,
118,5.8458,2.2155e-11,1.0796e-11,6.3265e-13,4.9227e-10,1.0796e-05,1.2484e-05,
119,5.8698,7.0823e-11,6.7071e-12,3.1874e-13,4.9227e-10,6.7071e-06,3.7007e-06,
120,5.8923,1.788e-11,1.5723e-11,9.244e-13,4.9227e-10,1.5723e-05,1.666e-05,
121,5.9158,2.2811e-10,7.4198e-12,4.808e-13,4.9227e-10,7.4198e-06,4.778e-06,
122,5.9371,2.6021e-11,1.4369e-11,7.3632e-13,4.9227e-10,1.4369e-05,1.562e-05,
123,5.9617,7.3488e-11,6.632e-12,3.5548e-13,4.9227e-10,6.632e-06,3.8497e-06,
124,5.9823,2.1085e-11,1.1881e-11,7.096e-13,4.9226e-10,1.1881e-05,1.4011e-05,
125,6.0101,1.2233e-10,7.186e-12,3.744e-13,4.9226e-10,7.186e-06,3.9665e-06,
126,6.0316,2.0955e-11,1.1958e-11,8.4763e-13,4.9226e-10,1.1958e-05,1.3686e-05,
127,6.055,1.2105e-10,6.4828e-12,4.4137e-13,4.9226e-10,6.4828e-06,4.363e-06,
128,6.0779,2.1393e-11,1.175e-11,6.0903e-13,4.9226e-10,1.175e-05,1.254e-05,
129,6.1013,7.2692e-11,7.0122e-12,3.0117e-13,4.9226e-10,7.0122e-06,3.6358e-06,
130,6.1211,1.7625e-11,2.3528e-11,1.2894e-12,4.9226e-10,2.3528e-05,2.062e-05,
131,6.1461,4.4401e-10,8.8147e-12,6.4541e-13,4.9226e-10,8.8147e-06,6.1854e-06,
132,6.1688,3.4513e-11,7.1898e-12,3.8922e-13,4.9226e-10,7.1898e-06,4.4962e-06,
133,6.1913,4.7724e-11,6.9409e-12,2.7893e-13,4.9226e-10,6.9409e-06,3.5786e-06,
134,6.2118,1.8567e-11,1.8532e-11,1.3369e-12,4.9226e-10,1.8532e-05,1.7349e-05,
135,6.235,8.742e-10,9.6126e-12,6.9456e-13,4.9226e-10,9.6126e-06,6.6822e-06,
136,6.2575,3.3734e-11,7.3048e-12,4.1955e-13,4.9226e-10,7.3048e-06,5.3163e-06,
137,6.2814,5.1405e-11,6.9338e-12,2.7896e-13,4.9226e-10,6.9338e-06,3.5744e-06,
138,6.3009,1.8806e-11,2.0033e-11,1.4627e-12,4.9226e-10,2.0033e-05,2.2577e-05,
139,6.3237,8.7516e-10,9.754e-12,6.94e-13,4.9226e-10,9.754e-06,6.7075e-06,
140,6.3477,3.6839e-11,7.3066e-12,4.176e-13,4.9226e-10,7.3066e-06,5.5418e-06,
141,6.3702,5.2196e-11,6.9251e-12,2.7569e-13,4.9226e-10,6.9251e-06,3.5685e-06,
142,6.3896,1.872e-11,4.2305e-11,2.5245e-12,4.9225e-10,4.2305e-05,4.5491e-05,
143,6.4146,1.7442e-09,1.7087e-11,1.032e-12,4.9225e-10,1.7087e-05,1.0548e-05,
144,6.4371,6.7179e-11,7.6033e-12,5.2815e-13,4.9225e-10,7.6033e-06,7.8922e-06,
145,6.4605,7.6153e-11,7.0393e-12,3.2858e-13,4.9225e-10,7.0393e-06,3.7163e-06,
146,6.4826,1.4042e-11,3.0737e-11,9.9938e-13,4.9225e-10,3.0737e-05,2.9968e-05,
147,6.5061,4.5318e-10,6.7195e-12,3.1699e-13,4.9225e-10,6.7195e-06,3.6889e-06,
148,6.5254,3.4454e-11,1.1757e-11,9.0001e-13,4.9225e-10,1.1757e-05,1.6187e-05,
149,6.5492,4.5315e-10,6.9438e-12,2.9259e-13,4.9225e-10,6.9438e-06,3.683e-06,
150,6.5696,2.3373e-11,6.8812e-12,3.7538e-13,4.9225e-10,6.8812e-06,4.0981e-06,
151,6.5929,1.1295e-10,7.2704e-12,4.4418e-13,4.9225e-10,7.2704e-06,5.2922e-06,
152,6.6153,6.1914e-11,7.004e-12,2.9426e-13,4.9225e-10,7.004e-06,3.6062e-06,
153,6.6348,1.9566e-11,1.3073e-11,1.008e-12,4.9224e-10,1.3073e-05,1.2777e-05,
154,6.6601,4.4055e-10,6.8751e-12,5.5845e-13,4.9224e-10,6.8751e-06,5.3672e-06,
155,6.683,2.5307e-11,8.157e-12,6.9203e-13,4.9224e-10,8.157e-06,8.217e-06,
156,6.7057,7.7651e-11,7.1245e-12,3.6012e-13,4.9224e-10,7.1245e-06,3.9986e-06,
157,6.7273,2.6808e-11,6.7648e-12,4.0143e-13,4.9224e-10,6.7648e-06,4.3326e-06,
158,6.749,6.0456e-11,6.9917e-12,3.0419e-13,4.9224e-10,6.9917e-06,3.7706e-06,
159,6.7717,3.3365e-11,6.8388e-12,2.9517e-13,4.9224e-10,6.8388e-06,3.6183e-06,
160,6.7921,5.8434e-11,1.7849e-11,1.2503e-12,4.9224e-10,1.7849e-05,1.9643e-05,
161,6.8151,4.4272e-10,8.3777e-12,5.9626e-13,4.9224e-10,8.3777e-06,5.9761e-06,
162,6.8386,3.1983e-11,8.5177e-12,7.7445e-13,4.9224e-10,8.5177e-06,9.6122e-06,
163,6.8614,8.3077e-11,6.4952e-12,4.5095e-13,4.9224e-10,6.4952e-06,4.4198e-06,
164,6.8829,1.886e-11,1.3672e-11,6.0389e-13,4.9224e-10,1.3672e-05,1.366e-05,
165,6.9064,7.3042e-11,6.974e-12,2.9974e-13,4.9224e-10,6.974e-06,3.6181e-06,
166,6.9255,1.8166e-11,1.5382e-11,5.8786e-13,4.9224e-10,1.5382e-05,1.5211e-05,
167,6.9501,8.865e-10,6.9265e-12,2.6524e-13,4.9224e-10,6.9265e-06,3.5621e-06,
168,6.9687,1.9603e-11,2.0082e-11,1.4966e-12,4.9223e-10,2.0082e-05,2.1059e-05,
169,6.9922,1.7399e-09,1.0725e-11,6.9636e-13,4.9223e-10,1.0725e-05,7.0767e-06,
170,7.0171,3.762e-11,6.8818e-12,4.3475e-13,4.9223e-10,6.8818e-06,5.6361e-06,
171,7.0399,5.3958e-11,6.8348e-12,2.7394e-13,4.9223e-10,6.8348e-06,3.5762e-06,
172,7.0588,1.9003e-11,2.0594e-11,1.4988e-12,4.9223e-10,2.0594e-05,2.3072e-05,
173,7.0827,8.7467e-10,1.0703e-11,6.9524e-13,4.9223e-10,1.0703e-05,7.061e-06,
174,7.1049,3.8639e-11,6.9555e-12,4.3329e-13,4.9223e-10,6.9555e-06,5.7865e-06,
175,7.1294,5.4161e-11,6.7588e-12,2.979e-13,4.9223e-10,6.7588e-06,3.6228e-06,
176,7.1484,1.2246e-11,4.5727e-11,1.6709e-12,4.9222e-10,4.5727e-05,4.6186e-05,
177,7.1713,8.856e-10,7.2999e-12,4.0248e-13,4.9222e-10,7.2999e-06,4.2816e-06,
178,7.1945,5.3499e-11,7.2848e-12,5.2734e-13,4.9222e-10,7.2848e-06,7.5863e-06,
179,7.2177,6.5726e-11,6.6849e-12,3.4388e-13,4.9222e-10,6.6849e-06,3.7805e-06,
180,7.2383,1.4737e-11,2.5206e-11,1.2254e-12,4.9222e-10,2.5206e-05,2.592e-05,
181,7.2617,2.3152e-10,7.4913e-12,5.1328e-13,4.9222e-10,7.4913e-06,5.1192e-06,
182,7.2857,3.4492e-11,1.3843e-11,8.4839e-13,4.9222e-10,1.3843e-05,1.7335e-05,
183,7.311,7.7102e-11,6.6986e-12,3.3163e-13,4.9222e-10,6.6986e-06,3.7805e-06,
184,7.3322,2.3153e-11,7.6004e-12,6.0252e-13,4.9222e-10,7.6004e-06,7.7142e-06,
185,7.3553,1.1642e-10,7.1636e-12,3.7972e-13,4.9222e-10,7.1636e-06,3.9734e-06,
186,7.3794,1.5498e-11,1.8456e-11,7.9511e-13,4.9222e-10,1.8456e-05,1.8956e-05,
187,7.4029,1.2587e-10,6.6536e-12,3.4338e-13,4.9222e-10,6.6536e-06,3.7899e-06,
188,7.4235,2.383e-11,2.4122e-11,1.1258e-12,4.9222e-10,2.4122e-05,2.47e-05,
189,7.4499,2.3322e-10,7.4081e-12,4.6164e-13,4.9222e-10,7.4081e-06,4.6642e-06,
190,7.4719,3.4839e-11,7.0572e-12,3.7227e-13,4.9222e-10,7.0572e-06,5.3437e-06,
191,7.4959,3.7744e-11,6.8323e-12,2.5748e-13,4.9222e-10,6.8323e-06,3.5576e-06,
192,7.515,1.8172e-11,2.1465e-11,1.2889e-12,4.9222e-10,2.1465e-05,1.7034e-05,
193,7.5383,1.7386e-09,9.9982e-12,6.748e-13,4.9222e-10,9.9982e-06,6.8154e-06,
194,7.5627,3.5013e-11,6.8086e-12,4.0969e-13,4.9222e-10,6.8086e-06,4.6763e-06,
195,7.5854,5.1571e-11,6.8305e-12,2.7651e-13,4.9222e-10,6.8305e-06,3.5829e-06,
196,7.6052,1.8853e-11,1.0741e-11,8.2503e-13,4.9221e-10,1.0741e-05,1.0216e-05,
197,7.6304,4.3922e-10,7.3908e-12,4.8415e-13,4.9221e-10,7.3908e-06,4.7893e-06,
198,7.6543,2.1193e-11,6.5776e-12,6.2108e-13,4.9221e-10,6.5776e-06,6.8609e-06,
199,7.679,7.1863e-11,6.7988e-12,3.3683e-13,4.9221e-10,6.7988e-06,3.853e-06,
200,7.7017,2.4017e-11,7.1561e-12,3.6949e-13,4.9221e-10,7.1561e-06,4.0568e-06,
201,7.7257,5.9685e-11,6.8776e-12,2.8874e-13,4.9221e-10,6.8776e-06,3.698e-06,
202,7.7489,3.2667e-11,6.9573e-12,2.9004e-13,4.9221e-10,6.9573e-06,3.5902e-06,
203,7.7689,5.827e-11,1.4524e-11,1.0855e-12,4.9221e-10,1.4524e-05,1.6261e-05,
204,7.7921,4.4111e-10,6.5666e-12,5.4654e-13,4.9221e-10,6.5666e-06,5.2285e-06,
205,7.8136,2.6649e-11,1.8035e-11,6.8672e-13,4.9221e-10,1.8035e-05,1.7757e-05,
206,7.8365,7.7955e-11,6.9782e-12,3.0047e-13,4.9221e-10,6.9782e-06,3.6167e-06,
207,7.8569,2.1984e-11,1.118e-11,4.6526e-13,4.9221e-10,1.118e-05,1.1207e-05,
208,7.8798,8.8576e-10,6.8823e-12,2.5324e-13,4.9221e-10,6.8823e-06,3.548e-06,
209,7.8998,1.5765e-11,1.0086e-10,4.8013e-12,4.9214e-10,0.00010086,5.6154e-05,
210,7.924,1.9657e-08,3.3586e-11,1.4727e-12,4.9214e-10,3.3586e-05,2.8212e-05,
211,7.9467,3.7889e-10,1.0363e-11,7.2955e-13,4.9214e-10,1.0363e-05,7.0524e-06,
212,7.9693,4.5588e-11,1.2465e-11,5.9323e-13,4.9214e-10,1.2465e-05,1.2638e-05,
213,7.9952,5.3877e-11,6.9647e-12,2.9659e-13,4.9214e-10,6.9647e-06,3.6018e-06,
214,8.0146,1.7274e-11,4.8356e-11,2.1935e-12,4.9213e-10,4.8356e-05,4.7554e-05,
215,8.0396,8.8126e-10,8.359e-12,6.4701e-13,4.9213e-10,8.359e-06,6.4461e-06,
216,8.0632,6.5796e-11,6.8523e-12,3.7179e-13,4.9213e-10,6.8523e-06,4.476e-06,
217,8.0856,2.6932e-11,6.8527e-12,2.6483e-13,4.9213e-10,6.8527e-06,3.5539e-06,
218,8.1058,1.8207e-11,3.1415e-11,2.2366e-12,4.9213e-10,3.1415e-05,3.2024e-05,
219,8.1285,1.7361e-09,1.5652e-11,1.0069e-12,4.9213e-10,1.5652e-05,9.8782e-06,
220,8.1508,5.5264e-11,6.9327e-12,5.3969e-13,4.9213e-10,6.9327e-06,7.7774e-06,
221,8.1742,7.2007e-11,6.7031e-12,3.3318e-13,4.9213e-10,6.7031e-06,3.7134e-06,
222,8.1943,1.3982e-11,1.6487e-11,6.771e-13,4.9213e-10,1.6487e-05,1.6535e-05,
223,8.22,2.3506e-10,6.9655e-12,2.8296e-13,4.9213e-10,6.9655e-06,3.5941e-06,
224,8.2394,2.079e-11,4.6917e-11,2.1758e-12,4.9212e-10,4.6917e-05,4.39e-05,
225,8.262,8.806e-10,1.0283e-11,8.7044e-13,4.9212e-10,1.0283e-05,7.1056e-06,
226,8.2872,6.3348e-11,1.0437e-11,5.9767e-13,4.9212e-10,1.0437e-05,1.0728e-05,
227,8.3109,5.4956e-11,6.9185e-12,3.5039e-13,4.9212e-10,6.9185e-06,3.697e-06,
228,8.3306,1.5847e-11,2.409e-11,1.6861e-12,4.9212e-10,2.409e-05,2.9597e-05,
229,8.3544,4.6083e-10,8.4047e-12,6.4336e-13,4.9212e-10,8.4047e-06,4.9969e-06,
230,8.3763,4.0105e-11,7.0801e-12,4.0448e-13,4.9212e-10,7.0801e-06,4.661e-06,
231,8.4003,4.0381e-11,6.9016e-12,2.9909e-13,4.9212e-10,6.9016e-06,3.611e-06,
232,8.4197,1.8401e-11,7.0693e-11,3.5829e-12,4.9212e-10,7.0693e-05,3.9051e-05,
233,8.4424,1.7602e-09,5.6218e-11,2.1702e-12,4.9212e-10,5.6218e-05,1.7611e-05,
234,8.4666,7.3654e-11,1.1428e-11,8.8005e-13,4.9212e-10,1.1428e-05,1.2601e-05,
235,8.4893,2.6436e-10,6.7297e-12,4.9809e-13,4.9212e-10,6.7297e-06,4.1699e-06,
236,8.5099,1.9114e-11,1.7344e-11,9.9584e-13,4.9212e-10,1.7344e-05,1.9729e-05,
237,8.5331,1.3397e-10,6.9682e-12,3.5474e-13,4.9212e-10,6.9682e-06,3.7958e-06,
238,8.5538,2.5517e-11,6.9922e-12,4.9405e-13,4.9211e-10,6.9922e-06,5.3583e-06,
239,8.5778,1.1643e-10,6.8927e-12,3.1653e-13,4.9211e-10,6.8927e-06,3.6302e-06,
240,8.5969,1.917e-11,5.4074e-11,2.9648e-12,4.9211e-10,5.4074e-05,5.3489e-05,
241,8.6198,8.8746e-10,2.5374e-11,1.3857e-12,4.9211e-10,2.5374e-05,9.7587e-06,
242,8.6435,6.7322e-11,9.9827e-12,6.4643e-13,4.9211e-10,9.9827e-06,1.0928e-05,
243,8.6664,1.4316e-10,6.8394e-12,3.4653e-13,4.9211e-10,6.8394e-06,3.696e-06,
244,8.6865,1.6414e-11,1.4377e-11,1.0681e-12,4.9211e-10,1.4377e-05,1.7555e-05,
245,8.7103,2.2944e-10,7.1403e-12,5.6244e-13,4.9211e-10,7.1403e-06,4.5902e-06,
246,8.7314,2.5915e-11,1.1726e-11,6.3998e-13,4.9211e-10,1.1726e-05,1.2536e-05,
247,8.756,7.2208e-11,6.7379e-12,3.444e-13,4.9211e-10,6.7379e-06,3.7707e-06,
248,8.7769,1.8122e-11,2.1333e-11,1.3019e-12,4.9211e-10,2.1333e-05,2.504e-05,
249,8.8023,2.3146e-10,7.3332e-12,5.0767e-13,4.9211e-10,7.3332e-06,4.9343e-06,
250,8.8248,3.4541e-11,6.9218e-12,4.2191e-13,4.9211e-10,6.9218e-06,6.9386e-06,
251,8.8495,4.1031e-11,6.8314e-12,2.7805e-13,4.9211e-10,6.8314e-06,3.561e-06,
252,8.8685,1.2713e-11,6.1387e-11,2.8418e-12,4.921e-10,6.1387e-05,5.4981e-05,
