"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,18.4957,0,3.764861949599061e+104,1.0787e-09,6.3473e-11,0.014401,20,1.616003812509179e+94,1.616003812509179e+94,
222,18.5233,0,1.254953983199687e+105,1.0787e-09,6.3473e-11,0.014401,20,5.386679375030599e+94,5.386679375030599e+94,
223,18.5508,0,4.183179943998957e+105,1.0787e-09,6.3473e-11,0.014401,20,1.795559791676866e+95,1.795559791676866e+95,
224,18.5787,0,1.394393314666319e+106,1.0787e-09,6.3473e-11,0.014401,20,5.985199305589553e+95,5.985199305589553e+95,
225,18.6063,0,4.647977715554397e+106,1.0787e-09,6.3473e-11,0.014401,20,1.995066435196518e+96,1.995066435196518e+96,
226,18.6336,0,1.549325905184799e+107,1.0787e-09,6.3473e-11,0.014401,20,6.65022145065506e+96,6.65022145065506e+96,
227,18.6616,0,5.16441968394933e+107,1.0787e-09,6.3473e-11,0.014401,20,2.216740483551688e+97,2.216740483551688e+97,
228,18.6889,0,1.72147322798311e+108,1.0787e-09,6.3473e-11,0.014401,20,7.389134945172291e+97,7.389134945172291e+97,
229,18.716,0,5.738244093277033e+108,1.0787e-09,6.3473e-11,0.014401,20,2.463044981724097e+98,2.463044981724097e+98,
230,18.743,0,1.912748031092345e+109,1.0787e-09,6.3473e-11,0.014401,20,8.210149939080322e+98,8.210149939080322e+98,
231,18.7705,0,6.375826770307816e+109,1.0787e-09,6.3473e-11,0.014401,20,2.736716646360107e+99,2.736716646360107e+99,
232,18.7981,0,2.125275590102605e+110,1.0787e-09,6.3473e-11,0.014401,20,9.12238882120036e+99,9.12238882120036e+99,
233,18.8259,0,7.084251967008685e+110,1.0787e-09,6.3473e-11,0.014401,20,3.040796273733453e+100,3.040796273733453e+100,
234,18.8533,0,2.361417322336229e+111,1.0787e-09,6.3473e-11,0.014401,20,1.013598757911151e+101,1.013598757911151e+101,
235,18.8807,0,7.871391074454095e+111,1.0787e-09,6.3473e-11,0.014401,20,3.378662526370505e+101,3.378662526370505e+101,
236,18.9086,0,2.623797024818032e+112,1.0787e-09,6.3473e-11,0.014401,20,1.126220842123501e+102,1.126220842123501e+102,
237,18.9358,0,8.745990082726772e+112,1.0787e-09,6.3473e-11,0.014401,20,3.754069473745006e+102,3.754069473745006e+102,
238,18.9634,0,2.915330027575591e+113,1.0787e-09,6.3473e-11,0.014401,20,1.251356491248335e+103,1.251356491248335e+103,
239,18.9915,0,9.717766758585303e+113,1.0787e-09,6.3473e-11,0.014401,20,4.171188304161116e+103,4.171188304161116e+103,
240,19.0193,0,3.239255586195101e+114,1.0787e-09,6.3473e-11,0.014401,20,1.390396101387039e+104,1.390396101387039e+104,
241,19.0465,0,1.079751862065034e+115,1.0787e-09,6.3473e-11,0.014401,20,4.634653671290129e+104,4.634653671290129e+104,
242,19.0742,0,3.599172873550113e+115,1.0787e-09,6.3473e-11,0.014401,20,1.54488455709671e+105,1.54488455709671e+105,
243,19.1013,0,1.199724291183371e+116,1.0787e-09,6.3473e-11,0.014401,20,5.149615190322366e+105,5.149615190322366e+105,
244,19.1287,0,3.999080970611237e+116,1.0787e-09,6.3473e-11,0.014401,20,1.716538396774122e+106,1.716538396774122e+106,
245,19.1558,0,1.333026990203746e+117,1.0787e-09,6.3473e-11,0.014401,20,5.721794655913742e+106,5.721794655913742e+106,
246,19.1834,0,4.443423300679152e+117,1.0787e-09,6.3473e-11,0.014401,20,1.907264885304581e+107,1.907264885304581e+107,
247,19.2109,0,1.481141100226384e+118,1.0787e-09,6.3473e-11,0.014401,20,6.357549617681937e+107,6.357549617681937e+107,
248,19.2387,0,4.937137000754615e+118,1.0787e-09,6.3473e-11,0.014401,20,2.119183205893978e+108,2.119183205893978e+108,
249,19.266,0,1.645712333584871e+119,1.0787e-09,6.3473e-11,0.014401,20,7.063944019646597e+108,7.063944019646597e+108,
250,19.2933,0,5.485707778616239e+119,1.0787e-09,6.3473e-11,0.014401,20,2.354648006548865e+109,2.354648006548865e+109,
251,19.3204,0,1.828569259538746e+120,1.0787e-09,6.3473e-11,0.014401,20,7.848826688496218e+109,7.848826688496218e+109,
252,19.3478,0,6.095230865129154e+120,1.0787e-09,6.3473e-11,0.014401,20,2.616275562832072e+110,2.616275562832072e+110,
253,19.3748,0,2.031743621709718e+121,1.0787e-09,6.3473e-11,0.014401,20,8.720918542773575e+110,8.720918542773575e+110,
254,19.4028,0,6.772478739032394e+121,1.0787e-09,6.3473e-11,0.014401,20,2.906972847591192e+111,2.906972847591192e+111,
255,19.43,0,2.257492913010798e+122,1.0787e-09,6.3473e-11,0.014401,20,9.689909491970638e+111,9.689909491970638e+111,
256,19.4573,0,7.524976376702661e+122,1.0787e-09,6.3473e-11,0.014401,20,3.22996983065688e+112,3.22996983065688e+112,
257,19.4849,0,2.508325458900887e+123,1.0787e-09,6.3473e-11,0.014401,20,1.07665661021896e+113,1.07665661021896e+113,
258,19.5124,0,8.361084863002958e+123,1.0787e-09,6.3473e-11,0.014401,20,3.588855367396534e+113,3.588855367396534e+113,
259,19.5401,0,2.787028287667653e+124,1.0787e-09,6.3473e-11,0.014401,20,1.196285122465512e+114,1.196285122465512e+114,
260,19.5686,0,9.290094292225508e+124,1.0787e-09,6.3473e-11,0.014401,20,3.987617074885038e+114,3.987617074885038e+114,
261,19.5964,0,3.096698097408503e+125,1.0787e-09,6.3473e-11,0.014401,20,1.329205691628346e+115,1.329205691628346e+115,
262,19.6244,0,1.032232699136168e+126,1.0787e-09,6.3473e-11,0.014401,20,4.430685638761153e+115,4.430685638761153e+115,
263,19.6537,0,3.440775663787226e+126,1.0787e-09,6.3473e-11,0.014401,20,1.476895212920385e+116,1.476895212920385e+116,
264,19.6816,0,1.146925221262409e+127,1.0787e-09,6.3473e-11,0.014401,20,4.922984043067948e+116,4.922984043067948e+116,
265,19.7092,0,3.823084070874696e+127,1.0787e-09,6.3473e-11,0.014401,20,1.64099468102265e+117,1.64099468102265e+117,
266,19.7363,0,1.274361356958232e+128,1.0787e-09,6.3473e-11,0.014401,20,5.4699822700755e+117,5.4699822700755e+117,
267,19.7639,0,4.247871189860774e+128,1.0787e-09,6.3473e-11,0.014401,20,1.8233274233585e+118,1.8233274233585e+118,
268,19.7913,0,1.415957063286925e+129,1.0787e-09,6.3473e-11,0.014401,20,6.077758077861667e+118,6.077758077861667e+118,
269,19.819,0,4.719856877623082e+129,1.0787e-09,6.3473e-11,0.014401,20,2.025919359287222e+119,2.025919359287222e+119,
270,19.8466,0,1.573285625874361e+130,1.0787e-09,6.3473e-11,0.014401,20,6.753064530957408e+119,6.753064530957408e+119,
271,19.8744,0,5.244285419581203e+130,1.0787e-09,6.3473e-11,0.014401,20,2.251021510319135e+120,2.251021510319135e+120,
272,19.9018,0,1.748095139860401e+131,1.0787e-09,6.3473e-11,0.014401,20,7.50340503439712e+120,7.50340503439712e+120,
273,19.9291,0,5.82698379953467e+131,1.0787e-09,6.3473e-11,0.014401,20,2.501135011465707e+121,2.501135011465707e+121,
274,19.9569,0,1.942327933178223e+132,1.0787e-09,6.3473e-11,0.014401,20,8.33711670488569e+121,8.33711670488569e+121,
275,19.9844,0,6.47442644392741e+132,1.0787e-09,6.3473e-11,0.014401,20,2.779038901628563e+122,2.779038901628563e+122,
276,20.0123,0,2.158142147975804e+133,1.0787e-09,6.3473e-11,0.014401,20,9.263463005428546e+122,9.263463005428546e+122,
277,20.0396,0,7.193807159919345e+133,1.0787e-09,6.3473e-11,0.014401,20,3.087821001809514e+123,3.087821001809514e+123,
278,20.067,0,2.397935719973115e+134,1.0787e-09,6.3473e-11,0.014401,20,1.029273667269838e+124,1.029273667269838e+124,
279,20.0947,0,7.99311906657705e+134,1.0787e-09,6.3473e-11,0.014401,20,3.430912224232794e+124,3.430912224232794e+124,
280,20.1222,0,2.66437302219235e+135,1.0787e-09,6.3473e-11,0.014401,20,1.143637408077598e+125,1.143637408077598e+125,
281,20.1507,0,8.881243407307833e+135,1.0787e-09,6.3473e-11,0.014401,20,3.812124693591993e+125,3.812124693591993e+125,
282,20.1796,0,2.960414469102611e+136,1.0787e-09,6.3473e-11,0.014401,20,1.270708231197331e+126,1.270708231197331e+126,
283,20.2073,0,9.868048230342037e+136,1.0787e-09,6.3473e-11,0.014401,20,4.235694103991103e+126,4.235694103991103e+126,
284,20.2349,0,3.289349410114013e+137,1.0787e-09,6.3473e-11,0.014401,20,1.411898034663701e+127,1.411898034663701e+127,
285,20.262,0,1.096449803371338e+138,1.0787e-09,6.3473e-11,0.014401,20,4.706326782212338e+127,4.706326782212338e+127,
286,20.2895,0,3.654832677904459e+138,1.0787e-09,6.3473e-11,0.014401,20,1.568775594070779e+128,1.568775594070779e+128,
287,20.3174,0,1.218277559301486e+139,1.0787e-09,6.3473e-11,0.014401,20,5.229251980235932e+128,5.229251980235932e+128,
288,20.345,0,4.060925197671621e+139,1.0787e-09,6.3473e-11,0.014401,20,1.743083993411977e+129,1.743083993411977e+129,
289,20.3721,0,1.353641732557207e+140,1.0787e-09,6.3473e-11,0.014401,20,5.810279978039923e+129,5.810279978039923e+129,
290,20.4001,0,4.512139108524024e+140,1.0787e-09,6.3473e-11,0.014401,20,1.936759992679975e+130,1.936759992679975e+130,
291,20.4276,0,1.504046369508008e+141,1.0787e-09,6.3473e-11,0.014401,20,6.455866642266582e+130,6.455866642266582e+130,
292,20.4551,0,5.013487898360027e+141,1.0787e-09,6.3473e-11,0.014401,20,2.151955547422194e+131,2.151955547422194e+131,
293,20.4826,0,1.671162632786676e+142,1.0787e-09,6.3473e-11,0.014401,20,7.173185158073982e+131,7.173185158073982e+131,
294,20.5104,0,5.570542109288919e+142,1.0787e-09,6.3473e-11,0.014401,20,2.391061719357994e+132,2.391061719357994e+132,
295,20.5377,0,1.856847369762973e+143,1.0787e-09,6.3473e-11,0.014401,20,7.970205731193314e+132,7.970205731193314e+132,
296,20.5652,0,6.189491232543244e+143,1.0787e-09,6.3473e-11,0.014401,20,2.656735243731104e+133,2.656735243731104e+133,
297,20.5925,0,2.063163744181081e+144,1.0787e-09,6.3473e-11,0.014401,20,8.855784145770348e+133,8.855784145770348e+133,
298,20.6202,0,6.877212480603605e+144,1.0787e-09,6.3473e-11,0.014401,20,2.951928048590116e+134,2.951928048590116e+134,
299,20.6483,0,2.292404160201202e+145,1.0787e-09,6.3473e-11,0.014401,20,9.839760161967055e+134,9.839760161967055e+134,
300,20.677,0,7.641347200670672e+145,1.0787e-09,6.3473e-11,0.014401,20,3.279920053989019e+135,3.279920053989019e+135,
301,20.7071,0,2.547115733556891e+146,1.0787e-09,6.3473e-11,0.014401,20,1.093306684663006e+136,1.093306684663006e+136,
302,20.7347,0,8.490385778522971e+146,1.0787e-09,6.3473e-11,0.014401,20,3.644355615543354e+136,3.644355615543354e+136,
303,20.7627,0,2.83012859284099e+147,1.0787e-09,6.3473e-11,0.014401,20,1.214785205181118e+137,1.214785205181118e+137,
304,20.7908,0,9.433761976136635e+147,1.0787e-09,6.3473e-11,0.014401,20,4.049284017270393e+137,4.049284017270393e+137,
305,20.819,0,3.144587325378879e+148,1.0787e-09,6.3473e-11,0.014401,20,1.349761339090131e+138,1.349761339090131e+138,
306,20.8473,0,1.048195775126293e+149,1.0787e-09,6.3473e-11,0.014401,20,4.499204463633771e+138,4.499204463633771e+138,
307,20.8748,0,3.493985917087643e+149,1.0787e-09,6.3473e-11,0.014401,20,1.499734821211257e+139,1.499734821211257e+139,
308,20.9021,0,1.164661972362548e+150,1.0787e-09,6.3473e-11,0.014401,20,4.99911607070419e+139,4.99911607070419e+139,
309,20.9305,0,3.882206574541826e+150,1.0787e-09,6.3473e-11,0.014401,20,1.666372023568064e+140,1.666372023568064e+140,
310,20.9582,0,1.294068858180609e+151,1.0787e-09,6.3473e-11,0.014401,20,5.554573411893546e+140,5.554573411893546e+140,
311,20.9855,0,4.313562860602029e+151,1.0787e-09,6.3473e-11,0.014401,20,1.851524470631183e+141,1.851524470631183e+141,
312,21.0129,0,1.437854286867343e+152,1.0787e-09,6.3473e-11,0.014401,20,6.171748235437273e+141,6.171748235437273e+141,
313,21.0402,0,4.792847622891144e+152,1.0787e-09,6.3473e-11,0.014401,20,2.057249411812425e+142,2.057249411812425e+142,
314,21.0677,0,1.597615874297048e+153,1.0787e-09,6.3473e-11,0.014401,20,6.857498039374751e+142,6.857498039374751e+142,
315,21.0954,0,5.325386247656826e+153,1.0787e-09,6.3473e-11,0.014401,20,2.285832679791583e+143,2.285832679791583e+143,
316,21.1229,0,1.775128749218942e+154,1.0787e-09,6.3473e-11,0.014401,20,7.619442265971944e+143,7.619442265971944e+143,
317,21.1506,0,5.917095830729807e+154,1.0787e-09,6.3473e-11,0.014401,20,2.539814088657314e+144,2.539814088657314e+144,
318,21.1786,0,1.972365276909936e+155,1.0787e-09,6.3473e-11,0.014401,20,8.466046962191047e+144,8.466046962191047e+144,
319,21.2059,0,6.57455092303312e+155,1.0787e-09,6.3473e-11,0.014401,20,2.822015654063683e+145,2.822015654063683e+145,
320,21.234,0,2.191516974344374e+156,1.0787e-09,6.3473e-11,0.014401,20,9.406718846878945e+145,9.406718846878945e+145,
321,21.2613,0,7.305056581147912e+156,1.0787e-09,6.3473e-11,0.014401,20,3.135572948959647e+146,3.135572948959647e+146,
322,21.2888,0,2.435018860382637e+157,1.0787e-09,6.3473e-11,0.014401,20,1.04519098298655e+147,1.04519098298655e+147,
323,21.3166,0,8.116729534608792e+157,1.0787e-09,6.3473e-11,0.014401,20,3.483969943288497e+147,3.483969943288497e+147,
324,21.344,0,2.705576511536264e+158,1.0787e-09,6.3473e-11,0.014401,20,1.161323314429499e+148,1.161323314429499e+148,
325,21.3718,0,9.018588371787547e+158,1.0787e-09,6.3473e-11,0.014401,20,3.871077714764997e+148,3.871077714764997e+148,
326,21.4001,0,3.006196123929182e+159,1.0787e-09,6.3473e-11,0.014401,20,1.290359238254999e+149,1.290359238254999e+149,
327,21.4278,0,1.002065374643061e+160,1.0787e-09,6.3473e-11,0.014401,20,4.301197460849999e+149,4.301197460849999e+149,
328,21.4552,0,3.340217915476869e+160,1.0787e-09,6.3473e-11,0.014401,20,1.43373248695e+150,1.43373248695e+150,
329,21.4828,0,1.113405971825623e+161,1.0787e-09,6.3473e-11,0.014401,20,4.779108289833333e+150,4.779108289833333e+150,
330,21.5106,0,3.711353239418744e+161,1.0787e-09,6.3473e-11,0.014401,20,1.593036096611111e+151,1.593036096611111e+151,
331,21.538,0,1.237117746472915e+162,1.0787e-09,6.3473e-11,0.014401,20,5.310120322037035e+151,5.310120322037035e+151,
332,21.5653,0,4.123725821576383e+162,1.0787e-09,6.3473e-11,0.014401,20,1.770040107345679e+152,1.770040107345679e+152,
333,21.5952,0,1.374575273858794e+163,1.0787e-09,6.3473e-11,0.014401,20,5.900133691152263e+152,5.900133691152263e+152,
334,21.623,0,4.581917579529315e+163,1.0787e-09,6.3473e-11,0.014401,20,1.966711230384088e+153,1.966711230384088e+153,
335,21.651,0,1.527305859843105e+164,1.0787e-09,6.3473e-11,0.014401,20,6.555704101280292e+153,6.555704101280292e+153,
336,24.1695,0,5.09101953281035e+164,1.0787e-09,6.3473e-11,0.014401,20,Inf,Inf,
337,26.7272,0,1.697006510936783e+165,1.0787e-09,6.3473e-11,0.014401,20,Inf,Inf,
338,29.3101,0,5.656688369789278e+165,1.0787e-09,6.3473e-11,0.014401,20,Inf,Inf,
339,31.8893,0,1.885562789929759e+166,1.0787e-09,6.3473e-11,0.014401,20,Inf,Inf,
340,34.4627,0,6.285209299765865e+166,1.0787e-09,6.3473e-11,0.014401,20,Inf,Inf,
341,36.9977,0,2.095069766588622e+167,1.0787e-09,6.3473e-11,0.014401,20,Inf,Inf,
342,39.5153,0,6.983565888628739e+167,1.0787e-09,6.3473e-11,0.014401,20,Inf,Inf,
343,42.074,0,2.32785529620958e+168,1.0787e-09,6.3473e-11,0.014401,20,Inf,Inf,
344,44.6237,0,7.759517654031933e+168,1.0787e-09,6.3473e-11,0.014401,20,Inf,Inf,
345,47.1884,0,2.586505884677311e+169,1.0787e-09,6.3473e-11,0.014401,20,Inf,Inf,
346,49.7301,0,8.621686282257703e+169,1.0787e-09,6.3473e-11,0.014401,20,Inf,Inf,
347,52.2683,0,2.873895427419234e+170,1.0787e-09,6.3473e-11,0.014401,20,Inf,Inf,
348,54.8358,0,9.579651424730782e+170,1.0787e-09,6.3473e-11,0.014401,20,Inf,Inf,
349,57.3716,0,3.193217141576927e+171,1.0787e-09,6.3473e-11,0.014401,20,Inf,Inf,
350,59.9224,0,1.064405713858976e+172,1.0787e-09,6.3473e-11,0.014401,20,Inf,Inf,
