"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,2.2785,5.7039e-10,1.2447e-09,2.2027e-10,1.325e-10,0.0012447,9.7861e-05,
39,2.2974,1.207e-09,1.2768e-09,2.1809e-10,1.325e-10,0.0012768,4.0723e-05,
40,2.315,1.6782e-10,1.2487e-09,2.2055e-10,1.325e-10,0.0012487,0.00014542,
41,2.3337,1.2475e-09,1.2423e-09,2.1874e-10,1.325e-10,0.0012423,4.3582e-05,
42,2.3517,1.9845e-10,1.2402e-09,2.1768e-10,1.3251e-10,0.0012402,0.00012144,
43,2.3705,1.3219e-09,1.2684e-09,2.1564e-10,1.325e-10,0.0012684,4.6734e-05,
44,2.3876,1.9867e-10,1.2511e-09,2.1674e-10,1.325e-10,0.0012511,0.0001408,
45,2.4061,7.4689e-10,1.2333e-09,2.1557e-10,1.325e-10,0.0012333,3.6754e-05,
46,2.423,1.7778e-10,1.2085e-09,2.1539e-10,1.3251e-10,0.0012085,0.00016966,
47,2.4416,2.2601e-09,1.2561e-09,2.1244e-10,1.3251e-10,0.0012561,5.0946e-05,
48,2.4592,2.5051e-10,1.221e-09,2.1349e-10,1.3251e-10,0.001221,0.00014066,
49,2.4778,7.7651e-10,1.2085e-09,2.1222e-10,1.3251e-10,0.0012085,3.7207e-05,
50,2.4945,1.7879e-10,1.1653e-09,2.1385e-10,1.3251e-10,0.0011653,0.00027096,
51,2.5135,2.2849e-09,1.245e-09,2.0925e-10,1.3251e-10,0.0012449,5.6776e-05,
52,2.5311,3.5901e-10,1.2091e-09,2.0827e-10,1.3251e-10,0.0012091,6.2216e-05,
53,2.5498,4.3999e-10,1.2044e-09,2.0791e-10,1.3251e-10,0.0012044,3.3699e-05,
54,2.5678,1.1156e-10,1.0741e-09,1.7419e-10,1.3255e-10,0.0010741,0.00030422,
55,2.5856,4.2324e-08,1.0367e-09,1.6475e-10,1.3258e-10,0.0010367,0.00021106,
56,2.6035,4.3579e-09,9.6243e-10,1.5905e-10,1.3258e-10,0.00096243,0.00014209,
57,2.6223,8.8498e-10,9.4028e-10,1.5811e-10,1.3258e-10,0.00094028,6.7071e-05,
58,2.6402,2.7662e-10,8.7137e-10,1.5813e-10,1.3257e-10,0.00087137,5.2317e-05,
59,2.6584,9.7861e-10,8.8613e-10,1.5677e-10,1.3257e-10,0.00088613,3.5346e-05,
60,2.676,2.1564e-10,8.9701e-10,1.5551e-10,1.3257e-10,0.00089701,2.8475e-05,
61,2.6941,2.6162e-10,8.9599e-10,1.5524e-10,1.3257e-10,0.00089599,2.4669e-05,
62,2.7157,2.144e-10,1.3186e-10,1.8134e-11,1.3272e-10,0.00013186,5.618e-05,
63,2.7334,1.1516e-07,1.2147e-10,1.6211e-11,1.3272e-10,0.00012147,2.5814e-05,
64,2.7527,1.9023e-10,1.2507e-10,1.6344e-11,1.3272e-10,0.00012507,1.6498e-05,
65,2.7707,1.0548e-10,1.2358e-10,1.6548e-11,1.3272e-10,0.00012358,9.813e-06,
66,2.7881,6.1522e-11,1.2406e-10,1.6673e-11,1.3272e-10,0.00012406,9.604e-06,
67,2.8071,7.8694e-11,1.1986e-10,1.6734e-11,1.3272e-10,0.00011986,6.6831e-06,
68,2.8245,3.3855e-11,1.2813e-10,1.7393e-11,1.3271e-10,0.00012813,1.7904e-05,
69,2.8433,1.6257e-09,1.1928e-10,1.7361e-11,1.3271e-10,0.00011928,1.0106e-05,
70,2.8609,6.2616e-11,1.0245e-10,1.708e-11,1.3271e-10,0.00010245,1.946e-05,
71,2.8797,1.5609e-10,1.0234e-10,1.7193e-11,1.3271e-10,0.00010234,7.2345e-06,
72,2.896,2.8263e-11,1.0738e-10,1.6388e-11,1.3271e-10,0.00010738,4.2177e-05,
73,2.9142,8.6247e-10,9.5722e-11,1.6637e-11,1.3271e-10,9.5722e-05,5.86e-06,
74,2.931,4.5977e-11,9.2917e-11,1.6521e-11,1.3271e-10,9.2917e-05,1.7482e-05,
75,2.9506,1.7068e-10,9.1332e-11,1.6606e-11,1.3271e-10,9.1332e-05,4.0776e-06,
76,2.9651,2.074e-11,1.5264e-10,1.8023e-11,1.3268e-10,0.00015264,0.00010218,
77,2.9833,7.9667e-09,1.2789e-10,1.5775e-11,1.3268e-10,0.00012789,2.1737e-05,
78,3.0008,1.4284e-10,1.1569e-10,1.6101e-11,1.3268e-10,0.00011569,2.6813e-05,
79,3.0205,1.6887e-10,1.1453e-10,1.5265e-11,1.3268e-10,0.00011453,1.0282e-05,
80,3.0383,3.983e-11,9.9106e-11,1.5142e-11,1.3268e-10,9.9106e-05,4.3275e-05,
81,3.0584,1.2474e-09,8.9233e-11,1.4901e-11,1.3268e-10,8.9233e-05,1.1844e-05,
82,3.0815,6.3225e-11,9.0346e-11,1.4716e-11,1.3268e-10,9.0346e-05,2.0141e-05,
83,3.1056,9.5575e-11,8.3129e-11,1.4512e-11,1.3268e-10,8.3129e-05,4.4296e-06,
84,3.1266,2.3974e-11,9.2364e-11,1.4271e-11,1.3268e-10,9.2364e-05,1.6421e-05,
85,3.1491,2.7316e-10,8.4113e-11,1.4406e-11,1.3268e-10,8.4113e-05,5.4386e-06,
86,3.1664,2.509e-11,8.0775e-11,1.4476e-11,1.3268e-10,8.0775e-05,1.3138e-05,
87,3.1846,8.4905e-11,7.7631e-11,1.4547e-11,1.3268e-10,7.7631e-05,4.1877e-06,
88,3.2005,1.7782e-11,1.1173e-10,1.3856e-11,1.3268e-10,0.00011173,4.477e-05,
89,3.2196,5.1238e-10,8.8035e-11,1.422e-11,1.3268e-10,8.8035e-05,9.0216e-06,
90,3.2383,5.9517e-11,7.9226e-11,1.4375e-11,1.3268e-10,7.9226e-05,1.0157e-05,
91,3.2565,6.8091e-11,7.924e-11,1.4449e-11,1.3268e-10,7.924e-05,4.059e-06,
92,3.2723,1.5185e-11,8.1389e-11,1.457e-11,1.3267e-10,8.1389e-05,2.9516e-05,
93,3.2904,9.9056e-10,8.0484e-11,1.4561e-11,1.3267e-10,8.0484e-05,1.2173e-05,
94,3.3079,5.5888e-11,8.5611e-11,1.4065e-11,1.3267e-10,8.5611e-05,1.4123e-05,
95,3.3261,1.7582e-10,8.3119e-11,1.4202e-11,1.3267e-10,8.3119e-05,5.733e-06,
96,3.3442,2.2988e-11,7.9867e-11,1.4293e-11,1.3267e-10,7.9867e-05,2.0499e-05,
97,3.3623,1.6502e-10,7.2102e-11,1.4395e-11,1.3267e-10,7.2102e-05,5.5754e-06,
98,3.3792,2.6923e-11,8.1122e-11,1.408e-11,1.3267e-10,8.1122e-05,1.5817e-05,
99,3.3976,1.6149e-10,8.2199e-11,1.4178e-11,1.3267e-10,8.2199e-05,5.3093e-06,
100,3.4167,2.3291e-11,7.5332e-11,1.4373e-11,1.3267e-10,7.5332e-05,1.1543e-05,
101,3.439,1.5808e-10,7.2092e-11,1.438e-11,1.3267e-10,7.2092e-05,6.0458e-06,
102,3.4575,2.2987e-11,7.919e-11,1.4115e-11,1.3267e-10,7.919e-05,1.0686e-05,
103,3.4767,9.4019e-11,7.9208e-11,1.42e-11,1.3267e-10,7.9208e-05,4.2415e-06,
104,3.4933,1.6192e-11,7.9401e-11,1.4474e-11,1.3267e-10,7.9401e-05,2.6711e-05,
105,3.5125,5.1323e-10,7.7265e-11,1.4474e-11,1.3267e-10,7.7265e-05,1.0554e-05,
106,3.5304,4.7498e-11,8.4154e-11,1.3926e-11,1.3267e-10,8.4154e-05,1.0872e-05,
107,3.5496,1.5299e-10,8.1905e-11,1.4045e-11,1.3267e-10,8.1905e-05,5.3469e-06,
108,3.5667,1.9957e-11,7.9102e-11,1.4212e-11,1.3267e-10,7.9102e-05,1.9147e-05,
109,3.5857,1.5836e-10,7.1648e-11,1.429e-11,1.3267e-10,7.1648e-05,5.3834e-06,
110,3.6027,2.5448e-11,7.9968e-11,1.391e-11,1.3267e-10,7.9968e-05,1.5794e-05,
111,3.6218,1.5835e-10,8.1745e-11,1.4006e-11,1.3267e-10,8.1745e-05,5.2824e-06,
112,3.6392,2.3519e-11,7.7206e-11,1.4081e-11,1.3267e-10,7.7206e-05,1.54e-05,
113,3.6584,8.5165e-11,7.4138e-11,1.4173e-11,1.3267e-10,7.4138e-05,4.167e-06,
114,3.6748,1.9888e-11,8.2139e-11,1.381e-11,1.3267e-10,8.2139e-05,1.3238e-05,
115,3.6937,2.5442e-10,8.206e-11,1.3935e-11,1.3267e-10,8.206e-05,5.4349e-06,
116,3.7108,2.196e-11,7.78e-11,1.4284e-11,1.3267e-10,7.78e-05,1.5165e-05,
117,3.7314,1.6093e-10,7.2438e-11,1.4288e-11,1.3267e-10,7.2438e-05,6.1874e-06,
118,3.7492,2.5446e-11,7.816e-11,1.3896e-11,1.3267e-10,7.816e-05,1.0604e-05,
119,3.7682,9.5429e-11,7.8696e-11,1.3988e-11,1.3267e-10,7.8696e-05,4.297e-06,
120,3.7849,1.6488e-11,7.6566e-11,1.4387e-11,1.3266e-10,7.6566e-05,1.092e-05,
121,3.8036,2.6192e-10,7.3128e-11,1.4213e-11,1.3266e-10,7.3128e-05,6.2794e-06,
122,3.821,4.0325e-11,7.4827e-11,1.403e-11,1.3266e-10,7.4827e-05,5.2899e-06,
123,3.8403,4.6623e-11,7.5121e-11,1.4043e-11,1.3266e-10,7.5121e-05,3.9675e-06,
124,3.8548,1.9543e-11,1.246e-10,1.9706e-11,1.3264e-10,0.0001246,0.00010551,
125,3.8739,7.7471e-09,1.2515e-10,1.4384e-11,1.3264e-10,0.00012515,3.5953e-05,
126,3.8914,1.6867e-10,9.4138e-11,1.3919e-11,1.3264e-10,9.4138e-05,5.9935e-05,
127,3.9102,5.0632e-10,7.6231e-11,1.3609e-11,1.3264e-10,7.6231e-05,1.3337e-05,
128,3.9282,7.6285e-11,7.3254e-11,1.2811e-11,1.3264e-10,7.3254e-05,2.495e-05,
129,3.9472,1.8914e-10,7.7594e-11,1.2921e-11,1.3264e-10,7.7594e-05,5.9891e-06,
130,3.9642,3.2999e-11,7.1993e-11,1.3099e-11,1.3263e-10,7.1993e-05,1.539e-05,
131,3.9835,9.0871e-11,6.7498e-11,1.3182e-11,1.3263e-10,6.7498e-05,4.27e-06,
132,3.9998,2.004e-11,7.4825e-11,1.2725e-11,1.3263e-10,7.4825e-05,2.3215e-05,
133,4.0188,2.6083e-10,7.8497e-11,1.2847e-11,1.3263e-10,7.8497e-05,6.3842e-06,
134,4.0361,3.2726e-11,7.366e-11,1.3074e-11,1.3263e-10,7.366e-05,1.8932e-05,
135,4.0549,9.6672e-11,6.694e-11,1.3178e-11,1.3263e-10,6.694e-05,4.3565e-06,
136,4.0715,2.3154e-11,7.1501e-11,1.2876e-11,1.3263e-10,7.1501e-05,1.3122e-05,
137,4.0905,1.3623e-10,7.4064e-11,1.2948e-11,1.3263e-10,7.4064e-05,4.6123e-06,
138,4.1068,2.0003e-11,7.3966e-11,1.3192e-11,1.3263e-10,7.3966e-05,1.6285e-05,
139,4.1262,1.4062e-10,6.7613e-11,1.3236e-11,1.3263e-10,6.7613e-05,4.9717e-06,
140,4.1432,2.2505e-11,7.6141e-11,1.2701e-11,1.3263e-10,7.6141e-05,1.2535e-05,
141,4.1624,1.4993e-10,7.6548e-11,1.2831e-11,1.3263e-10,7.6548e-05,5.5361e-06,
142,4.1802,2.2355e-11,6.8776e-11,1.3158e-11,1.3263e-10,6.8776e-05,6.196e-06,
143,4.1997,8.5283e-11,6.794e-11,1.3119e-11,1.3263e-10,6.794e-05,4.1192e-06,
144,4.2165,2.1822e-11,7.6821e-11,1.2594e-11,1.3263e-10,7.6821e-05,1.81e-05,
145,4.2359,2.544e-10,7.6172e-11,1.2806e-11,1.3263e-10,7.6172e-05,5.416e-06,
146,4.253,2.5059e-11,7.4931e-11,1.3326e-11,1.3263e-10,7.4931e-05,1.68e-05,
147,4.2719,1.5926e-10,6.9214e-11,1.3302e-11,1.3263e-10,6.9214e-05,6.0807e-06,
148,4.2899,2.6904e-11,7.417e-11,1.2815e-11,1.3263e-10,7.417e-05,6.1019e-06,
149,4.3088,9.1794e-11,7.2058e-11,1.2927e-11,1.3263e-10,7.2058e-05,4.2128e-06,
150,4.3265,2.2931e-11,7.8071e-11,1.3302e-11,1.3263e-10,7.8071e-05,2.001e-05,
151,4.3458,2.5725e-10,6.9217e-11,1.3305e-11,1.3263e-10,6.9217e-05,6.1096e-06,
152,4.3634,2.8182e-11,7.1841e-11,1.2807e-11,1.3263e-10,7.1841e-05,1.0218e-05,
153,4.3823,9.5413e-11,7.1897e-11,1.2907e-11,1.3263e-10,7.1897e-05,4.171e-06,
154,4.3983,1.5725e-11,8.1604e-11,1.3744e-11,1.3263e-10,8.1604e-05,2.2723e-05,
155,4.4178,5.0608e-10,7.3835e-11,1.3564e-11,1.3263e-10,7.3835e-05,1.0172e-05,
156,4.4354,4.4329e-11,7.8096e-11,1.2496e-11,1.3263e-10,7.8096e-05,1.3109e-05,
157,4.4544,1.4644e-10,7.5553e-11,1.2694e-11,1.3263e-10,7.5553e-05,5.5626e-06,
158,4.4715,2.2113e-11,7.7703e-11,1.3221e-11,1.3263e-10,7.7703e-05,2.0004e-05,
159,4.4903,1.6036e-10,6.8926e-11,1.3236e-11,1.3263e-10,6.8926e-05,5.763e-06,
160,4.5079,2.7314e-11,7.4752e-11,1.2431e-11,1.3263e-10,7.4752e-05,1.9776e-05,
161,4.5277,1.6405e-10,7.6665e-11,1.2628e-11,1.3263e-10,7.6665e-05,6.1105e-06,
162,4.5454,2.9042e-11,6.8913e-11,1.3115e-11,1.3262e-10,6.8913e-05,5.8248e-06,
163,4.5639,9.1808e-11,6.7122e-11,1.3031e-11,1.3262e-10,6.7122e-05,4.2551e-06,
164,4.5804,2.3297e-11,7.3881e-11,1.2665e-11,1.3262e-10,7.3881e-05,9.1922e-06,
165,4.5994,1.3148e-10,7.2336e-11,1.2786e-11,1.3262e-10,7.2336e-05,4.4555e-06,
166,4.6163,1.6036e-11,7.8531e-11,1.328e-11,1.3262e-10,7.8531e-05,1.9382e-05,
167,4.6354,2.6792e-10,6.9633e-11,1.3254e-11,1.3262e-10,6.9633e-05,6.3469e-06,
168,4.6526,2.8472e-11,7.2333e-11,1.2684e-11,1.3262e-10,7.2333e-05,1.1196e-05,
169,4.6716,9.7496e-11,7.1323e-11,1.2805e-11,1.3262e-10,7.1323e-05,4.215e-06,
170,4.6873,1.6437e-11,8.0145e-11,1.277e-11,1.3262e-10,8.0145e-05,4.2805e-05,
171,4.7065,5.1474e-10,6.6377e-11,1.2943e-11,1.3262e-10,6.6377e-05,4.5812e-06,
172,4.7245,4.6729e-11,6.898e-11,1.2873e-11,1.3262e-10,6.898e-05,4.1924e-06,
173,4.742,3.5694e-11,6.8509e-11,1.2867e-11,1.3262e-10,6.8509e-05,4.0812e-06,
174,4.7585,6.4134e-11,6.9076e-11,1.2858e-11,1.3262e-10,6.9076e-05,4.6265e-06,
175,4.7768,1.2487e-10,6.8536e-11,1.2869e-11,1.3262e-10,6.8536e-05,3.9518e-06,
176,4.7925,1.9223e-11,7.3125e-11,1.2645e-11,1.3262e-10,7.3125e-05,8.1401e-06,
177,4.8119,9.6576e-10,7.0569e-11,1.2725e-11,1.3262e-10,7.0569e-05,4.157e-06,
178,4.8286,1.4472e-11,8.102e-11,1.3593e-11,1.3261e-10,8.102e-05,2.0841e-05,
179,4.8485,5.0486e-10,7.2441e-11,1.3365e-11,1.3261e-10,7.2441e-05,1.0192e-05,
180,4.8658,4.2557e-11,7.819e-11,1.2298e-11,1.3261e-10,7.819e-05,1.7047e-05,
181,4.8849,1.4679e-10,7.4292e-11,1.2529e-11,1.3261e-10,7.4292e-05,5.4453e-06,
182,4.9019,2.4257e-11,7.4931e-11,1.3063e-11,1.3261e-10,7.4931e-05,1.7352e-05,
183,4.9221,1.5792e-10,6.772e-11,1.302e-11,1.3261e-10,6.772e-05,5.5571e-06,
184,4.9398,2.5321e-11,7.2803e-11,1.2572e-11,1.3261e-10,7.2803e-05,6.5409e-06,
185,4.9584,8.5582e-11,6.9834e-11,1.2685e-11,1.3261e-10,6.9834e-05,4.1716e-06,
186,4.9788,2.22e-11,6.8665e-11,1.2883e-11,1.3261e-10,6.8665e-05,7.5216e-06,
187,4.9988,1.294e-10,6.5687e-11,1.2872e-11,1.3261e-10,6.5687e-05,4.2815e-06,
188,5.0161,1.4534e-11,8.2319e-11,1.2167e-11,1.3261e-10,8.2319e-05,1.7571e-05,
189,5.0356,2.6259e-10,7.4974e-11,1.243e-11,1.3261e-10,7.4974e-05,6.1106e-06,
190,5.0533,2.7155e-11,6.9209e-11,1.2889e-11,1.3261e-10,6.9209e-05,8.2661e-06,
191,5.0728,9.2796e-11,6.5897e-11,1.2871e-11,1.3261e-10,6.5897e-05,4.3832e-06,
192,5.0898,1.5411e-11,8.4806e-11,1.2047e-11,1.3261e-10,8.4806e-05,1.8333e-05,
193,5.1094,2.6555e-10,7.6687e-11,1.2317e-11,1.3261e-10,7.6687e-05,7.1783e-06,
194,5.1271,3.0949e-11,7.137e-11,1.2897e-11,1.3261e-10,7.137e-05,1.1729e-05,
195,5.1461,1.0663e-10,6.6349e-11,1.2889e-11,1.3261e-10,6.6349e-05,4.6321e-06,
196,5.1635,1.8328e-11,7.7357e-11,1.2333e-11,1.3261e-10,7.7357e-05,1.136e-05,
197,5.1828,1.4262e-10,7.2281e-11,1.2502e-11,1.3261e-10,7.2281e-05,5.0394e-06,
198,5.2006,1.9904e-11,7.302e-11,1.3106e-11,1.3261e-10,7.302e-05,1.0525e-05,
199,5.2198,1.5067e-10,6.7609e-11,1.2915e-11,1.3261e-10,6.7609e-05,5.3487e-06,
200,5.2386,3.4957e-11,6.7572e-11,1.2702e-11,1.3261e-10,6.7572e-05,5.4336e-06,
201,5.2596,4.3054e-11,6.7641e-11,1.2719e-11,1.3261e-10,6.7641e-05,3.9374e-06,
202,5.2751,1.936e-11,1.8409e-10,1.6013e-11,1.3252e-10,0.00018409,7.9144e-05,
203,5.2975,2.2715e-08,1.1536e-10,1.5939e-11,1.3252e-10,0.00011536,6.8023e-05,
204,5.3207,1.0983e-09,8.6929e-11,1.3797e-11,1.3252e-10,8.6929e-05,3.217e-05,
205,5.3411,1.3622e-10,9.3869e-11,1.2307e-11,1.3252e-10,9.3869e-05,7.3622e-05,
206,5.362,4.4027e-10,7.95e-11,1.1286e-11,1.3252e-10,7.95e-05,1.2778e-05,
207,5.38,8.6123e-11,6.7592e-11,1.2101e-11,1.3252e-10,6.7592e-05,1.8858e-05,
208,5.3998,1.6759e-10,6.2038e-11,1.1841e-11,1.3252e-10,6.2038e-05,5.1969e-06,
209,5.4175,2.4995e-11,7.4372e-11,1.1272e-11,1.3252e-10,7.4372e-05,1.5891e-05,
210,5.4372,1.538e-10,6.6946e-11,1.1344e-11,1.3252e-10,6.6946e-05,5.6749e-06,
211,5.4546,2.5334e-11,6.5518e-11,1.1911e-11,1.3252e-10,6.5518e-05,1.8109e-05,
212,5.4743,8.8648e-11,6.026e-11,1.1714e-11,1.3252e-10,6.026e-05,4.2477e-06,
213,5.4906,2.2141e-11,7.9563e-11,1.1212e-11,1.3252e-10,7.9563e-05,2.4288e-05,
214,5.5107,2.5968e-10,6.78e-11,1.1295e-11,1.3252e-10,6.78e-05,6.449e-06,
215,5.5289,3.4554e-11,6.1154e-11,1.1643e-11,1.3252e-10,6.1154e-05,8.7634e-06,
216,5.5486,5.271e-11,6.2126e-11,1.1589e-11,1.3252e-10,6.2126e-05,3.9401e-06,
217,5.5637,1.3983e-11,7.4653e-11,1.2709e-11,1.3251e-10,7.4653e-05,3.0367e-05,
218,5.5836,1.926e-09,6.7258e-11,1.2316e-11,1.3251e-10,6.7258e-05,1.0813e-05,
219,5.6025,5.1555e-11,5.9919e-11,1.172e-11,1.3251e-10,5.9919e-05,5.0507e-06,
220,5.6212,8.3535e-11,6.0732e-11,1.1663e-11,1.3251e-10,6.0732e-05,3.9605e-06,
221,5.6375,1.9721e-11,1.0097e-10,1.2089e-11,1.325e-10,0.00010097,3.0281e-05,
222,5.6561,1.9332e-09,8.1448e-11,1.1336e-11,1.325e-10,8.1448e-05,1.6303e-05,
223,5.6739,1.1384e-10,7.159e-11,1.129e-11,1.325e-10,7.159e-05,8.2697e-06,
224,5.6929,5.8063e-11,6.6615e-11,1.1476e-11,1.325e-10,6.6615e-05,5.503e-06,
225,5.7105,3.3664e-11,6.2324e-11,1.164e-11,1.325e-10,6.2324e-05,4.5831e-06,
226,5.7286,4.1503e-11,6.1824e-11,1.164e-11,1.325e-10,6.1824e-05,3.9217e-06,
227,5.778,3.406e-11,4.9585e-10,8.3777e-11,1.103e-10,0.00049585,2.4693e-05,
228,5.7971,1.1076e-05,4.8703e-10,8.328e-11,1.103e-10,0.00048703,1.6796e-05,
229,5.8147,9.8676e-11,4.8069e-10,8.3592e-11,1.103e-10,0.00048069,1.5568e-05,
230,5.832,1.3636e-10,4.7978e-10,8.3325e-11,1.103e-10,0.00047978,1.3861e-05,
231,5.8541,1.2023e-10,1.5807e-10,1.8352e-11,1.1026e-10,0.00015807,5.4388e-05,
232,5.8735,7.0113e-08,1.392e-10,1.6818e-11,1.1026e-10,0.0001392,2.5848e-05,
233,5.891,9.7682e-11,1.214e-10,1.2043e-11,1.1026e-10,0.0001214,5.9009e-05,
234,5.9095,7.8466e-10,9.1546e-11,1.0162e-11,1.1026e-10,9.1546e-05,2.3153e-05,
235,5.9276,9.6264e-11,8.7172e-11,1.0681e-11,1.1026e-10,8.7172e-05,4.4694e-05,
236,5.9468,3.5726e-10,8.1117e-11,9.0617e-12,1.1026e-10,8.1117e-05,1.3891e-05,
237,5.9671,6.1734e-11,5.2551e-11,5.8986e-12,1.1026e-10,5.2551e-05,1.8165e-05,
238,5.9855,4.2462e-10,4.6483e-11,5.7681e-12,1.1026e-10,4.6483e-05,1.1396e-05,
239,6.0041,6.9469e-11,5.0177e-11,5.5778e-12,1.1026e-10,5.0177e-05,1.0645e-05,
240,6.0221,9.1264e-11,4.8981e-11,5.3328e-12,1.1026e-10,4.8981e-05,8.1383e-06,
241,6.0388,4.0952e-11,1.111e-10,8.6233e-12,1.1025e-10,0.0001111,6.2953e-05,
242,6.0572,1.9757e-09,8.4006e-11,7.6103e-12,1.1025e-10,8.4006e-05,1.168e-05,
243,6.0745,7.1967e-11,7.3195e-11,5.2733e-12,1.1025e-10,7.3195e-05,3.8064e-05,
244,6.0931,3.8931e-10,5.8615e-11,4.9946e-12,1.1025e-10,5.8615e-05,7.5054e-06,
245,6.1115,4.5372e-11,5.2208e-11,4.2596e-12,1.1025e-10,5.2208e-05,8.1e-06,
246,6.1296,1.1866e-10,4.9419e-11,4.2033e-12,1.1025e-10,4.9419e-05,6.3618e-06,
247,6.1457,3.1766e-11,5.9121e-11,7.6697e-12,1.1024e-10,5.9121e-05,4.8202e-05,
248,6.164,1.5498e-09,5.418e-11,5.1679e-12,1.1024e-10,5.418e-05,9.8667e-06,
249,6.1821,5.9498e-11,3.8937e-11,4.658e-12,1.1024e-10,3.8937e-05,2.2548e-05,
250,6.2005,1.5165e-10,3.8908e-11,4.5924e-12,1.1024e-10,3.8908e-05,7.0826e-06,
251,6.2173,3.1278e-11,4.0432e-11,4.7669e-12,1.1024e-10,4.0432e-05,2.2234e-05,
252,6.2351,2.2125e-10,3.796e-11,4.0288e-12,1.1024e-10,3.796e-05,6.5513e-06,
253,6.2523,3.0722e-11,2.8392e-11,3.7435e-12,1.1024e-10,2.8392e-05,2.6784e-05,
254,6.2712,1.9974e-10,2.4772e-11,3.5376e-12,1.1024e-10,2.4772e-05,6.7593e-06,
255,6.2888,3.5093e-11,3.0659e-11,4.1761e-12,1.1024e-10,3.0659e-05,1.8942e-05,
