"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,5.8531,7.1076e-09,6.1511e-09,2.9072e-10,1.2528e-10,0.00013252,9.491e-06,
22,5.8716,5.0423e-09,5.8894e-09,2.7279e-10,1.2528e-10,0.00018624,1.9048e-05,
23,5.8918,7.0476e-09,5.8708e-09,2.6793e-10,1.2528e-10,0.0002725,1.8182e-05,
24,5.9153,1.7362e-09,3.8815e-09,2.0221e-10,1.2526e-10,0.00026444,4.9327e-05,
25,5.9354,5.2746e-08,4.0763e-09,1.6988e-10,1.2527e-10,0.00040763,6.9331e-05,
26,5.9567,3.9011e-09,3.7122e-09,1.6989e-10,1.2527e-10,0.00054487,3.6386e-05,
27,5.9805,1.1381e-09,3.2355e-09,1.4602e-10,1.2527e-10,0.00069706,4.8069e-05,
28,6.0007,1.3938e-08,3.0314e-09,1.3878e-10,1.2527e-10,0.0009586,7.3967e-05,
29,6.0225,4.2937e-09,2.9671e-09,1.3603e-10,1.2527e-10,0.0013772,9.4524e-05,
30,6.0458,1.6851e-09,2.7983e-09,1.2986e-10,1.2527e-10,0.0019064,0.00016405,
31,6.0681,4.2828e-09,2.7695e-09,1.2538e-10,1.2527e-10,0.0027695,0.00018549,
32,6.0887,1.008e-09,2.5452e-09,1.1677e-10,1.2527e-10,0.0025452,0.00017806,
33,6.1153,5.6934e-09,2.4463e-09,1.1168e-10,1.2527e-10,0.0024463,0.00017216,
34,6.1431,2.732e-09,2.3286e-09,1.1042e-10,1.2526e-10,0.0023286,0.00023124,
35,6.1699,2.7002e-09,2.3108e-09,1.0503e-10,1.2527e-10,0.0023108,0.00015283,
36,6.194,8.4291e-10,1.9466e-09,8.8325e-11,1.2527e-10,0.0019465,0.00019552,
37,6.2187,9.3396e-09,1.9246e-09,8.7147e-11,1.2526e-10,0.0019246,0.00012567,
38,6.2424,6.6779e-10,6.0422e-10,3.2247e-11,1.2526e-10,0.00060422,0.00011282,
39,6.2669,3.3808e-08,5.8954e-10,2.7171e-11,1.2526e-10,0.00058954,9.6756e-05,
40,6.291,6.4842e-10,5.8823e-10,2.6758e-11,1.2526e-10,0.00058823,3.8458e-05,
41,6.3166,1.5049e-10,1.7762e-10,9.2686e-12,1.2526e-10,0.00017762,5.378e-05,
42,6.343,1.9726e-08,1.7558e-10,8.295e-12,1.2526e-10,0.00017558,1.7085e-05,
43,6.3653,9.8272e-11,1.7091e-10,7.5489e-12,1.2526e-10,0.00017091,2.9851e-05,
44,6.3898,1.3619e-10,1.708e-10,7.7073e-12,1.2526e-10,0.0001708,1.1211e-05,
45,6.4157,4.5777e-11,9.1864e-11,6.4021e-12,1.2526e-10,9.1864e-05,0.00010586,
46,6.4396,2.7403e-09,6.5318e-11,3.396e-12,1.2526e-10,6.5318e-05,1.5851e-05,
47,6.4623,1.4313e-10,5.629e-11,3.2662e-12,1.2526e-10,5.629e-05,3.1101e-05,
48,6.4893,9.3929e-11,6.3635e-11,2.7466e-12,1.2526e-10,6.3635e-05,4.5933e-06,
49,6.5107,3.7049e-11,6.3477e-11,2.5927e-12,1.2526e-10,6.3477e-05,1.1774e-05,
50,6.5342,1.4353e-10,5.7876e-11,2.6023e-12,1.2526e-10,5.7876e-05,4.3985e-06,
51,6.5564,2.0448e-11,5.1012e-11,2.472e-12,1.2526e-10,5.1012e-05,1.7095e-05,
52,6.5793,1.357e-10,5.2944e-11,2.2766e-12,1.2526e-10,5.2944e-05,4.2425e-06,
53,6.6005,2.3901e-11,5.2196e-11,2.1382e-12,1.2526e-10,5.2196e-05,1.6702e-05,
54,6.6273,1.2988e-10,4.8088e-11,2.1426e-12,1.2526e-10,4.8088e-05,3.6078e-06,
55,6.6478,2.1357e-11,3.4821e-11,1.9361e-12,1.2526e-10,3.4821e-05,1.3692e-05,
56,6.6707,2.2205e-10,4.0746e-11,1.73e-12,1.2526e-10,4.0746e-05,3.7741e-06,
57,6.6943,2.1714e-11,3.9977e-11,1.7416e-12,1.2526e-10,3.9977e-05,1.0186e-05,
58,6.7175,5.8034e-11,3.8782e-11,1.7231e-12,1.2526e-10,3.8782e-05,3.1775e-06,
59,6.7378,1.5034e-11,2.8335e-11,1.6741e-12,1.2526e-10,2.8335e-05,1.8678e-05,
60,6.7642,1.947e-10,3.2962e-11,1.3777e-12,1.2526e-10,3.2962e-05,2.8924e-06,
61,6.7849,2.2844e-11,3.2011e-11,1.3545e-12,1.2526e-10,3.2011e-05,6.6039e-06,
62,6.8088,8.831e-11,3.0055e-11,1.331e-12,1.2526e-10,3.0055e-05,2.88e-06,
63,6.8317,1.272e-11,2.6301e-11,1.3623e-12,1.2526e-10,2.6301e-05,1.3015e-05,
64,6.8546,8.7851e-11,2.7542e-11,1.1353e-12,1.2526e-10,2.7542e-05,2.7858e-06,
65,6.8753,1.7224e-11,2.7598e-11,1.1267e-12,1.2526e-10,2.7598e-05,9.6887e-06,
66,6.902,8.5489e-11,2.5108e-11,1.0879e-12,1.2526e-10,2.5108e-05,2.4196e-06,
67,6.9216,1.2836e-11,1.5937e-11,9.3813e-13,1.2526e-10,1.5937e-05,1.2584e-05,
68,6.9445,2.954e-10,1.7964e-11,7.1304e-13,1.2526e-10,1.7964e-05,3.1792e-06,
69,6.968,2.0538e-11,1.7867e-11,7.847e-13,1.2526e-10,1.7867e-05,5.3793e-06,
70,6.991,2.5e-11,1.753e-11,7.3919e-13,1.2526e-10,1.753e-05,2.1333e-06,
71,7.0102,8.5051e-12,1.5218e-11,8.4179e-13,1.2526e-10,1.5218e-05,2.1538e-05,
72,7.0368,5.2185e-10,8.5202e-12,2.844e-13,1.2526e-10,8.5202e-06,2.1648e-06,
73,7.0588,2.5786e-11,7.915e-12,3.1387e-13,1.2526e-10,7.915e-06,1.9645e-06,
74,7.0797,1.6991e-11,7.6805e-12,2.2884e-13,1.2526e-10,7.6805e-06,2.3653e-06,
75,7.1038,6.0431e-11,7.5515e-12,3.3405e-13,1.2526e-10,7.5515e-06,2.4412e-06,
76,7.1267,1.8467e-11,7.3903e-12,2.7346e-13,1.2526e-10,7.3903e-06,1.8972e-06,
77,7.1481,9.7498e-12,4.6564e-12,1.6297e-13,1.2526e-10,4.6564e-06,2.6615e-06,
78,7.1731,4.6407e-10,4.5988e-12,3.1345e-13,1.2526e-10,4.5988e-06,2.8653e-06,
79,7.1959,1.9448e-11,4.2467e-12,2.1747e-13,1.2526e-10,4.2467e-06,1.8806e-06,
80,7.2155,9.9754e-12,4.28e-12,1.9442e-13,1.2526e-10,4.28e-06,2.417e-06,
81,7.2393,2.3024e-10,4.0087e-12,2.7027e-13,1.2526e-10,4.0087e-06,2.2065e-06,
82,7.2612,1.7885e-11,3.5874e-12,1.929e-13,1.2526e-10,3.5874e-06,1.938e-06,
83,7.2818,1.6822e-11,5.665e-12,3.2818e-13,1.2526e-10,5.665e-06,2.8231e-06,
84,7.3079,5.9777e-11,3.5659e-12,2.2658e-13,1.2526e-10,3.5659e-06,1.9917e-06,
85,7.3292,1.1224e-11,3.5288e-12,1.9926e-13,1.2526e-10,3.5288e-06,1.8732e-06,
86,7.3472,3.053e-11,4.2196e-11,1.479e-12,1.2525e-10,4.2196e-05,4.7171e-05,
87,7.3721,1.8296e-09,8.6162e-12,3.6783e-13,1.2525e-10,8.6162e-06,3.3816e-06,
88,7.3951,5.3667e-11,5.2652e-12,2.8539e-13,1.2525e-10,5.2652e-06,3.6815e-06,
89,7.4187,2.4962e-11,3.709e-12,1.8725e-13,1.2525e-10,3.709e-06,1.872e-06,
90,7.4401,6.7322e-12,1.0368e-11,5.9176e-13,1.2525e-10,1.0368e-05,6.7319e-06,
91,7.4628,9.1419e-10,6.3348e-12,3.1776e-13,1.2525e-10,6.3348e-06,2.5982e-06,
92,7.4851,1.3963e-11,3.4074e-12,2.2775e-13,1.2525e-10,3.4074e-06,4.0712e-06,
93,7.5105,2.0914e-11,2.807e-12,1.8672e-13,1.2525e-10,2.807e-06,1.886e-06,
94,7.5296,7.0034e-12,1.0601e-11,4.2357e-13,1.2525e-10,1.0601e-05,1.18e-05,
95,7.5528,4.6281e-10,3.927e-12,2.246e-13,1.2525e-10,3.927e-06,1.8947e-06,
96,7.5751,1.3948e-11,1.1656e-11,5.9149e-13,1.2525e-10,1.1656e-05,1.1608e-05,
97,7.5984,2.3354e-10,2.567e-12,1.3796e-13,1.2525e-10,2.567e-06,2.2488e-06,
98,7.6199,1.6814e-11,6.189e-12,3.9016e-13,1.2525e-10,6.189e-06,5.8965e-06,
99,7.6452,3.4721e-11,4.4761e-12,2.4018e-13,1.2525e-10,4.4761e-06,1.9646e-06,
100,7.6672,8.9286e-12,7.4752e-12,3.9709e-13,1.2525e-10,7.4752e-06,8.9938e-06,
101,7.6928,1.2125e-10,2.6494e-12,1.7872e-13,1.2525e-10,2.6494e-06,1.8989e-06,
102,7.7147,1.1234e-11,6.1879e-12,5.0874e-13,1.2525e-10,6.1879e-06,1.1224e-05,
103,7.7377,2.3444e-10,4.5386e-12,2.5813e-13,1.2525e-10,4.5386e-06,2.0587e-06,
104,7.7592,1.5325e-11,2.8091e-12,1.8082e-13,1.2525e-10,2.8091e-06,3.285e-06,
105,7.7843,3.238e-11,2.6686e-12,1.7348e-13,1.2525e-10,2.6686e-06,1.9288e-06,
106,7.8046,6.9584e-12,9.5192e-12,4.5227e-13,1.2525e-10,9.5192e-06,9.8336e-06,
107,7.8277,1.2025e-10,4.6623e-12,2.476e-13,1.2525e-10,4.6623e-06,1.9987e-06,
108,7.851,1.2513e-11,7.9073e-12,5.5512e-13,1.2525e-10,7.9073e-06,1.0267e-05,
109,7.8738,1.2138e-10,2.4188e-12,1.6976e-13,1.2525e-10,2.4188e-06,1.971e-06,
110,7.8953,1.324e-11,6.27e-12,3.4316e-13,1.2525e-10,6.27e-06,3.8038e-06,
111,7.9201,6.0431e-11,3.2684e-12,2.2339e-13,1.2525e-10,3.2684e-06,2.0114e-06,
112,7.9413,1.2364e-11,2.9008e-12,1.8639e-13,1.2525e-10,2.9008e-06,1.8797e-06,
113,7.9607,3.0524e-11,1.2454e-11,8.8994e-13,1.2525e-10,1.2454e-05,1.6053e-05,
114,7.9879,4.6025e-10,7.5361e-12,3.6651e-13,1.2525e-10,7.5361e-06,3.1421e-06,
115,8.0102,2.3988e-11,4.4276e-12,2.6956e-13,1.2525e-10,4.4276e-06,5.3939e-06,
116,8.0345,2.3287e-11,2.6718e-12,1.7695e-13,1.2525e-10,2.6718e-06,1.9053e-06,
117,8.0582,8.1357e-12,9.0613e-12,5.5372e-13,1.2525e-10,9.0613e-06,1.2572e-05,
118,8.0817,2.3462e-10,4.5506e-12,2.6454e-13,1.2525e-10,4.5506e-06,2.0837e-06,
119,8.1038,1.6126e-11,3.1641e-12,1.8481e-13,1.2525e-10,3.1641e-06,3.1838e-06,
120,8.1309,3.2354e-11,3.0571e-12,2.0094e-13,1.2525e-10,3.0571e-06,1.9098e-06,
121,8.1518,1.0747e-11,3.8958e-12,2.3301e-13,1.2525e-10,3.8958e-06,1.9222e-06,
122,8.1728,5.8979e-11,4.4462e-12,2.8243e-13,1.2525e-10,4.4462e-06,5.0092e-06,
123,8.1975,1.174e-10,2.6826e-12,1.4299e-13,1.2525e-10,2.6826e-06,2.2065e-06,
124,8.2193,1.0513e-11,5.9009e-12,3.9094e-13,1.2525e-10,5.9009e-06,5.5707e-06,
125,8.2444,3.4453e-11,4.4049e-12,2.364e-13,1.2525e-10,4.4049e-06,1.9526e-06,
126,8.2676,8.5999e-12,7.0192e-12,2.9539e-13,1.2525e-10,7.0192e-06,8.65e-06,
127,8.2916,1.2114e-10,2.8246e-12,1.8386e-13,1.2525e-10,2.8246e-06,1.902e-06,
128,8.312,1.0959e-11,1.2514e-11,8.8794e-13,1.2525e-10,1.2514e-05,1.3116e-05,
129,8.3356,2.3345e-10,6.0105e-12,3.006e-13,1.2525e-10,6.0105e-06,2.4838e-06,
130,8.3582,1.9004e-11,3.0868e-12,2.0722e-13,1.2525e-10,3.0868e-06,3.6423e-06,
131,8.3824,2.023e-11,2.8098e-12,1.8612e-13,1.2525e-10,2.8098e-06,1.8837e-06,
132,8.4043,6.7092e-12,1.2398e-11,7.7997e-13,1.2524e-10,1.2398e-05,1.5111e-05,
133,8.4278,4.6245e-10,4.5187e-12,2.3534e-13,1.2524e-10,4.5187e-06,2.0576e-06,
134,8.4493,1.8311e-11,1.7918e-12,1.3595e-13,1.2524e-10,1.7918e-06,2.9443e-06,
135,8.4736,3.2184e-11,3.0486e-12,2.0787e-13,1.2524e-10,3.0486e-06,1.9138e-06,
136,8.4947,1.0541e-11,3.8841e-12,2.1267e-13,1.2524e-10,3.8841e-06,1.9153e-06,
137,8.5154,5.8966e-11,2.5235e-12,1.1542e-13,1.2524e-10,2.5235e-06,4.4868e-06,
138,8.5405,1.172e-10,2.6212e-12,2.0817e-13,1.2524e-10,2.6212e-06,2.2651e-06,
139,8.5632,1.457e-11,3.2989e-12,2.0286e-13,1.2524e-10,3.2989e-06,1.8657e-06,
140,8.5819,9.2698e-12,5.1208e-12,3.1335e-13,1.2524e-10,5.1208e-06,3.532e-06,
141,8.6077,1.8231e-09,4.3207e-12,2.3685e-13,1.2524e-10,4.3207e-06,1.9459e-06,
142,8.6286,7.2617e-12,8.319e-12,5.1303e-13,1.2524e-10,8.319e-06,1.127e-05,
143,8.6518,1.2029e-10,2.5838e-12,1.446e-13,1.2524e-10,2.5838e-06,2.0789e-06,
144,8.6767,1.4233e-11,5.8156e-12,3.05e-13,1.2524e-10,5.8156e-06,7.3674e-06,
145,8.7001,6.4277e-11,3.9663e-12,2.3492e-13,1.2524e-10,3.9663e-06,1.9289e-06,
146,8.7207,1.0251e-11,4.9458e-12,3.2695e-13,1.2524e-10,4.9458e-06,6.2142e-06,
147,8.7455,1.177e-10,2.6072e-12,1.2796e-13,1.2524e-10,2.6072e-06,2.3107e-06,
148,8.7683,1.1629e-11,6.845e-12,3.9204e-13,1.2524e-10,6.845e-06,6.709e-06,
149,8.7916,3.5504e-11,4.3916e-12,2.3699e-13,1.2524e-10,4.3916e-06,1.9499e-06,
150,8.8149,9.4831e-12,6.2271e-12,3.8401e-13,1.2524e-10,6.2271e-06,7.5506e-06,
151,8.8381,1.2122e-10,2.8023e-12,1.8163e-13,1.2524e-10,2.8023e-06,1.8909e-06,
152,8.8585,9.9417e-12,1.0401e-11,5.1659e-13,1.2524e-10,1.0401e-05,8.8494e-06,
153,8.8839,2.3179e-10,6.2988e-12,3.1235e-13,1.2524e-10,6.2988e-06,2.563e-06,
154,8.9063,1.5363e-11,3.5367e-12,2.296e-13,1.2524e-10,3.5367e-06,4.0883e-06,
155,8.9293,2.096e-11,2.8267e-12,1.8562e-13,1.2524e-10,2.8267e-06,1.8824e-06,
156,8.9513,6.9874e-12,9.3217e-12,3.7897e-13,1.2524e-10,9.3217e-06,1.0318e-05,
157,8.9749,4.6269e-10,3.8128e-12,2.2073e-13,1.2524e-10,3.8128e-06,1.8861e-06,
158,8.9946,1.246e-11,1.6423e-11,9.3753e-13,1.2524e-10,1.6423e-05,1.8794e-05,
159,9.0197,4.6081e-10,2.5787e-12,1.4718e-13,1.2524e-10,2.5787e-06,3.3286e-06,
160,9.0425,2.8387e-11,6.1848e-12,3.75e-13,1.2524e-10,6.1848e-06,6.1248e-06,
161,9.0662,2.4393e-11,4.0544e-12,2.241e-13,1.2524e-10,4.0544e-06,1.9039e-06,
162,9.0889,8.7013e-12,6.1797e-12,2.4461e-13,1.2524e-10,6.1797e-06,8.4294e-06,
163,9.1127,2.3505e-10,2.9342e-12,1.9597e-13,1.2524e-10,2.9342e-06,1.9038e-06,
164,9.1333,1.0966e-11,6.9035e-12,4.1677e-13,1.2524e-10,6.9035e-06,3.9852e-06,
165,9.1586,1.1685e-10,3.2028e-12,2.2848e-13,1.2524e-10,3.2028e-06,2.1367e-06,
166,9.1809,1.3376e-11,3.169e-12,1.9622e-13,1.2524e-10,3.169e-06,1.8661e-06,
167,9.1998,1.6311e-11,4.5417e-11,2.3859e-12,1.2523e-10,4.5417e-05,5.2901e-05,
168,9.2267,3.647e-09,1.3004e-11,5.7782e-13,1.2523e-10,1.3004e-05,5.8643e-06,
169,9.2495,6.6004e-11,4.6784e-12,3.5473e-13,1.2523e-10,4.6784e-06,4.9039e-06,
170,9.2733,2.4672e-11,3.4218e-12,2.0267e-13,1.2523e-10,3.4218e-06,1.8722e-06,
171,9.2946,7.642e-12,3.1164e-12,2.2316e-13,1.2523e-10,3.1164e-06,4.2423e-06,
172,9.3174,4.575e-10,2.7016e-12,2.1406e-13,1.2523e-10,2.7016e-06,2.1882e-06,
173,9.3402,1.4005e-11,3.4868e-12,2.0643e-13,1.2523e-10,3.4868e-06,1.8662e-06,
174,9.3637,1.6321e-11,4.4388e-11,2.619e-12,1.2522e-10,4.4388e-05,5.9141e-05,
175,9.388,3.6466e-09,8.6925e-12,3.522e-13,1.2522e-10,8.6925e-06,6.5063e-06,
176,9.4106,7.3321e-11,1.0274e-11,6.8465e-13,1.2522e-10,1.0274e-05,1.2459e-05,
177,9.4361,3.8929e-11,4.3323e-12,2.3057e-13,1.2522e-10,4.3323e-06,2.0054e-06,
178,9.4584,1.5455e-11,1.9711e-12,1.4753e-13,1.2522e-10,1.9711e-06,2.6846e-06,
179,9.4812,3.189e-11,3.0929e-12,2.0665e-13,1.2522e-10,3.0929e-06,1.8982e-06,
180,9.5047,1.0208e-11,4.3525e-12,2.2336e-13,1.2522e-10,4.3525e-06,2.0179e-06,
181,9.5262,1.1583e-10,1.7799e-12,1.3129e-13,1.2522e-10,1.7799e-06,2.5122e-06,
182,9.5495,3.1835e-11,3.0804e-12,2.0506e-13,1.2522e-10,3.0804e-06,1.9103e-06,
183,9.5729,1.0281e-11,3.7816e-12,2.1812e-13,1.2522e-10,3.7816e-06,1.881e-06,
184,9.593,5.8919e-11,1.322e-11,9.87e-13,1.2522e-10,1.322e-05,1.8672e-05,
185,9.6167,4.6127e-10,2.1841e-12,1.0455e-13,1.2522e-10,2.1841e-06,2.6588e-06,
186,9.642,2.4425e-11,3.95e-12,2.746e-13,1.2522e-10,3.95e-06,3.5899e-06,
187,9.6659,2.0424e-11,3.9183e-12,2.2314e-13,1.2522e-10,3.9183e-06,1.8929e-06,
188,9.6858,6.8017e-12,8.0655e-12,6.7212e-13,1.2522e-10,8.0655e-06,1.2655e-05,
189,9.7109,2.3365e-10,2.3609e-12,1.324e-13,1.2522e-10,2.3609e-06,2.2138e-06,
190,9.7327,1.6493e-11,5.0223e-12,3.0425e-13,1.2522e-10,5.0223e-06,5.0309e-06,
191,9.7567,3.4154e-11,4.4174e-12,2.4319e-13,1.2522e-10,4.4174e-06,1.967e-06,
192,9.78,8.4332e-12,7.9824e-12,6.3155e-13,1.2522e-10,7.9824e-06,1.24e-05,
193,9.8043,1.202e-10,2.4147e-12,1.2067e-13,1.2522e-10,2.4147e-06,2.2964e-06,
194,9.8264,1.639e-11,5.6628e-12,2.835e-13,1.2522e-10,5.6628e-06,6.2355e-06,
195,9.8528,3.546e-11,4.2393e-12,2.3981e-13,1.2522e-10,4.2393e-06,1.9463e-06,
196,9.8736,9.2569e-12,6.6732e-12,5.32e-13,1.2522e-10,6.6732e-06,9.8774e-06,
197,9.897,1.1917e-10,2.4617e-12,1.1724e-13,1.2522e-10,2.4617e-06,2.3727e-06,
198,9.9213,1.4671e-11,6.829e-12,3.4529e-13,1.2522e-10,6.829e-06,7.0158e-06,
199,9.945,3.5854e-11,4.425e-12,2.4298e-13,1.2522e-10,4.425e-06,1.9645e-06,
200,9.9669,9.9027e-12,8.4049e-12,6.3371e-13,1.2522e-10,8.4049e-06,1.166e-05,
201,9.9932,1.2034e-10,2.3886e-12,1.3384e-13,1.2522e-10,2.3886e-06,2.2214e-06,
202,10.0143,1.5713e-11,5.1839e-12,3.2221e-13,1.2522e-10,5.1839e-06,5.0682e-06,
203,10.0374,3.4126e-11,4.467e-12,2.4388e-13,1.2522e-10,4.467e-06,1.9722e-06,
204,10.058,8.4608e-12,8.4996e-12,6.4583e-13,1.2522e-10,8.4996e-06,1.2728e-05,
205,10.0813,1.2051e-10,2.4079e-12,1.2835e-13,1.2522e-10,2.4079e-06,2.2185e-06,
206,10.1044,1.6373e-11,4.9778e-12,2.6621e-13,1.2522e-10,4.9778e-06,5.5101e-06,
207,10.1279,3.484e-11,4.207e-12,2.3834e-13,1.2522e-10,4.207e-06,1.9412e-06,
208,10.1486,8.671e-12,6.5359e-12,5.1128e-13,1.2522e-10,6.5359e-06,9.6708e-06,
209,10.1717,1.1904e-10,2.4796e-12,1.1834e-13,1.2522e-10,2.4796e-06,2.3507e-06,
210,10.1931,1.4316e-11,6.6286e-12,3.3055e-13,1.2522e-10,6.6286e-06,6.8883e-06,
211,10.2161,3.5859e-11,4.3001e-12,2.3905e-13,1.2522e-10,4.3001e-06,1.9453e-06,
212,10.2363,9.6852e-12,7.9867e-12,5.737e-13,1.2522e-10,7.9867e-06,1.0397e-05,
213,10.259,1.1985e-10,2.4339e-12,1.3585e-13,1.2522e-10,2.4339e-06,2.2085e-06,
214,10.2803,1.4527e-11,5.2883e-12,3.2743e-13,1.2522e-10,5.2883e-06,5.133e-06,
215,10.3031,3.4144e-11,4.4391e-12,2.4231e-13,1.2522e-10,4.4391e-06,1.9652e-06,
216,10.3235,8.4364e-12,8.1571e-12,6.2317e-13,1.2522e-10,8.1571e-06,1.21e-05,
217,10.3499,1.2052e-10,2.4128e-12,1.3695e-13,1.2522e-10,2.4128e-06,2.1476e-06,
218,10.3719,1.5524e-11,4.6345e-12,2.6635e-13,1.2522e-10,4.6345e-06,4.7985e-06,
219,10.3958,3.4146e-11,4.19e-12,2.3651e-13,1.2522e-10,4.19e-06,1.9351e-06,
220,10.4164,8.0841e-12,6.0686e-12,5.0841e-13,1.2522e-10,6.0686e-06,9.7249e-06,
221,10.4394,1.1911e-10,2.4861e-12,1.2383e-13,1.2522e-10,2.4861e-06,2.2822e-06,
222,10.4623,1.3979e-11,5.9863e-12,3.0275e-13,1.2522e-10,5.9863e-06,6.3107e-06,
223,10.486,3.5541e-11,4.1708e-12,2.3539e-13,1.2522e-10,4.1708e-06,1.9291e-06,
224,10.5063,9.1253e-12,6.9707e-12,5.0732e-13,1.2522e-10,6.9707e-06,9.0993e-06,
225,10.5292,1.1919e-10,2.4774e-12,1.347e-13,1.2522e-10,2.4774e-06,2.2126e-06,
226,10.5503,1.335e-11,5.5919e-12,3.2941e-13,1.2522e-10,5.5919e-06,5.497e-06,
227,10.5736,3.4471e-11,4.3791e-12,2.4018e-13,1.2522e-10,4.3791e-06,1.9543e-06,
228,10.5938,8.6157e-12,7.2804e-12,5.9604e-13,1.2522e-10,7.2804e-06,1.1212e-05,
229,10.6169,1.2039e-10,2.4137e-12,1.4249e-13,1.2522e-10,2.4137e-06,2.1173e-06,
230,10.638,1.4654e-11,4.759e-12,2.8111e-13,1.2522e-10,4.759e-06,4.3556e-06,
231,10.6609,3.3602e-11,4.2287e-12,2.3636e-13,1.2522e-10,4.2287e-06,1.9363e-06,
232,10.6811,7.743e-12,6.6879e-12,5.3422e-13,1.2522e-10,6.6879e-06,1.0334e-05,
233,10.7039,1.1953e-10,2.4745e-12,1.3065e-13,1.2522e-10,2.4745e-06,2.2052e-06,
234,10.7251,1.4111e-11,5.1809e-12,2.7291e-13,1.2522e-10,5.1809e-06,5.5966e-06,
235,10.748,3.5058e-11,4.0944e-12,2.3371e-13,1.2522e-10,4.0944e-06,1.9223e-06,
236,10.7682,8.5533e-12,5.7723e-12,4.5872e-13,1.2522e-10,5.7723e-06,8.3093e-06,
237,10.7911,1.1869e-10,2.5075e-12,1.3123e-13,1.2522e-10,2.5075e-06,2.2341e-06,
238,10.8122,1.2693e-11,5.9215e-12,3.273e-13,1.2522e-10,5.9215e-06,5.9482e-06,
239,10.8352,3.497e-11,4.2838e-12,2.3718e-13,1.2522e-10,4.2838e-06,1.9397e-06,
240,10.8555,8.8588e-12,7.5017e-12,5.5615e-13,1.2522e-10,7.5017e-06,1.0152e-05,
241,10.8786,1.2007e-10,2.4367e-12,1.4548e-13,1.2522e-10,2.4367e-06,2.1114e-06,
242,10.8996,1.3757e-11,4.7793e-12,2.9683e-13,1.2522e-10,4.7793e-06,4.2323e-06,
243,10.9224,3.3391e-11,4.2644e-12,2.3642e-13,1.2522e-10,4.2644e-06,1.9382e-06,
244,10.9426,7.6365e-12,7.2119e-12,5.446e-13,1.2522e-10,7.2119e-06,1.0597e-05,
245,10.9661,1.1992e-10,2.4715e-12,1.393e-13,1.2522e-10,2.4715e-06,2.1252e-06,
246,10.9875,1.397e-11,4.4053e-12,2.5436e-13,1.2522e-10,4.4053e-06,4.8176e-06,
247,11.0115,3.4422e-11,4.0441e-12,2.3179e-13,1.2522e-10,4.0441e-06,1.9163e-06,
248,11.0319,7.9496e-12,4.9747e-12,4.2679e-13,1.2522e-10,4.9747e-06,7.8828e-06,
249,11.0547,1.1846e-10,2.5321e-12,1.326e-13,1.2522e-10,2.5321e-06,2.2119e-06,
250,11.076,1.215e-11,5.7433e-12,3.1348e-13,1.2522e-10,5.7433e-06,5.8379e-06,
251,11.0988,3.5089e-11,4.1469e-12,2.3266e-13,1.2522e-10,4.1469e-06,1.9209e-06,
252,11.1189,8.6464e-12,7.2392e-12,4.9051e-13,1.2522e-10,7.2392e-06,8.7459e-06,
253,11.1418,1.1958e-10,2.4873e-12,1.4957e-13,1.2522e-10,2.4873e-06,2.0883e-06,
254,11.1633,1.2438e-11,4.6382e-12,3.0183e-13,1.2522e-10,4.6382e-06,4.1302e-06,
