"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,0.90173,4.5171e-09,1.8459e-10,1.666e-11,5.4258e-12,1.8459e-06,2.2267e-06,
20,0.91499,1.1168e-09,3.7783e-10,3.5456e-11,5.4161e-12,5.5458e-06,6.1991e-06,
21,0.93008,4.7506e-09,7.6189e-11,9.3349e-12,5.4153e-12,1.6414e-06,3.0685e-06,
22,0.94601,7.8421e-10,5.6445e-11,4.6465e-12,5.4148e-12,1.7849e-06,2.2299e-06,
23,0.96042,2.3909e-10,7.8372e-11,7.2079e-12,5.4123e-12,3.6377e-06,4.5816e-06,
24,0.97665,1.1811e-09,2.9727e-11,2.4529e-12,5.4121e-12,2.0253e-06,2.3732e-06,
25,0.9916,1.5527e-10,3.4924e-11,3.4787e-12,5.4115e-12,3.4924e-06,4.6789e-06,
26,1.008,3.2856e-10,1.5795e-11,1.0943e-12,5.4114e-12,2.3184e-06,2.3038e-06,
27,1.0236,6.9927e-11,3.8471e-11,3.1457e-12,5.4107e-12,8.2884e-06,9.6532e-06,
28,1.0408,3.0801e-10,1.1428e-11,7.8366e-13,5.4107e-12,3.6139e-06,2.7495e-06,
29,1.0572,5.2086e-11,6.5142e-12,7.406e-13,5.4106e-12,3.0236e-06,3.9244e-06,
30,1.0746,5.5793e-11,2.9214e-12,2.6573e-13,5.4106e-12,1.9903e-06,2.5078e-06,
31,1.0919,1.6622e-11,1.6095e-12,1.5881e-13,5.4105e-12,1.6095e-06,2.2184e-06,
32,1.1075,1.1149e-11,2.6037e-12,2.9681e-13,5.4103e-12,2.6037e-06,3.7954e-06,
33,1.1252,1.3645e-10,1.7003e-12,1.6975e-13,5.4102e-12,1.7003e-06,2.2298e-06,
34,1.1406,7.9838e-12,2.3466e-12,2.7059e-13,5.4099e-12,2.3466e-06,3.4336e-06,
35,1.158,1.3654e-10,1.8212e-12,2.031e-13,5.4099e-12,1.8212e-06,2.5378e-06,
36,1.1751,1.3393e-11,1.5464e-12,1.397e-13,5.4099e-12,1.5464e-06,2.2522e-06,
37,1.191,1.9175e-11,2.2432e-12,2.9022e-13,5.4097e-12,2.2432e-06,3.4035e-06,
38,1.2089,7.006e-11,1.7787e-12,1.5018e-13,5.4097e-12,1.7787e-06,2.2055e-06,
39,1.2235,7.1724e-12,1.3819e-11,1.4906e-12,5.4085e-12,1.3819e-05,1.5848e-05,
40,1.2411,5.4019e-10,5.8161e-12,4.8555e-13,5.4085e-12,5.8161e-06,3.9682e-06,
41,1.2586,2.2751e-11,2.5541e-12,2.6101e-13,5.4085e-12,2.5541e-06,3.5388e-06,
42,1.2773,3.0412e-11,2.0305e-12,1.5127e-13,5.4084e-12,2.0305e-06,2.2493e-06,
43,1.2928,7.3781e-12,1.9714e-11,1.2169e-12,5.4078e-12,1.9714e-05,2.0721e-05,
44,1.3127,2.7782e-10,2.905e-12,2.3407e-13,5.4078e-12,2.905e-06,2.4538e-06,
45,1.3299,2.2235e-11,3.908e-12,3.6057e-13,5.4077e-12,3.908e-06,4.7681e-06,
46,1.348,7.825e-11,1.7698e-12,1.5162e-13,5.4076e-12,1.7698e-06,2.1977e-06,
47,1.3674,7.8677e-12,1.3692e-11,1.3482e-12,5.4053e-12,1.3692e-05,1.6136e-05,
48,1.3872,1.0739e-09,3.9589e-12,4.4137e-13,5.4053e-12,3.9589e-06,3.9231e-06,
49,1.4051,2.4241e-11,7.3502e-12,5.1096e-13,5.4052e-12,7.3502e-06,8.111e-06,
50,1.4241,2.9938e-11,2.2042e-12,1.6986e-13,5.4052e-12,2.2042e-06,2.2264e-06,
51,1.4397,1.0333e-11,1.7935e-11,1.3549e-12,5.404e-12,1.7935e-05,2.1919e-05,
52,1.459,5.4448e-10,3.2816e-12,3.7306e-13,5.404e-12,3.2816e-06,3.2829e-06,
53,1.4777,2.8092e-11,1.9912e-12,1.9222e-13,5.404e-12,1.9912e-06,2.5004e-06,
54,1.4956,1.3653e-11,1.7168e-12,1.4341e-13,5.4039e-12,1.7168e-06,2.2146e-06,
55,1.5115,1.9165e-11,7.0235e-12,5.5491e-13,5.4033e-12,7.0235e-06,7.5182e-06,
56,1.5299,2.7075e-10,2.7204e-12,2.3683e-13,5.4033e-12,2.7204e-06,2.5e-06,
57,1.5473,1.1515e-11,1.1417e-11,9.5863e-13,5.4032e-12,1.1417e-05,1.269e-05,
58,1.5663,7.6094e-11,2.7665e-12,2.3913e-13,5.4032e-12,2.7665e-06,2.7134e-06,
59,1.5836,1.5952e-11,6.9026e-12,5.0512e-13,5.4031e-12,6.9026e-06,7.7035e-06,
60,1.6023,4.4552e-11,1.6235e-12,1.5692e-13,5.4031e-12,1.6235e-06,2.2213e-06,
61,1.6178,1.0169e-11,1.0496e-11,1.1302e-12,5.4025e-12,1.0496e-05,1.2392e-05,
62,1.6363,2.7289e-10,3.7864e-12,3.4566e-13,5.4024e-12,3.7864e-06,3.2247e-06,
63,1.6535,1.7693e-11,5.8064e-12,5.7337e-13,5.4024e-12,5.8064e-06,5.2984e-06,
64,1.6722,4.6478e-11,3.4058e-12,2.7577e-13,5.4024e-12,3.4058e-06,2.6754e-06,
65,1.6894,1.0854e-11,8.1002e-12,5.4832e-13,5.4023e-12,8.1002e-06,8.8348e-06,
66,1.7079,4.291e-11,2.0733e-12,1.463e-13,5.4023e-12,2.0733e-06,2.2964e-06,
67,1.7239,1.1154e-11,7.1647e-12,4.7386e-13,5.4019e-12,7.1647e-06,7.7621e-06,
68,1.7422,1.4474e-10,1.4949e-12,1.4774e-13,5.4019e-12,1.4949e-06,2.1968e-06,
69,1.7564,9.8863e-12,4.293e-11,3.6926e-12,5.3973e-12,4.293e-05,4.2823e-05,
70,1.7762,2.1476e-09,8.7108e-12,9.7253e-13,5.3972e-12,8.7108e-06,7.934e-06,
71,1.7944,6.4425e-11,3.8346e-12,3.8239e-13,5.3972e-12,3.8346e-06,3.3877e-06,
72,1.8121,1.5911e-11,5.7226e-12,4.6056e-13,5.3971e-12,5.7226e-06,6.5682e-06,
73,1.8305,2.7709e-11,1.7814e-12,1.5522e-13,5.3971e-12,1.7814e-06,2.2136e-06,
74,1.8453,9.0406e-12,1.5357e-11,1.3526e-12,5.3959e-12,1.5357e-05,2.133e-05,
75,1.8638,5.4484e-10,2.2167e-12,1.5877e-13,5.3959e-12,2.2167e-06,2.4247e-06,
76,1.8806,2.3825e-11,3.1889e-12,3.8827e-13,5.3958e-12,3.1889e-06,4.284e-06,
77,1.899,3.8514e-11,2.1769e-12,1.8343e-13,5.3958e-12,2.1769e-06,2.2743e-06,
78,1.9142,7.9212e-12,2.407e-11,1.2673e-12,5.3952e-12,2.407e-05,2.4688e-05,
79,1.9339,2.7795e-10,2.4773e-12,1.8085e-13,5.3952e-12,2.4773e-06,2.5082e-06,
80,1.9545,2.613e-11,1.0613e-11,7.5459e-13,5.395e-12,1.0613e-05,1.1481e-05,
81,1.9756,7.7843e-11,2.0755e-12,1.7842e-13,5.395e-12,2.0755e-06,2.2562e-06,
82,1.9943,1.3657e-11,1.0078e-11,8.9678e-13,5.3947e-12,1.0078e-05,1.1055e-05,
83,2.0163,1.3969e-10,2.8425e-12,2.5902e-13,5.3947e-12,2.8425e-06,2.8139e-06,
84,2.0347,1.499e-11,7.6157e-12,6.2044e-13,5.3946e-12,7.6157e-06,9.0347e-06,
85,2.0558,4.4995e-11,1.8524e-12,1.5975e-13,5.3946e-12,1.8524e-06,2.2201e-06,
86,2.0736,1.1043e-11,2.5289e-11,2.6306e-12,5.3934e-12,2.5289e-05,3.3801e-05,
87,2.093,5.43e-10,5.4585e-12,5.6731e-13,5.3934e-12,5.4585e-06,4.4779e-06,
88,2.1117,4.0302e-11,3.1775e-12,3.2602e-13,5.3934e-12,3.1775e-06,3.524e-06,
89,2.1307,3.3119e-11,1.6731e-12,1.5787e-13,5.3933e-12,1.6731e-06,2.2245e-06,
90,2.1481,1.2088e-11,3.7318e-12,4.0941e-13,5.3931e-12,3.7318e-06,3.8273e-06,
91,2.1672,1.366e-10,1.9312e-12,1.7654e-13,5.393e-12,1.9312e-06,2.4534e-06,
92,2.1861,1.4422e-11,1.6348e-12,1.5811e-13,5.393e-12,1.6348e-06,2.2062e-06,
93,2.2024,1.9248e-11,4.5816e-12,5.821e-13,5.3924e-12,4.5816e-06,5.3259e-06,
94,2.2211,2.7003e-10,2.0374e-12,2.2088e-13,5.3924e-12,2.0374e-06,2.8589e-06,
95,2.2397,1.7281e-11,1.7001e-12,1.4454e-13,5.3923e-12,1.7001e-06,2.2213e-06,
96,2.2573,1.1124e-11,4.8397e-12,3.4433e-13,5.392e-12,4.8397e-06,4.6201e-06,
97,2.2767,1.3642e-10,1.9028e-12,1.8046e-13,5.392e-12,1.9028e-06,2.2701e-06,
98,2.293,8.5306e-12,7.5098e-12,8.9323e-13,5.3917e-12,7.5098e-06,9.0835e-06,
99,2.3115,1.3885e-10,3.1991e-12,2.9964e-13,5.3917e-12,3.1991e-06,2.9857e-06,
100,2.3302,1.4343e-11,1.0528e-11,6.8923e-13,5.3916e-12,1.0528e-05,1.1231e-05,
101,2.3519,4.5728e-11,2.1253e-12,1.7711e-13,5.3916e-12,2.1253e-06,2.2595e-06,
102,2.368,1.3031e-11,8.6362e-12,7.0013e-13,5.391e-12,8.6362e-06,9.9332e-06,
103,2.387,2.7806e-10,1.7683e-12,1.4725e-13,5.391e-12,1.7683e-06,2.2456e-06,
104,2.4039,1.2664e-11,3.7491e-12,2.5915e-13,5.3908e-12,3.7491e-06,3.2311e-06,
105,2.4224,6.9578e-11,1.5092e-12,1.6225e-13,5.3908e-12,1.5092e-06,2.3484e-06,
106,2.4397,1.1779e-11,2.1311e-12,2.2792e-13,5.3907e-12,2.1311e-06,2.7792e-06,
107,2.4585,3.6005e-11,1.6573e-12,1.5184e-13,5.3907e-12,1.6573e-06,2.3079e-06,
108,2.476,1.1328e-11,2.4354e-12,2.1306e-13,5.3906e-12,2.4354e-06,2.5679e-06,
109,2.4935,3.5846e-11,1.6601e-12,1.741e-13,5.3906e-12,1.6601e-06,2.6564e-06,
110,2.5119,1.9648e-11,1.6404e-12,1.6984e-13,5.3906e-12,1.6404e-06,2.2364e-06,
111,2.5286,1.0929e-11,1.6566e-12,2.1374e-13,5.3904e-12,1.6566e-06,3.2044e-06,
112,2.5467,6.9451e-11,1.8743e-12,1.8785e-13,5.3904e-12,1.8743e-06,2.3438e-06,
113,2.5642,1.1332e-11,1.6565e-12,1.8802e-13,5.3903e-12,1.6565e-06,2.8832e-06,
114,2.5831,3.6036e-11,1.7625e-12,1.8305e-13,5.3903e-12,1.7625e-06,2.3131e-06,
115,2.6002,1.1253e-11,1.641e-12,1.7134e-13,5.3902e-12,1.641e-06,2.6726e-06,
116,2.6182,3.5919e-11,1.6722e-12,1.7833e-13,5.3902e-12,1.6722e-06,2.2867e-06,
117,2.6352,1.1237e-11,1.6346e-12,1.5571e-13,5.3901e-12,1.6346e-06,2.5039e-06,
118,2.6534,3.5823e-11,2.0285e-12,2.1022e-13,5.3901e-12,2.0285e-06,2.5799e-06,
119,2.6711,1.9602e-11,1.6279e-12,1.506e-13,5.39e-12,1.6279e-06,2.4419e-06,
120,2.6885,1.9239e-11,1.9502e-12,2.0278e-13,5.39e-12,1.9502e-06,2.5042e-06,
121,2.7072,1.9563e-11,1.6212e-12,1.4711e-13,5.3899e-12,1.6212e-06,2.3915e-06,
122,2.7248,1.9202e-11,2.5953e-12,2.5556e-13,5.3899e-12,2.5953e-06,3.2294e-06,
123,2.7434,3.6269e-11,1.6147e-12,1.4529e-13,5.3898e-12,1.6147e-06,2.3163e-06,
124,2.761,1.1247e-11,2.3992e-12,2.2857e-13,5.3898e-12,2.3992e-06,2.8364e-06,
125,2.7806,3.6099e-11,1.6108e-12,1.4864e-13,5.3897e-12,1.6108e-06,2.2839e-06,
126,2.7971,1.1131e-11,2.2751e-12,2.1221e-13,5.3897e-12,2.2751e-06,2.6282e-06,
127,2.8142,3.5973e-11,1.6076e-12,1.7253e-13,5.3896e-12,1.6076e-06,2.6402e-06,
128,2.8315,1.9485e-11,2.267e-12,2.0932e-13,5.3896e-12,2.267e-06,2.6236e-06,
129,2.8493,1.945e-11,1.5928e-12,1.7234e-13,5.3895e-12,1.5928e-06,2.6364e-06,
130,2.8663,1.9485e-11,2.2586e-12,2.0558e-13,5.3895e-12,2.2586e-06,2.6217e-06,
131,2.8833,1.9453e-11,1.5721e-12,1.7243e-13,5.3895e-12,1.5721e-06,2.6362e-06,
132,2.9008,1.9489e-11,2.249e-12,2.0066e-13,5.3894e-12,2.249e-06,2.6239e-06,
133,2.918,1.9459e-11,1.5858e-12,1.7299e-13,5.3894e-12,1.5858e-06,2.6428e-06,
134,2.935,1.95e-11,2.2369e-12,1.9423e-13,5.3893e-12,2.2369e-06,2.6352e-06,
135,2.9533,1.9477e-11,1.7016e-12,1.7989e-13,5.3893e-12,1.7016e-06,2.6621e-06,
136,2.9708,1.9527e-11,1.6505e-12,1.6521e-13,5.3893e-12,1.6505e-06,2.2667e-06,
137,2.987,1.1128e-11,2.636e-12,2.3708e-13,5.3891e-12,2.636e-06,3.43e-06,
138,3.0044,6.9316e-11,1.8532e-12,1.7967e-13,5.3891e-12,1.8532e-06,2.4948e-06,
139,3.0218,1.1913e-11,1.5641e-12,1.7016e-13,5.389e-12,1.5641e-06,2.3818e-06,
140,3.0384,1.9215e-11,2.3306e-12,2.4806e-13,5.389e-12,2.3306e-06,3.3524e-06,
141,3.058,3.6395e-11,1.4916e-12,1.7714e-13,5.3889e-12,1.4916e-06,2.3336e-06,
142,3.0746,1.1481e-11,2.2008e-12,2.1562e-13,5.3889e-12,2.2008e-06,2.9834e-06,
143,3.092,3.6153e-11,1.4929e-12,1.8417e-13,5.3888e-12,1.4929e-06,2.3453e-06,
144,3.1085,1.1502e-11,2.1044e-12,1.9727e-13,5.3888e-12,2.1044e-06,2.7898e-06,
145,3.1261,3.5972e-11,1.5e-12,1.9044e-13,5.3887e-12,1.5e-06,2.3676e-06,
146,3.1432,1.1675e-11,1.7553e-12,1.3727e-13,5.3887e-12,1.7553e-06,2.269e-06,
147,3.1595,1.9098e-11,3.3179e-12,3.9101e-13,5.3885e-12,3.3179e-06,4.717e-06,
148,3.1772,7.0065e-11,1.5732e-12,1.6293e-13,5.3885e-12,1.5732e-06,2.2037e-06,
149,3.1927,8.4973e-12,2.5786e-12,3.1913e-13,5.3879e-12,2.5786e-06,3.8328e-06,
150,3.2099,2.6917e-10,1.8784e-12,2.491e-13,5.3879e-12,1.8784e-06,3.0237e-06,
151,3.2276,1.3904e-11,1.6759e-12,1.3754e-13,5.3879e-12,1.6759e-06,2.1983e-06,
152,3.2427,1.0858e-11,1.2669e-11,1.0575e-12,5.3867e-12,1.2669e-05,1.4908e-05,
153,3.2607,5.3743e-10,1.5163e-12,1.8281e-13,5.3867e-12,1.5163e-06,2.2672e-06,
154,3.2775,1.8681e-11,2.2388e-12,2.4436e-13,5.3866e-12,2.2388e-06,3.0546e-06,
155,3.295,6.9178e-11,1.4696e-12,2.2122e-13,5.3865e-12,1.4696e-06,2.6105e-06,
156,3.3122,1.2568e-11,1.667e-12,1.3873e-13,5.3865e-12,1.667e-06,2.1954e-06,
157,3.3276,1.075e-11,1.0813e-11,1.0122e-12,5.3853e-12,1.0813e-05,1.3497e-05,
158,3.3459,5.3701e-10,1.5103e-12,1.9135e-13,5.3853e-12,1.5103e-06,2.3255e-06,
159,3.3627,1.8149e-11,1.929e-12,1.3858e-13,5.3852e-12,1.929e-06,2.4215e-06,
160,3.3792,3.5722e-11,3.2774e-12,3.6714e-13,5.3852e-12,3.2774e-06,4.4035e-06,
161,3.397,3.7298e-11,1.5807e-12,1.5574e-13,5.3851e-12,1.5807e-06,2.1896e-06,
162,3.4113,7.8672e-12,7.7041e-12,9.2572e-13,5.3828e-12,7.7041e-06,9.4098e-06,
163,3.429,1.0692e-09,1.7746e-12,2.0357e-13,5.3828e-12,1.7746e-06,2.8805e-06,
164,3.4469,1.8191e-11,1.5784e-12,1.5552e-13,5.3828e-12,1.5784e-06,2.1862e-06,
165,3.4608,1.0721e-11,1.8154e-11,1.1301e-12,5.3781e-12,1.8154e-05,1.9094e-05,
166,3.4787,2.1371e-09,2.1944e-12,1.8273e-13,5.3781e-12,2.1944e-06,2.2853e-06,
167,3.4944,2.1162e-11,1.3133e-11,1.1243e-12,5.3778e-12,1.3133e-05,1.4409e-05,
168,3.5121,1.4072e-10,3.0306e-12,2.8073e-13,5.3778e-12,3.0306e-06,2.8976e-06,
169,3.5287,1.7885e-11,7.3027e-12,4.6061e-13,5.3777e-12,7.3027e-06,7.8336e-06,
170,3.547,4.5482e-11,1.6176e-12,1.5066e-13,5.3777e-12,1.6176e-06,2.1928e-06,
171,3.5612,9.9306e-12,5.1574e-11,3.2242e-12,5.373e-12,5.1574e-05,5.3409e-05,
172,3.579,2.142e-09,3.5451e-12,3.5917e-13,5.373e-12,3.5451e-06,3.3102e-06,
173,3.5959,5.8377e-11,4.3969e-12,3.8791e-13,5.3729e-12,4.3969e-06,5.2537e-06,
174,3.6137,2.5991e-11,1.8222e-12,1.5408e-13,5.3729e-12,1.8222e-06,2.2095e-06,
175,3.6283,8.1501e-12,2.1321e-11,1.6846e-12,5.3717e-12,2.1321e-05,2.3931e-05,
176,3.6465,5.4264e-10,2.3703e-12,2.3354e-13,5.3717e-12,2.3703e-06,2.8471e-06,
177,3.6633,2.8356e-11,2.4141e-12,2.4281e-13,5.3717e-12,2.4141e-06,3.1137e-06,
178,3.6806,2.1833e-11,1.5343e-12,1.4351e-13,5.3717e-12,1.5343e-06,2.1938e-06,
179,3.6952,1.0965e-11,9.1163e-12,8.7057e-13,5.3705e-12,9.1163e-06,1.0638e-05,
180,3.7131,5.3578e-10,2.8426e-12,2.5626e-13,5.3705e-12,2.8426e-06,2.7906e-06,
181,3.7301,1.4926e-11,8.7239e-12,6.5579e-13,5.3704e-12,8.7239e-06,9.6372e-06,
182,3.7484,4.3781e-11,2.4332e-12,1.9147e-13,5.3704e-12,2.4332e-06,2.3005e-06,
183,3.7642,1.2002e-11,1.2923e-11,1.1242e-12,5.3701e-12,1.2923e-05,1.4964e-05,
184,3.782,1.4241e-10,2.549e-12,2.1329e-13,5.3701e-12,2.549e-06,2.6578e-06,
185,3.7985,1.8748e-11,5.2337e-12,5.0942e-13,5.37e-12,5.2337e-06,6.1482e-06,
186,3.8167,4.0499e-11,2.5782e-12,2.0871e-13,5.37e-12,2.5782e-06,2.3571e-06,
187,3.8325,9.5208e-12,1.6013e-11,9.7155e-13,5.3697e-12,1.6013e-05,1.6895e-05,
188,3.8504,1.4404e-10,2.1227e-12,1.4158e-13,5.3696e-12,2.1227e-06,2.3091e-06,
189,3.866,1.8406e-11,8.4468e-12,9.531e-13,5.3693e-12,8.4468e-06,1.216e-05,
190,3.8838,1.4316e-10,2.9756e-12,2.3727e-13,5.3693e-12,2.9756e-06,2.6263e-06,
191,3.9008,1.7049e-11,1.8559e-12,1.6058e-13,5.3693e-12,1.8559e-06,2.4472e-06,
192,3.9176,2.0143e-11,2.0314e-12,1.8417e-13,5.3692e-12,2.0314e-06,2.3045e-06,
193,3.9356,1.92e-11,1.7824e-12,1.7301e-13,5.3692e-12,1.7824e-06,2.8419e-06,
194,3.9532,3.6099e-11,1.6684e-12,1.7574e-13,5.3691e-12,1.6684e-06,2.2587e-06,
195,3.9694,1.1038e-11,1.9922e-12,2.5906e-13,5.369e-12,1.9922e-06,3.622e-06,
196,3.9874,6.924e-11,1.5544e-12,1.5997e-13,5.369e-12,1.5544e-06,2.1988e-06,
197,4.0034,7.5934e-12,3.0869e-12,3.2191e-13,5.3684e-12,3.0869e-06,4.1597e-06,
198,4.0207,2.6848e-10,1.7756e-12,2.1808e-13,5.3684e-12,1.7756e-06,2.7559e-06,
199,4.0387,1.3519e-11,1.6472e-12,1.4153e-13,5.3683e-12,1.6472e-06,2.2002e-06,
200,4.0572,1.079e-11,5.4791e-12,4.612e-13,5.3677e-12,5.4791e-06,6.6068e-06,
201,4.0801,2.6911e-10,1.7241e-12,1.7034e-13,5.3677e-12,1.7241e-06,2.2408e-06,
202,4.0962,9.7025e-12,6.1985e-12,7.3205e-13,5.3674e-12,6.1985e-06,7.5901e-06,
203,4.1153,1.3763e-10,2.7463e-12,2.4708e-13,5.3674e-12,2.7463e-06,2.7407e-06,
204,4.1328,1.2336e-11,8.6023e-12,5.8758e-13,5.3673e-12,8.6023e-06,9.2803e-06,
205,4.1517,4.419e-11,1.9976e-12,1.6789e-13,5.3673e-12,1.9976e-06,2.2295e-06,
206,4.1681,1.1281e-11,7.7441e-12,7.5711e-13,5.3667e-12,7.7441e-06,9.8769e-06,
207,4.1868,2.7679e-10,1.8489e-12,1.5494e-13,5.3667e-12,1.8489e-06,2.3353e-06,
208,4.2047,1.3524e-11,2.9184e-12,2.1484e-13,5.3666e-12,2.9184e-06,2.5916e-06,
209,4.2228,3.5957e-11,1.7705e-12,1.6624e-13,5.3666e-12,1.7705e-06,2.6383e-06,
210,4.2413,1.9796e-11,1.6233e-12,1.6918e-13,5.3666e-12,1.6233e-06,2.2269e-06,
211,4.2578,1.0908e-11,1.6095e-12,2.2142e-13,5.3664e-12,1.6095e-06,3.1566e-06,
212,4.2765,6.9196e-11,1.8927e-12,1.8769e-13,5.3664e-12,1.8927e-06,2.3321e-06,
213,4.2936,1.1293e-11,1.6875e-12,1.8246e-13,5.3663e-12,1.6875e-06,2.8484e-06,
214,4.312,3.5895e-11,1.7388e-12,1.8274e-13,5.3663e-12,1.7388e-06,2.3023e-06,
215,4.3298,1.1211e-11,1.6387e-12,1.7039e-13,5.3662e-12,1.6387e-06,2.6437e-06,
216,4.3476,3.5779e-11,2.24e-12,2.2487e-13,5.3662e-12,2.24e-06,2.7167e-06,
217,4.3658,1.9538e-11,1.6205e-12,1.4519e-13,5.3661e-12,1.6205e-06,2.2509e-06,
218,4.3827,1.0994e-11,3.0514e-12,2.7855e-13,5.366e-12,3.0514e-06,3.4617e-06,
219,4.4009,6.915e-11,1.6332e-12,1.5504e-13,5.366e-12,1.6332e-06,2.4243e-06,
220,4.4185,1.1575e-11,1.9922e-12,1.96e-13,5.3659e-12,1.9922e-06,2.3955e-06,
221,4.4362,1.9215e-11,1.6337e-12,1.5409e-13,5.3659e-12,1.6337e-06,2.4157e-06,
222,4.4538,1.9323e-11,1.9797e-12,1.9526e-13,5.3658e-12,1.9797e-06,2.3879e-06,
223,4.4716,1.921e-11,1.6339e-12,1.532e-13,5.3658e-12,1.6339e-06,2.4076e-06,
224,4.4893,1.9318e-11,1.9678e-12,1.9458e-13,5.3658e-12,1.9678e-06,2.3806e-06,
225,4.5069,1.9205e-11,1.6345e-12,1.5237e-13,5.3657e-12,1.6345e-06,2.3998e-06,
226,4.5248,1.9315e-11,1.9554e-12,1.939e-13,5.3657e-12,1.9554e-06,2.3735e-06,
227,4.5427,1.9201e-11,1.6762e-12,2.0235e-13,5.3656e-12,1.6762e-06,3.0749e-06,
228,4.5605,3.5985e-11,1.8313e-12,1.8811e-13,5.3656e-12,1.8313e-06,2.3315e-06,
229,4.5768,1.1281e-11,1.6675e-12,1.8205e-13,5.3655e-12,1.6675e-06,2.8068e-06,
230,4.5942,3.585e-11,1.7315e-12,1.834e-13,5.3655e-12,1.7315e-06,2.3023e-06,
231,4.6115,1.1232e-11,1.6588e-12,1.6513e-13,5.3654e-12,1.6588e-06,2.6074e-06,
232,4.6291,3.5741e-11,2.1803e-12,2.2496e-13,5.3654e-12,2.1803e-06,2.6932e-06,
233,4.6473,1.9557e-11,1.6241e-12,1.433e-13,5.3653e-12,1.6241e-06,2.2401e-06,
234,4.6636,1.0944e-11,2.8864e-12,2.7685e-13,5.3652e-12,2.8864e-06,3.3543e-06,
235,4.6824,6.9167e-11,1.6428e-12,1.4987e-13,5.3652e-12,1.6428e-06,2.3828e-06,
236,4.6996,1.1447e-11,1.9307e-12,1.9574e-13,5.3651e-12,1.9307e-06,2.3733e-06,
237,4.7175,1.9228e-11,1.705e-12,1.9798e-13,5.365e-12,1.705e-06,3.0318e-06,
238,4.7352,3.5941e-11,1.8143e-12,1.9044e-13,5.365e-12,1.8143e-06,2.3358e-06,
239,4.7524,1.1305e-11,1.6984e-12,1.7827e-13,5.3649e-12,1.6984e-06,2.7792e-06,
240,4.7703,3.5814e-11,1.7109e-12,1.853e-13,5.3649e-12,1.7109e-06,2.3042e-06,
241,4.7877,1.1265e-11,1.6908e-12,1.6095e-13,5.3648e-12,1.6908e-06,2.5754e-06,
242,4.8054,3.5708e-11,2.1031e-12,2.2857e-13,5.3648e-12,2.1031e-06,2.6722e-06,
243,4.824,1.9588e-11,1.6364e-12,1.4008e-13,5.3648e-12,1.6364e-06,2.2306e-06,
244,4.8402,1.0902e-11,2.7021e-12,2.8249e-13,5.3646e-12,2.7021e-06,3.2494e-06,
245,4.8584,6.9192e-11,1.6696e-12,1.4492e-13,5.3646e-12,1.6696e-06,2.3471e-06,
246,4.8749,1.1348e-11,2.5401e-12,2.6222e-13,5.3645e-12,2.5401e-06,2.9223e-06,
247,4.8933,3.591e-11,1.6667e-12,1.4297e-13,5.3645e-12,1.6667e-06,2.3187e-06,
248,4.9103,1.1276e-11,2.3932e-12,2.4628e-13,5.3644e-12,2.3932e-06,2.7022e-06,
249,4.9284,3.5786e-11,1.6634e-12,1.448e-13,5.3644e-12,1.6634e-06,2.2931e-06,
250,4.9454,1.1273e-11,2.2032e-12,2.2957e-13,5.3643e-12,2.2032e-06,2.5178e-06,
251,4.9634,3.568e-11,1.77e-12,1.7287e-13,5.3643e-12,1.77e-06,2.637e-06,
