"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,19.5318,9.3596e-10,1.1094e-08,6.9893e-10,5.422e-05,0.011093,6.9265e-05,
37,19.5536,2.6937e-10,1.1102e-08,7.1156e-10,5.422e-05,0.011101,0.00015117,
38,19.5768,4.218e-09,1.1106e-08,7.0952e-10,5.422e-05,0.011105,7.22e-05,
39,19.599,2.6558e-10,1.1087e-08,6.994e-10,5.422e-05,0.011086,0.00020145,
40,19.6219,4.3749e-09,1.1091e-08,6.9837e-10,5.422e-05,0.01109,7.2539e-05,
41,19.6441,3.0567e-10,1.1097e-08,7.1342e-10,5.422e-05,0.011096,0.00016666,
42,19.6671,4.3921e-09,1.1113e-08,7.1028e-10,5.422e-05,0.011113,7.7343e-05,
43,19.6885,2.9739e-10,1.107e-08,6.992e-10,5.422e-05,0.01107,0.000355,
44,19.7115,4.6655e-09,1.1064e-08,6.9577e-10,5.422e-05,0.011064,8.4762e-05,
45,19.7336,4.6483e-10,1.1143e-08,7.0887e-10,5.422e-05,0.011143,0.00011603,
46,19.7568,2.5964e-09,1.1138e-08,7.0653e-10,5.422e-05,0.011138,5.6675e-05,
47,19.7791,2.1361e-10,1.0899e-08,6.947e-10,5.422e-05,0.010899,0.00014814,
48,19.8018,3.4625e-09,1.1006e-08,6.9852e-10,5.422e-05,0.011005,7.7224e-05,
49,19.8243,5.2429e-10,1.1092e-08,7.0316e-10,5.422e-05,0.011091,6.6417e-05,
50,19.8473,5.8388e-10,1.1096e-08,7.0292e-10,5.422e-05,0.011095,5.2574e-05,
51,20.9778,2.6188e-10,1.104e-08,7.1284e-10,5.4183e-05,0.011039,0.00023018,
52,21.0029,0.0032475,1.1106e-08,7.1313e-10,5.4183e-05,0.011106,9.0591e-05,
53,21.024,4.1905e-10,1.1053e-08,7.0974e-10,5.4183e-05,0.011053,0.00032865,
54,21.0472,2.8247e-09,1.1073e-08,7.0544e-10,5.4183e-05,0.011073,6.9844e-05,
55,21.0676,4.0884e-10,1.1238e-08,7.2289e-10,5.4183e-05,0.011238,0.00040313,
56,21.0925,8.6005e-09,1.1192e-08,7.1411e-10,5.4183e-05,0.011192,9.111e-05,
57,21.114,5.6524e-10,1.1022e-08,7.0842e-10,5.4183e-05,0.011022,0.00022409,
58,21.138,1.4469e-09,1.1047e-08,7.0616e-10,5.4183e-05,0.011046,7.2123e-05,
59,21.1584,3.1972e-10,1.1496e-08,7.275e-10,5.4183e-05,0.011495,0.00037371,
60,21.1813,8.7641e-09,1.1373e-08,7.1572e-10,5.4183e-05,0.011373,0.0001586,
61,21.204,7.3665e-10,1.0899e-08,6.9949e-10,5.4183e-05,0.010899,0.0002799,
62,21.2275,2.2706e-09,1.0963e-08,7.0057e-10,5.4183e-05,0.010963,9.1519e-05,
63,21.2484,4.2184e-10,1.1051e-08,7.1529e-10,5.4183e-05,0.01105,0.00049638,
64,21.2726,2.719e-09,1.1121e-08,7.083e-10,5.4183e-05,0.01112,7.0219e-05,
65,21.2932,5.7375e-10,1.0999e-08,6.9987e-10,5.4183e-05,0.010999,0.00017848,
66,21.3163,4.3285e-09,1.0997e-08,7.0238e-10,5.4183e-05,0.010997,8.2244e-05,
67,21.3393,3.4833e-10,1.1287e-08,7.1845e-10,5.4183e-05,0.011287,0.0001627,
68,21.3627,2.4802e-09,1.118e-08,7.1074e-10,5.4183e-05,0.01118,9.0049e-05,
69,21.3846,5.8216e-10,1.1093e-08,7.0771e-10,5.4183e-05,0.011092,7.8536e-05,
70,21.4076,6.9767e-10,1.109e-08,7.0653e-10,5.4183e-05,0.011089,6.8642e-05,
71,22.5383,5.9718e-10,1.1448e-08,7.1115e-10,5.4153e-05,0.011447,0.00024654,
72,22.5616,0.0020322,1.1274e-08,7.1112e-10,5.4153e-05,0.011274,0.00010136,
73,22.584,5.1639e-10,1.1091e-08,7.0395e-10,5.4153e-05,0.01109,3.613e-05,
74,22.6062,7.6581e-10,1.1083e-08,7.0321e-10,5.4153e-05,0.011083,3.3365e-05,
75,22.6277,2.8336e-10,1.1077e-08,7.0427e-10,5.4153e-05,0.011076,7.4999e-05,
76,22.6528,1.0184e-09,1.108e-08,7.037e-10,5.4153e-05,0.01108,3.2343e-05,
77,22.6735,1.4121e-10,1.1091e-08,7.0182e-10,5.4153e-05,0.011091,7.6324e-05,
78,22.6973,1.9756e-09,1.1085e-08,7.0336e-10,5.4153e-05,0.011084,3.3558e-05,
79,22.7187,1.5984e-10,1.1079e-08,7.041e-10,5.4153e-05,0.011078,3.8747e-05,
80,22.7407,5.2501e-10,1.1083e-08,7.0282e-10,5.4153e-05,0.011082,4.232e-05,
81,22.764,2.9756e-10,1.1081e-08,7.0368e-10,5.4153e-05,0.011081,3.2325e-05,
82,22.7863,1.6665e-10,1.1083e-08,7.0285e-10,5.4153e-05,0.011083,4.0992e-05,
83,22.8087,1.0043e-09,1.1081e-08,7.039e-10,5.4153e-05,0.011081,4.9531e-05,
84,22.8328,3.0566e-10,1.1082e-08,7.0346e-10,5.4153e-05,0.011081,3.2502e-05,
85,22.8536,1.6972e-10,1.108e-08,7.0399e-10,5.4153e-05,0.01108,4.9505e-05,
86,22.8763,1.0081e-09,1.1082e-08,7.034e-10,5.4153e-05,0.011082,3.5876e-05,
87,22.8992,1.8393e-10,1.1081e-08,7.0368e-10,5.4153e-05,0.01108,3.3028e-05,
88,22.9209,2.7956e-10,1.1086e-08,7.0273e-10,5.4153e-05,0.011086,7.609e-05,
89,22.9439,1.0212e-09,1.1081e-08,7.035e-10,5.4153e-05,0.011081,3.2032e-05,
90,22.9644,1.3531e-10,1.1079e-08,7.0484e-10,5.4153e-05,0.011079,0.00013022,
91,22.9874,3.9096e-09,1.1081e-08,7.0388e-10,5.4153e-05,0.011081,3.5455e-05,
92,23.0096,2.2721e-10,1.1082e-08,7.0319e-10,5.4153e-05,0.011082,3.4954e-05,
93,23.0319,2.8497e-10,1.1081e-08,7.0423e-10,5.4153e-05,0.01108,4.8438e-05,
94,23.0551,5.3098e-10,1.1082e-08,7.0337e-10,5.4153e-05,0.011082,3.4665e-05,
95,23.0773,1.8059e-10,1.1081e-08,7.0372e-10,5.4153e-05,0.01108,3.2653e-05,
96,23.0989,2.79e-10,1.1085e-08,7.026e-10,5.4153e-05,0.011085,6.663e-05,
97,23.1221,1.0187e-09,1.1081e-08,7.0346e-10,5.4153e-05,0.011081,3.1997e-05,
98,23.1419,1.2683e-10,1.1081e-08,7.0573e-10,5.4153e-05,0.01108,0.00013278,
99,23.1658,3.9111e-09,1.1081e-08,7.0409e-10,5.4153e-05,0.011081,3.5749e-05,
100,23.1909,2.2759e-10,1.1082e-08,7.03e-10,5.4153e-05,0.011082,3.7594e-05,
101,23.2168,2.9118e-10,1.1081e-08,7.0401e-10,5.4153e-05,0.011081,3.5017e-05,
102,23.2387,2.8526e-10,1.1083e-08,7.0229e-10,5.4153e-05,0.011083,5.2835e-05,
103,23.2611,5.3536e-10,1.1081e-08,7.0373e-10,5.4153e-05,0.011081,3.4085e-05,
104,23.2831,1.8258e-10,1.1082e-08,7.0302e-10,5.4153e-05,0.011082,3.6601e-05,
105,23.3052,5.215e-10,1.1081e-08,7.0381e-10,5.4153e-05,0.011081,4.3088e-05,
106,23.3284,3.0052e-10,1.1081e-08,7.0351e-10,5.4153e-05,0.011081,3.1941e-05,
107,23.3484,1.6278e-10,1.1079e-08,7.0478e-10,5.4153e-05,0.011079,0.00011185,
108,23.3728,3.9062e-09,1.1081e-08,7.0385e-10,5.4153e-05,0.011081,3.4818e-05,
109,23.3945,2.0438e-10,1.1083e-08,7.0267e-10,5.4153e-05,0.011083,4.3673e-05,
110,23.4181,5.2737e-10,1.1081e-08,7.0365e-10,5.4153e-05,0.011081,3.4664e-05,
111,23.4401,1.7903e-10,1.1082e-08,7.0345e-10,5.4153e-05,0.011081,3.2246e-05,
112,23.4615,2.7775e-10,1.1082e-08,7.0412e-10,5.4153e-05,0.011081,0.00010429,
113,23.4844,1.9889e-09,1.1081e-08,7.0382e-10,5.4153e-05,0.011081,3.2397e-05,
114,23.5062,1.6223e-10,1.1087e-08,7.0076e-10,5.4153e-05,0.011086,0.00011167,
115,23.5299,1.9875e-09,1.1082e-08,7.0312e-10,5.4153e-05,0.011081,3.3543e-05,
116,23.5512,1.8182e-10,1.1083e-08,7.0505e-10,5.4153e-05,0.011083,9.0576e-05,
117,23.5749,1.0274e-09,1.1081e-08,7.0399e-10,5.4153e-05,0.011081,3.2936e-05,
118,23.5968,1.5476e-10,1.1084e-08,7.0155e-10,5.4153e-05,0.011083,8.2107e-05,
119,23.6198,1.0281e-09,1.1081e-08,7.0326e-10,5.4153e-05,0.011081,3.2415e-05,
120,23.6416,1.3975e-10,1.1086e-08,7.0501e-10,5.4153e-05,0.011085,0.00012999,
121,23.6652,1.9998e-09,1.1081e-08,7.0406e-10,5.4153e-05,0.011081,3.316e-05,
122,23.6867,1.863e-10,1.1084e-08,7.0181e-10,5.4153e-05,0.011084,9.1329e-05,
123,23.7103,1.0398e-09,1.1081e-08,7.0334e-10,5.4153e-05,0.011081,3.2073e-05,
124,23.7314,1.4005e-10,1.1088e-08,7.0452e-10,5.4153e-05,0.011088,0.00018294,
125,23.7544,3.939e-09,1.1081e-08,7.0406e-10,5.4153e-05,0.011081,3.3e-05,
126,23.7761,2.3009e-10,1.1086e-08,7.0123e-10,5.4153e-05,0.011086,0.00014634,
127,23.8,2.0155e-09,1.1081e-08,7.033e-10,5.4153e-05,0.011081,3.2196e-05,
128,23.8202,1.8753e-10,1.1087e-08,7.0382e-10,5.4153e-05,0.011087,0.00016792,
129,23.8443,3.9451e-09,1.1082e-08,7.0391e-10,5.4153e-05,0.011081,3.2144e-05,
130,23.8653,2.0659e-10,1.1089e-08,7.0159e-10,5.4153e-05,0.011088,0.00014135,
131,23.8887,3.946e-09,1.1077e-08,7.0326e-10,5.4153e-05,0.011077,3.1912e-05,
132,23.9093,1.7885e-10,1.1045e-08,7.0752e-10,5.4153e-05,0.011044,0.00023768,
133,23.9327,7.8065e-09,1.1131e-08,7.0587e-10,5.4153e-05,0.01113,4.1028e-05,
134,23.9584,3.1287e-10,1.109e-08,7.0323e-10,5.4153e-05,0.011089,4.39e-05,
135,23.9824,3.3571e-10,1.1081e-08,7.0369e-10,5.4153e-05,0.01108,3.1728e-05,
136,24.004,1.5987e-10,1.106e-08,6.9917e-10,5.4153e-05,0.01106,9.1041e-05,
137,24.0274,7.7575e-09,1.1065e-08,7.0229e-10,5.4153e-05,0.011065,3.5675e-05,
138,24.0488,1.8253e-10,1.1095e-08,7.05e-10,5.4153e-05,0.011094,5.8849e-05,
139,24.073,5.4992e-10,1.1089e-08,7.0417e-10,5.4153e-05,0.011088,3.2293e-05,
140,24.0939,1.2052e-10,1.1007e-08,6.9508e-10,5.4153e-05,0.011006,0.00023052,
141,24.1175,3.9455e-09,1.1027e-08,7.0049e-10,5.4153e-05,0.011026,4.4023e-05,
142,24.1394,3.1119e-10,1.1115e-08,7.0362e-10,5.4153e-05,0.011114,0.00013221,
143,24.1626,6.8215e-10,1.11e-08,7.0436e-10,5.4153e-05,0.0111,3.295e-05,
144,24.1828,1.7057e-10,1.1053e-08,6.9715e-10,5.4153e-05,0.011052,0.00015843,
145,24.2068,4.0975e-09,1.106e-08,7.0175e-10,5.4153e-05,0.01106,3.9011e-05,
146,24.2294,2.6007e-10,1.1082e-08,7.0391e-10,5.4153e-05,0.011081,4.9183e-05,
147,24.2521,3.1773e-10,1.1081e-08,7.0345e-10,5.4153e-05,0.01108,3.1773e-05,
148,24.2716,1.6479e-10,1.1098e-08,7.0883e-10,5.4153e-05,0.011097,0.00015735,
149,24.2949,7.7604e-09,1.109e-08,7.0485e-10,5.4153e-05,0.011089,4.2073e-05,
150,24.3181,2.9468e-10,1.1083e-08,7.0252e-10,5.4153e-05,0.011082,4.7078e-05,
151,24.3406,3.0739e-10,1.1082e-08,7.0374e-10,5.4153e-05,0.011081,3.237e-05,
152,24.3621,1.7089e-10,1.1081e-08,7.0254e-10,5.4153e-05,0.011081,3.888e-05,
153,24.3843,1.0022e-09,1.1082e-08,7.0408e-10,5.4153e-05,0.011082,4.8734e-05,
154,24.407,3.0856e-10,1.1081e-08,7.0345e-10,5.4153e-05,0.011081,3.19e-05,
155,24.4268,1.667e-10,1.1084e-08,7.0652e-10,5.4153e-05,0.011083,9.0363e-05,
156,24.4497,3.8993e-09,1.1083e-08,7.0279e-10,5.4153e-05,0.011082,5.2587e-05,
157,24.4729,2.7773e-10,1.1081e-08,7.0349e-10,5.4153e-05,0.011081,3.1671e-05,
158,25.6147,1.0676e-10,9.8548e-09,7.5947e-10,5.411e-05,0.0098544,0.014505,
159,25.6414,0.0044773,6.4247e-09,4.3887e-10,5.411e-05,0.0064246,0.0023195,
160,25.6684,2.3201e-08,1.1024e-08,6.8687e-10,5.4109e-05,0.011024,0.00034646,
161,25.6909,1.9419e-08,1.1093e-08,6.8398e-10,5.4109e-05,0.011093,0.00020883,
162,25.7134,1.2335e-09,1.0978e-08,6.947e-10,5.4109e-05,0.010978,0.00033478,
163,25.7367,3.1991e-09,1.0995e-08,6.9309e-10,5.4109e-05,0.010994,0.00010159,
164,25.7588,4.6488e-10,1.1054e-08,7.1668e-10,5.4109e-05,0.011053,0.00023362,
165,25.7822,6.2287e-09,1.1122e-08,7.1169e-10,5.4109e-05,0.011122,0.00011042,
166,25.8052,4.382e-10,1.087e-08,6.9311e-10,5.4109e-05,0.01087,0.00017985,
167,25.8285,3.3826e-09,1.0917e-08,6.9487e-10,5.4109e-05,0.010916,9.911e-05,
168,25.851,3.69e-10,1.1199e-08,7.1171e-10,5.4109e-05,0.011199,0.00027432,
169,25.8747,3.0161e-09,1.1171e-08,7.071e-10,5.4109e-05,0.011171,0.0001041,
170,25.8973,4.4548e-10,1.0874e-08,6.9371e-10,5.4109e-05,0.010873,0.00028678,
171,25.9208,3.0909e-09,1.0882e-08,6.9468e-10,5.4109e-05,0.010881,0.00010855,
172,25.9429,4.7492e-10,1.1235e-08,7.1618e-10,5.4109e-05,0.011234,0.0003196,
173,25.9661,3.1877e-09,1.1231e-08,7.0945e-10,5.4109e-05,0.01123,0.00012398,
174,25.9888,5.5003e-10,1.095e-08,6.9744e-10,5.4109e-05,0.01095,0.00020438,
175,26.0118,1.8916e-09,1.0952e-08,6.9765e-10,5.4109e-05,0.010951,8.989e-05,
176,26.0333,3.4988e-10,1.1273e-08,7.1975e-10,5.4109e-05,0.011273,0.00035119,
177,26.0567,5.4428e-09,1.1278e-08,7.1152e-10,5.4109e-05,0.011278,0.00014257,
178,26.079,6.4145e-10,1.09e-08,6.9588e-10,5.4109e-05,0.0109,0.00023103,
179,26.1021,2.1086e-09,1.0927e-08,6.9657e-10,5.4109e-05,0.010927,9.5687e-05,
180,26.1241,3.8715e-10,1.1138e-08,7.1017e-10,5.4109e-05,0.011137,0.00023266,
181,26.1471,2.9516e-09,1.1157e-08,7.0626e-10,5.4109e-05,0.011156,9.9842e-05,
182,26.1691,4.0993e-10,1.0834e-08,6.9217e-10,5.4109e-05,0.010834,0.00024727,
183,26.1923,3.0111e-09,1.0869e-08,6.9413e-10,5.4109e-05,0.010869,0.00011311,
184,26.2141,4.6434e-10,1.1267e-08,7.1722e-10,5.4109e-05,0.011266,0.0003688,
185,26.2371,3.2741e-09,1.1243e-08,7.0994e-10,5.4109e-05,0.011242,0.00012819,
186,26.2597,5.925e-10,1.0967e-08,6.9768e-10,5.4109e-05,0.010966,0.00021995,
187,26.2831,1.9466e-09,1.0953e-08,6.9774e-10,5.4109e-05,0.010953,8.9526e-05,
188,26.3053,3.6099e-10,1.1316e-08,7.1961e-10,5.4109e-05,0.011316,0.0003105,
189,26.3287,5.4239e-09,1.1286e-08,7.1193e-10,5.4109e-05,0.011286,0.00014643,
190,26.351,6.3179e-10,1.0882e-08,6.9567e-10,5.4109e-05,0.010882,0.00024578,
191,26.3743,2.1568e-09,1.0924e-08,6.9641e-10,5.4109e-05,0.010924,9.6602e-05,
192,26.3959,3.9941e-10,1.0923e-08,7.0721e-10,5.4109e-05,0.010922,0.00047461,
193,26.4194,3.1334e-09,1.1076e-08,7.0255e-10,5.4109e-05,0.011075,8.4051e-05,
194,26.4409,5.7679e-10,1.0971e-08,6.9841e-10,5.4109e-05,0.010971,0.00010784,
195,26.4635,2.6177e-09,1.0998e-08,6.9965e-10,5.4109e-05,0.010997,8.311e-05,
196,26.4873,4.339e-10,1.1493e-08,7.2019e-10,5.4109e-05,0.011493,0.00022942,
197,26.5093,1.2108e-08,1.1003e-08,6.9261e-10,5.4109e-05,0.011003,0.0003799,
198,26.5329,3.1288e-09,1.0864e-08,6.9407e-10,5.4109e-05,0.010864,0.00011574,
199,26.5548,6.1163e-10,1.1156e-08,7.0664e-10,5.4109e-05,0.011155,0.00010995,
200,26.5786,1.7527e-09,1.1039e-08,7.0171e-10,5.4109e-05,0.011038,9.6673e-05,
201,26.6051,8.535e-10,1.1037e-08,7.0119e-10,5.4109e-05,0.011037,8.11e-05,
202,27.8032,4.0038e-10,1.2193e-08,8.8302e-10,5.4074e-05,0.012192,0.0024147,
203,27.8275,0.0019535,1.1696e-08,7.3258e-10,5.4074e-05,0.011696,0.0013316,
204,27.8543,6.7065e-09,1.1567e-08,7.2637e-10,5.4074e-05,0.011567,0.00024892,
205,27.8784,1.8186e-09,1.1101e-08,7.0676e-10,5.4074e-05,0.011101,0.00011056,
206,27.9032,1.876e-09,1.1085e-08,7.0602e-10,5.4074e-05,0.011085,4.5303e-05,
207,27.9262,1.8632e-10,1.0977e-08,6.9346e-10,5.4074e-05,0.010976,0.00015703,
208,27.9501,2.7501e-09,1.101e-08,6.9631e-10,5.4074e-05,0.01101,5.362e-05,
209,27.973,2.4375e-10,1.1187e-08,7.0653e-10,5.4074e-05,0.011187,0.0001485,
210,28.0005,1.6079e-09,1.1131e-08,7.0565e-10,5.4074e-05,0.011131,4.8549e-05,
211,28.0226,2.2694e-10,1.0921e-08,6.969e-10,5.4074e-05,0.010921,0.00014104,
212,28.0467,1.4282e-09,1.0981e-08,6.9835e-10,5.4074e-05,0.010981,5.527e-05,
213,28.0705,2.4473e-10,1.1131e-08,7.0351e-10,5.4074e-05,0.01113,9.2098e-05,
214,28.0937,8.4386e-10,1.1101e-08,7.0374e-10,5.4074e-05,0.0111,4.0154e-05,
215,28.1164,1.5625e-10,1.0886e-08,6.964e-10,5.4074e-05,0.010886,0.00016264,
216,28.1424,2.4332e-09,1.0966e-08,6.978e-10,5.4074e-05,0.010966,6.137e-05,
217,28.1656,2.8183e-10,1.1144e-08,7.0405e-10,5.4074e-05,0.011144,0.0001025,
218,28.1899,9.1449e-10,1.1109e-08,7.0411e-10,5.4074e-05,0.011108,4.1938e-05,
219,28.2135,1.6957e-10,1.0852e-08,6.9511e-10,5.4074e-05,0.010851,0.0001951,
220,28.2371,2.4874e-09,1.0951e-08,6.9704e-10,5.4074e-05,0.01095,6.7933e-05,
221,28.2642,3.245e-10,1.1161e-08,7.0426e-10,5.4074e-05,0.01116,0.00011759,
222,28.2911,9.9386e-10,1.1115e-08,7.0438e-10,5.4074e-05,0.011115,4.3648e-05,
223,28.3133,1.866e-10,1.095e-08,6.9856e-10,5.4074e-05,0.010949,0.00011268,
224,28.3373,1.3317e-09,1.1008e-08,6.9958e-10,5.4074e-05,0.011007,4.6665e-05,
225,28.3607,1.9694e-10,1.1213e-08,7.0639e-10,5.4074e-05,0.011213,0.00012592,
226,28.384,1.3885e-09,1.1147e-08,7.0573e-10,5.4074e-05,0.011146,5.3788e-05,
227,28.4071,2.2778e-10,1.1008e-08,6.9988e-10,5.4074e-05,0.011007,9.1987e-05,
228,28.4331,8.3082e-10,1.1035e-08,7.0083e-10,5.4074e-05,0.011035,3.9415e-05,
229,28.4549,1.5337e-10,1.1257e-08,7.075e-10,5.4074e-05,0.011257,0.00014319,
230,28.479,2.4087e-09,1.1156e-08,7.0612e-10,5.4074e-05,0.011155,5.7554e-05,
231,28.5034,2.58e-10,1.0998e-08,6.992e-10,5.4074e-05,0.010997,8.7586e-05,
232,28.5265,8.6695e-10,1.1026e-08,7.0047e-10,5.4074e-05,0.011026,4.1195e-05,
233,28.5488,1.5685e-10,1.1282e-08,7.0772e-10,5.4074e-05,0.011281,0.00017934,
234,28.5747,2.4638e-09,1.117e-08,7.0678e-10,5.4074e-05,0.01117,6.34e-05,
235,28.5978,2.9734e-10,1.0979e-08,6.9887e-10,5.4074e-05,0.010978,0.00010922,
236,28.622,9.3872e-10,1.1023e-08,7.0029e-10,5.4074e-05,0.011023,4.2213e-05,
237,28.6454,1.7631e-10,1.1187e-08,7.0524e-10,5.4074e-05,0.011186,9.8061e-05,
238,28.6686,1.3016e-09,1.1121e-08,7.0463e-10,5.4074e-05,0.011121,4.5626e-05,
239,28.6913,1.8401e-10,1.0932e-08,6.9658e-10,5.4074e-05,0.010932,0.00011791,
240,28.7171,1.3667e-09,1.099e-08,6.9885e-10,5.4074e-05,0.010989,5.2318e-05,
241,28.7393,2.174e-10,1.1128e-08,7.036e-10,5.4074e-05,0.011128,8.8106e-05,
242,28.7637,8.1537e-10,1.1095e-08,7.035e-10,5.4074e-05,0.011094,3.9057e-05,
243,28.7868,1.4935e-10,1.0885e-08,6.9611e-10,5.4074e-05,0.010885,0.00013359,
244,28.8108,2.3973e-09,1.0983e-08,6.9851e-10,5.4074e-05,0.010983,5.5402e-05,
245,28.835,2.4496e-10,1.1136e-08,7.0429e-10,5.4074e-05,0.011135,7.8674e-05,
246,28.8606,8.3941e-10,1.1104e-08,7.0387e-10,5.4074e-05,0.011103,4.0753e-05,
247,28.8823,1.4973e-10,1.0875e-08,6.9454e-10,5.4074e-05,0.010875,0.00017306,
248,28.9067,2.451e-09,1.0967e-08,6.9781e-10,5.4074e-05,0.010967,6.1408e-05,
249,28.9313,2.8537e-10,1.1157e-08,7.0431e-10,5.4074e-05,0.011157,0.00010716,
250,28.9546,9.1539e-10,1.1105e-08,7.0397e-10,5.4074e-05,0.011105,4.1438e-05,
251,28.9775,1.7245e-10,1.0957e-08,6.982e-10,5.4074e-05,0.010957,8.8353e-05,
252,29.0027,1.2836e-09,1.1013e-08,6.9987e-10,5.4074e-05,0.011013,4.4899e-05,
253,29.025,1.755e-10,1.1199e-08,7.0646e-10,5.4074e-05,0.011198,0.00011467,
254,29.0491,1.3517e-09,1.1139e-08,7.0539e-10,5.4074e-05,0.011139,5.1081e-05,
255,29.0738,2.1067e-10,1.091e-08,6.9536e-10,5.4074e-05,0.01091,0.00016984,
256,29.0971,1.4666e-09,1.098e-08,6.9842e-10,5.4074e-05,0.01098,5.6046e-05,
257,29.1212,2.6431e-10,1.1145e-08,7.0392e-10,5.4074e-05,0.011145,9.402e-05,
258,29.1449,8.5669e-10,1.1097e-08,7.0361e-10,5.4074e-05,0.011097,3.9681e-05,
259,29.1669,1.5756e-10,1.0871e-08,6.9439e-10,5.4074e-05,0.010871,0.00012569,
260,29.191,2.4097e-09,1.0995e-08,6.9881e-10,5.4074e-05,0.010995,5.7867e-05,
261,29.2149,4.1046e-10,1.1064e-08,7.0181e-10,5.4074e-05,0.011063,4.9881e-05,
262,29.2376,4.286e-10,1.1064e-08,7.0214e-10,5.4074e-05,0.011064,3.6251e-05,
263,30.4071,1.81e-10,2.1992e-08,1.7554e-09,5.403e-05,0.021989,0.019576,
264,30.4541,0.0055911,1.1301e-08,7.1958e-10,5.403e-05,0.011301,0.00020807,
265,30.4763,1.3098e-07,1.1134e-08,7.1046e-10,5.403e-05,0.011134,0.00011103,
266,30.5001,7.4844e-10,1.1011e-08,7.0447e-10,5.403e-05,0.011011,9.5765e-05,
267,30.522,8.456e-10,1.1009e-08,7.0366e-10,5.403e-05,0.011009,7.6105e-05,
268,30.5516,3.7937e-10,1.0842e-08,6.528e-10,5.403e-05,0.010841,0.0004032,
269,30.5779,8.4528e-08,1.1234e-08,7.2334e-10,5.403e-05,0.011233,0.00018645,
270,30.5997,1.2573e-08,1.1012e-08,7.1161e-10,5.403e-05,0.011011,0.00016996,
271,30.6239,1.3569e-09,1.1018e-08,7.0862e-10,5.403e-05,0.011018,9.2879e-05,
