"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,18.6265,0,1.800721799421186e+97,5.1613e-12,8.9266e-13,0.0093973,20,4.603776889783496e+85,4.603776889783496e+85,
220,18.6534,0,6.002405998070621e+97,5.1613e-12,8.9266e-13,0.0093973,20,1.534592296594499e+86,1.534592296594499e+86,
221,18.6804,0,2.000801999356874e+98,5.1613e-12,8.9266e-13,0.0093973,20,5.115307655314997e+86,5.115307655314997e+86,
222,18.7069,0,6.669339997856246e+98,5.1613e-12,8.9266e-13,0.0093973,20,1.705102551771666e+87,1.705102551771666e+87,
223,18.7361,0,2.223113332618749e+99,5.1613e-12,8.9266e-13,0.0093973,20,5.68367517257222e+87,5.68367517257222e+87,
224,18.7648,0,7.410377775395829e+99,5.1613e-12,8.9266e-13,0.0093973,20,1.894558390857407e+88,1.894558390857407e+88,
225,18.7928,0,2.470125925131943e+100,5.1613e-12,8.9266e-13,0.0093973,20,6.315194636191356e+88,6.315194636191356e+88,
226,18.8213,0,8.233753083773143e+100,5.1613e-12,8.9266e-13,0.0093973,20,2.105064878730452e+89,2.105064878730452e+89,
227,18.85,0,2.744584361257715e+101,5.1613e-12,8.9266e-13,0.0093973,20,7.016882929101505e+89,7.016882929101505e+89,
228,18.8783,0,9.148614537525716e+101,5.1613e-12,8.9266e-13,0.0093973,20,2.338960976367169e+90,2.338960976367169e+90,
229,18.9068,0,3.049538179175239e+102,5.1613e-12,8.9266e-13,0.0093973,20,7.796536587890563e+90,7.796536587890563e+90,
230,18.9352,0,1.016512726391746e+103,5.1613e-12,8.9266e-13,0.0093973,20,2.598845529296854e+91,2.598845529296854e+91,
231,18.9632,0,3.388375754639155e+103,5.1613e-12,8.9266e-13,0.0093973,20,8.662818430989516e+91,8.662818430989516e+91,
232,18.9918,0,1.129458584879718e+104,5.1613e-12,8.9266e-13,0.0093973,20,2.887606143663172e+92,2.887606143663172e+92,
233,19.0205,0,3.764861949599061e+104,5.1613e-12,8.9266e-13,0.0093973,20,9.625353812210574e+92,9.625353812210574e+92,
234,19.048,0,1.254953983199687e+105,5.1613e-12,8.9266e-13,0.0093973,20,3.208451270736858e+93,3.208451270736858e+93,
235,19.0765,0,4.183179943998957e+105,5.1613e-12,8.9266e-13,0.0093973,20,1.069483756912286e+94,1.069483756912286e+94,
236,19.1042,0,1.394393314666319e+106,5.1613e-12,8.9266e-13,0.0093973,20,3.564945856374287e+94,3.564945856374287e+94,
237,19.1346,0,4.647977715554397e+106,5.1613e-12,8.9266e-13,0.0093973,20,1.188315285458096e+95,1.188315285458096e+95,
238,19.1627,0,1.549325905184799e+107,5.1613e-12,8.9266e-13,0.0093973,20,3.961050951526986e+95,3.961050951526986e+95,
239,19.1914,0,5.16441968394933e+107,5.1613e-12,8.9266e-13,0.0093973,20,1.320350317175662e+96,1.320350317175662e+96,
240,19.219,0,1.72147322798311e+108,5.1613e-12,8.9266e-13,0.0093973,20,4.401167723918873e+96,4.401167723918873e+96,
241,19.2481,0,5.738244093277033e+108,5.1613e-12,8.9266e-13,0.0093973,20,1.467055907972958e+97,1.467055907972958e+97,
242,19.2761,0,1.912748031092345e+109,5.1613e-12,8.9266e-13,0.0093973,20,4.890186359909859e+97,4.890186359909859e+97,
243,19.3047,0,6.375826770307816e+109,5.1613e-12,8.9266e-13,0.0093973,20,1.630062119969953e+98,1.630062119969953e+98,
244,19.3333,0,2.125275590102605e+110,5.1613e-12,8.9266e-13,0.0093973,20,5.433540399899845e+98,5.433540399899845e+98,
245,19.3619,0,7.084251967008685e+110,5.1613e-12,8.9266e-13,0.0093973,20,1.811180133299948e+99,1.811180133299948e+99,
246,19.3895,0,2.361417322336229e+111,5.1613e-12,8.9266e-13,0.0093973,20,6.037267110999828e+99,6.037267110999828e+99,
247,19.418,0,7.871391074454095e+111,5.1613e-12,8.9266e-13,0.0093973,20,2.012422370333276e+100,2.012422370333276e+100,
248,19.4457,0,2.623797024818032e+112,5.1613e-12,8.9266e-13,0.0093973,20,6.708074567777587e+100,6.708074567777587e+100,
249,19.475,0,8.745990082726772e+112,5.1613e-12,8.9266e-13,0.0093973,20,2.236024855925862e+101,2.236024855925862e+101,
250,19.5029,0,2.915330027575591e+113,5.1613e-12,8.9266e-13,0.0093973,20,7.45341618641954e+101,7.45341618641954e+101,
251,19.5317,0,9.717766758585303e+113,5.1613e-12,8.9266e-13,0.0093973,20,2.484472062139847e+102,2.484472062139847e+102,
252,19.5593,0,3.239255586195101e+114,5.1613e-12,8.9266e-13,0.0093973,20,8.281573540466157e+102,8.281573540466157e+102,
253,19.5878,0,1.079751862065034e+115,5.1613e-12,8.9266e-13,0.0093973,20,2.760524513488719e+103,2.760524513488719e+103,
254,19.6156,0,3.599172873550113e+115,5.1613e-12,8.9266e-13,0.0093973,20,9.201748378295729e+103,9.201748378295729e+103,
255,19.6442,0,1.199724291183371e+116,5.1613e-12,8.9266e-13,0.0093973,20,3.067249459431911e+104,3.067249459431911e+104,
256,19.6723,0,3.999080970611237e+116,5.1613e-12,8.9266e-13,0.0093973,20,1.022416486477303e+105,1.022416486477303e+105,
257,19.7004,0,1.333026990203746e+117,5.1613e-12,8.9266e-13,0.0093973,20,3.408054954924345e+105,3.408054954924345e+105,
258,19.7278,0,4.443423300679152e+117,5.1613e-12,8.9266e-13,0.0093973,20,1.136018318308115e+106,1.136018318308115e+106,
259,19.756,0,1.481141100226384e+118,5.1613e-12,8.9266e-13,0.0093973,20,3.786727727693717e+106,3.786727727693717e+106,
260,19.7836,0,4.937137000754615e+118,5.1613e-12,8.9266e-13,0.0093973,20,1.262242575897906e+107,1.262242575897906e+107,
261,19.8113,0,1.645712333584871e+119,5.1613e-12,8.9266e-13,0.0093973,20,4.207475252993019e+107,4.207475252993019e+107,
262,19.8392,0,5.485707778616239e+119,5.1613e-12,8.9266e-13,0.0093973,20,1.402491750997673e+108,1.402491750997673e+108,
263,19.8669,0,1.828569259538746e+120,5.1613e-12,8.9266e-13,0.0093973,20,4.674972503325577e+108,4.674972503325577e+108,
264,19.8958,0,6.095230865129154e+120,5.1613e-12,8.9266e-13,0.0093973,20,1.558324167775193e+109,1.558324167775193e+109,
265,19.9246,0,2.031743621709718e+121,5.1613e-12,8.9266e-13,0.0093973,20,5.194413892583975e+109,5.194413892583975e+109,
266,19.9528,0,6.772478739032394e+121,5.1613e-12,8.9266e-13,0.0093973,20,1.731471297527992e+110,1.731471297527992e+110,
267,19.9815,0,2.257492913010798e+122,5.1613e-12,8.9266e-13,0.0093973,20,5.771570991759973e+110,5.771570991759973e+110,
268,20.0092,0,7.524976376702661e+122,5.1613e-12,8.9266e-13,0.0093973,20,1.923856997253325e+111,1.923856997253325e+111,
269,20.0371,0,2.508325458900887e+123,5.1613e-12,8.9266e-13,0.0093973,20,6.412856657511081e+111,6.412856657511081e+111,
270,20.0649,0,8.361084863002958e+123,5.1613e-12,8.9266e-13,0.0093973,20,2.137618885837027e+112,2.137618885837027e+112,
271,20.093,0,2.787028287667653e+124,5.1613e-12,8.9266e-13,0.0093973,20,7.125396286123426e+112,7.125396286123426e+112,
272,20.1209,0,9.290094292225508e+124,5.1613e-12,8.9266e-13,0.0093973,20,2.375132095374475e+113,2.375132095374475e+113,
273,20.1496,0,3.096698097408503e+125,5.1613e-12,8.9266e-13,0.0093973,20,7.917106984581582e+113,7.917106984581582e+113,
274,20.1775,0,1.032232699136168e+126,5.1613e-12,8.9266e-13,0.0093973,20,2.639035661527195e+114,2.639035661527195e+114,
275,20.2054,0,3.440775663787226e+126,5.1613e-12,8.9266e-13,0.0093973,20,8.796785538423983e+114,8.796785538423983e+114,
276,20.2409,0,1.146925221262409e+127,5.1613e-12,8.9266e-13,0.0093973,20,2.932261846141328e+115,2.932261846141328e+115,
277,20.2711,0,3.823084070874696e+127,5.1613e-12,8.9266e-13,0.0093973,20,9.774206153804426e+115,9.774206153804426e+115,
278,20.3004,0,1.274361356958232e+128,5.1613e-12,8.9266e-13,0.0093973,20,3.258068717934809e+116,3.258068717934809e+116,
279,20.33,0,4.247871189860774e+128,5.1613e-12,8.9266e-13,0.0093973,20,1.08602290597827e+117,1.08602290597827e+117,
280,20.3585,0,1.415957063286925e+129,5.1613e-12,8.9266e-13,0.0093973,20,3.6200763532609e+117,3.6200763532609e+117,
281,20.3866,0,4.719856877623082e+129,5.1613e-12,8.9266e-13,0.0093973,20,1.206692117753633e+118,1.206692117753633e+118,
282,20.4146,0,1.573285625874361e+130,5.1613e-12,8.9266e-13,0.0093973,20,4.022307059178777e+118,4.022307059178777e+118,
283,20.443,0,5.244285419581203e+130,5.1613e-12,8.9266e-13,0.0093973,20,1.340769019726259e+119,1.340769019726259e+119,
284,20.4712,0,1.748095139860401e+131,5.1613e-12,8.9266e-13,0.0093973,20,4.469230065754197e+119,4.469230065754197e+119,
285,20.4988,0,5.82698379953467e+131,5.1613e-12,8.9266e-13,0.0093973,20,1.489743355251399e+120,1.489743355251399e+120,
286,20.5256,0,1.942327933178223e+132,5.1613e-12,8.9266e-13,0.0093973,20,4.96581118417133e+120,4.96581118417133e+120,
287,20.5525,0,6.47442644392741e+132,5.1613e-12,8.9266e-13,0.0093973,20,1.655270394723777e+121,1.655270394723777e+121,
288,20.5786,0,2.158142147975804e+133,5.1613e-12,8.9266e-13,0.0093973,20,5.517567982412589e+121,5.517567982412589e+121,
289,20.6049,0,7.193807159919345e+133,5.1613e-12,8.9266e-13,0.0093973,20,1.839189327470863e+122,1.839189327470863e+122,
290,20.6311,0,2.397935719973115e+134,5.1613e-12,8.9266e-13,0.0093973,20,6.130631091569544e+122,6.130631091569544e+122,
291,20.6598,0,7.99311906657705e+134,5.1613e-12,8.9266e-13,0.0093973,20,2.043543697189847e+123,2.043543697189847e+123,
292,20.686,0,2.66437302219235e+135,5.1613e-12,8.9266e-13,0.0093973,20,6.811812323966159e+123,6.811812323966159e+123,
293,20.7126,0,8.881243407307833e+135,5.1613e-12,8.9266e-13,0.0093973,20,2.27060410798872e+124,2.27060410798872e+124,
294,20.7388,0,2.960414469102611e+136,5.1613e-12,8.9266e-13,0.0093973,20,7.568680359962399e+124,7.568680359962399e+124,
295,20.7653,0,9.868048230342037e+136,5.1613e-12,8.9266e-13,0.0093973,20,2.522893453320799e+125,2.522893453320799e+125,
296,20.7916,0,3.289349410114013e+137,5.1613e-12,8.9266e-13,0.0093973,20,8.409644844402666e+125,8.409644844402666e+125,
297,20.8199,0,1.096449803371338e+138,5.1613e-12,8.9266e-13,0.0093973,20,2.803214948134222e+126,2.803214948134222e+126,
298,20.8461,0,3.654832677904459e+138,5.1613e-12,8.9266e-13,0.0093973,20,9.344049827114073e+126,9.344049827114073e+126,
299,20.8727,0,1.218277559301486e+139,5.1613e-12,8.9266e-13,0.0093973,20,3.114683275704692e+127,3.114683275704692e+127,
300,20.9007,0,4.060925197671621e+139,5.1613e-12,8.9266e-13,0.0093973,20,1.03822775856823e+128,1.03822775856823e+128,
301,20.9304,0,1.353641732557207e+140,5.1613e-12,8.9266e-13,0.0093973,20,3.460759195227435e+128,3.460759195227435e+128,
302,20.9568,0,4.512139108524024e+140,5.1613e-12,8.9266e-13,0.0093973,20,1.153586398409145e+129,1.153586398409145e+129,
303,20.986,0,1.504046369508008e+141,5.1613e-12,8.9266e-13,0.0093973,20,3.84528799469715e+129,3.84528799469715e+129,
304,21.0129,0,5.013487898360027e+141,5.1613e-12,8.9266e-13,0.0093973,20,1.28176266489905e+130,1.28176266489905e+130,
305,21.0414,0,1.671162632786676e+142,5.1613e-12,8.9266e-13,0.0093973,20,4.272542216330167e+130,4.272542216330167e+130,
306,21.0678,0,5.570542109288919e+142,5.1613e-12,8.9266e-13,0.0093973,20,1.424180738776723e+131,1.424180738776723e+131,
307,21.0955,0,1.856847369762973e+143,5.1613e-12,8.9266e-13,0.0093973,20,4.747269129255742e+131,4.747269129255742e+131,
308,21.1226,0,6.189491232543244e+143,5.1613e-12,8.9266e-13,0.0093973,20,1.582423043085247e+132,1.582423043085247e+132,
309,21.1508,0,2.063163744181081e+144,5.1613e-12,8.9266e-13,0.0093973,20,5.274743476950825e+132,5.274743476950825e+132,
310,21.1771,0,6.877212480603605e+144,5.1613e-12,8.9266e-13,0.0093973,20,1.758247825650275e+133,1.758247825650275e+133,
311,21.2047,0,2.292404160201202e+145,5.1613e-12,8.9266e-13,0.0093973,20,5.860826085500917e+133,5.860826085500917e+133,
312,21.232,0,7.641347200670672e+145,5.1613e-12,8.9266e-13,0.0093973,20,1.953608695166972e+134,1.953608695166972e+134,
313,21.2606,0,2.547115733556891e+146,5.1613e-12,8.9266e-13,0.0093973,20,6.512028983889908e+134,6.512028983889908e+134,
314,21.2982,0,8.490385778522971e+146,5.1613e-12,8.9266e-13,0.0093973,20,2.170676327963303e+135,2.170676327963303e+135,
315,21.3339,0,2.83012859284099e+147,5.1613e-12,8.9266e-13,0.0093973,20,7.235587759877676e+135,7.235587759877676e+135,
316,21.3644,0,9.433761976136635e+147,5.1613e-12,8.9266e-13,0.0093973,20,2.411862586625892e+136,2.411862586625892e+136,
317,21.392,0,3.144587325378879e+148,5.1613e-12,8.9266e-13,0.0093973,20,8.039541955419642e+136,8.039541955419642e+136,
318,21.4205,0,1.048195775126293e+149,5.1613e-12,8.9266e-13,0.0093973,20,2.679847318473214e+137,2.679847318473214e+137,
319,21.4492,0,3.493985917087643e+149,5.1613e-12,8.9266e-13,0.0093973,20,8.932824394910713e+137,8.932824394910713e+137,
320,21.4776,0,1.164661972362548e+150,5.1613e-12,8.9266e-13,0.0093973,20,2.977608131636905e+138,2.977608131636905e+138,
321,21.5059,0,3.882206574541826e+150,5.1613e-12,8.9266e-13,0.0093973,20,9.925360438789684e+138,9.925360438789684e+138,
322,21.534,0,1.294068858180609e+151,5.1613e-12,8.9266e-13,0.0093973,20,3.308453479596561e+139,3.308453479596561e+139,
323,21.5618,0,4.313562860602029e+151,5.1613e-12,8.9266e-13,0.0093973,20,1.102817826532187e+140,1.102817826532187e+140,
324,21.5905,0,1.437854286867343e+152,5.1613e-12,8.9266e-13,0.0093973,20,3.676059421773957e+140,3.676059421773957e+140,
325,21.6184,0,4.792847622891144e+152,5.1613e-12,8.9266e-13,0.0093973,20,1.225353140591319e+141,1.225353140591319e+141,
326,21.6468,0,1.597615874297048e+153,5.1613e-12,8.9266e-13,0.0093973,20,4.084510468637731e+141,4.084510468637731e+141,
327,21.6748,0,5.325386247656826e+153,5.1613e-12,8.9266e-13,0.0093973,20,1.36150348954591e+142,1.36150348954591e+142,
328,21.7028,0,1.775128749218942e+154,5.1613e-12,8.9266e-13,0.0093973,20,4.538344965153034e+142,4.538344965153034e+142,
329,21.7311,0,5.917095830729807e+154,5.1613e-12,8.9266e-13,0.0093973,20,1.512781655051011e+143,1.512781655051011e+143,
330,21.7604,0,1.972365276909936e+155,5.1613e-12,8.9266e-13,0.0093973,20,5.042605516836703e+143,5.042605516836703e+143,
331,21.788,0,6.57455092303312e+155,5.1613e-12,8.9266e-13,0.0093973,20,1.680868505612235e+144,1.680868505612235e+144,
332,21.8165,0,2.191516974344374e+156,5.1613e-12,8.9266e-13,0.0093973,20,5.60289501870745e+144,5.60289501870745e+144,
333,21.845,0,7.305056581147912e+156,5.1613e-12,8.9266e-13,0.0093973,20,1.867631672902483e+145,1.867631672902483e+145,
334,21.8744,0,2.435018860382637e+157,5.1613e-12,8.9266e-13,0.0093973,20,6.225438909674944e+145,6.225438909674944e+145,
335,21.9032,0,8.116729534608792e+157,5.1613e-12,8.9266e-13,0.0093973,20,2.075146303224982e+146,2.075146303224982e+146,
336,21.9323,0,2.705576511536264e+158,5.1613e-12,8.9266e-13,0.0093973,20,6.917154344083272e+146,6.917154344083272e+146,
337,21.9607,0,9.018588371787547e+158,5.1613e-12,8.9266e-13,0.0093973,20,2.305718114694424e+147,2.305718114694424e+147,
338,21.9891,0,3.006196123929182e+159,5.1613e-12,8.9266e-13,0.0093973,20,7.685727048981414e+147,7.685727048981414e+147,
339,22.0172,0,1.002065374643061e+160,5.1613e-12,8.9266e-13,0.0093973,20,2.561909016327138e+148,2.561909016327138e+148,
340,22.0457,0,3.340217915476869e+160,5.1613e-12,8.9266e-13,0.0093973,20,8.539696721090461e+148,8.539696721090461e+148,
341,22.0739,0,1.113405971825623e+161,5.1613e-12,8.9266e-13,0.0093973,20,2.84656557369682e+149,2.84656557369682e+149,
342,22.1026,0,3.711353239418744e+161,5.1613e-12,8.9266e-13,0.0093973,20,9.488551912322736e+149,9.488551912322736e+149,
343,22.1302,0,1.237117746472915e+162,5.1613e-12,8.9266e-13,0.0093973,20,3.162850637440912e+150,3.162850637440912e+150,
344,22.1589,0,4.123725821576383e+162,5.1613e-12,8.9266e-13,0.0093973,20,1.054283545813637e+151,1.054283545813637e+151,
345,22.1874,0,1.374575273858794e+163,5.1613e-12,8.9266e-13,0.0093973,20,3.514278486045458e+151,3.514278486045458e+151,
346,22.2159,0,4.581917579529315e+163,5.1613e-12,8.9266e-13,0.0093973,20,1.171426162015153e+152,1.171426162015153e+152,
347,22.2438,0,1.527305859843105e+164,5.1613e-12,8.9266e-13,0.0093973,20,3.904753873383843e+152,3.904753873383843e+152,
348,22.2725,0,5.09101953281035e+164,5.1613e-12,8.9266e-13,0.0093973,20,1.301584624461281e+153,1.301584624461281e+153,
349,22.3005,0,1.697006510936783e+165,5.1613e-12,8.9266e-13,0.0093973,20,4.338615414870936e+153,4.338615414870936e+153,
350,24.8053,0,5.656688369789278e+165,5.1613e-12,8.9266e-13,0.0093973,20,Inf,Inf,
351,27.3669,0,1.885562789929759e+166,5.1613e-12,8.9266e-13,0.0093973,20,Inf,Inf,
352,29.9673,0,6.285209299765865e+166,5.1613e-12,8.9266e-13,0.0093973,20,Inf,Inf,
353,32.4748,0,2.095069766588622e+167,5.1613e-12,8.9266e-13,0.0093973,20,Inf,Inf,
354,35.0495,0,6.983565888628739e+167,5.1613e-12,8.9266e-13,0.0093973,20,Inf,Inf,
355,37.5993,0,2.32785529620958e+168,5.1613e-12,8.9266e-13,0.0093973,20,Inf,Inf,
356,40.1087,0,7.759517654031933e+168,5.1613e-12,8.9266e-13,0.0093973,20,Inf,Inf,
357,42.6361,0,2.586505884677311e+169,5.1613e-12,8.9266e-13,0.0093973,20,Inf,Inf,
358,45.2676,0,8.621686282257703e+169,5.1613e-12,8.9266e-13,0.0093973,20,Inf,Inf,
359,47.8226,0,2.873895427419234e+170,5.1613e-12,8.9266e-13,0.0093973,20,Inf,Inf,
360,50.4039,0,9.579651424730782e+170,5.1613e-12,8.9266e-13,0.0093973,20,Inf,Inf,
361,53.0052,0,3.193217141576927e+171,5.1613e-12,8.9266e-13,0.0093973,20,Inf,Inf,
362,55.5601,0,1.064405713858976e+172,5.1613e-12,8.9266e-13,0.0093973,20,Inf,Inf,
363,58.167,0,3.548019046196586e+172,5.1613e-12,8.9266e-13,0.0093973,20,Inf,Inf,
364,60.7488,0,1.182673015398862e+173,5.1613e-12,8.9266e-13,0.0093973,20,Inf,Inf,
