"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
105,2.5716,3.5229e-11,1.6002e-08,9.1534e-10,5.3531e-05,0.016,2.5109e-05,
106,2.5856,4.5629e-10,1.6004e-08,9.1619e-10,5.3531e-05,0.016002,7.8133e-06,
107,2.5979,3.9374e-11,1.6002e-08,9.1702e-10,5.3531e-05,0.016,2.6153e-05,
108,2.6119,2.3821e-10,1.6004e-08,9.1669e-10,5.3531e-05,0.016002,7.8555e-06,
109,2.6242,3.9033e-11,1.6002e-08,9.1527e-10,5.3531e-05,0.016,3.0227e-05,
110,2.638,2.4262e-10,1.6004e-08,9.1608e-10,5.3531e-05,0.016002,7.9728e-06,
111,2.65,4.0132e-11,1.6002e-08,9.1643e-10,5.3531e-05,0.016,3.1886e-05,
112,2.6644,2.5341e-10,1.6004e-08,9.1659e-10,5.3531e-05,0.016002,7.6579e-06,
113,2.676,3.9619e-11,1.6003e-08,9.1531e-10,5.3531e-05,0.016001,4.0091e-05,
114,2.6898,4.7635e-10,1.6004e-08,9.1612e-10,5.3531e-05,0.016002,8.2589e-06,
115,2.7023,5.1368e-11,1.6003e-08,9.1683e-10,5.3531e-05,0.016001,1.4922e-05,
116,2.7161,1.2842e-10,1.6004e-08,9.1663e-10,5.3531e-05,0.016002,7.5738e-06,
117,2.7276,2.7167e-11,1.6001e-08,9.1554e-10,5.3531e-05,0.015999,4.8299e-05,
118,2.7417,4.7333e-10,1.6004e-08,9.1611e-10,5.3531e-05,0.016002,8.3105e-06,
119,2.7542,5.5878e-11,1.6e-08,9.1773e-10,5.3531e-05,0.015997,3.8275e-05,
120,2.768,2.5669e-10,1.6004e-08,9.1662e-10,5.3531e-05,0.016002,8.4925e-06,
121,2.7811,5.1312e-11,1.6004e-08,9.163e-10,5.3531e-05,0.016001,8.5277e-06,
122,2.7941,6.8351e-11,1.6004e-08,9.1641e-10,5.3531e-05,0.016002,7.3539e-06,
123,2.8056,6.3368e-11,1.6003e-08,9.1604e-10,5.3531e-05,0.016001,1.2668e-05,
124,2.8192,4.5294e-10,1.6004e-08,9.1624e-10,5.3531e-05,0.016002,7.4314e-06,
125,2.8303,2.547e-11,1.6001e-08,9.1867e-10,5.3531e-05,0.015999,6.808e-05,
126,2.8446,9.1058e-10,1.6004e-08,9.1735e-10,5.3531e-05,0.016002,1.1813e-05,
127,2.8579,8.3287e-11,1.6002e-08,9.1531e-10,5.3531e-05,0.016,1.898e-05,
128,2.8719,1.6533e-10,1.6004e-08,9.1585e-10,5.3531e-05,0.016002,9.3243e-06,
129,2.8843,3.8977e-11,1.6002e-08,9.165e-10,5.3531e-05,0.016,3.2571e-05,
130,2.8979,1.4551e-10,1.6004e-08,9.1669e-10,5.3531e-05,0.016002,7.8007e-06,
131,2.9095,4.031e-11,1.5999e-08,9.1666e-10,5.3531e-05,0.015997,4.03e-05,
132,2.9232,4.8083e-10,1.6004e-08,9.1619e-10,5.3531e-05,0.016002,7.7887e-06,
133,2.9355,4.9749e-11,1.6003e-08,9.1666e-10,5.3531e-05,0.016001,9.3782e-06,
134,2.9492,1.212e-10,1.6004e-08,9.1641e-10,5.3531e-05,0.016002,7.3951e-06,
135,2.9607,3.705e-11,1.6002e-08,9.1623e-10,5.3531e-05,0.016,1.4425e-05,
136,2.9745,4.5215e-10,1.6004e-08,9.1619e-10,5.3531e-05,0.016002,7.6052e-06,
137,2.9861,2.7827e-11,1.6002e-08,9.174e-10,5.3531e-05,0.016,3.7624e-05,
138,3.0001,4.6449e-10,1.6004e-08,9.1714e-10,5.3531e-05,0.016002,1.0573e-05,
139,3.0129,5.4741e-11,1.6003e-08,9.155e-10,5.3531e-05,0.016001,1.7508e-05,
140,3.0268,1.5362e-10,1.6004e-08,9.1598e-10,5.3531e-05,0.016002,8.5987e-06,
141,3.0392,3.3938e-11,1.6001e-08,9.1712e-10,5.3531e-05,0.015999,5.5211e-05,
142,3.0536,2.6014e-10,1.6004e-08,9.1683e-10,5.3531e-05,0.016002,8.468e-06,
143,3.0656,6.1969e-11,1.6001e-08,9.1666e-10,5.3531e-05,0.015999,2.8646e-05,
144,3.0796,2.6075e-10,1.6004e-08,9.1626e-10,5.3531e-05,0.016002,7.565e-06,
145,3.0915,3.8604e-11,1.6003e-08,9.1688e-10,5.3531e-05,0.016001,1.1366e-05,
146,3.1048,2.3114e-10,1.6004e-08,9.1639e-10,5.3531e-05,0.016002,7.7757e-06,
147,3.1174,3.978e-11,1.6003e-08,9.1643e-10,5.3531e-05,0.016001,8.7501e-06,
148,3.1303,1.1943e-10,1.6004e-08,9.1634e-10,5.3531e-05,0.016002,8.4439e-06,
149,3.1434,6.4834e-11,1.6004e-08,9.165e-10,5.3531e-05,0.016001,8.027e-06,
150,3.1567,6.3879e-11,1.6004e-08,9.1631e-10,5.3531e-05,0.016002,7.8973e-06,
151,3.1696,6.4128e-11,1.6004e-08,9.1649e-10,5.3531e-05,0.016002,7.6736e-06,
152,3.1822,6.3621e-11,1.6004e-08,9.163e-10,5.3531e-05,0.016002,8.7918e-06,
153,3.1955,1.1938e-10,1.6004e-08,9.1646e-10,5.3531e-05,0.016002,7.4362e-06,
154,3.2074,3.6382e-11,1.6004e-08,9.1631e-10,5.3531e-05,0.016002,9.7591e-06,
155,3.2206,2.2981e-10,1.6004e-08,9.1647e-10,5.3531e-05,0.016002,7.6122e-06,
156,3.2335,3.7069e-11,1.6004e-08,9.1631e-10,5.3531e-05,0.016002,8.3615e-06,
157,3.2466,1.1896e-10,1.6003e-08,9.165e-10,5.3531e-05,0.016001,8.1741e-06,
158,3.2595,6.4256e-11,1.6004e-08,9.1631e-10,5.3531e-05,0.016002,7.8662e-06,
159,3.2721,6.3748e-11,1.6003e-08,9.1656e-10,5.3531e-05,0.016001,9.4289e-06,
160,3.2853,1.1947e-10,1.6004e-08,9.1633e-10,5.3531e-05,0.016002,7.5242e-06,
161,3.2977,3.6702e-11,1.6003e-08,9.1663e-10,5.3531e-05,0.016001,1.0748e-05,
162,3.3119,2.2987e-10,1.6004e-08,9.1631e-10,5.3531e-05,0.016002,7.7841e-06,
163,3.3252,3.7639e-11,1.6003e-08,9.1656e-10,5.3531e-05,0.016001,8.8352e-06,
164,3.3396,1.1902e-10,1.6004e-08,9.1635e-10,5.3531e-05,0.016002,7.4931e-06,
165,3.3528,3.6848e-11,1.6003e-08,9.1662e-10,5.3531e-05,0.016001,9.7699e-06,
166,3.367,2.2948e-10,1.6004e-08,9.1633e-10,5.3531e-05,0.016002,7.6764e-06,
167,3.3803,3.7571e-11,1.6003e-08,9.1654e-10,5.3531e-05,0.016001,8.1985e-06,
168,3.3942,1.1865e-10,1.6004e-08,9.1629e-10,5.3531e-05,0.016002,8.0857e-06,
169,3.4082,6.4618e-11,1.6004e-08,9.165e-10,5.3531e-05,0.016002,7.6423e-06,
170,3.4213,6.337e-11,1.6004e-08,9.1628e-10,5.3531e-05,0.016002,8.7532e-06,
171,3.4362,1.1977e-10,1.6004e-08,9.1646e-10,5.3531e-05,0.016002,7.3772e-06,
172,3.4492,3.6023e-11,1.6004e-08,9.1621e-10,5.3531e-05,0.016002,1.4071e-05,
173,3.4642,4.5165e-10,1.6004e-08,9.1642e-10,5.3531e-05,0.016002,7.3221e-06,
174,3.4766,2.6073e-11,1.6004e-08,9.1643e-10,5.3531e-05,0.016002,1.0289e-05,
175,3.4912,4.5079e-10,1.6004e-08,9.1643e-10,5.3531e-05,0.016002,7.8079e-06,
176,3.5046,3.8518e-11,1.6004e-08,9.1638e-10,5.3531e-05,0.016002,8.2354e-06,
177,3.5188,1.186e-10,1.6004e-08,9.1639e-10,5.3531e-05,0.016002,8.2039e-06,
178,3.5325,6.5277e-11,1.6004e-08,9.1639e-10,5.3531e-05,0.016002,7.5922e-06,
179,3.5461,6.3514e-11,1.6003e-08,9.1612e-10,5.3531e-05,0.016001,1.4163e-05,
180,3.5605,2.3199e-10,1.6004e-08,9.1634e-10,5.3531e-05,0.016002,7.419e-06,
181,3.5728,2.7968e-11,1.6003e-08,9.1683e-10,5.3531e-05,0.016001,2.5529e-05,
182,3.5877,4.5522e-10,1.6004e-08,9.1653e-10,5.3531e-05,0.016002,7.9259e-06,
183,3.6006,4.1795e-11,1.6003e-08,9.1602e-10,5.3531e-05,0.016001,1.4178e-05,
184,3.6153,1.2395e-10,1.6004e-08,9.1635e-10,5.3531e-05,0.016002,7.3775e-06,
185,3.6281,2.7206e-11,1.6001e-08,9.1699e-10,5.3531e-05,0.015999,4.9431e-05,
186,3.6431,9.004e-10,1.6004e-08,9.1661e-10,5.3531e-05,0.016002,8.8848e-06,
187,3.6567,6.8546e-11,1.6003e-08,9.1616e-10,5.3531e-05,0.016001,1.229e-05,
188,3.6713,7.1243e-11,1.6004e-08,9.1638e-10,5.3531e-05,0.016002,7.2898e-06,
189,3.683,2.4355e-11,1.6e-08,9.1722e-10,5.3531e-05,0.015998,5.7925e-05,
190,3.6976,1.7866e-09,1.6004e-08,9.1658e-10,5.3531e-05,0.016002,8.3051e-06,
191,3.7112,7.0651e-11,1.6003e-08,9.1599e-10,5.3531e-05,0.016001,1.9702e-05,
192,3.7256,1.2881e-10,1.6004e-08,9.1637e-10,5.3531e-05,0.016002,7.3325e-06,
193,3.7376,2.9615e-11,1.6001e-08,9.1644e-10,5.3531e-05,0.015999,4.1235e-05,
194,3.7518,9.0253e-10,1.6004e-08,9.1649e-10,5.3531e-05,0.016002,7.5985e-06,
195,3.7639,4.9964e-11,1.6002e-08,9.1603e-10,5.3531e-05,0.016,2.1595e-05,
196,3.7782,2.3913e-10,1.6004e-08,9.164e-10,5.3531e-05,0.016002,7.3281e-06,
197,3.7896,3.074e-11,1.5998e-08,9.1728e-10,5.3531e-05,0.015996,7.4962e-05,
198,3.8041,1.7903e-09,1.6004e-08,9.1617e-10,5.3531e-05,0.016002,8.8386e-06,
199,3.8172,8.4021e-11,1.6003e-08,9.1653e-10,5.3531e-05,0.016001,2.1381e-05,
200,3.8333,1.405e-10,1.6004e-08,9.1658e-10,5.3531e-05,0.016002,7.4316e-06,
201,3.8481,3.02e-11,1.6001e-08,9.164e-10,5.3531e-05,0.015999,4.2299e-05,
202,3.8629,9.2123e-10,1.6004e-08,9.1627e-10,5.3531e-05,0.016002,7.8474e-06,
203,3.8758,5.1251e-11,1.6003e-08,9.1632e-10,5.3531e-05,0.016001,2.8055e-05,
204,3.8907,2.4345e-10,1.6004e-08,9.1668e-10,5.3531e-05,0.016002,7.9574e-06,
205,3.9035,3.8656e-11,1.6001e-08,9.1592e-10,5.3531e-05,0.015999,3.2617e-05,
206,3.9182,2.4742e-10,1.6004e-08,9.16e-10,5.3531e-05,0.016002,8.4445e-06,
207,3.9316,4.3858e-11,1.6003e-08,9.1692e-10,5.3531e-05,0.016001,4.4359e-05,
208,3.9464,2.5546e-10,1.6004e-08,9.1695e-10,5.3531e-05,0.016002,9.1824e-06,
209,3.9597,5.6418e-11,1.6001e-08,9.1602e-10,5.3531e-05,0.015999,2.6694e-05,
210,3.9746,1.421e-10,1.6004e-08,9.161e-10,5.3531e-05,0.016002,7.8878e-06,
211,3.9878,3.6908e-11,1.6003e-08,9.1686e-10,5.3531e-05,0.016001,3.068e-05,
212,4.0026,2.4685e-10,1.6004e-08,9.1682e-10,5.3531e-05,0.016002,8.3969e-06,
213,4.0171,4.2327e-11,1.6002e-08,9.161e-10,5.3531e-05,0.016,2.1044e-05,
214,4.0335,1.3604e-10,1.6004e-08,9.1618e-10,5.3531e-05,0.016002,7.6103e-06,
215,4.0464,3.1297e-11,1.6003e-08,9.1725e-10,5.3531e-05,0.016001,4.6611e-05,
216,4.0615,4.6935e-10,1.6004e-08,9.1706e-10,5.3531e-05,0.016002,9.9259e-06,
217,4.0745,6.1156e-11,1.6001e-08,9.1582e-10,5.3531e-05,0.015999,3.1506e-05,
218,4.089,1.4792e-10,1.6004e-08,9.1604e-10,5.3531e-05,0.016002,8.1814e-06,
219,4.1018,4.162e-11,1.6003e-08,9.169e-10,5.3531e-05,0.016001,3.9398e-05,
220,4.1162,2.5311e-10,1.6004e-08,9.1685e-10,5.3531e-05,0.016002,8.6173e-06,
221,4.1303,5.0942e-11,1.6002e-08,9.1593e-10,5.3531e-05,0.016,1.9272e-05,
222,4.1447,1.3415e-10,1.6004e-08,9.1615e-10,5.3531e-05,0.016002,7.7431e-06,
223,4.157,3.0481e-11,1.6003e-08,9.1754e-10,5.3531e-05,0.016001,5.9583e-05,
224,4.1714,4.7662e-10,1.6004e-08,9.1695e-10,5.3531e-05,0.016002,9.2146e-06,
225,4.1847,7.0704e-11,1.6002e-08,9.1585e-10,5.3531e-05,0.016,2.1807e-05,
226,4.1991,1.3825e-10,1.6004e-08,9.1609e-10,5.3531e-05,0.016002,7.9634e-06,
227,4.2119,3.3323e-11,1.6003e-08,9.1665e-10,5.3531e-05,0.016001,3.6452e-05,
228,4.2266,2.5267e-10,1.6004e-08,9.1674e-10,5.3531e-05,0.016002,7.9966e-06,
229,4.2397,4.5684e-11,1.6001e-08,9.1565e-10,5.3531e-05,0.015999,2.7999e-05,
230,4.2545,2.4505e-10,1.6004e-08,9.1593e-10,5.3531e-05,0.016002,8.7577e-06,
231,4.2681,4.1412e-11,1.6003e-08,9.165e-10,5.3531e-05,0.016001,2.6935e-05,
232,4.2825,1.4243e-10,1.6004e-08,9.1663e-10,5.3531e-05,0.016002,7.5894e-06,
233,4.2948,3.5687e-11,1.5999e-08,9.1559e-10,5.3531e-05,0.015997,4.0339e-05,
234,4.3092,4.6679e-10,1.6004e-08,9.1572e-10,5.3531e-05,0.016002,1.0079e-05,
235,4.3229,5.6698e-11,1.6003e-08,9.1673e-10,5.3531e-05,0.016001,3.3677e-05,
236,4.3374,1.4978e-10,1.6004e-08,9.1679e-10,5.3531e-05,0.016002,8.217e-06,
237,4.3504,4.332e-11,1.5999e-08,9.1619e-10,5.3531e-05,0.015997,4.0145e-05,
238,4.3647,2.5461e-10,1.6004e-08,9.1598e-10,5.3531e-05,0.016002,8.5108e-06,
239,4.3781,5.1691e-11,1.6003e-08,9.1665e-10,5.3531e-05,0.016001,1.6382e-05,
240,4.3923,1.3109e-10,1.6004e-08,9.1666e-10,5.3531e-05,0.016002,7.7007e-06,
241,4.4048,2.833e-11,1.5999e-08,9.1651e-10,5.3531e-05,0.015997,5.4318e-05,
242,4.4195,4.7822e-10,1.6004e-08,9.1607e-10,5.3531e-05,0.016002,7.9807e-06,
243,4.4327,6.0929e-11,1.6004e-08,9.1707e-10,5.3531e-05,0.016002,2.7663e-05,
244,4.4475,2.4641e-10,1.6004e-08,9.1685e-10,5.3531e-05,0.016002,8.691e-06,
245,4.461,4.22e-11,1.6002e-08,9.1584e-10,5.3531e-05,0.016,2.0518e-05,
246,4.4756,1.3506e-10,1.6004e-08,9.1614e-10,5.3531e-05,0.016002,7.7859e-06,
247,4.4879,3.1363e-11,1.6003e-08,9.1722e-10,5.3531e-05,0.016,5.7701e-05,
248,4.5024,4.7898e-10,1.6004e-08,9.1681e-10,5.3531e-05,0.016002,8.413e-06,
249,4.516,6.6665e-11,1.6003e-08,9.1596e-10,5.3531e-05,0.016001,1.5142e-05,
250,4.5305,1.2997e-10,1.6004e-08,9.1618e-10,5.3531e-05,0.016002,7.6366e-06,
251,4.5433,2.7357e-11,1.6002e-08,9.1706e-10,5.3531e-05,0.016,5.3488e-05,
252,4.5575,4.7579e-10,1.6004e-08,9.1683e-10,5.3531e-05,0.016002,8.3823e-06,
253,4.5708,6.1752e-11,1.6002e-08,9.1615e-10,5.3531e-05,0.016,1.7948e-05,
254,4.5851,1.3382e-10,1.6004e-08,9.1617e-10,5.3531e-05,0.016002,7.6427e-06,
255,4.5975,2.9675e-11,1.6003e-08,9.1734e-10,5.3531e-05,0.016,4.663e-05,
256,4.613,4.6822e-10,1.6004e-08,9.1714e-10,5.3531e-05,0.016002,1.0518e-05,
257,4.6272,6.1892e-11,1.6003e-08,9.1548e-10,5.3531e-05,0.016001,1.5815e-05,
258,4.6414,1.5301e-10,1.6004e-08,9.1615e-10,5.3531e-05,0.016002,8.5196e-06,
259,4.655,5.4188e-11,1.6004e-08,9.1649e-10,5.3531e-05,0.016002,7.4196e-06,
260,4.6676,6.4954e-11,1.6004e-08,9.1604e-10,5.3531e-05,0.016002,8.6618e-06,
261,4.6815,2.2992e-10,1.6004e-08,9.1653e-10,5.3531e-05,0.016001,8.4693e-06,
262,4.6948,6.737e-11,1.6004e-08,9.163e-10,5.3531e-05,0.016002,7.5369e-06,
263,4.7079,6.3452e-11,1.6003e-08,9.1661e-10,5.3531e-05,0.016001,1.1108e-05,
264,4.7225,2.3083e-10,1.6004e-08,9.1645e-10,5.3531e-05,0.016002,7.288e-06,
265,4.7341,2.3507e-11,1.6001e-08,9.1424e-10,5.3531e-05,0.015999,3.9459e-05,
266,4.7485,1.7839e-09,1.6004e-08,9.155e-10,5.3531e-05,0.016002,1.2279e-05,
