"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,14.5324,0,2.000801999356874e+98,1.1045e-08,9.9904e-10,2.3692e-10,20,2.038555711904822e+88,2.038555711904822e+88,
211,14.5665,0,6.669339997856246e+98,1.1045e-08,9.9904e-10,2.3692e-10,20,6.795185706349422e+88,6.795185706349422e+88,
212,14.6018,0,2.223113332618749e+99,1.1045e-08,9.9904e-10,2.3692e-10,20,2.265061902116477e+89,2.265061902116477e+89,
213,14.6361,0,7.410377775395829e+99,1.1045e-08,9.9904e-10,2.3692e-10,20,7.550206340388231e+89,7.550206340388231e+89,
214,14.6719,0,2.470125925131943e+100,1.1045e-08,9.9904e-10,2.3692e-10,20,2.516735446796078e+90,2.516735446796078e+90,
215,14.7078,0,8.233753083773143e+100,1.1045e-08,9.9904e-10,2.3692e-10,20,8.389118155986948e+90,8.389118155986948e+90,
216,14.744,0,2.744584361257715e+101,1.1045e-08,9.9904e-10,2.3692e-10,20,2.796372718662318e+91,2.796372718662318e+91,
217,14.7783,0,9.148614537525716e+101,1.1045e-08,9.9904e-10,2.3692e-10,20,9.321242395541068e+91,9.321242395541068e+91,
218,14.815,0,3.049538179175239e+102,1.1045e-08,9.9904e-10,2.3692e-10,20,3.107080798513679e+92,3.107080798513679e+92,
219,14.8511,0,1.016512726391746e+103,1.1045e-08,9.9904e-10,2.3692e-10,20,1.035693599504563e+93,1.035693599504563e+93,
220,14.8887,0,3.388375754639155e+103,1.1045e-08,9.9904e-10,2.3692e-10,20,3.452311998348527e+93,3.452311998348527e+93,
221,14.925,0,1.129458584879718e+104,1.1045e-08,9.9904e-10,2.3692e-10,20,1.150770666116183e+94,1.150770666116183e+94,
222,14.9632,0,3.764861949599061e+104,1.1045e-08,9.9904e-10,2.3692e-10,20,3.835902220387253e+94,3.835902220387253e+94,
223,14.9991,0,1.254953983199687e+105,1.1045e-08,9.9904e-10,2.3692e-10,20,1.278634073462421e+95,1.278634073462421e+95,
224,15.0355,0,4.183179943998957e+105,1.1045e-08,9.9904e-10,2.3692e-10,20,4.262113578208077e+95,4.262113578208077e+95,
225,15.0717,0,1.394393314666319e+106,1.1045e-08,9.9904e-10,2.3692e-10,20,1.420704526069354e+96,1.420704526069354e+96,
226,15.1087,0,4.647977715554397e+106,1.1045e-08,9.9904e-10,2.3692e-10,20,4.735681753564526e+96,4.735681753564526e+96,
227,15.145,0,1.549325905184799e+107,1.1045e-08,9.9904e-10,2.3692e-10,20,1.578560584521511e+97,1.578560584521511e+97,
228,15.182,0,5.16441968394933e+107,1.1045e-08,9.9904e-10,2.3692e-10,20,5.261868615071699e+97,5.261868615071699e+97,
229,15.2163,0,1.72147322798311e+108,1.1045e-08,9.9904e-10,2.3692e-10,20,1.753956205023896e+98,1.753956205023896e+98,
230,15.2521,0,5.738244093277033e+108,1.1045e-08,9.9904e-10,2.3692e-10,20,5.846520683412992e+98,5.846520683412992e+98,
231,15.2872,0,1.912748031092345e+109,1.1045e-08,9.9904e-10,2.3692e-10,20,1.94884022780433e+99,1.94884022780433e+99,
232,15.3253,0,6.375826770307816e+109,1.1045e-08,9.9904e-10,2.3692e-10,20,6.496134092681111e+99,6.496134092681111e+99,
233,15.3609,0,2.125275590102605e+110,1.1045e-08,9.9904e-10,2.3692e-10,20,2.165378030893705e+100,2.165378030893705e+100,
234,15.395,0,7.084251967008685e+110,1.1045e-08,9.9904e-10,2.3692e-10,20,7.21792676964565e+100,7.21792676964565e+100,
235,15.4282,0,2.361417322336229e+111,1.1045e-08,9.9904e-10,2.3692e-10,20,2.405975589881888e+101,2.405975589881888e+101,
236,15.4667,0,7.871391074454095e+111,1.1045e-08,9.9904e-10,2.3692e-10,20,8.019918632939621e+101,8.019918632939621e+101,
237,15.5003,0,2.623797024818032e+112,1.1045e-08,9.9904e-10,2.3692e-10,20,2.673306210979877e+102,2.673306210979877e+102,
238,15.5336,0,8.745990082726772e+112,1.1045e-08,9.9904e-10,2.3692e-10,20,8.911020703266289e+102,8.911020703266289e+102,
239,15.5669,0,2.915330027575591e+113,1.1045e-08,9.9904e-10,2.3692e-10,20,2.970340234422093e+103,2.970340234422093e+103,
240,15.6028,0,9.717766758585303e+113,1.1045e-08,9.9904e-10,2.3692e-10,20,9.901134114740318e+103,9.901134114740318e+103,
241,15.6361,0,3.239255586195101e+114,1.1045e-08,9.9904e-10,2.3692e-10,20,3.30037803824677e+104,3.30037803824677e+104,
242,15.6714,0,1.079751862065034e+115,1.1045e-08,9.9904e-10,2.3692e-10,20,1.10012601274892e+105,1.10012601274892e+105,
243,15.7083,0,3.599172873550113e+115,1.1045e-08,9.9904e-10,2.3692e-10,20,3.667086709163069e+105,3.667086709163069e+105,
244,15.7421,0,1.199724291183371e+116,1.1045e-08,9.9904e-10,2.3692e-10,20,1.222362236387692e+106,1.222362236387692e+106,
245,15.7866,0,3.999080970611237e+116,1.1045e-08,9.9904e-10,2.3692e-10,20,4.074540787958961e+106,4.074540787958961e+106,
246,15.8287,0,1.333026990203746e+117,1.1045e-08,9.9904e-10,2.3692e-10,20,1.358180262652991e+107,1.358180262652991e+107,
247,15.864,0,4.443423300679152e+117,1.1045e-08,9.9904e-10,2.3692e-10,20,4.527267542176624e+107,4.527267542176624e+107,
248,15.8972,0,1.481141100226384e+118,1.1045e-08,9.9904e-10,2.3692e-10,20,1.509089180725545e+108,1.509089180725545e+108,
249,15.93,0,4.937137000754615e+118,1.1045e-08,9.9904e-10,2.3692e-10,20,5.030297269085173e+108,5.030297269085173e+108,
250,15.9633,0,1.645712333584871e+119,1.1045e-08,9.9904e-10,2.3692e-10,20,1.676765756361709e+109,1.676765756361709e+109,
251,15.9978,0,5.485707778616239e+119,1.1045e-08,9.9904e-10,2.3692e-10,20,5.589219187872394e+109,5.589219187872394e+109,
252,16.0313,0,1.828569259538746e+120,1.1045e-08,9.9904e-10,2.3692e-10,20,1.86307306262413e+110,1.86307306262413e+110,
253,16.0668,0,6.095230865129154e+120,1.1045e-08,9.9904e-10,2.3692e-10,20,6.210243542080436e+110,6.210243542080436e+110,
254,16.1015,0,2.031743621709718e+121,1.1045e-08,9.9904e-10,2.3692e-10,20,2.070081180693482e+111,2.070081180693482e+111,
255,16.1377,0,6.772478739032394e+121,1.1045e-08,9.9904e-10,2.3692e-10,20,6.900270602311601e+111,6.900270602311601e+111,
256,16.1762,0,2.257492913010798e+122,1.1045e-08,9.9904e-10,2.3692e-10,20,2.300090200770533e+112,2.300090200770533e+112,
257,16.2111,0,7.524976376702661e+122,1.1045e-08,9.9904e-10,2.3692e-10,20,7.66696733590179e+112,7.66696733590179e+112,
258,16.2474,0,2.508325458900887e+123,1.1045e-08,9.9904e-10,2.3692e-10,20,2.555655778633928e+113,2.555655778633928e+113,
259,16.284,0,8.361084863002958e+123,1.1045e-08,9.9904e-10,2.3692e-10,20,8.518852595446406e+113,8.518852595446406e+113,
260,16.3221,0,2.787028287667653e+124,1.1045e-08,9.9904e-10,2.3692e-10,20,2.839617531815477e+114,2.839617531815477e+114,
261,16.3582,0,9.290094292225508e+124,1.1045e-08,9.9904e-10,2.3692e-10,20,9.465391772718259e+114,9.465391772718259e+114,
262,16.3952,0,3.096698097408503e+125,1.1045e-08,9.9904e-10,2.3692e-10,20,3.155130590906073e+115,3.155130590906073e+115,
263,16.4298,0,1.032232699136168e+126,1.1045e-08,9.9904e-10,2.3692e-10,20,1.051710196968694e+116,1.051710196968694e+116,
264,16.4664,0,3.440775663787226e+126,1.1045e-08,9.9904e-10,2.3692e-10,20,3.505700656562304e+116,3.505700656562304e+116,
265,16.5015,0,1.146925221262409e+127,1.1045e-08,9.9904e-10,2.3692e-10,20,1.168566885520769e+117,1.168566885520769e+117,
266,16.538,0,3.823084070874696e+127,1.1045e-08,9.9904e-10,2.3692e-10,20,3.895222951735901e+117,3.895222951735901e+117,
267,16.5741,0,1.274361356958232e+128,1.1045e-08,9.9904e-10,2.3692e-10,20,1.298407650578629e+118,1.298407650578629e+118,
268,16.6104,0,4.247871189860774e+128,1.1045e-08,9.9904e-10,2.3692e-10,20,4.328025501928777e+118,4.328025501928777e+118,
269,16.644,0,1.415957063286925e+129,1.1045e-08,9.9904e-10,2.3692e-10,20,1.442675167309592e+119,1.442675167309592e+119,
270,16.6816,0,4.719856877623082e+129,1.1045e-08,9.9904e-10,2.3692e-10,20,4.808917224365305e+119,4.808917224365305e+119,
271,16.7183,0,1.573285625874361e+130,1.1045e-08,9.9904e-10,2.3692e-10,20,1.602972408121772e+120,1.602972408121772e+120,
272,16.7542,0,5.244285419581203e+130,1.1045e-08,9.9904e-10,2.3692e-10,20,5.343241360405903e+120,5.343241360405903e+120,
273,16.7906,0,1.748095139860401e+131,1.1045e-08,9.9904e-10,2.3692e-10,20,1.781080453468632e+121,1.781080453468632e+121,
274,16.828,0,5.82698379953467e+131,1.1045e-08,9.9904e-10,2.3692e-10,20,5.936934844895458e+121,5.936934844895458e+121,
275,16.8616,0,1.942327933178223e+132,1.1045e-08,9.9904e-10,2.3692e-10,20,1.978978281631811e+122,1.978978281631811e+122,
276,16.8976,0,6.47442644392741e+132,1.1045e-08,9.9904e-10,2.3692e-10,20,6.596594272106061e+122,6.596594272106061e+122,
277,16.934,0,2.158142147975804e+133,1.1045e-08,9.9904e-10,2.3692e-10,20,2.198864757368679e+123,2.198864757368679e+123,
278,16.9709,0,7.193807159919345e+133,1.1045e-08,9.9904e-10,2.3692e-10,20,7.329549191228942e+123,7.329549191228942e+123,
279,17.0061,0,2.397935719973115e+134,1.1045e-08,9.9904e-10,2.3692e-10,20,2.443183063742975e+124,2.443183063742975e+124,
280,17.0435,0,7.99311906657705e+134,1.1045e-08,9.9904e-10,2.3692e-10,20,8.143943545809945e+124,8.143943545809945e+124,
281,17.0782,0,2.66437302219235e+135,1.1045e-08,9.9904e-10,2.3692e-10,20,2.714647848603307e+125,2.714647848603307e+125,
282,17.1156,0,8.881243407307833e+135,1.1045e-08,9.9904e-10,2.3692e-10,20,9.048826162011065e+125,9.048826162011065e+125,
283,17.1514,0,2.960414469102611e+136,1.1045e-08,9.9904e-10,2.3692e-10,20,3.016275387337024e+126,3.016275387337024e+126,
284,17.188,0,9.868048230342037e+136,1.1045e-08,9.9904e-10,2.3692e-10,20,1.005425129112332e+127,1.005425129112332e+127,
285,17.2229,0,3.289349410114013e+137,1.1045e-08,9.9904e-10,2.3692e-10,20,3.351417097041136e+127,3.351417097041136e+127,
286,17.26,0,1.096449803371338e+138,1.1045e-08,9.9904e-10,2.3692e-10,20,1.117139032347046e+128,1.117139032347046e+128,
287,17.2963,0,3.654832677904459e+138,1.1045e-08,9.9904e-10,2.3692e-10,20,3.723796774490135e+128,3.723796774490135e+128,
288,17.3331,0,1.218277559301486e+139,1.1045e-08,9.9904e-10,2.3692e-10,20,1.241265591496717e+129,1.241265591496717e+129,
289,17.3678,0,4.060925197671621e+139,1.1045e-08,9.9904e-10,2.3692e-10,20,4.137551971655699e+129,4.137551971655699e+129,
290,17.4035,0,1.353641732557207e+140,1.1045e-08,9.9904e-10,2.3692e-10,20,1.379183990551909e+130,1.379183990551909e+130,
291,17.4374,0,4.512139108524024e+140,1.1045e-08,9.9904e-10,2.3692e-10,20,4.597279968506333e+130,4.597279968506333e+130,
292,17.4734,0,1.504046369508008e+141,1.1045e-08,9.9904e-10,2.3692e-10,20,1.532426656168788e+131,1.532426656168788e+131,
293,17.5082,0,5.013487898360027e+141,1.1045e-08,9.9904e-10,2.3692e-10,20,5.108088853895948e+131,5.108088853895948e+131,
294,17.5458,0,1.671162632786676e+142,1.1045e-08,9.9904e-10,2.3692e-10,20,1.702696284631974e+132,1.702696284631974e+132,
295,17.5828,0,5.570542109288919e+142,1.1045e-08,9.9904e-10,2.3692e-10,20,5.675654282106616e+132,5.675654282106616e+132,
296,17.6181,0,1.856847369762973e+143,1.1045e-08,9.9904e-10,2.3692e-10,20,1.891884760702203e+133,1.891884760702203e+133,
297,17.653,0,6.189491232543244e+143,1.1045e-08,9.9904e-10,2.3692e-10,20,6.30628253567399e+133,6.30628253567399e+133,
298,17.6893,0,2.063163744181081e+144,1.1045e-08,9.9904e-10,2.3692e-10,20,2.102094178557998e+134,2.102094178557998e+134,
299,17.7285,0,6.877212480603605e+144,1.1045e-08,9.9904e-10,2.3692e-10,20,7.006980595193319e+134,7.006980595193319e+134,
300,17.7655,0,2.292404160201202e+145,1.1045e-08,9.9904e-10,2.3692e-10,20,2.33566019839778e+135,2.33566019839778e+135,
301,17.8051,0,7.641347200670672e+145,1.1045e-08,9.9904e-10,2.3692e-10,20,7.785533994659225e+135,7.785533994659225e+135,
302,17.8387,0,2.547115733556891e+146,1.1045e-08,9.9904e-10,2.3692e-10,20,2.595177998219757e+136,2.595177998219757e+136,
303,17.8724,0,8.490385778522971e+146,1.1045e-08,9.9904e-10,2.3692e-10,20,8.650593327399195e+136,8.650593327399195e+136,
304,17.9057,0,2.83012859284099e+147,1.1045e-08,9.9904e-10,2.3692e-10,20,2.883531109133059e+137,2.883531109133059e+137,
305,17.9413,0,9.433761976136635e+147,1.1045e-08,9.9904e-10,2.3692e-10,20,9.611770363776905e+137,9.611770363776905e+137,
306,17.974,0,3.144587325378879e+148,1.1045e-08,9.9904e-10,2.3692e-10,20,3.203923454592297e+138,3.203923454592297e+138,
307,18.0061,0,1.048195775126293e+149,1.1045e-08,9.9904e-10,2.3692e-10,20,1.067974484864097e+139,1.067974484864097e+139,
308,18.0383,0,3.493985917087643e+149,1.1045e-08,9.9904e-10,2.3692e-10,20,3.559914949546984e+139,3.559914949546984e+139,
309,18.0729,0,1.164661972362548e+150,1.1045e-08,9.9904e-10,2.3692e-10,20,1.186638316515664e+140,1.186638316515664e+140,
310,18.1053,0,3.882206574541826e+150,1.1045e-08,9.9904e-10,2.3692e-10,20,3.9554610550522e+140,3.9554610550522e+140,
311,18.1378,0,1.294068858180609e+151,1.1045e-08,9.9904e-10,2.3692e-10,20,1.318487018350736e+141,1.318487018350736e+141,
312,18.1758,0,4.313562860602029e+151,1.1045e-08,9.9904e-10,2.3692e-10,20,4.394956727835791e+141,4.394956727835791e+141,
313,18.218,0,1.437854286867343e+152,1.1045e-08,9.9904e-10,2.3692e-10,20,1.464985575945265e+142,1.464985575945265e+142,
314,18.2544,0,4.792847622891144e+152,1.1045e-08,9.9904e-10,2.3692e-10,20,4.883285253150866e+142,4.883285253150866e+142,
315,18.2914,0,1.597615874297048e+153,1.1045e-08,9.9904e-10,2.3692e-10,20,1.62776175105029e+143,1.62776175105029e+143,
316,18.3267,0,5.325386247656826e+153,1.1045e-08,9.9904e-10,2.3692e-10,20,5.425872503500979e+143,5.425872503500979e+143,
317,18.3613,0,1.775128749218942e+154,1.1045e-08,9.9904e-10,2.3692e-10,20,1.808624167833667e+144,1.808624167833667e+144,
318,18.3956,0,5.917095830729807e+154,1.1045e-08,9.9904e-10,2.3692e-10,20,6.028747226112223e+144,6.028747226112223e+144,
319,18.4283,0,1.972365276909936e+155,1.1045e-08,9.9904e-10,2.3692e-10,20,2.009582408704066e+145,2.009582408704066e+145,
320,18.4674,0,6.57455092303312e+155,1.1045e-08,9.9904e-10,2.3692e-10,20,6.698608029013541e+145,6.698608029013541e+145,
321,18.5057,0,2.191516974344374e+156,1.1045e-08,9.9904e-10,2.3692e-10,20,2.232869343004518e+146,2.232869343004518e+146,
322,18.5406,0,7.305056581147912e+156,1.1045e-08,9.9904e-10,2.3692e-10,20,7.442897810015068e+146,7.442897810015068e+146,
323,18.5744,0,2.435018860382637e+157,1.1045e-08,9.9904e-10,2.3692e-10,20,2.48096593667168e+147,2.48096593667168e+147,
324,18.6078,0,8.116729534608792e+157,1.1045e-08,9.9904e-10,2.3692e-10,20,8.269886455572265e+147,8.269886455572265e+147,
325,18.6409,0,2.705576511536264e+158,1.1045e-08,9.9904e-10,2.3692e-10,20,2.756628818524098e+148,2.756628818524098e+148,
326,18.6803,0,9.018588371787547e+158,1.1045e-08,9.9904e-10,2.3692e-10,20,9.18876272841364e+148,9.18876272841364e+148,
327,18.7151,0,3.006196123929182e+159,1.1045e-08,9.9904e-10,2.3692e-10,20,3.062920909471219e+149,3.062920909471219e+149,
328,18.7489,0,1.002065374643061e+160,1.1045e-08,9.9904e-10,2.3692e-10,20,1.020973636490409e+150,1.020973636490409e+150,
329,18.7829,0,3.340217915476869e+160,1.1045e-08,9.9904e-10,2.3692e-10,20,3.40324545496802e+150,3.40324545496802e+150,
330,18.8212,0,1.113405971825623e+161,1.1045e-08,9.9904e-10,2.3692e-10,20,1.134415151656008e+151,1.134415151656008e+151,
331,18.8551,0,3.711353239418744e+161,1.1045e-08,9.9904e-10,2.3692e-10,20,3.781383838853366e+151,3.781383838853366e+151,
332,18.8879,0,1.237117746472915e+162,1.1045e-08,9.9904e-10,2.3692e-10,20,1.26046127961779e+152,1.26046127961779e+152,
333,18.9219,0,4.123725821576383e+162,1.1045e-08,9.9904e-10,2.3692e-10,20,4.201537598725965e+152,4.201537598725965e+152,
334,18.956,0,1.374575273858794e+163,1.1045e-08,9.9904e-10,2.3692e-10,20,1.400512532908652e+153,1.400512532908652e+153,
335,18.9887,0,4.581917579529315e+163,1.1045e-08,9.9904e-10,2.3692e-10,20,4.668375109695499e+153,4.668375109695499e+153,
336,22.062,0,1.527305859843105e+164,1.1045e-08,9.9904e-10,2.3692e-10,20,Inf,Inf,
337,25.1664,0,5.09101953281035e+164,1.1045e-08,9.9904e-10,2.3692e-10,20,Inf,Inf,
338,28.2778,0,1.697006510936783e+165,1.1045e-08,9.9904e-10,2.3692e-10,20,Inf,Inf,
339,31.3684,0,5.656688369789278e+165,1.1045e-08,9.9904e-10,2.3692e-10,20,Inf,Inf,
340,34.5364,0,1.885562789929759e+166,1.1045e-08,9.9904e-10,2.3692e-10,20,Inf,Inf,
341,37.5815,0,6.285209299765865e+166,1.1045e-08,9.9904e-10,2.3692e-10,20,Inf,Inf,
342,40.6566,0,2.095069766588622e+167,1.1045e-08,9.9904e-10,2.3692e-10,20,Inf,Inf,
343,43.7086,0,6.983565888628739e+167,1.1045e-08,9.9904e-10,2.3692e-10,20,Inf,Inf,
344,46.7803,0,2.32785529620958e+168,1.1045e-08,9.9904e-10,2.3692e-10,20,Inf,Inf,
345,49.9341,0,7.759517654031933e+168,1.1045e-08,9.9904e-10,2.3692e-10,20,Inf,Inf,
346,53.0344,0,2.586505884677311e+169,1.1045e-08,9.9904e-10,2.3692e-10,20,Inf,Inf,
347,56.1692,0,8.621686282257703e+169,1.1045e-08,9.9904e-10,2.3692e-10,20,Inf,Inf,
348,59.3978,0,2.873895427419234e+170,1.1045e-08,9.9904e-10,2.3692e-10,20,Inf,Inf,
349,62.4385,0,9.579651424730782e+170,1.1045e-08,9.9904e-10,2.3692e-10,20,Inf,Inf,
