"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
87,2.1646,1.1009e-11,5.7683e-12,5.0714e-13,2.383e-12,5.7683e-06,6.3636e-06,
88,2.1834,7.6874e-11,3.3392e-12,1.8052e-13,2.3829e-12,3.3392e-06,1.967e-06,
89,2.2003,9.8869e-12,1.5088e-11,9.9539e-13,2.3825e-12,1.5088e-05,1.037e-05,
90,2.2191,2.384e-10,1.1729e-11,5.8214e-13,2.3825e-12,1.1729e-05,3.5412e-06,
91,2.236,1.8165e-11,7.5503e-12,5.4466e-13,2.3824e-12,7.5503e-06,4.0092e-06,
92,2.2535,1.0584e-10,5.8117e-12,3.0645e-13,2.3824e-12,5.8117e-06,2.3312e-06,
93,2.2701,1.4696e-11,4.5948e-12,4.8311e-13,2.3823e-12,4.5948e-06,5.8253e-06,
94,2.2878,7.0843e-11,2.6263e-12,1.5168e-13,2.3823e-12,2.6263e-06,1.9412e-06,
95,2.3032,9.2558e-12,1.2677e-11,1.1141e-12,2.3819e-12,1.2677e-05,1.0729e-05,
96,2.3206,2.4163e-10,6.4312e-12,3.7242e-13,2.3819e-12,6.4312e-06,3.422e-06,
97,2.3385,3.1336e-11,4.5285e-12,2.1772e-13,2.3818e-12,4.5285e-06,2.0816e-06,
98,2.3546,1.2098e-11,9.1647e-12,5.5587e-13,2.3817e-12,9.1647e-06,4.2852e-06,
99,2.3716,1.2699e-10,6.5584e-12,3.1945e-13,2.3816e-12,6.5584e-06,2.4688e-06,
100,2.3898,1.4974e-11,4.7443e-12,3.4112e-13,2.3815e-12,4.7443e-06,3.9493e-06,
101,2.4122,7.5945e-11,3.83e-12,1.7873e-13,2.3815e-12,3.83e-06,1.9903e-06,
102,2.4274,7.6879e-12,1.3612e-11,1.2171e-12,2.3811e-12,1.3612e-05,1.6449e-05,
103,2.4452,2.4871e-10,5.3322e-12,2.3897e-13,2.3811e-12,5.3322e-06,2.9955e-06,
104,2.4637,2.4725e-11,3.1278e-12,2.11e-13,2.381e-12,3.1278e-06,3.6621e-06,
105,2.4819,2.4525e-11,6.6158e-13,4.4536e-14,2.381e-12,6.6158e-07,1.7967e-06,
106,2.4964,6.9389e-12,4.3494e-11,2.6558e-12,2.3779e-12,4.3494e-05,1.9326e-05,
107,2.5142,1.7543e-09,3.0374e-11,1.5078e-12,2.3779e-12,3.0374e-05,8.3861e-06,
108,2.5312,6.3718e-11,1.5773e-11,9.9496e-13,2.3779e-12,1.5773e-05,6.9512e-06,
109,2.5493,6.5864e-11,1.1641e-11,5.5837e-13,2.3779e-12,1.1641e-05,3.3672e-06,
110,2.5655,2.1727e-11,6.3872e-12,6.5659e-13,2.3778e-12,6.3872e-06,6.8069e-06,
111,2.5847,1.008e-10,5.6449e-12,2.7597e-13,2.3777e-12,5.6449e-06,2.3068e-06,
112,2.6015,1.1021e-11,1.3663e-11,8.9407e-13,2.3775e-12,1.3663e-05,1.1912e-05,
113,2.6192,1.3821e-10,7.5888e-12,3.5249e-13,2.3775e-12,7.5888e-06,2.556e-06,
114,2.6355,1.7729e-11,4.2732e-12,3.4352e-13,2.3774e-12,4.2732e-06,3.7447e-06,
115,2.6536,7.8118e-11,3.6523e-12,1.6868e-13,2.3774e-12,3.6523e-06,2.0269e-06,
116,2.6697,7.7394e-12,1.5668e-11,1.3994e-12,2.377e-12,1.5668e-05,1.3638e-05,
117,2.6876,2.4335e-10,1.3668e-11,6.4992e-13,2.377e-12,1.3668e-05,3.7968e-06,
118,2.7062,2.1308e-11,7.5185e-12,5.761e-13,2.3769e-12,7.5185e-06,4.617e-06,
119,2.7234,1.132e-10,5.8785e-12,2.9929e-13,2.3769e-12,5.8785e-06,2.3761e-06,
120,2.7399,1.4462e-11,8.2049e-12,5.8378e-13,2.3768e-12,8.2049e-06,8.4171e-06,
121,2.7576,7.3789e-11,3.3434e-12,1.6313e-13,2.3768e-12,3.3434e-06,1.9446e-06,
122,2.7735,1.2048e-11,1.4375e-11,1.0908e-12,2.3764e-12,1.4375e-05,7.9153e-06,
123,2.7917,2.3686e-10,1.2775e-11,6.1992e-13,2.3764e-12,1.2775e-05,3.741e-06,
124,2.8092,1.6251e-11,7.9885e-12,6.403e-13,2.3763e-12,7.9885e-06,5.3629e-06,
125,2.828,1.1124e-10,6.7816e-12,3.4766e-13,2.3762e-12,6.7816e-06,2.4682e-06,
126,2.844,1.0313e-11,1.0829e-11,9.6143e-13,2.376e-12,1.0829e-05,9.7037e-06,
127,2.8624,1.4337e-10,9.4989e-12,4.2794e-13,2.376e-12,9.4989e-06,2.993e-06,
128,2.8792,1.5399e-11,5.8137e-12,4.0632e-13,2.3759e-12,5.8137e-06,4.026e-06,
129,2.8975,9.0546e-11,4.9987e-12,2.2524e-13,2.3759e-12,4.9987e-06,2.1349e-06,
130,2.914,8.454e-12,9.1422e-12,8.5292e-13,2.3757e-12,9.1422e-06,9.6911e-06,
131,2.9314,1.3063e-10,7.2141e-12,3.3225e-13,2.3757e-12,7.2141e-06,2.562e-06,
132,2.9492,1.4529e-11,1.5581e-11,8.9374e-13,2.3755e-12,1.5581e-05,6.4122e-06,
133,2.9663,1.5181e-10,1.1497e-11,5.588e-13,2.3755e-12,1.1497e-05,3.3864e-06,
134,2.9835,2.1978e-11,6.0277e-12,4.5293e-13,2.3754e-12,6.0277e-06,7.081e-06,
135,3.0016,5.376e-11,1.4348e-12,7.8171e-14,2.3754e-12,1.4348e-06,1.8054e-06,
136,3.0159,1.0195e-11,4.8749e-11,2.7531e-12,2.3723e-12,4.8749e-05,2.9697e-05,
137,3.0338,1.7599e-09,3.6202e-11,1.5678e-12,2.3723e-12,3.6202e-05,9.1992e-06,
138,3.0516,5.2052e-11,2.2671e-11,1.4904e-12,2.3722e-12,2.2671e-05,1.3133e-05,
139,3.0754,2.619e-10,1.8316e-11,7.7623e-13,2.3722e-12,1.8316e-05,4.866e-06,
140,3.0971,2.3366e-11,1.1965e-11,1.0524e-12,2.3721e-12,1.1965e-05,1.2556e-05,
141,3.1204,1.3549e-10,7.4147e-12,3.5683e-13,2.3721e-12,7.4147e-06,2.6075e-06,
142,3.1412,1.7635e-11,1.5621e-11,9.8221e-13,2.3719e-12,1.5621e-05,6.5709e-06,
143,3.1602,1.5433e-10,1.1879e-11,5.852e-13,2.3718e-12,1.1879e-05,3.467e-06,
144,3.1776,2.2438e-11,6.5387e-12,4.8753e-13,2.3718e-12,6.5387e-06,7.8221e-06,
145,3.1967,5.5457e-11,1.4979e-12,7.6129e-14,2.3718e-12,1.4979e-06,1.8046e-06,
146,3.2115,1.0986e-11,2.174e-11,2.0506e-12,2.3686e-12,2.174e-05,2.6177e-05,
147,3.2292,1.7675e-09,8.1527e-12,3.0833e-13,2.3686e-12,8.1527e-06,4.1685e-06,
148,3.2468,4.1852e-11,5.3324e-12,3.7097e-13,2.3686e-12,5.3324e-06,5.9179e-06,
149,3.2646,2.8587e-11,6.3721e-13,4.7907e-14,2.3686e-12,6.3721e-07,1.798e-06,
150,3.2793,9.125e-12,1.4042e-11,1.3722e-12,2.3678e-12,1.4042e-05,1.5418e-05,
151,3.2973,4.4118e-10,8.326e-12,4.1344e-13,2.3678e-12,8.326e-06,3.0257e-06,
152,3.3138,2.3141e-11,7.2456e-12,4.7823e-13,2.3677e-12,7.2456e-06,8.5007e-06,
153,3.3326,4.7206e-11,9.3414e-13,5.4386e-14,2.3677e-12,9.3414e-07,1.789e-06,
154,3.3467,1.1765e-11,2.4243e-11,1.6346e-12,2.3662e-12,2.4243e-05,2.0207e-05,
155,3.3643,8.7526e-10,1.228e-11,7.29e-13,2.3662e-12,1.228e-05,4.3481e-06,
156,3.3809,3.1978e-11,4.6019e-12,4.844e-13,2.3661e-12,4.6019e-06,5.2032e-06,
157,3.3991,6.4065e-11,1.6978e-12,1.3516e-13,2.3661e-12,1.6978e-06,2.0614e-06,
158,3.4148,1.0084e-11,6.7064e-12,5.2834e-13,2.366e-12,6.7064e-06,7.7979e-06,
159,3.4325,6.2872e-11,1.0522e-12,7.6502e-14,2.366e-12,1.0522e-06,1.824e-06,
160,3.4485,1.1125e-11,5.988e-12,3.3076e-13,2.3656e-12,5.988e-06,5.4092e-06,
161,3.4662,2.2534e-10,2.1089e-12,1.1816e-13,2.3656e-12,2.1089e-06,1.8756e-06,
162,3.4811,9.0203e-12,1.5232e-11,1.1757e-12,2.3652e-12,1.5232e-05,1.5257e-05,
163,3.499,2.31e-10,9.8965e-12,4.823e-13,2.3652e-12,9.8965e-06,3.0085e-06,
164,3.5154,2.1566e-11,8.912e-12,5.7762e-13,2.3651e-12,8.912e-06,8.2265e-06,
165,3.533,9.1265e-11,4.4292e-12,2.2836e-13,2.3651e-12,4.4292e-06,2.1391e-06,
166,3.5489,1.2567e-11,1.0671e-11,6.3258e-13,2.3648e-12,1.0671e-05,5.1739e-06,
167,3.5671,1.2999e-10,7.6726e-12,3.843e-13,2.3648e-12,7.6726e-06,2.5998e-06,
168,3.5837,1.6173e-11,4.4624e-12,2.8892e-13,2.3647e-12,4.4624e-06,2.3997e-06,
169,3.6006,7.8772e-11,2.3497e-12,1.4108e-13,2.3647e-12,2.3497e-06,1.955e-06,
170,3.6163,1.8937e-11,2.1458e-12,1.6897e-13,2.3646e-12,2.1458e-06,2.3084e-06,
171,3.6348,5.9716e-11,1.4876e-12,7.4097e-14,2.3646e-12,1.4876e-06,1.8027e-06,
172,3.6487,9.5518e-12,2.7554e-11,2.617e-12,2.363e-12,2.7554e-05,2.8918e-05,
173,3.6671,8.8087e-10,2.3383e-11,1.0003e-12,2.363e-12,2.3383e-05,6.124e-06,
174,3.6843,4.1149e-11,1.0082e-11,9.8326e-13,2.3629e-12,1.0082e-05,9.441e-06,
175,3.7029,1.6412e-10,8.5475e-12,4.7872e-13,2.3629e-12,8.5475e-06,3.0064e-06,
176,3.7183,1.5819e-11,9.9313e-12,9.8792e-13,2.3628e-12,9.9313e-06,1.2365e-05,
177,3.7361,8.7949e-11,3.4537e-12,2.0558e-13,2.3628e-12,3.4537e-06,2.2766e-06,
178,3.7523,1.753e-11,2.3958e-12,1.5265e-13,2.3627e-12,2.3958e-06,3.0738e-06,
179,3.7698,3.8024e-11,4.0724e-13,1.9396e-14,2.3627e-12,4.0724e-07,1.776e-06,
180,3.7837,6.4033e-12,8.6007e-11,6.4273e-12,2.3504e-12,8.6007e-05,7.8099e-05,
181,3.8011,6.939e-09,4.6525e-11,1.9859e-12,2.3504e-12,4.6525e-05,1.2369e-05,
182,3.8174,1.1676e-10,1.517e-11,1.3229e-12,2.3504e-12,1.517e-05,1.4669e-05,
183,3.8347,1.8177e-10,6.6867e-12,3.9465e-13,2.3504e-12,6.6867e-06,3.5247e-06,
184,3.8515,2.4811e-11,3.7249e-12,3.2606e-13,2.3503e-12,3.7249e-06,4.8718e-06,
185,3.8699,2.7659e-11,2.092e-12,9.6772e-14,2.3503e-12,2.092e-06,1.8268e-06,
186,3.8846,8.0505e-12,3.8821e-11,3.1522e-12,2.3488e-12,3.8821e-05,3.3348e-05,
187,3.9018,8.913e-10,1.6499e-11,1.0521e-12,2.3487e-12,1.6499e-05,7.7743e-06,
188,3.9182,6.0931e-11,1.1146e-11,9.6226e-13,2.3487e-12,1.1146e-05,1.2726e-05,
189,3.9355,5.4265e-11,5.5602e-12,2.4059e-13,2.3487e-12,5.5602e-06,2.29e-06,
190,3.952,1.7364e-11,9.7309e-12,8.9987e-13,2.3485e-12,9.7309e-06,9.3228e-06,
191,3.9695,1.3628e-10,9.2832e-12,4.1816e-13,2.3485e-12,9.2832e-06,2.8557e-06,
192,3.9861,1.5587e-11,7.9902e-12,6.1857e-13,2.3484e-12,7.9902e-06,8.3158e-06,
193,4.0034,8.6875e-11,4.1512e-12,1.8941e-13,2.3484e-12,4.1512e-06,2.081e-06,
194,4.0188,1.2147e-11,8.7699e-12,6.5242e-13,2.3482e-12,8.7699e-06,7.6299e-06,
195,4.0374,1.2764e-10,7.0559e-12,3.2342e-13,2.3482e-12,7.0559e-06,2.444e-06,
196,4.053,1.2809e-11,1.2774e-11,1.1557e-12,2.348e-12,1.2774e-05,1.1954e-05,
197,4.0705,1.4542e-10,1.1279e-11,4.992e-13,2.3479e-12,1.1279e-05,3.3529e-06,
198,4.0873,1.8427e-11,7.0193e-12,4.8523e-13,2.3478e-12,7.0193e-06,4.4629e-06,
199,4.1045,1.0003e-10,5.9797e-12,2.6192e-13,2.3478e-12,5.9797e-06,2.2747e-06,
200,4.1233,9.3126e-12,1.0103e-11,9.7308e-13,2.3476e-12,1.0103e-05,1.0732e-05,
201,4.1437,1.3608e-10,8.8944e-12,3.92e-13,2.3476e-12,8.8944e-06,2.8724e-06,
202,4.1598,1.6214e-11,8.8963e-12,5.9051e-13,2.3475e-12,8.8963e-06,7.9298e-06,
203,4.1779,8.758e-11,3.9066e-12,1.9969e-13,2.3475e-12,3.9066e-06,2.0074e-06,
204,4.1935,1.2097e-11,7.3425e-12,5.0231e-13,2.3473e-12,7.3425e-06,3.2552e-06,
205,4.211,1.2252e-10,4.119e-12,3.1385e-13,2.3473e-12,4.119e-06,3.2144e-06,
206,4.2285,2.5589e-11,2.8847e-12,1.471e-13,2.3473e-12,2.8847e-06,1.9332e-06,
207,4.2438,1.0945e-11,1.6939e-11,1.0071e-12,2.3469e-12,1.6939e-05,8.0737e-06,
208,4.2614,2.3539e-10,1.3811e-11,6.2039e-13,2.3469e-12,1.3811e-05,3.7879e-06,
209,4.2784,1.5904e-11,7.3529e-12,5.401e-13,2.3468e-12,7.3529e-06,4.9326e-06,
210,4.297,1.1132e-10,6.1878e-12,2.7969e-13,2.3467e-12,6.1878e-06,2.3782e-06,
211,4.3127,9.6119e-12,9.3135e-12,9.5746e-13,2.3465e-12,9.3135e-06,9.6267e-06,
212,4.3305,1.3962e-10,8.1199e-12,4.1749e-13,2.3465e-12,8.1199e-06,2.7271e-06,
213,4.3468,1.4954e-11,6.1232e-12,4.8289e-13,2.3464e-12,6.1232e-06,6.5465e-06,
214,4.3643,8.2884e-11,3.3502e-12,1.7963e-13,2.3464e-12,3.3502e-06,1.9939e-06,
215,4.3815,1.042e-11,7.6109e-12,5.8382e-13,2.3462e-12,7.6109e-06,4.327e-06,
216,4.3985,1.2241e-10,5.9721e-12,2.9786e-13,2.3462e-12,5.9721e-06,2.3027e-06,
217,4.4138,1.4142e-11,7.1595e-12,5.6239e-13,2.3461e-12,7.1595e-06,7.6818e-06,
218,4.4312,7.1541e-11,2.6394e-12,1.4656e-13,2.3461e-12,2.6394e-06,1.9148e-06,
219,4.4462,1.1125e-11,1.2702e-11,1.1269e-12,2.3457e-12,1.2702e-05,1.0485e-05,
220,4.465,2.3405e-10,1.1656e-11,5.757e-13,2.3457e-12,1.1656e-05,3.3896e-06,
221,4.4816,1.8064e-11,6.4144e-12,5.2886e-13,2.3456e-12,6.4144e-06,3.814e-06,
222,4.4984,1.0159e-10,5.0101e-12,2.7132e-13,2.3456e-12,5.0101e-06,2.25e-06,
223,4.514,1.3885e-11,5.1329e-12,4.8072e-13,2.3455e-12,5.1329e-06,6.4187e-06,
224,4.5313,6.9496e-11,2.9505e-12,1.5466e-13,2.3455e-12,2.9505e-06,1.903e-06,
225,4.5472,9.7411e-12,1.206e-11,1.09e-12,2.345e-12,1.206e-05,1.0322e-05,
226,4.5642,2.4004e-10,4.4336e-12,3.2638e-13,2.345e-12,4.4336e-06,3.2812e-06,
227,4.5813,2.9946e-11,3.1617e-12,1.6143e-13,2.345e-12,3.1617e-06,1.9658e-06,
228,4.5964,1.1242e-11,1.0136e-11,8.0264e-13,2.3448e-12,1.0136e-05,1.0635e-05,
229,4.6137,1.221e-10,6.0857e-12,2.7548e-13,2.3448e-12,6.0857e-06,2.2807e-06,
230,4.6302,1.5049e-11,9.948e-12,1.0273e-12,2.3446e-12,9.948e-06,1.0961e-05,
231,4.6478,1.3723e-10,9.053e-12,4.2166e-13,2.3446e-12,9.053e-06,2.9114e-06,
232,4.6642,1.7344e-11,6.9175e-12,5.8209e-13,2.3445e-12,6.9175e-06,7.3717e-06,
233,4.6823,8.8394e-11,4.9581e-12,2.2199e-13,2.3445e-12,4.9581e-06,2.1153e-06,
234,4.6977,1.1244e-11,8.2963e-12,8.2326e-13,2.3443e-12,8.2963e-06,9.1675e-06,
235,4.7163,1.2964e-10,6.912e-12,3.2941e-13,2.3443e-12,6.912e-06,2.5111e-06,
236,4.7323,1.4526e-11,5.0126e-12,4.3686e-13,2.3442e-12,5.0126e-06,5.3159e-06,
237,4.7496,7.7481e-11,3.9123e-12,1.793e-13,2.3441e-12,3.9123e-06,1.9838e-06,
238,4.765,8.922e-12,1.4181e-11,1.467e-12,2.3438e-12,1.4181e-05,1.5406e-05,
239,4.7824,2.4025e-10,1.2872e-11,6.0675e-13,2.3437e-12,1.2872e-05,3.7223e-06,
240,4.7993,2.3712e-11,1.0013e-11,8.5494e-13,2.3436e-12,1.0013e-05,1.04e-05,
241,4.8168,1.1076e-10,6.8285e-12,3.1891e-13,2.3436e-12,6.8285e-06,2.4043e-06,
242,4.8328,1.5013e-11,1.34e-11,7.7618e-13,2.3434e-12,1.34e-05,5.0055e-06,
243,4.8495,1.4411e-10,9.9065e-12,4.9361e-13,2.3434e-12,9.9065e-06,3.1543e-06,
244,4.8661,1.9819e-11,5.8706e-12,4.1652e-13,2.3434e-12,5.8706e-06,6.8111e-06,
245,4.8846,5.0714e-11,8.4893e-13,5.7454e-14,2.3434e-12,8.4893e-07,1.786e-06,
246,4.8984,9.8802e-12,3.8045e-11,3.9503e-12,2.3403e-12,3.8045e-05,3.8729e-05,
247,4.9155,1.744e-09,3.4687e-11,1.6195e-12,2.3403e-12,3.4687e-05,8.726e-06,
248,4.9323,6.1205e-11,1.9261e-11,1.6757e-12,2.3402e-12,1.9261e-05,1.569e-05,
249,4.95,2.4943e-10,1.6326e-11,7.4381e-13,2.3402e-12,1.6326e-05,4.4737e-06,
250,4.9678,2.4177e-11,8.868e-12,7.197e-13,2.3401e-12,8.868e-06,9.2634e-06,
251,4.9852,1.226e-10,5.2636e-12,2.6387e-13,2.34e-12,5.2636e-06,2.1734e-06,
252,5.0008,1.3373e-11,1.0484e-11,7.7096e-13,2.3398e-12,1.0484e-05,9.5613e-06,
