"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,5.3818,0,2.583838963276723e+89,1.8845e-11,1.0502e-12,9.6945e-14,20,8.566317290967373e+77,8.566317290967373e+77,
210,5.4094,0,8.612796544255744e+89,1.8845e-11,1.0502e-12,9.6945e-14,20,2.855439096989125e+78,2.855439096989125e+78,
211,5.4387,0,2.870932181418582e+90,1.8845e-11,1.0502e-12,9.6945e-14,20,9.518130323297083e+78,9.518130323297083e+78,
212,5.4649,0,9.56977393806194e+90,1.8845e-11,1.0502e-12,9.6945e-14,20,3.172710107765695e+79,3.172710107765695e+79,
213,5.4915,0,3.189924646020647e+91,1.8845e-11,1.0502e-12,9.6945e-14,20,1.057570035921898e+80,1.057570035921898e+80,
214,5.5178,0,1.063308215340216e+92,1.8845e-11,1.0502e-12,9.6945e-14,20,3.525233453072994e+80,3.525233453072994e+80,
215,5.5441,0,3.544360717800719e+92,1.8845e-11,1.0502e-12,9.6945e-14,20,1.175077817690998e+81,1.175077817690998e+81,
216,5.5704,0,1.18145357260024e+93,1.8845e-11,1.0502e-12,9.6945e-14,20,3.916926058969994e+81,3.916926058969994e+81,
217,5.5971,0,3.938178575334133e+93,1.8845e-11,1.0502e-12,9.6945e-14,20,1.305642019656665e+82,1.305642019656665e+82,
218,5.6228,0,1.312726191778044e+94,1.8845e-11,1.0502e-12,9.6945e-14,20,4.352140065522216e+82,4.352140065522216e+82,
219,5.6487,0,4.375753972593481e+94,1.8845e-11,1.0502e-12,9.6945e-14,20,1.450713355174072e+83,1.450713355174072e+83,
220,5.6748,0,1.45858465753116e+95,1.8845e-11,1.0502e-12,9.6945e-14,20,4.835711183913574e+83,4.835711183913574e+83,
221,5.7013,0,4.861948858437202e+95,1.8845e-11,1.0502e-12,9.6945e-14,20,1.611903727971191e+84,1.611903727971191e+84,
222,5.728,0,1.620649619479067e+96,1.8845e-11,1.0502e-12,9.6945e-14,20,5.373012426570638e+84,5.373012426570638e+84,
223,5.7539,0,5.402165398263558e+96,1.8845e-11,1.0502e-12,9.6945e-14,20,1.791004142190213e+85,1.791004142190213e+85,
224,5.7808,0,1.800721799421186e+97,1.8845e-11,1.0502e-12,9.6945e-14,20,5.97001380730071e+85,5.97001380730071e+85,
225,5.8068,0,6.002405998070621e+97,1.8845e-11,1.0502e-12,9.6945e-14,20,1.99000460243357e+86,1.99000460243357e+86,
226,5.8325,0,2.000801999356874e+98,1.8845e-11,1.0502e-12,9.6945e-14,20,6.633348674778566e+86,6.633348674778566e+86,
227,5.8599,0,6.669339997856246e+98,1.8845e-11,1.0502e-12,9.6945e-14,20,2.211116224926189e+87,2.211116224926189e+87,
228,5.8887,0,2.223113332618749e+99,1.8845e-11,1.0502e-12,9.6945e-14,20,7.370387416420631e+87,7.370387416420631e+87,
229,5.9211,0,7.410377775395829e+99,1.8845e-11,1.0502e-12,9.6945e-14,20,2.456795805473544e+88,2.456795805473544e+88,
230,5.9502,0,2.470125925131943e+100,1.8845e-11,1.0502e-12,9.6945e-14,20,8.189319351578481e+88,8.189319351578481e+88,
231,5.9779,0,8.233753083773143e+100,1.8845e-11,1.0502e-12,9.6945e-14,20,2.729773117192826e+89,2.729773117192826e+89,
232,6.0053,0,2.744584361257715e+101,1.8845e-11,1.0502e-12,9.6945e-14,20,9.099243723976088e+89,9.099243723976088e+89,
233,6.0324,0,9.148614537525716e+101,1.8845e-11,1.0502e-12,9.6945e-14,20,3.033081241325363e+90,3.033081241325363e+90,
234,6.0592,0,3.049538179175239e+102,1.8845e-11,1.0502e-12,9.6945e-14,20,1.011027080441788e+91,1.011027080441788e+91,
235,6.0862,0,1.016512726391746e+103,1.8845e-11,1.0502e-12,9.6945e-14,20,3.370090268139292e+91,3.370090268139292e+91,
236,6.1141,0,3.388375754639155e+103,1.8845e-11,1.0502e-12,9.6945e-14,20,1.123363422713098e+92,1.123363422713098e+92,
237,6.1414,0,1.129458584879718e+104,1.8845e-11,1.0502e-12,9.6945e-14,20,3.744544742376992e+92,3.744544742376992e+92,
238,6.1676,0,3.764861949599061e+104,1.8845e-11,1.0502e-12,9.6945e-14,20,1.248181580792331e+93,1.248181580792331e+93,
239,6.1935,0,1.254953983199687e+105,1.8845e-11,1.0502e-12,9.6945e-14,20,4.160605269307769e+93,4.160605269307769e+93,
240,6.2193,0,4.183179943998957e+105,1.8845e-11,1.0502e-12,9.6945e-14,20,1.38686842310259e+94,1.38686842310259e+94,
241,6.2447,0,1.394393314666319e+106,1.8845e-11,1.0502e-12,9.6945e-14,20,4.622894743675299e+94,4.622894743675299e+94,
242,6.2715,0,4.647977715554397e+106,1.8845e-11,1.0502e-12,9.6945e-14,20,1.540964914558433e+95,1.540964914558433e+95,
243,6.2985,0,1.549325905184799e+107,1.8845e-11,1.0502e-12,9.6945e-14,20,5.136549715194777e+95,5.136549715194777e+95,
244,6.3254,0,5.16441968394933e+107,1.8845e-11,1.0502e-12,9.6945e-14,20,1.712183238398259e+96,1.712183238398259e+96,
245,6.352,0,1.72147322798311e+108,1.8845e-11,1.0502e-12,9.6945e-14,20,5.707277461327531e+96,5.707277461327531e+96,
246,6.3786,0,5.738244093277033e+108,1.8845e-11,1.0502e-12,9.6945e-14,20,1.902425820442511e+97,1.902425820442511e+97,
247,6.4074,0,1.912748031092345e+109,1.8845e-11,1.0502e-12,9.6945e-14,20,6.341419401475034e+97,6.341419401475034e+97,
248,6.4389,0,6.375826770307816e+109,1.8845e-11,1.0502e-12,9.6945e-14,20,2.113806467158345e+98,2.113806467158345e+98,
249,6.4713,0,2.125275590102605e+110,1.8845e-11,1.0502e-12,9.6945e-14,20,7.046021557194484e+98,7.046021557194484e+98,
250,6.5022,0,7.084251967008685e+110,1.8845e-11,1.0502e-12,9.6945e-14,20,2.348673852398161e+99,2.348673852398161e+99,
251,6.5332,0,2.361417322336229e+111,1.8845e-11,1.0502e-12,9.6945e-14,20,7.828912841327205e+99,7.828912841327205e+99,
252,6.5623,0,7.871391074454095e+111,1.8845e-11,1.0502e-12,9.6945e-14,20,2.609637613775735e+100,2.609637613775735e+100,
253,6.5897,0,2.623797024818032e+112,1.8845e-11,1.0502e-12,9.6945e-14,20,8.698792045919117e+100,8.698792045919117e+100,
254,6.6173,0,8.745990082726772e+112,1.8845e-11,1.0502e-12,9.6945e-14,20,2.899597348639705e+101,2.899597348639705e+101,
255,6.6443,0,2.915330027575591e+113,1.8845e-11,1.0502e-12,9.6945e-14,20,9.665324495465683e+101,9.665324495465683e+101,
256,6.6716,0,9.717766758585303e+113,1.8845e-11,1.0502e-12,9.6945e-14,20,3.221774831821895e+102,3.221774831821895e+102,
257,6.6976,0,3.239255586195101e+114,1.8845e-11,1.0502e-12,9.6945e-14,20,1.073924943940632e+103,1.073924943940632e+103,
258,6.7234,0,1.079751862065034e+115,1.8845e-11,1.0502e-12,9.6945e-14,20,3.579749813135439e+103,3.579749813135439e+103,
259,6.7515,0,3.599172873550113e+115,1.8845e-11,1.0502e-12,9.6945e-14,20,1.193249937711813e+104,1.193249937711813e+104,
260,6.7786,0,1.199724291183371e+116,1.8845e-11,1.0502e-12,9.6945e-14,20,3.977499792372711e+104,3.977499792372711e+104,
261,6.805,0,3.999080970611237e+116,1.8845e-11,1.0502e-12,9.6945e-14,20,1.325833264124237e+105,1.325833264124237e+105,
262,6.8309,0,1.333026990203746e+117,1.8845e-11,1.0502e-12,9.6945e-14,20,4.419444213747456e+105,4.419444213747456e+105,
263,6.8577,0,4.443423300679152e+117,1.8845e-11,1.0502e-12,9.6945e-14,20,1.473148071249152e+106,1.473148071249152e+106,
264,6.8838,0,1.481141100226384e+118,1.8845e-11,1.0502e-12,9.6945e-14,20,4.910493570830508e+106,4.910493570830508e+106,
265,6.9097,0,4.937137000754615e+118,1.8845e-11,1.0502e-12,9.6945e-14,20,1.636831190276836e+107,1.636831190276836e+107,
266,6.9357,0,1.645712333584871e+119,1.8845e-11,1.0502e-12,9.6945e-14,20,5.456103967589454e+107,5.456103967589454e+107,
267,6.9618,0,5.485707778616239e+119,1.8845e-11,1.0502e-12,9.6945e-14,20,1.818701322529818e+108,1.818701322529818e+108,
268,6.9876,0,1.828569259538746e+120,1.8845e-11,1.0502e-12,9.6945e-14,20,6.06233774176606e+108,6.06233774176606e+108,
269,7.0133,0,6.095230865129154e+120,1.8845e-11,1.0502e-12,9.6945e-14,20,2.020779247255353e+109,2.020779247255353e+109,
270,7.0394,0,2.031743621709718e+121,1.8845e-11,1.0502e-12,9.6945e-14,20,6.735930824184513e+109,6.735930824184513e+109,
271,7.0656,0,6.772478739032394e+121,1.8845e-11,1.0502e-12,9.6945e-14,20,2.24531027472817e+110,2.24531027472817e+110,
272,7.0915,0,2.257492913010798e+122,1.8845e-11,1.0502e-12,9.6945e-14,20,7.484367582427237e+110,7.484367582427237e+110,
273,7.1172,0,7.524976376702661e+122,1.8845e-11,1.0502e-12,9.6945e-14,20,2.494789194142412e+111,2.494789194142412e+111,
274,7.1429,0,2.508325458900887e+123,1.8845e-11,1.0502e-12,9.6945e-14,20,8.315963980474707e+111,8.315963980474707e+111,
275,7.1699,0,8.361084863002958e+123,1.8845e-11,1.0502e-12,9.6945e-14,20,2.771987993491569e+112,2.771987993491569e+112,
276,7.1963,0,2.787028287667653e+124,1.8845e-11,1.0502e-12,9.6945e-14,20,9.239959978305233e+112,9.239959978305233e+112,
277,7.2219,0,9.290094292225508e+124,1.8845e-11,1.0502e-12,9.6945e-14,20,3.079986659435077e+113,3.079986659435077e+113,
278,7.2477,0,3.096698097408503e+125,1.8845e-11,1.0502e-12,9.6945e-14,20,1.026662219811693e+114,1.026662219811693e+114,
279,7.2742,0,1.032232699136168e+126,1.8845e-11,1.0502e-12,9.6945e-14,20,3.422207399372308e+114,3.422207399372308e+114,
280,7.3002,0,3.440775663787226e+126,1.8845e-11,1.0502e-12,9.6945e-14,20,1.14073579979077e+115,1.14073579979077e+115,
281,7.326,0,1.146925221262409e+127,1.8845e-11,1.0502e-12,9.6945e-14,20,3.802452665969231e+115,3.802452665969231e+115,
282,7.3519,0,3.823084070874696e+127,1.8845e-11,1.0502e-12,9.6945e-14,20,1.267484221989744e+116,1.267484221989744e+116,
283,7.3777,0,1.274361356958232e+128,1.8845e-11,1.0502e-12,9.6945e-14,20,4.22494740663248e+116,4.22494740663248e+116,
284,7.4037,0,4.247871189860774e+128,1.8845e-11,1.0502e-12,9.6945e-14,20,1.408315802210827e+117,1.408315802210827e+117,
285,7.4297,0,1.415957063286925e+129,1.8845e-11,1.0502e-12,9.6945e-14,20,4.694386007369423e+117,4.694386007369423e+117,
286,7.4563,0,4.719856877623082e+129,1.8845e-11,1.0502e-12,9.6945e-14,20,1.564795335789808e+118,1.564795335789808e+118,
287,7.4824,0,1.573285625874361e+130,1.8845e-11,1.0502e-12,9.6945e-14,20,5.215984452632692e+118,5.215984452632692e+118,
288,7.5082,0,5.244285419581203e+130,1.8845e-11,1.0502e-12,9.6945e-14,20,1.738661484210897e+119,1.738661484210897e+119,
289,7.534,0,1.748095139860401e+131,1.8845e-11,1.0502e-12,9.6945e-14,20,5.795538280702992e+119,5.795538280702992e+119,
290,7.5605,0,5.82698379953467e+131,1.8845e-11,1.0502e-12,9.6945e-14,20,1.931846093567664e+120,1.931846093567664e+120,
291,7.5864,0,1.942327933178223e+132,1.8845e-11,1.0502e-12,9.6945e-14,20,6.439486978558879e+120,6.439486978558879e+120,
292,7.6121,0,6.47442644392741e+132,1.8845e-11,1.0502e-12,9.6945e-14,20,2.146495659519627e+121,2.146495659519627e+121,
293,7.6377,0,2.158142147975804e+133,1.8845e-11,1.0502e-12,9.6945e-14,20,7.154985531732089e+121,7.154985531732089e+121,
294,7.6638,0,7.193807159919345e+133,1.8845e-11,1.0502e-12,9.6945e-14,20,2.384995177244029e+122,2.384995177244029e+122,
295,7.6897,0,2.397935719973115e+134,1.8845e-11,1.0502e-12,9.6945e-14,20,7.949983924146767e+122,7.949983924146767e+122,
296,7.7158,0,7.99311906657705e+134,1.8845e-11,1.0502e-12,9.6945e-14,20,2.649994641382255e+123,2.649994641382255e+123,
297,7.7414,0,2.66437302219235e+135,1.8845e-11,1.0502e-12,9.6945e-14,20,8.833315471274185e+123,8.833315471274185e+123,
298,7.7682,0,8.881243407307833e+135,1.8845e-11,1.0502e-12,9.6945e-14,20,2.944438490424728e+124,2.944438490424728e+124,
299,7.7943,0,2.960414469102611e+136,1.8845e-11,1.0502e-12,9.6945e-14,20,9.814794968082426e+124,9.814794968082426e+124,
300,7.822,0,9.868048230342037e+136,1.8845e-11,1.0502e-12,9.6945e-14,20,3.271598322694141e+125,3.271598322694141e+125,
301,7.8522,0,3.289349410114013e+137,1.8845e-11,1.0502e-12,9.6945e-14,20,1.090532774231381e+126,1.090532774231381e+126,
302,7.8792,0,1.096449803371338e+138,1.8845e-11,1.0502e-12,9.6945e-14,20,3.635109247437936e+126,3.635109247437936e+126,
303,7.9069,0,3.654832677904459e+138,1.8845e-11,1.0502e-12,9.6945e-14,20,1.211703082479312e+127,1.211703082479312e+127,
304,7.9339,0,1.218277559301486e+139,1.8845e-11,1.0502e-12,9.6945e-14,20,4.03901027493104e+127,4.03901027493104e+127,
305,7.9611,0,4.060925197671621e+139,1.8845e-11,1.0502e-12,9.6945e-14,20,1.346336758310347e+128,1.346336758310347e+128,
306,7.9875,0,1.353641732557207e+140,1.8845e-11,1.0502e-12,9.6945e-14,20,4.487789194367823e+128,4.487789194367823e+128,
307,8.0138,0,4.512139108524024e+140,1.8845e-11,1.0502e-12,9.6945e-14,20,1.495929731455941e+129,1.495929731455941e+129,
308,8.04,0,1.504046369508008e+141,1.8845e-11,1.0502e-12,9.6945e-14,20,4.986432438186471e+129,4.986432438186471e+129,
309,8.0667,0,5.013487898360027e+141,1.8845e-11,1.0502e-12,9.6945e-14,20,1.662144146062157e+130,1.662144146062157e+130,
310,8.0931,0,1.671162632786676e+142,1.8845e-11,1.0502e-12,9.6945e-14,20,5.540480486873856e+130,5.540480486873856e+130,
311,8.1199,0,5.570542109288919e+142,1.8845e-11,1.0502e-12,9.6945e-14,20,1.846826828957952e+131,1.846826828957952e+131,
312,8.147,0,1.856847369762973e+143,1.8845e-11,1.0502e-12,9.6945e-14,20,6.156089429859841e+131,6.156089429859841e+131,
313,8.173,0,6.189491232543244e+143,1.8845e-11,1.0502e-12,9.6945e-14,20,2.05202980995328e+132,2.05202980995328e+132,
314,8.1989,0,2.063163744181081e+144,1.8845e-11,1.0502e-12,9.6945e-14,20,6.840099366510935e+132,6.840099366510935e+132,
315,8.225,0,6.877212480603605e+144,1.8845e-11,1.0502e-12,9.6945e-14,20,2.280033122170312e+133,2.280033122170312e+133,
316,8.2512,0,2.292404160201202e+145,1.8845e-11,1.0502e-12,9.6945e-14,20,7.600110407234373e+133,7.600110407234373e+133,
317,8.2773,0,7.641347200670672e+145,1.8845e-11,1.0502e-12,9.6945e-14,20,2.53337013574479e+134,2.53337013574479e+134,
318,8.3029,0,2.547115733556891e+146,1.8845e-11,1.0502e-12,9.6945e-14,20,8.444567119149304e+134,8.444567119149304e+134,
319,8.3287,0,8.490385778522971e+146,1.8845e-11,1.0502e-12,9.6945e-14,20,2.814855706383101e+135,2.814855706383101e+135,
320,8.355,0,2.83012859284099e+147,1.8845e-11,1.0502e-12,9.6945e-14,20,9.382852354610337e+135,9.382852354610337e+135,
321,8.3815,0,9.433761976136635e+147,1.8845e-11,1.0502e-12,9.6945e-14,20,3.127617451536779e+136,3.127617451536779e+136,
322,8.408,0,3.144587325378879e+148,1.8845e-11,1.0502e-12,9.6945e-14,20,1.04253915051226e+137,1.04253915051226e+137,
323,8.4342,0,1.048195775126293e+149,1.8845e-11,1.0502e-12,9.6945e-14,20,3.475130501707533e+137,3.475130501707533e+137,
324,8.4602,0,3.493985917087643e+149,1.8845e-11,1.0502e-12,9.6945e-14,20,1.158376833902511e+138,1.158376833902511e+138,
325,8.4861,0,1.164661972362548e+150,1.8845e-11,1.0502e-12,9.6945e-14,20,3.861256113008371e+138,3.861256113008371e+138,
326,8.5118,0,3.882206574541826e+150,1.8845e-11,1.0502e-12,9.6945e-14,20,1.28708537100279e+139,1.28708537100279e+139,
327,8.5376,0,1.294068858180609e+151,1.8845e-11,1.0502e-12,9.6945e-14,20,4.290284570009302e+139,4.290284570009302e+139,
328,8.5638,0,4.313562860602029e+151,1.8845e-11,1.0502e-12,9.6945e-14,20,1.430094856669767e+140,1.430094856669767e+140,
329,8.5894,0,1.437854286867343e+152,1.8845e-11,1.0502e-12,9.6945e-14,20,4.76698285556589e+140,4.76698285556589e+140,
330,8.6151,0,4.792847622891144e+152,1.8845e-11,1.0502e-12,9.6945e-14,20,1.58899428518863e+141,1.58899428518863e+141,
331,8.6412,0,1.597615874297048e+153,1.8845e-11,1.0502e-12,9.6945e-14,20,5.296647617295434e+141,5.296647617295434e+141,
332,8.6671,0,5.325386247656826e+153,1.8845e-11,1.0502e-12,9.6945e-14,20,1.765549205765145e+142,1.765549205765145e+142,
333,8.6931,0,1.775128749218942e+154,1.8845e-11,1.0502e-12,9.6945e-14,20,5.885164019217148e+142,5.885164019217148e+142,
334,8.7188,0,5.917095830729807e+154,1.8845e-11,1.0502e-12,9.6945e-14,20,1.96172133973905e+143,1.96172133973905e+143,
335,8.7452,0,1.972365276909936e+155,1.8845e-11,1.0502e-12,9.6945e-14,20,6.539071132463499e+143,6.539071132463499e+143,
336,8.7712,0,6.57455092303312e+155,1.8845e-11,1.0502e-12,9.6945e-14,20,2.179690377487833e+144,2.179690377487833e+144,
337,8.7969,0,2.191516974344374e+156,1.8845e-11,1.0502e-12,9.6945e-14,20,7.265634591626111e+144,7.265634591626111e+144,
338,8.8228,0,7.305056581147912e+156,1.8845e-11,1.0502e-12,9.6945e-14,20,2.421878197208703e+145,2.421878197208703e+145,
339,8.8509,0,2.435018860382637e+157,1.8845e-11,1.0502e-12,9.6945e-14,20,8.072927324029013e+145,8.072927324029013e+145,
340,8.879,0,8.116729534608792e+157,1.8845e-11,1.0502e-12,9.6945e-14,20,2.690975774676338e+146,2.690975774676338e+146,
341,8.9124,0,2.705576511536264e+158,1.8845e-11,1.0502e-12,9.6945e-14,20,8.969919248921125e+146,8.969919248921125e+146,
342,8.9466,0,9.018588371787547e+158,1.8845e-11,1.0502e-12,9.6945e-14,20,2.989973082973709e+147,2.989973082973709e+147,
343,8.9784,0,3.006196123929182e+159,1.8845e-11,1.0502e-12,9.6945e-14,20,9.966576943245694e+147,9.966576943245694e+147,
344,9.0063,0,1.002065374643061e+160,1.8845e-11,1.0502e-12,9.6945e-14,20,3.322192314415232e+148,3.322192314415232e+148,
345,9.0341,0,3.340217915476869e+160,1.8845e-11,1.0502e-12,9.6945e-14,20,1.107397438138411e+149,1.107397438138411e+149,
346,9.0607,0,1.113405971825623e+161,1.8845e-11,1.0502e-12,9.6945e-14,20,3.691324793794703e+149,3.691324793794703e+149,
347,9.0873,0,3.711353239418744e+161,1.8845e-11,1.0502e-12,9.6945e-14,20,1.230441597931567e+150,1.230441597931567e+150,
348,9.1136,0,1.237117746472915e+162,1.8845e-11,1.0502e-12,9.6945e-14,20,4.101471993105226e+150,4.101471993105226e+150,
349,9.1399,0,4.123725821576383e+162,1.8845e-11,1.0502e-12,9.6945e-14,20,1.367157331035075e+151,1.367157331035075e+151,
350,9.166,0,1.374575273858794e+163,1.8845e-11,1.0502e-12,9.6945e-14,20,4.55719110345025e+151,4.55719110345025e+151,
351,9.1917,0,4.581917579529315e+163,1.8845e-11,1.0502e-12,9.6945e-14,20,1.519063701150084e+152,1.519063701150084e+152,
352,9.2173,0,1.527305859843105e+164,1.8845e-11,1.0502e-12,9.6945e-14,20,5.063545670500279e+152,5.063545670500279e+152,
353,9.2438,0,5.09101953281035e+164,1.8845e-11,1.0502e-12,9.6945e-14,20,1.687848556833427e+153,1.687848556833427e+153,
354,9.2698,0,1.697006510936783e+165,1.8845e-11,1.0502e-12,9.6945e-14,20,5.626161856111422e+153,5.626161856111422e+153,
355,11.812,0,5.656688369789278e+165,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
356,14.2861,0,1.885562789929759e+166,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
357,16.7836,0,6.285209299765865e+166,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
358,19.2585,0,2.095069766588622e+167,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
359,21.6871,0,6.983565888628739e+167,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
360,24.1492,0,2.32785529620958e+168,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
361,26.6257,0,7.759517654031933e+168,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
362,29.1317,0,2.586505884677311e+169,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
363,31.6079,0,8.621686282257703e+169,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
364,34.1006,0,2.873895427419234e+170,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
365,36.581,0,9.579651424730782e+170,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
366,39.087,0,3.193217141576927e+171,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
367,41.5776,0,1.064405713858976e+172,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
368,44.0042,0,3.548019046196586e+172,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
369,46.4554,0,1.182673015398862e+173,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
370,48.9311,0,3.942243384662874e+173,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
371,51.3668,0,1.314081128220958e+174,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
372,53.8052,0,4.380270427403194e+174,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
373,56.297,0,1.460090142467731e+175,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
374,58.7629,0,4.866967141559105e+175,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
375,61.2699,0,1.622322380519702e+176,1.8845e-11,1.0502e-12,9.6945e-14,20,Inf,Inf,
