"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,7.7267,0,1.620649619479067e+96,8.1057e-13,2.4529e-14,9.1259e-10,20,2.264119547873994e+83,2.264119547873994e+83,
209,7.7589,0,5.402165398263558e+96,8.1057e-13,2.4529e-14,9.1259e-10,20,7.547065159579982e+83,7.547065159579982e+83,
210,7.7922,0,1.800721799421186e+97,8.1057e-13,2.4529e-14,9.1259e-10,20,2.515688386526661e+84,2.515688386526661e+84,
211,7.8251,0,6.002405998070621e+97,8.1057e-13,2.4529e-14,9.1259e-10,20,8.385627955088873e+84,8.385627955088873e+84,
212,7.8603,0,2.000801999356874e+98,8.1057e-13,2.4529e-14,9.1259e-10,20,2.795209318362957e+85,2.795209318362957e+85,
213,7.8921,0,6.669339997856246e+98,8.1057e-13,2.4529e-14,9.1259e-10,20,9.317364394543192e+85,9.317364394543192e+85,
214,7.9253,0,2.223113332618749e+99,8.1057e-13,2.4529e-14,9.1259e-10,20,3.105788131514397e+86,3.105788131514397e+86,
215,7.9572,0,7.410377775395829e+99,8.1057e-13,2.4529e-14,9.1259e-10,20,1.035262710504799e+87,1.035262710504799e+87,
216,7.99,0,2.470125925131943e+100,8.1057e-13,2.4529e-14,9.1259e-10,20,3.450875701682664e+87,3.450875701682664e+87,
217,8.0214,0,8.233753083773143e+100,8.1057e-13,2.4529e-14,9.1259e-10,20,1.150291900560888e+88,1.150291900560888e+88,
218,8.0539,0,2.744584361257715e+101,8.1057e-13,2.4529e-14,9.1259e-10,20,3.83430633520296e+88,3.83430633520296e+88,
219,8.086,0,9.148614537525716e+101,8.1057e-13,2.4529e-14,9.1259e-10,20,1.27810211173432e+89,1.27810211173432e+89,
220,8.1178,0,3.049538179175239e+102,8.1057e-13,2.4529e-14,9.1259e-10,20,4.260340372447734e+89,4.260340372447734e+89,
221,8.1494,0,1.016512726391746e+103,8.1057e-13,2.4529e-14,9.1259e-10,20,1.420113457482578e+90,1.420113457482578e+90,
222,8.1805,0,3.388375754639155e+103,8.1057e-13,2.4529e-14,9.1259e-10,20,4.733711524941928e+90,4.733711524941928e+90,
223,8.2117,0,1.129458584879718e+104,8.1057e-13,2.4529e-14,9.1259e-10,20,1.577903841647309e+91,1.577903841647309e+91,
224,8.2433,0,3.764861949599061e+104,8.1057e-13,2.4529e-14,9.1259e-10,20,5.259679472157698e+91,5.259679472157698e+91,
225,8.2744,0,1.254953983199687e+105,8.1057e-13,2.4529e-14,9.1259e-10,20,1.753226490719232e+92,1.753226490719232e+92,
226,8.306,0,4.183179943998957e+105,8.1057e-13,2.4529e-14,9.1259e-10,20,5.844088302397442e+92,5.844088302397442e+92,
227,8.3384,0,1.394393314666319e+106,8.1057e-13,2.4529e-14,9.1259e-10,20,1.94802943413248e+93,1.94802943413248e+93,
228,8.3741,0,4.647977715554397e+106,8.1057e-13,2.4529e-14,9.1259e-10,20,6.493431447108269e+93,6.493431447108269e+93,
229,8.406,0,1.549325905184799e+107,8.1057e-13,2.4529e-14,9.1259e-10,20,2.16447714903609e+94,2.16447714903609e+94,
230,8.4379,0,5.16441968394933e+107,8.1057e-13,2.4529e-14,9.1259e-10,20,7.214923830120299e+94,7.214923830120299e+94,
231,8.4714,0,1.72147322798311e+108,8.1057e-13,2.4529e-14,9.1259e-10,20,2.4049746100401e+95,2.4049746100401e+95,
232,8.5033,0,5.738244093277033e+108,8.1057e-13,2.4529e-14,9.1259e-10,20,8.016582033466999e+95,8.016582033466999e+95,
233,8.5368,0,1.912748031092345e+109,8.1057e-13,2.4529e-14,9.1259e-10,20,2.672194011155666e+96,2.672194011155666e+96,
234,8.569,0,6.375826770307816e+109,8.1057e-13,2.4529e-14,9.1259e-10,20,8.907313370518888e+96,8.907313370518888e+96,
235,8.6008,0,2.125275590102605e+110,8.1057e-13,2.4529e-14,9.1259e-10,20,2.96910445683963e+97,2.96910445683963e+97,
236,8.6323,0,7.084251967008685e+110,8.1057e-13,2.4529e-14,9.1259e-10,20,9.8970148561321e+97,9.8970148561321e+97,
237,8.6652,0,2.361417322336229e+111,8.1057e-13,2.4529e-14,9.1259e-10,20,3.299004952044033e+98,3.299004952044033e+98,
238,8.697,0,7.871391074454095e+111,8.1057e-13,2.4529e-14,9.1259e-10,20,1.099668317348011e+99,1.099668317348011e+99,
239,8.728,0,2.623797024818032e+112,8.1057e-13,2.4529e-14,9.1259e-10,20,3.665561057826704e+99,3.665561057826704e+99,
240,8.7603,0,8.745990082726772e+112,8.1057e-13,2.4529e-14,9.1259e-10,20,1.221853685942235e+100,1.221853685942235e+100,
241,8.7911,0,2.915330027575591e+113,8.1057e-13,2.4529e-14,9.1259e-10,20,4.072845619807448e+100,4.072845619807448e+100,
242,8.8221,0,9.717766758585303e+113,8.1057e-13,2.4529e-14,9.1259e-10,20,1.357615206602483e+101,1.357615206602483e+101,
243,8.8573,0,3.239255586195101e+114,8.1057e-13,2.4529e-14,9.1259e-10,20,4.525384022008277e+101,4.525384022008277e+101,
244,8.8931,0,1.079751862065034e+115,8.1057e-13,2.4529e-14,9.1259e-10,20,1.508461340669425e+102,1.508461340669425e+102,
245,8.9262,0,3.599172873550113e+115,8.1057e-13,2.4529e-14,9.1259e-10,20,5.028204468898086e+102,5.028204468898086e+102,
246,8.9589,0,1.199724291183371e+116,8.1057e-13,2.4529e-14,9.1259e-10,20,1.676068156299362e+103,1.676068156299362e+103,
247,8.9908,0,3.999080970611237e+116,8.1057e-13,2.4529e-14,9.1259e-10,20,5.586893854331206e+103,5.586893854331206e+103,
248,9.0233,0,1.333026990203746e+117,8.1057e-13,2.4529e-14,9.1259e-10,20,1.862297951443736e+104,1.862297951443736e+104,
249,9.0588,0,4.443423300679152e+117,8.1057e-13,2.4529e-14,9.1259e-10,20,6.207659838145786e+104,6.207659838145786e+104,
250,9.0908,0,1.481141100226384e+118,8.1057e-13,2.4529e-14,9.1259e-10,20,2.069219946048595e+105,2.069219946048595e+105,
251,9.1218,0,4.937137000754615e+118,8.1057e-13,2.4529e-14,9.1259e-10,20,6.897399820161985e+105,6.897399820161985e+105,
252,9.1552,0,1.645712333584871e+119,8.1057e-13,2.4529e-14,9.1259e-10,20,2.299133273387329e+106,2.299133273387329e+106,
253,9.1879,0,5.485707778616239e+119,8.1057e-13,2.4529e-14,9.1259e-10,20,7.663777577957762e+106,7.663777577957762e+106,
254,9.2291,0,1.828569259538746e+120,8.1057e-13,2.4529e-14,9.1259e-10,20,2.554592525985921e+107,2.554592525985921e+107,
255,9.2639,0,6.095230865129154e+120,8.1057e-13,2.4529e-14,9.1259e-10,20,8.51530841995307e+107,8.51530841995307e+107,
256,9.2976,0,2.031743621709718e+121,8.1057e-13,2.4529e-14,9.1259e-10,20,2.838436139984357e+108,2.838436139984357e+108,
257,9.3319,0,6.772478739032394e+121,8.1057e-13,2.4529e-14,9.1259e-10,20,9.461453799947856e+108,9.461453799947856e+108,
258,9.3656,0,2.257492913010798e+122,8.1057e-13,2.4529e-14,9.1259e-10,20,3.153817933315952e+109,3.153817933315952e+109,
259,9.3999,0,7.524976376702661e+122,8.1057e-13,2.4529e-14,9.1259e-10,20,1.051272644438651e+110,1.051272644438651e+110,
260,9.4363,0,2.508325458900887e+123,8.1057e-13,2.4529e-14,9.1259e-10,20,3.504242148128836e+110,3.504242148128836e+110,
261,9.4703,0,8.361084863002958e+123,8.1057e-13,2.4529e-14,9.1259e-10,20,1.168080716042945e+111,1.168080716042945e+111,
262,9.5029,0,2.787028287667653e+124,8.1057e-13,2.4529e-14,9.1259e-10,20,3.893602386809818e+111,3.893602386809818e+111,
263,9.5363,0,9.290094292225508e+124,8.1057e-13,2.4529e-14,9.1259e-10,20,1.297867462269939e+112,1.297867462269939e+112,
264,9.5689,0,3.096698097408503e+125,8.1057e-13,2.4529e-14,9.1259e-10,20,4.326224874233131e+112,4.326224874233131e+112,
265,9.6028,0,1.032232699136168e+126,8.1057e-13,2.4529e-14,9.1259e-10,20,1.44207495807771e+113,1.44207495807771e+113,
266,9.6354,0,3.440775663787226e+126,8.1057e-13,2.4529e-14,9.1259e-10,20,4.806916526925701e+113,4.806916526925701e+113,
267,9.6681,0,1.146925221262409e+127,8.1057e-13,2.4529e-14,9.1259e-10,20,1.602305508975234e+114,1.602305508975234e+114,
268,9.6996,0,3.823084070874696e+127,8.1057e-13,2.4529e-14,9.1259e-10,20,5.341018363250781e+114,5.341018363250781e+114,
269,9.7318,0,1.274361356958232e+128,8.1057e-13,2.4529e-14,9.1259e-10,20,1.780339454416927e+115,1.780339454416927e+115,
270,9.7639,0,4.247871189860774e+128,8.1057e-13,2.4529e-14,9.1259e-10,20,5.934464848056423e+115,5.934464848056423e+115,
271,9.7956,0,1.415957063286925e+129,8.1057e-13,2.4529e-14,9.1259e-10,20,1.978154949352141e+116,1.978154949352141e+116,
272,9.828,0,4.719856877623082e+129,8.1057e-13,2.4529e-14,9.1259e-10,20,6.593849831173803e+116,6.593849831173803e+116,
273,9.8611,0,1.573285625874361e+130,8.1057e-13,2.4529e-14,9.1259e-10,20,2.197949943724601e+117,2.197949943724601e+117,
274,9.8935,0,5.244285419581203e+130,8.1057e-13,2.4529e-14,9.1259e-10,20,7.326499812415339e+117,7.326499812415339e+117,
275,9.9258,0,1.748095139860401e+131,8.1057e-13,2.4529e-14,9.1259e-10,20,2.442166604138446e+118,2.442166604138446e+118,
276,9.9585,0,5.82698379953467e+131,8.1057e-13,2.4529e-14,9.1259e-10,20,8.140555347128155e+118,8.140555347128155e+118,
277,9.9906,0,1.942327933178223e+132,8.1057e-13,2.4529e-14,9.1259e-10,20,2.713518449042718e+119,2.713518449042718e+119,
278,10.0227,0,6.47442644392741e+132,8.1057e-13,2.4529e-14,9.1259e-10,20,9.045061496809061e+119,9.045061496809061e+119,
279,10.0557,0,2.158142147975804e+133,8.1057e-13,2.4529e-14,9.1259e-10,20,3.015020498936353e+120,3.015020498936353e+120,
280,10.0875,0,7.193807159919345e+133,8.1057e-13,2.4529e-14,9.1259e-10,20,1.005006832978784e+121,1.005006832978784e+121,
281,10.1198,0,2.397935719973115e+134,8.1057e-13,2.4529e-14,9.1259e-10,20,3.350022776595948e+121,3.350022776595948e+121,
282,10.1525,0,7.99311906657705e+134,8.1057e-13,2.4529e-14,9.1259e-10,20,1.116674258865316e+122,1.116674258865316e+122,
283,10.1841,0,2.66437302219235e+135,8.1057e-13,2.4529e-14,9.1259e-10,20,3.722247529551053e+122,3.722247529551053e+122,
284,10.2166,0,8.881243407307833e+135,8.1057e-13,2.4529e-14,9.1259e-10,20,1.240749176517018e+123,1.240749176517018e+123,
285,10.2527,0,2.960414469102611e+136,8.1057e-13,2.4529e-14,9.1259e-10,20,4.135830588390059e+123,4.135830588390059e+123,
286,10.2843,0,9.868048230342037e+136,8.1057e-13,2.4529e-14,9.1259e-10,20,1.37861019613002e+124,1.37861019613002e+124,
287,10.3155,0,3.289349410114013e+137,8.1057e-13,2.4529e-14,9.1259e-10,20,4.5953673204334e+124,4.5953673204334e+124,
288,10.3482,0,1.096449803371338e+138,8.1057e-13,2.4529e-14,9.1259e-10,20,1.531789106811133e+125,1.531789106811133e+125,
289,10.3799,0,3.654832677904459e+138,8.1057e-13,2.4529e-14,9.1259e-10,20,5.105963689370445e+125,5.105963689370445e+125,
290,10.411,0,1.218277559301486e+139,8.1057e-13,2.4529e-14,9.1259e-10,20,1.701987896456815e+126,1.701987896456815e+126,
291,10.4437,0,4.060925197671621e+139,8.1057e-13,2.4529e-14,9.1259e-10,20,5.673292988189384e+126,5.673292988189384e+126,
292,10.4752,0,1.353641732557207e+140,8.1057e-13,2.4529e-14,9.1259e-10,20,1.891097662729794e+127,1.891097662729794e+127,
293,10.5066,0,4.512139108524024e+140,8.1057e-13,2.4529e-14,9.1259e-10,20,6.303658875765981e+127,6.303658875765981e+127,
294,10.5388,0,1.504046369508008e+141,8.1057e-13,2.4529e-14,9.1259e-10,20,2.101219625255327e+128,2.101219625255327e+128,
295,10.5696,0,5.013487898360027e+141,8.1057e-13,2.4529e-14,9.1259e-10,20,7.004065417517757e+128,7.004065417517757e+128,
296,10.6005,0,1.671162632786676e+142,8.1057e-13,2.4529e-14,9.1259e-10,20,2.334688472505919e+129,2.334688472505919e+129,
297,10.6327,0,5.570542109288919e+142,8.1057e-13,2.4529e-14,9.1259e-10,20,7.782294908353066e+129,7.782294908353066e+129,
298,10.6638,0,1.856847369762973e+143,8.1057e-13,2.4529e-14,9.1259e-10,20,2.594098302784355e+130,2.594098302784355e+130,
299,10.6945,0,6.189491232543244e+143,8.1057e-13,2.4529e-14,9.1259e-10,20,8.646994342614518e+130,8.646994342614518e+130,
300,10.7278,0,2.063163744181081e+144,8.1057e-13,2.4529e-14,9.1259e-10,20,2.882331447538172e+131,2.882331447538172e+131,
301,10.7647,0,6.877212480603605e+144,8.1057e-13,2.4529e-14,9.1259e-10,20,9.607771491793908e+131,9.607771491793908e+131,
302,10.8031,0,2.292404160201202e+145,8.1057e-13,2.4529e-14,9.1259e-10,20,3.202590497264637e+132,3.202590497264637e+132,
303,10.8387,0,7.641347200670672e+145,8.1057e-13,2.4529e-14,9.1259e-10,20,1.067530165754879e+133,1.067530165754879e+133,
304,10.8747,0,2.547115733556891e+146,8.1057e-13,2.4529e-14,9.1259e-10,20,3.558433885849597e+133,3.558433885849597e+133,
305,10.9099,0,8.490385778522971e+146,8.1057e-13,2.4529e-14,9.1259e-10,20,1.186144628616532e+134,1.186144628616532e+134,
306,10.9462,0,2.83012859284099e+147,8.1057e-13,2.4529e-14,9.1259e-10,20,3.953815428721774e+134,3.953815428721774e+134,
307,10.982,0,9.433761976136635e+147,8.1057e-13,2.4529e-14,9.1259e-10,20,1.317938476240591e+135,1.317938476240591e+135,
308,11.0154,0,3.144587325378879e+148,8.1057e-13,2.4529e-14,9.1259e-10,20,4.393128254135305e+135,4.393128254135305e+135,
309,11.049,0,1.048195775126293e+149,8.1057e-13,2.4529e-14,9.1259e-10,20,1.464376084711768e+136,1.464376084711768e+136,
310,11.0847,0,3.493985917087643e+149,8.1057e-13,2.4529e-14,9.1259e-10,20,4.881253615705894e+136,4.881253615705894e+136,
311,11.122,0,1.164661972362548e+150,8.1057e-13,2.4529e-14,9.1259e-10,20,1.627084538568632e+137,1.627084538568632e+137,
312,11.1565,0,3.882206574541826e+150,8.1057e-13,2.4529e-14,9.1259e-10,20,5.423615128562106e+137,5.423615128562106e+137,
313,11.1951,0,1.294068858180609e+151,8.1057e-13,2.4529e-14,9.1259e-10,20,1.807871709520702e+138,1.807871709520702e+138,
314,11.2308,0,4.313562860602029e+151,8.1057e-13,2.4529e-14,9.1259e-10,20,6.026239031735673e+138,6.026239031735673e+138,
315,11.2652,0,1.437854286867343e+152,8.1057e-13,2.4529e-14,9.1259e-10,20,2.008746343911891e+139,2.008746343911891e+139,
316,11.3004,0,4.792847622891144e+152,8.1057e-13,2.4529e-14,9.1259e-10,20,6.695821146372971e+139,6.695821146372971e+139,
317,11.3341,0,1.597615874297048e+153,8.1057e-13,2.4529e-14,9.1259e-10,20,2.231940382124324e+140,2.231940382124324e+140,
318,11.3688,0,5.325386247656826e+153,8.1057e-13,2.4529e-14,9.1259e-10,20,7.439801273747746e+140,7.439801273747746e+140,
319,11.4026,0,1.775128749218942e+154,8.1057e-13,2.4529e-14,9.1259e-10,20,2.479933757915915e+141,2.479933757915915e+141,
320,11.4369,0,5.917095830729807e+154,8.1057e-13,2.4529e-14,9.1259e-10,20,8.266445859719719e+141,8.266445859719719e+141,
321,11.4702,0,1.972365276909936e+155,8.1057e-13,2.4529e-14,9.1259e-10,20,2.755481953239906e+142,2.755481953239906e+142,
322,11.505,0,6.57455092303312e+155,8.1057e-13,2.4529e-14,9.1259e-10,20,9.184939844133021e+142,9.184939844133021e+142,
323,11.5393,0,2.191516974344374e+156,8.1057e-13,2.4529e-14,9.1259e-10,20,3.061646614711007e+143,3.061646614711007e+143,
324,11.574,0,7.305056581147912e+156,8.1057e-13,2.4529e-14,9.1259e-10,20,1.020548871570336e+144,1.020548871570336e+144,
325,11.6078,0,2.435018860382637e+157,8.1057e-13,2.4529e-14,9.1259e-10,20,3.401829571901119e+144,3.401829571901119e+144,
326,11.6428,0,8.116729534608792e+157,8.1057e-13,2.4529e-14,9.1259e-10,20,1.133943190633707e+145,1.133943190633707e+145,
327,11.6767,0,2.705576511536264e+158,8.1057e-13,2.4529e-14,9.1259e-10,20,3.779810635445689e+145,3.779810635445689e+145,
328,11.7124,0,9.018588371787547e+158,8.1057e-13,2.4529e-14,9.1259e-10,20,1.259936878481896e+146,1.259936878481896e+146,
329,11.7463,0,3.006196123929182e+159,8.1057e-13,2.4529e-14,9.1259e-10,20,4.199789594939654e+146,4.199789594939654e+146,
330,11.7821,0,1.002065374643061e+160,8.1057e-13,2.4529e-14,9.1259e-10,20,1.399929864979884e+147,1.399929864979884e+147,
331,11.8161,0,3.340217915476869e+160,8.1057e-13,2.4529e-14,9.1259e-10,20,4.666432883266283e+147,4.666432883266283e+147,
332,11.8512,0,1.113405971825623e+161,8.1057e-13,2.4529e-14,9.1259e-10,20,1.555477627755428e+148,1.555477627755428e+148,
333,11.8848,0,3.711353239418744e+161,8.1057e-13,2.4529e-14,9.1259e-10,20,5.184925425851426e+148,5.184925425851426e+148,
334,11.9189,0,1.237117746472915e+162,8.1057e-13,2.4529e-14,9.1259e-10,20,1.728308475283808e+149,1.728308475283808e+149,
335,11.9526,0,4.123725821576383e+162,8.1057e-13,2.4529e-14,9.1259e-10,20,5.761028250946029e+149,5.761028250946029e+149,
336,11.9873,0,1.374575273858794e+163,8.1057e-13,2.4529e-14,9.1259e-10,20,1.920342750315343e+150,1.920342750315343e+150,
337,12.0217,0,4.581917579529315e+163,8.1057e-13,2.4529e-14,9.1259e-10,20,6.401142501051144e+150,6.401142501051144e+150,
338,12.0557,0,1.527305859843105e+164,8.1057e-13,2.4529e-14,9.1259e-10,20,2.133714167017048e+151,2.133714167017048e+151,
339,12.0901,0,5.09101953281035e+164,8.1057e-13,2.4529e-14,9.1259e-10,20,7.112380556723494e+151,7.112380556723494e+151,
340,12.1244,0,1.697006510936783e+165,8.1057e-13,2.4529e-14,9.1259e-10,20,2.370793518907831e+152,2.370793518907831e+152,
341,12.158,0,5.656688369789278e+165,8.1057e-13,2.4529e-14,9.1259e-10,20,7.902645063026103e+152,7.902645063026103e+152,
342,12.1926,0,1.885562789929759e+166,8.1057e-13,2.4529e-14,9.1259e-10,20,2.634215021008701e+153,2.634215021008701e+153,
343,12.228,0,6.285209299765865e+166,8.1057e-13,2.4529e-14,9.1259e-10,20,8.780716736695672e+153,8.780716736695672e+153,
344,15.2743,0,2.095069766588622e+167,8.1057e-13,2.4529e-14,9.1259e-10,20,Inf,Inf,
345,18.55,0,6.983565888628739e+167,8.1057e-13,2.4529e-14,9.1259e-10,20,Inf,Inf,
346,21.6018,0,2.32785529620958e+168,8.1057e-13,2.4529e-14,9.1259e-10,20,Inf,Inf,
347,24.7194,0,7.759517654031933e+168,8.1057e-13,2.4529e-14,9.1259e-10,20,Inf,Inf,
348,27.7405,0,2.586505884677311e+169,8.1057e-13,2.4529e-14,9.1259e-10,20,Inf,Inf,
349,30.9014,0,8.621686282257703e+169,8.1057e-13,2.4529e-14,9.1259e-10,20,Inf,Inf,
350,33.9574,0,2.873895427419234e+170,8.1057e-13,2.4529e-14,9.1259e-10,20,Inf,Inf,
351,37.0055,0,9.579651424730782e+170,8.1057e-13,2.4529e-14,9.1259e-10,20,Inf,Inf,
352,40.033,0,3.193217141576927e+171,8.1057e-13,2.4529e-14,9.1259e-10,20,Inf,Inf,
353,43.0862,0,1.064405713858976e+172,8.1057e-13,2.4529e-14,9.1259e-10,20,Inf,Inf,
354,46.223,0,3.548019046196586e+172,8.1057e-13,2.4529e-14,9.1259e-10,20,Inf,Inf,
355,49.2766,0,1.182673015398862e+173,8.1057e-13,2.4529e-14,9.1259e-10,20,Inf,Inf,
356,52.3029,0,3.942243384662874e+173,8.1057e-13,2.4529e-14,9.1259e-10,20,Inf,Inf,
357,55.338,0,1.314081128220958e+174,8.1057e-13,2.4529e-14,9.1259e-10,20,Inf,Inf,
358,58.4726,0,4.380270427403194e+174,8.1057e-13,2.4529e-14,9.1259e-10,20,Inf,Inf,
359,61.6125,0,1.460090142467731e+175,8.1057e-13,2.4529e-14,9.1259e-10,20,Inf,Inf,
