"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
216,9.1294,0,3.049538179175239e+102,4.7734e-11,4.7364e-12,0.0070393,20,5.246013701200383e+91,5.246013701200383e+91,
217,9.162,0,1.016512726391746e+103,4.7734e-11,4.7364e-12,0.0070393,20,1.748671233733462e+92,1.748671233733462e+92,
218,9.1949,0,3.388375754639155e+103,4.7734e-11,4.7364e-12,0.0070393,20,5.828904112444872e+92,5.828904112444872e+92,
219,9.2289,0,1.129458584879718e+104,4.7734e-11,4.7364e-12,0.0070393,20,1.942968037481624e+93,1.942968037481624e+93,
220,9.2623,0,3.764861949599061e+104,4.7734e-11,4.7364e-12,0.0070393,20,6.476560124938748e+93,6.476560124938748e+93,
221,9.2948,0,1.254953983199687e+105,4.7734e-11,4.7364e-12,0.0070393,20,2.158853374979582e+94,2.158853374979582e+94,
222,9.3268,0,4.183179943998957e+105,4.7734e-11,4.7364e-12,0.0070393,20,7.196177916598609e+94,7.196177916598609e+94,
223,9.3584,0,1.394393314666319e+106,4.7734e-11,4.7364e-12,0.0070393,20,2.398725972199536e+95,2.398725972199536e+95,
224,9.391,0,4.647977715554397e+106,4.7734e-11,4.7364e-12,0.0070393,20,7.995753240665122e+95,7.995753240665122e+95,
225,9.4254,0,1.549325905184799e+107,4.7734e-11,4.7364e-12,0.0070393,20,2.665251080221707e+96,2.665251080221707e+96,
226,9.4584,0,5.16441968394933e+107,4.7734e-11,4.7364e-12,0.0070393,20,8.884170267405693e+96,8.884170267405693e+96,
227,9.4918,0,1.72147322798311e+108,4.7734e-11,4.7364e-12,0.0070393,20,2.96139008913523e+97,2.96139008913523e+97,
228,9.5252,0,5.738244093277033e+108,4.7734e-11,4.7364e-12,0.0070393,20,9.871300297117436e+97,9.871300297117436e+97,
229,9.5573,0,1.912748031092345e+109,4.7734e-11,4.7364e-12,0.0070393,20,3.290433432372477e+98,3.290433432372477e+98,
230,9.589,0,6.375826770307816e+109,4.7734e-11,4.7364e-12,0.0070393,20,1.09681114412416e+99,1.09681114412416e+99,
231,9.6207,0,2.125275590102605e+110,4.7734e-11,4.7364e-12,0.0070393,20,3.656037147080531e+99,3.656037147080531e+99,
232,9.6531,0,7.084251967008685e+110,4.7734e-11,4.7364e-12,0.0070393,20,1.218679049026844e+100,1.218679049026844e+100,
233,9.6863,0,2.361417322336229e+111,4.7734e-11,4.7364e-12,0.0070393,20,4.062263496756147e+100,4.062263496756147e+100,
234,9.718,0,7.871391074454095e+111,4.7734e-11,4.7364e-12,0.0070393,20,1.354087832252049e+101,1.354087832252049e+101,
235,9.7536,0,2.623797024818032e+112,4.7734e-11,4.7364e-12,0.0070393,20,4.51362610750683e+101,4.51362610750683e+101,
236,9.7862,0,8.745990082726772e+112,4.7734e-11,4.7364e-12,0.0070393,20,1.50454203583561e+102,1.50454203583561e+102,
237,9.8178,0,2.915330027575591e+113,4.7734e-11,4.7364e-12,0.0070393,20,5.015140119452034e+102,5.015140119452034e+102,
238,9.8497,0,9.717766758585303e+113,4.7734e-11,4.7364e-12,0.0070393,20,1.671713373150678e+103,1.671713373150678e+103,
239,9.8813,0,3.239255586195101e+114,4.7734e-11,4.7364e-12,0.0070393,20,5.572377910502259e+103,5.572377910502259e+103,
240,9.9131,0,1.079751862065034e+115,4.7734e-11,4.7364e-12,0.0070393,20,1.857459303500753e+104,1.857459303500753e+104,
241,9.9447,0,3.599172873550113e+115,4.7734e-11,4.7364e-12,0.0070393,20,6.191531011669179e+104,6.191531011669179e+104,
242,9.9765,0,1.199724291183371e+116,4.7734e-11,4.7364e-12,0.0070393,20,2.063843670556393e+105,2.063843670556393e+105,
243,10.0086,0,3.999080970611237e+116,4.7734e-11,4.7364e-12,0.0070393,20,6.879478901854642e+105,6.879478901854642e+105,
244,10.0405,0,1.333026990203746e+117,4.7734e-11,4.7364e-12,0.0070393,20,2.293159633951547e+106,2.293159633951547e+106,
245,10.0728,0,4.443423300679152e+117,4.7734e-11,4.7364e-12,0.0070393,20,7.64386544650516e+106,7.64386544650516e+106,
246,10.1056,0,1.481141100226384e+118,4.7734e-11,4.7364e-12,0.0070393,20,2.547955148835054e+107,2.547955148835054e+107,
247,10.1373,0,4.937137000754615e+118,4.7734e-11,4.7364e-12,0.0070393,20,8.49318382945018e+107,8.49318382945018e+107,
248,10.169,0,1.645712333584871e+119,4.7734e-11,4.7364e-12,0.0070393,20,2.831061276483394e+108,2.831061276483394e+108,
249,10.2005,0,5.485707778616239e+119,4.7734e-11,4.7364e-12,0.0070393,20,9.436870921611311e+108,9.436870921611311e+108,
250,10.2323,0,1.828569259538746e+120,4.7734e-11,4.7364e-12,0.0070393,20,3.145623640537103e+109,3.145623640537103e+109,
251,10.2643,0,6.095230865129154e+120,4.7734e-11,4.7364e-12,0.0070393,20,1.048541213512368e+110,1.048541213512368e+110,
252,10.2963,0,2.031743621709718e+121,4.7734e-11,4.7364e-12,0.0070393,20,3.495137378374559e+110,3.495137378374559e+110,
253,10.3282,0,6.772478739032394e+121,4.7734e-11,4.7364e-12,0.0070393,20,1.16504579279152e+111,1.16504579279152e+111,
254,10.3603,0,2.257492913010798e+122,4.7734e-11,4.7364e-12,0.0070393,20,3.883485975971734e+111,3.883485975971734e+111,
255,10.3923,0,7.524976376702661e+122,4.7734e-11,4.7364e-12,0.0070393,20,1.294495325323911e+112,1.294495325323911e+112,
256,10.424,0,2.508325458900887e+123,4.7734e-11,4.7364e-12,0.0070393,20,4.31498441774637e+112,4.31498441774637e+112,
257,10.4566,0,8.361084863002958e+123,4.7734e-11,4.7364e-12,0.0070393,20,1.43832813924879e+113,1.43832813924879e+113,
258,10.4887,0,2.787028287667653e+124,4.7734e-11,4.7364e-12,0.0070393,20,4.7944271308293e+113,4.7944271308293e+113,
259,10.5204,0,9.290094292225508e+124,4.7734e-11,4.7364e-12,0.0070393,20,1.598142376943101e+114,1.598142376943101e+114,
260,10.5523,0,3.096698097408503e+125,4.7734e-11,4.7364e-12,0.0070393,20,5.327141256477002e+114,5.327141256477002e+114,
261,10.5839,0,1.032232699136168e+126,4.7734e-11,4.7364e-12,0.0070393,20,1.775713752159001e+115,1.775713752159001e+115,
262,10.6157,0,3.440775663787226e+126,4.7734e-11,4.7364e-12,0.0070393,20,5.919045840530002e+115,5.919045840530002e+115,
263,10.6474,0,1.146925221262409e+127,4.7734e-11,4.7364e-12,0.0070393,20,1.973015280176667e+116,1.973015280176667e+116,
264,10.6791,0,3.823084070874696e+127,4.7734e-11,4.7364e-12,0.0070393,20,6.576717600588893e+116,6.576717600588893e+116,
265,10.7114,0,1.274361356958232e+128,4.7734e-11,4.7364e-12,0.0070393,20,2.192239200196297e+117,2.192239200196297e+117,
266,10.7439,0,4.247871189860774e+128,4.7734e-11,4.7364e-12,0.0070393,20,7.307464000654327e+117,7.307464000654327e+117,
267,10.7756,0,1.415957063286925e+129,4.7734e-11,4.7364e-12,0.0070393,20,2.435821333551442e+118,2.435821333551442e+118,
268,10.8073,0,4.719856877623082e+129,4.7734e-11,4.7364e-12,0.0070393,20,8.119404445171473e+118,8.119404445171473e+118,
269,10.839,0,1.573285625874361e+130,4.7734e-11,4.7364e-12,0.0070393,20,2.706468148390491e+119,2.706468148390491e+119,
270,10.8708,0,5.244285419581203e+130,4.7734e-11,4.7364e-12,0.0070393,20,9.021560494634972e+119,9.021560494634972e+119,
271,10.9043,0,1.748095139860401e+131,4.7734e-11,4.7364e-12,0.0070393,20,3.00718683154499e+120,3.00718683154499e+120,
272,10.936,0,5.82698379953467e+131,4.7734e-11,4.7364e-12,0.0070393,20,1.002395610514997e+121,1.002395610514997e+121,
273,10.9677,0,1.942327933178223e+132,4.7734e-11,4.7364e-12,0.0070393,20,3.341318701716656e+121,3.341318701716656e+121,
274,10.9995,0,6.47442644392741e+132,4.7734e-11,4.7364e-12,0.0070393,20,1.113772900572219e+122,1.113772900572219e+122,
275,11.0312,0,2.158142147975804e+133,4.7734e-11,4.7364e-12,0.0070393,20,3.712576335240729e+122,3.712576335240729e+122,
276,11.0632,0,7.193807159919345e+133,4.7734e-11,4.7364e-12,0.0070393,20,1.237525445080243e+123,1.237525445080243e+123,
277,11.0951,0,2.397935719973115e+134,4.7734e-11,4.7364e-12,0.0070393,20,4.125084816934145e+123,4.125084816934145e+123,
278,11.1267,0,7.99311906657705e+134,4.7734e-11,4.7364e-12,0.0070393,20,1.375028272311381e+124,1.375028272311381e+124,
279,11.1583,0,2.66437302219235e+135,4.7734e-11,4.7364e-12,0.0070393,20,4.583427574371271e+124,4.583427574371271e+124,
280,11.1899,0,8.881243407307833e+135,4.7734e-11,4.7364e-12,0.0070393,20,1.52780919145709e+125,1.52780919145709e+125,
281,11.2214,0,2.960414469102611e+136,4.7734e-11,4.7364e-12,0.0070393,20,5.092697304856967e+125,5.092697304856967e+125,
282,11.2533,0,9.868048230342037e+136,4.7734e-11,4.7364e-12,0.0070393,20,1.697565768285655e+126,1.697565768285655e+126,
283,11.2852,0,3.289349410114013e+137,4.7734e-11,4.7364e-12,0.0070393,20,5.658552560952185e+126,5.658552560952185e+126,
284,11.3177,0,1.096449803371338e+138,4.7734e-11,4.7364e-12,0.0070393,20,1.886184186984062e+127,1.886184186984062e+127,
285,11.3501,0,3.654832677904459e+138,4.7734e-11,4.7364e-12,0.0070393,20,6.287280623280207e+127,6.287280623280207e+127,
286,11.3818,0,1.218277559301486e+139,4.7734e-11,4.7364e-12,0.0070393,20,2.095760207760069e+128,2.095760207760069e+128,
287,11.4135,0,4.060925197671621e+139,4.7734e-11,4.7364e-12,0.0070393,20,6.985867359200229e+128,6.985867359200229e+128,
288,11.4454,0,1.353641732557207e+140,4.7734e-11,4.7364e-12,0.0070393,20,2.328622453066744e+129,2.328622453066744e+129,
289,11.477,0,4.512139108524024e+140,4.7734e-11,4.7364e-12,0.0070393,20,7.762074843555811e+129,7.762074843555811e+129,
290,11.5089,0,1.504046369508008e+141,4.7734e-11,4.7364e-12,0.0070393,20,2.58735828118527e+130,2.58735828118527e+130,
291,11.5405,0,5.013487898360027e+141,4.7734e-11,4.7364e-12,0.0070393,20,8.624527603950905e+130,8.624527603950905e+130,
292,11.5722,0,1.671162632786676e+142,4.7734e-11,4.7364e-12,0.0070393,20,2.874842534650301e+131,2.874842534650301e+131,
293,11.6039,0,5.570542109288919e+142,4.7734e-11,4.7364e-12,0.0070393,20,9.582808448834336e+131,9.582808448834336e+131,
294,11.6356,0,1.856847369762973e+143,4.7734e-11,4.7364e-12,0.0070393,20,3.194269482944778e+132,3.194269482944778e+132,
295,11.6675,0,6.189491232543244e+143,4.7734e-11,4.7364e-12,0.0070393,20,1.064756494314926e+133,1.064756494314926e+133,
296,11.6993,0,2.063163744181081e+144,4.7734e-11,4.7364e-12,0.0070393,20,3.549188314383088e+133,3.549188314383088e+133,
297,11.7319,0,6.877212480603605e+144,4.7734e-11,4.7364e-12,0.0070393,20,1.18306277146103e+134,1.18306277146103e+134,
298,11.7636,0,2.292404160201202e+145,4.7734e-11,4.7364e-12,0.0070393,20,3.943542571536765e+134,3.943542571536765e+134,
299,11.7954,0,7.641347200670672e+145,4.7734e-11,4.7364e-12,0.0070393,20,1.314514190512255e+135,1.314514190512255e+135,
300,11.8284,0,2.547115733556891e+146,4.7734e-11,4.7364e-12,0.0070393,20,4.381713968374183e+135,4.381713968374183e+135,
301,11.8654,0,8.490385778522971e+146,4.7734e-11,4.7364e-12,0.0070393,20,1.460571322791394e+136,1.460571322791394e+136,
302,11.9011,0,2.83012859284099e+147,4.7734e-11,4.7364e-12,0.0070393,20,4.868571075971316e+136,4.868571075971316e+136,
303,11.9337,0,9.433761976136635e+147,4.7734e-11,4.7364e-12,0.0070393,20,1.622857025323772e+137,1.622857025323772e+137,
304,11.967,0,3.144587325378879e+148,4.7734e-11,4.7364e-12,0.0070393,20,5.409523417745907e+137,5.409523417745907e+137,
305,11.9987,0,1.048195775126293e+149,4.7734e-11,4.7364e-12,0.0070393,20,1.803174472581969e+138,1.803174472581969e+138,
306,12.0306,0,3.493985917087643e+149,4.7734e-11,4.7364e-12,0.0070393,20,6.01058157527323e+138,6.01058157527323e+138,
307,12.0639,0,1.164661972362548e+150,4.7734e-11,4.7364e-12,0.0070393,20,2.003527191757744e+139,2.003527191757744e+139,
308,12.0962,0,3.882206574541826e+150,4.7734e-11,4.7364e-12,0.0070393,20,6.67842397252581e+139,6.67842397252581e+139,
309,12.1283,0,1.294068858180609e+151,4.7734e-11,4.7364e-12,0.0070393,20,2.22614132417527e+140,2.22614132417527e+140,
310,12.1613,0,4.313562860602029e+151,4.7734e-11,4.7364e-12,0.0070393,20,7.420471080584238e+140,7.420471080584238e+140,
311,12.1936,0,1.437854286867343e+152,4.7734e-11,4.7364e-12,0.0070393,20,2.473490360194746e+141,2.473490360194746e+141,
312,12.2267,0,4.792847622891144e+152,4.7734e-11,4.7364e-12,0.0070393,20,8.244967867315817e+141,8.244967867315817e+141,
313,12.2596,0,1.597615874297048e+153,4.7734e-11,4.7364e-12,0.0070393,20,2.748322622438607e+142,2.748322622438607e+142,
314,12.2936,0,5.325386247656826e+153,4.7734e-11,4.7364e-12,0.0070393,20,9.161075408128688e+142,9.161075408128688e+142,
315,12.3257,0,1.775128749218942e+154,4.7734e-11,4.7364e-12,0.0070393,20,3.053691802709562e+143,3.053691802709562e+143,
316,12.3592,0,5.917095830729807e+154,4.7734e-11,4.7364e-12,0.0070393,20,1.017897267569854e+144,1.017897267569854e+144,
317,12.3915,0,1.972365276909936e+155,4.7734e-11,4.7364e-12,0.0070393,20,3.392990891899515e+144,3.392990891899515e+144,
318,12.4251,0,6.57455092303312e+155,4.7734e-11,4.7364e-12,0.0070393,20,1.130996963966505e+145,1.130996963966505e+145,
319,12.4573,0,2.191516974344374e+156,4.7734e-11,4.7364e-12,0.0070393,20,3.769989879888349e+145,3.769989879888349e+145,
320,12.4913,0,7.305056581147912e+156,4.7734e-11,4.7364e-12,0.0070393,20,1.256663293296117e+146,1.256663293296117e+146,
321,12.524,0,2.435018860382637e+157,4.7734e-11,4.7364e-12,0.0070393,20,4.18887764432039e+146,4.18887764432039e+146,
322,12.5576,0,8.116729534608792e+157,4.7734e-11,4.7364e-12,0.0070393,20,1.396292548106797e+147,1.396292548106797e+147,
323,12.5899,0,2.705576511536264e+158,4.7734e-11,4.7364e-12,0.0070393,20,4.65430849368932e+147,4.65430849368932e+147,
324,12.6234,0,9.018588371787547e+158,4.7734e-11,4.7364e-12,0.0070393,20,1.551436164563107e+148,1.551436164563107e+148,
325,12.6558,0,3.006196123929182e+159,4.7734e-11,4.7364e-12,0.0070393,20,5.171453881877023e+148,5.171453881877023e+148,
326,12.6892,0,1.002065374643061e+160,4.7734e-11,4.7364e-12,0.0070393,20,1.723817960625674e+149,1.723817960625674e+149,
327,12.7217,0,3.340217915476869e+160,4.7734e-11,4.7364e-12,0.0070393,20,5.74605986875225e+149,5.74605986875225e+149,
328,12.7549,0,1.113405971825623e+161,4.7734e-11,4.7364e-12,0.0070393,20,1.915353289584084e+150,1.915353289584084e+150,
329,12.7873,0,3.711353239418744e+161,4.7734e-11,4.7364e-12,0.0070393,20,6.384510965280277e+150,6.384510965280277e+150,
330,12.8207,0,1.237117746472915e+162,4.7734e-11,4.7364e-12,0.0070393,20,2.128170321760093e+151,2.128170321760093e+151,
331,12.8537,0,4.123725821576383e+162,4.7734e-11,4.7364e-12,0.0070393,20,7.093901072533643e+151,7.093901072533643e+151,
332,12.8873,0,1.374575273858794e+163,4.7734e-11,4.7364e-12,0.0070393,20,2.364633690844548e+152,2.364633690844548e+152,
333,12.92,0,4.581917579529315e+163,4.7734e-11,4.7364e-12,0.0070393,20,7.882112302815159e+152,7.882112302815159e+152,
334,12.955,0,1.527305859843105e+164,4.7734e-11,4.7364e-12,0.0070393,20,2.627370767605053e+153,2.627370767605053e+153,
335,12.9874,0,5.09101953281035e+164,4.7734e-11,4.7364e-12,0.0070393,20,8.757902558683509e+153,8.757902558683509e+153,
336,15.8997,0,1.697006510936783e+165,4.7734e-11,4.7364e-12,0.0070393,20,Inf,Inf,
337,18.8622,0,5.656688369789278e+165,4.7734e-11,4.7364e-12,0.0070393,20,Inf,Inf,
338,21.8358,0,1.885562789929759e+166,4.7734e-11,4.7364e-12,0.0070393,20,Inf,Inf,
339,24.8704,0,6.285209299765865e+166,4.7734e-11,4.7364e-12,0.0070393,20,Inf,Inf,
340,27.7902,0,2.095069766588622e+167,4.7734e-11,4.7364e-12,0.0070393,20,Inf,Inf,
341,30.795,0,6.983565888628739e+167,4.7734e-11,4.7364e-12,0.0070393,20,Inf,Inf,
342,33.6926,0,2.32785529620958e+168,4.7734e-11,4.7364e-12,0.0070393,20,Inf,Inf,
343,36.7133,0,7.759517654031933e+168,4.7734e-11,4.7364e-12,0.0070393,20,Inf,Inf,
344,39.703,0,2.586505884677311e+169,4.7734e-11,4.7364e-12,0.0070393,20,Inf,Inf,
345,42.6353,0,8.621686282257703e+169,4.7734e-11,4.7364e-12,0.0070393,20,Inf,Inf,
346,45.5661,0,2.873895427419234e+170,4.7734e-11,4.7364e-12,0.0070393,20,Inf,Inf,
347,48.5182,0,9.579651424730782e+170,4.7734e-11,4.7364e-12,0.0070393,20,Inf,Inf,
348,51.5003,0,3.193217141576927e+171,4.7734e-11,4.7364e-12,0.0070393,20,Inf,Inf,
349,54.4803,0,1.064405713858976e+172,4.7734e-11,4.7364e-12,0.0070393,20,Inf,Inf,
350,57.4071,0,3.548019046196586e+172,4.7734e-11,4.7364e-12,0.0070393,20,Inf,Inf,
351,60.4555,0,1.182673015398862e+173,4.7734e-11,4.7364e-12,0.0070393,20,Inf,Inf,
