"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
653,11.5609,1.7954e-11,1.8199e-11,2.1362e-12,4.3164e-11,1.8199e-05,2.5274e-05,
654,11.5783,8.8198e-10,3.9629e-12,5.1898e-13,4.3164e-11,3.9629e-06,3.9484e-06,
655,11.5946,3.4813e-11,4.7393e-12,5.0866e-13,4.3164e-11,4.7393e-06,3.8491e-06,
656,11.6118,3.1792e-11,5.4611e-12,6.0654e-13,4.3163e-11,5.4611e-06,5.5486e-06,
657,11.6286,6.0077e-11,4.5842e-12,4.9969e-13,4.3163e-11,4.5842e-06,3.8676e-06,
658,11.6445,1.9577e-11,5.4522e-12,5.8359e-13,4.3163e-11,5.4522e-06,4.7577e-06,
659,11.6624,5.9366e-11,4.6737e-12,5.0574e-13,4.3163e-11,4.6737e-06,3.9504e-06,
660,11.6788,1.9717e-11,3.8713e-12,5.4208e-13,4.3163e-11,3.8713e-06,3.7221e-06,
661,11.6954,3.1477e-11,7.1665e-12,8.0074e-13,4.3163e-11,7.1665e-06,8.2078e-06,
662,11.7127,1.1548e-10,4.2701e-12,5.1794e-13,4.3162e-11,4.2701e-06,3.6165e-06,
663,11.7273,1.4489e-11,1.1401e-11,8.324e-13,4.3161e-11,1.1401e-05,9.0427e-06,
664,11.7446,4.4229e-10,5.995e-12,5.8186e-13,4.3161e-11,5.995e-06,6.0639e-06,
665,11.7628,2.6844e-11,4.2084e-12,5.2031e-13,4.3161e-11,4.2084e-06,3.5925e-06,
666,11.7777,1.2194e-11,2.0522e-11,1.6179e-12,4.3154e-11,2.0522e-05,1.8743e-05,
667,11.7949,1.7562e-09,4.6573e-12,5.5508e-13,4.3154e-11,4.6573e-06,4.3938e-06,
668,11.8119,3.1977e-11,4.3223e-12,5.1927e-13,4.3154e-11,4.3223e-06,3.6058e-06,
669,11.8262,1.7849e-11,1.7513e-11,1.9342e-12,4.3151e-11,1.7513e-05,2.2585e-05,
670,11.8434,8.8148e-10,3.8595e-12,5.0004e-13,4.3151e-11,3.8595e-06,3.9808e-06,
671,11.8627,3.2464e-11,4.8404e-12,5.1823e-13,4.3151e-11,4.8404e-06,3.8247e-06,
672,11.8844,3.177e-11,5.1671e-12,5.8966e-13,4.3151e-11,5.1671e-06,5.4781e-06,
673,11.9073,6.0115e-11,4.5181e-12,4.9905e-13,4.3151e-11,4.5181e-06,3.8252e-06,
674,11.929,1.9396e-11,5.2693e-12,5.811e-13,4.3151e-11,5.2693e-06,4.679e-06,
675,11.9552,5.9353e-11,4.6263e-12,5.0697e-13,4.3151e-11,4.6263e-06,3.8975e-06,
676,11.9817,1.9508e-11,3.8819e-12,5.4098e-13,4.315e-11,3.8819e-06,3.7143e-06,
677,12.002,3.1473e-11,7.0609e-12,7.7948e-13,4.315e-11,7.0609e-06,7.9415e-06,
678,12.0227,1.1532e-10,4.2732e-12,5.1829e-13,4.315e-11,4.2732e-06,3.6178e-06,
679,12.0372,1.4355e-11,1.1402e-11,8.1203e-13,4.3148e-11,1.1402e-05,8.9325e-06,
680,12.0541,4.4216e-10,6.0068e-12,5.8533e-13,4.3148e-11,6.0068e-06,6.129e-06,
681,12.0727,2.686e-11,4.2011e-12,5.2001e-13,4.3148e-11,4.2011e-06,3.5912e-06,
682,12.0865,1.2191e-11,3.7613e-11,3.1097e-12,4.3136e-11,3.7613e-05,3.6341e-05,
683,12.1046,3.5073e-09,5.4508e-12,6.9733e-13,4.3136e-11,5.4508e-06,5.9355e-06,
684,12.1218,5.8788e-11,4.5011e-12,5.5407e-13,4.3136e-11,4.5011e-06,3.5975e-06,
685,12.1355,1.2113e-11,2.3054e-11,3.3075e-12,4.313e-11,2.3054e-05,3.8256e-05,
686,12.1541,1.7584e-09,7.8015e-12,6.4546e-13,4.3129e-11,7.8015e-06,8.0797e-06,
687,12.171,5.5478e-11,9.0796e-12,8.9288e-13,4.3129e-11,9.0796e-06,6.3267e-06,
688,12.1879,5.7652e-11,4.9458e-12,5.6985e-13,4.3129e-11,4.9458e-06,3.7446e-06,
689,12.2039,2.1716e-11,3.2361e-12,4.439e-13,4.3129e-11,3.2361e-06,3.7285e-06,
690,12.2196,5.8827e-11,9.6791e-12,9.2025e-13,4.3128e-11,9.6791e-06,8.2002e-06,
691,12.238,1.1623e-10,6.3911e-12,6.7354e-13,4.3128e-11,6.3911e-06,3.8157e-06,
692,12.2532,1.4995e-11,1.9259e-11,2.1673e-12,4.3128e-11,1.9259e-05,2.9197e-05,
693,12.2705,2.3317e-10,2.3932e-12,2.3074e-13,4.3128e-11,2.3932e-06,4.6361e-06,
694,12.2865,3.4833e-11,7.6862e-12,9.3584e-13,4.3127e-11,7.6862e-06,1.0005e-05,
695,12.3038,7.2668e-11,4.5783e-12,5.5204e-13,4.3127e-11,4.5783e-06,3.5929e-06,
696,12.3177,1.4359e-11,3.9855e-11,4.247e-12,4.3102e-11,3.9855e-05,5.5764e-05,
697,12.3349,7.0185e-09,3.2654e-12,4.1338e-13,4.3102e-11,3.2654e-06,5.725e-06,
698,12.3528,7.4525e-11,3.8948e-12,5.0452e-13,4.3102e-11,3.8948e-06,3.886e-06,
699,12.369,2.0955e-11,5.8216e-12,5.3361e-13,4.3102e-11,5.8216e-06,4.2211e-06,
700,12.3869,5.9006e-11,4.3726e-12,5.5165e-13,4.3102e-11,4.3726e-06,5.0028e-06,
701,12.4078,3.3754e-11,4.319e-12,5.0909e-13,4.3102e-11,4.319e-06,3.6518e-06,
702,12.423,1.8378e-11,1.0194e-11,9.7538e-13,4.3101e-11,1.0194e-05,9.836e-06,
703,12.4402,2.2399e-10,4.2694e-12,5.4633e-13,4.3101e-11,4.2694e-06,3.7133e-06,
704,12.456,1.7627e-11,4.608e-12,5.1763e-13,4.31e-11,4.608e-06,4.6417e-06,
705,12.4726,1.135e-10,5.1602e-12,6.8397e-13,4.31e-11,5.1602e-06,6.0491e-06,
706,12.4918,3.4807e-11,4.2772e-12,5.3905e-13,4.31e-11,4.2772e-06,3.5905e-06,
707,12.5058,1.219e-11,2.1539e-11,1.8491e-12,4.3094e-11,2.1539e-05,2.2658e-05,
708,12.5235,1.7551e-09,2.4871e-12,3.0443e-13,4.3094e-11,2.4871e-06,5.4195e-06,
709,12.5399,3.7729e-11,7.032e-12,8.1853e-13,4.3094e-11,7.032e-06,6.679e-06,
710,12.5573,3.9805e-11,5.2838e-12,6.067e-13,4.3094e-11,5.2838e-06,3.6461e-06,
711,12.5727,1.2586e-11,3.3515e-11,3.5124e-12,4.3091e-11,3.3515e-05,5.0536e-05,
712,12.5899,8.907e-10,2.474e-12,2.4246e-13,4.3091e-11,2.474e-06,4.5729e-06,
713,12.6061,5.5375e-11,6.7478e-12,9.4877e-13,4.309e-11,6.7478e-06,9.13e-06,
714,12.6233,7.2252e-11,4.5728e-12,5.6212e-13,4.309e-11,4.5728e-06,3.5976e-06,
715,12.6377,1.4089e-11,3.7503e-11,3.8126e-12,4.3084e-11,3.7503e-05,4.9415e-05,
716,12.657,1.7593e-09,8.0462e-12,6.2427e-13,4.3084e-11,8.0462e-06,8.0586e-06,
717,12.6744,6.2984e-11,8.836e-12,8.7224e-13,4.3084e-11,8.836e-06,6.3635e-06,
718,12.6911,5.7486e-11,4.8375e-12,5.8314e-13,4.3084e-11,4.8375e-06,3.7222e-06,
719,12.7068,2.1206e-11,2.7696e-12,2.7186e-13,4.3083e-11,2.7696e-06,4.2862e-06,
720,12.7232,1.1364e-10,5.5702e-12,6.0578e-13,4.3083e-11,5.5702e-06,4.2861e-06,
721,12.7415,3.4048e-11,4.3412e-12,5.3692e-13,4.3083e-11,4.3412e-06,3.5879e-06,
722,12.755,1.7844e-11,2.4577e-11,2.7411e-12,4.3071e-11,2.4577e-05,2.8614e-05,
723,12.7721,3.5039e-09,8.1106e-12,7.3059e-13,4.3071e-11,8.1106e-06,8.6238e-06,
724,12.7884,5.2749e-11,1.1682e-11,1.5488e-12,4.307e-11,1.1682e-05,1.6412e-05,
725,12.8058,5.9598e-11,6.2608e-12,6.7573e-13,4.307e-11,6.2608e-06,3.789e-06,
726,12.8222,2.0528e-11,9.9372e-12,1.09e-12,4.307e-11,9.9372e-06,1.4194e-05,
727,12.8396,2.3513e-10,3.5956e-12,4.645e-13,4.307e-11,3.5956e-06,3.6321e-06,
728,12.8543,1.8301e-11,1.6395e-11,1.4991e-12,4.3068e-11,1.6395e-05,1.2418e-05,
729,12.8716,4.436e-10,9.3683e-12,8.8403e-13,4.3068e-11,9.3683e-06,4.7453e-06,
730,12.8875,2.2552e-11,1.0721e-11,1.1895e-12,4.3068e-11,1.0721e-05,1.6838e-05,
731,12.9065,7.196e-11,2.6206e-12,3.7061e-13,4.3068e-11,2.6206e-06,3.8043e-06,
732,12.9215,2.097e-11,1.5901e-11,1.3771e-12,4.3067e-11,1.5901e-05,1.8428e-05,
733,12.9393,2.3482e-10,5.4913e-12,6.12e-13,4.3067e-11,5.4913e-06,3.8359e-06,
734,12.9551,2.364e-11,2.9828e-12,3.5403e-13,4.3067e-11,2.9828e-06,4.3186e-06,
735,12.9719,5.9806e-11,5.1393e-12,6.0481e-13,4.3066e-11,5.1393e-06,3.7887e-06,
736,12.9894,3.2642e-11,2.9002e-12,3.7353e-13,4.3066e-11,2.9002e-06,3.9347e-06,
737,13.0054,5.9192e-11,7.1347e-12,7.6088e-13,4.3066e-11,7.1347e-06,4.8655e-06,
738,13.022,6.0576e-11,4.6014e-12,5.4649e-13,4.3066e-11,4.6014e-06,3.6451e-06,
739,13.0372,1.9244e-11,3.0695e-12,3.9963e-13,4.3065e-11,3.0695e-06,5.0417e-06,
740,13.054,2.2286e-10,4.1164e-12,4.8862e-13,4.3065e-11,4.1164e-06,3.9443e-06,
741,13.0717,2.1274e-11,4.5766e-12,5.3369e-13,4.3065e-11,4.5766e-06,3.6064e-06,
742,13.0861,3.1225e-11,1.9003e-11,2.0449e-12,4.3062e-11,1.9003e-05,2.6788e-05,
743,13.1038,8.8164e-10,2.5007e-12,2.6784e-13,4.3062e-11,2.5007e-06,4.3001e-06,
744,13.1197,3.4145e-11,1.1184e-11,1.2441e-12,4.3062e-11,1.1184e-05,1.1655e-05,
745,13.1372,6.7236e-11,6.291e-12,6.7261e-13,4.3062e-11,6.291e-06,3.7855e-06,
746,13.1539,1.6725e-11,1.9794e-11,1.1829e-12,4.3061e-11,1.9794e-05,2.26e-05,
747,13.1718,2.3399e-10,3.3525e-12,3.4596e-13,4.3061e-11,3.3525e-06,4.0364e-06,
748,13.1876,2.8028e-11,7.9871e-12,7.9691e-13,4.306e-11,7.9871e-06,5.858e-06,
749,13.2045,6.2021e-11,4.7682e-12,5.6597e-13,4.306e-11,4.7682e-06,3.6529e-06,
750,13.2195,2.0058e-11,2.8368e-12,2.9316e-13,4.306e-11,2.8368e-06,5.2744e-06,
751,13.238,2.2304e-10,4.1815e-12,4.6886e-13,4.306e-11,4.1815e-06,3.9536e-06,
752,13.2544,2.1987e-11,4.5084e-12,5.501e-13,4.3059e-11,4.5084e-06,3.5902e-06,
753,13.268,3.1226e-11,1.766e-11,2.3082e-12,4.3053e-11,1.766e-05,2.4559e-05,
754,13.2853,1.755e-09,6.5281e-12,5.3677e-13,4.3053e-11,6.5281e-06,7.3403e-06,
755,13.3021,4.2351e-11,8.8753e-12,8.6167e-13,4.3053e-11,8.8753e-06,5.2286e-06,
756,13.3204,5.3025e-11,4.8357e-12,5.661e-13,4.3053e-11,4.8357e-06,3.849e-06,
757,13.3363,2.1414e-11,3.3009e-12,4.4545e-13,4.3053e-11,3.3009e-06,3.6597e-06,
758,13.351,5.8621e-11,2.375e-11,2.8668e-12,4.3051e-11,2.375e-05,2.9054e-05,
759,13.3682,4.4766e-10,1.2108e-11,1.0782e-12,4.3051e-11,1.2108e-05,5.8526e-06,
760,13.3846,3.8905e-11,7.0415e-12,8.6165e-13,4.3051e-11,7.0415e-06,1.0259e-05,
761,13.4036,4.8488e-11,3.7501e-12,4.9417e-13,4.3051e-11,3.7501e-06,3.5887e-06,
762,13.417,1.4533e-11,5.3988e-11,4.2278e-12,4.3026e-11,5.3988e-05,5.7591e-05,
763,13.4345,7.0101e-09,7.8566e-12,7.362e-13,4.3026e-11,7.8566e-06,5.8515e-06,
764,13.4512,7.3505e-11,4.537e-12,5.4759e-13,4.3026e-11,4.537e-06,3.6865e-06,
765,13.4666,1.9511e-11,3.9049e-12,4.8754e-13,4.3025e-11,3.9049e-06,4.9116e-06,
766,13.485,1.1368e-10,4.0703e-12,5.1821e-13,4.3025e-11,4.0703e-06,3.8928e-06,
767,13.5013,1.9765e-11,4.5921e-12,5.1278e-13,4.3025e-11,4.5921e-06,3.708e-06,
768,13.5168,3.1426e-11,6.6898e-12,7.9381e-13,4.3025e-11,6.6898e-06,7.9145e-06,
769,13.534,1.1506e-10,3.9063e-12,5.1502e-13,4.3025e-11,3.9063e-06,3.6136e-06,
770,13.5494,1.4366e-11,1.0455e-11,1.0168e-12,4.3023e-11,1.0455e-05,9.4199e-06,
771,13.5681,4.4143e-10,5.2841e-12,7.0183e-13,4.3023e-11,5.2841e-06,6.209e-06,
772,13.5853,2.8177e-11,4.3179e-12,5.4159e-13,4.3023e-11,4.3179e-06,3.5868e-06,
773,13.599,1.227e-11,2.2234e-11,2.1278e-12,4.3017e-11,2.2234e-05,2.5145e-05,
774,13.6163,1.7533e-09,2.6354e-12,3.4247e-13,4.3017e-11,2.6354e-06,5.8798e-06,
775,13.6339,4.0688e-11,8.1738e-12,9.8906e-13,4.3017e-11,8.1738e-06,8.9374e-06,
776,13.6527,4.3561e-11,5.4599e-12,6.1711e-13,4.3016e-11,5.4599e-06,3.6604e-06,
777,13.6673,1.4057e-11,1.4382e-11,1.5236e-12,4.3015e-11,1.4382e-05,2.133e-05,
778,13.6844,4.5292e-10,3.179e-12,4.3754e-13,4.3015e-11,3.179e-06,3.6568e-06,
779,13.6991,2.4627e-11,1.3186e-11,1.9427e-12,4.3013e-11,1.3186e-05,2.0271e-05,
780,13.7163,4.5209e-10,6.0467e-12,6.8192e-13,4.3013e-11,6.0467e-06,3.8515e-06,
781,13.7333,2.6294e-11,8.6233e-12,9.9475e-13,4.3013e-11,8.6233e-06,1.3217e-05,
782,13.7505,1.1919e-10,2.4611e-12,2.953e-13,4.3013e-11,2.4611e-06,4.0445e-06,
783,13.766,1.9285e-11,1.1898e-11,1.5582e-12,4.3012e-11,1.1898e-05,1.7692e-05,
784,13.7831,1.2549e-10,5.5278e-12,6.2401e-13,4.3012e-11,5.5278e-06,3.6819e-06,
785,13.7977,2.1265e-11,2.4125e-11,2.3624e-12,4.3011e-11,2.4125e-05,3.3428e-05,
786,13.8166,4.5099e-10,2.5926e-12,2.59e-13,4.3011e-11,2.5926e-06,5.1549e-06,
787,13.8331,4.3736e-11,6.8463e-12,8.1245e-13,4.301e-11,6.8463e-06,6.9301e-06,
788,13.8504,3.9719e-11,5.1947e-12,5.9836e-13,4.301e-11,5.1947e-06,3.6335e-06,
789,13.8646,1.2605e-11,3.1767e-11,3.3192e-12,4.3007e-11,3.1767e-05,4.6276e-05,
790,13.8819,8.8912e-10,3.2343e-12,2.1941e-13,4.3007e-11,3.2343e-06,5.1815e-06,
791,13.8997,5.4266e-11,6.8949e-12,6.9551e-13,4.3007e-11,6.8949e-06,5.4357e-06,
792,13.9164,3.7728e-11,4.4763e-12,5.4319e-13,4.3007e-11,4.4763e-06,3.605e-06,
793,13.9312,1.8601e-11,4.8554e-12,3.5542e-13,4.3006e-11,4.8554e-06,6.5857e-06,
794,13.9479,4.4129e-10,4.0719e-12,4.5761e-13,4.3005e-11,4.0719e-06,3.9048e-06,
795,13.9643,2.2948e-11,4.6598e-12,5.5422e-13,4.3005e-11,4.6598e-06,3.5986e-06,
796,13.9798,3.1297e-11,1.2578e-11,1.3032e-12,4.3002e-11,1.2578e-05,1.5415e-05,
797,13.997,8.7924e-10,2.6781e-12,2.717e-13,4.3002e-11,2.6781e-06,5.435e-06,
798,14.0134,2.8679e-11,8.3129e-12,1.0058e-12,4.3002e-11,8.3129e-06,9.8813e-06,
799,14.0306,4.3626e-11,5.1696e-12,5.947e-13,4.3002e-11,5.1696e-06,3.6259e-06,
800,14.0463,1.4481e-11,1.4489e-11,1.514e-12,4.2999e-11,1.4489e-05,2.1099e-05,
801,14.0668,8.9007e-10,3.6087e-12,4.726e-13,4.2999e-11,3.6087e-06,3.6034e-06,
802,14.0807,2.4034e-11,6.6631e-11,4.5107e-12,4.2992e-11,6.6631e-05,6.0057e-05,
803,14.098,1.7612e-09,1.3884e-11,1.2079e-12,4.2992e-11,1.3884e-05,7.2458e-06,
804,14.1144,8.224e-11,8.3014e-12,8.182e-13,4.2992e-11,8.3014e-06,1.2527e-05,
805,14.132,5.1504e-11,2.8865e-12,4.0141e-13,4.2992e-11,2.8865e-06,3.7241e-06,
806,14.1477,1.7093e-11,1.5626e-11,1.8078e-12,4.2991e-11,1.5626e-05,2.0396e-05,
807,14.1658,2.322e-10,6.8299e-12,7.1292e-13,4.2991e-11,6.8299e-06,4.0952e-06,
808,14.1819,2.6596e-11,4.555e-12,4.3511e-13,4.2991e-11,4.555e-06,6.9611e-06,
809,14.1993,6.31e-11,2.7917e-12,3.8063e-13,4.2991e-11,2.7917e-06,3.7701e-06,
810,14.2146,1.3661e-11,1.5545e-11,2.3935e-12,4.299e-11,1.5545e-05,2.6187e-05,
811,14.232,2.3291e-10,7.4061e-12,7.6771e-13,4.299e-11,7.4061e-06,4.1255e-06,
812,14.2476,3.0631e-11,1.1836e-11,1.5449e-12,4.299e-11,1.1836e-05,2.0254e-05,
813,14.2651,1.2485e-10,2.7371e-12,2.8881e-13,4.299e-11,2.7371e-06,4.1971e-06,
814,14.2812,2.691e-11,9.7549e-12,1.0552e-12,4.299e-11,9.7549e-06,8.4269e-06,
815,14.2984,6.4561e-11,6.3733e-12,6.834e-13,4.299e-11,6.3733e-06,3.818e-06,
816,14.3134,1.4795e-11,1.9354e-11,2.0172e-12,4.2989e-11,1.9354e-05,2.873e-05,
817,14.3307,2.3371e-10,2.8026e-12,2.552e-13,4.2989e-11,2.8026e-06,4.2462e-06,
818,14.3465,3.3548e-11,1.1299e-11,1.1267e-12,4.2988e-11,1.1299e-05,1.0426e-05,
819,14.3638,6.6984e-11,6.0418e-12,6.6483e-13,4.2988e-11,6.0418e-06,3.7944e-06,
820,14.3796,1.6458e-11,7.8397e-12,7.8011e-13,4.2988e-11,7.8397e-06,1.1369e-05,
821,14.3967,1.1842e-10,2.548e-12,3.0289e-13,4.2988e-11,2.548e-06,4.018e-06,
822,14.4125,1.7893e-11,1.2577e-11,1.8884e-12,4.2988e-11,1.2577e-05,1.9696e-05,
823,14.4298,1.2429e-10,6.5645e-12,7.1262e-13,4.2988e-11,6.5645e-06,3.9312e-06,
824,14.4454,2.4271e-11,9.3707e-12,1.0558e-12,4.2987e-11,9.3707e-06,1.4673e-05,
825,14.4626,1.2094e-10,2.6372e-12,2.6249e-13,4.2987e-11,2.6372e-06,4.2185e-06,
826,14.4787,2.1847e-11,9.7202e-12,1.2226e-12,4.2987e-11,9.7202e-06,1.0832e-05,
827,14.4958,6.6542e-11,6.1777e-12,6.7362e-13,4.2987e-11,6.1777e-06,3.788e-06,
828,14.511,1.6214e-11,1.7805e-11,1.8722e-12,4.2986e-11,1.7805e-05,2.6177e-05,
829,14.5282,2.3272e-10,2.8915e-12,2.4346e-13,4.2986e-11,2.8915e-06,4.4666e-06,
830,14.5441,3.2588e-11,1.1449e-11,1.2508e-12,4.2986e-11,1.1449e-05,1.047e-05,
831,14.5614,6.7038e-11,6.7513e-12,7.1503e-13,4.2986e-11,6.7513e-06,3.9209e-06,
832,14.5769,1.6842e-11,1.2538e-11,1.1414e-12,4.2985e-11,1.2538e-05,1.7278e-05,
833,14.5942,1.2242e-10,2.6954e-12,3.0952e-13,4.2985e-11,2.6954e-06,3.9998e-06,
834,14.6107,2.2478e-11,1.582e-11,1.8059e-12,4.2985e-11,1.582e-05,1.7351e-05,
835,14.628,1.2243e-10,7.7294e-12,7.9334e-13,4.2985e-11,7.7294e-06,4.2658e-06,
836,14.6441,2.4063e-11,8.0322e-12,6.6192e-13,4.2985e-11,8.0322e-06,1.0826e-05,
837,14.6614,6.6691e-11,2.6495e-12,3.6358e-13,4.2985e-11,2.6495e-06,3.8136e-06,
838,14.6766,1.6425e-11,2.0366e-11,2.6815e-12,4.2984e-11,2.0366e-05,2.776e-05,
839,14.6938,2.3258e-10,9.172e-12,9.0808e-13,4.2984e-11,9.172e-06,4.8662e-06,
840,14.7101,3.5188e-11,5.7601e-12,5.2192e-13,4.2984e-11,5.7601e-06,7.2655e-06,
841,14.7274,3.9914e-11,3.4336e-12,4.5812e-13,4.2984e-11,3.4336e-06,3.6202e-06,
842,14.7423,1.2857e-11,3.741e-11,4.0037e-12,4.298e-11,3.741e-05,3.8284e-05,
843,14.76,8.8394e-10,1.6035e-11,1.3895e-12,4.298e-11,1.6035e-05,8.1681e-06,
844,14.7763,5.5713e-11,1.28e-11,1.0612e-12,4.298e-11,1.28e-05,1.6995e-05,
845,14.7937,5.8072e-11,2.8945e-12,3.9363e-13,4.298e-11,2.8945e-06,3.7331e-06,
846,14.8087,2.0923e-11,1.8707e-11,1.9362e-12,4.2979e-11,1.8707e-05,2.0027e-05,
847,14.826,2.3014e-10,8.7363e-12,8.5574e-13,4.2979e-11,8.7363e-06,4.6178e-06,
848,14.8424,2.8629e-11,4.8745e-12,5.3503e-13,4.2979e-11,4.8745e-06,6.5643e-06,
849,14.8597,3.8286e-11,3.4911e-12,4.6399e-13,4.2979e-11,3.4911e-06,3.609e-06,
850,14.874,1.2231e-11,2.954e-11,3.1513e-12,4.2976e-11,2.954e-05,3.7643e-05,
851,14.8911,8.8683e-10,9.5399e-12,9.2848e-13,4.2976e-11,9.5399e-06,5.2643e-06,
852,14.9075,4.697e-11,4.3201e-12,4.5394e-13,4.2976e-11,4.3201e-06,5.948e-06,
853,14.9248,3.8696e-11,3.3409e-12,4.4519e-13,4.2976e-11,3.3409e-06,3.6329e-06,
854,14.9392,1.2091e-11,3.613e-11,4.3269e-12,4.2973e-11,3.613e-05,5.1045e-05,
855,14.9566,8.884e-10,1.0198e-11,9.9696e-13,4.2973e-11,1.0198e-05,5.514e-06,
856,14.973,5.8992e-11,5.7041e-12,4.7173e-13,4.2972e-11,5.7041e-06,6.889e-06,
857,14.9902,4.0801e-11,3.3383e-12,4.3699e-13,4.2972e-11,3.3383e-06,3.6475e-06,
858,15.0049,1.286e-11,2.1162e-11,2.8645e-12,4.2971e-11,2.1162e-05,2.7723e-05,
859,15.0223,4.4743e-10,1.1291e-11,1.0464e-12,4.2971e-11,1.1291e-05,5.649e-06,
860,15.0387,3.783e-11,8.6544e-12,6.6045e-13,4.2971e-11,8.6544e-06,1.0154e-05,
861,15.0559,4.4768e-11,3.4246e-12,4.4296e-13,4.2971e-11,3.4246e-06,3.6405e-06,
862,15.0713,1.4956e-11,2.1099e-11,2.3758e-12,4.2969e-11,2.1099e-05,2.1486e-05,
863,15.0887,4.4588e-10,1.1351e-11,1.0384e-12,4.2969e-11,1.1351e-05,5.6664e-06,
864,15.105,3.3547e-11,8.0971e-12,7.2914e-13,4.2969e-11,8.0971e-06,1.0198e-05,
865,15.1225,4.4518e-11,3.3594e-12,4.4091e-13,4.2969e-11,3.3594e-06,3.6379e-06,
866,15.1372,1.4844e-11,1.891e-11,2.4638e-12,4.2967e-11,1.891e-05,2.5762e-05,
867,15.1545,4.4891e-10,9.0823e-12,8.7546e-13,4.2967e-11,9.0823e-06,4.8547e-06,
868,15.1709,3.4971e-11,4.2362e-12,4.7586e-13,4.2967e-11,4.2362e-06,5.8314e-06,
869,15.1881,3.7663e-11,3.4378e-12,4.5533e-13,4.2967e-11,3.4378e-06,3.6187e-06,
870,15.2025,1.1911e-11,2.9112e-11,3.3734e-12,4.2964e-11,2.9112e-05,4.1504e-05,
871,15.2197,8.8801e-10,8.908e-12,8.7292e-13,4.2964e-11,8.908e-06,4.859e-06,
872,15.237,4.8438e-11,4.0326e-12,4.2291e-13,4.2964e-11,4.0326e-06,5.2529e-06,
873,15.2541,3.6927e-11,4.0362e-12,4.9383e-13,4.2964e-11,4.0362e-06,3.6102e-06,
874,15.269,1.8426e-11,1.0015e-11,9.396e-13,4.2962e-11,1.0015e-05,7.0969e-06,
875,15.2862,4.4098e-10,6.4597e-12,6.849e-13,4.2962e-11,6.4597e-06,3.8475e-06,
876,15.3016,1.45e-11,8.1399e-12,1.156e-12,4.2962e-11,8.1399e-06,1.534e-05,
877,15.3189,1.2096e-10,2.3719e-12,3.2467e-13,4.2962e-11,2.3719e-06,3.9637e-06,
878,15.3348,2.0528e-11,1.5681e-11,1.2996e-12,4.2961e-11,1.5681e-05,1.6703e-05,
879,15.3524,1.2412e-10,5.9723e-12,6.4869e-13,4.2961e-11,5.9723e-06,3.8754e-06,
880,15.3685,2.2001e-11,3.6499e-12,3.7869e-13,4.2961e-11,3.6499e-06,5.3654e-06,
881,15.3853,6.1322e-11,3.7648e-12,4.956e-13,4.2961e-11,3.7648e-06,3.6273e-06,
882,15.4005,1.9317e-11,7.8906e-12,7.801e-13,4.296e-11,7.8906e-06,4.9397e-06,
883,15.4175,2.2255e-10,4.7292e-12,5.5963e-13,4.296e-11,4.7292e-06,3.8055e-06,
884,15.4334,2.0773e-11,3.4102e-12,4.5443e-13,4.296e-11,3.4102e-06,3.6276e-06,
885,15.4481,5.8462e-11,1.8695e-11,2.4532e-12,4.2958e-11,1.8695e-05,2.4872e-05,
886,15.4654,4.4627e-10,1.052e-11,9.6996e-13,4.2958e-11,1.052e-05,5.2031e-06,
887,15.4814,3.3183e-11,1.0244e-11,1.2777e-12,4.2958e-11,1.0244e-05,1.7782e-05,
888,15.4989,7.4709e-11,2.9513e-12,4.3312e-13,4.2958e-11,2.9513e-06,3.71e-06,
889,15.5139,2.1689e-11,1.692e-11,1.5486e-12,4.2957e-11,1.692e-05,1.3718e-05,
890,15.5318,2.2715e-10,8.9906e-12,8.6175e-13,4.2957e-11,8.9906e-06,4.6923e-06,
891,15.5482,2.3688e-11,8.2929e-12,1.0928e-12,4.2957e-11,8.2929e-06,1.4667e-05,
892,15.5654,7.0263e-11,2.3903e-12,3.2726e-13,4.2957e-11,2.3903e-06,3.9455e-06,
893,15.581,1.9875e-11,1.4515e-11,1.1947e-12,4.2956e-11,1.4515e-05,1.5582e-05,
894,15.5997,1.245e-10,5.5218e-12,6.1703e-13,4.2956e-11,5.5218e-06,3.7694e-06,
895,15.6154,2.0413e-11,3.6176e-12,5.2148e-13,4.2956e-11,3.6176e-06,7.3261e-06,
896,15.6325,1.1599e-10,2.4301e-12,3.3401e-13,4.2956e-11,2.4301e-06,3.921e-06,
897,15.6481,1.4986e-11,1.2879e-11,1.6803e-12,4.2955e-11,1.2879e-05,1.8043e-05,
898,15.6654,1.2274e-10,6.8523e-12,7.1257e-13,4.2955e-11,6.8523e-06,3.923e-06,
899,15.6809,2.2543e-11,1.0233e-11,9.8281e-13,4.2955e-11,1.0233e-05,1.3919e-05,
900,15.6995,1.246e-10,3.1382e-12,4.4484e-13,4.2955e-11,3.1382e-06,3.7477e-06,
901,15.7178,1.9154e-11,9.1738e-12,8.7196e-13,4.2954e-11,9.1738e-06,6.0927e-06,
902,15.736,1.1496e-10,4.8834e-12,5.7288e-13,4.2954e-11,4.8834e-06,3.741e-06,
903,15.7524,2.1584e-11,3.3812e-12,4.3206e-13,4.2954e-11,3.3812e-06,3.6737e-06,
904,15.7689,5.8613e-11,1.4165e-11,1.5769e-12,4.2953e-11,1.4165e-05,1.322e-05,
