"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,5.8639,0,6.002405998070621e+97,1.0087e-12,4.0501e-14,5.9035e-12,20,8.044140657183336e+84,8.044140657183336e+84,
209,5.8896,0,2.000801999356874e+98,1.0087e-12,4.0501e-14,5.9035e-12,20,2.681380219061112e+85,2.681380219061112e+85,
210,5.916,0,6.669339997856246e+98,1.0087e-12,4.0501e-14,5.9035e-12,20,8.937934063537039e+85,8.937934063537039e+85,
211,5.9416,0,2.223113332618749e+99,1.0087e-12,4.0501e-14,5.9035e-12,20,2.979311354512347e+86,2.979311354512347e+86,
212,5.9677,0,7.410377775395829e+99,1.0087e-12,4.0501e-14,5.9035e-12,20,9.931037848374489e+86,9.931037848374489e+86,
213,5.994,0,2.470125925131943e+100,1.0087e-12,4.0501e-14,5.9035e-12,20,3.310345949458163e+87,3.310345949458163e+87,
214,6.0198,0,8.233753083773143e+100,1.0087e-12,4.0501e-14,5.9035e-12,20,1.103448649819388e+88,1.103448649819388e+88,
215,6.0465,0,2.744584361257715e+101,1.0087e-12,4.0501e-14,5.9035e-12,20,3.678162166064625e+88,3.678162166064625e+88,
216,6.0721,0,9.148614537525716e+101,1.0087e-12,4.0501e-14,5.9035e-12,20,1.226054055354875e+89,1.226054055354875e+89,
217,6.0974,0,3.049538179175239e+102,1.0087e-12,4.0501e-14,5.9035e-12,20,4.086846851182918e+89,4.086846851182918e+89,
218,6.1246,0,1.016512726391746e+103,1.0087e-12,4.0501e-14,5.9035e-12,20,1.362282283727639e+90,1.362282283727639e+90,
219,6.1499,0,3.388375754639155e+103,1.0087e-12,4.0501e-14,5.9035e-12,20,4.540940945758798e+90,4.540940945758798e+90,
220,6.1763,0,1.129458584879718e+104,1.0087e-12,4.0501e-14,5.9035e-12,20,1.5136469819196e+91,1.5136469819196e+91,
221,6.2019,0,3.764861949599061e+104,1.0087e-12,4.0501e-14,5.9035e-12,20,5.045489939731999e+91,5.045489939731999e+91,
222,6.2276,0,1.254953983199687e+105,1.0087e-12,4.0501e-14,5.9035e-12,20,1.681829979910666e+92,1.681829979910666e+92,
223,6.254,0,4.183179943998957e+105,1.0087e-12,4.0501e-14,5.9035e-12,20,5.606099933035554e+92,5.606099933035554e+92,
224,6.2795,0,1.394393314666319e+106,1.0087e-12,4.0501e-14,5.9035e-12,20,1.868699977678518e+93,1.868699977678518e+93,
225,6.3057,0,4.647977715554397e+106,1.0087e-12,4.0501e-14,5.9035e-12,20,6.22899992559506e+93,6.22899992559506e+93,
226,6.3316,0,1.549325905184799e+107,1.0087e-12,4.0501e-14,5.9035e-12,20,2.076333308531687e+94,2.076333308531687e+94,
227,6.3585,0,5.16441968394933e+107,1.0087e-12,4.0501e-14,5.9035e-12,20,6.921111028438957e+94,6.921111028438957e+94,
228,6.3844,0,1.72147322798311e+108,1.0087e-12,4.0501e-14,5.9035e-12,20,2.307037009479653e+95,2.307037009479653e+95,
229,6.4115,0,5.738244093277033e+108,1.0087e-12,4.0501e-14,5.9035e-12,20,7.690123364932174e+95,7.690123364932174e+95,
230,6.44,0,1.912748031092345e+109,1.0087e-12,4.0501e-14,5.9035e-12,20,2.563374454977391e+96,2.563374454977391e+96,
231,6.4668,0,6.375826770307816e+109,1.0087e-12,4.0501e-14,5.9035e-12,20,8.544581516591307e+96,8.544581516591307e+96,
232,6.4936,0,2.125275590102605e+110,1.0087e-12,4.0501e-14,5.9035e-12,20,2.848193838863769e+97,2.848193838863769e+97,
233,6.5199,0,7.084251967008685e+110,1.0087e-12,4.0501e-14,5.9035e-12,20,9.493979462879231e+97,9.493979462879231e+97,
234,6.5471,0,2.361417322336229e+111,1.0087e-12,4.0501e-14,5.9035e-12,20,3.164659820959743e+98,3.164659820959743e+98,
235,6.573,0,7.871391074454095e+111,1.0087e-12,4.0501e-14,5.9035e-12,20,1.054886606986581e+99,1.054886606986581e+99,
236,6.5991,0,2.623797024818032e+112,1.0087e-12,4.0501e-14,5.9035e-12,20,3.516288689955271e+99,3.516288689955271e+99,
237,6.6286,0,8.745990082726772e+112,1.0087e-12,4.0501e-14,5.9035e-12,20,1.17209622998509e+100,1.17209622998509e+100,
238,6.6602,0,2.915330027575591e+113,1.0087e-12,4.0501e-14,5.9035e-12,20,3.906987433283634e+100,3.906987433283634e+100,
239,6.6904,0,9.717766758585303e+113,1.0087e-12,4.0501e-14,5.9035e-12,20,1.302329144427878e+101,1.302329144427878e+101,
240,6.7199,0,3.239255586195101e+114,1.0087e-12,4.0501e-14,5.9035e-12,20,4.341097148092927e+101,4.341097148092927e+101,
241,6.7477,0,1.079751862065034e+115,1.0087e-12,4.0501e-14,5.9035e-12,20,1.447032382697642e+102,1.447032382697642e+102,
242,6.7745,0,3.599172873550113e+115,1.0087e-12,4.0501e-14,5.9035e-12,20,4.823441275658808e+102,4.823441275658808e+102,
243,6.8038,0,1.199724291183371e+116,1.0087e-12,4.0501e-14,5.9035e-12,20,1.607813758552936e+103,1.607813758552936e+103,
244,6.8316,0,3.999080970611237e+116,1.0087e-12,4.0501e-14,5.9035e-12,20,5.359379195176454e+103,5.359379195176454e+103,
245,6.8584,0,1.333026990203746e+117,1.0087e-12,4.0501e-14,5.9035e-12,20,1.786459731725485e+104,1.786459731725485e+104,
246,6.8864,0,4.443423300679152e+117,1.0087e-12,4.0501e-14,5.9035e-12,20,5.954865772418282e+104,5.954865772418282e+104,
247,6.9128,0,1.481141100226384e+118,1.0087e-12,4.0501e-14,5.9035e-12,20,1.984955257472761e+105,1.984955257472761e+105,
248,6.94,0,4.937137000754615e+118,1.0087e-12,4.0501e-14,5.9035e-12,20,6.616517524909204e+105,6.616517524909204e+105,
249,6.966,0,1.645712333584871e+119,1.0087e-12,4.0501e-14,5.9035e-12,20,2.205505841636402e+106,2.205505841636402e+106,
250,6.9924,0,5.485707778616239e+119,1.0087e-12,4.0501e-14,5.9035e-12,20,7.351686138788005e+106,7.351686138788005e+106,
251,7.0199,0,1.828569259538746e+120,1.0087e-12,4.0501e-14,5.9035e-12,20,2.450562046262669e+107,2.450562046262669e+107,
252,7.0456,0,6.095230865129154e+120,1.0087e-12,4.0501e-14,5.9035e-12,20,8.168540154208896e+107,8.168540154208896e+107,
253,7.0741,0,2.031743621709718e+121,1.0087e-12,4.0501e-14,5.9035e-12,20,2.722846718069632e+108,2.722846718069632e+108,
254,7.1031,0,6.772478739032394e+121,1.0087e-12,4.0501e-14,5.9035e-12,20,9.076155726898773e+108,9.076155726898773e+108,
255,7.1302,0,2.257492913010798e+122,1.0087e-12,4.0501e-14,5.9035e-12,20,3.025385242299591e+109,3.025385242299591e+109,
256,7.1561,0,7.524976376702661e+122,1.0087e-12,4.0501e-14,5.9035e-12,20,1.008461747433197e+110,1.008461747433197e+110,
257,7.1822,0,2.508325458900887e+123,1.0087e-12,4.0501e-14,5.9035e-12,20,3.361539158110657e+110,3.361539158110657e+110,
258,7.2093,0,8.361084863002958e+123,1.0087e-12,4.0501e-14,5.9035e-12,20,1.120513052703552e+111,1.120513052703552e+111,
259,7.2351,0,2.787028287667653e+124,1.0087e-12,4.0501e-14,5.9035e-12,20,3.735043509011841e+111,3.735043509011841e+111,
260,7.2618,0,9.290094292225508e+124,1.0087e-12,4.0501e-14,5.9035e-12,20,1.245014503003947e+112,1.245014503003947e+112,
261,7.2882,0,3.096698097408503e+125,1.0087e-12,4.0501e-14,5.9035e-12,20,4.150048343346491e+112,4.150048343346491e+112,
262,7.3193,0,1.032232699136168e+126,1.0087e-12,4.0501e-14,5.9035e-12,20,1.383349447782164e+113,1.383349447782164e+113,
263,7.3499,0,3.440775663787226e+126,1.0087e-12,4.0501e-14,5.9035e-12,20,4.611164825940545e+113,4.611164825940545e+113,
264,7.3781,0,1.146925221262409e+127,1.0087e-12,4.0501e-14,5.9035e-12,20,1.537054941980182e+114,1.537054941980182e+114,
265,7.4093,0,3.823084070874696e+127,1.0087e-12,4.0501e-14,5.9035e-12,20,5.123516473267273e+114,5.123516473267273e+114,
266,7.4432,0,1.274361356958232e+128,1.0087e-12,4.0501e-14,5.9035e-12,20,1.707838824422425e+115,1.707838824422425e+115,
267,7.4775,0,4.247871189860774e+128,1.0087e-12,4.0501e-14,5.9035e-12,20,5.692796081408082e+115,5.692796081408082e+115,
268,7.5048,0,1.415957063286925e+129,1.0087e-12,4.0501e-14,5.9035e-12,20,1.897598693802694e+116,1.897598693802694e+116,
269,7.5324,0,4.719856877623082e+129,1.0087e-12,4.0501e-14,5.9035e-12,20,6.325328979342314e+116,6.325328979342314e+116,
270,7.5589,0,1.573285625874361e+130,1.0087e-12,4.0501e-14,5.9035e-12,20,2.108442993114105e+117,2.108442993114105e+117,
271,7.5878,0,5.244285419581203e+130,1.0087e-12,4.0501e-14,5.9035e-12,20,7.02814331038035e+117,7.02814331038035e+117,
272,7.6151,0,1.748095139860401e+131,1.0087e-12,4.0501e-14,5.9035e-12,20,2.34271443679345e+118,2.34271443679345e+118,
273,7.6407,0,5.82698379953467e+131,1.0087e-12,4.0501e-14,5.9035e-12,20,7.809048122644833e+118,7.809048122644833e+118,
274,7.6677,0,1.942327933178223e+132,1.0087e-12,4.0501e-14,5.9035e-12,20,2.603016040881611e+119,2.603016040881611e+119,
275,7.6936,0,6.47442644392741e+132,1.0087e-12,4.0501e-14,5.9035e-12,20,8.676720136272037e+119,8.676720136272037e+119,
276,7.7199,0,2.158142147975804e+133,1.0087e-12,4.0501e-14,5.9035e-12,20,2.892240045424012e+120,2.892240045424012e+120,
277,7.746,0,7.193807159919345e+133,1.0087e-12,4.0501e-14,5.9035e-12,20,9.640800151413374e+120,9.640800151413374e+120,
278,7.7717,0,2.397935719973115e+134,1.0087e-12,4.0501e-14,5.9035e-12,20,3.213600050471125e+121,3.213600050471125e+121,
279,7.7992,0,7.99311906657705e+134,1.0087e-12,4.0501e-14,5.9035e-12,20,1.071200016823708e+122,1.071200016823708e+122,
280,7.8245,0,2.66437302219235e+135,1.0087e-12,4.0501e-14,5.9035e-12,20,3.570666722745694e+122,3.570666722745694e+122,
281,7.8509,0,8.881243407307833e+135,1.0087e-12,4.0501e-14,5.9035e-12,20,1.190222240915231e+123,1.190222240915231e+123,
282,7.8761,0,2.960414469102611e+136,1.0087e-12,4.0501e-14,5.9035e-12,20,3.967407469717438e+123,3.967407469717438e+123,
283,7.9033,0,9.868048230342037e+136,1.0087e-12,4.0501e-14,5.9035e-12,20,1.322469156572479e+124,1.322469156572479e+124,
284,7.9299,0,3.289349410114013e+137,1.0087e-12,4.0501e-14,5.9035e-12,20,4.408230521908264e+124,4.408230521908264e+124,
285,7.9555,0,1.096449803371338e+138,1.0087e-12,4.0501e-14,5.9035e-12,20,1.469410173969422e+125,1.469410173969422e+125,
286,7.9822,0,3.654832677904459e+138,1.0087e-12,4.0501e-14,5.9035e-12,20,4.898033913231405e+125,4.898033913231405e+125,
287,8.008,0,1.218277559301486e+139,1.0087e-12,4.0501e-14,5.9035e-12,20,1.632677971077135e+126,1.632677971077135e+126,
288,8.0345,0,4.060925197671621e+139,1.0087e-12,4.0501e-14,5.9035e-12,20,5.442259903590451e+126,5.442259903590451e+126,
289,8.0599,0,1.353641732557207e+140,1.0087e-12,4.0501e-14,5.9035e-12,20,1.81408663453015e+127,1.81408663453015e+127,
290,8.0865,0,4.512139108524024e+140,1.0087e-12,4.0501e-14,5.9035e-12,20,6.046955448433835e+127,6.046955448433835e+127,
291,8.1128,0,1.504046369508008e+141,1.0087e-12,4.0501e-14,5.9035e-12,20,2.015651816144611e+128,2.015651816144611e+128,
292,8.1391,0,5.013487898360027e+141,1.0087e-12,4.0501e-14,5.9035e-12,20,6.718839387148706e+128,6.718839387148706e+128,
293,8.1654,0,1.671162632786676e+142,1.0087e-12,4.0501e-14,5.9035e-12,20,2.239613129049569e+129,2.239613129049569e+129,
294,8.1921,0,5.570542109288919e+142,1.0087e-12,4.0501e-14,5.9035e-12,20,7.465377096831897e+129,7.465377096831897e+129,
295,8.2189,0,1.856847369762973e+143,1.0087e-12,4.0501e-14,5.9035e-12,20,2.488459032277298e+130,2.488459032277298e+130,
296,8.2446,0,6.189491232543244e+143,1.0087e-12,4.0501e-14,5.9035e-12,20,8.29486344092433e+130,8.29486344092433e+130,
297,8.2704,0,2.063163744181081e+144,1.0087e-12,4.0501e-14,5.9035e-12,20,2.76495448030811e+131,2.76495448030811e+131,
298,8.2963,0,6.877212480603605e+144,1.0087e-12,4.0501e-14,5.9035e-12,20,9.216514934360366e+131,9.216514934360366e+131,
299,8.3226,0,2.292404160201202e+145,1.0087e-12,4.0501e-14,5.9035e-12,20,3.072171644786789e+132,3.072171644786789e+132,
300,8.3525,0,7.641347200670672e+145,1.0087e-12,4.0501e-14,5.9035e-12,20,1.02405721492893e+133,1.02405721492893e+133,
301,8.3864,0,2.547115733556891e+146,1.0087e-12,4.0501e-14,5.9035e-12,20,3.413524049763099e+133,3.413524049763099e+133,
302,8.4164,0,8.490385778522971e+146,1.0087e-12,4.0501e-14,5.9035e-12,20,1.137841349921033e+134,1.137841349921033e+134,
303,8.4447,0,2.83012859284099e+147,1.0087e-12,4.0501e-14,5.9035e-12,20,3.792804499736778e+134,3.792804499736778e+134,
304,8.4738,0,9.433761976136635e+147,1.0087e-12,4.0501e-14,5.9035e-12,20,1.264268166578926e+135,1.264268166578926e+135,
305,8.5057,0,3.144587325378879e+148,1.0087e-12,4.0501e-14,5.9035e-12,20,4.214227221929752e+135,4.214227221929752e+135,
306,8.5335,0,1.048195775126293e+149,1.0087e-12,4.0501e-14,5.9035e-12,20,1.404742407309918e+136,1.404742407309918e+136,
307,8.56,0,3.493985917087643e+149,1.0087e-12,4.0501e-14,5.9035e-12,20,4.682474691033059e+136,4.682474691033059e+136,
308,8.5873,0,1.164661972362548e+150,1.0087e-12,4.0501e-14,5.9035e-12,20,1.56082489701102e+137,1.56082489701102e+137,
309,8.6134,0,3.882206574541826e+150,1.0087e-12,4.0501e-14,5.9035e-12,20,5.2027496567034e+137,5.2027496567034e+137,
310,8.6392,0,1.294068858180609e+151,1.0087e-12,4.0501e-14,5.9035e-12,20,1.7342498855678e+138,1.7342498855678e+138,
311,8.6656,0,4.313562860602029e+151,1.0087e-12,4.0501e-14,5.9035e-12,20,5.780832951892666e+138,5.780832951892666e+138,
312,8.6929,0,1.437854286867343e+152,1.0087e-12,4.0501e-14,5.9035e-12,20,1.926944317297556e+139,1.926944317297556e+139,
313,8.7187,0,4.792847622891144e+152,1.0087e-12,4.0501e-14,5.9035e-12,20,6.423147724325186e+139,6.423147724325186e+139,
314,8.7443,0,1.597615874297048e+153,1.0087e-12,4.0501e-14,5.9035e-12,20,2.141049241441729e+140,2.141049241441729e+140,
315,8.771,0,5.325386247656826e+153,1.0087e-12,4.0501e-14,5.9035e-12,20,7.136830804805763e+140,7.136830804805763e+140,
316,8.7975,0,1.775128749218942e+154,1.0087e-12,4.0501e-14,5.9035e-12,20,2.378943601601921e+141,2.378943601601921e+141,
317,8.823,0,5.917095830729807e+154,1.0087e-12,4.0501e-14,5.9035e-12,20,7.929812005339736e+141,7.929812005339736e+141,
318,8.8501,0,1.972365276909936e+155,1.0087e-12,4.0501e-14,5.9035e-12,20,2.643270668446579e+142,2.643270668446579e+142,
319,8.8769,0,6.57455092303312e+155,1.0087e-12,4.0501e-14,5.9035e-12,20,8.810902228155263e+142,8.810902228155263e+142,
320,8.9032,0,2.191516974344374e+156,1.0087e-12,4.0501e-14,5.9035e-12,20,2.936967409385088e+143,2.936967409385088e+143,
321,8.9285,0,7.305056581147912e+156,1.0087e-12,4.0501e-14,5.9035e-12,20,9.789891364616961e+143,9.789891364616961e+143,
322,8.9546,0,2.435018860382637e+157,1.0087e-12,4.0501e-14,5.9035e-12,20,3.263297121538987e+144,3.263297121538987e+144,
323,8.9806,0,8.116729534608792e+157,1.0087e-12,4.0501e-14,5.9035e-12,20,1.087765707179662e+145,1.087765707179662e+145,
324,9.006,0,2.705576511536264e+158,1.0087e-12,4.0501e-14,5.9035e-12,20,3.625885690598874e+145,3.625885690598874e+145,
325,9.0344,0,9.018588371787547e+158,1.0087e-12,4.0501e-14,5.9035e-12,20,1.208628563532958e+146,1.208628563532958e+146,
326,9.0615,0,3.006196123929182e+159,1.0087e-12,4.0501e-14,5.9035e-12,20,4.028761878443194e+146,4.028761878443194e+146,
327,9.0875,0,1.002065374643061e+160,1.0087e-12,4.0501e-14,5.9035e-12,20,1.342920626147731e+147,1.342920626147731e+147,
328,9.1134,0,3.340217915476869e+160,1.0087e-12,4.0501e-14,5.9035e-12,20,4.476402087159105e+147,4.476402087159105e+147,
329,9.1397,0,1.113405971825623e+161,1.0087e-12,4.0501e-14,5.9035e-12,20,1.492134029053035e+148,1.492134029053035e+148,
330,9.1651,0,3.711353239418744e+161,1.0087e-12,4.0501e-14,5.9035e-12,20,4.973780096843451e+148,4.973780096843451e+148,
331,9.191,0,1.237117746472915e+162,1.0087e-12,4.0501e-14,5.9035e-12,20,1.657926698947817e+149,1.657926698947817e+149,
332,9.2181,0,4.123725821576383e+162,1.0087e-12,4.0501e-14,5.9035e-12,20,5.526422329826057e+149,5.526422329826057e+149,
333,9.2452,0,1.374575273858794e+163,1.0087e-12,4.0501e-14,5.9035e-12,20,1.842140776608686e+150,1.842140776608686e+150,
334,9.2709,0,4.581917579529315e+163,1.0087e-12,4.0501e-14,5.9035e-12,20,6.140469255362284e+150,6.140469255362284e+150,
335,9.2971,0,1.527305859843105e+164,1.0087e-12,4.0501e-14,5.9035e-12,20,2.046823085120762e+151,2.046823085120762e+151,
336,9.3283,0,5.09101953281035e+164,1.0087e-12,4.0501e-14,5.9035e-12,20,6.822743617069206e+151,6.822743617069206e+151,
337,9.3547,0,1.697006510936783e+165,1.0087e-12,4.0501e-14,5.9035e-12,20,2.274247872356402e+152,2.274247872356402e+152,
338,9.3823,0,5.656688369789278e+165,1.0087e-12,4.0501e-14,5.9035e-12,20,7.580826241188007e+152,7.580826241188007e+152,
339,9.4107,0,1.885562789929759e+166,1.0087e-12,4.0501e-14,5.9035e-12,20,2.526942080396002e+153,2.526942080396002e+153,
340,9.4389,0,6.285209299765865e+166,1.0087e-12,4.0501e-14,5.9035e-12,20,8.423140267986675e+153,8.423140267986675e+153,
341,12.0181,0,2.095069766588622e+167,1.0087e-12,4.0501e-14,5.9035e-12,20,Inf,Inf,
342,14.6328,0,6.983565888628739e+167,1.0087e-12,4.0501e-14,5.9035e-12,20,Inf,Inf,
343,17.1388,0,2.32785529620958e+168,1.0087e-12,4.0501e-14,5.9035e-12,20,Inf,Inf,
344,19.636,0,7.759517654031933e+168,1.0087e-12,4.0501e-14,5.9035e-12,20,Inf,Inf,
345,22.2303,0,2.586505884677311e+169,1.0087e-12,4.0501e-14,5.9035e-12,20,Inf,Inf,
346,24.8646,0,8.621686282257703e+169,1.0087e-12,4.0501e-14,5.9035e-12,20,Inf,Inf,
347,27.298,0,2.873895427419234e+170,1.0087e-12,4.0501e-14,5.9035e-12,20,Inf,Inf,
348,29.8765,0,9.579651424730782e+170,1.0087e-12,4.0501e-14,5.9035e-12,20,Inf,Inf,
349,32.3482,0,3.193217141576927e+171,1.0087e-12,4.0501e-14,5.9035e-12,20,Inf,Inf,
350,34.8864,0,1.064405713858976e+172,1.0087e-12,4.0501e-14,5.9035e-12,20,Inf,Inf,
351,37.3947,0,3.548019046196586e+172,1.0087e-12,4.0501e-14,5.9035e-12,20,Inf,Inf,
352,39.9092,0,1.182673015398862e+173,1.0087e-12,4.0501e-14,5.9035e-12,20,Inf,Inf,
353,42.4974,0,3.942243384662874e+173,1.0087e-12,4.0501e-14,5.9035e-12,20,Inf,Inf,
354,44.9745,0,1.314081128220958e+174,1.0087e-12,4.0501e-14,5.9035e-12,20,Inf,Inf,
355,47.4907,0,4.380270427403194e+174,1.0087e-12,4.0501e-14,5.9035e-12,20,Inf,Inf,
356,50.0585,0,1.460090142467731e+175,1.0087e-12,4.0501e-14,5.9035e-12,20,Inf,Inf,
357,52.5412,0,4.866967141559105e+175,1.0087e-12,4.0501e-14,5.9035e-12,20,Inf,Inf,
358,55.1116,0,1.622322380519702e+176,1.0087e-12,4.0501e-14,5.9035e-12,20,Inf,Inf,
359,57.7809,0,5.407741268399007e+176,1.0087e-12,4.0501e-14,5.9035e-12,20,Inf,Inf,
360,60.3689,0,1.802580422799669e+177,1.0087e-12,4.0501e-14,5.9035e-12,20,Inf,Inf,
