"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
967,15.5413,1.2938e-11,1.0795e-11,7.2723e-13,1.2902e-11,1.0795e-05,1.1387e-05,
968,15.5582,7.9254e-11,7.2918e-12,3.6153e-13,1.2902e-11,7.2918e-06,2.3098e-06,
969,15.5724,1.4648e-11,9.1162e-12,7.6927e-13,1.2902e-11,9.1162e-06,1.2803e-05,
970,15.5891,1.4379e-10,6.0733e-12,2.6437e-13,1.2902e-11,6.0733e-06,2.7123e-06,
971,15.6045,1.7708e-11,7.833e-12,5.6014e-13,1.2901e-11,7.833e-06,7.9078e-06,
972,15.6216,4.4758e-11,7.2147e-12,3.5599e-13,1.2901e-11,7.2147e-06,2.269e-06,
973,15.6354,1.1096e-11,1.4631e-11,9.7763e-13,1.2901e-11,1.4631e-05,1.8396e-05,
974,15.6524,2.8095e-10,6.1626e-12,2.6059e-13,1.2901e-11,6.1626e-06,2.6382e-06,
975,15.6669,2.3409e-11,1.4326e-11,8.4954e-13,1.2901e-11,1.4326e-05,1.4486e-05,
976,15.6837,7.9444e-11,7.7907e-12,4.2563e-13,1.2901e-11,7.7907e-06,2.7101e-06,
977,15.6985,1.8856e-11,8.6842e-12,7.9634e-13,1.29e-11,8.6842e-06,1.3206e-05,
978,15.7152,8.0665e-11,6.6008e-12,2.8428e-13,1.29e-11,6.6008e-06,2.3298e-06,
979,15.7293,1.6756e-11,1.1493e-11,8.3994e-13,1.29e-11,1.1493e-05,1.2101e-05,
980,15.7461,1.4322e-10,8.005e-12,5.071e-13,1.29e-11,8.005e-06,3.0824e-06,
981,15.7614,1.7981e-11,9.0781e-12,6.2791e-13,1.29e-11,9.0781e-06,1.0058e-05,
982,15.7784,4.8062e-11,6.7409e-12,2.9289e-13,1.29e-11,6.7409e-06,2.2662e-06,
983,15.7916,1.309e-11,3.4977e-11,2.0732e-12,1.2899e-11,3.4977e-05,3.7953e-05,
984,15.8083,5.5321e-10,9.1219e-12,7.7589e-13,1.2899e-11,9.1219e-06,4.6706e-06,
985,15.8248,4.8519e-11,6.2533e-12,3.6341e-13,1.2899e-11,6.2533e-06,3.6866e-06,
986,15.8418,3.646e-11,6.7358e-12,3.2308e-13,1.2899e-11,6.7358e-06,2.2491e-06,
987,15.8547,7.7056e-12,1.827e-11,1.0654e-12,1.2897e-11,1.827e-05,1.9625e-05,
988,15.8715,5.529e-10,7.3558e-12,3.5014e-13,1.2897e-11,7.3558e-06,2.3419e-06,
989,15.8857,2.3338e-11,8.6338e-12,8.0957e-13,1.2897e-11,8.6338e-06,1.2899e-05,
990,15.9024,1.4346e-10,5.6313e-12,3.3374e-13,1.2897e-11,5.6313e-06,3.1219e-06,
991,15.9176,1.9269e-11,1.0191e-11,6.4025e-13,1.2897e-11,1.0191e-05,1.0381e-05,
992,15.9343,4.7551e-11,7.2523e-12,3.3785e-13,1.2897e-11,7.2523e-06,2.2727e-06,
993,15.9479,1.3401e-11,6.4633e-12,4.7648e-13,1.2896e-11,6.4633e-06,5.5687e-06,
994,15.9646,2.8273e-10,6.9079e-12,3.6556e-13,1.2896e-11,6.9079e-06,2.2394e-06,
995,15.9771,8.9991e-12,4.526e-11,2.5473e-12,1.2894e-11,4.526e-05,4.7342e-05,
996,15.9944,1.0941e-09,1.4173e-11,1.1038e-12,1.2894e-11,1.4173e-05,8.3178e-06,
997,16.0108,6.3601e-11,6.7983e-12,5.0566e-13,1.2894e-11,6.7983e-06,7.1203e-06,
998,16.0281,6.5185e-11,6.8667e-12,3.2475e-13,1.2894e-11,6.8667e-06,2.2182e-06,
999,16.04,1.0181e-11,1.7209e-11,1.2289e-12,1.2889e-11,1.7209e-05,9.5699e-06,
1000,16.0577,2.1677e-09,9.6749e-12,6.5163e-13,1.2889e-11,9.6749e-06,4.2234e-06,
1001,16.0758,3.3322e-11,7.7303e-12,4.5499e-13,1.2889e-11,7.7303e-06,2.4669e-06,
1002,16.0903,1.5338e-11,5.782e-12,3.1058e-13,1.2889e-11,5.782e-06,2.9502e-06,
1003,16.1064,3.8718e-11,6.647e-12,2.9767e-13,1.2889e-11,6.647e-06,2.2385e-06,
1004,16.1191,1.1668e-11,2.1003e-11,1.598e-12,1.2888e-11,2.1003e-05,1.9047e-05,
1005,16.1356,5.4797e-10,1.1363e-11,9.3525e-13,1.2888e-11,1.1363e-05,4.9806e-06,
1006,16.151,2.8537e-11,5.3124e-12,4.9818e-13,1.2888e-11,5.3124e-06,7.5994e-06,
1007,16.1674,6.7066e-11,5.111e-12,2.9956e-13,1.2888e-11,5.111e-06,2.7986e-06,
1008,16.1818,1.2632e-11,1.4326e-11,7.7216e-13,1.2887e-11,1.4326e-05,1.4142e-05,
1009,16.1981,8.4742e-11,6.9036e-12,3.9569e-13,1.2887e-11,6.9036e-06,2.2983e-06,
1010,16.2119,1.7255e-11,1.2363e-11,1.0178e-12,1.2887e-11,1.2363e-05,9.997e-06,
1011,16.2275,2.8043e-10,6.9594e-12,5.1391e-13,1.2887e-11,6.9594e-06,4.0623e-06,
1012,16.2426,3.3e-11,6.6974e-12,4.0394e-13,1.2887e-11,6.6974e-06,3.5621e-06,
1013,16.2589,2.9385e-11,6.9274e-12,3.3065e-13,1.2887e-11,6.9274e-06,2.2159e-06,
1014,16.27,7.5169e-12,3.0925e-11,1.8134e-12,1.2877e-11,3.0925e-05,1.9688e-05,
1015,16.2857,4.3289e-09,9.8852e-12,6.8665e-13,1.2877e-11,9.8852e-06,6.7331e-06,
1016,16.3021,6.0958e-11,7.5012e-12,4.841e-13,1.2877e-11,7.5012e-06,2.8701e-06,
1017,16.3168,1.2852e-11,8.4237e-12,5.3441e-13,1.2877e-11,8.4237e-06,8.8241e-06,
1018,16.3332,4.6945e-11,6.854e-12,2.9967e-13,1.2877e-11,6.854e-06,2.2482e-06,
1019,16.3459,1.1815e-11,7.015e-12,5.6196e-13,1.2876e-11,7.015e-06,6.7343e-06,
1020,16.3624,5.5381e-10,6.4876e-12,4.362e-13,1.2876e-11,6.4876e-06,2.6077e-06,
1021,16.3768,1.1351e-11,1.0063e-11,6.1407e-13,1.2876e-11,1.0063e-05,1.0657e-05,
1022,16.3929,8.2648e-11,6.8738e-12,2.884e-13,1.2876e-11,6.8738e-06,2.2803e-06,
1023,16.4061,1.3665e-11,1.723e-11,1.1103e-12,1.2875e-11,1.723e-05,2.1288e-05,
1024,16.4225,2.8444e-10,6.8579e-12,4.8285e-13,1.2875e-11,6.8579e-06,2.5948e-06,
1025,16.4374,2.6615e-11,6.8859e-12,5.6872e-13,1.2875e-11,6.8859e-06,4.8527e-06,
1026,16.453,7.8865e-11,6.875e-12,3.6945e-13,1.2875e-11,6.875e-06,2.7459e-06,
1027,16.4684,1.8036e-11,6.8374e-12,3.4923e-13,1.2875e-11,6.8374e-06,2.5437e-06,
1028,16.4838,2.2316e-11,6.9294e-12,3.3338e-13,1.2875e-11,6.9294e-06,2.2122e-06,
1029,16.4955,1.9408e-11,3.4498e-11,2.6361e-12,1.2827e-11,3.4498e-05,3.7039e-05,
1030,16.5113,2.1681e-08,8.1826e-12,6.3264e-13,1.2827e-11,8.1826e-06,1.0586e-05,
1031,16.5276,8.6749e-11,6.5745e-12,3.1542e-13,1.2827e-11,6.5745e-06,2.2847e-06,
1032,16.5413,1.4724e-11,9.8441e-12,7.7376e-13,1.2826e-11,9.8441e-06,1.148e-05,
1033,16.5577,1.4244e-10,7.6683e-12,3.72e-13,1.2826e-11,7.6683e-06,2.5895e-06,
1034,16.5726,1.6013e-11,1.2236e-11,7.1468e-13,1.2826e-11,1.2236e-05,1.3844e-05,
1035,16.5892,7.8741e-11,6.2777e-12,3.049e-13,1.2826e-11,6.2777e-06,2.4784e-06,
1036,16.6046,1.771e-11,8.4577e-12,7.4064e-13,1.2826e-11,8.4577e-06,1.0931e-05,
1037,16.6209,7.7965e-11,7.3522e-12,3.5278e-13,1.2826e-11,7.3522e-06,2.3376e-06,
1038,16.6345,1.4615e-11,1.29e-11,8.5757e-13,1.2826e-11,1.29e-05,1.5339e-05,
1039,16.651,1.4334e-10,5.7107e-12,3.1249e-13,1.2826e-11,5.7107e-06,3.043e-06,
1040,16.6657,2.0892e-11,8.5039e-12,6.7744e-13,1.2826e-11,8.5039e-06,9.6041e-06,
1041,16.682,4.682e-11,7.1964e-12,3.4253e-13,1.2826e-11,7.1964e-06,2.2512e-06,
1042,16.6953,1.275e-11,1.3134e-11,1.0531e-12,1.2825e-11,1.3134e-05,1.8076e-05,
1043,16.7116,2.7662e-10,5.3636e-12,3.5992e-13,1.2825e-11,5.3636e-06,3.457e-06,
1044,16.727,2.5142e-11,9.8934e-12,5.282e-13,1.2825e-11,9.8934e-06,5.2943e-06,
1045,16.7428,4.909e-11,7.2591e-12,3.5686e-13,1.2825e-11,7.2591e-06,2.5041e-06,
1046,16.7582,1.7242e-11,6.7669e-12,3.3179e-13,1.2825e-11,6.7669e-06,2.2622e-06,
1047,16.7726,2.0116e-11,7.3549e-12,3.6528e-13,1.2825e-11,7.3549e-06,2.3816e-06,
1048,16.7867,6.9914e-11,6.004e-12,4.1834e-13,1.2825e-11,6.004e-06,6.4766e-06,
1049,16.8032,7.3335e-11,6.1741e-12,2.9101e-13,1.2825e-11,6.1741e-06,2.5602e-06,
1050,16.8177,1.1332e-11,1.0996e-11,6.5946e-13,1.2824e-11,1.0996e-05,1.1085e-05,
1051,16.834,7.9059e-11,7.2281e-12,3.4912e-13,1.2824e-11,7.2281e-06,2.2541e-06,
1052,16.8472,1.4066e-11,6.4775e-12,4.082e-13,1.2824e-11,6.4775e-06,4.5531e-06,
1053,16.8636,2.8045e-10,6.8976e-12,3.2921e-13,1.2824e-11,6.8976e-06,2.2003e-06,
1054,16.899,8.0291e-12,6.5625e-12,4.3234e-13,8.1033e-12,6.5625e-06,5.922e-06,
1055,16.9155,4.2905e-06,4.9074e-12,2.8471e-13,8.1032e-12,4.9074e-06,1.4001e-06,
1056,16.9297,8.813e-12,5.8125e-12,3.4741e-13,8.1032e-12,5.8125e-06,4.7492e-06,
1057,16.9459,4.415e-11,5.3889e-12,2.5317e-13,8.1032e-12,5.3889e-06,1.4612e-06,
1058,16.961,7.2734e-12,4.6813e-12,4.1071e-13,8.1031e-12,4.6813e-06,3.2906e-06,
1059,16.9772,4.5141e-11,4.7373e-12,3.2366e-13,8.1031e-12,4.7373e-06,1.5832e-06,
1060,16.992,6.3717e-12,6.1877e-12,3.8095e-13,8.1031e-12,6.1877e-06,3.9929e-06,
1061,17.0084,4.7374e-11,5.532e-12,2.8844e-13,8.1031e-12,5.532e-06,1.6616e-06,
1062,17.023,7.1169e-12,8.2174e-12,5.2783e-13,8.103e-12,8.2174e-06,9.2122e-06,
1063,17.0399,4.9654e-11,5.1552e-12,2.7178e-13,8.103e-12,5.1552e-06,1.3146e-06,
1064,17.0527,1.1012e-11,1.068e-11,6.176e-13,8.1026e-12,1.068e-05,1.0976e-05,
1065,17.0695,3.2075e-10,5.3199e-12,2.2483e-13,8.1026e-12,5.3199e-06,1.365e-06,
1066,17.0843,1.468e-11,4.96e-12,2.4993e-13,8.1026e-12,4.96e-06,1.4888e-06,
1067,17.0994,2.1556e-11,5.15e-12,2.3292e-13,8.1026e-12,5.15e-06,1.3425e-06,
1068,17.1143,1.1524e-11,5.1706e-12,2.4201e-13,8.1025e-12,5.1706e-06,1.5323e-06,
1069,17.1295,2.1196e-11,5.1207e-12,2.3782e-13,8.1025e-12,5.1207e-06,1.4418e-06,
1070,17.1448,1.1498e-11,5.1817e-12,2.3865e-13,8.1025e-12,5.1817e-06,1.4074e-06,
1071,17.1601,1.1507e-11,5.1117e-12,2.3251e-13,8.1025e-12,5.1117e-06,1.3604e-06,
1072,17.1754,1.1415e-11,5.2315e-12,2.4774e-13,8.1025e-12,5.2315e-06,1.5944e-06,
1073,17.1916,2.1204e-11,5.1171e-12,2.3018e-13,8.1024e-12,5.1171e-06,1.3092e-06,
1074,17.2063,6.725e-12,5.2358e-12,2.5198e-13,8.1024e-12,5.2358e-06,1.6395e-06,
1075,17.2221,4.048e-11,5.1266e-12,2.3178e-13,8.1024e-12,5.1266e-06,1.3328e-06,
1076,17.2369,6.9077e-12,5.1655e-12,2.4214e-13,8.1024e-12,5.1655e-06,1.3621e-06,
1077,17.2517,2.0966e-11,5.1447e-12,2.4623e-13,8.1023e-12,5.1447e-06,1.6396e-06,
1078,17.2674,2.1412e-11,5.1346e-12,2.3705e-13,8.1023e-12,5.1346e-06,1.2889e-06,
1079,17.2807,6.5638e-12,5.1082e-12,3.3295e-13,8.1021e-12,5.1082e-06,3.855e-06,
1080,17.2971,1.5731e-10,5.1149e-12,2.2728e-13,8.1021e-12,5.1149e-06,1.3169e-06,
1081,17.3113,6.629e-12,5.3088e-12,2.8263e-13,8.1021e-12,5.3088e-06,2.1138e-06,
1082,17.3272,4.0784e-11,5.1455e-12,2.307e-13,8.1021e-12,5.1455e-06,1.4065e-06,
1083,17.3426,7.6828e-12,5.1336e-12,2.3822e-13,8.102e-12,5.1336e-06,1.2938e-06,
1084,17.3559,1.126e-11,5.6485e-12,4.912e-13,8.1018e-12,5.6485e-06,6.9074e-06,
1085,17.3723,1.5812e-10,5.0879e-12,2.2093e-13,8.1018e-12,5.0879e-06,1.4476e-06,
1086,17.3871,1.0518e-11,5.4062e-12,3.0656e-13,8.1018e-12,5.4062e-06,2.8975e-06,
1087,17.4035,2.248e-11,5.1243e-12,2.4009e-13,8.1018e-12,5.1243e-06,1.2878e-06,
1088,17.4167,5.1637e-12,5.5635e-12,4.1963e-13,8.1016e-12,5.5635e-06,6.2125e-06,
1089,17.4332,1.5855e-10,5.0903e-12,2.2735e-13,8.1016e-12,5.0903e-06,1.3228e-06,
1090,17.4469,8.4782e-12,5.6781e-12,3.9356e-13,8.1015e-12,5.6781e-06,5.2795e-06,
1091,17.4631,8.1131e-11,5.1311e-12,2.4229e-13,8.1015e-12,5.1311e-06,1.295e-06,
1092,17.4764,7.2433e-12,5.5408e-12,3.7087e-13,8.1013e-12,5.5408e-06,6.0221e-06,
1093,17.4928,1.5893e-10,5.0666e-12,2.2746e-13,8.1013e-12,5.0666e-06,1.2959e-06,
1094,17.506,7.8975e-12,5.9084e-12,4.5054e-13,8.1011e-12,5.9084e-06,5.3361e-06,
1095,17.5224,1.5938e-10,5.2491e-12,2.6547e-13,8.1011e-12,5.2491e-06,1.4123e-06,
1096,17.5368,7.5191e-12,5.4289e-12,3.5006e-13,8.101e-12,5.4289e-06,4.0485e-06,
1097,17.5531,4.564e-11,5.1276e-12,2.3111e-13,8.101e-12,5.1276e-06,1.2811e-06,
1098,17.5653,5.88e-12,1.6633e-11,1.2917e-12,8.1002e-12,1.6633e-05,1.6485e-05,
1099,17.5821,6.2567e-10,1.0583e-11,5.2597e-13,8.1002e-12,1.0583e-05,3.9898e-06,
1100,17.5993,2.6188e-11,5.2732e-12,2.7206e-13,8.1002e-12,5.2732e-06,2.9526e-06,
1101,17.6187,2.8559e-11,5.0888e-12,2.2819e-13,8.1002e-12,5.0888e-06,1.3563e-06,
1102,17.6329,5.3475e-12,6.3202e-12,4.7467e-13,8.1001e-12,6.3202e-06,7.0845e-06,
1103,17.6497,8.4389e-11,5.0125e-12,2.3612e-13,8.1001e-12,5.0125e-06,1.3067e-06,
1104,17.6633,8.831e-12,9.3032e-12,6.3397e-13,8.0999e-12,9.3032e-06,1.0964e-05,
1105,17.6803,1.6146e-10,5.5864e-12,2.4326e-13,8.0999e-12,5.5864e-06,1.5264e-06,
1106,17.6951,1.4029e-11,7.8281e-12,5.6278e-13,8.0998e-12,7.8281e-06,8.7379e-06,
1107,17.7122,4.5955e-11,5.0395e-12,2.5688e-13,8.0998e-12,5.0395e-06,1.4789e-06,
1108,17.727,1.0973e-11,5.9173e-12,4.0114e-13,8.0998e-12,5.9173e-06,4.6943e-06,
1109,17.7442,4.6061e-11,5.375e-12,2.4588e-13,8.0997e-12,5.375e-06,1.2879e-06,
1110,17.7573,6.5837e-12,8.3389e-12,7.5134e-13,8.0994e-12,8.3389e-06,1.0827e-05,
1111,17.775,3.1455e-10,6.0235e-12,2.3748e-13,8.0994e-12,6.0235e-06,2.8913e-06,
1112,17.7914,1.7444e-11,5.8877e-12,2.8254e-13,8.0993e-12,5.8877e-06,2.247e-06,
1113,17.8081,2.1931e-11,5.4526e-12,2.4495e-13,8.0993e-12,5.4526e-06,1.2986e-06,
1114,17.8212,4.5418e-12,1.1388e-11,6.4803e-13,8.0989e-12,1.1388e-05,1.2485e-05,
1115,17.8378,3.1797e-10,3.931e-12,2.2834e-13,8.0989e-12,3.931e-06,1.4709e-06,
1116,17.8524,1.5176e-11,7.5475e-12,4.2278e-13,8.0989e-12,7.5475e-06,4.4143e-06,
1117,17.8692,4.4734e-11,6.2425e-12,2.7609e-13,8.0989e-12,6.2425e-06,1.4029e-06,
1118,17.8838,6.8408e-12,4.2913e-12,3.9197e-13,8.0988e-12,4.2913e-06,5.1552e-06,
1119,17.9006,4.4976e-11,4.2363e-12,2.1852e-13,8.0988e-12,4.2363e-06,1.353e-06,
1120,17.9145,7.1957e-12,8.3158e-12,6.0375e-13,8.0987e-12,8.3158e-06,7.579e-06,
1121,17.9313,8.4103e-11,6.5423e-12,2.8766e-13,8.0987e-12,6.5423e-06,1.4761e-06,
1122,17.9459,1.0172e-11,5.8616e-12,4.5598e-13,8.0986e-12,5.8616e-06,7.1148e-06,
1123,17.9626,4.517e-11,3.8456e-12,2.1115e-13,8.0986e-12,3.8456e-06,1.4858e-06,
1124,17.9776,9.4182e-12,7.4974e-12,5.5966e-13,8.0986e-12,7.4974e-06,7.5977e-06,
1125,17.9943,4.6277e-11,6.1246e-12,2.6849e-13,8.0986e-12,6.1246e-06,1.3702e-06,
1126,18.0083,9.7254e-12,7.1905e-12,5.3106e-13,8.0985e-12,7.1905e-06,9.5433e-06,
1127,18.0251,8.3619e-11,3.8041e-12,2.0159e-13,8.0985e-12,3.8041e-06,1.9318e-06,
1128,18.0408,1.308e-11,8.1747e-12,3.7679e-13,8.0984e-12,8.1747e-06,2.9344e-06,
1129,18.0575,2.8217e-11,6.6993e-12,2.8396e-13,8.0984e-12,6.6993e-06,1.4859e-06,
1130,18.0723,5.9816e-12,6.9472e-12,4.2426e-13,8.0984e-12,6.9472e-06,7.7239e-06,
1131,18.089,4.6363e-11,4.1826e-12,2.1319e-13,8.0984e-12,4.1826e-06,1.3475e-06,
1132,18.1031,9.5611e-12,5.3927e-12,2.8889e-13,8.0983e-12,5.3927e-06,2.4373e-06,
1133,18.1198,8.5472e-11,5.1596e-12,2.3566e-13,8.0982e-12,5.1596e-06,1.2734e-06,
1134,18.1307,4.5237e-12,3.4521e-11,2.1055e-12,8.0921e-12,3.4521e-05,3.2947e-05,
1135,18.1476,4.9748e-09,9.0752e-12,7.6086e-13,8.092e-12,9.0752e-06,7.9486e-06,
1136,18.1639,5.5047e-11,7.9507e-12,4.8887e-13,8.0919e-12,7.9507e-06,4.8646e-06,
1137,18.1806,5.6774e-11,6.4365e-12,2.9138e-13,8.0919e-12,6.4365e-06,1.4439e-06,
1138,18.1951,7.5982e-12,5.6834e-12,3.5367e-13,8.0919e-12,5.6834e-06,6.416e-06,
1139,18.212,4.4709e-11,3.7508e-12,1.8482e-13,8.0918e-12,3.7508e-06,1.4252e-06,
1140,18.2265,8.5265e-12,6.0481e-12,3.8885e-13,8.0918e-12,6.0481e-06,4.1523e-06,
1141,18.2433,4.6178e-11,5.4464e-12,2.5082e-13,8.0918e-12,5.4464e-06,1.287e-06,
1142,18.2565,6.091e-12,9.8968e-12,7.5744e-13,8.0914e-12,9.8968e-06,1.2818e-05,
1143,18.2732,3.1437e-10,3.4488e-12,1.3451e-13,8.0914e-12,3.4488e-06,2.6814e-06,
1144,18.2893,1.8741e-11,6.0854e-12,2.8972e-13,8.0914e-12,6.0854e-06,2.0281e-06,
1145,18.3056,2.0503e-11,5.3562e-12,2.4118e-13,8.0913e-12,5.3562e-06,1.2795e-06,
1146,18.3188,6.7717e-12,6.4342e-12,4.8461e-13,8.091e-12,6.4342e-06,8.163e-06,
1147,18.3355,3.1333e-10,3.3902e-12,1.8937e-13,8.091e-12,3.3902e-06,2.2691e-06,
1148,18.3513,1.3187e-11,9.1774e-12,4.0711e-13,8.0909e-12,9.1774e-06,3.5111e-06,
1149,18.3683,3.1443e-11,7.2307e-12,3.0104e-13,8.0909e-12,7.2307e-06,1.6196e-06,
1150,18.3839,6.9993e-12,4.6309e-12,3.375e-13,8.0909e-12,4.6309e-06,5.0139e-06,
1151,18.4008,2.688e-11,4.5799e-12,2.1654e-13,8.0909e-12,4.5799e-06,1.2953e-06,
1152,18.4137,6.7565e-12,6.5447e-12,4.7777e-13,8.0905e-12,6.5447e-06,5.5103e-06,
1153,18.4308,3.1786e-10,5.7605e-12,2.4123e-13,8.0905e-12,5.7605e-06,1.4916e-06,
1154,18.4463,9.6424e-12,4.7063e-12,3.0942e-13,8.0904e-12,4.7063e-06,2.9918e-06,
1155,18.4631,2.26e-11,4.7342e-12,2.2802e-13,8.0904e-12,4.7342e-06,1.3054e-06,
1156,18.477,5.419e-12,1.0475e-11,6.3963e-13,8.0902e-12,1.0475e-05,1.0105e-05,
1157,18.4936,1.5931e-10,7.6299e-12,3.0792e-13,8.0902e-12,7.6299e-06,1.789e-06,
1158,18.5089,1.329e-11,4.6574e-12,3.183e-13,8.0902e-12,4.6574e-06,4.1591e-06,
1159,18.5257,2.7746e-11,4.6708e-12,2.1731e-13,8.0902e-12,4.6708e-06,1.3021e-06,
1160,18.5393,6.2105e-12,9.853e-12,5.2851e-13,8.09e-12,9.853e-06,8.0285e-06,
1161,18.5567,1.5982e-10,7.3623e-12,3.0319e-13,8.09e-12,7.3623e-06,1.6689e-06,
1162,18.5721,1.0761e-11,5.0875e-12,2.8505e-13,8.09e-12,5.0875e-06,3.1641e-06,
1163,18.5903,2.7751e-11,4.9536e-12,2.288e-13,8.0899e-12,4.9536e-06,1.2758e-06,
1164,18.6024,5.1135e-12,1.2227e-11,8.8214e-13,8.0891e-12,1.2227e-05,1.2232e-05,
1165,18.6196,6.2465e-10,8.5955e-12,3.3871e-13,8.0891e-12,8.5955e-06,2.0946e-06,
1166,18.6351,1.6277e-11,3.4441e-12,2.6904e-13,8.0891e-12,3.4441e-06,3.2581e-06,
1167,18.6531,2.9913e-11,3.7033e-12,2.0719e-13,8.0891e-12,3.7033e-06,1.5692e-06,
1168,18.6675,6.5822e-12,8.6168e-12,5.0078e-13,8.089e-12,8.6168e-06,9.3464e-06,
1169,18.6851,4.7063e-11,6.2778e-12,2.6883e-13,8.089e-12,6.2778e-06,1.3877e-06,
1170,18.699,1.1326e-11,5.2187e-12,3.1416e-13,8.0889e-12,5.2187e-06,3.4419e-06,
1171,18.7155,8.5395e-11,5.0216e-12,2.3621e-13,8.0889e-12,5.0216e-06,1.2753e-06,
1172,18.7278,5.3615e-12,1.0775e-11,8.8877e-13,8.0881e-12,1.0775e-05,1.0997e-05,
1173,18.7442,6.2336e-10,7.8391e-12,4.7075e-13,8.0881e-12,7.8391e-06,2.7335e-06,
1174,18.7617,1.8148e-11,4.6781e-12,2.2004e-13,8.0881e-12,4.6781e-06,1.7817e-06,
1175,18.7776,2.0781e-11,4.9897e-12,2.301e-13,8.0881e-12,4.9897e-06,1.2996e-06,
1176,18.7925,6.9167e-12,6.154e-12,3.0811e-13,8.088e-12,6.154e-06,2.1412e-06,
1177,18.8085,7.9281e-11,5.5038e-12,2.6013e-13,8.088e-12,5.5038e-06,1.6189e-06,
1178,18.8242,8.6042e-12,5.195e-12,2.3709e-13,8.088e-12,5.195e-06,1.2722e-06,
1179,18.8356,6.4404e-12,2.6859e-11,1.8652e-12,8.0849e-12,2.6859e-05,3.1048e-05,
1180,18.8519,2.4849e-09,7.1665e-12,5.099e-13,8.0849e-12,7.1665e-06,6.0753e-06,
1181,18.8703,4.6479e-11,7.3136e-12,3.8644e-13,8.0848e-12,7.3136e-06,3.836e-06,
1182,18.8869,4.2577e-11,6.1967e-12,2.639e-13,8.0848e-12,6.1967e-06,1.4034e-06,
1183,18.9024,6.5458e-12,4.7294e-12,3.4465e-13,8.0848e-12,4.7294e-06,5.5026e-06,
1184,18.9187,4.425e-11,3.947e-12,2.0926e-13,8.0848e-12,3.947e-06,1.3883e-06,
1185,18.9326,7.5386e-12,6.1666e-12,3.8179e-13,8.0847e-12,6.1666e-06,5.2589e-06,
1186,18.9526,8.5201e-11,5.4615e-12,2.4118e-13,8.0846e-12,5.4615e-06,1.3057e-06,
1187,18.9665,7.3004e-12,7.234e-12,4.1568e-13,8.0845e-12,7.234e-06,8.2161e-06,
1188,18.9859,1.5928e-10,3.6051e-12,2.0096e-13,8.0845e-12,3.6051e-06,1.609e-06,
1189,19.0007,1.0753e-11,6.0113e-12,3.8263e-13,8.0844e-12,6.0113e-06,4.9636e-06,
1190,19.0184,4.7002e-11,5.3522e-12,2.4417e-13,8.0844e-12,5.3522e-06,1.2808e-06,
1191,19.0312,6.7281e-12,7.2743e-12,5.7539e-13,8.084e-12,7.2743e-06,9.7658e-06,
1192,19.0484,3.1426e-10,3.8491e-12,2.2418e-13,8.084e-12,3.8491e-06,1.8526e-06,
1193,19.0641,1.327e-11,7.9988e-12,3.6282e-13,8.0839e-12,7.9988e-06,2.7636e-06,
1194,19.0806,2.7443e-11,6.6141e-12,2.7472e-13,8.0839e-12,6.6141e-06,1.4695e-06,
1195,19.0967,5.7918e-12,6.6071e-12,4.2463e-13,8.0839e-12,6.6071e-06,7.4311e-06,
1196,19.1132,4.6175e-11,4.2477e-12,2.2096e-13,8.0839e-12,4.2477e-06,1.3375e-06,
1197,19.1277,9.2409e-12,5.5736e-12,3.1304e-13,8.0837e-12,5.5736e-06,4.1395e-06,
1198,19.1442,1.6283e-10,5.1493e-12,2.2471e-13,8.0837e-12,5.1493e-06,1.2812e-06,
1199,19.1563,5.8976e-12,9.0636e-12,7.3239e-13,8.0829e-12,9.0636e-06,1.1035e-05,
1200,19.1742,6.2946e-10,5.6195e-12,2.884e-13,8.0829e-12,5.6195e-06,1.4272e-06,
1201,19.1914,1.445e-11,4.6825e-12,2.3139e-13,8.0828e-12,4.6825e-06,2.2433e-06,
1202,19.2098,2.2669e-11,4.8036e-12,2.0834e-13,8.0828e-12,4.8036e-06,1.3123e-06,
1203,19.223,4.6338e-12,8.5184e-12,6.2145e-13,8.0826e-12,8.5184e-06,1.0188e-05,
1204,19.2409,1.6205e-10,5.4697e-12,3.0709e-13,8.0826e-12,5.4697e-06,1.3998e-06,
1205,19.2555,1.2238e-11,5.818e-12,4.0598e-13,8.0825e-12,5.818e-06,5.0348e-06,
1206,19.272,8.4539e-11,3.9999e-12,2.8833e-13,8.0825e-12,3.9999e-06,2.1924e-06,
1207,19.2877,1.0238e-11,6.3297e-12,4.2532e-13,8.0825e-12,6.3297e-06,3.542e-06,
1208,19.3044,3.1858e-11,5.6563e-12,3.3154e-13,8.0825e-12,5.6563e-06,1.482e-06,
1209,19.3209,6.2537e-12,4.1221e-12,2.6929e-13,8.0824e-12,4.1221e-06,3.4075e-06,
1210,19.3374,4.5405e-11,4.4348e-12,2.3109e-13,8.0824e-12,4.4348e-06,1.5825e-06,
1211,19.3531,6.5185e-12,6.8971e-12,5.0389e-13,8.0824e-12,6.8971e-06,3.9873e-06,
1212,19.3699,4.7039e-11,5.9132e-12,3.7813e-13,8.0824e-12,5.9132e-06,1.6954e-06,
1213,19.3849,7.3251e-12,4.5607e-12,3.2664e-13,8.0823e-12,4.5607e-06,4.5921e-06,
1214,19.4014,4.8841e-11,4.1954e-12,2.5398e-13,8.0823e-12,4.1954e-06,1.8273e-06,
