"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
88,1.2797,1.7237e-11,1.9654e-11,1.6421e-12,3.8392e-10,1.9654e-05,1.8261e-05,
89,1.2937,4.202e-10,1.3125e-11,5.1508e-13,3.8392e-10,1.3125e-05,3.4992e-06,
90,1.3054,2.4141e-11,1.0089e-11,1.0888e-12,3.8392e-10,1.0089e-05,1.4402e-05,
91,1.3193,2.1417e-10,1.0469e-11,4.2636e-13,3.8392e-10,1.0469e-05,3.4712e-06,
92,1.331,2.0231e-11,1.9548e-11,1.2456e-12,3.8392e-10,1.9548e-05,1.2761e-05,
93,1.345,2.1331e-10,1.3073e-11,5.2261e-13,3.8392e-10,1.3073e-05,3.5115e-06,
94,1.3571,1.9518e-11,6.3141e-12,6.8163e-13,3.8392e-10,6.3141e-06,7.8679e-06,
95,1.3711,1.0951e-10,1.0757e-11,4.3919e-13,3.8392e-10,1.0757e-05,3.4349e-06,
96,1.3828,1.4407e-11,1.9003e-11,1.1605e-12,3.8392e-10,1.9003e-05,1.037e-05,
97,1.397,2.1246e-10,1.2955e-11,5.1515e-13,3.8392e-10,1.2955e-05,3.4854e-06,
98,1.4089,1.7201e-11,1.045e-11,8.7713e-13,3.8392e-10,1.045e-05,1.4003e-05,
99,1.4228,2.1312e-10,9.9674e-12,4.2855e-13,3.8392e-10,9.9674e-06,3.5671e-06,
100,1.4368,2.1415e-11,1.7696e-11,1.0993e-12,3.8391e-10,1.7696e-05,9.5386e-06,
101,1.4548,1.1011e-10,1.2738e-11,5.0225e-13,3.8391e-10,1.2738e-05,3.4477e-06,
102,1.4671,1.5848e-11,9.2343e-12,8.387e-13,3.8391e-10,9.2343e-06,1.1738e-05,
103,1.4819,2.1301e-10,1.0404e-11,4.3165e-13,3.8391e-10,1.0404e-05,3.4785e-06,
104,1.4953,1.8135e-11,1.9981e-11,1.4237e-12,3.8391e-10,1.9981e-05,1.3933e-05,
105,1.51,2.1344e-10,1.3149e-11,5.2001e-13,3.8391e-10,1.3149e-05,3.5089e-06,
106,1.5245,2.0457e-11,1.2151e-11,1.023e-12,3.8391e-10,1.2151e-05,1.58e-05,
107,1.5406,2.1385e-10,1.0077e-11,4.2427e-13,3.8391e-10,1.0077e-05,3.5317e-06,
108,1.5549,2.241e-11,1.6113e-11,1.0285e-12,3.8391e-10,1.6113e-05,8.8346e-06,
109,1.5697,1.1046e-10,1.2472e-11,4.8722e-13,3.8391e-10,1.2472e-05,3.4133e-06,
110,1.5855,1.457e-11,1.2858e-11,1.1011e-12,3.8391e-10,1.2858e-05,1.6667e-05,
111,1.6007,4.1958e-10,1.0153e-11,4.2294e-13,3.8391e-10,1.0153e-05,3.5139e-06,
112,1.6137,2.2912e-11,1.939e-11,1.5247e-12,3.8391e-10,1.939e-05,1.5809e-05,
113,1.6307,2.1418e-10,1.3063e-11,5.1282e-13,3.8391e-10,1.3063e-05,3.488e-06,
114,1.6445,2.1753e-11,1.1025e-11,1.0361e-12,3.8391e-10,1.1025e-05,1.4159e-05,
115,1.6584,2.1403e-10,1.0499e-11,4.2727e-13,3.8391e-10,1.0499e-05,3.4576e-06,
116,1.6701,1.98e-11,1.7103e-11,1.2251e-12,3.8391e-10,1.7103e-05,1.2091e-05,
117,1.6846,2.1383e-10,1.2661e-11,4.9511e-13,3.8391e-10,1.2661e-05,3.4327e-06,
118,1.6961,1.7571e-11,1.3423e-11,1.315e-12,3.8391e-10,1.3423e-05,1.9833e-05,
119,1.71,4.1993e-10,9.9007e-12,4.1598e-13,3.8391e-10,9.9007e-06,3.5749e-06,
120,1.7222,2.6621e-11,1.71e-11,1.0248e-12,3.8391e-10,1.71e-05,9.5136e-06,
121,1.7362,1.104e-10,1.2645e-11,4.9915e-13,3.8391e-10,1.2645e-05,3.4383e-06,
122,1.7481,1.565e-11,7.6662e-12,7.9566e-13,3.8391e-10,7.6662e-06,1.0646e-05,
123,1.7617,2.1258e-10,1.0412e-11,4.3377e-13,3.8391e-10,1.0412e-05,3.4842e-06,
124,1.7729,1.7403e-11,2.1524e-11,1.415e-12,3.839e-10,2.1524e-05,1.3864e-05,
125,1.7872,2.1301e-10,1.3398e-11,5.3683e-13,3.8391e-10,1.3398e-05,3.5701e-06,
126,1.7991,2.1357e-11,7.5377e-12,7.4485e-13,3.839e-10,7.5377e-06,9.5543e-06,
127,1.8127,1.1002e-10,1.0593e-11,4.357e-13,3.839e-10,1.0593e-05,3.452e-06,
128,1.824,1.5968e-11,1.9397e-11,1.2892e-12,3.839e-10,1.9397e-05,1.2076e-05,
129,1.8375,2.1291e-10,1.3038e-11,5.1642e-13,3.839e-10,1.3038e-05,3.4921e-06,
130,1.8489,1.8663e-11,1.1289e-11,9.5653e-13,3.839e-10,1.1289e-05,1.4813e-05,
131,1.8631,2.1345e-10,1.0061e-11,4.26e-13,3.839e-10,1.0061e-05,3.5381e-06,
132,1.875,2.1669e-11,1.6636e-11,1.0487e-12,3.839e-10,1.6636e-05,9.0236e-06,
133,1.8888,1.1025e-10,1.2561e-11,4.9212e-13,3.839e-10,1.2561e-05,3.4223e-06,
134,1.8998,1.4942e-11,1.4202e-11,1.1539e-12,3.839e-10,1.4202e-05,1.8854e-05,
135,1.9134,4.1944e-10,9.797e-12,4.1866e-13,3.839e-10,9.797e-06,3.5869e-06,
136,1.9253,2.5898e-11,1.6732e-11,1.1202e-12,3.839e-10,1.6732e-05,1.0115e-05,
137,1.9387,1.1076e-10,1.2584e-11,4.9208e-13,3.839e-10,1.2584e-05,3.4234e-06,
138,1.9496,1.5791e-11,1.4201e-11,1.206e-12,3.839e-10,1.4201e-05,1.8805e-05,
139,1.9631,4.1967e-10,9.9836e-12,4.1884e-13,3.839e-10,9.9836e-06,3.5439e-06,
140,1.975,2.5284e-11,1.568e-11,1.0194e-12,3.839e-10,1.568e-05,8.9988e-06,
141,1.989,1.1076e-10,1.2402e-11,4.8334e-13,3.839e-10,1.2402e-05,3.405e-06,
142,1.9996,1.4521e-11,2.0044e-11,1.8705e-12,3.839e-10,2.0044e-05,2.8974e-05,
143,2.0136,8.3183e-10,9.1739e-12,3.9972e-13,3.839e-10,9.1739e-06,3.7406e-06,
144,2.0258,3.708e-11,1.4527e-11,8.2361e-13,3.839e-10,1.4527e-05,6.7679e-06,
145,2.0395,5.9315e-11,1.2197e-11,4.756e-13,3.839e-10,1.2197e-05,3.391e-06,
146,2.05,1.2613e-11,1.3271e-11,1.421e-12,3.8389e-10,1.3271e-05,2.1581e-05,
147,2.0635,8.3069e-10,9.2585e-12,4.1472e-13,3.8389e-10,9.2585e-06,3.7655e-06,
148,2.076,3.0449e-11,1.5787e-11,8.5824e-13,3.8389e-10,1.5787e-05,6.7724e-06,
149,2.0897,5.8472e-11,1.2403e-11,4.8722e-13,3.8389e-10,1.2403e-05,3.4086e-06,
150,2.1005,1.312e-11,1.1361e-11,9.5929e-13,3.8389e-10,1.1361e-05,1.5861e-05,
151,2.1141,4.1848e-10,9.7433e-12,4.2461e-13,3.8389e-10,9.7433e-06,3.6169e-06,
152,2.1259,2.3696e-11,1.8499e-11,1.1757e-12,3.8389e-10,1.8499e-05,1.0621e-05,
153,2.1395,1.1033e-10,1.2879e-11,5.0925e-13,3.8389e-10,1.2879e-05,3.4661e-06,
154,2.1509,1.7069e-11,1.0106e-11,8.9328e-13,3.8389e-10,1.0106e-05,1.319e-05,
155,2.1644,2.1305e-10,1.0219e-11,4.288e-13,3.8389e-10,1.0219e-05,3.5081e-06,
156,2.1764,1.9858e-11,1.627e-11,9.9169e-13,3.8389e-10,1.627e-05,8.2886e-06,
157,2.1903,1.1e-10,1.2495e-11,4.8937e-13,3.8389e-10,1.2495e-05,3.4145e-06,
158,2.2011,1.426e-11,1.3245e-11,1.0961e-12,3.8389e-10,1.3245e-05,1.7573e-05,
159,2.2148,4.191e-10,9.8851e-12,4.2075e-13,3.8389e-10,9.8851e-06,3.5683e-06,
160,2.2267,2.4518e-11,1.6669e-11,1.0939e-12,3.8389e-10,1.6669e-05,9.7476e-06,
161,2.2403,1.1056e-10,1.2572e-11,4.9181e-13,3.8389e-10,1.2572e-05,3.4211e-06,
162,2.2512,1.5484e-11,1.4055e-11,1.1921e-12,3.8389e-10,1.4055e-05,1.8711e-05,
163,2.2649,4.1943e-10,9.9422e-12,4.1869e-13,3.8389e-10,9.9422e-06,3.552e-06,
164,2.2776,2.5322e-11,1.5957e-11,1.0412e-12,3.8389e-10,1.5957e-05,9.2658e-06,
165,2.2921,1.1069e-10,1.245e-11,4.8575e-13,3.8389e-10,1.245e-05,3.4083e-06,
166,2.3032,1.4828e-11,1.1686e-11,1.1195e-12,3.8388e-10,1.1686e-05,1.5844e-05,
167,2.3168,4.1934e-10,1.0298e-11,4.2319e-13,3.8388e-10,1.0298e-05,3.4884e-06,
168,2.3282,2.1827e-11,1.9043e-11,1.3567e-12,3.8388e-10,1.9043e-05,1.4324e-05,
169,2.3419,2.1371e-10,1.3005e-11,5.1366e-13,3.8388e-10,1.3005e-05,3.4845e-06,
170,2.3532,2.0431e-11,9.6035e-12,9.8761e-13,3.8388e-10,9.6035e-06,1.4058e-05,
171,2.3668,2.1332e-10,1.0172e-11,4.2662e-13,3.8388e-10,1.0172e-05,3.5234e-06,
172,2.3788,2.0827e-11,1.6947e-11,9.8397e-13,3.8388e-10,1.6947e-05,8.4367e-06,
173,2.3926,1.0975e-10,1.2608e-11,4.971e-13,3.8388e-10,1.2608e-05,3.4299e-06,
174,2.4035,1.4742e-11,1.4009e-11,1.2742e-12,3.8388e-10,1.4009e-05,2.0187e-05,
175,2.4171,4.1888e-10,9.2294e-12,4.1663e-13,3.8388e-10,9.2294e-06,3.7527e-06,
176,2.4293,2.9113e-11,1.5518e-11,8.8196e-13,3.8388e-10,1.5518e-05,6.9377e-06,
177,2.4428,5.8687e-11,1.236e-11,4.8359e-13,3.8388e-10,1.236e-05,3.4016e-06,
178,2.4533,1.3054e-11,2.0635e-11,1.9305e-12,3.8388e-10,2.0635e-05,2.9343e-05,
179,2.4676,8.3084e-10,8.4734e-12,3.994e-13,3.8388e-10,8.4734e-06,3.9717e-06,
180,2.4801,3.9617e-11,1.6007e-11,1.0023e-12,3.8388e-10,1.6007e-05,8.5691e-06,
181,2.4937,5.9722e-11,1.2454e-11,4.8661e-13,3.8388e-10,1.2454e-05,3.4084e-06,
182,2.5047,1.4336e-11,1.2335e-11,1.0973e-12,3.8388e-10,1.2335e-05,1.6362e-05,
183,2.5183,4.1908e-10,1.0147e-11,4.2246e-13,3.8388e-10,1.0147e-05,3.513e-06,
184,2.5301,2.2671e-11,1.5572e-11,9.71e-13,3.8388e-10,1.5572e-05,8.3617e-06,
185,2.5446,1.1042e-10,1.2381e-11,4.83e-13,3.8388e-10,1.2381e-05,3.4015e-06,
186,2.5557,1.4021e-11,1.9548e-11,1.8949e-12,3.8387e-10,1.9548e-05,2.8849e-05,
187,2.5699,8.3108e-10,8.9777e-12,3.9888e-13,3.8387e-10,8.9777e-06,3.8033e-06,
188,2.5832,3.7578e-11,1.5076e-11,8.7161e-13,3.8387e-10,1.5076e-05,7.2884e-06,
189,2.5968,5.9284e-11,1.2293e-11,4.8015e-13,3.8387e-10,1.2293e-05,3.3955e-06,
190,2.6073,1.3136e-11,1.6272e-11,1.7399e-12,3.8387e-10,1.6272e-05,2.5796e-05,
191,2.6211,8.3042e-10,8.8246e-12,4.0556e-13,3.8387e-10,8.8246e-06,3.8866e-06,
192,2.6332,3.5535e-11,1.6208e-11,9.2913e-13,3.8387e-10,1.6208e-05,7.7407e-06,
193,2.647,5.9044e-11,1.2482e-11,4.9031e-13,3.8387e-10,1.2482e-05,3.4134e-06,
194,2.6581,1.3907e-11,1.2327e-11,1.0546e-12,3.8387e-10,1.2327e-05,1.7464e-05,
195,2.6721,4.1852e-10,9.649e-12,4.2066e-13,3.8387e-10,9.649e-06,3.6335e-06,
196,2.6841,2.531e-11,1.8502e-11,1.197e-12,3.8387e-10,1.8502e-05,1.1058e-05,
197,2.6978,1.1047e-10,1.2886e-11,5.0897e-13,3.8387e-10,1.2886e-05,3.4637e-06,
198,2.7093,1.74e-11,1.0031e-11,9.1284e-13,3.8387e-10,1.0031e-05,1.3199e-05,
199,2.723,2.1299e-10,1.026e-11,4.283e-13,3.8387e-10,1.026e-05,3.4976e-06,
200,2.7355,1.9724e-11,2.0786e-11,1.5117e-12,3.8387e-10,2.0786e-05,1.5364e-05,
201,2.7516,2.1342e-10,1.3296e-11,5.2691e-13,3.8387e-10,1.3296e-05,3.5319e-06,
202,2.7641,2.2094e-11,7.2848e-12,7.7122e-13,3.8387e-10,7.2848e-06,8.9469e-06,
203,2.7777,1.1021e-10,1.0839e-11,4.3615e-13,3.8387e-10,1.0839e-05,3.4146e-06,
204,2.7892,1.4783e-11,2.151e-11,1.6787e-12,3.8386e-10,2.151e-05,1.7963e-05,
205,2.8026,4.1897e-10,1.3435e-11,5.3174e-13,3.8386e-10,1.3435e-05,3.5561e-06,
206,2.815,2.4728e-11,7.5935e-12,8.1454e-13,3.8386e-10,7.5935e-06,9.4676e-06,
207,2.8284,1.1051e-10,1.0843e-11,4.3509e-13,3.8386e-10,1.0843e-05,3.4136e-06,
208,2.8405,1.5149e-11,2.0923e-11,1.6164e-12,3.8386e-10,2.0923e-05,1.7595e-05,
209,2.8542,4.1902e-10,1.3339e-11,5.276e-13,3.8386e-10,1.3339e-05,3.5381e-06,
210,2.8675,2.415e-11,7.0625e-12,7.9902e-13,3.8386e-10,7.0625e-06,8.9775e-06,
211,2.8812,1.1035e-10,1.0868e-11,4.3575e-13,3.8386e-10,1.0868e-05,3.4124e-06,
212,2.8929,1.4765e-11,2.1984e-11,1.5841e-12,3.8386e-10,2.1984e-05,1.7329e-05,
213,2.9066,4.187e-10,1.3514e-11,5.3981e-13,3.8386e-10,1.3514e-05,3.5861e-06,
214,2.919,2.4571e-11,7.4836e-12,8.0191e-13,3.8386e-10,7.4836e-06,9.992e-06,
215,2.9326,1.102e-10,1.0609e-11,4.34e-13,3.8386e-10,1.0609e-05,3.4454e-06,
216,2.9444,1.6239e-11,1.9192e-11,1.2429e-12,3.8386e-10,1.9192e-05,1.1817e-05,
217,2.9585,2.1263e-10,1.3006e-11,5.1558e-13,3.8386e-10,1.3006e-05,3.4841e-06,
218,2.9713,1.8381e-11,1.0657e-11,9.4744e-13,3.8386e-10,1.0657e-05,1.4456e-05,
219,2.9848,2.1305e-10,1.0048e-11,4.2605e-13,3.8386e-10,1.0048e-05,3.5396e-06,
220,2.9972,2.1449e-11,1.6966e-11,1.0501e-12,3.8386e-10,1.6966e-05,9.1065e-06,
221,3.0109,1.1001e-10,1.2617e-11,4.956e-13,3.8386e-10,1.2617e-05,3.4255e-06,
222,3.0223,1.5163e-11,1.4703e-11,1.2322e-12,3.8386e-10,1.4703e-05,2.0231e-05,
223,3.0363,4.1888e-10,9.5189e-12,4.1544e-13,3.8386e-10,9.5189e-06,3.6537e-06,
224,3.049,2.8019e-11,1.4551e-11,8.1978e-13,3.8386e-10,1.4551e-05,6.2794e-06,
225,3.0628,5.8744e-11,1.2195e-11,4.7477e-13,3.8386e-10,1.2195e-05,3.386e-06,
226,3.0733,1.2258e-11,2.9469e-11,2.9146e-12,3.8385e-10,2.9469e-05,4.2835e-05,
227,3.0869,1.6534e-09,7.5876e-12,3.7445e-13,3.8385e-10,7.5876e-06,4.2765e-06,
228,3.1002,5.4899e-11,1.3528e-11,7.4277e-13,3.8385e-10,1.3528e-05,5.5777e-06,
229,3.1135,3.423e-11,1.2018e-11,4.6617e-13,3.8385e-10,1.2018e-05,3.3761e-06,
230,3.1236,1.1535e-11,3.1985e-11,3.692e-12,3.8384e-10,3.1985e-05,5.1994e-05,
231,3.1374,3.2984e-09,7.2242e-12,3.7736e-13,3.8384e-10,7.2242e-06,4.5313e-06,
232,3.1509,6.5531e-11,1.4319e-11,7.475e-13,3.8384e-10,1.4319e-05,5.8024e-06,
233,3.1646,3.4087e-11,1.2154e-11,4.7491e-13,3.8384e-10,1.2154e-05,3.3838e-06,
234,3.1755,1.1986e-11,1.2792e-11,1.3277e-12,3.8384e-10,1.2792e-05,2.0233e-05,
235,3.189,8.2883e-10,9.0912e-12,4.1878e-13,3.8384e-10,9.0912e-06,3.8173e-06,
236,3.2018,2.99e-11,1.6227e-11,9.0332e-13,3.8384e-10,1.6227e-05,7.1609e-06,
237,3.2159,5.8495e-11,1.2476e-11,4.9082e-13,3.8384e-10,1.2476e-05,3.4104e-06,
238,3.2275,1.3533e-11,1.2655e-11,1.0438e-12,3.8384e-10,1.2655e-05,1.7475e-05,
239,3.241,4.1798e-10,9.556e-12,4.2215e-13,3.8384e-10,9.556e-06,3.6565e-06,
240,3.2543,2.5652e-11,1.4982e-11,8.2886e-13,3.8384e-10,1.4982e-05,6.2513e-06,
241,3.2685,5.8339e-11,1.2265e-11,4.79e-13,3.8384e-10,1.2265e-05,3.3894e-06,
242,3.2797,1.2408e-11,1.8275e-11,1.6007e-12,3.8383e-10,1.8275e-05,2.5262e-05,
243,3.2931,8.2947e-10,8.9706e-12,4.0735e-13,3.8383e-10,8.9706e-06,3.8029e-06,
244,3.3058,3.4262e-11,1.5242e-11,9.1808e-13,3.8383e-10,1.5242e-05,7.4472e-06,
245,3.3194,5.9184e-11,1.2318e-11,4.8022e-13,3.8383e-10,1.2318e-05,3.392e-06,
246,3.3305,1.3239e-11,1.936e-11,1.6574e-12,3.8383e-10,1.936e-05,2.6511e-05,
247,3.3443,8.2986e-10,9.2262e-12,4.0527e-13,3.8383e-10,9.2262e-06,3.7151e-06,
248,3.3572,3.4532e-11,1.4345e-11,8.4529e-13,3.8383e-10,1.4345e-05,6.7105e-06,
249,3.3707,5.9259e-11,1.2162e-11,4.7261e-13,3.8383e-10,1.2162e-05,3.3808e-06,
250,3.3813,1.2443e-11,2.5821e-11,2.538e-12,3.8382e-10,2.5821e-05,3.8049e-05,
251,3.3948,1.6521e-09,8.4944e-12,3.8435e-13,3.8382e-10,8.4944e-06,3.9415e-06,
