"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
72,15.3648,3.2762e-10,4.2309e-09,1.089e-10,0.00042989,0.0042308,3.6016e-06,
73,15.3881,0.0065885,4.2294e-09,1.0881e-10,0.00042989,0.0042294,2.3856e-06,
74,15.4083,1.4762e-11,4.2297e-09,1.0884e-10,0.00042989,0.0042297,2.4213e-06,
75,15.4284,1.4724e-10,4.2276e-09,1.0882e-10,0.00042989,0.0042276,3.273e-06,
76,15.4509,1.4776e-10,4.2292e-09,1.0883e-10,0.00042989,0.0042292,2.6931e-06,
77,15.4725,2.3653e-11,4.2291e-09,1.0884e-10,0.00042989,0.0042291,2.808e-06,
78,15.4943,4.0492e-11,4.2285e-09,1.0882e-10,0.00042989,0.0042284,3.8781e-06,
79,15.5168,4.2084e-11,4.2294e-09,1.0881e-10,0.00042989,0.0042294,2.3828e-06,
80,15.5378,1.4861e-11,4.2295e-09,1.0883e-10,0.00042989,0.0042295,2.3599e-06,
81,15.556,1.4715e-10,4.2181e-09,1.087e-10,0.00042989,0.0042181,1.6829e-05,
82,15.5792,2.3049e-09,4.2295e-09,1.0883e-10,0.00042989,0.0042295,2.432e-06,
83,15.5993,2.9566e-11,4.2271e-09,1.0873e-10,0.00042989,0.0042271,7.4376e-06,
84,15.6239,1.5064e-10,4.2295e-09,1.0885e-10,0.00042989,0.0042294,2.4392e-06,
85,15.6444,1.4469e-11,4.2287e-09,1.0876e-10,0.00042989,0.0042287,3.4589e-06,
86,15.6667,1.5208e-10,4.2295e-09,1.0882e-10,0.00042989,0.0042295,2.3493e-06,
87,15.7023,1.3178e-11,4.2313e-09,1.0882e-10,0.00042989,0.0042312,8.571e-06,
88,15.7211,2.9862e-06,4.1464e-09,1.0885e-10,0.00042989,0.0041464,8.7354e-05,
89,15.744,4.1874e-09,4.2303e-09,1.0902e-10,0.00042989,0.0042303,8.4876e-06,
90,15.7652,1.5037e-10,4.2277e-09,1.086e-10,0.00042989,0.0042277,1.207e-05,
91,15.7882,1.2774e-10,4.2312e-09,1.088e-10,0.00042989,0.0042312,6.621e-06,
92,15.8095,3.9059e-11,4.2339e-09,1.0946e-10,0.00042989,0.0042339,1.6194e-05,
93,15.8324,1.7979e-08,4.2292e-09,1.0886e-10,0.00042989,0.0042292,1.5394e-06,
94,15.8536,2.5966e-11,4.2293e-09,1.0884e-10,0.00042989,0.0042293,1.3557e-06,
95,15.8756,2.4668e-11,4.2291e-09,1.0882e-10,0.00042989,0.0042291,1.2733e-06,
96,15.8944,2.1515e-11,4.2291e-09,1.09e-10,0.00042989,0.0042291,4.5812e-06,
97,15.9172,6.2219e-10,4.2292e-09,1.0883e-10,0.00042989,0.0042291,1.0157e-06,
98,15.9367,8.034e-12,4.2306e-09,1.0897e-10,0.00042989,0.0042306,3.4124e-06,
99,15.9604,1.2501e-10,4.2292e-09,1.0882e-10,0.00042989,0.0042292,9.4293e-07,
100,15.9813,6.0825e-12,4.229e-09,1.091e-10,0.00042989,0.0042289,6.8315e-06,
101,16.0083,4.62e-10,4.2293e-09,1.0883e-10,0.00042989,0.0042293,8.116e-07,
102,16.0303,1.1505e-11,4.2297e-09,1.0887e-10,0.00042989,0.0042297,1.5139e-06,
103,16.0535,2.514e-11,4.2292e-09,1.0882e-10,0.00042989,0.0042292,7.2583e-07,
104,16.0725,4.4494e-12,4.2295e-09,1.0894e-10,0.00042989,0.0042294,2.8224e-06,
105,16.096,3.5493e-10,4.2293e-09,1.0882e-10,0.00042989,0.0042293,5.7237e-07,
106,16.1154,4.8822e-12,4.2315e-09,1.0911e-10,0.00042989,0.0042315,5.6704e-06,
107,16.139,2.799e-10,4.2294e-09,1.0884e-10,0.00042989,0.0042293,5.9882e-07,
108,16.1608,9.442e-12,4.2294e-09,1.0883e-10,0.00042989,0.0042294,6.441e-07,
109,16.1959,8.6675e-12,4.2294e-09,1.0883e-10,0.00042989,0.0042294,5.5092e-07,
110,16.2309,3.0694e-13,4.2294e-09,1.0883e-10,0.00042989,0.0042294,5.5092e-07,
111,16.266,0,4.2294e-09,1.0883e-10,0.00042989,0.0042294,5.5092e-07,
