"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
227,0.0088657,8.2468e-07,9.6176,1,0,0.082253,1,2.4161,8.2469e-07,5.438e-10,3.48e-11,
228,0.0088656,8.2214e-07,9.6602,1,0,0.082002,1,2.4161,8.2216e-07,5.4208e-10,3.6569e-11,
229,0.0088656,8.1963e-07,9.7024,1,0,0.081753,1,2.4161,8.1965e-07,5.4049e-10,3.8369e-11,
230,0.0088655,8.1713e-07,9.7448,1,0,0.081505,1,2.4161,8.1716e-07,5.3903e-10,4.0201e-11,
231,0.0088654,8.1466e-07,9.7868,1,0,0.081259,1,2.4161,8.1468e-07,5.3769e-10,4.206e-11,
232,0.0088654,8.122e-07,9.8295,1,0,0.081016,1,2.4161,8.1223e-07,5.3648e-10,4.3947e-11,
233,0.0088653,8.0976e-07,9.8728,1,0,0.080774,1,2.4161,8.0979e-07,5.3539e-10,4.5861e-11,
234,0.0088652,8.0734e-07,9.9152,1,0,0.080533,1,2.4161,8.0738e-07,5.6837e-10,4.7803e-11,
235,0.0088652,8.0494e-07,9.9573,1,0,0.080295,1,2.4161,8.0498e-07,6.085e-10,4.9771e-11,
236,0.0088651,8.0256e-07,9.9997,1,0,0.080058,1,2.4161,8.026e-07,6.4909e-10,5.1767e-11,
237,0.008865,8.0019e-07,10.0421,1,0,0.079824,1,2.4161,8.0023e-07,6.9013e-10,5.379e-11,
238,0.008865,7.9784e-07,10.0846,1,0,0.07959,1,2.4161,7.9789e-07,7.3162e-10,5.584e-11,
239,0.0088649,7.9551e-07,10.1264,1,0,0.079359,1,2.4161,7.9556e-07,7.7357e-10,5.7916e-11,
240,0.0088648,7.932e-07,10.1685,1,0,0.079129,1,2.4161,7.9325e-07,8.1596e-10,6.0019e-11,
241,0.0088648,7.909e-07,10.2103,1,0,0.078901,1,2.4161,7.9095e-07,8.588e-10,6.2147e-11,
242,0.0088647,7.8862e-07,10.2524,1,0,0.078675,1,2.4161,7.8868e-07,9.0208e-10,6.4302e-11,
243,0.0088647,7.8636e-07,10.2942,1,0,0.07845,1,2.4161,7.8641e-07,9.458e-10,6.6483e-11,
244,0.0088646,7.8411e-07,10.3364,1,0,0.078227,1,2.4161,7.8417e-07,9.8994e-10,6.8689e-11,
245,0.0088645,7.8188e-07,10.3783,1,0,0.078005,1,2.4161,7.8194e-07,1.0345e-09,7.092e-11,
246,0.0088645,7.7966e-07,10.4204,1,0,0.077785,1,2.4161,7.7973e-07,1.0795e-09,7.3175e-11,
247,0.0088644,7.7746e-07,10.4623,1,0,0.077566,1,2.4161,7.7754e-07,1.1249e-09,7.5455e-11,
248,0.0088644,7.7528e-07,10.5044,1,0,0.077349,1,2.4161,7.7536e-07,1.1707e-09,7.7759e-11,
249,0.0088643,7.7311e-07,10.5462,1,0,0.077134,1,2.4161,7.7319e-07,1.2169e-09,8.0086e-11,
250,0.0088642,7.7095e-07,10.5882,1,0,0.07692,1,2.4161,7.7104e-07,1.2635e-09,8.2437e-11,
251,0.0088642,7.6881e-07,10.6319,1,0,0.076708,1,2.4161,7.6891e-07,1.3105e-09,8.4809e-11,
252,0.0088641,7.6669e-07,10.6759,1,0,0.076497,1,2.4161,7.6679e-07,1.3579e-09,8.7205e-11,
253,0.0088641,7.6458e-07,10.7181,1,0,0.076287,1,2.4161,7.6469e-07,1.4056e-09,8.9622e-11,
254,0.008864,7.6249e-07,10.7605,1,0,0.076079,1,2.4161,7.626e-07,1.4537e-09,9.2059e-11,
255,0.0088639,7.6041e-07,10.8026,1,0,0.075873,1,2.4161,7.6053e-07,1.5022e-09,9.4518e-11,
256,0.0088639,7.5834e-07,10.8447,1,0,0.075668,1,2.4161,7.5847e-07,1.551e-09,9.6996e-11,
257,0.0088638,7.5622e-07,10.8865,1,0,0.075457,1,2.4161,7.5622e-07,5.9367e-10,3.7882e-11,
258,0.0088638,7.5418e-07,10.9286,1,0,0.075254,1,2.4161,7.5418e-07,5.8808e-10,3.7525e-11,
259,0.0088637,7.5215e-07,10.9704,1,0,0.075052,1,2.4161,7.5215e-07,5.8256e-10,3.7173e-11,
260,0.0088637,7.5014e-07,11.0123,1,0,0.074852,1,2.4161,7.5014e-07,5.771e-10,3.6825e-11,
261,0.0088636,7.4814e-07,11.0545,1,0,0.074654,1,2.4161,7.4814e-07,5.7172e-10,3.6482e-11,
262,0.0088636,7.4615e-07,11.0966,1,0,0.074456,1,2.4161,7.4615e-07,5.6641e-10,3.6143e-11,
263,0.0088635,7.4418e-07,11.1384,1,0,0.07426,1,2.4161,7.4418e-07,5.6116e-10,3.5808e-11,
264,0.0088634,7.4222e-07,11.1805,1,0,0.074065,1,2.4161,7.4222e-07,5.5599e-10,3.5479e-11,
265,0.0088634,7.4027e-07,11.2223,1,0,0.073872,1,2.4161,7.4027e-07,5.5088e-10,3.5153e-11,
266,0.0088633,7.3833e-07,11.2652,1,0,0.073679,1,2.4161,7.3833e-07,5.4583e-10,3.4831e-11,
267,0.0088633,7.3641e-07,11.3073,1,0,0.073488,1,2.4161,7.3641e-07,5.4085e-10,3.4514e-11,
268,0.0088632,7.345e-07,11.3493,1,0,0.073298,1,2.4161,7.345e-07,5.3594e-10,3.4201e-11,
269,0.0088632,7.326e-07,11.3913,1,0,0.07311,1,2.4161,7.326e-07,5.3108e-10,3.3891e-11,
270,0.0088631,7.3072e-07,11.4338,1,0,0.072922,1,2.4161,7.3072e-07,5.2629e-10,3.3586e-11,
271,0.0088631,7.2884e-07,11.4755,1,0,0.072736,1,2.4161,7.2884e-07,5.2155e-10,3.3284e-11,
272,0.008863,7.2698e-07,11.5177,1,0,0.072551,1,2.4161,7.2698e-07,5.1688e-10,3.2986e-11,
273,0.008863,7.2513e-07,11.5594,1,0,0.072367,1,2.4161,7.2513e-07,5.1226e-10,3.2692e-11,
274,0.0088629,7.2329e-07,11.6018,1,0,0.072184,1,2.4161,7.2329e-07,5.0771e-10,3.2402e-11,
275,0.0088629,7.2147e-07,11.6447,1,0,0.072003,1,2.4161,7.2147e-07,5.032e-10,3.2115e-11,
276,0.0088628,7.1965e-07,11.6871,1,0,0.071822,1,2.4161,7.1965e-07,4.9876e-10,3.1831e-11,
277,0.0088628,7.1785e-07,11.729,1,0,0.071643,1,2.4161,7.1785e-07,4.9436e-10,3.1552e-11,
278,0.0088627,7.1605e-07,11.7714,1,0,0.071465,1,2.4161,7.1605e-07,4.9002e-10,3.1276e-11,
279,0.0088627,7.1427e-07,11.8133,1,0,0.071288,1,2.4161,7.1427e-07,4.8574e-10,3.1003e-11,
280,0.0088626,7.125e-07,11.8562,1,0,0.071112,1,2.4161,7.125e-07,4.815e-10,3.0732e-11,
281,0.0088626,7.1074e-07,11.8986,1,0,0.070937,1,2.4161,7.1074e-07,4.7732e-10,3.0466e-11,
282,0.0088625,7.0899e-07,11.9409,1,0,0.070763,1,2.4161,7.0899e-07,4.7319e-10,3.0203e-11,
283,0.0088625,7.0726e-07,11.9831,1,0,0.07059,1,2.4161,7.0726e-07,4.691e-10,2.9943e-11,
284,0.0088624,7.0553e-07,12.0251,1,0,0.070418,1,2.4161,7.0553e-07,4.6507e-10,2.9686e-11,
285,0.0088624,7.0381e-07,12.068,1,0,0.070248,1,2.4161,7.0381e-07,4.6108e-10,2.9432e-11,
286,0.0088623,7.0211e-07,12.1102,1,0,0.070078,1,2.4161,7.0211e-07,4.5714e-10,2.9181e-11,
287,0.0088623,7.0041e-07,12.1521,1,0,0.069909,1,2.4161,7.0041e-07,4.5324e-10,2.8933e-11,
288,0.0088622,6.9872e-07,12.1943,1,0,0.069742,1,2.4161,6.9872e-07,4.4939e-10,2.8688e-11,
289,0.0088622,6.9705e-07,12.2363,1,0,0.069575,1,2.4161,6.9705e-07,4.4559e-10,2.8446e-11,
290,0.0088621,6.9538e-07,12.2786,1,0,0.06941,1,2.4161,6.9538e-07,4.4183e-10,2.8207e-11,
291,0.0088621,6.9373e-07,12.3204,1,0,0.069245,1,2.4161,6.9373e-07,4.3811e-10,2.7971e-11,
292,0.008862,6.9208e-07,12.3627,1,0,0.069081,1,2.4161,6.9208e-07,4.3444e-10,2.7737e-11,
293,0.008862,6.9045e-07,12.4046,1,0,0.068918,1,2.4161,6.9045e-07,4.308e-10,2.7505e-11,
294,0.0088619,6.8882e-07,12.4466,1,0,0.068757,1,2.4161,6.8882e-07,4.2721e-10,2.7277e-11,
295,0.0088619,6.872e-07,12.4893,1,0,0.068596,1,2.4161,6.872e-07,4.2366e-10,2.7051e-11,
296,0.0088618,6.8559e-07,12.5313,1,0,0.068436,1,2.4161,6.8559e-07,4.2015e-10,2.6828e-11,
297,0.0088618,6.84e-07,12.5734,1,0,0.068277,1,2.4161,6.84e-07,4.1669e-10,2.6607e-11,
298,0.0088617,6.8241e-07,12.6164,1,0,0.068119,1,2.4161,6.8241e-07,4.1325e-10,2.6389e-11,
299,0.0088617,6.8083e-07,12.6575,1,0,0.067962,1,2.4161,6.8083e-07,4.0986e-10,2.6174e-11,
300,0.0088616,6.7926e-07,12.6982,1,0,0.067806,1,2.4161,6.7926e-07,4.065e-10,2.596e-11,
301,0.0088616,6.777e-07,12.7423,1,0,0.06765,1,2.4161,6.777e-07,4.0319e-10,2.5749e-11,
302,0.0088615,6.7614e-07,12.7833,1,0,0.067496,1,2.4161,6.7614e-07,3.999e-10,2.5541e-11,
303,0.0088615,6.746e-07,12.825,1,0,0.067342,1,2.4161,6.746e-07,3.9666e-10,2.5334e-11,
304,0.0088615,6.7306e-07,12.8667,1,0,0.06719,1,2.4161,6.7306e-07,3.9345e-10,2.513e-11,
305,0.0088614,6.7154e-07,12.908,1,0,0.067038,1,2.4161,6.7154e-07,3.9028e-10,2.4929e-11,
306,0.0088614,6.7002e-07,12.9487,1,0,0.066887,1,2.4161,6.7002e-07,3.8714e-10,2.4729e-11,
307,0.0088613,6.6851e-07,12.9897,1,0,0.066737,1,2.4161,6.6851e-07,3.8403e-10,2.4531e-11,
308,0.0088613,6.6701e-07,13.0313,1,0,0.066587,1,2.4161,6.6701e-07,3.8095e-10,2.4336e-11,
309,0.0088612,6.6552e-07,13.0734,1,0,0.066439,1,2.4161,6.6552e-07,3.7791e-10,2.4143e-11,
310,0.0088612,6.6403e-07,13.1146,1,0,0.066291,1,2.4161,6.6403e-07,3.7491e-10,2.3952e-11,
311,0.0088611,6.6256e-07,13.1568,1,0,0.066144,1,2.4161,6.6256e-07,3.7193e-10,2.3763e-11,
312,0.0088611,6.6109e-07,13.1992,1,0,0.065998,1,2.4161,6.6109e-07,3.6899e-10,2.3576e-11,
313,0.0088611,6.5963e-07,13.2414,1,0,0.065853,1,2.4161,6.5963e-07,3.6607e-10,2.3391e-11,
314,0.008861,6.5818e-07,13.2839,1,0,0.065709,1,2.4161,6.5818e-07,3.6319e-10,2.3208e-11,
315,0.008861,6.5674e-07,13.3262,1,0,0.065565,1,2.4161,6.5674e-07,3.6034e-10,2.3027e-11,
316,0.0088609,6.553e-07,13.3682,1,0,0.065422,1,2.4161,6.553e-07,3.5751e-10,2.2848e-11,
317,0.0088609,6.5387e-07,13.4104,1,0,0.06528,1,2.4161,6.5387e-07,3.5472e-10,2.2671e-11,
318,0.0088608,6.5245e-07,13.4526,1,0,0.065139,1,2.4161,6.5245e-07,3.5196e-10,2.2495e-11,
319,0.0088608,6.5104e-07,13.4949,1,0,0.064998,1,2.4161,6.5104e-07,3.4922e-10,2.2321e-11,
320,0.0088608,6.4964e-07,13.5371,1,0,0.064859,1,2.4161,6.4964e-07,3.4651e-10,2.2149e-11,
321,0.0088607,6.4824e-07,13.5794,1,0,0.064719,1,2.4161,6.4824e-07,3.4383e-10,2.1979e-11,
322,0.0088607,6.4685e-07,13.6221,1,0,0.064581,1,2.4161,6.4685e-07,3.4117e-10,2.1811e-11,
323,0.0088606,6.4547e-07,13.6656,1,0,0.064444,1,2.4161,6.4547e-07,3.3855e-10,2.1645e-11,
324,0.0088606,6.4409e-07,13.7091,1,0,0.064307,1,2.4161,6.4409e-07,3.3595e-10,2.148e-11,
325,0.0088606,6.4272e-07,13.7512,1,0,0.064171,1,2.4161,6.4272e-07,3.3337e-10,2.1317e-11,
326,0.0088605,6.4136e-07,13.7933,1,0,0.064035,1,2.4161,6.4136e-07,3.3082e-10,2.1155e-11,
327,0.0088605,6.4001e-07,13.8363,1,0,0.063901,1,2.4161,6.4001e-07,3.283e-10,2.0995e-11,
328,0.0088604,6.3867e-07,13.8776,1,0,0.063767,1,2.4161,6.3867e-07,3.258e-10,2.0837e-11,
329,0.0088604,6.3733e-07,13.92,1,0,0.063633,1,2.4161,6.3733e-07,3.2332e-10,2.068e-11,
330,0.0088603,6.3599e-07,13.9633,1,0,0.063501,1,2.4161,6.3599e-07,3.2087e-10,2.0525e-11,
331,0.0088603,6.3467e-07,14.004,1,0,0.063369,1,2.4161,6.3467e-07,3.1844e-10,2.0371e-11,
332,0.0088603,6.3335e-07,14.0461,1,0,0.063238,1,2.4161,6.3335e-07,3.1604e-10,2.0218e-11,
333,0.0088602,6.3204e-07,14.0877,1,0,0.063107,1,2.4161,6.3204e-07,3.1366e-10,2.0068e-11,
334,0.0088602,6.3073e-07,14.1299,1,0,0.062977,1,2.4161,6.3074e-07,3.113e-10,1.9919e-11,
335,0.0088601,6.2944e-07,14.1714,1,0,0.062848,1,2.4161,6.2944e-07,3.0896e-10,1.9771e-11,
336,0.0088601,6.2815e-07,14.2132,1,0,0.06272,1,2.4161,6.2815e-07,3.0665e-10,1.9625e-11,
337,0.0088601,6.2686e-07,14.2549,1,0,0.062592,1,2.4161,6.2686e-07,3.0436e-10,1.948e-11,
338,0.00886,6.2558e-07,14.2973,1,0,0.062464,1,2.4161,6.2558e-07,3.0209e-10,1.9336e-11,
339,0.00886,6.2431e-07,14.3402,1,0,0.062338,1,2.4161,6.2431e-07,2.9983e-10,1.9194e-11,
340,0.00886,6.2305e-07,14.3834,1,0,0.062212,1,2.4161,6.2305e-07,2.9761e-10,1.9053e-11,
341,0.0088599,6.2179e-07,14.4263,1,0,0.062087,1,2.4161,6.2179e-07,2.954e-10,1.8913e-11,
342,0.0088599,6.2054e-07,14.4691,1,0,0.061962,1,2.4161,6.2054e-07,2.9321e-10,1.8775e-11,
343,0.0088598,6.1929e-07,14.5119,1,0,0.061838,1,2.4161,6.1929e-07,2.9104e-10,1.8638e-11,
344,0.0088598,6.1805e-07,14.5546,1,0,0.061714,1,2.4161,6.1805e-07,2.8889e-10,1.8502e-11,
345,0.0088598,6.1682e-07,14.5975,1,0,0.061592,1,2.4161,6.1682e-07,2.8676e-10,1.8368e-11,
346,0.0088597,6.1559e-07,14.6405,1,0,0.061469,1,2.4161,6.1559e-07,2.8465e-10,1.8235e-11,
347,0.0088597,6.1437e-07,14.6834,1,0,0.061348,1,2.4161,6.1437e-07,2.8256e-10,1.8102e-11,
348,0.0088596,6.1315e-07,14.726,1,0,0.061227,1,2.4161,6.1315e-07,2.8048e-10,1.7972e-11,
349,0.0088596,6.1194e-07,14.769,1,0,0.061106,1,2.4161,6.1194e-07,2.7843e-10,1.7842e-11,
350,0.0088596,6.1074e-07,14.8127,1,0,0.060986,1,2.4161,6.1074e-07,2.7639e-10,1.7714e-11,
351,0.0088595,6.0954e-07,14.8556,1,0,0.060867,1,2.4161,6.0954e-07,2.7437e-10,1.7586e-11,
352,0.0088595,6.0835e-07,14.899,1,0,0.060749,1,2.4161,6.0835e-07,2.7237e-10,1.746e-11,
353,0.0088595,6.0716e-07,14.9425,1,0,0.06063,1,2.4161,6.0716e-07,2.7038e-10,1.7335e-11,
354,0.0088594,6.0598e-07,14.9851,1,0,0.060513,1,2.4161,6.0598e-07,2.6841e-10,1.7211e-11,
355,0.0088594,6.0481e-07,15.0282,1,0,0.060396,1,2.4161,6.0481e-07,2.6646e-10,1.7088e-11,
356,0.0088594,6.0364e-07,15.0711,1,0,0.06028,1,2.4161,6.0364e-07,2.6452e-10,1.6966e-11,
357,0.0088593,6.0248e-07,15.1141,1,0,0.060164,1,2.4161,6.0248e-07,2.626e-10,1.6845e-11,
358,0.0088593,6.0132e-07,15.1567,1,0,0.060048,1,2.4161,6.0132e-07,2.607e-10,1.6725e-11,
359,0.0088592,6.0017e-07,15.2,1,0,0.059934,1,2.4161,6.0017e-07,2.5881e-10,1.6607e-11,
360,0.0088592,5.9902e-07,15.2426,1,0,0.05982,1,2.4161,5.9902e-07,2.5693e-10,1.6489e-11,
361,0.0088592,5.9788e-07,15.2856,1,0,0.059706,1,2.4161,5.9788e-07,2.5507e-10,1.6372e-11,
362,0.0088591,5.9674e-07,15.3282,1,0,0.059593,1,2.4161,5.9674e-07,2.5323e-10,1.6257e-11,
363,0.0088591,5.9561e-07,15.3714,1,0,0.05948,1,2.4161,5.9561e-07,2.514e-10,1.6141e-11,
364,0.0088591,5.9449e-07,15.4141,1,0,0.059368,1,2.4161,5.9449e-07,2.4958e-10,1.6028e-11,
365,0.008859,5.9337e-07,15.4572,1,0,0.059257,1,2.4161,5.9337e-07,2.4778e-10,1.5915e-11,
366,0.008859,5.9225e-07,15.4999,1,0,0.059146,1,2.4161,5.9225e-07,2.4599e-10,1.5803e-11,
367,0.008859,5.9115e-07,15.5442,1,0,0.059035,1,2.4161,5.9115e-07,2.4422e-10,1.5691e-11,
368,0.0088589,5.9004e-07,15.5877,1,0,0.058925,1,2.4161,5.9004e-07,2.4246e-10,1.5581e-11,
369,0.0088589,5.8894e-07,15.6314,1,0,0.058816,1,2.4161,5.8894e-07,2.4071e-10,1.5472e-11,
370,0.0088589,5.8785e-07,15.676,1,0,0.058707,1,2.4161,5.8785e-07,2.3897e-10,1.5363e-11,
371,0.0088588,5.8676e-07,15.7188,1,0,0.058599,1,2.4161,5.8676e-07,2.3725e-10,1.5255e-11,
372,0.0088588,5.8568e-07,15.762,1,0,0.058491,1,2.4161,5.8568e-07,2.3554e-10,1.5149e-11,
373,0.0088588,5.846e-07,15.8053,1,0,0.058383,1,2.4161,5.846e-07,2.3384e-10,1.5042e-11,
374,0.0088587,5.8352e-07,15.8477,1,0,0.058276,1,2.4161,5.8352e-07,2.3215e-10,1.4937e-11,
375,0.0088587,5.8246e-07,15.8906,1,0,0.05817,1,2.4161,5.8246e-07,2.3048e-10,1.4833e-11,
376,0.0088587,5.8139e-07,15.9334,1,0,0.058064,1,2.4161,5.8139e-07,2.2882e-10,1.4729e-11,
377,0.0088586,5.8033e-07,15.9764,1,0,0.057958,1,2.4161,5.8033e-07,2.2717e-10,1.4626e-11,
378,0.0088586,5.7928e-07,16.0198,1,0,0.057853,1,2.4161,5.7928e-07,2.2553e-10,1.4524e-11,
379,0.0088586,5.7823e-07,16.0635,1,0,0.057749,1,2.4161,5.7823e-07,2.239e-10,1.4423e-11,
380,0.0088585,5.7718e-07,16.1064,1,0,0.057645,1,2.4161,5.7718e-07,2.2228e-10,1.4322e-11,
381,0.0088585,5.7614e-07,16.1496,1,0,0.057541,1,2.4161,5.7614e-07,2.2067e-10,1.4222e-11,
382,0.0088585,5.7511e-07,16.1926,1,0,0.057438,1,2.4161,5.7511e-07,2.1907e-10,1.4122e-11,
383,0.0088584,5.7408e-07,16.2358,1,0,0.057335,1,2.4161,5.7408e-07,2.1749e-10,1.4024e-11,
384,0.0088584,5.7305e-07,16.2787,1,0,0.057233,1,2.4161,5.7305e-07,2.1591e-10,1.3926e-11,
385,0.0088584,5.7203e-07,16.3218,1,0,0.057131,1,2.4161,5.7203e-07,2.1434e-10,1.3829e-11,
386,0.0088583,5.7101e-07,16.365,1,0,0.05703,1,2.4161,5.7101e-07,2.1278e-10,1.3732e-11,
387,0.0088583,5.7e-07,16.408,1,0,0.056929,1,2.4161,5.7e-07,2.1123e-10,1.3636e-11,
388,0.0088583,5.6899e-07,16.451,1,0,0.056829,1,2.4161,5.6899e-07,2.0969e-10,1.3541e-11,
389,0.0088582,5.6799e-07,16.4943,1,0,0.056729,1,2.4161,5.6799e-07,2.0816e-10,1.3446e-11,
390,0.0088582,5.6699e-07,16.5372,1,0,0.056629,1,2.4161,5.6699e-07,2.0663e-10,1.3352e-11,
391,0.0088582,5.6599e-07,16.5802,1,0,0.05653,1,2.4161,5.6599e-07,2.0512e-10,1.3258e-11,
392,0.0088581,5.65e-07,16.624,1,0,0.056431,1,2.4161,5.65e-07,2.0361e-10,1.3165e-11,
393,0.0088581,5.6402e-07,16.6682,1,0,0.056333,1,2.4161,5.6402e-07,2.0211e-10,1.3073e-11,
394,0.0088581,5.6304e-07,16.7114,1,0,0.056235,1,2.4161,5.6304e-07,2.0062e-10,1.2981e-11,
395,0.008858,5.6206e-07,16.7548,1,0,0.056138,1,2.4161,5.6206e-07,1.9914e-10,1.289e-11,
396,0.008858,5.6109e-07,16.7978,1,0,0.056041,1,2.4161,5.6109e-07,1.9767e-10,1.2799e-11,
397,0.008858,5.6012e-07,16.841,1,0,0.055944,1,2.4161,5.6012e-07,1.962e-10,1.2709e-11,
398,0.0088579,5.5915e-07,16.8842,1,0,0.055848,1,2.4161,5.5915e-07,1.9474e-10,1.2619e-11,
399,0.0088579,5.5819e-07,16.9273,1,0,0.055752,1,2.4161,5.5819e-07,1.9328e-10,1.253e-11,
400,0.0088579,5.5723e-07,16.9705,1,0,0.055657,1,2.4161,5.5723e-07,1.9184e-10,1.2441e-11,
401,0.0088578,5.5628e-07,17.0183,1,0,0.055562,1,2.4161,5.5628e-07,1.9039e-10,1.2353e-11,
402,0.0088578,5.5533e-07,17.0625,1,0,0.055468,1,2.4161,5.5533e-07,1.8896e-10,1.2265e-11,
403,0.0088578,5.5439e-07,17.1051,1,0,0.055373,1,2.4161,5.5439e-07,1.8753e-10,1.2178e-11,
404,0.0088578,5.5345e-07,17.1477,1,0,0.05528,1,2.4161,5.5345e-07,1.8611e-10,1.2091e-11,
405,0.0088577,5.5251e-07,17.1904,1,0,0.055186,1,2.4161,5.5251e-07,1.8469e-10,1.2005e-11,
406,0.0088577,5.5158e-07,17.2334,1,0,0.055093,1,2.4161,5.5158e-07,1.8328e-10,1.1918e-11,
407,0.0088577,5.5065e-07,17.2758,1,0,0.055001,1,2.4161,5.5065e-07,1.8188e-10,1.1833e-11,
408,0.0088576,5.4973e-07,17.3186,1,0,0.054909,1,2.4161,5.4973e-07,1.8047e-10,1.1748e-11,
409,0.0088576,5.488e-07,17.3614,1,0,0.054817,1,2.4161,5.488e-07,1.7908e-10,1.1663e-11,
410,0.0088576,5.4789e-07,17.4042,1,0,0.054726,1,2.4161,5.4789e-07,1.7769e-10,1.1579e-11,
411,0.0088575,5.4697e-07,17.4466,1,0,0.054635,1,2.4161,5.4697e-07,1.763e-10,1.1495e-11,
412,0.0088575,5.4606e-07,17.4891,1,0,0.054544,1,2.4161,5.4606e-07,1.7491e-10,1.141e-11,
413,0.0088575,5.4516e-07,17.5316,1,0,0.054454,1,2.4161,5.4516e-07,1.7354e-10,1.1327e-11,
414,0.0088575,5.4426e-07,17.5741,1,0,0.054364,1,2.4161,5.4426e-07,1.7216e-10,1.1245e-11,
415,0.0088574,5.4336e-07,17.6168,1,0,0.054274,1,2.4161,5.4336e-07,1.708e-10,1.1162e-11,
416,0.0088574,5.4246e-07,17.6585,1,0,0.054185,1,2.4161,5.4246e-07,1.6943e-10,1.108e-11,
417,0.0088574,5.4157e-07,17.701,1,0,0.054096,1,2.4161,5.4157e-07,1.6807e-10,1.0998e-11,
418,0.0088573,5.4069e-07,17.7433,1,0,0.054008,1,2.4161,5.4069e-07,1.6671e-10,1.0916e-11,
419,0.0088573,5.398e-07,17.7858,1,0,0.05392,1,2.4161,5.398e-07,1.6535e-10,1.0835e-11,
420,0.0088573,5.3892e-07,17.8282,1,0,0.053832,1,2.4161,5.3892e-07,1.64e-10,1.0754e-11,
421,0.0088573,5.3805e-07,17.8707,1,0,0.053745,1,2.4161,5.3805e-07,1.6265e-10,1.0673e-11,
422,0.0088572,5.3717e-07,17.9132,1,0,0.053658,1,2.4161,5.3717e-07,1.6131e-10,1.0592e-11,
423,0.0088572,5.363e-07,17.9566,1,0,0.053571,1,2.4161,5.363e-07,1.5996e-10,1.0512e-11,
424,0.0088572,5.3544e-07,17.9986,1,0,0.053485,1,2.4161,5.3544e-07,1.5862e-10,1.0432e-11,
425,0.0088571,5.3458e-07,18.0418,1,0,0.053399,1,2.4161,5.3458e-07,1.5728e-10,1.0352e-11,
426,0.0088571,5.3372e-07,18.0838,1,0,0.053313,1,2.4161,5.3372e-07,1.5594e-10,1.0273e-11,
427,0.0088571,5.3286e-07,18.1262,1,0,0.053228,1,2.4161,5.3286e-07,1.546e-10,1.0193e-11,
428,0.0088571,5.3201e-07,18.1684,1,0,0.053143,1,2.4161,5.3201e-07,1.5327e-10,1.0114e-11,
429,0.008857,5.3116e-07,18.2106,1,0,0.053059,1,2.4161,5.3116e-07,1.5194e-10,1.0035e-11,
430,0.008857,5.3032e-07,18.2526,1,0,0.052974,1,2.4161,5.3032e-07,1.506e-10,9.9565e-12,
431,0.008857,5.2948e-07,18.2953,1,0,0.052891,1,2.4161,5.2948e-07,1.4927e-10,9.8776e-12,
432,0.0088569,5.2864e-07,18.3376,1,0,0.052807,1,2.4161,5.2864e-07,1.4794e-10,9.7993e-12,
433,0.0088569,5.278e-07,18.3801,1,0,0.052724,1,2.4161,5.278e-07,1.4661e-10,9.7212e-12,
434,0.0088569,5.2697e-07,18.4222,1,0,0.052641,1,2.4161,5.2697e-07,1.4528e-10,9.6431e-12,
435,0.0088569,5.2614e-07,18.4641,1,0,0.052558,1,2.4161,5.2614e-07,1.4396e-10,9.5645e-12,
436,0.0088568,5.2532e-07,18.5063,1,0,0.052476,1,2.4161,5.2532e-07,1.4263e-10,9.4871e-12,
437,0.0088568,5.2449e-07,18.5492,1,0,0.052394,1,2.4161,5.2449e-07,1.413e-10,9.4094e-12,
438,0.0088568,5.2367e-07,18.5912,1,0,0.052312,1,2.4161,5.2367e-07,1.3997e-10,9.3317e-12,
439,0.0088567,5.2286e-07,18.6344,1,0,0.052231,1,2.4161,5.2286e-07,1.3864e-10,9.2543e-12,
440,0.0088567,5.2205e-07,18.6764,1,0,0.05215,1,2.4161,5.2205e-07,1.3731e-10,9.1769e-12,
441,0.0088567,5.2124e-07,18.7185,1,0,0.052069,1,2.4161,5.2124e-07,1.3598e-10,9.099e-12,
442,0.0088567,5.2043e-07,18.7603,1,0,0.051989,1,2.4161,5.2043e-07,1.3465e-10,9.0219e-12,
443,0.0088566,5.1963e-07,18.8026,1,0,0.051909,1,2.4161,5.1963e-07,1.3332e-10,8.9448e-12,
444,0.0088566,5.1883e-07,18.8456,1,0,0.051829,1,2.4161,5.1883e-07,1.3199e-10,8.8677e-12,
445,0.0088566,5.1803e-07,18.8878,1,0,0.05175,1,2.4161,5.1803e-07,1.3065e-10,8.7914e-12,
446,0.0088566,5.1724e-07,18.9298,1,0,0.05167,1,2.4161,5.1724e-07,1.2932e-10,8.7176e-12,
447,0.0088565,5.1645e-07,18.9719,1,0,0.051592,1,2.4161,5.1645e-07,1.2798e-10,8.644e-12,
448,0.0088565,5.1566e-07,19.014,1,0,0.051513,1,2.4161,5.1566e-07,1.2664e-10,8.5706e-12,
449,0.0088565,5.1487e-07,19.0559,1,0,0.051435,1,2.4161,5.1487e-07,1.253e-10,8.4967e-12,
450,0.0088565,5.1409e-07,19.098,1,0,0.051357,1,2.4161,5.1409e-07,1.2396e-10,8.4236e-12,
451,0.0088564,5.1331e-07,19.1404,1,0,0.051279,1,2.4161,5.1331e-07,1.2261e-10,8.3501e-12,
452,0.0088564,5.1254e-07,19.1833,1,0,0.051202,1,2.4161,5.1254e-07,1.2126e-10,8.2768e-12,
