"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,1.2282,1.5256e-11,6.9909e-11,3.5562e-12,2.3852e-09,6.9909e-05,3.5375e-05,
48,1.2427,2.511e-10,5.0626e-11,3.0233e-12,2.3852e-09,5.0626e-05,4.2218e-06,
49,1.2557,3.9222e-11,5.8713e-11,3.4084e-12,2.3852e-09,5.8713e-05,5.6719e-06,
50,1.2699,6.5743e-11,5.4954e-11,3.2754e-12,2.3852e-09,5.4954e-05,3.8316e-06,
51,1.2823,1.9852e-11,5.1795e-11,3.0018e-12,2.3852e-09,5.1795e-05,4.7569e-06,
52,1.2959,1.1833e-10,5.245e-11,3.1242e-12,2.3852e-09,5.245e-05,3.7809e-06,
53,1.308,1.9644e-11,6.5645e-11,3.6779e-12,2.3852e-09,6.5645e-05,8.5374e-06,
54,1.3225,2.3305e-10,5.837e-11,3.4898e-12,2.3852e-09,5.837e-05,4.45e-06,
55,1.3357,1.6705e-11,4.9919e-11,2.5564e-12,2.3852e-09,4.9919e-05,1.2412e-05,
56,1.35,1.3404e-10,4.7097e-11,2.8031e-12,2.3852e-09,4.7097e-05,4.9934e-06,
57,1.3631,2.1013e-11,6.278e-11,3.4968e-12,2.3852e-09,6.278e-05,8.0753e-06,
58,1.3776,7.7821e-11,5.6465e-11,3.3799e-12,2.3852e-09,5.6465e-05,4.0087e-06,
59,1.3897,1.4474e-11,6.8994e-11,3.1069e-12,2.3852e-09,6.8994e-05,3.0448e-05,
60,1.404,2.5035e-10,5.1116e-11,3.0578e-12,2.3852e-09,5.1116e-05,4.0057e-06,
61,1.4172,3.3778e-11,6.3163e-11,3.82e-12,2.3852e-09,6.3163e-05,8.4919e-06,
62,1.4324,1.2315e-10,5.7725e-11,3.439e-12,2.3852e-09,5.7725e-05,4.2615e-06,
63,1.4454,1.6445e-11,4.4982e-11,2.5395e-12,2.3852e-09,4.4982e-05,7.7999e-06,
64,1.4595,1.2939e-10,5.1198e-11,2.947e-12,2.3852e-09,5.1198e-05,5.035e-06,
65,1.4731,3.1249e-11,5.2235e-11,3.1041e-12,2.3852e-09,5.2235e-05,3.8208e-06,
66,1.4852,2.0374e-11,6.8564e-11,3.7901e-12,2.3852e-09,6.8564e-05,1.0173e-05,
67,1.4995,2.3422e-10,5.957e-11,3.561e-12,2.3852e-09,5.957e-05,4.8061e-06,
68,1.5124,1.9047e-11,4.9093e-11,2.3864e-12,2.3852e-09,4.9093e-05,1.5183e-05,
69,1.5266,1.4013e-10,4.5574e-11,2.7126e-12,2.3852e-09,4.5574e-05,5.5672e-06,
70,1.5403,2.4802e-11,6.5032e-11,3.555e-12,2.3852e-09,6.5032e-05,9.6205e-06,
71,1.5544,8.3417e-11,5.7175e-11,3.4234e-12,2.3852e-09,5.7175e-05,4.1586e-06,
72,1.5697,1.6019e-11,7.2997e-11,2.899e-12,2.3852e-09,7.2997e-05,3.5093e-05,
73,1.5851,2.5198e-10,5.0949e-11,3.0486e-12,2.3852e-09,5.0949e-05,3.9098e-06,
74,1.5966,3.7652e-11,6.1039e-11,4.7011e-12,2.3852e-09,6.1039e-05,2.5292e-05,
75,1.613,4.773e-10,5.5453e-11,3.2639e-12,2.3852e-09,5.5453e-05,3.9669e-06,
76,1.6268,3.2158e-11,5.2635e-11,3.133e-12,2.3852e-09,5.2635e-05,3.859e-06,
77,1.6393,6.1042e-11,5.8654e-11,3.4109e-12,2.3852e-09,5.8654e-05,4.9125e-06,
78,1.6535,1.1842e-10,5.5057e-11,3.2848e-12,2.3852e-09,5.5057e-05,3.7995e-06,
79,1.6656,1.9903e-11,4.9481e-11,2.6746e-12,2.3852e-09,4.9481e-05,8.8691e-06,
80,1.6805,2.3322e-10,4.8434e-11,2.8817e-12,2.3852e-09,4.8434e-05,4.5654e-06,
81,1.6931,1.7408e-11,7.2826e-11,3.9173e-12,2.3852e-09,7.2826e-05,1.334e-05,
82,1.7069,1.3601e-10,6.0861e-11,3.6437e-12,2.3852e-09,6.0861e-05,5.247e-06,
83,1.7199,2.2535e-11,5.2998e-11,2.8527e-12,2.3852e-09,5.2998e-05,8.8445e-06,
84,1.734,8.0218e-11,5.0119e-11,2.993e-12,2.3852e-09,5.0119e-05,4.0838e-06,
85,1.7457,1.5251e-11,7.9949e-11,3.5321e-12,2.3852e-09,7.9949e-05,3.3593e-05,
86,1.7597,2.5112e-10,5.6197e-11,3.376e-12,2.3852e-09,5.6197e-05,4.002e-06,
87,1.7716,3.6787e-11,5.0682e-11,3.1914e-12,2.3852e-09,5.0682e-05,1.045e-05,
88,1.7852,1.2474e-10,4.9884e-11,2.9585e-12,2.3852e-09,4.9884e-05,4.278e-06,
89,1.7974,1.8052e-11,7.5199e-11,3.7869e-12,2.3852e-09,7.5199e-05,1.9243e-05,
90,1.8111,1.3084e-10,5.944e-11,3.5665e-12,2.3852e-09,5.944e-05,4.792e-06,
91,1.8235,2.5282e-11,4.6372e-11,2.7395e-12,2.3852e-09,4.6372e-05,1.3534e-05,
92,1.8375,1.3967e-10,4.6089e-11,2.7319e-12,2.3852e-09,4.6089e-05,5.5392e-06,
93,1.8507,2.4463e-11,6.4386e-11,3.6346e-12,2.3852e-09,6.4386e-05,7.4993e-06,
94,1.8641,8.2507e-11,5.6845e-11,3.3699e-12,2.3852e-09,5.6845e-05,4.085e-06,
95,1.8765,2.485e-11,5.3088e-11,3.0284e-12,2.3852e-09,5.3088e-05,5.348e-06,
96,1.8899,6.4403e-11,5.2482e-11,3.1329e-12,2.3852e-09,5.2482e-05,3.743e-06,
97,1.9006,1.9272e-11,1.052e-10,4.7822e-12,2.3852e-09,0.0001052,4.0578e-05,
98,1.9144,9.1605e-10,6.9814e-11,4.2018e-12,2.3852e-09,6.9814e-05,9.0417e-06,
99,1.9275,5.3618e-11,5.1294e-11,2.7274e-12,2.3852e-09,5.1294e-05,1.6287e-05,
100,1.9431,1.1902e-10,4.6741e-11,2.7861e-12,2.3852e-09,4.6741e-05,5.1736e-06,
101,1.9613,2.4417e-11,6.3291e-11,3.5914e-12,2.3852e-09,6.3291e-05,7.8757e-06,
102,1.9771,7.8829e-11,5.7256e-11,3.4251e-12,2.3852e-09,5.7256e-05,4.1627e-06,
103,1.9915,1.5257e-11,4.8432e-11,2.6686e-12,2.3852e-09,4.8432e-05,8.9474e-06,
104,2.0058,1.2824e-10,4.8078e-11,2.859e-12,2.3852e-09,4.8078e-05,4.7045e-06,
105,2.0188,1.8171e-11,7.4695e-11,4.0116e-12,2.3852e-09,7.4695e-05,1.3825e-05,
106,2.0335,1.3873e-10,6.2095e-11,3.7147e-12,2.3852e-09,6.2095e-05,5.6855e-06,
107,2.048,2.4515e-11,5.2616e-11,2.7973e-12,2.3852e-09,5.2616e-05,1.0157e-05,
108,2.0622,8.4602e-11,4.9403e-11,2.9465e-12,2.3852e-09,4.9403e-05,4.2594e-06,
109,2.0745,1.6787e-11,7.0059e-11,3.4877e-12,2.3852e-09,7.0059e-05,2.184e-05,
110,2.0885,1.3732e-10,5.5368e-11,3.3163e-12,2.3852e-09,5.5368e-05,3.8708e-06,
111,2.1016,2.5376e-11,5.0991e-11,2.9861e-12,2.3852e-09,5.0991e-05,6.3212e-06,
112,2.1149,1.2053e-10,5.2236e-11,3.0878e-12,2.3852e-09,5.2236e-05,3.9505e-06,
113,2.1278,2.1624e-11,5.6351e-11,3.3105e-12,2.3852e-09,5.6351e-05,4.1833e-06,
114,2.1407,6.2063e-11,5.3541e-11,3.1851e-12,2.3852e-09,5.3541e-05,3.7284e-06,
115,2.1529,3.2926e-11,5.6337e-11,3.4016e-12,2.3852e-09,5.6337e-05,4.7054e-06,
116,2.1664,4.5539e-10,5.4587e-11,3.2458e-12,2.3852e-09,5.4587e-05,3.7625e-06,
117,2.1778,1.9421e-11,4.9646e-11,2.8728e-12,2.3852e-09,4.9646e-05,5.2096e-06,
118,2.1909,2.3082e-10,5.5547e-11,3.2226e-12,2.3852e-09,5.5547e-05,4.4724e-06,
119,2.2056,3.8597e-11,5.3577e-11,3.208e-12,2.3852e-09,5.3577e-05,3.6988e-06,
120,2.2351,1.8105e-11,5.2947e-11,3.2381e-12,2.3753e-09,5.2947e-05,1.8793e-06,
121,2.2465,5.3453e-06,5.255e-11,3.4327e-12,2.3753e-09,5.255e-05,6.0037e-06,
122,2.2602,2.3054e-10,5.2997e-11,3.0891e-12,2.3753e-09,5.2997e-05,2.1644e-06,
123,2.2734,1.0388e-11,5.0691e-11,3.4883e-12,2.3753e-09,5.0691e-05,7.1334e-06,
124,2.2872,6.5828e-11,5.2659e-11,3.3237e-12,2.3753e-09,5.2659e-05,2.0391e-06,
125,2.2987,1.0208e-11,4.5783e-11,3.4216e-12,2.3753e-09,4.5783e-05,1.398e-05,
126,2.3124,1.2448e-10,5.3546e-11,3.0722e-12,2.3753e-09,5.3546e-05,2.4248e-06,
127,2.3273,1.6262e-11,4.8752e-11,3.5048e-12,2.3753e-09,4.8752e-05,5.8574e-06,
128,2.3411,7.4381e-11,5.1926e-11,3.3526e-12,2.3753e-09,5.1926e-05,2.227e-06,
129,2.3531,9.1558e-12,5.3469e-11,3.8388e-12,2.3753e-09,5.3469e-05,9.0356e-06,
130,2.367,1.3383e-10,5.607e-11,3.4089e-12,2.3753e-09,5.607e-05,3.5525e-06,
131,2.3808,1.5209e-11,4.6546e-11,3.1198e-12,2.3753e-09,4.6546e-05,6.2577e-06,
132,2.3947,5.4255e-11,5.1237e-11,3.1086e-12,2.3753e-09,5.1237e-05,2.0504e-06,
133,2.4067,8.972e-12,6.0019e-11,3.8459e-12,2.3753e-09,6.0019e-05,7.2042e-06,
134,2.4201,1.2342e-10,5.5162e-11,3.3813e-12,2.3753e-09,5.5162e-05,3.3739e-06,
135,2.4349,2.4175e-11,5.3956e-11,3.2555e-12,2.3753e-09,5.3956e-05,2.0613e-06,
136,2.4474,1.2301e-11,5.0598e-11,3.1187e-12,2.3753e-09,5.0598e-05,2.4872e-06,
137,2.4606,3.2092e-11,5.2381e-11,3.164e-12,2.3753e-09,5.2381e-05,1.8763e-06,
138,2.4713,9.6068e-12,5.9591e-11,4.0354e-12,2.3753e-09,5.9591e-05,1.8127e-05,
139,2.4863,4.5874e-10,6.0992e-11,3.6755e-12,2.3753e-09,6.0992e-05,4.6217e-06,
140,2.4994,2.5414e-11,4.1879e-11,2.874e-12,2.3753e-09,4.1879e-05,8.5633e-06,
141,2.5141,6.0612e-11,4.9308e-11,2.9861e-12,2.3753e-09,4.9308e-05,2.6106e-06,
142,2.5271,1.2455e-11,4.8064e-11,3.2797e-12,2.3753e-09,4.8064e-05,8.7235e-06,
143,2.5426,4.2729e-11,5.3387e-11,3.2182e-12,2.3753e-09,5.3387e-05,1.8741e-06,
144,2.5534,1.044e-11,3.5194e-11,2.8961e-12,2.3753e-09,3.5194e-05,1.2981e-05,
145,2.5672,4.5815e-10,4.5457e-11,2.8003e-12,2.3753e-09,4.5457e-05,4.1179e-06,
146,2.58,2.1529e-11,4.8319e-11,3.2478e-12,2.3753e-09,4.8319e-05,7.9086e-06,
147,2.5951,3.2557e-11,5.324e-11,3.2092e-12,2.3753e-09,5.324e-05,1.8626e-06,
148,2.6059,9.6482e-12,3.1077e-11,2.8166e-12,2.3753e-09,3.1077e-05,1.5481e-05,
149,2.6199,9.1021e-10,4.3069e-11,2.6797e-12,2.3753e-09,4.3069e-05,5.1711e-06,
150,2.6334,2.7128e-11,4.7134e-11,3.2679e-12,2.3753e-09,4.7134e-05,9.8136e-06,
151,2.6485,3.9435e-11,5.3348e-11,3.215e-12,2.3753e-09,5.3348e-05,1.8665e-06,
152,2.6589,1.1334e-11,2.7049e-11,3.1726e-12,2.3753e-09,2.7049e-05,2.3743e-05,
153,2.6727,9.1202e-10,4.0584e-11,2.584e-12,2.3753e-09,4.0584e-05,6.3803e-06,
154,2.6861,3.9606e-11,4.6841e-11,2.9881e-12,2.3753e-09,4.6841e-05,4.5337e-06,
155,2.701,2.6837e-11,5.0604e-11,3.0606e-12,2.3753e-09,5.0604e-05,2.1968e-06,
156,2.714,8.3547e-12,5.449e-11,3.4841e-12,2.3753e-09,5.449e-05,5.8392e-06,
157,2.7279,6.6615e-11,5.5869e-11,3.367e-12,2.3753e-09,5.5869e-05,2.4088e-06,
158,2.7403,9.9454e-12,4.2419e-11,2.8523e-12,2.3753e-09,4.2419e-05,7.3611e-06,
159,2.7554,7.0004e-11,4.9004e-11,2.9695e-12,2.3753e-09,4.9004e-05,2.7116e-06,
160,2.7683,1.1999e-11,5.3147e-11,3.3616e-12,2.3753e-09,5.3147e-05,4.6012e-06,
161,2.7818,4.1017e-11,5.4685e-11,3.2958e-12,2.3753e-09,5.4685e-05,2.0607e-06,
162,2.7935,7.8046e-12,4.5741e-11,3.2105e-12,2.3753e-09,4.5741e-05,1.7359e-05,
163,2.8091,1.2593e-10,5.1547e-11,3.1066e-12,2.3753e-09,5.1547e-05,2.0064e-06,
164,2.8212,1.8896e-11,5.4525e-11,3.5457e-12,2.3753e-09,5.4525e-05,5.1076e-06,
165,2.835,6.2371e-11,5.479e-11,3.3139e-12,2.3753e-09,5.479e-05,2.1471e-06,
166,2.8471,9.015e-12,4.1646e-11,2.9856e-12,2.3753e-09,4.1646e-05,1.0403e-05,
167,2.8623,6.5884e-11,4.9982e-11,3.0197e-12,2.3753e-09,4.9982e-05,2.3875e-06,
168,2.8746,1.3231e-11,5.6372e-11,3.7254e-12,2.3753e-09,5.6372e-05,6.5973e-06,
169,2.8888,6.9681e-11,5.6502e-11,3.4189e-12,2.3753e-09,5.6502e-05,2.726e-06,
170,2.9019,1.2028e-11,4.777e-11,2.9938e-12,2.3753e-09,4.777e-05,3.519e-06,
171,2.9166,4.0718e-11,5.1254e-11,3.1133e-12,2.3753e-09,5.1254e-05,2.0466e-06,
172,2.929,1.2293e-11,5.3219e-11,3.275e-12,2.3753e-09,5.3219e-05,2.5611e-06,
173,2.9426,3.2109e-11,5.3417e-11,3.2233e-12,2.3753e-09,5.3417e-05,1.874e-06,
174,2.9533,9.6104e-12,3.6725e-11,2.4914e-12,2.3753e-09,3.6725e-05,1.9265e-05,
175,2.9682,4.5853e-10,4.4745e-11,2.725e-12,2.3753e-09,4.4745e-05,4.5273e-06,
176,2.9813,2.5997e-11,5.3632e-11,3.5365e-12,2.3753e-09,5.3632e-05,7.972e-06,
177,2.9949,5.9267e-11,5.629e-11,3.3928e-12,2.3753e-09,5.629e-05,2.5493e-06,
178,3.0094,1.1835e-11,4.8438e-11,3.0808e-12,2.3753e-09,4.8438e-05,3.9441e-06,
179,3.0251,3.9504e-11,5.142e-11,3.1045e-12,2.3753e-09,5.142e-05,2.0077e-06,
180,3.0379,7.2305e-12,5.7142e-11,3.7629e-12,2.3753e-09,5.7142e-05,7.5549e-06,
181,3.052,1.2204e-10,5.7506e-11,3.4771e-12,2.3753e-09,5.7506e-05,3.1149e-06,
182,3.0648,1.3837e-11,4.5884e-11,2.9689e-12,2.3753e-09,4.5884e-05,5.0713e-06,
183,3.0836,4.5378e-11,5.0225e-11,3.038e-12,2.3753e-09,5.0225e-05,2.3018e-06,
184,3.097,9.1005e-12,5.4989e-11,3.5603e-12,2.3753e-09,5.4989e-05,6.7197e-06,
185,3.111,6.8333e-11,5.6418e-11,3.4036e-12,2.3753e-09,5.6418e-05,2.6153e-06,
186,3.124,1.1294e-11,4.7738e-11,3.0602e-12,2.3753e-09,4.7738e-05,4.3857e-06,
187,3.1393,3.9963e-11,5.117e-11,3.0902e-12,2.3753e-09,5.117e-05,2.0589e-06,
188,3.1515,7.7043e-12,5.7564e-11,3.8589e-12,2.3753e-09,5.7564e-05,8.7611e-06,
189,3.1654,1.2366e-10,5.817e-11,3.5183e-12,2.3753e-09,5.817e-05,3.4104e-06,
190,3.1787,1.5598e-11,4.4846e-11,2.9411e-12,2.3753e-09,4.4846e-05,5.7803e-06,
191,3.1943,4.8836e-11,4.985e-11,3.0166e-12,2.3753e-09,4.985e-05,2.4175e-06,
192,3.2074,9.9711e-12,5.5327e-11,3.6166e-12,2.3753e-09,5.5327e-05,7.5517e-06,
193,3.222,7.0322e-11,5.6892e-11,3.4333e-12,2.3753e-09,5.6892e-05,2.804e-06,
194,3.2349,1.2506e-11,4.6988e-11,3.0398e-12,2.3753e-09,4.6988e-05,4.8782e-06,
195,3.25,4.1899e-11,5.0886e-11,3.0741e-12,2.3753e-09,5.0886e-05,2.1241e-06,
196,3.2627,8.2779e-12,5.5035e-11,3.4921e-12,2.3753e-09,5.5035e-05,5.0656e-06,
197,3.2763,6.5253e-11,5.5629e-11,3.3592e-12,2.3753e-09,5.5629e-05,2.358e-06,
198,3.2887,9.443e-12,4.2549e-11,2.826e-12,2.3753e-09,4.2549e-05,6.5832e-06,
199,3.3043,6.9545e-11,4.8473e-11,2.9422e-12,2.3753e-09,4.8473e-05,2.8931e-06,
200,3.3186,1.232e-11,5.3646e-11,3.4127e-12,2.3753e-09,5.3646e-05,5.0816e-06,
201,3.3362,4.2858e-11,5.5128e-11,3.3234e-12,2.3753e-09,5.5128e-05,2.1761e-06,
202,3.349,8.5797e-12,4.5412e-11,2.9668e-12,2.3753e-09,4.5412e-05,5.4683e-06,
203,3.3632,6.629e-11,5.0017e-11,3.0263e-12,2.3753e-09,5.0017e-05,2.3623e-06,
204,3.3763,9.608e-12,5.5708e-11,3.6163e-12,2.3753e-09,5.5708e-05,7.0607e-06,
205,3.3924,6.9485e-11,5.6839e-11,3.4314e-12,2.3753e-09,5.6839e-05,2.7935e-06,
206,3.4056,1.2204e-11,4.6955e-11,3.0311e-12,2.3753e-09,4.6955e-05,4.7929e-06,
207,3.4209,4.1766e-11,5.0833e-11,3.0713e-12,2.3753e-09,5.0833e-05,2.1372e-06,
208,3.4337,8.273e-12,5.4894e-11,3.4922e-12,2.3753e-09,5.4894e-05,5.2324e-06,
209,3.4488,6.5527e-11,5.5661e-11,3.3605e-12,2.3753e-09,5.5661e-05,2.3636e-06,
210,3.4616,9.5333e-12,4.2479e-11,2.8358e-12,2.3753e-09,4.2479e-05,6.771e-06,
211,3.4766,6.9621e-11,4.8519e-11,2.9442e-12,2.3753e-09,4.8519e-05,2.8769e-06,
212,3.4901,1.2358e-11,5.3644e-11,3.412e-12,2.3753e-09,5.3644e-05,5.0339e-06,
213,3.5051,4.2676e-11,5.5098e-11,3.322e-12,2.3753e-09,5.5098e-05,2.1689e-06,
214,3.5181,8.5287e-12,4.5437e-11,2.9696e-12,2.3753e-09,4.5437e-05,5.4619e-06,
215,3.5328,6.6144e-11,4.9986e-11,3.0249e-12,2.3753e-09,4.9986e-05,2.3701e-06,
216,3.5454,9.6568e-12,5.6011e-11,3.6286e-12,2.3753e-09,5.6011e-05,7.0031e-06,
217,3.56,6.9682e-11,5.6955e-11,3.4387e-12,2.3753e-09,5.6955e-05,2.8438e-06,
218,3.5732,1.2366e-11,4.6727e-11,3.0219e-12,2.3753e-09,4.6727e-05,4.9201e-06,
219,3.5878,4.2309e-11,5.0754e-11,3.0668e-12,2.3753e-09,5.0754e-05,2.1573e-06,
220,3.6005,8.425e-12,5.4836e-11,3.4979e-12,2.3753e-09,5.4836e-05,5.4103e-06,
221,3.6149,6.5902e-11,5.5719e-11,3.3637e-12,2.3753e-09,5.5719e-05,2.3806e-06,
222,3.6274,9.6908e-12,4.2297e-11,2.8357e-12,2.3753e-09,4.2297e-05,6.9553e-06,
223,3.6421,6.9928e-11,4.8476e-11,2.9415e-12,2.3753e-09,4.8476e-05,2.8934e-06,
224,3.655,1.2525e-11,5.3667e-11,3.4156e-12,2.3753e-09,5.3667e-05,5.0644e-06,
225,3.6695,4.2855e-11,5.5117e-11,3.3234e-12,2.3753e-09,5.5117e-05,2.1749e-06,
226,3.6823,8.5758e-12,4.5316e-11,2.966e-12,2.3753e-09,4.5316e-05,5.5358e-06,
227,3.6971,6.622e-11,4.9918e-11,3.0213e-12,2.3753e-09,4.9918e-05,2.3903e-06,
228,3.7099,9.7892e-12,5.6176e-11,3.6408e-12,2.3753e-09,5.6176e-05,7.0988e-06,
229,3.7247,7.0084e-11,5.7071e-11,3.4459e-12,2.3753e-09,5.7071e-05,2.8926e-06,
230,3.7379,1.2604e-11,4.6528e-11,3.0155e-12,2.3753e-09,4.6528e-05,5.0513e-06,
231,3.7524,4.2843e-11,5.0688e-11,3.063e-12,2.3753e-09,5.0688e-05,2.1745e-06,
232,3.7653,8.5709e-12,5.4845e-11,3.5046e-12,2.3753e-09,5.4845e-05,5.5483e-06,
233,3.7801,6.6194e-11,5.5783e-11,3.3676e-12,2.3753e-09,5.5783e-05,2.4015e-06,
234,3.7943,9.85e-12,4.8634e-11,3.0717e-12,2.3753e-09,4.8634e-05,3.6036e-06,
235,3.8098,3.7487e-11,5.1358e-11,3.1015e-12,2.3753e-09,5.1358e-05,2.0181e-06,
236,3.8219,7.1028e-12,5.6995e-11,3.7531e-12,2.3753e-09,5.6995e-05,7.9866e-06,
237,3.8369,1.2237e-10,5.7729e-11,3.4884e-12,2.3753e-09,5.7729e-05,3.1902e-06,
238,3.8501,1.4267e-11,4.5473e-11,2.9752e-12,2.3753e-09,4.5473e-05,5.603e-06,
239,3.8652,4.6204e-11,5.0223e-11,3.037e-12,2.3753e-09,5.0223e-05,2.3039e-06,
240,3.8777,9.4191e-12,5.5102e-11,3.5659e-12,2.3753e-09,5.5102e-05,6.6254e-06,
241,3.8932,6.8337e-11,5.6372e-11,3.4028e-12,2.3753e-09,5.6372e-05,2.6083e-06,
242,3.9062,1.1255e-11,4.7746e-11,3.0542e-12,2.3753e-09,4.7746e-05,4.2685e-06,
243,3.9215,3.9776e-11,5.1088e-11,3.0859e-12,2.3753e-09,5.1088e-05,2.0756e-06,
244,3.9337,7.7214e-12,5.7872e-11,3.8839e-12,2.3753e-09,5.7872e-05,9.1712e-06,
245,3.9486,1.2421e-10,5.8525e-11,3.5392e-12,2.3753e-09,5.8525e-05,3.5659e-06,
246,3.9622,1.6357e-11,4.4235e-11,2.9297e-12,2.3753e-09,4.4235e-05,6.2935e-06,
247,3.9773,5.063e-11,4.9693e-11,3.0073e-12,2.3753e-09,4.9693e-05,2.4693e-06,
248,3.9906,1.0474e-11,5.3265e-11,3.3445e-12,2.3753e-09,5.3265e-05,3.9569e-06,
249,4.006,3.8557e-11,5.4424e-11,3.2822e-12,2.3753e-09,5.4424e-05,2.008e-06,
250,4.0183,7.2382e-12,4.1427e-11,2.817e-12,2.3753e-09,4.1427e-05,7.6032e-06,
251,4.0335,1.2204e-10,4.7896e-11,2.9116e-12,2.3753e-09,4.7896e-05,3.1076e-06,
