"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,22.2962,0,6.669339997856246e+98,1.6305e-11,1.0489e-12,0.14526,20,1.834157452036627e+87,1.834157452036627e+87,
222,22.33,0,2.223113332618749e+99,1.6305e-11,1.0489e-12,0.14526,20,6.113858173455424e+87,6.113858173455424e+87,
223,22.3657,0,7.410377775395829e+99,1.6305e-11,1.0489e-12,0.14526,20,2.037952724485142e+88,2.037952724485142e+88,
224,22.3992,0,2.470125925131943e+100,1.6305e-11,1.0489e-12,0.14526,20,6.793175748283807e+88,6.793175748283807e+88,
225,22.4347,0,8.233753083773143e+100,1.6305e-11,1.0489e-12,0.14526,20,2.264391916094602e+89,2.264391916094602e+89,
226,22.4685,0,2.744584361257715e+101,1.6305e-11,1.0489e-12,0.14526,20,7.547973053648673e+89,7.547973053648673e+89,
227,22.5052,0,9.148614537525716e+101,1.6305e-11,1.0489e-12,0.14526,20,2.515991017882891e+90,2.515991017882891e+90,
228,22.5392,0,3.049538179175239e+102,1.6305e-11,1.0489e-12,0.14526,20,8.386636726276305e+90,8.386636726276305e+90,
229,22.5743,0,1.016512726391746e+103,1.6305e-11,1.0489e-12,0.14526,20,2.795545575425435e+91,2.795545575425435e+91,
230,22.6087,0,3.388375754639155e+103,1.6305e-11,1.0489e-12,0.14526,20,9.318485251418118e+91,9.318485251418118e+91,
231,22.6433,0,1.129458584879718e+104,1.6305e-11,1.0489e-12,0.14526,20,3.106161750472706e+92,3.106161750472706e+92,
232,22.677,0,3.764861949599061e+104,1.6305e-11,1.0489e-12,0.14526,20,1.035387250157569e+93,1.035387250157569e+93,
233,22.7126,0,1.254953983199687e+105,1.6305e-11,1.0489e-12,0.14526,20,3.451290833858563e+93,3.451290833858563e+93,
234,22.7482,0,4.183179943998957e+105,1.6305e-11,1.0489e-12,0.14526,20,1.150430277952854e+94,1.150430277952854e+94,
235,22.7835,0,1.394393314666319e+106,1.6305e-11,1.0489e-12,0.14526,20,3.83476759317618e+94,3.83476759317618e+94,
236,22.8175,0,4.647977715554397e+106,1.6305e-11,1.0489e-12,0.14526,20,1.27825586439206e+95,1.27825586439206e+95,
237,22.8527,0,1.549325905184799e+107,1.6305e-11,1.0489e-12,0.14526,20,4.260852881306867e+95,4.260852881306867e+95,
238,22.8865,0,5.16441968394933e+107,1.6305e-11,1.0489e-12,0.14526,20,1.420284293768956e+96,1.420284293768956e+96,
239,22.9209,0,1.72147322798311e+108,1.6305e-11,1.0489e-12,0.14526,20,4.734280979229854e+96,4.734280979229854e+96,
240,22.9547,0,5.738244093277033e+108,1.6305e-11,1.0489e-12,0.14526,20,1.578093659743285e+97,1.578093659743285e+97,
241,22.9902,0,1.912748031092345e+109,1.6305e-11,1.0489e-12,0.14526,20,5.260312199144282e+97,5.260312199144282e+97,
242,23.0238,0,6.375826770307816e+109,1.6305e-11,1.0489e-12,0.14526,20,1.753437399714761e+98,1.753437399714761e+98,
243,23.0592,0,2.125275590102605e+110,1.6305e-11,1.0489e-12,0.14526,20,5.844791332382536e+98,5.844791332382536e+98,
244,23.0934,0,7.084251967008685e+110,1.6305e-11,1.0489e-12,0.14526,20,1.948263777460846e+99,1.948263777460846e+99,
245,23.1293,0,2.361417322336229e+111,1.6305e-11,1.0489e-12,0.14526,20,6.494212591536151e+99,6.494212591536151e+99,
246,23.1632,0,7.871391074454095e+111,1.6305e-11,1.0489e-12,0.14526,20,2.16473753051205e+100,2.16473753051205e+100,
247,23.1978,0,2.623797024818032e+112,1.6305e-11,1.0489e-12,0.14526,20,7.215791768373502e+100,7.215791768373502e+100,
248,23.2315,0,8.745990082726772e+112,1.6305e-11,1.0489e-12,0.14526,20,2.405263922791167e+101,2.405263922791167e+101,
249,23.267,0,2.915330027575591e+113,1.6305e-11,1.0489e-12,0.14526,20,8.017546409303893e+101,8.017546409303893e+101,
250,23.3013,0,9.717766758585303e+113,1.6305e-11,1.0489e-12,0.14526,20,2.672515469767964e+102,2.672515469767964e+102,
251,23.3366,0,3.239255586195101e+114,1.6305e-11,1.0489e-12,0.14526,20,8.908384899226546e+102,8.908384899226546e+102,
252,23.37,0,1.079751862065034e+115,1.6305e-11,1.0489e-12,0.14526,20,2.969461633075515e+103,2.969461633075515e+103,
253,23.4055,0,3.599172873550113e+115,1.6305e-11,1.0489e-12,0.14526,20,9.898205443585052e+103,9.898205443585052e+103,
254,23.4393,0,1.199724291183371e+116,1.6305e-11,1.0489e-12,0.14526,20,3.299401814528351e+104,3.299401814528351e+104,
255,23.4738,0,3.999080970611237e+116,1.6305e-11,1.0489e-12,0.14526,20,1.099800604842784e+105,1.099800604842784e+105,
256,23.5081,0,1.333026990203746e+117,1.6305e-11,1.0489e-12,0.14526,20,3.666002016142613e+105,3.666002016142613e+105,
257,23.5426,0,4.443423300679152e+117,1.6305e-11,1.0489e-12,0.14526,20,1.222000672047537e+106,1.222000672047537e+106,
258,23.5764,0,1.481141100226384e+118,1.6305e-11,1.0489e-12,0.14526,20,4.073335573491792e+106,4.073335573491792e+106,
259,23.6118,0,4.937137000754615e+118,1.6305e-11,1.0489e-12,0.14526,20,1.357778524497264e+107,1.357778524497264e+107,
260,23.6452,0,1.645712333584871e+119,1.6305e-11,1.0489e-12,0.14526,20,4.525928414990881e+107,4.525928414990881e+107,
261,23.6808,0,5.485707778616239e+119,1.6305e-11,1.0489e-12,0.14526,20,1.50864280499696e+108,1.50864280499696e+108,
262,23.7148,0,1.828569259538746e+120,1.6305e-11,1.0489e-12,0.14526,20,5.028809349989868e+108,5.028809349989868e+108,
263,23.7493,0,6.095230865129154e+120,1.6305e-11,1.0489e-12,0.14526,20,1.676269783329956e+109,1.676269783329956e+109,
264,23.783,0,2.031743621709718e+121,1.6305e-11,1.0489e-12,0.14526,20,5.587565944433187e+109,5.587565944433187e+109,
265,23.8182,0,6.772478739032394e+121,1.6305e-11,1.0489e-12,0.14526,20,1.862521981477729e+110,1.862521981477729e+110,
266,23.8521,0,2.257492913010798e+122,1.6305e-11,1.0489e-12,0.14526,20,6.208406604925764e+110,6.208406604925764e+110,
267,23.8868,0,7.524976376702661e+122,1.6305e-11,1.0489e-12,0.14526,20,2.069468868308588e+111,2.069468868308588e+111,
268,23.9206,0,2.508325458900887e+123,1.6305e-11,1.0489e-12,0.14526,20,6.898229561028627e+111,6.898229561028627e+111,
269,23.9551,0,8.361084863002958e+123,1.6305e-11,1.0489e-12,0.14526,20,2.299409853676209e+112,2.299409853676209e+112,
270,23.989,0,2.787028287667653e+124,1.6305e-11,1.0489e-12,0.14526,20,7.664699512254031e+112,7.664699512254031e+112,
271,24.0243,0,9.290094292225508e+124,1.6305e-11,1.0489e-12,0.14526,20,2.55489983741801e+113,2.55489983741801e+113,
272,24.0582,0,3.096698097408503e+125,1.6305e-11,1.0489e-12,0.14526,20,8.516332791393367e+113,8.516332791393367e+113,
273,24.093,0,1.032232699136168e+126,1.6305e-11,1.0489e-12,0.14526,20,2.838777597131123e+114,2.838777597131123e+114,
274,24.1267,0,3.440775663787226e+126,1.6305e-11,1.0489e-12,0.14526,20,9.462591990437075e+114,9.462591990437075e+114,
275,24.1612,0,1.146925221262409e+127,1.6305e-11,1.0489e-12,0.14526,20,3.154197330145692e+115,3.154197330145692e+115,
276,24.1948,0,3.823084070874696e+127,1.6305e-11,1.0489e-12,0.14526,20,1.051399110048564e+116,1.051399110048564e+116,
277,24.2304,0,1.274361356958232e+128,1.6305e-11,1.0489e-12,0.14526,20,3.50466370016188e+116,3.50466370016188e+116,
278,24.2643,0,4.247871189860774e+128,1.6305e-11,1.0489e-12,0.14526,20,1.168221233387294e+117,1.168221233387294e+117,
279,24.3001,0,1.415957063286925e+129,1.6305e-11,1.0489e-12,0.14526,20,3.894070777957645e+117,3.894070777957645e+117,
280,24.3341,0,4.719856877623082e+129,1.6305e-11,1.0489e-12,0.14526,20,1.298023592652549e+118,1.298023592652549e+118,
281,24.3685,0,1.573285625874361e+130,1.6305e-11,1.0489e-12,0.14526,20,4.326745308841828e+118,4.326745308841828e+118,
282,24.4026,0,5.244285419581203e+130,1.6305e-11,1.0489e-12,0.14526,20,1.44224843628061e+119,1.44224843628061e+119,
283,24.4379,0,1.748095139860401e+131,1.6305e-11,1.0489e-12,0.14526,20,4.807494787602032e+119,4.807494787602032e+119,
284,24.4717,0,5.82698379953467e+131,1.6305e-11,1.0489e-12,0.14526,20,1.602498262534011e+120,1.602498262534011e+120,
285,24.5064,0,1.942327933178223e+132,1.6305e-11,1.0489e-12,0.14526,20,5.341660875113369e+120,5.341660875113369e+120,
286,24.5403,0,6.47442644392741e+132,1.6305e-11,1.0489e-12,0.14526,20,1.780553625037789e+121,1.780553625037789e+121,
287,24.575,0,2.158142147975804e+133,1.6305e-11,1.0489e-12,0.14526,20,5.935178750125966e+121,5.935178750125966e+121,
288,24.6091,0,7.193807159919345e+133,1.6305e-11,1.0489e-12,0.14526,20,1.978392916708655e+122,1.978392916708655e+122,
289,24.6443,0,2.397935719973115e+134,1.6305e-11,1.0489e-12,0.14526,20,6.594643055695517e+122,6.594643055695517e+122,
290,24.6781,0,7.99311906657705e+134,1.6305e-11,1.0489e-12,0.14526,20,2.198214351898506e+123,2.198214351898506e+123,
291,24.7141,0,2.66437302219235e+135,1.6305e-11,1.0489e-12,0.14526,20,7.327381172995019e+123,7.327381172995019e+123,
292,24.7478,0,8.881243407307833e+135,1.6305e-11,1.0489e-12,0.14526,20,2.44246039099834e+124,2.44246039099834e+124,
293,24.7823,0,2.960414469102611e+136,1.6305e-11,1.0489e-12,0.14526,20,8.141534636661132e+124,8.141534636661132e+124,
294,24.8161,0,9.868048230342037e+136,1.6305e-11,1.0489e-12,0.14526,20,2.713844878887044e+125,2.713844878887044e+125,
295,24.8513,0,3.289349410114013e+137,1.6305e-11,1.0489e-12,0.14526,20,9.046149596290148e+125,9.046149596290148e+125,
296,24.8859,0,1.096449803371338e+138,1.6305e-11,1.0489e-12,0.14526,20,3.015383198763382e+126,3.015383198763382e+126,
297,24.9216,0,3.654832677904459e+138,1.6305e-11,1.0489e-12,0.14526,20,1.005127732921127e+127,1.005127732921127e+127,
298,24.9557,0,1.218277559301486e+139,1.6305e-11,1.0489e-12,0.14526,20,3.350425776403759e+127,3.350425776403759e+127,
299,24.9904,0,4.060925197671621e+139,1.6305e-11,1.0489e-12,0.14526,20,1.116808592134586e+128,1.116808592134586e+128,
300,25.0248,0,1.353641732557207e+140,1.6305e-11,1.0489e-12,0.14526,20,3.722695307115287e+128,3.722695307115287e+128,
301,25.0601,0,4.512139108524024e+140,1.6305e-11,1.0489e-12,0.14526,20,1.240898435705096e+129,1.240898435705096e+129,
302,25.092,0,1.504046369508008e+141,1.6305e-11,1.0489e-12,0.14526,20,4.136328119016987e+129,4.136328119016987e+129,
303,25.124,0,5.013487898360027e+141,1.6305e-11,1.0489e-12,0.14526,20,1.378776039672329e+130,1.378776039672329e+130,
304,25.1609,0,1.671162632786676e+142,1.6305e-11,1.0489e-12,0.14526,20,4.595920132241097e+130,4.595920132241097e+130,
305,25.193,0,5.570542109288919e+142,1.6305e-11,1.0489e-12,0.14526,20,1.531973377413699e+131,1.531973377413699e+131,
306,25.2283,0,1.856847369762973e+143,1.6305e-11,1.0489e-12,0.14526,20,5.10657792471233e+131,5.10657792471233e+131,
307,25.2614,0,6.189491232543244e+143,1.6305e-11,1.0489e-12,0.14526,20,1.702192641570777e+132,1.702192641570777e+132,
308,25.2973,0,2.063163744181081e+144,1.6305e-11,1.0489e-12,0.14526,20,5.673975471902589e+132,5.673975471902589e+132,
309,25.3304,0,6.877212480603605e+144,1.6305e-11,1.0489e-12,0.14526,20,1.891325157300863e+133,1.891325157300863e+133,
310,25.3642,0,2.292404160201202e+145,1.6305e-11,1.0489e-12,0.14526,20,6.304417191002876e+133,6.304417191002876e+133,
311,25.3968,0,7.641347200670672e+145,1.6305e-11,1.0489e-12,0.14526,20,2.101472397000959e+134,2.101472397000959e+134,
312,25.4304,0,2.547115733556891e+146,1.6305e-11,1.0489e-12,0.14526,20,7.004907990003198e+134,7.004907990003198e+134,
313,25.4651,0,8.490385778522971e+146,1.6305e-11,1.0489e-12,0.14526,20,2.334969330001066e+135,2.334969330001066e+135,
314,25.4995,0,2.83012859284099e+147,1.6305e-11,1.0489e-12,0.14526,20,7.783231100003554e+135,7.783231100003554e+135,
315,25.5338,0,9.433761976136635e+147,1.6305e-11,1.0489e-12,0.14526,20,2.594410366667852e+136,2.594410366667852e+136,
316,25.5654,0,3.144587325378879e+148,1.6305e-11,1.0489e-12,0.14526,20,8.648034555559504e+136,8.648034555559504e+136,
317,25.5967,0,1.048195775126293e+149,1.6305e-11,1.0489e-12,0.14526,20,2.882678185186502e+137,2.882678185186502e+137,
318,25.6285,0,3.493985917087643e+149,1.6305e-11,1.0489e-12,0.14526,20,9.608927283955006e+137,9.608927283955006e+137,
319,25.6653,0,1.164661972362548e+150,1.6305e-11,1.0489e-12,0.14526,20,3.202975761318336e+138,3.202975761318336e+138,
320,25.6967,0,3.882206574541826e+150,1.6305e-11,1.0489e-12,0.14526,20,1.067658587106112e+139,1.067658587106112e+139,
321,25.7279,0,1.294068858180609e+151,1.6305e-11,1.0489e-12,0.14526,20,3.558861957020373e+139,3.558861957020373e+139,
322,25.7598,0,4.313562860602029e+151,1.6305e-11,1.0489e-12,0.14526,20,1.186287319006791e+140,1.186287319006791e+140,
323,25.7952,0,1.437854286867343e+152,1.6305e-11,1.0489e-12,0.14526,20,3.954291063355971e+140,3.954291063355971e+140,
324,25.8268,0,4.792847622891144e+152,1.6305e-11,1.0489e-12,0.14526,20,1.318097021118657e+141,1.318097021118657e+141,
325,25.8581,0,1.597615874297048e+153,1.6305e-11,1.0489e-12,0.14526,20,4.39365673706219e+141,4.39365673706219e+141,
326,25.89,0,5.325386247656826e+153,1.6305e-11,1.0489e-12,0.14526,20,1.464552245687396e+142,1.464552245687396e+142,
327,25.9252,0,1.775128749218942e+154,1.6305e-11,1.0489e-12,0.14526,20,4.881840818957989e+142,4.881840818957989e+142,
328,25.9564,0,5.917095830729807e+154,1.6305e-11,1.0489e-12,0.14526,20,1.627280272985996e+143,1.627280272985996e+143,
329,25.9878,0,1.972365276909936e+155,1.6305e-11,1.0489e-12,0.14526,20,5.424267576619987e+143,5.424267576619987e+143,
330,26.0198,0,6.57455092303312e+155,1.6305e-11,1.0489e-12,0.14526,20,1.808089192206662e+144,1.808089192206662e+144,
331,26.0564,0,2.191516974344374e+156,1.6305e-11,1.0489e-12,0.14526,20,6.026963974022208e+144,6.026963974022208e+144,
332,26.0885,0,7.305056581147912e+156,1.6305e-11,1.0489e-12,0.14526,20,2.008987991340737e+145,2.008987991340737e+145,
333,26.1198,0,2.435018860382637e+157,1.6305e-11,1.0489e-12,0.14526,20,6.696626637802455e+145,6.696626637802455e+145,
334,26.1522,0,8.116729534608792e+157,1.6305e-11,1.0489e-12,0.14526,20,2.232208879267486e+146,2.232208879267486e+146,
335,26.1879,0,2.705576511536264e+158,1.6305e-11,1.0489e-12,0.14526,20,7.440696264224951e+146,7.440696264224951e+146,
336,26.2194,0,9.018588371787547e+158,1.6305e-11,1.0489e-12,0.14526,20,2.480232088074983e+147,2.480232088074983e+147,
337,26.2514,0,3.006196123929182e+159,1.6305e-11,1.0489e-12,0.14526,20,8.267440293583278e+147,8.267440293583278e+147,
338,26.2833,0,1.002065374643061e+160,1.6305e-11,1.0489e-12,0.14526,20,2.755813431194427e+148,2.755813431194427e+148,
339,26.3187,0,3.340217915476869e+160,1.6305e-11,1.0489e-12,0.14526,20,9.186044770648088e+148,9.186044770648088e+148,
340,26.3499,0,1.113405971825623e+161,1.6305e-11,1.0489e-12,0.14526,20,3.062014923549363e+149,3.062014923549363e+149,
341,26.3811,0,3.711353239418744e+161,1.6305e-11,1.0489e-12,0.14526,20,1.020671641183121e+150,1.020671641183121e+150,
342,26.4133,0,1.237117746472915e+162,1.6305e-11,1.0489e-12,0.14526,20,3.402238803943737e+150,3.402238803943737e+150,
343,26.4486,0,4.123725821576383e+162,1.6305e-11,1.0489e-12,0.14526,20,1.134079601314579e+151,1.134079601314579e+151,
344,26.4803,0,1.374575273858794e+163,1.6305e-11,1.0489e-12,0.14526,20,3.780265337715263e+151,3.780265337715263e+151,
345,26.5115,0,4.581917579529315e+163,1.6305e-11,1.0489e-12,0.14526,20,1.260088445905088e+152,1.260088445905088e+152,
346,26.5435,0,1.527305859843105e+164,1.6305e-11,1.0489e-12,0.14526,20,4.200294819683627e+152,4.200294819683627e+152,
347,26.5788,0,5.09101953281035e+164,1.6305e-11,1.0489e-12,0.14526,20,1.400098273227875e+153,1.400098273227875e+153,
348,26.6104,0,1.697006510936783e+165,1.6305e-11,1.0489e-12,0.14526,20,4.666994244092919e+153,4.666994244092919e+153,
349,29.7642,0,5.656688369789278e+165,1.6305e-11,1.0489e-12,0.14526,20,Inf,Inf,
350,32.8758,0,1.885562789929759e+166,1.6305e-11,1.0489e-12,0.14526,20,Inf,Inf,
351,35.9939,0,6.285209299765865e+166,1.6305e-11,1.0489e-12,0.14526,20,Inf,Inf,
352,39.0563,0,2.095069766588622e+167,1.6305e-11,1.0489e-12,0.14526,20,Inf,Inf,
353,42.0312,0,6.983565888628739e+167,1.6305e-11,1.0489e-12,0.14526,20,Inf,Inf,
354,45.05,0,2.32785529620958e+168,1.6305e-11,1.0489e-12,0.14526,20,Inf,Inf,
355,48.0283,0,7.759517654031933e+168,1.6305e-11,1.0489e-12,0.14526,20,Inf,Inf,
356,51.0744,0,2.586505884677311e+169,1.6305e-11,1.0489e-12,0.14526,20,Inf,Inf,
357,54.1013,0,8.621686282257703e+169,1.6305e-11,1.0489e-12,0.14526,20,Inf,Inf,
358,57.2001,0,2.873895427419234e+170,1.6305e-11,1.0489e-12,0.14526,20,Inf,Inf,
359,60.1983,0,9.579651424730782e+170,1.6305e-11,1.0489e-12,0.14526,20,Inf,Inf,
