,RALM,REPM(LQH),REPM(LSE),RSQO
1478,,37.3609,54.8777,
1479,,37.3865,54.9043,
1480,,37.4104,54.9381,
1481,,37.4359,54.9716,
1482,,37.4605,55.0059,
1483,,37.486,55.0325,
1484,,37.5093,55.0663,
1485,,37.5347,55.0996,
1486,,37.5593,55.1327,
1487,,37.5849,55.1594,
1488,,37.6087,55.1929,
1489,,37.6342,55.2261,
1490,,37.6588,55.2583,
1491,,37.6843,55.2875,
1492,,37.7073,55.3211,
1493,,37.7329,55.3515,
1494,,37.7577,55.3854,
1495,,37.7831,55.4159,
1496,,37.8068,55.4496,
1497,,37.8322,55.4794,
1498,,37.8568,55.513000000000005,
1499,,37.8824,55.5429,
1500,,37.9074,55.58,
1501,,37.9375,55.6135,
1502,,37.9618,55.6484,
1503,,37.9876,55.6795,
1504,,38.0118,55.7139,
1505,,38.0379,55.746,
1506,,38.0625,55.7806,
1507,,38.0887,55.8102,
1508,,38.1115,55.8447,
1509,,38.1374,55.8769,
1510,,38.1616,55.9116,
1511,,38.1881,55.9409,
1512,,38.2119,55.975,
1513,,38.238,56.0067,
1514,,38.2627,56.0401,
1515,,38.2889,56.0703,
1516,,38.312,56.1015,
1517,,38.3382,56.1363,
1518,,38.3628,56.1692,
1519,,38.3893,56.2042,
1520,,38.4129,56.2349,
1521,,38.4395,56.2694,
1522,,38.4639,56.3012,
1523,,38.4893,56.3357,
1524,,38.5133,56.3637,
1525,,38.5411,56.3974,
1526,,38.566,56.4307,
1527,,38.5918,56.4624,
1528,,38.6156,56.492,
1529,,38.6417,56.5249,
1530,,38.6661,56.5573,
1531,,38.693000000000005,56.5843,
1532,,38.7156,56.6193,
1533,,38.742,56.6529,
1534,,38.7663,56.6873,
1535,,38.7924,56.7127,
1536,,38.8161,56.7467,
1537,,38.8422,56.7808,
1538,,38.867,56.8151,
1539,,38.8931,56.8436,
1540,,38.9165,56.8777,
1541,,38.9422,56.9088,
1542,,38.9666,56.9428,
1543,,38.9929,56.9739,
1544,,39.0168,57.0081,
1545,,39.0428,57.0404,
1546,,39.0673,57.0748,
1547,,39.0939,57.1055,
1548,,39.1169,57.1403,
1549,,39.1427,57.1727,
1550,,39.1667,57.2075,
1551,,39.1924,57.2381,
1552,,39.2154,57.2723,
1553,,39.2417,57.3041,
1554,,39.2663,57.3382,
1555,,39.2922,57.3689,
1556,,39.315,57.4036,
1557,,39.3409,57.4353,
1558,,39.3652,57.4694,
1559,,39.3912,57.5003,
1560,,39.4139,57.5344,
1561,,39.4389,57.5654,
1562,,39.4627,57.5995,
1563,,39.4877,57.6314,
1564,,39.5097,57.6656,
1565,,39.5351,57.6964,
1566,,39.5585,57.7306,
1567,,39.5833,57.7615,
1568,,39.606,57.7957,
1569,,39.6309,57.8265,
1570,,39.6549,57.8606,
1571,,39.6804,57.8927,
1572,,39.7025,57.927,
1573,,39.7276,57.9581,
1574,,39.7511,57.9933,
1575,,39.7765,58.0253,
1576,,39.7992,58.0601,
1577,,39.8241,58.0914,
1578,,39.8476,58.126000000000005,
1579,,39.8727,58.1574,
1580,,39.8952,58.1921,
1581,,39.9203,58.2233,
1582,,39.9436,58.2581,
1583,,39.9691,58.2903,
1584,,39.9917,58.3251,
1585,,40.0172,58.3557,
1586,,40.0405,58.3947,
1587,,40.0655,58.4287,
1588,,40.0874,58.4642,
1589,,40.1123,58.4959,
1590,,40.1361,58.5317,
1591,,40.1612,58.5639,
1592,,40.184,58.5986,
1593,,40.2089,58.6306,
1594,,40.2323,58.6653,
1595,,40.2579,58.6956,
1596,,40.2807,58.7303,
1597,,40.3059,58.7626,
1598,,40.3294,58.7972,
1599,,40.3544,58.8275,
1600,,40.3789,58.8655,
1601,,40.4065,58.9021,
1602,,40.4304,58.9363,
1603,,40.4557,58.9658,
1604,,40.4778,59.0023,
1605,,40.5036,59.0339,
1606,,40.5272,59.0692,
1607,,40.5522,59.1012,
1608,,40.575,59.1292,
1609,,40.6001,59.1641,
1610,,40.6239,59.1982,
1611,,40.6488,59.2315,
1612,,40.6707,59.2564,
1613,,40.6956,59.2907,
1614,,40.719,59.3254,
1615,,40.7446,59.3557,
1616,,40.7671,59.3902,
1617,,40.7923,59.4211,
1618,,40.8156,59.4558,
1619,,40.8406,59.4844,
1620,,40.8639,59.5191,
1621,,40.889,59.5515,
1622,,40.9127,59.5835,
1623,,40.938,59.6161,
1624,,40.9608,59.6481,
1625,,40.9862,59.6806,
1626,,41.0096,59.7143,
1627,,41.0346,59.7457,
1628,,41.0565,59.7801,
1629,,41.0814,59.813,
1630,,41.1054,59.8453,
1631,,41.1302,59.8799,
1632,,41.1529,59.91,
1633,,41.1778,59.9477,
1634,,41.2012,59.985,
1635,,41.2265,60.0145,
1636,,41.2486,60.052,
1637,,41.2736,60.0871,
1638,,41.2968,60.1241,
1639,,41.3216,60.1574,
1640,,41.3449,60.195,
1641,,41.3698,60.2324,
1642,,41.3937,60.2637,
1643,,41.4184,60.3008,
1644,,41.4404,60.3382,
1645,,41.4669,60.372,
1646,,41.4906,60.4099,
1647,,41.5154,60.4467,
1648,,41.5381,60.4799,
1649,,41.5631,60.5172,
1650,,41.5869,60.553999999999995,
1651,,41.6118,60.5896,
1652,,41.6344,60.628,
1653,,41.6601,60.662,
1654,,41.6836,60.7005,
1655,,41.708999999999996,60.736999999999995,
1656,,41.7317,60.772,
1657,,41.7565,60.8094,
1658,,41.78,60.8463,
1659,,41.805,60.8799,
1660,,41.8274,60.9186,
1661,,41.8522,60.9514,
1662,,41.8757,60.9904,
1663,,41.9006,61.0259,
1664,,41.9234,61.0607,
1665,,41.949,61.0979,
1666,,41.9714,61.1325,
1667,,41.9982,61.1698,
1668,,42.0225,61.2065,
1669,,42.0488,61.2437,
1670,,42.0727,61.2787,
1671,,42.099,61.316,
1672,,42.1225,61.3512,
1673,,42.1485,61.3879,
1674,,42.173,61.4207,
1675,,42.1988,61.4577,
1676,,42.2228,61.4929,
1677,,42.2484,61.5315,
1678,,42.272,61.5687,
1679,,42.2978,61.6058,
1680,,42.3221,61.6408,
1681,,42.3482,61.6777,
1682,,42.3712,61.7141,
1683,,42.3973,61.7518,
1684,,42.4214,61.7867,
1685,,42.4471,61.8244,
1686,,42.471000000000004,61.861000000000004,
1687,,42.4968,61.898,
1688,,42.5214,61.933,
1689,,42.5471,61.9705,
1690,,42.5697,62.0054,
1691,,42.5959,62.0428,
1692,,42.6211,62.0798,
1693,,42.6475,62.1167,
1694,,42.67100000000001,62.1496,
1695,,42.6969,62.1835,
1696,,42.7214,62.2217,
1697,,42.7472,62.2577,
1698,,42.7699,62.2962,
1699,,42.7957,62.3302,
1700,,42.8216,62.3705,
1701,,42.8505,62.4091,
1702,,42.873999999999995,62.4478,
1703,,42.9004,62.4801,
1704,,42.925,62.5184,
1705,,42.9511,62.5537,
1706,,42.9743,62.592,
1707,,43.0003,62.6259,
1708,,43.0248,62.6642,
1709,,43.0507,62.6977,
1710,,43.0741,62.7375,
1711,,43.1003,62.773,
1712,,43.1244,62.8119,
1713,,43.1505,62.8456,
1714,,43.1731,62.8838,
1715,,43.1991,62.9174,
1716,,43.2245,62.9559,
1717,,43.2505,62.9914,
1718,,43.2742,63.0301,
1719,,43.3002,63.0617,
1720,,43.3244,63.1003,
1721,,43.3508,63.1361,
1722,,43.3734,63.1743,
1723,,43.3995,63.2064,
1724,,43.4243,63.2448,
1725,,43.4502,63.2801,
1726,,43.4739,63.3197,
1727,,43.4998,63.3519,
1728,,43.5243,63.3906,
1729,,43.5501,63.4258,
1730,,43.5726,63.464,
1731,,43.5991,63.4959,
1732,,43.6233,63.5342,
1733,,43.6493,63.5696,
1734,,43.6729,63.6077,
1735,,43.6986,63.6393,
1736,,43.7233,63.678000000000004,
1737,,43.7493,63.7137,
1738,,43.772,63.7519,
1739,,43.7986,63.786,
1740,,43.8234,63.8243,
1741,,43.8498,63.8601,
1742,,43.8736,63.8993,
1743,,43.8997,63.9316,
1744,,43.924,63.9701,
1745,,43.9497,64.0077,
1746,,43.9729,64.0456,
1747,,43.998999999999995,64.0775,
1748,,44.0234,64.1159,
1749,,44.0492,64.1464,
1750,,44.0726,64.1848,
1751,,44.0988,64.2203,
1752,,44.1232,64.2586,
1753,,44.1492,64.2905,
1754,,44.1718,64.3288,
1755,,44.1975,64.3624,
1756,,44.222,64.4008,
1757,,44.2481,64.4364,
1758,,44.2718,64.475,
1759,,44.2976,64.5099,
1760,,44.3211,64.5572,
1761,,44.3474,64.5972,
1762,,44.3718,64.6357,
1763,,44.3986,64.6714,
1764,,44.4225,64.7091,
1765,,44.4481,64.7429,
1766,,44.472,64.778,
1767,,44.4979,64.8152,
1768,,44.5223,64.85300000000001,
1769,,44.5482,64.882,
1770,,44.5719,64.9207,
1771,,44.598,64.9579,
1772,,44.6216,64.9964,
1773,,44.6475,65.0252,
1774,,44.6718,65.0636,
1775,,44.6976,65.1025,
1776,,44.7205,65.141,
1777,,44.7463,65.1698,
1778,,44.7708,65.2083,
1779,,44.7969,65.2452,
1780,,44.8202,65.2837,
1781,,44.8469,65.3142,
1782,,44.8713,65.3526,
1783,,44.8971,65.3848,
1784,,44.9199,65.4231,
1785,,44.9455,65.4584,
1786,,44.9703,65.4968,
1787,,44.9971,65.5284,
1788,,45.0207,65.5668,
1789,,45.0464,65.6024,
1790,,45.0705,65.6407,
1791,,45.0967,65.6741,
1792,,45.1194,65.7132,
1793,,45.1453,65.7492,
1794,,45.1698,65.7874,
1795,,45.1955,65.8193,
1796,,45.2196,65.858,
1797,,45.2455,65.8953,
1798,,45.27,65.9332,
1799,,45.2959,65.9653,
1800,,45.32,66.0048,
1801,,45.3488,66.0413,
1802,,45.3735,66.0805,
1803,,45.3995,66.1131,
1804,,45.4227,66.1518,
1805,,45.4487,66.1818,
1806,,45.4733,66.2203,
1807,,45.4991,66.2555,
1808,,45.5218,66.2939,
1809,,45.5478,66.3279,
1810,,45.5725,66.3641,
1811,,45.5991,66.4012,
1812,,45.6226,66.4346,
1813,,45.6487,66.4716,
1814,,45.6731,66.5081,
1815,,45.699,66.5455,
1816,,45.7219,66.5782,
1817,,45.748000000000005,66.6155,
1818,,45.7724,66.6524,
1819,,45.7982,66.6895,
1820,,45.8223,66.7213,
1821,,45.8488,66.757,
1822,,45.8747,66.7926,
1823,,45.9011,66.8297,
1824,,45.9236,66.8643,
1825,,45.9496,66.9011,
1826,,45.9743,66.9329,
1827,,46.0,66.9671,
1828,,46.0238,66.9993,
1829,,46.0502,67.0336,
1830,,46.0745,67.0654,
1831,,46.1006,67.1,
1832,,46.1234,67.1331,
1833,,46.1502,67.1674,
1834,,46.1758,67.1994,
1835,,46.2017,67.2337,
1836,,46.2259,67.268,
1837,,46.2516,67.3021,
1838,,46.2764,67.3321,
1839,,46.303000000000004,67.3666,
1840,,46.326,67.402,
1841,,46.3528,67.4366,
1842,,46.3771,67.4641,
1843,,46.403,67.4995,
1844,,46.4269,67.5348,
1845,,46.4526,67.5693,
1846,,46.4774,67.595,
1847,,46.5032,67.6297,
1848,,46.5266,67.6649,
1849,,46.5555,67.699,
1850,,46.5798,67.7265,
1851,,46.606,67.7611,
1852,,46.6295,67.7965,
1853,,46.6557,67.83,
1854,,46.6799,67.8593,
1855,,46.7058,67.8938,
1856,,46.7287,67.9256,
1857,,46.7556,67.9602,
1858,,46.7803,67.9938,
1859,,46.8063,68.0277,
1860,,46.8298,68.0615,
1861,,46.8562,68.0935,
1862,,46.8803,68.1299,
1863,,46.9065,68.1615,
1864,,46.9292,68.1975,
1865,,46.9551,68.2279,
1866,,46.9797,68.2641,
1867,,47.0058,68.2947,
1868,,47.0294,68.3309,
1869,,47.0552,68.363,
1870,,47.0793,68.3991,
1871,,47.1059,68.4294,
1872,,47.1285,68.4656,
1873,,47.1546,68.4977,
1874,,47.1788,68.5338,
1875,,47.2046,68.5633,
1876,,47.2284,68.5999,
1877,,47.2542,68.6311,
1878,,47.2788,68.6672,
1879,,47.3049,68.6994,
1880,,47.3274,68.7334,
1881,,47.3545,68.7629,
1882,,47.3791,68.79899999999999,
1883,,47.4052,68.8315,
1884,,47.4286,68.8679,
1885,,47.4543,68.899,
1886,,47.479,68.9352,
1887,,47.5051,68.9662,
1888,,47.5278,69.0026,
1889,,47.5538,69.0343,
1890,,47.5779,69.0707,
1891,,47.6043,69.1026,
1892,,47.6277,69.14,
1893,,47.6537,69.1727,
1894,,47.6779,69.2098,
1895,,47.7039,69.2403,
1896,,47.727,69.2779,
1897,,47.7528,69.3121,
1898,,47.7775,69.3473,
1899,,47.8033,69.3767,
1900,,47.8283,69.4127,
1901,,47.858000000000004,69.4485,
1902,,47.8828,69.4827,
1903,,47.9093,69.5148,
1904,,47.9323,69.5494,
1905,,47.9595,69.5812,
1906,,47.9845,69.6159,
1907,,48.0105,69.6457,
1908,,48.0341,69.6798,
1909,,48.06,69.7142,
1910,,48.0835,69.7508,
1911,,48.1099,69.7781,
1912,,48.1343,69.8124,
1913,,48.1603,69.8403,
1914,,48.1838,69.8756,
1915,,48.2095,69.90899999999999,
1916,,48.2335,69.9444,
1917,,48.2593,69.9716,
1918,,48.2846,70.0067,
1919,,48.3111,70.0395,
1920,,48.3348,70.0751,
1921,,48.3609,70.1038,
1922,,48.3844,70.1396,
1923,,48.4106,70.1733,
1924,,48.4347,70.2065,
1925,,48.4606,70.2358,
1926,,48.4837,70.2706,
1927,,48.511,70.3025,
1928,,48.537,70.3324,
1929,,48.5632,70.3667,
1930,,48.5866,70.4017,
1931,,48.613,70.4359,
1932,,48.6372,70.4606,
1933,,48.6634,70.4954,
1934,,48.68600000000001,70.5303,
1935,,48.7118,70.5649,
1936,,48.7368,70.5966,
1937,,48.7628,70.631,
1938,,48.7866,70.6636,
1939,,48.8123,70.6957,
1940,,48.8365,70.72800000000001,
1941,,48.8634,70.7594,
1942,,48.8861,70.7959,
1943,,48.9125,70.8278,
1944,,48.9368,70.8646,
1945,,48.9625,70.8932,
1946,,48.9866,70.9302,
1947,,49.0123,70.964,
1948,,49.0368,70.9989,
1949,,49.0627,71.0284,
1950,,49.0853,71.0661,
1951,,49.1117,71.09899999999999,
1952,,49.1368,71.1349,
1953,,49.1633,71.1647,
1954,,49.1867,71.2003,
1955,,49.2127,71.2348,
1956,,49.2376,71.2618,
1957,,49.2635,71.2963,
1958,,49.2865,71.3326,
1959,,49.3125,71.3642,
1960,,49.3367,71.4008,
1961,,49.3632,71.4319,
1962,,49.3865,71.4685,
1963,,49.4127,71.4998,
1964,,49.4368,71.5361,
1965,,49.4628,71.5667,
1966,,49.4861,71.6032,
1967,,49.5119,71.6346,
1968,,49.5366,71.6716,
1969,,49.5623,71.7007,
1970,,49.5857,71.7375,
1971,,49.6122,71.7676,
1972,,49.6365,71.8041,
1973,,49.6626,71.8369,
1974,,49.6874,71.8717,
1975,,49.7154,71.9036,
1976,,49.7425,71.9396,
1977,,49.7682,71.9716,
1978,,49.792,72.0029,
1979,,49.8178,72.0374,
1980,,49.8425,72.0711,
1981,,49.8693,72.1057,
1982,,49.8922,72.1378,
1983,,49.9188,72.1724,
1984,,49.943000000000005,72.2064,
1985,,49.9688,72.2407,
1986,,49.9929,72.2736,
1987,,50.0185,72.3081,
1988,,50.0433,72.3411,
1989,,50.068999999999996,72.3756,
1990,,50.0918,72.4085,
1991,,50.1183,72.4429,
1992,,50.1427,72.4759,
1993,,50.1688,72.5103,
1994,,50.1924,72.5434,
1995,,50.2184,72.5778,
1996,,50.2432,72.611,
1997,,50.2689,72.6453,
1998,,50.2918,72.6784,
1999,,50.318000000000005,72.7128,
2000,,50.345,72.7481,
2001,,50.3744,72.7848,
2002,,50.3983,72.8176,
2003,,50.4245,72.8522,
2004,,50.4485,72.8874,
2005,,50.4749,72.9216,
2006,,50.4996,72.9537,
2007,,50.5257,72.9875,
2008,,50.5493,73.02199999999999,
2009,,50.5754,73.056,
2010,,50.5988,73.0893,
2011,,50.6249,73.1232,
2012,,50.6494,73.1567,
2013,,50.6754,73.1905,
2014,,50.6979,73.2237,
2015,,50.7244,73.2574,
2016,,50.7462,73.2908,
2017,,50.7729,73.3248,
2018,,50.7971,73.3581,
2019,,50.823,73.3919,
2020,,50.8459,73.4254,
2021,,50.8727,73.4604,
2022,,50.8973,73.4937,
2023,,50.9238,73.5276,
2024,,50.9465,73.5614,
2025,,50.9725,73.5952,
2026,,50.9927,73.6283,
2027,,51.0189,73.6621,
2028,,51.0439,73.6966,
2029,,51.07,73.7306,
2030,,51.0885,73.7635,
2031,,51.1145,73.7973,
2032,,51.1407,73.8328,
2033,,51.1659,73.8666,
2034,,51.1862,73.9,
2035,,51.2122,73.9337,
2036,,51.2368,73.9672,
2037,,51.263000000000005,74.0011,
2038,,51.2873,74.0341,
2039,,51.3132,74.0699,
2040,,51.3359,74.1035,
2041,,51.3624,74.1369,
2042,,51.3868,74.1695,
2043,,51.4128,74.2034,
2044,,51.4371,74.2375,
2045,,51.4636,74.2712,
2046,,51.486999999999995,74.3047,
2047,,51.513999999999996,74.3386,
2048,,51.5386,74.3718,
2049,,51.5644,74.4055,
2050,,51.5879,74.4396,
2051,,51.6141,74.4734,
2052,,51.6377,74.5057,
2053,,51.6638,74.5393,
2054,,51.6884,74.5739,
2055,,51.7143,74.6078,
2056,,51.7371,74.6409,
2057,,51.7643,74.6762,
2058,,51.7889,74.7104,
2059,,51.8149,74.7447,
2060,,51.8384,74.7781,
2061,,51.8645,74.8118,
2062,,51.8889,74.8464,
2063,,51.9148,74.8804,
2064,,51.9378,74.9128,
2065,,51.9638,74.9464,
2066,,51.9887,74.98100000000001,
2067,,52.0149,75.0148,
2068,,52.0388,75.0481,
2069,,52.0647,75.0818,
2070,,52.089,75.1152,
2071,,52.1161,75.1492,
2072,,52.138999999999996,75.1823,
2073,,52.1651,75.21600000000001,
2074,,52.1892,75.2509,
2075,,52.2152,75.2856,
2076,,52.2386,75.3181,
2077,,52.2642,75.3517,
2078,,52.2882,75.38600000000001,
2079,,52.3141,75.4199,
2080,,52.3366,75.453,
2081,,52.3623,75.4868,
2082,,52.3867,75.5164,
2083,,52.4122,75.5491,
2084,,52.4355,75.5793,
2085,,52.4617,75.612,
2086,,52.4856,75.6411,
2087,,52.5114,75.6751,
2088,,52.5344,75.7069,
2089,,52.5602,75.7429,
2090,,52.5854,75.7758,
2091,,52.6119,75.8118,
2092,,52.6352,75.8446,
2093,,52.6616,75.8828,
2094,,52.6863,75.9162,
2095,,52.7133,75.9534,
2096,,52.7362,75.9867,
2097,,52.7626,76.0243,
2098,,52.7868,76.0571,
2099,,52.8129,76.095,
2100,,52.8383,76.1306,
2101,,52.8684,76.1703,
2102,,52.8933,76.2019,
2103,,52.9196,76.2401,
2104,,52.9424,76.2767,
2105,,52.9692,76.3147,
2106,,52.9938,76.345,
2107,,53.0205,76.3795,
2108,,53.0445,76.4161,
2109,,53.0704,76.4529,
2110,,53.0948,76.4857,
2111,,53.1211,76.52199999999999,
2112,,53.1437,76.5587,
2113,,53.1704,76.5964,
2114,,53.1948,76.6226,
2115,,53.2231,76.6591,
2116,,53.247,76.6975,
2117,,53.2733,76.7353,
2118,,53.2986,76.7649,
2119,,53.3254,76.8024,
2120,,53.3482,76.8382,
2121,,53.3746,76.8747,
2122,,53.3995,76.9071,
2123,,53.4262,76.9436,
2124,,53.4516,76.9797,
2125,,53.4788,77.0174,
2126,,53.5035,77.0495,
2127,,53.5301,77.0861,
2128,,53.5541,77.1233,
2129,,53.5807,77.1572,
2130,,53.6057,77.1878,
2131,,53.6322,77.2254,
2132,,53.66,77.2596,
2133,,53.6869,77.2949,
2134,,53.7118,77.3279,
2135,,53.7384,77.3659,
2136,,53.7635,77.3969,
2137,,53.7903,77.4319,
2138,,53.8153,77.4678,
2139,,53.842,77.50399999999999,
2140,,53.86600000000001,77.5388,
2141,,53.893,77.5722,
2142,,53.9194,77.6095,
2143,,53.9491,77.6451,
2144,,53.9745,77.6762,
2145,,54.0003,77.7128,
2146,,54.0238,77.7446,
2147,,54.0495,77.7756,
2148,,54.0736,77.8095,
2149,,54.0991,77.8366,
2150,,54.1217,77.874,
2151,,54.148,77.9121,
2152,,54.1719,77.9401,
2153,,54.1973,77.9798,
2154,,54.2217,78.0148,
2155,,54.2483,78.0537,
2156,,54.2752,78.0804,
2157,,54.3029,78.1189,
2158,,54.3257,78.1542,
2159,,54.3521,78.1927,
2160,,54.3765,78.2227,
2161,,54.4029,78.2623,
2162,,54.4265,78.2977,
2163,,54.4528,78.3361,
2164,,54.4782,78.3678,
2165,,54.5047,78.4059,
2166,,54.5274,78.4395,
2167,,54.5538,78.4782,
2168,,54.5787,78.5118,
2169,,54.6042,78.5501,
2170,,54.6282,78.5837,
2171,,54.6542,78.62,
2172,,54.6782,78.6509,
2173,,54.7039,78.6873,
2174,,54.7264,78.7184,
2175,,54.7524,78.7531,
2176,,54.7766,78.7882,
2177,,54.8024,78.8269,
2178,,54.826,78.8622,
2179,,54.8517,78.8989,
2180,,54.876000000000005,78.9336,
2181,,54.9018,78.9704,
2182,,54.9244,79.0058,
2183,,54.9501,79.0437,
2184,,54.975,79.075,
2185,,55.0006,79.1117,
2186,,55.0242,79.1469,
2187,,55.05,79.1836,
2188,,55.075,79.2192,
2189,,55.1013,79.2572,
2190,,55.1237,79.2885,
2191,,55.1498,79.325,
2192,,55.1741,79.3611,
2193,,55.1998,79.3964,
2194,,55.2234,79.4274,
2195,,55.2506,79.4642,
2196,,55.2765,79.4999,
2197,,55.3027,79.538,
2198,,55.3253,79.5711,
2199,,55.3511,79.6078,
2200,,55.3773,79.6431,
2201,,55.4053,79.6832,
2202,,55.4289,79.7166,
2203,,55.4549,79.7539,
2204,,55.4792,79.7873,
2205,,55.505,79.8236,
2206,,55.5277,79.8556,
2207,,55.5536,79.8938,
2208,,55.5776,79.9274,
2209,,55.6038,79.9638,
2210,,55.6274,79.9968,
2211,,55.6535,80.03399999999999,
2212,,55.6787,80.0674,
2213,,55.7052,80.1034,
2214,,55.7283,80.13600000000001,
2215,,55.754,80.1721,
2216,,55.7782,80.205,
2217,,55.8043,80.2408,
2218,,55.8278,80.2746,
2219,,55.8535,80.3099,
2220,,55.8777,80.3426,
2221,,55.9036,80.3771,
2222,,55.9261,80.4113,
2223,,55.9517,80.4449,
2224,,55.976000000000006,80.4795,
2225,,56.0016,80.5123,
2226,,56.025,80.5475,
2227,,56.0507,80.5829,
2228,,56.0741,80.6148,
2229,,56.1001,80.6513,
2230,,56.1245,80.6855,
2231,,56.1511,80.72,
2232,,56.1745,80.7554,
2233,,56.2006,80.7874,
2234,,56.2239,80.8237,
2235,,56.2516,80.8575,
2236,,56.2766,80.8903,
2237,,56.3031,80.9272,
2238,,56.3274,80.9566,
2239,,56.3542,80.9929,
2240,,56.3783,81.0285,
2241,,56.4045,81.0654,
2242,,56.4286,81.0972,
2243,,56.4547,81.1332,
2244,,56.4773,81.1633,
2245,,56.5033,81.2015,
2246,,56.5276,81.2351,
2247,,56.5535,81.2704,
2248,,56.5773,81.3034,
2249,,56.603,81.3353,
2250,,56.6285,81.3715,
2251,,56.655,81.4041,
2252,,56.6781,81.4402,
2253,,56.7048,81.4733,
2254,,56.7311,81.5097,
2255,,56.7581,81.5423,
2256,,56.7835,81.5785,
2257,,56.8108,81.612,
2258,,56.8365,81.649,
2259,,56.8649,81.6801,
2260,,56.888999999999996,81.7166,
2261,,56.9163,81.751,
2262,,56.9419,81.7881,
2263,,56.9695,81.8194,
2264,,56.9945,81.8557,
2265,,57.0219,81.8899,
2266,,57.0478,81.9262,
2267,,57.0753,81.9571,
2268,,57.0991,81.993,
2269,,57.1268,82.0276,
2270,,57.1523,82.0662,
2271,,57.1796,82.0971,
2272,,57.2044,82.1335,
2273,,57.2316,82.1679,
2274,,57.2575,82.2041,
2275,,57.2849,82.2341,
2276,,57.309,82.271,
2277,,57.3363,82.3063,
2278,,57.3621,82.3423,
2279,,57.3894,82.3723,
2280,,57.4142,82.4095,
2281,,57.4419,82.4383,
2282,,57.4679,82.475,
2283,,57.495,82.5094,
2284,,57.5192,82.5458,
2285,,57.5467,82.5769,
2286,,57.5725,82.613,
2287,,57.6,82.6458,
2288,,57.6246,82.6827,
2289,,57.6522,82.7163,
2290,,57.678000000000004,82.7527,
2291,,57.7056,82.7845,
2292,,57.7297,82.8206,
2293,,57.7571,82.8537,
2294,,57.7829,82.8906,
2295,,57.8101,82.9241,
2296,,57.835,82.9593,
2297,,57.8623,82.9922,
2298,,57.8882,83.0257,
2299,,57.9158,83.0605,
2300,,57.9411,83.0965,
2301,,57.9713,83.1342,
2302,,57.9971,83.1695,
2303,,58.0246,83.1996,
2304,,58.0509,83.2357,
2305,,58.0788,83.2699,
2306,,58.105,83.3012,
2307,,58.1326,83.3381,
2308,,58.1565,83.3718,
2309,,58.184,83.4077,
2310,,58.2099,83.4398,
2311,,58.2373,83.4759,
2312,,58.2621,83.5081,
2313,,58.2897,83.5449,
2314,,58.3154,83.5799,
2315,,58.3428,83.6158,
2316,,58.3667,83.6466,
2317,,58.3941,83.682,
2318,,58.4197,83.7165,
2319,,58.4472,83.74700000000001,
2320,,58.4721,83.7826,
2321,,58.4994,83.8178,
2322,,58.5252,83.8488,
2323,,58.5532,83.885,
2324,,58.5768,83.9185,
2325,,58.6025,83.9528,
2326,,58.6267,83.9892,
2327,,58.6525,84.0184,
2328,,58.6752,84.0545,
2329,,58.7012,84.09,
2330,,58.7248,84.1269,
2331,,58.7504,84.1548,
2332,,58.7723,84.1921,
2333,,58.7976,84.2254,
2334,,58.8211,84.2622,
2335,,58.847,84.2941,
2336,,58.8698,84.3303,
2337,,58.8954,84.3647,
2338,,58.9189,84.40100000000001,
2339,,58.9443,84.4326,
2340,,58.9667,84.4687,
2341,,58.9921,84.5014,
2342,,59.0158,84.5384,
2343,,59.0409,84.57,
2344,,59.0641,84.6065,
2345,,59.0895,84.6402,
2346,,59.1129,84.6754,
2347,,59.1383,84.7075,
2348,,59.1601,84.7403,
2349,,59.1854,84.7766,
2350,,59.208999999999996,84.8119,
2351,,59.2352,84.8422,
2352,,59.2581,84.8782,
2353,,59.2836,84.9127,
2354,,59.3072,84.9488,
2355,,59.3327,84.98,
2356,,59.3545,85.0166,
2357,,59.3799,85.0507,
2358,,59.4033,85.087,
2359,,59.4286,85.118,
2360,,59.4514,85.1544,
2361,,59.4765,85.186,
2362,,59.5007,85.2231,
2363,,59.5258,85.2558,
2364,,59.548,85.2909,
2365,,59.5731,85.3237,
2366,,59.5966,85.3574,
2367,,59.622,85.3933,
2368,,59.6449,85.4269,
2369,,59.6703,85.4623,
2370,,59.6929,85.49600000000001,
2371,,59.7183,85.5298,
2372,,59.7419,85.5658,
2373,,59.7671,85.5962,
2374,,59.7899,85.6331,
2375,,59.8161,85.6676,
2376,,59.8389,85.704,
2377,,59.8644,85.7351,
2378,,59.888000000000005,85.7712,
2379,,59.9133,85.8051,
2380,,59.9352,85.8421,
2381,,59.9606,85.8712,
2382,,59.9844,85.9074,
2383,,60.0098,85.9411,
2384,,60.0326,85.977,
2385,,60.0578,86.0098,
2386,,60.0815,86.0436,
2387,,60.1067,86.0788,
2388,,60.1287,86.1133,
2389,,60.1541,86.1435,
2390,,60.1775,86.1796,
2391,,60.203,86.214,
2392,,60.2257,86.2515,
2393,,60.251000000000005,86.2821,
2394,,60.2746,86.3183,
2395,,60.2999,86.3529,
2396,,60.3219,86.3892,
2397,,60.3474,86.4185,
2398,,60.3709,86.4547,
2399,,60.3968,86.491,
2400,,60.4215,86.5257,
2401,,60.452,86.5663,
2402,,60.4774,86.604,
2403,,60.5045,86.6406,
2404,,60.5284,86.67,
2405,,60.5553,86.7102,
2406,,60.5801,86.74600000000001,
2407,,60.6068,86.7843,
2408,,60.6306,86.8156,
