,RALM,REPM(LQH),REPM(LSE),RSQO
1621,,47.0035,98.9683,
1622,,47.0288,99.015,
1623,,47.0583,99.0528,
1624,,47.086999999999996,99.0982,
1625,,47.1136,99.1397,
1626,,47.1444,99.1841,
1627,,47.17,99.2233,
1628,,47.2004,99.2676,
1629,,47.227,99.3095,
1630,,47.2568,99.3541,
1631,,47.2845,99.3905,
1632,,47.312,99.4368,
1633,,47.3423,99.4781,
1634,,47.3646,99.5229,
1635,,47.3951,99.5611,
1636,,47.4232,99.6058,
1637,,47.4525,99.6488,
1638,,47.48,99.6938,
1639,,47.5089,99.7325,
1640,,47.5369,99.777,
1641,,47.5645,99.8166,
1642,,47.5941,99.8628,
1643,,47.6205,99.9035,
1644,,47.6503,99.9484,
1645,,47.6779,99.9858,
1646,,47.7057,100.0302,
1647,,47.7358,100.0723,
1648,,47.7602,100.1169,
1649,,47.7905,100.1576,
1650,,47.8172,100.2025,
1651,,47.8475,100.2417,
1652,,47.8759,100.2882,
1653,,47.9023,100.331,
1654,,47.9322,100.3759,
1655,,47.9597,100.4158,
1656,,47.9884,100.4601,
1657,,48.0167,100.5027,
1658,,48.0442,100.5469,
1659,,48.0739,100.5877,
1660,,48.1016,100.632,
1661,,48.1289,100.6713,
1662,,48.1586,100.7166,
1663,,48.185,100.7551,
1664,,48.2145,100.8003,
1665,,48.243,100.8418,
1666,,48.2686,100.8861,
1667,,48.3002,100.9241,
1668,,48.326,100.9687,
1669,,48.3565,101.0095,
1670,,48.3808,101.0538,
1671,,48.4113,101.0922,
1672,,48.4378,101.1378,
1673,,48.4674,101.1762,
1674,,48.496,101.2209,
1675,,48.5221,101.2618,
1676,,48.5525,101.3062,
1677,,48.577,101.34700000000001,
1678,,48.6084,101.3916,
1679,,48.6345,101.4302,
1680,,48.6642,101.475,
1681,,48.6927,101.5199,
1682,,48.721000000000004,101.5587,
1683,,48.7495,101.6014,
1684,,48.7775,101.6401,
1685,,48.8067,101.6831,
1686,,48.8333,101.7227,
1687,,48.8628,101.7655,
1688,,48.8906,101.8032,
1689,,48.9184,101.8461,
1690,,48.9479,101.8866,
1691,,48.9733,101.93,
1692,,49.0028,101.9694,
1693,,49.0312,102.01299999999999,
1694,,49.0586,102.0521,
1695,,49.0881,102.0949,
1696,,49.1149,102.1349,
1697,,49.1443,102.1782,
1698,,49.1718,102.2144,
1699,,49.2002,102.2577,
1700,,49.2312,102.2997,
1701,,49.2595,102.3511,
1702,,49.2909,102.3905,
1703,,49.3177,102.4349,
1704,,49.3478,102.4728,
1705,,49.3773,102.5172,
1706,,49.4039,102.5612,
1707,,49.4337,102.6054,
1708,,49.4619,102.6446,
1709,,49.4923,102.6886,
1710,,49.5212,102.7321,
1711,,49.5472,102.7761,
1712,,49.5777,102.8164,
1713,,49.6035,102.8617,
1714,,49.6349,102.9038,
1715,,49.6602,102.9475,
1716,,49.6901,102.9888,
1717,,49.7192,103.0332,
1718,,49.7456,103.0723,
1719,,49.7765,103.1183,
1720,,49.8014,103.1578,
1721,,49.8317,103.20200000000001,
1722,,49.8585,103.2434,
1723,,49.8887,103.2878,
1724,,49.9161,103.3305,
1725,,49.9442,103.3754,
1726,,49.9747,103.4136,
1727,,49.9999,103.4577,
1728,,50.0309,103.5018,
1729,,50.0568,103.5454,
1730,,50.0873,103.5838,
1731,,50.1174,103.6289,
1732,,50.1413,103.6712,
1733,,50.1717,103.7163,
1734,,50.1999,103.7593,
1735,,50.2295,103.8036,
1736,,50.2578,103.8418,
1737,,50.2867,103.8869,
1738,,50.3157,103.9295,
1739,,50.3429,103.9741,
1740,,50.3727,104.0141,
1741,,50.4006,104.0583,
1742,,50.4282,104.0993,
1743,,50.4579,104.1444,
1744,,50.485,104.1794,
1745,,50.5146,104.2238,
1746,,50.5426,104.2673,
1747,,50.5704,104.31200000000001,
1748,,50.6,104.3546,
1749,,50.6266,104.3996,
1750,,50.6569,104.4389,
1751,,50.6851,104.48299999999999,
1752,,50.7131,104.525,
1753,,50.7437,104.5691,
1754,,50.7702,104.6053,
1755,,50.8,104.6503,
1756,,50.8282,104.6927,
1757,,50.8565,104.7366,
1758,,50.8861,104.7784,
1759,,50.9102,104.8226,
1760,,50.9406,104.8636,
1761,,50.9686,104.9095,
1762,,50.998999999999995,104.95200000000001,
1763,,51.0267,104.9957,
1764,,51.0547,105.0375,
1765,,51.0852,105.0815,
1766,,51.1107,105.1245,
1767,,51.1404,105.1702,
1768,,51.1694,105.2089,
1769,,51.1961,105.2539,
1770,,51.2272,105.2954,
1771,,51.2522,105.34100000000001,
1772,,51.2834,105.3827,
1773,,51.3103,105.4276,
1774,,51.3406,105.4677,
1775,,51.3679,105.5138,
1776,,51.3958,105.5519,
1777,,51.4258,105.5974,
1778,,51.452,105.6384,
1779,,51.4819,105.6836,
1780,,51.5104,105.7236,
1781,,51.538000000000004,105.76899999999999,
1782,,51.5677,105.8078,
1783,,51.5946,105.8528,
1784,,51.623999999999995,105.8952,
1785,,51.6528,105.9406,
1786,,51.678999999999995,105.9813,
1787,,51.7093,106.0268,
1788,,51.7352,106.0688,
1789,,51.7666,106.1144,
1790,,51.7921,106.1522,
1791,,51.8219,106.198,
1792,,51.8512,106.2409,
1793,,51.8784,106.286,
1794,,51.9092,106.3275,
1795,,51.9339,106.3731,
1796,,51.9642,106.4138,
1797,,51.9911,106.4624,
1798,,52.0211,106.5049,
1799,,52.0488,106.5527,
1800,,52.078,106.5927,
1801,,52.1105,106.6411,
1802,,52.1362,106.6797,
1803,,52.1671,106.7243,
1804,,52.1968,106.7645,
1805,,52.2243,106.8082,
1806,,52.2544,106.8444,
1807,,52.281000000000006,106.8883,
1808,,52.3103,106.927,
1809,,52.3382,106.9701,
1810,,52.3662,107.0079,
1811,,52.3954,107.0511,
1812,,52.4213,107.09,
1813,,52.4517,107.1339,
1814,,52.4808,107.17299999999999,
1815,,52.5087,107.2172,
1816,,52.5402,107.2553,
1817,,52.5666,107.2987,
1818,,52.5965,107.3395,
1819,,52.6239,107.3824,
1820,,52.6511,107.4202,
1821,,52.6809,107.4631,
1822,,52.7057,107.5043,
1823,,52.7362,107.54799999999999,
1824,,52.7632,107.5898,
1825,,52.7928,107.6333,
1826,,52.8211,107.6707,
1827,,52.8482,107.7144,
1828,,52.8784,107.7551,
1829,,52.9046,107.7982,
1830,,52.9345,107.837,
1831,,52.9637,107.881,
1832,,52.9891,107.9207,
1833,,53.0206,107.9646,
1834,,53.0476,108.0057,
1835,,53.07899999999999,108.0494,
1836,,53.1046,108.0859,
1837,,53.1348,108.1298,
1838,,53.1633,108.1715,
1839,,53.1899,108.2144,
1840,,53.2213,108.255,
1841,,53.2469,108.2982,
1842,,53.2777,108.337,
1843,,53.3038,108.3806,
1844,,53.3331,108.4149,
1845,,53.3608,108.4591,
1846,,53.3884,108.4996,
1847,,53.4176,108.5437,
1848,,53.443000000000005,108.5807,
1849,,53.4728,108.6231,
1850,,53.4981,108.6666,
1851,,53.5272,108.7075,
1852,,53.5554,108.7513,
1853,,53.5817,108.7899,
1854,,53.6119,108.8329,
1855,,53.6355,108.8744,
1856,,53.6673,108.9174,
1857,,53.6945,108.9576,
1858,,53.7233,109.0011,
1859,,53.7499,109.041,
1860,,53.7782,109.0849,
1861,,53.8074,109.1226,
1862,,53.8327,109.1666,
1863,,53.8623,109.2052,
1864,,53.8906,109.2485,
1865,,53.9168,109.2884,
1866,,53.9463,109.3313,
1867,,53.9696,109.3688,
1868,,53.9991,109.4125,
1869,,54.0246,109.4535,
1870,,54.053000000000004,109.49700000000001,
1871,,54.0792,109.5362,
1872,,54.1058,109.5811,
1873,,54.1343,109.6217,
1874,,54.1598,109.6659,
1875,,54.1886,109.7048,
1876,,54.2151,109.7485,
1877,,54.243,109.7889,
1878,,54.2716,109.8323,
1879,,54.2974,109.8694,
1880,,54.3265,109.9131,
1881,,54.3537,109.9533,
1882,,54.3812,109.9972,
1883,,54.4096,110.0336,
1884,,54.4326,110.0769,
1885,,54.461999999999996,110.12,
1886,,54.4888,110.163,
1887,,54.5166,110.2003,
1888,,54.5463,110.2458,
1889,,54.571999999999996,110.2875,
1890,,54.5997,110.3309,
1891,,54.6283,110.3699,
1892,,54.6529,110.4131,
1893,,54.6818,110.45200000000001,
1894,,54.7093,110.4951,
1895,,54.7349,110.53200000000001,
1896,,54.7647,110.5752,
1897,,54.7876,110.6169,
1898,,54.8176,110.6606,
1899,,54.8451,110.6999,
1900,,54.8754,110.745,
1901,,54.9041,110.7878,
1902,,54.9321,110.8332,
1903,,54.9611,110.87299999999999,
1904,,54.9862,110.917,
1905,,55.0154,110.9583,
1906,,55.0432,111.0012,
1907,,55.0689,111.038,
1908,,55.0988,111.0801,
1909,,55.1226,111.1258,
1910,,55.152,111.1664,
1911,,55.178000000000004,111.2094,
1912,,55.2066,111.2476,
1913,,55.2341,111.2932,
1914,,55.2591,111.3324,
1915,,55.2889,111.3759,
1916,,55.3128,111.4225,
1917,,55.3424,111.465,
1918,,55.3682,111.5135,
1919,,55.3969,111.5564,
1920,,55.4247,111.6021,
1921,,55.4523,111.6437,
1922,,55.4809,111.6885,
1923,,55.5051,111.7251,
1924,,55.5344,111.7703,
1925,,55.56,111.8128,
1926,,55.5888,111.8606,
1927,,55.6155,111.9014,
1928,,55.6426,111.9469,
1929,,55.6715,111.9838,
1930,,55.696000000000005,112.0293,
1931,,55.7256,112.0739,
1932,,55.7506,112.1183,
1933,,55.7793,112.1588,
1934,,55.8068,112.2051,
1935,,55.8329,112.24700000000001,
1936,,55.8626,112.2912,
1937,,55.8852,112.3324,
1938,,55.9152,112.3768,
1939,,55.9425,112.4163,
1940,,55.9709,112.4618,
1941,,55.9974,112.5005,
1942,,56.0252,112.5448,
1943,,56.0537,112.5881,
1944,,56.0786,112.6332,
1945,,56.1071,112.6728,
1946,,56.1346,112.7188,
1947,,56.1604,112.7566,
1948,,56.19,112.8009,
1949,,56.2136,112.8459,
1950,,56.2435,112.8934,
1951,,56.2691,112.934,
1952,,56.2979,112.9809,
1953,,56.3248,113.0227,
1954,,56.3515,113.0677,
1955,,56.3813,113.1093,
1956,,56.4032,113.1548,
1957,,56.4328,113.1948,
1958,,56.4595,113.2429,
1959,,56.4884,113.2802,
1960,,56.5148,113.3244,
1961,,56.5424,113.3677,
1962,,56.5703,113.4121,
1963,,56.5974,113.4527,
1964,,56.6261,113.4991,
1965,,56.6522,113.541,
1966,,56.6807,113.5858,
1967,,56.7072,113.6239,
1968,,56.7343,113.6683,
1969,,56.7629,113.7056,
1970,,56.7866,113.7516,
1971,,56.8166,113.7962,
1972,,56.8424,113.8374,
1973,,56.8711,113.8841,
1974,,56.898,113.9275,
1975,,56.9262,113.9724,
1976,,56.9548,114.0118,
1977,,56.9787,114.0564,
1978,,57.0082,114.0981,
1979,,57.0341,114.1436,
1980,,57.0633,114.18299999999999,
1981,,57.0897,114.2271,
1982,,57.1164,114.2683,
1983,,57.1452,114.3124,
1984,,57.1699,114.3546,
1985,,57.1991,114.402,
1986,,57.2272,114.4406,
1987,,57.2538,114.4856,
1988,,57.2823,114.5267,
1989,,57.3081,114.5713,
1990,,57.3366,114.6089,
1991,,57.3636,114.6534,
1992,,57.3905,114.6947,
1993,,57.4191,114.7392,
1994,,57.4429,114.7784,
1995,,57.4726,114.8229,
1996,,57.4983,114.8633,
1997,,57.5269,114.9077,
1998,,57.5536,114.9471,
1999,,57.5813,114.9917,
2000,,57.6115,115.0345,
2001,,57.6391,115.0816,
2002,,57.6686,115.1263,
2003,,57.6947,115.1693,
2004,,57.7243,115.2128,
2005,,57.7511,115.2534,
2006,,57.7787,115.2978,
2007,,57.8078,115.336,
2008,,57.8326,115.3805,
2009,,57.8612,115.4247,
2010,,57.8894,115.4676,
2011,,57.9161,115.5122,
2012,,57.9446,115.5537,
2013,,57.9704,115.601,
2014,,57.9982,115.6426,
2015,,58.0266,115.6872,
2016,,58.0515,115.7216,
2017,,58.08,115.7657,
2018,,58.1085,115.8069,
2019,,58.1317,115.8511,
2020,,58.1618,115.8918,
2021,,58.1884,115.9362,
2022,,58.2161,115.9738,
2023,,58.2436,116.0187,
2024,,58.2712,116.0594,
2025,,58.2989,116.1043,
2026,,58.3254,116.1417,
2027,,58.3541,116.186,
2028,,58.3819,116.2281,
2029,,58.4088,116.2722,
2030,,58.4374,116.3102,
2031,,58.4631,116.3544,
2032,,58.4916,116.3957,
2033,,58.5181,116.4411,
2034,,58.545,116.4798,
2035,,58.5736,116.5236,
2036,,58.5996,116.5678,
2037,,58.6288,116.6083,
2038,,58.6553,116.6531,
2039,,58.681999999999995,116.6946,
2040,,58.7108,116.7394,
2041,,58.7366,116.7787,
2042,,58.7653,116.8249,
2043,,58.7931,116.8668,
2044,,58.8179,116.911,
2045,,58.8472,116.9511,
2046,,58.8725,116.9954,
2047,,58.9021,117.0377,
2048,,58.9266,117.0827,
2049,,58.9561,117.1199,
2050,,58.9848,117.1648,
2051,,59.0105,117.2041,
2052,,59.0402,117.2483,
2053,,59.0648,117.2893,
2054,,59.0943,117.3335,
2055,,59.1189,117.3733,
2056,,59.1477,117.419,
2057,,59.1774,117.4585,
2058,,59.2017,117.5034,
2059,,59.2316,117.5456,
2060,,59.2574,117.5903,
2061,,59.287,117.6286,
2062,,59.3138,117.67299999999999,
2063,,59.3405,117.7149,
2064,,59.369,117.76,
2065,,59.3946,117.7948,
2066,,59.4233,117.84100000000001,
2067,,59.4509,117.8824,
2068,,59.4775,117.9272,
2069,,59.5075,117.9678,
2070,,59.5332,118.0136,
2071,,59.5614,118.0511,
2072,,59.5904,118.0954,
2073,,59.6161,118.1372,
2074,,59.6446,118.1816,
2075,,59.6723,118.2213,
2076,,59.698,118.2655,
2077,,59.7287,118.3046,
2078,,59.7524,118.3495,
2079,,59.7819,118.3921,
2080,,59.8066,118.4367,
2081,,59.8366,118.4774,
2082,,59.8642,118.5215,
2083,,59.891000000000005,118.5623,
2084,,59.9193,118.6077,
2085,,59.9459,118.6506,
2086,,59.9746,118.6953,
2087,,60.0014,118.7348,
2088,,60.0279,118.7804,
2089,,60.0576,118.8215,
2090,,60.0823,118.8676,
2091,,60.1107,118.9059,
2092,,60.138999999999996,118.9512,
2093,,60.1671,118.9933,
2094,,60.1955,119.0385,
2095,,60.2214,119.0752,
2096,,60.2492,119.12,
2097,,60.2789,119.1632,
2098,,60.3034,119.2077,
2099,,60.3322,119.2484,
2100,,60.3623,119.2941,
2101,,60.3889,119.34100000000001,
2102,,60.4191,119.3866,
2103,,60.4462,119.4261,
2104,,60.4743,119.4726,
2105,,60.5044,119.5174,
2106,,60.5302,119.5631,
2107,,60.5582,119.5991,
2108,,60.5867,119.6446,
2109,,60.6123,119.6885,
2110,,60.6413,119.7338,
2111,,60.6689,119.77799999999999,
2112,,60.6944,119.8235,
2113,,60.7258,119.8618,
2114,,60.7492,119.9075,
2115,,60.7788,119.9509,
2116,,60.8059,119.9962,
2117,,60.8359,120.0386,
2118,,60.8627,120.0843,
2119,,60.8892,120.1238,
2120,,60.9181,120.1696,
2121,,60.9437,120.2112,
2122,,60.9725,120.2572,
2123,,61.0003,120.2964,
2124,,61.0272,120.3404,
2125,,61.0569,120.3867,
2126,,61.0814,120.4293,
2127,,61.1102,120.4751,
2128,,61.1378,120.5153,
2129,,61.1643,120.5609,
2130,,61.1938,120.6026,
2131,,61.2175,120.6479,
2132,,61.2481,120.6912,
2133,,61.2746,120.7368,
2134,,61.3038,120.7781,
2135,,61.331,120.8246,
2136,,61.3578,120.8675,
2137,,61.3877,120.9138,
2138,,61.4134,120.9548,
2139,,61.4421,121.0004,
2140,,61.4687,121.0431,
2141,,61.4965,121.0885,
2142,,61.5263,121.1277,
2143,,61.5491,121.1726,
2144,,61.5786,121.2119,
2145,,61.6052,121.255,
2146,,61.6336,121.2903,
2147,,61.6612,121.3368,
2148,,61.687,121.3775,
2149,,61.7167,121.4219,
2150,,61.7432,121.4583,
2151,,61.7711,121.5019,
2152,,61.7998,121.54,
2153,,61.8254,121.5834,
2154,,61.8539,121.6242,
2155,,61.8826,121.6657,
2156,,61.9093,121.7057,
2157,,61.9403,121.7476,
2158,,61.9631,121.7849,
2159,,61.9926,121.8271,
2160,,62.0182,121.8693,
2161,,62.0478,121.9047,
2162,,62.0755,121.9476,
2163,,62.1013,121.9893,
2164,,62.1297,122.0322,
2165,,62.1588,122.0732,
2166,,62.1868,122.1162,
2167,,62.2153,122.1563,
2168,,62.2403,122.1997,
2169,,62.2699,122.2397,
2170,,62.2975,122.2827,
2171,,62.3232,122.3224,
2172,,62.3528,122.3653,
2173,,62.3762,122.4017,
2174,,62.4057,122.4447,
2175,,62.4315,122.4862,
2176,,62.4601,122.5293,
2177,,62.4894,122.5684,
2178,,62.5153,122.6115,
2179,,62.5438,122.6509,
2180,,62.5704,122.6947,
2181,,62.5992,122.734,
2182,,62.6279,122.7782,
2183,,62.6525,122.8186,
2184,,62.6811,122.8618,
2185,,62.7098,122.8972,
2186,,62.7353,122.9393,
2187,,62.7651,122.9829,
2188,,62.7879,123.0239,
2189,,62.8186,123.0667,
2190,,62.845,123.1058,
2191,,62.8736,123.1491,
2192,,62.8999,123.1882,
2193,,62.9284,123.23100000000001,
2194,,62.9577,123.2701,
2195,,62.9829,123.3136,
2196,,63.0115,123.3501,
2197,,63.0402,123.3922,
2198,,63.0668,123.4354,
2199,,63.0966,123.4769,
2200,,63.1216,123.5214,
2201,,63.1555,123.5653,
2202,,63.1801,123.6085,
2203,,63.2088,123.6455,
2204,,63.2379,123.6889,
2205,,63.2627,123.7314,
2206,,63.2945,123.7744,
2207,,63.3203,123.81200000000001,
2208,,63.349,123.8554,
2209,,63.376000000000005,123.896,
2210,,63.4026,123.9397,
2211,,63.431000000000004,123.9801,
2212,,63.4558,124.023,
2213,,63.4849,124.0629,
2214,,63.5127,124.1058,
2215,,63.5393,124.1423,
2216,,63.5681,124.1853,
2217,,63.5942,124.2253,
2218,,63.6219,124.2682,
2219,,63.6514,124.3078,
2220,,63.6762,124.3508,
2221,,63.7054,124.39,
2222,,63.7334,124.4332,
2223,,63.7593,124.4735,
2224,,63.7892,124.5184,
2225,,63.8121,124.5574,
2226,,63.8416,124.601,
2227,,63.8692,124.6414,
2228,,63.8978,124.6842,
2229,,63.9241,124.7232,
2230,,63.9517,124.7664,
2231,,63.9807,124.8039,
2232,,64.0054,124.8472,
2233,,64.035,124.8874,
2234,,64.0625,124.9305,
2235,,64.09,124.9664,
2236,,64.1193,125.0085,
2237,,64.1445,125.0516,
2238,,64.173,125.0936,
2239,,64.2017,125.1366,
2240,,64.22800000000001,125.1761,
2241,,64.2585,125.2191,
2242,,64.2823,125.2562,
2243,,64.3122,125.2988,
2244,,64.337,125.3417,
2245,,64.3673,125.3791,
2246,,64.3922,125.4221,
2247,,64.4208,125.4626,
2248,,64.4486,125.5054,
2249,,64.4745,125.5437,
2250,,64.5042,125.5952,
2251,,64.5272,125.6445,
2252,,64.5566,125.6872,
2253,,64.5834,125.7271,
2254,,64.6123,125.7705,
2255,,64.6378,125.8104,
2256,,64.6653,125.8533,
2257,,64.6947,125.8915,
2258,,64.7194,125.9343,
2259,,64.7482,125.97399999999999,
2260,,64.7759,126.0168,
2261,,64.8021,126.0558,
2262,,64.8323,126.0986,
2263,,64.8563,126.1395,
2264,,64.8858,126.1823,
2265,,64.9119,126.2203,
2266,,64.9404,126.2631,
2267,,64.9671,126.3042,
2268,,64.9937,126.3477,
2269,,65.0229,126.3877,
2270,,65.0488,126.4308,
2271,,65.0777,126.4723,
2272,,65.1045,126.5152,
2273,,65.1317,126.5531,
2274,,65.1642,126.5959,
2275,,65.1919,126.6366,
2276,,65.2214,126.6796,
2277,,65.2499,126.7196,
2278,,65.2755,126.7626,
2279,,65.3054,126.8027,
2280,,65.3304,126.8454,
2281,,65.3603,126.8814,
2282,,65.3857,126.9256,
2283,,65.4151,126.9631,
2284,,65.4439,127.0059,
2285,,65.4701,127.045,
2286,,65.5,127.088,
2287,,65.5243,127.1273,
2288,,65.5544,127.1702,
2289,,65.5805,127.2073,
2290,,65.6092,127.2493,
2291,,65.6362,127.2916,
2292,,65.6634,127.3318,
2293,,65.6925,127.3745,
2294,,65.7188,127.4135,
2295,,65.7478,127.4568,
2296,,65.7751,127.4968,
2297,,65.8018,127.5398,
2298,,65.8308,127.5795,
2299,,65.8569,127.6232,
2300,,65.8872,127.6588,
2301,,65.9171,127.7036,
2302,,65.9442,127.7463,
2303,,65.9736,127.7883,
2304,,66.0003,127.8309,
2305,,66.03,127.87200000000001,
2306,,66.0573,127.9156,
2307,,66.0853,127.9544,
2308,,66.1137,127.9972,
2309,,66.1406,128.0371,
2310,,66.1706,128.0804,
2311,,66.1946,128.1197,
2312,,66.2246,128.1627,
2313,,66.2507,128.2018,
2314,,66.2796,128.2447,
2315,,66.3067,128.2825,
2316,,66.3337,128.3256,
2317,,66.3625,128.3646,
2318,,66.3885,128.4075,
2319,,66.4178,128.4481,
2320,,66.4449,128.4911,
2321,,66.4719,128.5292,
2322,,66.5008,128.5723,
2323,,66.5269,128.6118,
2324,,66.5557,128.6552,
2325,,66.5826,128.69299999999998,
2326,,66.6113,128.7358,
2327,,66.6405,128.7768,
2328,,66.6637,128.82,
2329,,66.6936,128.8581,
2330,,66.7207,128.9013,
2331,,66.7499,128.9429,
2332,,66.7771,128.9858,
2333,,66.804,129.0247,
2334,,66.8331,129.0676,
2335,,66.8583,129.1072,
2336,,66.8877,129.15,
2337,,66.9155,129.1898,
2338,,66.9415,129.2327,
2339,,66.9714,129.27200000000002,
2340,,66.9954,129.3151,
2341,,67.0254,129.3542,
2342,,67.0517,129.3964,
2343,,67.0807,129.4388,
2344,,67.1089,129.477,
2345,,67.134,129.5197,
2346,,67.164,129.5577,
2347,,67.1889,129.6012,
2348,,67.2188,129.6426,
2349,,67.2474,129.6855,
2350,,67.2858,129.722,
2351,,67.3181,129.7654,
2352,,67.3473,129.8046,
2353,,67.3761,129.8481,
2354,,67.4002,129.8873,
2355,,67.4306,129.9306,
2356,,67.4567,129.9677,
2357,,67.4855,130.0104,
2358,,67.5128,130.0513,
2359,,67.5398,130.0949,
2360,,67.5687,130.134,
2361,,67.5941,130.1768,
2362,,67.6232,130.2158,
2363,,67.6512,130.2593,
2364,,67.6785,130.2993,
2365,,67.7075,130.3424,
2366,,67.7337,130.3813,
2367,,67.7622,130.425,
2368,,67.792,130.4623,
2369,,67.8171,130.5052,
2370,,67.8466,130.5461,
2371,,67.8745,130.5895,
2372,,67.9004,130.6285,
2373,,67.931,130.6713,
2374,,67.9539,130.7104,
2375,,67.9852,130.7541,
2376,,68.0125,130.7942,
2377,,68.0411,130.8372,
2378,,68.0666,130.8751,
2379,,68.0952,130.9187,
2380,,68.1248,130.9576,
2381,,68.1497,131.0009,
2382,,68.179,131.0426,
2383,,68.207,131.0866,
2384,,68.2339,131.1243,
2385,,68.2634,131.168,
2386,,68.2884,131.2063,
2387,,68.3173,131.2496,
2388,,68.3465,131.2906,
2389,,68.3701,131.3338,
2390,,68.4002,131.3702,
2391,,68.4275,131.414,
2392,,68.4558,131.4547,
2393,,68.4847,131.4977,
2394,,68.5112,131.5354,
2395,,68.5392,131.5786,
2396,,68.5679,131.6191,
2397,,68.5936,131.6638,
2398,,68.6227,131.7017,
2399,,68.6507,131.7449,
2400,,68.6782,131.7871,
2401,,68.7112,131.8332,
2402,,68.7344,131.8717,
2403,,68.7646,131.916,
2404,,68.792,131.954,
2405,,68.8216,131.9966,
2406,,68.8482,132.0381,
2407,,68.8765,132.0813,
2408,,68.9055,132.1217,
2409,,68.9309,132.1654,
2410,,68.9615,132.2069,
2411,,68.99,132.2512,
2412,,69.0166,132.2901,
2413,,69.0471,132.3336,
2414,,69.0714,132.3739,
2415,,69.1017,132.4175,
2416,,69.1278,132.4569,
2417,,69.1567,132.5007,
2418,,69.1841,132.5408,
2419,,69.2111,132.5843,
2420,,69.2403,132.6246,
2421,,69.2657,132.6687,
2422,,69.2957,132.707,
2423,,69.3209,132.7502,
2424,,69.3499,132.7885,
2425,,69.3779,132.8325,
2426,,69.4044,132.8752,
2427,,69.4345,132.918,
2428,,69.4587,132.9543,
2429,,69.4889,132.9978,
2430,,69.5151,133.0396,
2431,,69.545,133.083,
2432,,69.5726,133.1233,
2433,,69.5996,133.1671,
2434,,69.6287,133.2056,
2435,,69.6551,133.2487,
2436,,69.6846,133.2893,
2437,,69.7117,133.3327,
2438,,69.7391,133.36700000000002,
2439,,69.7681,133.4099,
2440,,69.7942,133.4542,
2441,,69.8234,133.4965,
2442,,69.8503,133.5393,
2443,,69.8771,133.5796,
2444,,69.9075,133.6235,
2445,,69.9335,133.6617,
2446,,69.9625,133.7047,
2447,,69.99,133.7483,
2448,,70.0183,133.7892,
2449,,70.0473,133.8329,
2450,,70.0708,133.8691,
2451,,70.1008,133.9124,
2452,,70.1284,133.9562,
2453,,70.1582,133.9962,
2454,,70.185,134.0406,
2455,,70.2121,134.0791,
2456,,70.2423,134.1236,
2457,,70.2678,134.1636,
2458,,70.2967,134.2073,
2459,,70.3251,134.2487,
2460,,70.3521,134.2927,
2461,,70.3811,134.3298,
2462,,70.4064,134.3739,
2463,,70.4353,134.4151,
2464,,70.4632,134.4598,
2465,,70.4896,134.5,
2466,,70.5197,134.5438,
2467,,70.5433,134.5843,
2468,,70.5735,134.629,
2469,,70.6006,134.6683,
2470,,70.6292,134.7112,
2471,,70.6553,134.7496,
2472,,70.6832,134.7915,
2473,,70.7128,134.8329,
2474,,70.7382,134.8721,
2475,,70.767,134.9144,
2476,,70.7951,134.9504,
2477,,70.8211,134.9934,
2478,,70.8511,135.0351,
2479,,70.8753,135.0766,
2480,,70.9053,135.1144,
2481,,70.9316,135.1561,
2482,,70.9613,135.1971,
2483,,70.9891,135.2397,
2484,,71.0167,135.2788,
2485,,71.0476,135.3221,
2486,,71.074,135.3632,
2487,,71.1033,135.4062,
2488,,71.1305,135.4436,
2489,,71.1577,135.4867,
2490,,71.1869,135.523,
2491,,71.2139,135.5663,
2492,,71.2426,135.6063,
2493,,71.2691,135.6499,
2494,,71.2971,135.6852,
2495,,71.3261,135.7286,
2496,,71.3517,135.769,
2497,,71.3822,135.8124,
2498,,71.406,135.8518,
2499,,71.4355,135.8951,
2500,,71.462,135.9356,
2501,,71.4946,135.9819,
2502,,71.5197,136.0234,
2503,,71.5491,136.067,
2504,,71.5782,136.1061,
2505,,71.601,136.1492,
2506,,71.6309,136.1872,
2507,,71.658,136.2304,
2508,,71.6867,136.2715,
2509,,71.7132,136.3134,
2510,,71.7406,136.3502,
2511,,71.7693,136.3929,
2512,,71.7934,136.435,
2513,,71.8229,136.4785,
2514,,71.8486,136.5166,
2515,,71.8773,136.5588,
2516,,71.9053,136.5992,
2517,,71.9304,136.6374,
2518,,71.9609,136.681,
2519,,71.9855,136.7211,
2520,,72.0163,136.764,
2521,,72.0423,136.8007,
2522,,72.0721,136.8436,
2523,,72.1003,136.8826,
2524,,72.1267,136.9271,
2525,,72.1564,136.9624,
2526,,72.1805,137.0061,
2527,,72.2112,137.0447,
2528,,72.2365,137.0879,
2529,,72.2654,137.1282,
2530,,72.2948,137.1711,
2531,,72.3191,137.2072,
2532,,72.3489,137.2508,
2533,,72.3752,137.2908,
2534,,72.4042,137.3338,
2535,,72.4313,137.3728,
2536,,72.4596,137.4163,
2537,,72.4895,137.4552,
2538,,72.5148,137.4981,
2539,,72.5442,137.5382,
2540,,72.5723,137.5817,
2541,,72.5994,137.62,
2542,,72.6287,137.6629,
2543,,72.6547,137.7024,
2544,,72.6827,137.7453,
2545,,72.7131,137.7814,
2546,,72.7384,137.8256,
2547,,72.7674,137.8636,
2548,,72.7959,137.907,
2549,,72.8221,137.9471,
