,RALM,REPM(LQH),REPM(LSE),RSQO
2498,,,63.8228,
2499,,,63.8481,
2500,,,63.8769,
2501,,,63.9022,
2502,,,63.9275,
2503,,,63.9507,
2504,,,63.9759,
2505,,,63.9978,
2506,,,64.023,
2507,,,64.0463,
2508,,,64.0708,
2509,,,64.0941,
2510,,,64.1173,
2511,,,64.1431,
2512,,,64.1642,
2513,,,64.189,
2514,,,64.2121,
2515,,,64.237,
2516,,,64.2587,
2517,,,64.2836,
2518,,,64.3058,
2519,,,64.3307,
2520,,,64.3526,
2521,,,64.3777,
2522,,,64.4009,
2523,,,64.4258,
2524,,,64.4471,
2525,,,64.4718,
2526,,,64.4957,
2527,,,64.5199,
2528,,,64.541,
2529,,,64.5654,
2530,,,64.5902,
2531,,,64.6104,
2532,,,64.6352,
2533,,,64.6581,
2534,,,64.683,
2535,,,64.7039,
2536,,,64.7291,
2537,,,64.7526,
2538,,,64.7768,
2539,,,64.7978,
2540,,,64.8227,
2541,,,64.8468,
2542,,,64.8706,
2543,,,64.8944,
2544,,,64.918,
2545,,,64.9416,
2546,,,64.9659,
2547,,,64.9897,
2548,,,65.0132,
2549,,,65.0372,
2550,,,65.0609,
2551,,,65.0849,
2552,,,65.1084,
2553,,,65.1322,
2554,,,65.1558,
2555,,,65.1793,
2556,,,65.203,
2557,,,65.2264,
2558,,,65.2502,
2559,,,65.2738,
2560,,,65.2973,
2561,,,65.3209,
2562,,,65.3448,
2563,,,65.3683,
2564,,,65.392,
2565,,,65.4155,
2566,,,65.4398,
2567,,,65.4628,
2568,,,65.4863,
2569,,,65.5105,
2570,,,65.5331,
2571,,,65.558,
2572,,,65.5825,
2573,,,65.6049,
2574,,,65.6293,
2575,,,65.6531,
2576,,,65.6768,
2577,,,65.7009,
2578,,,65.7236,
2579,,,65.7477,
2580,,,65.7715,
2581,,,65.7951,
2582,,,65.8194,
2583,,,65.8417,
2584,,,65.8668,
2585,,,65.8886,
2586,,,65.9122,
2587,,,65.9367,
2588,,,65.9578,
2589,,,65.9827,
2590,,,66.0058,
2591,,,66.0287,
2592,,,66.054,
2593,,,66.075,
2594,,,66.1,
2595,,,66.1236,
2596,,,66.1471,
2597,,,66.1721,
2598,,,66.195,
2599,,,66.2181,
2600,,,66.2448,
2601,,,66.2692,
2602,,,66.2944,
2603,,,66.3166,
2604,,,66.3417,
2605,,,66.3643,
2606,,,66.3895,
2607,,,66.4121,
2608,,,66.4372,
2609,,,66.4592,
2610,,,66.4839,
2611,,,66.5064,
2612,,,66.5316,
2613,,,66.5532,
2614,,,66.5779,
2615,,,66.6003,
2616,,,66.6251,
2617,,,66.6462,
2618,,,66.6713,
2619,,,66.6936,
2620,,,66.7186,
2621,,,66.7416,
2622,,,66.7668,
2623,,,66.7898,
2624,,,66.8148,
2625,,,66.837,
2626,,,66.8619,
2627,,,66.8838,
2628,,,66.9086,
2629,,,66.931,
2630,,,66.9561,
2631,,,66.9783,
2632,,,67.0033,
2633,,,67.0263,
2634,,,67.0519,
2635,,,67.0748,
2636,,,67.0998,
2637,,,67.1203,
2638,,,67.1454,
2639,,,67.169,
2640,,,67.1946,
2641,,,67.2156,
2642,,,67.2409,
2643,,,67.2643,
2644,,,67.2894,
2645,,,67.311,
2646,,,67.3366,
2647,,,67.3598,
2648,,,67.3845,
2649,,,67.4066,
2650,,,67.4314,
2651,,,67.4538,
2652,,,67.4788,
2653,,,67.5014,
2654,,,67.5265,
2655,,,67.5506,
2656,,,67.5782,
2657,,,67.602,
2658,,,67.6295,
2659,,,67.6539,
2660,,,67.6812,
2661,,,67.7065,
2662,,,67.7341,
2663,,,67.7578,
2664,,,67.7858,
2665,,,67.8103,
2666,,,67.8381,
2667,,,67.8627,
2668,,,67.8902,
2669,,,67.9139,
2670,,,67.9424,
2671,,,67.9687,
2672,,,67.9966,
2673,,,68.0198,
2674,,,68.0477,
2675,,,68.0728,
2676,,,68.1005,
2677,,,68.1246,
2678,,,68.1527,
2679,,,68.1774,
2680,,,68.2047,
2681,,,68.2294,
2682,,,68.2579,
2683,,,68.2817,
2684,,,68.3098,
2685,,,68.3349,
2686,,,68.3624,
2687,,,68.3854,
2688,,,68.413,
2689,,,68.4387,
2690,,,68.4637,
2691,,,68.4852,
2692,,,68.5107,
2693,,,68.5352,
2694,,,68.5606,
2695,,,68.5811,
2696,,,68.6062,
2697,,,68.6299,
2698,,,68.6564,
2699,,,68.6773,
2700,,,68.7049,
2701,,,68.7313,
2702,,,68.7565,
2703,,,68.7772,
2704,,,68.8026,
2705,,,68.8268,
2706,,,68.8525,
2707,,,68.8734,
2708,,,68.8985,
2709,,,68.922,
2710,,,68.947,
2711,,,68.9686,
2712,,,68.9947,
2713,,,69.0202,
2714,,,69.0457,
2715,,,69.068,
2716,,,69.0913,
2717,,,69.1145,
2718,,,69.139,
2719,,,69.1628,
2720,,,69.1825,
2721,,,69.2072,
2722,,,69.2313,
2723,,,69.2554,
2724,,,69.2762,
2725,,,69.301,
2726,,,69.324,
2727,,,69.3487,
2728,,,69.3717,
2729,,,69.3964,
2730,,,69.4184,
2731,,,69.4438,
2732,,,69.467,
2733,,,69.4919,
2734,,,69.515,
2735,,,69.54,
2736,,,69.5631,
2737,,,69.58800000000001,
2738,,,69.6109,
2739,,,69.6358,
2740,,,69.6582,
2741,,,69.6835,
2742,,,69.7067,
2743,,,69.7323,
2744,,,69.7546,
2745,,,69.7798,
2746,,,69.8015,
2747,,,69.8269,
2748,,,69.8501,
2749,,,69.8751,
2750,,,69.89699999999999,
2751,,,69.921,
2752,,,69.9423,
2753,,,69.9681,
2754,,,69.9919,
2755,,,70.0167,
2756,,,70.0371,
2757,,,70.0625,
2758,,,70.0866,
2759,,,70.1121,
2760,,,70.1327,
2761,,,70.158,
2762,,,70.1804,
2763,,,70.2057,
2764,,,70.2294,
2765,,,70.2546,
2766,,,70.2784,
2767,,,70.3047,
2768,,,70.3294,
2769,,,70.3546,
2770,,,70.3786,
2771,,,70.4043,
2772,,,70.4273,
2773,,,70.4529,
2774,,,70.4765,
2775,,,70.502,
2776,,,70.5239,
2777,,,70.5493,
2778,,,70.5732,
2779,,,70.5971,
2780,,,70.6221,
2781,,,70.6458,
2782,,,70.6702,
2783,,,70.6936,
2784,,,70.7186,
2785,,,70.7392,
2786,,,70.7644,
2787,,,70.7889,
2788,,,70.8133,
2789,,,70.8367,
2790,,,70.8613,
2791,,,70.8861,
2792,,,70.9074,
2793,,,70.9336,
2794,,,70.9572,
2795,,,70.9839,
2796,,,71.0045,
2797,,,71.0302,
2798,,,71.0533,
2799,,,71.079,
2800,,,71.1048,
2801,,,71.1361,
2802,,,71.1609,
2803,,,71.1868,
2804,,,71.2101,
2805,,,71.236,
2806,,,71.2597,
2807,,,71.285,
2808,,,71.308,
2809,,,71.3329,
2810,,,71.35600000000001,
2811,,,71.3806,
2812,,,71.4037,
2813,,,71.4281,
2814,,,71.4506,
2815,,,71.4766,
2816,,,71.4987,
2817,,,71.5235,
2818,,,71.5472,
2819,,,71.5716,
2820,,,71.5926,
2821,,,71.6174,
2822,,,71.6407,
2823,,,71.6656,
2824,,,71.6853,
2825,,,71.7103,
2826,,,71.734,
2827,,,71.7584,
2828,,,71.7815,
2829,,,71.8064,
2830,,,71.8262,
2831,,,71.8511,
2832,,,71.876,
2833,,,71.9031,
2834,,,71.9244,
2835,,,71.9495,
2836,,,71.9732,
2837,,,71.998,
2838,,,72.0191,
2839,,,72.0439,
2840,,,72.0676,
2841,,,72.0937,
2842,,,72.1178,
2843,,,72.1428,
2844,,,72.1658,
2845,,,72.1906,
2846,,,72.21300000000001,
2847,,,72.2379,
2848,,,72.2615,
2849,,,72.2864,
2850,,,72.3062,
2851,,,72.3311,
2852,,,72.3547,
2853,,,72.3795,
2854,,,72.4008,
2855,,,72.4257,
2856,,,72.4501,
2857,,,72.4745,
2858,,,72.4956,
2859,,,72.5204,
2860,,,72.5447,
2861,,,72.5696,
2862,,,72.5907,
2863,,,72.6155,
2864,,,72.6396,
2865,,,72.6654,
2866,,,72.6872,
2867,,,72.712,
2868,,,72.7344,
2869,,,72.7594,
2870,,,72.7811,
2871,,,72.806,
2872,,,72.8303,
2873,,,72.8552,
2874,,,72.8758,
2875,,,72.9006,
2876,,,72.9244,
2877,,,72.9486,
2878,,,72.9703,
2879,,,72.9946,
2880,,,73.0182,
2881,,,73.0407,
2882,,,73.0649,
2883,,,73.0897,
2884,,,73.1101,
2885,,,73.1351,
2886,,,73.1582,
2887,,,73.184,
2888,,,73.2052,
2889,,,73.2305,
2890,,,73.2528,
2891,,,73.2786,
2892,,,73.3005,
2893,,,73.3254,
2894,,,73.34899999999999,
2895,,,73.3732,
2896,,,73.3971,
2897,,,73.4219,
2898,,,73.444,
2899,,,73.4691,
2900,,,73.494,
2901,,,73.5216,
2902,,,73.545,
2903,,,73.5694,
2904,,,73.5932,
2905,,,73.6171,
2906,,,73.6398,
2907,,,73.6643,
2908,,,73.6891,
2909,,,73.7089,
2910,,,73.7337,
2911,,,73.7574,
2912,,,73.7822,
2913,,,73.8047,
2914,,,73.8298,
2915,,,73.8538,
2916,,,73.8789,
2917,,,73.9013,
2918,,,73.9269,
2919,,,73.9503,
2920,,,73.9753,
2921,,,73.9969,
2922,,,74.0213,
2923,,,74.0443,
2924,,,74.0682,
2925,,,74.0911,
2926,,,74.1155,
2927,,,74.1391,
2928,,,74.1608,
2929,,,74.1856,
2930,,,74.208,
2931,,,74.233,
2932,,,74.2554,
2933,,,74.2803,
2934,,,74.3021,
2935,,,74.327,
2936,,,74.3494,
2937,,,74.3747,
2938,,,74.3967,
2939,,,74.4216,
2940,,,74.4435,
2941,,,74.4688,
2942,,,74.4917,
2943,,,74.5167,
2944,,,74.5379,
2945,,,74.5628,
2946,,,74.5851,
2947,,,74.6102,
2948,,,74.6327,
2949,,,74.6577,
2950,,,74.6801,
2951,,,74.705,
2952,,,74.7267,
2953,,,74.7518,
2954,,,74.7749,
2955,,,74.7998,
2956,,,74.8209,
2957,,,74.8459,
2958,,,74.8692,
2959,,,74.8944,
2960,,,74.9154,
2961,,,74.9404,
2962,,,74.964,
2963,,,74.98899999999999,
2964,,,75.0096,
2965,,,75.0346,
2966,,,75.0585,
2967,,,75.0839,
2968,,,75.1056,
2969,,,75.1304,
2970,,,75.1528,
2971,,,75.1777,
2972,,,75.2002,
2973,,,75.2252,
2974,,,75.2474,
2975,,,75.2722,
2976,,,75.2942,
2977,,,75.319,
2978,,,75.3414,
2979,,,75.3665,
2980,,,75.389,
2981,,,75.414,
2982,,,75.4356,
2983,,,75.4608,
2984,,,75.4837,
2985,,,75.5084,
2986,,,75.5308,
2987,,,75.5559,
2988,,,75.5778,
2989,,,75.6028,
2990,,,75.6258,
2991,,,75.6514,
2992,,,75.6728,
2993,,,75.6975,
2994,,,75.7204,
2995,,,75.7457,
2996,,,75.7669,
2997,,,75.7918,
2998,,,75.8155,
2999,,,75.8403,
3000,,,75.8637,
3001,,,75.8922,
3002,,,75.9163,
3003,,,75.9414,
3004,,,75.9617,
3005,,,75.9874,
3006,,,76.0125,
3007,,,76.0374,
3008,,,76.0584,
3009,,,76.0833,
3010,,,76.1072,
3011,,,76.132,
3012,,,76.1532,
3013,,,76.1783,
3014,,,76.2015,
3015,,,76.2266,
3016,,,76.2492,
3017,,,76.2739,
3018,,,76.2976,
3019,,,76.3199,
3020,,,76.3451,
3021,,,76.3682,
3022,,,76.3934,
3023,,,76.4148,
3024,,,76.4398,
3025,,,76.4637,
3026,,,76.4887,
3027,,,76.5106,
3028,,,76.5358,
3029,,,76.5579,
3030,,,76.583,
3031,,,76.6058,
3032,,,76.6309,
3033,,,76.6537,
3034,,,76.6788,
3035,,,76.702,
3036,,,76.727,
3037,,,76.7498,
3038,,,76.7748,
3039,,,76.7973,
3040,,,76.8227,
3041,,,76.8466,
3042,,,76.8723,
3043,,,76.8943,
3044,,,76.9193,
3045,,,76.9419,
3046,,,76.967,
3047,,,76.9887,
3048,,,77.0139,
3049,,,77.0372,
3050,,,77.0622,
3051,,,77.0835,
3052,,,77.1085,
3053,,,77.1323,
3054,,,77.1575,
3055,,,77.1774,
3056,,,77.2034,
3057,,,77.2272,
3058,,,77.2523,
3059,,,77.2736,
3060,,,77.2986,
3061,,,77.322,
3062,,,77.347,
3063,,,77.3691,
3064,,,77.3941,
3065,,,77.4178,
3066,,,77.4423,
3067,,,77.4646,
3068,,,77.4884,
3069,,,77.5132,
3070,,,77.5343,
3071,,,77.5593,
3072,,,77.5824,
3073,,,77.6071,
3074,,,77.6284,
3075,,,77.6532,
3076,,,77.6757,
3077,,,77.7006,
3078,,,77.7224,
3079,,,77.7474,
3080,,,77.7705,
3081,,,77.7957,
3082,,,77.8168,
3083,,,77.8422,
3084,,,77.866,
3085,,,77.8911,
3086,,,77.9115,
3087,,,77.9364,
3088,,,77.9598,
3089,,,77.9848,
3090,,,78.0068,
3091,,,78.0327,
3092,,,78.0561,
3093,,,78.0823,
3094,,,78.1038,
3095,,,78.1288,
3096,,,78.152,
3097,,,78.1768,
3098,,,78.1987,
3099,,,78.2238,
3100,,,78.2482,
3101,,,78.2774,
3102,,,78.3013,
3103,,,78.3281,
3104,,,78.3522,
3105,,,78.3793,
3106,,,78.4034,
3107,,,78.4297,
3108,,,78.4532,
3109,,,78.4794,
3110,,,78.5024,
3111,,,78.5288,
3112,,,78.5522,
3113,,,78.5785,
3114,,,78.602,
3115,,,78.6291,
3116,,,78.6525,
3117,,,78.6787,
3118,,,78.7022,
3119,,,78.7286,
3120,,,78.7521,
3121,,,78.7785,
3122,,,78.8028,
3123,,,78.8294,
3124,,,78.854,
3125,,,78.8805,
3126,,,78.903,
3127,,,78.9297,
3128,,,78.9544,
3129,,,78.9807,
3130,,,79.0033,
3131,,,79.0298,
3132,,,79.0544,
3133,,,79.0809,
3134,,,79.1038,
3135,,,79.1294,
3136,,,79.1522,
3137,,,79.1775,
3138,,,79.2003,
3139,,,79.2266,
3140,,,79.2498,
3141,,,79.2756,
3142,,,79.2977,
3143,,,79.3231,
3144,,,79.3459,
3145,,,79.3713,
3146,,,79.3934,
3147,,,79.4187,
3148,,,79.4422,
3149,,,79.4676,
3150,,,79.4895,
3151,,,79.5151,
3152,,,79.5385,
3153,,,79.5639,
3154,,,79.5863,
3155,,,79.6115,
3156,,,79.6345,
3157,,,79.6598,
3158,,,79.6825,
3159,,,79.708,
3160,,,79.7301,
3161,,,79.7555,
3162,,,79.7783,
3163,,,79.8046,
3164,,,79.8272,
3165,,,79.8525,
3166,,,79.8759,
3167,,,79.9012,
3168,,,79.9235,
3169,,,79.9488,
3170,,,79.9717,
3171,,,79.9971,
3172,,,80.0199,
3173,,,80.045,
3174,,,80.0673,
3175,,,80.0927,
3176,,,80.1153,
3177,,,80.1408,
3178,,,80.1629,
3179,,,80.1883,
3180,,,80.2117,
3181,,,80.2372,
3182,,,80.2588,
3183,,,80.2844,
3184,,,80.3079,
3185,,,80.3333,
3186,,,80.3558,
3187,,,80.3814,
3188,,,80.4051,
3189,,,80.431,
3190,,,80.4539,
3191,,,80.4794,
3192,,,80.5015,
3193,,,80.5268,
3194,,,80.5504,
3195,,,80.57600000000001,
3196,,,80.5974,
3197,,,80.6228,
3198,,,80.6463,
3199,,,80.6724,
3200,,,80.6966,
3201,,,80.7252,
3202,,,80.7484,
3203,,,80.7742,
3204,,,80.7978,
3205,,,80.8239,
3206,,,80.8468,
3207,,,80.8726,
3208,,,80.8964,
3209,,,80.9221,
3210,,,80.944,
3211,,,80.9693,
3212,,,80.9943,
3213,,,81.0203,
3214,,,81.0419,
3215,,,81.0673,
3216,,,81.092,
3217,,,81.1174,
3218,,,81.1384,
3219,,,81.1637,
3220,,,81.1884,
3221,,,81.2138,
3222,,,81.235,
3223,,,81.2604,
3224,,,81.2847,
3225,,,81.31,
3226,,,81.3313,
3227,,,81.3568,
3228,,,81.3812,
3229,,,81.4066,
3230,,,81.4277,
3231,,,81.4531,
3232,,,81.4773,
3233,,,81.5026,
3234,,,81.524,
3235,,,81.5494,
3236,,,81.5731,
3237,,,81.5993,
3238,,,81.6234,
3239,,,81.6467,
3240,,,81.6712,
3241,,,81.696,
3242,,,81.7189,
3243,,,81.7438,
3244,,,81.7694,
3245,,,81.789,
3246,,,81.8144,
3247,,,81.8392,
3248,,,81.8646,
3249,,,81.8837,
3250,,,81.90899999999999,
3251,,,81.9338,
3252,,,81.9588,
3253,,,81.9815,
3254,,,82.0072,
3255,,,82.0295,
3256,,,82.0552,
3257,,,82.0794,
3258,,,82.105,
3259,,,82.1258,
3260,,,82.1519,
3261,,,82.1759,
3262,,,82.2013,
3263,,,82.2241,
3264,,,82.2501,
3265,,,82.2728,
3266,,,82.2986,
3267,,,82.3214,
3268,,,82.3469,
3269,,,82.3696,
3270,,,82.3952,
3271,,,82.4179,
3272,,,82.4436,
3273,,,82.4657,
3274,,,82.4914,
3275,,,82.5141,
3276,,,82.5397,
3277,,,82.5618,
3278,,,82.5874,
3279,,,82.6096,
3280,,,82.6352,
3281,,,82.65799999999999,
3282,,,82.6838,
3283,,,82.7068,
3284,,,82.7327,
3285,,,82.7552,
3286,,,82.7817,
3287,,,82.8055,
3288,,,82.8315,
3289,,,82.8538,
3290,,,82.87899999999999,
3291,,,82.9024,
3292,,,82.9263,
3293,,,82.9509,
3294,,,82.9747,
3295,,,82.9992,
3296,,,83.0253,
3297,,,83.04700000000001,
3298,,,83.073,
3299,,,83.0963,
3300,,,83.124,
3301,,,83.1483,
3302,,,83.1741,
3303,,,83.1977,
3304,,,83.2235,
3305,,,83.2446,
3306,,,83.2706,
3307,,,83.2945,
3308,,,83.3204,
3309,,,83.34200000000001,
3310,,,83.3675,
3311,,,83.3926,
3312,,,83.4257,
3313,,,83.454,
3314,,,83.4801,
3315,,,83.5028,
3316,,,83.5286,
3317,,,83.5508,
3318,,,83.5765,
3319,,,83.5992,
3320,,,83.6248,
3321,,,83.6476,
3322,,,83.6735,
3323,,,83.6962,
3324,,,83.7221,
3325,,,83.7442,
3326,,,83.7708,
3327,,,83.7942,
3328,,,83.82,
3329,,,83.8415,
3330,,,83.8676,
3331,,,83.8908,
3332,,,83.9167,
3333,,,83.9382,
3334,,,83.9652,
3335,,,83.9894,
3336,,,84.0149,
3337,,,84.0365,
3338,,,84.0622,
3339,,,84.0876,
3340,,,84.1081,
3341,,,84.1339,
3342,,,84.1583,
3343,,,84.1836,
3344,,,84.2048,
3345,,,84.2302,
3346,,,84.2544,
3347,,,84.2798,
3348,,,84.301,
3349,,,84.3263,
3350,,,84.3506,
3351,,,84.3759,
3352,,,84.397,
3353,,,84.4221,
3354,,,84.4467,
3355,,,84.47200000000001,
3356,,,84.4936,
3357,,,84.51899999999999,
3358,,,84.5428,
3359,,,84.569,
3360,,,84.5916,
3361,,,84.6162,
3362,,,84.6397,
3363,,,84.6633,
3364,,,84.689,
3365,,,84.7127,
3366,,,84.7369,
3367,,,84.7624,
3368,,,84.7844,
3369,,,84.8099,
3370,,,84.8343,
3371,,,84.8597,
3372,,,84.8818,
3373,,,84.9071,
3374,,,84.9307,
3375,,,84.9559,
3376,,,84.9788,
3377,,,85.0039,
3378,,,85.0269,
3379,,,85.0521,
3380,,,85.0749,
3381,,,85.1003,
3382,,,85.1246,
3383,,,85.1499,
3384,,,85.1726,
3385,,,85.1982,
3386,,,85.2223,
3387,,,85.2477,
3388,,,85.2702,
3389,,,85.2956,
3390,,,85.3199,
3391,,,85.3451,
3392,,,85.3684,
3393,,,85.3938,
3394,,,85.4172,
3395,,,85.4425,
3396,,,85.4661,
3397,,,85.4915,
3398,,,85.5151,
3399,,,85.5404,
3400,,,85.5652,
3401,,,85.5943,
3402,,,85.6171,
3403,,,85.6423,
3404,,,85.6649,
3405,,,85.69,
3406,,,85.712,
3407,,,85.7369,
3408,,,85.76,
3409,,,85.7852,
3410,,,85.8073,
3411,,,85.8324,
3412,,,85.8546,
3413,,,85.8795,
3414,,,85.9011,
3415,,,85.9258,
3416,,,85.9485,
3417,,,85.9732,
3418,,,85.9958,
3419,,,86.0205,
3420,,,86.0423,
3421,,,86.06700000000001,
3422,,,86.0895,
3423,,,86.1143,
3424,,,86.1367,
3425,,,86.1616,
3426,,,86.184,
3427,,,86.2088,
3428,,,86.2306,
3429,,,86.2553,
3430,,,86.2777,
3431,,,86.3025,
3432,,,86.3243,
3433,,,86.35,
3434,,,86.3726,
3435,,,86.3975,
3436,,,86.4201,
3437,,,86.4448,
3438,,,86.4673,
3439,,,86.492,
3440,,,86.5137,
3441,,,86.5385,
3442,,,86.5615,
3443,,,86.5869,
3444,,,86.6081,
3445,,,86.6332,
3446,,,86.6565,
3447,,,86.6816,
3448,,,86.7027,
3449,,,86.7276,
3450,,,86.7509,
3451,,,86.7757,
3452,,,86.7976,
3453,,,86.8223,
3454,,,86.8454,
3455,,,86.8703,
3456,,,86.8915,
3457,,,86.9163,
3458,,,86.9394,
3459,,,86.9649,
3460,,,86.9864,
3461,,,87.0113,
3462,,,87.0341,
3463,,,87.0591,
3464,,,87.0801,
3465,,,87.105,
3466,,,87.1283,
3467,,,87.15299999999999,
3468,,,87.1749,
3469,,,87.1996,
3470,,,87.2228,
3471,,,87.2476,
3472,,,87.2688,
3473,,,87.2936,
3474,,,87.3167,
3475,,,87.3416,
3476,,,87.3629,
3477,,,87.3877,
3478,,,87.4114,
3479,,,87.4361,
3480,,,87.4572,
3481,,,87.48200000000001,
3482,,,87.5058,
3483,,,87.53,
3484,,,87.5524,
3485,,,87.5768,
3486,,,87.6015,
3487,,,87.6206,
3488,,,87.6461,
3489,,,87.6702,
3490,,,87.6947,
3491,,,87.7146,
3492,,,87.7396,
3493,,,87.764,
3494,,,87.7883,
3495,,,87.8088,
3496,,,87.8338,
3497,,,87.8579,
3498,,,87.883,
3499,,,87.9038,
3500,,,87.9324,
3501,,,87.9609,
3502,,,87.9862,
3503,,,88.0081,
3504,,,88.0333,
3505,,,88.0573,
3506,,,88.0826,
3507,,,88.1032,
3508,,,88.1287,
3509,,,88.1534,
3510,,,88.178,
3511,,,88.1997,
3512,,,88.2248,
3513,,,88.2472,
3514,,,88.2723,
3515,,,88.294,
3516,,,88.3188,
3517,,,88.3419,
3518,,,88.367,
3519,,,88.3895,
3520,,,88.4146,
3521,,,88.4375,
3522,,,88.4628,
3523,,,88.4846,
3524,,,88.5089,
3525,,,88.5294,
3526,,,88.5543,
3527,,,88.5781,
3528,,,88.6029,
3529,,,88.6261,
3530,,,88.6516,
3531,,,88.6744,
3532,,,88.6998,
3533,,,88.7232,
3534,,,88.7496,
3535,,,88.7735,
3536,,,88.7976,
3537,,,88.8222,
3538,,,88.8441,
3539,,,88.8695,
3540,,,88.8937,
3541,,,88.9192,
3542,,,88.9428,
3543,,,88.9686,
3544,,,88.9927,
3545,,,89.0174,
3546,,,89.0408,
3547,,,89.0662,
3548,,,89.0859,
3549,,,89.1107,
3550,,,89.1349,
3551,,,89.1603,
3552,,,89.184,
3553,,,89.2095,
3554,,,89.2338,
3555,,,89.2586,
3556,,,89.2795,
3557,,,89.305,
3558,,,89.3301,
3559,,,89.3551,
3560,,,89.3789,
3561,,,89.4043,
3562,,,89.4241,
3563,,,89.4497,
3564,,,89.4748,
3565,,,89.5002,
3566,,,89.5238,
3567,,,89.5492,
3568,,,89.5702,
3569,,,89.5958,
3570,,,89.6193,
3571,,,89.6478,
3572,,,89.6721,
3573,,,89.6986,
3574,,,89.7227,
3575,,,89.749,
3576,,,89.7741,
3577,,,89.8006,
3578,,,89.8212,
3579,,,89.8474,
3580,,,89.8735,
3581,,,89.8997,
3582,,,89.9257,
3583,,,89.9527,
3584,,,89.9779,
3585,,,90.0047,
3586,,,90.0297,
3587,,,90.0562,
3588,,,90.0818,
3589,,,90.1085,
3590,,,90.1342,
3591,,,90.1608,
3592,,,90.1863,
3593,,,90.2132,
3594,,,90.2387,
3595,,,90.265,
3596,,,90.2896,
3597,,,90.3164,
3598,,,90.337,
3599,,,90.3638,
3600,,,90.3915,
3601,,,90.4195,
3602,,,90.4416,
3603,,,90.4665,
3604,,,90.4914,
3605,,,90.5166,
3606,,,90.5414,
3607,,,90.5664,
3608,,,90.5884,
3609,,,90.6134,
3610,,,90.6374,
3611,,,90.6623,
3612,,,90.6861,
3613,,,90.711,
3614,,,90.735,
3615,,,90.7598,
3616,,,90.7838,
3617,,,90.8086,
3618,,,90.8309,
3619,,,90.8558,
3620,,,90.8788,
3621,,,90.9038,
3622,,,90.927,
3623,,,90.9521,
3624,,,90.9757,
3625,,,91.0007,
3626,,,91.0242,
3627,,,91.0491,
3628,,,91.0721,
3629,,,91.0968,
3630,,,91.12,
3631,,,91.1451,
3632,,,91.1649,
3633,,,91.1898,
3634,,,91.2142,
3635,,,91.23899999999999,
3636,,,91.2602,
3637,,,91.2848,
3638,,,91.3093,
3639,,,91.3341,
3640,,,91.3553,
3641,,,91.3802,
3642,,,91.404,
3643,,,91.4288,
3644,,,91.4521,
3645,,,91.4771,
3646,,,91.5001,
3647,,,91.525,
3648,,,91.5481,
3649,,,91.5727,
3650,,,91.595,
3651,,,91.6199,
3652,,,91.6416,
3653,,,91.6666,
3654,,,91.6909,
3655,,,91.7161,
3656,,,91.7368,
3657,,,91.7616,
3658,,,91.7852,
3659,,,91.8094,
3660,,,91.8325,
3661,,,91.8554,
3662,,,91.8804,
3663,,,91.9019,
3664,,,91.9269,
3665,,,91.9498,
3666,,,91.9747,
3667,,,91.9965,
3668,,,92.0213,
3669,,,92.0438,
3670,,,92.0688,
3671,,,92.0913,
3672,,,92.1161,
3673,,,92.1378,
3674,,,92.1631,
3675,,,92.1847,
3676,,,92.2097,
3677,,,92.2319,
3678,,,92.2569,
3679,,,92.2798,
3680,,,92.3053,
3681,,,92.3275,
3682,,,92.3525,
3683,,,92.3741,
3684,,,92.399,
3685,,,92.4219,
3686,,,92.447,
3687,,,92.4682,
3688,,,92.4931,
3689,,,92.5163,
3690,,,92.5411,
3691,,,92.5624,
3692,,,92.5874,
3693,,,92.6102,
3694,,,92.6352,
3695,,,92.6568,
3696,,,92.6819,
3697,,,92.7044,
3698,,,92.7292,
3699,,,92.7516,
3700,,,92.7785,
3701,,,92.8028,
3702,,,92.8285,
3703,,,92.8514,
3704,,,92.8774,
3705,,,92.9006,
3706,,,92.9261,
3707,,,92.9479,
3708,,,92.9728,
3709,,,92.9952,
3710,,,93.0202,
3711,,,93.0425,
3712,,,93.0675,
3713,,,93.0894,
3714,,,93.1142,
3715,,,93.1373,
3716,,,93.1622,
3717,,,93.1831,
3718,,,93.2082,
3719,,,93.2311,
3720,,,93.2564,
3721,,,93.2773,
3722,,,93.3025,
3723,,,93.3261,
3724,,,93.351,
3725,,,93.3715,
3726,,,93.3963,
3727,,,93.4201,
3728,,,93.4451,
3729,,,93.4661,
3730,,,93.4914,
3731,,,93.5149,
3732,,,93.5401,
3733,,,93.5604,
3734,,,93.5862,
3735,,,93.6097,
3736,,,93.6345,
3737,,,93.6551,
3738,,,93.6798,
3739,,,93.7036,
3740,,,93.7285,
3741,,,93.749,
3742,,,93.7738,
3743,,,93.7978,
3744,,,93.8226,
3745,,,93.844,
3746,,,93.8689,
3747,,,93.8919,
3748,,,93.9167,
3749,,,93.9386,
3750,,,93.963,
3751,,,93.9865,
3752,,,94.0084,
3753,,,94.0332,
3754,,,94.0566,
3755,,,94.0819,
3756,,,94.1043,
3757,,,94.1293,
3758,,,94.1509,
3759,,,94.1756,
3760,,,94.1974,
3761,,,94.2223,
3762,,,94.2449,
3763,,,94.2699,
3764,,,94.2934,
3765,,,94.3177,
3766,,,94.3413,
3767,,,94.3656,
3768,,,94.3868,
3769,,,94.4115,
3770,,,94.436,
3771,,,94.4607,
3772,,,94.4823,
