,RALM,REPM(LQH),REPM(LSE),RSQO
684,,13.1894,19.4818,43.0985
685,,13.2083,19.5072,43.1594
686,,13.2278,19.5299,43.2198
687,,13.2464,19.5553,43.2808
688,,13.265999999999998,19.5788,43.3412
689,,13.2858,19.6043,43.402
690,,13.3021,19.6271,43.4623
691,,13.3224,19.6523,43.5229
692,,13.3408,19.6758,43.5836
693,,13.3598,19.7012,43.6442
694,,13.3794,19.7239,43.7058
695,,13.397,19.7493,43.7667
696,,13.4166,19.7732,43.8271
697,,13.4363,19.7987,43.8877
698,,13.4525,19.8232,43.9482
699,,13.4729,19.8486,44.0088
700,,13.4938,19.8727,44.0694
701,,13.5148,19.9009,44.1333
702,,13.5349,19.9269,44.1944
703,,13.5532,19.9529,44.2558
704,,13.5739,19.9743,44.3171
705,,13.5926,20.0,44.3788
706,,13.6121,20.0241,44.4393
707,,13.6321,20.0496,44.5002
708,,13.6497,20.0711,44.5603
709,,13.6701,20.0969,44.6214
710,,13.6881,20.1229,44.6819
711,,13.7081,20.1486,44.7425
712,,13.7283,20.1695,44.8031
713,,13.7439,20.1955,44.8637
714,,13.7645,20.221,44.9246
715,,13.7837,20.2467,44.9861
716,,13.8029,20.2718,45.0467
717,,13.8221,20.2975,45.1073
718,,13.8417,20.3212,45.1682
719,,13.8622,20.3469,45.2294
720,,13.8804,20.3718,45.2907
721,,13.9002,20.3976,45.3513
722,,13.9206,20.4218,45.4125
723,,13.9362,20.4473,45.4744
724,,13.9567,20.471,45.5372
725,,13.9757,20.4965,45.5987
726,,13.9949,20.521,45.6606
727,,14.0139,20.5469,45.7223
728,,14.0332,20.5698,45.7879
729,,14.0528,20.5954,45.8526
730,,14.0706,20.6204,45.9191
731,,14.0907,20.6461,45.9853
732,,14.1106,20.6709,46.0515
733,,14.1264,20.6967,46.1175
734,,14.1469,20.721,46.1779
735,,14.1662,20.7467,46.2406
736,,14.1852,20.7706,46.306000000000004
737,,14.205,20.7961,46.3718
738,,14.2229,20.8213,46.4393
739,,14.2427,20.846999999999998,46.5052
740,,14.2626,20.8713,46.5724
741,,14.2785,20.8973,46.63399999999999
742,,14.2992,20.9218,46.6965
743,,14.3182,20.9476,46.75899999999999
744,,14.3373,20.9733,46.8211
745,,14.3564,20.9985,46.8825
746,,14.3755,21.0227,46.9437
747,,14.3951,21.0484,47.005
748,,14.4132,21.0718,47.0669
749,,14.4336,21.0975,47.1282
750,,14.454,21.1238,47.1895
751,,14.4698,21.1499,47.2506
752,,14.4904,21.1758,47.3123
753,,14.5095,21.2013,47.3745
754,,14.5294,21.2256,47.43600000000001
755,,14.5484,21.2513,47.4975
756,,14.5669,21.2755,47.5591
757,,14.5869,21.3011,47.6215
758,,14.6054,21.3203,47.6832
759,,14.6248,21.3459,47.7446
760,,14.6449,21.3718,47.8063
761,,14.6637,21.3972,47.8674
762,,14.6826,21.4237,47.9292
763,,14.7024,21.4474,47.99100000000001
764,,14.7201,21.4723,48.0526
765,,14.7401,21.4983,48.1137
766,,14.7591,21.5205,48.175
767,,14.7776,21.5459,48.2361
768,,14.7981,21.5719,48.2977
769,,14.8139,21.5975,48.358999999999995
770,,14.8344,21.6198,48.42100000000001
771,,14.8544,21.6454,48.4825
772,,14.8716,21.671,48.5445
773,,14.8919,21.6966,48.6068
774,,14.9099,21.7192,48.668
775,,14.9296,21.7449,48.7296
776,,14.9496,21.7705,48.7913
777,,14.9645,21.7961,48.8524
778,,14.9853,21.8184,48.9136
779,,15.0043,21.8439,48.9749
780,,15.0247,21.8691,49.0364
781,,15.0437,21.8951,49.0981
782,,15.0629,21.9178,49.161
783,,15.0827,21.9429,49.2227
784,,15.1001,21.9661,49.2841
785,,15.1203,21.9919,49.3455
786,,15.139000000000001,22.0136,49.4067
787,,15.1581,22.0383,49.4679
788,,15.1779,22.0611,49.5292
789,,15.1953,22.0874,49.5908
790,,15.2157,22.11,49.652
791,,15.2333,22.1349,49.7132
792,,15.2531,22.1572,49.7754
793,,15.2732,22.1831,49.836999999999996
794,,15.289000000000001,22.2061,49.8987
795,,15.3096,22.2309,49.9599
796,,15.3285,22.2529,50.0214
797,,15.3477,22.2788,50.0827
798,,15.3667,22.3012,50.1443
799,,15.3858,22.3266,50.2056
800,,15.4069,22.3512,50.266999999999996
801,,15.4275,22.3807,50.3317
802,,15.4474,22.4037,50.3947
803,,15.4673,22.4286,50.458
804,,15.4832,22.4518,50.5194
805,,15.5037,22.4781,50.5809
806,,15.523,22.5004,50.6424
807,,15.5429,22.5245,50.7032
808,,15.5621,22.5494,50.7634
809,,15.5813,22.5704,50.8238
810,,15.600999999999999,22.5954,50.8841
811,,15.6197,22.6197,50.9444
812,,15.6397,22.6424,51.0065
813,,15.6595,22.666999999999998,51.0693
814,,15.6753,22.6918,51.1368
815,,15.6959,22.7123,51.2035
816,,15.7148,22.7376,51.2652
817,,15.734000000000002,22.7622,51.3325
818,,15.7532,22.7872,51.4005
819,,15.7724,22.807,51.467
820,,15.7914,22.8324,51.5349
821,,15.8113,22.8572,51.6027
822,,15.8301,22.8819,51.6713
823,,15.8485,22.9029,51.7381
824,,15.8691,22.9286,51.8064
825,,15.8862,22.9532,51.8725
826,,15.905999999999999,22.978,51.9404
827,,15.9259,22.9978,52.0015
828,,15.9431,23.0231,52.0626
829,,15.9635,23.0476,52.1243
830,,15.9813,23.0724,52.1865
831,,16.000999999999998,23.0928,52.2481
832,,16.021,23.1189,52.3091
833,,16.035999999999998,23.143,52.3707
834,,16.0564,23.1679,52.4319
835,,16.0761,23.1871,52.4932
836,,16.0948,23.2123,52.5546
837,,16.114,23.2357,52.6161
838,,16.1339,23.2606,52.6775
839,,16.1512,23.2796,52.7389
840,,16.1716,23.3053,52.801
841,,16.19,23.3298,52.8625
842,,16.2095,23.3552,52.9239
843,,16.2296,23.379,52.9851
844,,16.247,23.4041,53.0464
845,,16.2673,23.4288,53.1078
846,,16.2858,23.4537,53.1689
847,,16.3049,23.476,53.23
848,,16.3247,23.5021,53.2917
849,,16.3419,23.5265,53.3531
850,,16.3624,23.5512,53.4156
851,,16.3808,23.5734,53.477
852,,16.3995,23.5988,53.5386
853,,16.4205,23.6227,53.6005
854,,16.4378,23.6476,53.6617
855,,16.4578,23.6705,53.7234
856,,16.4777,23.6953,53.7849
857,,16.4949,23.7204,53.846000000000004
858,,16.5155,23.7421,53.9073
859,,16.5333,23.767,53.9688
860,,16.5531,23.7898,54.0316
861,,16.5733,23.8156,54.0931
862,,16.5882,23.8388,54.1544
863,,16.6087,23.8636,54.2169
864,,16.6286,23.8864,54.2795
865,,16.6472,23.9124,54.3412
866,,16.6664,23.9353,54.4031
867,,16.6861,23.9602,54.4646
868,,16.7033,23.9834,54.5265
869,,16.7236,24.0094,54.5881
870,,16.7422,24.0312,54.6512
871,,16.7613,24.0559,54.7132
872,,16.7811,24.0799,54.775
873,,16.7984,24.1067,54.8369
874,,16.8193,24.1279,54.8987
875,,16.8391,24.1527,54.9602
876,,16.8596,24.1761,55.0221
877,,16.8794,24.2021,55.083999999999996
878,,16.8976,24.224,55.1459
879,,16.918,24.2486,55.2085
880,,16.9371,24.2715,55.2701
881,,16.9564,24.2973,55.3321
882,,16.9762,24.3189,55.3939
883,,16.9933,24.3438,55.4561
884,,17.0138,24.3675,55.5183
885,,17.0322,24.3934,55.5805
886,,17.0508,24.4147,55.6421
887,,17.0711,24.4394,55.7039
888,,17.0878,24.4638,55.7651
889,,17.1081,24.4891,55.828
890,,17.1272,24.5108,55.8896
891,,17.1449,24.535,55.9511
892,,17.1656,24.5595,56.0129
893,,17.1836,24.5806,56.0746
894,,17.2036,24.6054,56.136
895,,17.2229,24.629,56.1977
896,,17.2406,24.6536,56.2588
897,,17.261,24.6776,56.3204
898,,17.2782,24.7019,56.3823
899,,17.2988,24.7263,56.4449
900,,17.3187,24.7479,56.5067
901,,17.3395,24.7762,56.5724
902,,17.3583,24.8003,56.6349
903,,17.3753,24.8248,56.6977
904,,17.3955,24.8463,56.7591
905,,17.4139,24.873,56.821999999999996
906,,17.4322,24.8973,56.88399999999999
907,,17.4518,24.921999999999997,56.9454
908,,17.468,24.9448,57.0072
909,,17.4883,24.9702,57.0698
910,,17.5059,24.9948,57.1317
911,,17.5241,25.0168,57.1929
912,,17.5439,25.0424,57.2543
913,,17.5603,25.0659,57.3156
914,,17.5799,25.0919,57.3774
915,,17.599,25.1139,57.4388
916,,17.6162,25.1393,57.5006
917,,17.6365,25.1628,57.5629
918,,17.6534,25.1895,57.6259
919,,17.6735,25.2104,57.688
920,,17.6916,25.2367,57.7488
921,,17.7094,25.2621,57.8099
922,,17.7288,25.2882,57.8701
923,,17.7459,25.3092,57.9307
924,,17.7652,25.3348,57.992
925,,17.7838,25.3583,58.056000000000004
926,,17.8012,25.3844,58.1179
927,,17.8216,25.4069,58.1788
928,,17.838,25.4332,58.2408
929,,17.8575,25.4561,58.3018
930,,17.8765,25.4825,58.3618
931,,17.8936,25.505,58.4222
932,,17.9132,25.5316,58.4834
933,,17.930999999999997,25.5546,58.5437
934,,17.9501,25.5813,58.6042
935,,17.9697,25.6045,58.6641
936,,17.9854,25.6304,58.7253
937,,18.0061,25.654,58.7862
938,,18.0246,25.6805,58.847
939,,18.044,25.7028,58.9078
940,,18.0626,25.7295,58.9689
941,,18.0818,25.7536,59.0295
942,,18.1007,25.7801,59.0905
943,,18.1185,25.8028,59.1505
944,,18.1375,25.8292,59.211999999999996
945,,18.1573,25.8534,59.2729
946,,18.1726,25.88,59.3332
947,,18.1933,25.9037,59.3935
948,,18.212,25.93,59.4552
949,,18.2311,25.9532,59.5162
950,,18.2493,25.9795,59.5769
951,,18.2686,26.0026,59.6371
952,,18.2874,26.029,59.6983
953,,18.3052,26.0522,59.7586
954,,18.3246,26.0779,59.8185
955,,18.3446,26.103,59.8792
956,,18.3596,26.1244,59.9407
957,,18.3804,26.1504,60.001000000000005
958,,18.3988,26.176,60.0622
959,,18.4181,26.1995,60.1227
960,,18.4363,26.2232,60.1842
961,,18.4556,26.2489,60.2447
962,,18.4745,26.2722,60.3048
963,,18.4923,26.2979,60.3653
964,,18.5114,26.320999999999998,60.4268
965,,18.5311,26.3468,60.4884
966,,18.5464,26.3709,60.5488
967,,18.567,26.3967,60.608999999999995
968,,18.5859,26.419,60.6707
969,,18.6053,26.4459,60.7317
970,,18.6235,26.4709,60.7917
971,,18.6427,26.4958,60.8527
972,,18.6616,26.5187,60.9129
973,,18.6795,26.5439,60.9735
974,,18.6985,26.5696,61.0343
975,,18.7183,26.5907,61.095
976,,18.7336,26.6171,61.1552
977,,18.7542,26.6416,61.216
978,,18.7726,26.6672,61.2773
979,,18.7917,26.6903,61.3381
980,,18.8107,26.7158,61.3988
981,,18.8286,26.7409,61.4593
982,,18.8476,26.7612,61.5198
983,,18.8666,26.787,61.5808
984,,18.8836,26.8125,61.6413
985,,18.9043,26.8378,61.7028
986,,18.92,26.8587,61.7634
987,,18.9406,26.8845,61.8242
988,,18.959,26.9103,61.885
989,,18.9774,26.9355,61.9466
990,,18.9964,26.9569,62.0067
991,,19.0151,26.9827,62.0673
992,,19.0336,27.0073,62.1281
993,,19.0533,27.0338,62.1901
994,,19.0705,27.0585,62.2638
995,,19.0901,27.0844,62.3246
996,,19.1092,27.107,62.385
997,,19.1256,27.1328,62.4454
998,,19.1454,27.1567,62.5075
999,,19.1654,27.1825,62.5698
1000,,19.1848,27.2054,62.6318
1001,,19.2071,27.2335,62.6974
1002,,19.2252,27.2581,62.7601
1003,,19.2445,27.2838,62.8226
1004,,19.2638,27.3062,62.8842
1005,,19.2826,27.3324,62.9463
1006,,19.3012,27.357,63.0082
1007,,19.3212,27.383000000000003,63.0711
1008,,19.3391,27.4046,63.1352
1009,,19.3583,27.4302,63.1979
1010,,19.3772,27.455,63.2606
1011,,19.3952,27.4807,63.3233
1012,,19.4141,27.5016,63.3888
1013,,19.4342,27.5272,63.4523
1014,,19.45,27.5521,63.5149
1015,,19.4704,27.5779,63.5779
1016,,19.4883,27.5992,63.6403
1017,,19.5074,27.6255,63.7043
1018,,19.5268,27.651,63.7674
1019,,19.5447,27.6766,63.8303
1020,,19.5638,27.6977,63.893
1021,,19.5836,27.7233,63.9562
1022,,19.5996,27.7481,64.0184
1023,,19.62,27.7741,64.0816
1024,,19.6383,27.795,64.1439
1025,,19.6567,27.8208,64.2066
1026,,19.6758,27.8459,64.2694
1027,,19.6942,27.8715,64.3334
1028,,19.7126,27.89,64.396
1029,,19.7326,27.9146,64.4588
1030,,19.7506,27.9411,64.5214
1031,,19.7701,27.9664,64.5848
1032,,19.7894,27.9928,64.64699999999999
1033,,19.807000000000002,28.0155,64.7101
1034,,19.8263,28.0426,64.7726
1035,,19.846,28.0663,64.8358
1036,,19.8619,28.0932,64.8991
1037,,19.8827,28.1145,64.9622
1038,,19.9003,28.1411,65.0251
1039,,19.9195,28.1642,65.08800000000001
1040,,19.9385,28.1903,65.1504
1041,,19.9565,28.2124,65.2133
1042,,19.9753,28.2394,65.2758
1043,,19.9954,28.2631,65.3385
1044,,20.0115,28.2906,65.4015
1045,,20.0322,28.311,65.4642
1046,,20.0504,28.3371,65.5281
1047,,20.0689,28.3603,65.5916
1048,,20.0879,28.3867,65.654
1049,,20.1063,28.4081,65.717
1050,,20.1248,28.4346,65.7796
1051,,20.1445,28.4583,65.8423
1052,,20.1623,28.4854,65.9046
1053,,20.1816,28.506,65.9676
1054,,20.2008,28.5329,66.03
1055,,20.2188,28.5567,66.094
1056,,20.2378,28.5831,66.1565
1057,,20.2577,28.6037,66.2194
1058,,20.2734,28.6298,66.2825
1059,,20.2941,28.6537,66.3452
1060,,20.3118,28.6802,66.4077
1061,,20.3311,28.7021,66.4704
1062,,20.3508,28.7285,66.5332
1063,,20.3687,28.7517,66.5963
1064,,20.3875,28.7785,66.6589
1065,,20.4075,28.8003,66.7242
1066,,20.424,28.8276,66.7869
1067,,20.4449,28.8514,66.8503
1068,,20.4633,28.8779,66.9131
1069,,20.4813,28.8998,66.9759
1070,,20.500999999999998,28.9259,67.0384
1071,,20.5189,28.9498,67.1012
1072,,20.5379,28.9761,67.1639
1073,,20.5571,28.998,67.2266
1074,,20.5743,29.0252,67.29
1075,,20.5947,29.0492,67.3534
1076,,20.6112,29.0752,67.4161
1077,,20.6318,29.0971,67.479
1078,,20.6494,29.1233,67.5414
1079,,20.6688,29.1478,67.6059
1080,,20.6877,29.1739,67.6679
1081,,20.7051,29.1964,67.7364
1082,,20.7246,29.221999999999998,67.8048
1083,,20.7431,29.247,67.87100000000001
1084,,20.7614,29.269000000000002,67.9398
1085,,20.7812,29.2961,68.0085
1086,,20.7976,29.3212,68.0748
1087,,20.8181,29.3444,68.1439
1088,,20.8357,29.3681,68.2101
1089,,20.8541,29.3934,68.2785
1090,,20.8737,29.4158,68.3451
1091,,20.8902,29.4418,68.4137
1092,,20.9099,29.4653,68.4797
1093,,20.9289,29.4909,68.55
1094,,20.9464,29.5125,68.617
1095,,20.9675,29.5378,68.6862
1096,,20.9847,29.5614,68.753
1097,,21.0045,29.5871,68.8226
1098,,21.0235,29.6094,68.8896
1099,,21.0392,29.6351,68.9586
1100,,21.06,29.6596,69.0254
1101,,21.0822,29.6889,69.0898
1102,,21.1008,29.7119,69.1529
1103,,21.12,29.7409,69.2158
1104,,21.1373,29.7647,69.2784
1105,,21.1563,29.7909,69.34100000000001
1106,,21.175,29.814,69.4028
1107,,21.1923,29.84,69.4659
1108,,21.2127,29.8636,69.5278
1109,,21.2293,29.8891,69.5904
1110,,21.2496,29.9116,69.653
1111,,21.2674,29.9376,69.7162
1112,,21.285999999999998,29.9614,69.7796
1113,,21.3058,29.9864,69.8423
1114,,21.3218,30.0108,69.9041
1115,,21.3416,30.0348,69.9665
1116,,21.3603,30.0606,70.0292
1117,,21.3777,30.0829,70.0924
1118,,21.3984,30.1086,70.1545
1119,,21.415,30.1316,70.2171
1120,,21.4356,30.1572,70.2799
1121,,21.4538,30.1808,70.3438
1122,,21.4725,30.2065,70.406
1123,,21.4919,30.2296,70.4689
1124,,21.5088,30.2555,70.5317
1125,,21.5292,30.2777,70.5946
1126,,21.548000000000002,30.3035,70.6566
1127,,21.5659,30.326999999999998,70.7193
1128,,21.5865,30.3528,70.7827
1129,,21.6032,30.3754,70.8454
1130,,21.6236,30.4009,70.9077
1131,,21.641,30.4248,70.9715
1132,,21.6609,30.45,71.0346
1133,,21.6801,30.474,71.0975
1134,,21.6953,30.4977,71.1596
1135,,21.7152,30.5234,71.2225
1136,,21.7346,30.5458,71.2851
1137,,21.7538,30.5715,71.3477
1138,,21.7716,30.595,71.41
1139,,21.7909,30.621,71.4724
1140,,21.8108,30.6446,71.5357
1141,,21.8261,30.6709,71.5993
1142,,21.8469,30.694000000000003,71.6611
1143,,21.8655,30.7201,71.7249
1144,,21.8847,30.7435,71.7876
1145,,21.9031,30.7689,71.8505
1146,,21.9226,30.7921,71.9125
1147,,21.9418,30.8178,71.9762
1148,,21.9602,30.8406,72.0383
1149,,21.9795,30.8662,72.1008
1150,,22.0004,30.8897,72.1644
1151,,22.0158,30.915,72.2274
1152,,22.0355,30.9396,72.2894
1153,,22.0537,30.9625,72.3558
1154,,22.0732,30.9883,72.4177
1155,,22.0913,31.0107,72.4802
1156,,22.1107,31.0363,72.5428
1157,,22.1305,31.0601,72.6057
1158,,22.1489,31.0856,72.668
1159,,22.1678,31.1079,72.7315
1160,,22.1874,31.1336,72.7948
1161,,22.2044,31.1571,72.8575
1162,,22.2238,31.1826,72.9201
1163,,22.2419,31.2063,72.9827
1164,,22.26,31.2323,73.0448
1165,,22.2797,31.2553,73.1079
1166,,22.2967,31.2809,73.1698
1167,,22.3165,31.3041,73.2332
1168,,22.3347,31.3296,73.2956
1169,,22.3526,31.3527,73.3589
1170,,22.3731,31.3776,73.4216
1171,,22.3889,31.4027,73.4852
1172,,22.4087,31.4239,73.547
1173,,22.4273,31.4498,73.6106
1174,,22.4456,31.4745,73.6726
1175,,22.4647,31.4976,73.7353
1176,,22.4829,31.5219,73.7977
1177,,22.5019,31.5475,73.86
1178,,22.5216,31.5686,73.9223
1179,,22.5394,31.5942,73.9863
1180,,22.5585,31.6185,74.0483
1181,,22.5774,31.6445,74.111
1182,,22.5951,31.6649,74.1736
1183,,22.6141,31.6908,74.2361
1184,,22.6341,31.7149,74.2988
1185,,22.6499,31.7409,74.3613
1186,,22.6703,31.7625,74.42399999999999
1187,,22.6889,31.7889,74.4864
1188,,22.7071,31.8127,74.5491
1189,,22.7271,31.8382,74.613
1190,,22.7447,31.86,74.6753
1191,,22.7637,31.8861,74.7382
1192,,22.7828,31.9106,74.8005
1193,,22.8001,31.9364,74.8632
1194,,22.8208,31.9582,74.9255
1195,,22.8373,31.9839,74.9883
1196,,22.8579,32.0078,75.0507
1197,,22.8752,32.0334,75.1134
1198,,22.8953,32.0553,75.1764
1199,,22.9146,32.0809,75.2398
1200,,22.9319,32.1059,75.3021
1201,,22.954,32.1348,75.3694
1202,,22.9734,32.1565,75.4333
1203,,22.9919,32.1821,75.4966
1204,,23.0114,32.2069,75.5593
1205,,23.03,32.2322,75.622
1206,,23.0504,32.2547,75.6845
1207,,23.0678,32.28,75.747
1208,,23.0879,32.305,75.8107
1209,,23.1077,32.3261,75.8734
1210,,23.1234,32.3516,75.9359
1211,,23.1432,32.3774,75.9985
1212,,23.1625,32.4011,76.0614
1213,,23.1811,32.4252,76.1239
1214,,23.2004,32.4507,76.1866
1215,,23.219,32.4725,76.249
1216,,23.2389,32.4981,76.3118
1217,,23.2562,32.5218,76.3749
1218,,23.2769,32.5474,76.4385
1219,,23.2969,32.569,76.5011
1220,,23.313000000000002,32.5946,76.5638
1221,,23.3329,32.6187,76.6261
1222,,23.3521,32.6441,76.6889
1223,,23.3707,32.6667,76.7517
1224,,23.3903,32.6925,76.8144
1225,,23.4088,32.7155,76.877
1226,,23.4285,32.7412,76.9398
1227,,23.4464,32.7641,77.0023
1228,,23.4656,32.7897,77.0659
1229,,23.4851,32.8127,77.1289
1230,,23.5024,32.8382,77.1914
1231,,23.5221,32.861,77.2537
1232,,23.5406,32.8866,77.3162
1233,,23.5583,32.9104,77.37899999999999
1234,,23.5793,32.936,77.4413
1235,,23.5951,32.9599,77.5039
1236,,23.6158,32.9849,77.5669
1237,,23.6345,33.01,77.6319
1238,,23.6528,33.0324,77.6941
1239,,23.6724,33.0572,77.7566
1240,,23.6909,33.0822,77.8189
1241,,23.7093,33.1035,77.8812
1242,,23.7291,33.1295,77.9435
1243,,23.7469,33.1548,78.0058
1244,,23.7662,33.1784,78.0682
1245,,23.7854,33.2021,78.1306
1246,,23.8031,33.2279,78.193
1247,,23.8227,33.2495,78.2564
1248,,23.8426,33.2752,78.3187
1249,,23.8588,33.299,78.3811
1250,,23.8793,33.3243,78.4437
1251,,23.8978,33.3465,78.5059
1252,,23.9177,33.3721,78.5688
1253,,23.9371,33.3962,78.6312
1254,,23.9554,33.4217,78.6937
1255,,23.9744,33.4433,78.7561
1256,,23.9948,33.4691,78.8187
1257,,24.0109,33.4929,78.8823
1258,,24.0322,33.5183,78.9459
1259,,24.0511,33.5408,79.0084
1260,,24.0697,33.5663,79.0708
1261,,24.0887,33.5904,79.1333
1262,,24.1073,33.6161,79.1959
1263,,24.1258,33.6395,79.2582
1264,,24.146,33.6651,79.3206
1265,,24.1639,33.6883,79.3831
1266,,24.1829,33.7138,79.446
1267,,24.2026,33.7363,79.5092
1268,,24.2205,33.7618,79.5718
1269,,24.2399,33.7864,79.6342
1270,,24.2598,33.8194,79.6965
1271,,24.2758,33.8483,79.7589
1272,,24.2961,33.8741,79.8213
1273,,24.314,33.898,79.8839
1274,,24.3334,33.9232,79.9464
1275,,24.3525,33.9467,80.0086
1276,,24.3705,33.9704,80.0724
1277,,24.3898,33.996,80.135
1278,,24.4098,34.0183,80.1976
1279,,24.4261,34.0433,80.2601
1280,,24.4466,34.0659,80.3228
1281,,24.465,34.091,80.3852
1282,,24.4841,34.1141,80.4478
1283,,24.5036,34.1392,80.5108
1284,,24.5225,34.1623,80.5737
1285,,24.5409,34.1882,80.6361
1286,,24.5608,34.2109,80.6996
1287,,24.579,34.2365,80.7624
1288,,24.5981,34.2587,80.8249
1289,,24.6176,34.2843,80.8874
1290,,24.6355,34.3077,80.9496
1291,,24.6545,34.3328,81.0123
1292,,24.6746,34.3568,81.075
1293,,24.6905,34.3799,81.1374
1294,,24.7111,34.4058,81.1997
1295,,24.7289,34.428000000000004,81.2636
1296,,24.7482,34.4537,81.3266
1297,,24.7677,34.4773,81.389
1298,,24.7854,34.503,81.4514
1299,,24.805,34.5251,81.5137
1300,,24.826,34.5526,81.5764
1301,,24.8442,34.5801,81.64
1302,,24.8648,34.6059,81.7013
1303,,24.8838,34.6298,81.7622
1304,,24.9028,34.6546,81.8226
1305,,24.9223,34.6809,81.8839
1306,,24.9411,34.7042,81.9436
1307,,24.9602,34.7305,82.0036
1308,,24.98,34.7541,82.0634
1309,,24.9983,34.7806,82.1235
1310,,25.0173,34.8048,82.18299999999999
1311,,25.0366,34.8305,82.2432
1312,,25.0543,34.8543,82.3029
1313,,25.0739,34.8802,82.3631
1314,,25.0943,34.9039,82.4228
1315,,25.1104,34.9297,82.4837
1316,,25.1308,34.9564,82.5474
1317,,25.1491,34.9829,82.6118
1318,,25.1681,35.0061,82.67399999999999
1319,,25.1876,35.0319,82.7361
1320,,25.206,35.0564,82.7986
1321,,25.2246,35.0815,82.8606
1322,,25.2443,35.1066,82.92299999999999
1323,,25.2622,35.1297,82.9852
1324,,25.2816,35.1567,83.0473
1325,,25.3008,35.1791,83.1107
1326,,25.3193,35.2055,83.1728
1327,,25.3389,35.2292,83.2352
1328,,25.3588,35.2557,83.2951
1329,,25.375,35.278,83.3536
1330,,25.3955,35.3047,83.4125
1331,,25.4132,35.3276,83.4723
1332,,25.4327,35.3541,83.53200000000001
1333,,25.4518,35.378,83.5922
1334,,25.4701,35.405,83.6518
1335,,25.4893,35.4281,83.7131
1336,,25.5086,35.4548,83.7723
1337,,25.5268,35.4779,83.8322
1338,,25.5482,35.5044,83.8918
1339,,25.5642,35.5276,83.9515
1340,,25.5847,35.5539,84.0111
1341,,25.6032,35.579,84.071
1342,,25.621,35.6006,84.1305
1343,,25.6408,35.6264,84.1906
1344,,25.6586,35.6522,84.2502
1345,,25.6787,35.6759,84.3111
1346,,25.6974,35.7007,84.3703
1347,,25.7163,35.7265,84.4299
1348,,25.7368,35.7488,84.4893
1349,,25.7528,35.7745,84.54899999999999
1350,,25.7735,35.7989,84.6085
1351,,25.7919,35.8247,84.6679
1352,,25.8104,35.8472,84.7271
1353,,25.83,35.8728,84.7869
1354,,25.8487,35.8979,84.8463
1355,,25.8673,35.923,84.9072
1356,,25.8872,35.9461,84.9664
1357,,25.904,35.972,85.0265
1358,,25.9245,35.998000000000005,85.0858
1359,,25.9426,36.019,85.1457
1360,,25.9617,36.0456,85.205
1361,,25.980999999999998,36.0708,85.2648
1362,,25.9981,36.0951,85.3243
1363,,26.0178,36.1189,85.3843
1364,,26.0363,36.1459,85.4436
1365,,26.055,36.1669,85.505
1366,,26.0748,36.1935,85.5646
1367,,26.0916,36.2177,85.6243
1368,,26.112,36.2442,85.6838
1369,,26.1294,36.2654,85.7439
1370,,26.1492,36.2918,85.803
1371,,26.1685,36.3157,85.8628
1372,,26.1843,36.3426,85.92200000000001
1373,,26.2041,36.3645,85.9818
1374,,26.2235,36.3909,86.0415
1375,,26.2418,36.4145,86.1023
1376,,26.2616,36.4414,86.1619
1377,,26.281,36.4631,86.2217
1378,,26.3009,36.4896,86.2811
1379,,26.3185,36.5134,86.3406
1380,,26.3384,36.54,86.4001
1381,,26.3574,36.5633,86.4598
1382,,26.3733,36.5901,86.5192
1383,,26.3931,36.6131,86.5795
1384,,26.4127,36.6397,86.6388
1385,,26.430999999999997,36.6628,86.7003
1386,,26.4504,36.6892,86.7606
1387,,26.4691,36.7118,86.8232
1388,,26.4888,36.7383,86.8834
1389,,26.5071,36.7621,86.9437
1390,,26.5262,36.7887,87.0054
1391,,26.5454,36.8112,87.0729
1392,,26.5626,36.8379,87.13600000000001
1393,,26.5824,36.8611,87.1973
1394,,26.6012,36.8876,87.259
1395,,26.6192,36.9107,87.3233
1396,,26.6395,36.9372,87.3838
1397,,26.6556,36.9605,87.4438
1398,,26.6762,36.9868,87.5041
1399,,26.6949,37.01,87.5656
1400,,26.7148,37.0381,87.6299
1401,,26.7368,37.0643,87.6946
1402,,26.755,37.0903,87.7564
1403,,26.7737,37.1157,87.8179
1404,,26.7934,37.1376,87.8794
1405,,26.8116,37.1642,87.9409
1406,,26.8304,37.1908,88.0023
1407,,26.8509,37.2145,88.0629
1408,,26.8686,37.2385,88.124
1409,,26.8879,37.2644,88.184
1410,,26.9071,37.2881,88.2433
1411,,26.9234,37.3142,88.3032
1412,,26.9433,37.3372,88.3664
1413,,26.9614,37.3632,88.4275
1414,,26.9801,37.3875,88.4894
1415,,26.9994,37.4133,88.5507
1416,,27.0168,37.4358,88.615
1417,,27.0362,37.4615,88.6774
1418,,27.0557,37.4867,88.7394
1419,,27.0717,37.5118,88.801
1420,,27.0917,37.5349,88.8623
1421,,27.1102,37.5601,88.9234
1422,,27.1276,37.586,88.9844
1423,,27.1479,37.6071,89.046
1424,,27.1652,37.6335,89.1076
1425,,27.1846,37.6581,89.1693
1426,,27.2033,37.6837,89.2316
1427,,27.2205,37.7077,89.2929
1428,,27.2404,37.7323,89.3537
1429,,27.2572,37.7583,89.4157
1430,,27.2771,37.7806,89.4768
1431,,27.2953,37.806,89.5389
1432,,27.3137,37.8294,89.5998
1433,,27.3326,37.8551,89.6613
1434,,27.349,37.8767,89.7241
1435,,27.37,37.9019,89.785
