,RALM,REPM(LQH),REPM(LSE),RSQO
2410,,54.5885,77.9542,
2411,,54.6122,77.9853,
2412,,54.6341,78.0147,
2413,,54.6572,78.0453,
2414,,54.6806,78.0751,
2415,,54.7002,78.1054,
2416,,54.7229,78.1346,
2417,,54.7448,78.1666,
2418,,54.7646,78.1967,
2419,,54.7884,78.2282,
2420,,54.8096,78.2578,
2421,,54.8322,78.2893,
2422,,54.8535,78.3195,
2423,,54.8755,78.3493,
2424,,54.8967,78.3798,
2425,,54.9194,78.4102,
2426,,54.942,78.4398,
2427,,54.9626,78.4703,
2428,,54.9845,78.5001,
2429,,55.0074,78.5322,
2430,,55.0286,78.5629,
2431,,55.0506,78.5952,
2432,,55.0702,78.6243,
2433,,55.0921,78.6568,
2434,,55.1132,78.6871,
2435,,55.136,78.7193,
2436,,55.1579,78.7482,
2437,,55.1757,78.7791,
2438,,55.1991,78.8105,
2439,,55.2219,78.84,
2440,,55.2453,78.8711,
2441,,55.2665,78.9016,
2442,,55.2914,78.9306,
2443,,55.3156,78.9616,
2444,,55.3384,78.993,
2445,,55.3608,79.0236,
2446,,55.3801,79.0541,
2447,,55.4032,79.0847,
2448,,55.4255,79.1144,
2449,,55.4485,79.1445,
2450,,55.4688,79.1767,
2451,,55.4915,79.2065,
2452,,55.5128,79.238,
2453,,55.536,79.268,
2454,,55.5562,79.2977,
2455,,55.5797,79.3305,
2456,,55.6006,79.3581,
2457,,55.6257,79.3909,
2458,,55.6471,79.4235,
2459,,55.6711,79.455,
2460,,55.6916,79.4832,
2461,,55.7146,79.5148,
2462,,55.7344,79.5446,
2463,,55.7573,79.5751,
2464,,55.7784,79.6055,
2465,,55.8012,79.6362,
2466,,55.8257,79.6652,
2467,,55.8487,79.697,
2468,,55.8712,79.7261,
2469,,55.8945,79.7566,
2470,,55.9185,79.7868,
2471,,55.9385,79.8166,
2472,,55.9611,79.8463,
2473,,55.9854,79.8782,
2474,,56.0067,79.9072,
2475,,56.0291,79.9377,
2476,,56.0521,79.9688,
2477,,56.0755,79.9984,
2478,,56.0956,80.0296,
2479,,56.1217,80.0614,
2480,,56.1451,80.0912,
2481,,56.167,80.1211,
2482,,56.1903,80.1521,
2483,,56.2104,80.1818,
2484,,56.2334,80.2123,
2485,,56.2565,80.2437,
2486,,56.2748,80.2733,
2487,,56.2967,80.303,
2488,,56.3187,80.3356,
2489,,56.3417,80.3646,
2490,,56.36,80.3965,
2491,,56.3833,80.4267,
2492,,56.4084,80.4595,
2493,,56.4329,80.4883,
2494,,56.4555,80.5202,
2495,,56.4776,80.5499,
2496,,56.4991,80.5799,
2497,,56.5213,80.6127,
2498,,56.5445,80.6426,
2499,,56.5672,80.6746,
2500,,56.5865,80.7054,
2501,,56.6127,80.7406,
2502,,56.635,80.7713,
2503,,56.6582,80.8041,
2504,,56.6797,80.8334,
2505,,56.7024,80.8643,
2506,,56.7261,80.8964,
2507,,56.7479,80.9261,
2508,,56.7708,80.9557,
2509,,56.7906,80.9867,
2510,,56.8133,81.0174,
2511,,56.8352,81.0465,
2512,,56.858000000000004,81.0773,
2513,,56.8793,81.1074,
2514,,56.9033,81.137,
2515,,56.9244,81.1688,
2516,,56.946999999999996,81.1993,
2517,,56.9693,81.2298,
2518,,56.9894,81.2625,
2519,,57.012,81.2913,
2520,,57.0357,81.3226,
2521,,57.0587,81.3536,
2522,,57.0816,81.3818,
2523,,57.0998,81.4131,
2524,,57.1249,81.4456,
2525,,57.1464,81.4739,
2526,,57.1691,81.5059,
2527,,57.1901,81.5359,
2528,,57.2121,81.5658,
2529,,57.2359,81.5955,
2530,,57.2569,81.6285,
2531,,57.2784,81.6582,
2532,,57.3022,81.6902,
2533,,57.3232,81.7209,
2534,,57.3469,81.7506,
2535,,57.3658,81.7825,
2536,,57.3928,81.8147,
2537,,57.4162,81.8425,
2538,,57.4406,81.8747,
2539,,57.463,81.9047,
2540,,57.4865,81.9353,
2541,,57.5076,81.9659,
2542,,57.5312,81.9962,
2543,,57.5511,82.0275,
2544,,57.5753,82.0563,
2545,,57.5983,82.0876,
2546,,57.6227,82.1181,
2547,,57.6404,82.1469,
2548,,57.6642,82.1778,
2549,,57.6876,82.2083,
2550,,57.7102,82.2381,
2551,,57.7312,82.26899999999999,
2552,,57.7546,82.2988,
2553,,57.7772,82.3284,
2554,,57.798,82.361,
2555,,57.8203,82.3888,
2556,,57.8438,82.4201,
2557,,57.867,82.4534,
2558,,57.8853,82.4825,
2559,,57.9086,82.5121,
2560,,57.9311,82.5447,
2561,,57.9554,82.5761,
2562,,57.9731,82.6074,
2563,,57.9971,82.6368,
2564,,58.0203,82.6666,
2565,,58.0411,82.6963,
2566,,58.0637,82.7283,
2567,,58.0867,82.7588,
2568,,58.1059,82.7885,
2569,,58.1307,82.8194,
2570,,58.1531,82.8492,
2571,,58.1768,82.8819,
2572,,58.1978,82.9123,
2573,,58.2221,82.9436,
2574,,58.2437,82.9749,
2575,,58.2679,83.0047,
2576,,58.2899,83.0347,
2577,,58.3137,83.0661,
2578,,58.336000000000006,83.0956,
2579,,58.3592,83.1254,
2580,,58.3791,83.1559,
2581,,58.4033,83.1866,
2582,,58.4266,83.2185,
2583,,58.4491,83.249,
2584,,58.468,83.2789,
2585,,58.4922,83.3086,
2586,,58.5149,83.3406,
2587,,58.5381,83.37100000000001,
2588,,58.5597,83.4027,
2589,,58.5828,83.434,
2590,,58.606,83.4647,
2591,,58.6257,83.4937,
2592,,58.6514,83.5265,
2593,,58.6744,83.5563,
2594,,58.6993,83.5873,
2595,,58.725,83.617,
2596,,58.7466,83.6468,
2597,,58.7737,83.6795,
2598,,58.7966,83.7102,
2599,,58.824,83.7393,
2600,,58.8486,83.7723,
2601,,58.8777,83.804,
2602,,58.8983,83.8355,
2603,,58.9247,83.8664,
2604,,58.9489,83.8958,
2605,,58.9749,83.9275,
2606,,58.9985,83.9588,
2607,,59.0238,83.9891,
2608,,59.0471,84.0206,
2609,,59.0725,84.0491,
2610,,59.0966,84.0804,
2611,,59.1179,84.1132,
2612,,59.1427,84.1427,
2613,,59.169,84.175,
2614,,59.1879,84.2069,
2615,,59.2126,84.2394,
2616,,59.2373,84.2685,
2617,,59.2629,84.3024,
2618,,59.2851,84.3316,
2619,,59.3099,84.36200000000001,
2620,,59.332,84.3951,
2621,,59.3575,84.4254,
2622,,59.382,84.4628,
2623,,59.4055,84.4932,
2624,,59.4284,84.5251,
2625,,59.4539,84.5575,
2626,,59.4781,84.5872,
2627,,59.5026,84.6193,
2628,,59.5241,84.6484,
2629,,59.5496,84.6808,
2630,,59.5709,84.7147,
2631,,59.5957,84.74600000000001,
2632,,59.6205,84.7775,
2633,,59.6442,84.8093,
2634,,59.6674,84.8384,
2635,,59.6919,84.8689,
2636,,59.7134,84.8994,
2637,,59.7397,84.9304,
2638,,59.7627,84.9605,
2639,,59.7877,84.9931,
2640,,59.8081,85.0198,
2641,,59.8335,85.0522,
2642,,59.8578,85.0857,
2643,,59.8817,85.1156,
2644,,59.9041,85.1484,
2645,,59.9276,85.1789,
2646,,59.9526,85.212,
2647,,59.9773,85.2395,
2648,,59.9988,85.2711,
2649,,60.023999999999994,85.3047,
2650,,60.044,85.3326,
2651,,60.0695,85.3655,
2652,,60.0933,85.3983,
2653,,60.119,85.4273,
2654,,60.1385,85.4592,
2655,,60.1642,85.4901,
2656,,60.1872,85.5207,
2657,,60.2134,85.5505,
2658,,60.2376,85.5818,
2659,,60.2571,85.6127,
2660,,60.2827,85.6422,
2661,,60.3075,85.6737,
2662,,60.3296,85.7032,
2663,,60.3536,85.7352,
2664,,60.3784,85.764,
2665,,60.4029,85.7954,
2666,,60.4242,85.8292,
2667,,60.4483,85.8574,
2668,,60.4729,85.8902,
2669,,60.4976,85.9223,
2670,,60.5172,85.9562,
2671,,60.5434,85.9886,
2672,,60.5663,86.021,
2673,,60.5899,86.0505,
2674,,60.6119,86.0838,
2675,,60.6354,86.1121,
2676,,60.6576,86.1443,
2677,,60.68,86.175,
2678,,60.6995,86.2052,
2679,,60.7236,86.2359,
2680,,60.7459,86.2662,
2681,,60.7701,86.2968,
2682,,60.7902,86.3278,
2683,,60.8144,86.3568,
2684,,60.8367,86.3878,
2685,,60.8601,86.4186,
2686,,60.8806,86.4481,
2687,,60.9045,86.48100000000001,
2688,,60.9268,86.512,
2689,,60.951,86.5458,
2690,,60.9737,86.5754,
2691,,60.9954,86.6078,
2692,,61.0185,86.6394,
2693,,61.0388,86.6704,
2694,,61.0615,86.6999,
2695,,61.0857,86.7313,
2696,,61.107,86.76299999999999,
2697,,61.1305,86.7913,
2698,,61.1532,86.823,
2699,,61.1745,86.8539,
2700,,61.1988,86.8856,
2701,,61.223,86.9193,
2702,,61.2464,86.95200000000001,
2703,,61.2696,86.9834,
2704,,61.2924,87.0142,
2705,,61.3114,87.0444,
2706,,61.336000000000006,87.0776,
2707,,61.3589,87.1082,
2708,,61.3831,87.1396,
2709,,61.4024,87.171,
2710,,61.4266,87.199,
2711,,61.4489,87.2312,
2712,,61.472,87.2616,
2713,,61.4944,87.2932,
2714,,61.5172,87.3239,
2715,,61.5371,87.3547,
2716,,61.56,87.3843,
2717,,61.5838,87.4141,
2718,,61.6063,87.4463,
2719,,61.6274,87.4784,
2720,,61.6509,87.51,
2721,,61.6727,87.5402,
2722,,61.6959,87.5722,
2723,,61.7174,87.6013,
2724,,61.7411,87.6334,
2725,,61.7635,87.6629,
2726,,61.7812,87.6936,
2727,,61.8053,87.7243,
2728,,61.8276,87.7548,
2729,,61.8519,87.7861,
2730,,61.8727,87.8171,
2731,,61.8953,87.8472,
2732,,61.9183,87.8769,
2733,,61.9416,87.9087,
2734,,61.9617,87.9392,
2735,,61.985,87.9695,
2736,,62.0046,88.00200000000001,
2737,,62.0288,88.03200000000001,
2738,,62.0506,88.0626,
2739,,62.0746,88.0926,
2740,,62.0968,88.1247,
2741,,62.1195,88.1551,
2742,,62.1415,88.1873,
2743,,62.165,88.2181,
2744,,62.188,88.2491,
2745,,62.2115,88.2788,
2746,,62.23,88.3123,
2747,,62.2542,88.3414,
2748,,62.2761,88.3743,
2749,,62.2996,88.4033,
2750,,62.321999999999996,88.4361,
2751,,62.3449,88.4662,
2752,,62.3686,88.4982,
2753,,62.3912,88.5289,
2754,,62.4105,88.5607,
2755,,62.4338,88.59,
2756,,62.4577,88.6203,
2757,,62.4802,88.6512,
2758,,62.5005,88.6816,
2759,,62.5221,88.7107,
2760,,62.5459,88.7425,
2761,,62.5653,88.7734,
2762,,62.5896,88.8029,
2763,,62.6112,88.8341,
2764,,62.6364,88.8656,
2765,,62.6573,88.8965,
2766,,62.6806,88.9276,
2767,,62.70399999999999,88.95700000000001,
2768,,62.7211,88.9889,
2769,,62.7452,89.0195,
2770,,62.7686,89.0499,
2771,,62.7917,89.0813,
2772,,62.8107,89.1108,
2773,,62.835,89.1416,
2774,,62.8567,89.1729,
2775,,62.8809,89.2019,
2776,,62.902,89.2343,
2777,,62.9267,89.2662,
2778,,62.9484,89.2981,
2779,,62.9719,89.3289,
2780,,62.9947,89.3592,
2781,,63.0153,89.3892,
2782,,63.0397,89.4206,
2783,,63.0622,89.4518,
2784,,63.0852,89.4817,
2785,,63.106,89.514,
2786,,63.1278,89.5434,
2787,,63.1517,89.5755,
2788,,63.1753,89.6067,
2789,,63.1945,89.6372,
2790,,63.2182,89.6667,
2791,,63.2405,89.699,
2792,,63.2644,89.7294,
2793,,63.2812,89.7599,
2794,,63.3054,89.7911,
2795,,63.3278,89.8207,
2796,,63.3515,89.8534,
2797,,63.3717,89.8833,
2798,,63.3957,89.9152,
2799,,63.4184,89.9454,
2800,,63.4435,89.9779,
2801,,63.466,90.0113,
2802,,63.4888,90.0431,
2803,,63.511,90.0743,
2804,,63.5336,90.1088,
2805,,63.5547,90.1389,
2806,,63.577,90.1732,
2807,,63.6012,90.2041,
2808,,63.623999999999995,90.2385,
2809,,63.6455,90.26799999999999,
2810,,63.6685,90.3,
2811,,63.6909,90.3322,
2812,,63.7092,90.36399999999999,
2813,,63.7331,90.3937,
2814,,63.7551,90.4267,
2815,,63.7784,90.4573,
2816,,63.7974,90.4877,
2817,,63.8214,90.5204,
2818,,63.8425,90.5524,
2819,,63.8657,90.5843,
2820,,63.8865,90.6166,
2821,,63.9097,90.6469,
2822,,63.9309,90.6807,
2823,,63.9541,90.7118,
2824,,63.9757,90.7432,
2825,,63.9983,90.7728,
2826,,64.021,90.8048,
2827,,64.0401,90.8356,
2828,,64.0633,90.8684,
2829,,64.0862,90.9001,
2830,,64.1069,90.9344,
2831,,64.1303,90.9659,
2832,,64.1496,91.0001,
2833,,64.1718,91.0309,
2834,,64.1947,91.0616,
2835,,64.2129,91.0915,
2836,,64.2361,91.1226,
2837,,64.2584,91.1515,
2838,,64.2796,91.1823,
2839,,64.3019,91.2115,
2840,,64.321,91.2454,
2841,,64.345,91.2753,
2842,,64.3652,91.3075,
2843,,64.3893,91.3367,
2844,,64.41,91.3712,
2845,,64.4333,91.4026,
2846,,64.4552,91.4339,
2847,,64.4755,91.4639,
2848,,64.4983,91.4943,
2849,,64.5176,91.5259,
2850,,64.5406,91.5557,
2851,,64.5632,91.5854,
2852,,64.5851,91.6168,
2853,,64.6072,91.646,
2854,,64.6277,91.6784,
2855,,64.6501,91.7082,
2856,,64.6738,91.7405,
2857,,64.6948,91.7696,
2858,,64.7173,91.8002,
2859,,64.7405,91.8306,
2860,,64.7604,91.8625,
2861,,64.7838,91.8942,
2862,,64.807,91.9241,
2863,,64.8287,91.9549,
2864,,64.8513,91.9844,
2865,,64.8736,92.0152,
2866,,64.8911,92.0443,
2867,,64.9146,92.075,
2868,,64.937,92.1056,
2869,,64.96,92.1363,
2870,,64.9788,92.1678,
2871,,65.0026,92.1971,
2872,,65.0241,92.2291,
2873,,65.0475,92.2591,
2874,,65.0698,92.2882,
2875,,65.0921,92.3197,
2876,,65.1135,92.3506,
2877,,65.1367,92.3806,
2878,,65.158,92.4121,
2879,,65.1808,92.4433,
2880,,65.2031,92.4731,
2881,,65.2232,92.5056,
2882,,65.2468,92.5347,
2883,,65.2682,92.5669,
2884,,65.2906,92.5981,
2885,,65.3143,92.6285,
2886,,65.3366,92.6605,
2887,,65.3597,92.6904,
2888,,65.3804,92.72,
2889,,65.4033,92.7507,
2890,,65.4257,92.7813,
2891,,65.4468,92.81200000000001,
2892,,65.4698,92.8425,
2893,,65.4923,92.8726,
2894,,65.51100000000001,92.9053,
2895,,65.5349,92.9354,
2896,,65.5567,92.9681,
2897,,65.583,92.9987,
2898,,65.6049,93.0301,
2899,,65.6271,93.0601,
2900,,65.6532,93.0953,
2901,,65.6774,93.1295,
2902,,65.7,93.1654,
2903,,65.7236,93.1972,
2904,,65.743,93.2315,
2905,,65.7677,93.2619,
2906,,65.7889,93.2935,
2907,,65.8117,93.3252,
2908,,65.8329,93.3556,
2909,,65.8563,93.3864,
2910,,65.8789,93.4172,
2911,,65.8993,93.45,
2912,,65.9207,93.4801,
2913,,65.9436,93.5117,
2914,,65.9655,93.5414,
2915,,65.9834,93.5738,
2916,,66.0061,93.6042,
2917,,66.029,93.6366,
2918,,66.0509,93.667,
2919,,66.0735,93.6976,
2920,,66.0934,93.7288,
2921,,66.1163,93.7583,
2922,,66.1382,93.7904,
2923,,66.1586,93.8219,
2924,,66.1811,93.8525,
2925,,66.2036,93.8837,
2926,,66.2231,93.915,
2927,,66.2459,93.9448,
2928,,66.2677,93.9777,
2929,,66.2876,94.0083,
2930,,66.3095,94.0411,
2931,,66.3329,94.0713,
2932,,66.3549,94.104,
2933,,66.3731,94.1344,
2934,,66.3968,94.1638,
2935,,66.4187,94.1969,
2936,,66.4415,94.2309,
2937,,66.4654,94.2632,
2938,,66.4903,94.2936,
2939,,66.5084,94.3261,
2940,,66.5322,94.3584,
2941,,66.5536,94.3889,
2942,,66.5772,94.4213,
2943,,66.5984,94.4483,
2944,,66.6213,94.4811,
2945,,66.6405,94.512,
2946,,66.6637,94.5444,
2947,,66.6857,94.5746,
2948,,66.7084,94.6066,
2949,,66.7305,94.63600000000001,
2950,,66.7491,94.6682,
2951,,66.7719,94.6989,
2952,,66.7946,94.7308,
2953,,66.8169,94.7602,
2954,,66.8357,94.7927,
2955,,66.8583,94.8231,
2956,,66.8803,94.8554,
2957,,66.9035,94.8851,
2958,,66.9215,94.9168,
2959,,66.9451,94.948,
2960,,66.9662,94.9763,
2961,,66.9901,95.0089,
2962,,67.0096,95.0412,
2963,,67.0324,95.0692,
2964,,67.0561,95.1006,
2965,,67.0786,95.134,
2966,,67.1014,95.1631,
2967,,67.1221,95.1936,
2968,,67.1447,95.2231,
2969,,67.167,95.2563,
2970,,67.1873,95.2854,
2971,,67.2102,95.3175,
2972,,67.2321,95.3481,
2973,,67.2519,95.37899999999999,
2974,,67.2739,95.4097,
2975,,67.2967,95.4403,
2976,,67.3196,95.4692,
2977,,67.3419,95.5021,
2978,,67.3606,95.5319,
2979,,67.3834,95.5609,
2980,,67.4052,95.5922,
2981,,67.4282,95.6233,
2982,,67.45,95.6521,
2983,,67.4736,95.6834,
2984,,67.494,95.7131,
2985,,67.5163,95.7442,
2986,,67.5359,95.775,
2987,,67.5578,95.8054,
2988,,67.5806,95.8353,
2989,,67.5987,95.8671,
2990,,67.6222,95.8974,
2991,,67.6446,95.9281,
2992,,67.6671,95.9599,
2993,,67.6902,95.992,
2994,,67.7124,96.0214,
2995,,67.7327,96.0527,
2996,,67.7546,96.0823,
2997,,67.7768,96.1135,
2998,,67.7949,96.1426,
2999,,67.8185,96.1739,
3000,,67.8418,96.2043,
3001,,67.8679,96.2383,
3002,,67.8872,96.2682,
3003,,67.9103,96.29899999999999,
3004,,67.9345,96.3277,
3005,,67.9555,96.3608,
3006,,67.9795,96.39399999999999,
3007,,68.0004,96.4207,
3008,,68.0234,96.4533,
3009,,68.0437,96.485,
3010,,68.0676,96.5138,
3011,,68.0876,96.5461,
3012,,68.1112,96.5776,
3013,,68.1313,96.6081,
3014,,68.1552,96.6395,
3015,,68.1771,96.6684,
3016,,68.1995,96.6988,
3017,,68.2216,96.729,
3018,,68.2453,96.7612,
3019,,68.267,96.7913,
3020,,68.2902,96.8227,
3021,,68.3129,96.8538,
3022,,68.3332,96.8832,
3023,,68.3561,96.9146,
3024,,68.3794,96.9443,
3025,,68.3991,96.9755,
3026,,68.4223,97.0076,
3027,,68.4451,97.0365,
3028,,68.4641,97.0681,
3029,,68.4875,97.1005,
3030,,68.5111,97.1303,
3031,,68.5334,97.1627,
3032,,68.5517,97.193,
3033,,68.5762,97.2246,
3034,,68.5986,97.2555,
3035,,68.6209,97.2846,
3036,,68.6413,97.3151,
3037,,68.6636,97.3465,
3038,,68.686,97.3778,
3039,,68.7096,97.4059,
3040,,68.7316,97.4375,
3041,,68.7537,97.4707,
3042,,68.7753,97.4991,
3043,,68.7977,97.5309,
3044,,68.821,97.5627,
3045,,68.8403,97.5921,
3046,,68.8647,97.6251,
3047,,68.8856,97.6561,
3048,,68.9102,97.6877,
3049,,68.933,97.7183,
3050,,68.9557,97.7498,
3051,,68.9779,97.779,
3052,,69.0006,97.8105,
3053,,69.0197,97.8433,
3054,,69.0442,97.8714,
3055,,69.0656,97.9039,
3056,,69.0879,97.9337,
3057,,69.1108,97.9679,
3058,,69.1307,97.99799999999999,
3059,,69.1531,98.0295,
3060,,69.1766,98.0562,
3061,,69.1989,98.0892,
3062,,69.2188,98.1217,
3063,,69.2424,98.1507,
3064,,69.2656,98.1824,
3065,,69.2854,98.2124,
3066,,69.3083,98.2439,
3067,,69.3315,98.2742,
3068,,69.3516,98.3034,
3069,,69.3752,98.3369,
3070,,69.3962,98.366,
3071,,69.4203,98.3965,
3072,,69.4424,98.4265,
3073,,69.4657,98.4587,
3074,,69.4873,98.4894,
3075,,69.5112,98.5191,
3076,,69.5328,98.5511,
3077,,69.556,98.5814,
3078,,69.5771,98.6119,
3079,,69.5995,98.6415,
3080,,69.6225,98.6742,
3081,,69.6447,98.7057,
3082,,69.667,98.7357,
3083,,69.6845,98.7654,
3084,,69.709,98.7996,
3085,,69.7314,98.8297,
3086,,69.7554,98.8619,
3087,,69.7757,98.89200000000001,
3088,,69.79899999999999,98.9251,
3089,,69.8218,98.9568,
3090,,69.8439,98.9869,
3091,,69.8663,99.0166,
3092,,69.8853,99.0477,
3093,,69.9092,99.0771,
3094,,69.9314,99.1093,
3095,,69.9545,99.1394,
3096,,69.9775,99.1721,
3097,,70.0015,99.2012,
3098,,70.0217,99.23200000000001,
3099,,70.0453,99.2613,
3100,,70.0699,99.2945,
3101,,70.0962,99.3312,
3102,,70.1153,99.3642,
3103,,70.1409,99.3979,
3104,,70.1631,99.4303,
3105,,70.1879,99.4663,
3106,,70.2099,99.4979,
3107,,70.2336,99.5401,
3108,,70.2556,99.5812,
3109,,70.2785,99.6161,
3110,,70.3024,99.6503,
3111,,70.321,99.6866,
3112,,70.3463,99.7196,
3113,,70.3694,99.7543,
3114,,70.3917,99.7857,
3115,,70.4146,99.819,
3116,,70.4367,99.8525,
3117,,70.4593,99.8843,
3118,,70.4836,99.9185,
3119,,70.5014,99.9499,
3120,,70.5266,99.9833,
3121,,70.5493,100.0147,
3122,,70.571,100.0471,
3123,,70.5947,100.0811,
3124,,70.6186,100.1144,
3125,,70.6403,100.147,
3126,,70.6643,100.1806,
3127,,70.6869,100.2131,
3128,,70.7097,100.24700000000001,
3129,,70.73100000000001,100.2792,
3130,,70.7542,100.3146,
3131,,70.7753,100.3469,
3132,,70.7981,100.3804,
3133,,70.8218,100.4135,
3134,,70.8421,100.446,
3135,,70.8664,100.4793,
3136,,70.8884,100.5118,
3137,,70.9121,100.5462,
3138,,70.9334,100.57799999999999,
3139,,70.9579,100.6114,
3140,,70.9812,100.6457,
3141,,71.0054,100.6773,
3142,,71.0245,100.7109,
3143,,71.0489,100.7441,
3144,,71.07300000000001,100.78,
3145,,71.096,100.8119,
3146,,71.1166,100.8478,
3147,,71.1403,100.8814,
3148,,71.1629,100.9155,
3149,,71.1881,100.9464,
3150,,71.2125,100.9821,
3151,,71.2328,101.0147,
3152,,71.2565,101.0497,
3153,,71.2799,101.0823,
3154,,71.3029,101.1171,
3155,,71.3262,101.1486,
3156,,71.3509,101.1823,
3157,,71.3743,101.2188,
3158,,71.3972,101.2504,
3159,,71.4218,101.2847,
3160,,71.4442,101.3188,
3161,,71.4686,101.3499,
3162,,71.4922,101.384,
3163,,71.5116,101.4165,
3164,,71.5351,101.449,
3165,,71.5586,101.4823,
3166,,71.5817,101.5144,
3167,,71.6051,101.5495,
3168,,71.6245,101.5815,
3169,,71.649,101.6157,
3170,,71.6714,101.6479,
3171,,71.6949,101.6805,
3172,,71.7253,101.7125,
3173,,71.7547,101.7477,
3174,,71.7767,101.7792,
3175,,71.8013,101.8136,
3176,,71.8256,101.8455,
3177,,71.8499,101.8798,
3178,,71.8711,101.9127,
3179,,71.8961,101.9446,
3180,,71.9188,101.9798,
3181,,71.9418,102.0124,
3182,,71.965,102.0473,
3183,,71.9888,102.08,
3184,,72.0079,102.1153,
3185,,72.0333,102.1468,
3186,,72.0564,102.1814,
3187,,72.0792,102.2143,
3188,,72.1011,102.2477,
3189,,72.1238,102.2794,
3190,,72.1435,102.3135,
3191,,72.168,102.3451,
3192,,72.1901,102.3787,
3193,,72.2127,102.4112,
3194,,72.2359,102.4435,
3195,,72.2569,102.4762,
3196,,72.2805,102.5097,
3197,,72.3025,102.544,
3198,,72.3265,102.5773,
3199,,72.3458,102.6101,
3200,,72.3717,102.6423,
3201,,72.3978,102.6796,
3202,,72.4201,102.7151,
3203,,72.4434,102.7472,
3204,,72.4676,102.7808,
3205,,72.4909,102.8137,
3206,,72.5151,102.8478,
3207,,72.5345,102.8795,
3208,,72.559,102.9133,
3209,,72.5802,102.9468,
3210,,72.6041,102.9793,
3211,,72.6253,103.0128,
3212,,72.6488,103.0477,
3213,,72.6717,103.0794,
3214,,72.6931,103.1133,
3215,,72.7168,103.146,
3216,,72.741,103.1805,
3217,,72.7644,103.2106,
3218,,72.7845,103.2456,
3219,,72.8089,103.2784,
3220,,72.8309,103.3116,
3221,,72.8544,103.3451,
3222,,72.8773,103.3781,
3223,,72.9021,103.4107,
3224,,72.9256,103.4457,
3225,,72.9449,103.4776,
3226,,72.9697,103.5124,
3227,,72.9926,103.5466,
3228,,73.0139,103.5811,
3229,,73.0375,103.6135,
3230,,73.0605,103.6483,
3231,,73.0837,103.6811,
3232,,73.1024,103.7184,
3233,,73.1268,103.751,
3234,,73.1491,103.78299999999999,
3235,,73.1733,103.8178,
3236,,73.1961,103.8498,
3237,,73.2191,103.8825,
3238,,73.2389,103.9164,
3239,,73.2625,103.9474,
3240,,73.2859,103.9817,
3241,,73.3084,104.0167,
3242,,73.3324,104.0495,
3243,,73.3528,104.0822,
3244,,73.3776,104.1165,
3245,,73.4012,104.1485,
3246,,73.4244,104.1818,
3247,,73.4481,104.2143,
3248,,73.4679,104.2461,
3249,,73.4914,104.2807,
3250,,73.5162,104.3147,
3251,,73.5404,104.3464,
3252,,73.5597,104.3806,
3253,,73.5839,104.4131,
3254,,73.6063,104.4463,
3255,,73.6299,104.4788,
3256,,73.6508,104.5104,
3257,,73.676,104.5436,
3258,,73.6982,104.5768,
3259,,73.7219,104.6093,
3260,,73.7428,104.6444,
3261,,73.767,104.6769,
3262,,73.7919,104.7118,
3263,,73.8153,104.7432,
3264,,73.8358,104.7749,
3265,,73.8585,104.8051,
3266,,73.8826,104.8351,
3267,,73.902,104.8664,
3268,,73.9256,104.8967,
3269,,73.9483,104.9278,
3270,,73.9716,104.9593,
3271,,73.9934,104.9896,
3272,,74.016,105.0203,
3273,,74.0403,105.0507,
3274,,74.0605,105.0813,
3275,,74.084,105.1118,
3276,,74.1072,105.1425,
3277,,74.1312,105.1752,
3278,,74.1544,105.2043,
3279,,74.1789,105.238,
3280,,74.2014,105.2687,
3281,,74.2249,105.2983,
3282,,74.2482,105.3296,
3283,,74.2677,105.3592,
3284,,74.2913,105.3907,
3285,,74.3148,105.4225,
3286,,74.3388,105.4517,
3287,,74.3597,105.4849,
3288,,74.3826,105.5155,
3289,,74.4053,105.5452,
3290,,74.426,105.5773,
3291,,74.4497,105.6078,
3292,,74.4731,105.6403,
3293,,74.4933,105.6697,
3294,,74.5173,105.70200000000001,
3295,,74.5407,105.73299999999999,
3296,,74.5607,105.7649,
3297,,74.5851,105.7952,
3298,,74.6074,105.82600000000001,
3299,,74.6319,105.85799999999999,
3300,,74.6539,105.8886,
3301,,74.6806,105.9225,
3302,,74.7031,105.95299999999999,
3303,,74.7271,105.9863,
3304,,74.7493,106.0165,
3305,,74.7731,106.0468,
3306,,74.7972,106.0782,
3307,,74.8167,106.1106,
3308,,74.8413,106.1416,
3309,,74.8633,106.1718,
3310,,74.888,106.2032,
3311,,74.908,106.2344,
3312,,74.9323,106.2642,
3313,,74.9543,106.2954,
3314,,74.98,106.3259,
3315,,75.0027,106.35700000000001,
3316,,75.0256,106.3878,
3317,,75.0458,106.4172,
3318,,75.0697,106.4502,
3319,,75.0932,106.4815,
3320,,75.1157,106.5138,
3321,,75.1392,106.5434,
3322,,75.1622,106.5748,
3323,,75.1857,106.605,
3324,,75.2092,106.6352,
3325,,75.2336,106.6656,
3326,,75.2569,106.6987,
3327,,75.2797,106.7299,
3328,,75.2993,106.7622,
3329,,75.3235,106.7916,
3330,,75.3479,106.8223,
3331,,75.3712,106.8559,
3332,,75.3948,106.8851,
3333,,75.4159,106.9172,
3334,,75.4397,106.9479,
3335,,75.4623,106.9792,
3336,,75.4855,107.0105,
3337,,75.5059,107.0391,
3338,,75.5296,107.0717,
3339,,75.553,107.1021,
3340,,75.5754,107.1345,
3341,,75.5981,107.1647,
