,RALM,REPM(LQH),REPM(LSE),RSQO
3514,,97.8344,,
3515,,97.8621,,
3516,,97.8904,,
3517,,97.9187,,
3518,,97.9467,,
3519,,97.9748,,
3520,,98.0013,,
3521,,98.0305,,
3522,,98.0572,,
3523,,98.0844,,
3524,,98.1131,,
3525,,98.14200000000001,,
3526,,98.169,,
3527,,98.1982,,
3528,,98.2234,,
3529,,98.2524,,
3530,,98.2809,,
3531,,98.31,,
3532,,98.3368,,
3533,,98.3659,,
3534,,98.3928,,
3535,,98.4231,,
3536,,98.4498,,
3537,,98.4778,,
3538,,98.5047,,
3539,,98.5325,,
3540,,98.5596,,
3541,,98.5885,,
3542,,98.6134,,
3543,,98.6412,,
3544,,98.6694,,
3545,,98.6976,,
3546,,98.7242,,
3547,,98.75200000000001,,
3548,,98.779,,
3549,,98.8079,,
3550,,98.8331,,
3551,,98.861,,
3552,,98.8896,,
3553,,98.9177,,
3554,,98.9436,,
3555,,98.9725,,
3556,,98.9994,,
3557,,99.0265,,
3558,,99.0546,,
3559,,99.0822,,
3560,,99.1092,,
3561,,99.1381,,
3562,,99.163,,
3563,,99.1908,,
3564,,99.22,,
3565,,99.2469,,
3566,,99.2747,,
3567,,99.3026,,
3568,,99.3286,,
3569,,99.3573,,
3570,,99.3822,,
3571,,99.4101,,
3572,,99.43799999999999,,
3573,,99.4666,,
3574,,99.4939,,
3575,,99.5218,,
3576,,99.5476,,
3577,,99.5766,,
3578,,99.6024,,
3579,,99.6302,,
3580,,99.6582,,
3581,,99.686,,
3582,,99.7119,,
3583,,99.7408,,
3584,,99.7657,,
3585,,99.7949,,
3586,,99.8208,,
3587,,99.8477,,
3588,,99.8765,,
3589,,99.9033,,
3590,,99.9293,,
3591,,99.9583,,
3592,,99.9822,,
3593,,100.0102,,
3594,,100.038,,
3595,,100.0669,,
3596,,100.0939,,
3597,,100.12200000000001,,
3598,,100.1469,,
3599,,100.1758,,
3600,,100.2044,,
3601,,100.2355,,
3602,,100.2641,,
3603,,100.2918,,
3604,,100.3204,,
3605,,100.3485,,
3606,,100.3746,,
3607,,100.4039,,
3608,,100.4301,,
3609,,100.4583,,
3610,,100.4847,,
3611,,100.5138,,
3612,,100.5403,,
3613,,100.5686,,
3614,,100.5966,,
3615,,100.6239,,
3616,,100.6535,,
3617,,100.6818,,
3618,,100.709,,
3619,,100.7373,,
3620,,100.7626,,
3621,,100.7918,,
3622,,100.818,,
3623,,100.8463,,
3624,,100.8746,,
3625,,100.9028,,
3626,,100.9299,,
3627,,100.9581,,
3628,,100.9854,,
3629,,101.0135,,
3630,,101.0397,,
3631,,101.069,,
3632,,101.0953,,
3633,,101.1235,,
3634,,101.1499,,
3635,,101.1781,,
3636,,101.2047,,
3637,,101.2337,,
3638,,101.2629,,
3639,,101.2893,,
3640,,101.3174,,
3641,,101.3457,,
3642,,101.37299999999999,,
3643,,101.4011,,
3644,,101.4284,,
3645,,101.4577,,
3646,,101.484,,
3647,,101.512,,
3648,,101.5392,,
3649,,101.5675,,
3650,,101.5956,,
3651,,101.6241,,
3652,,101.6504,,
3653,,101.6787,,
3654,,101.7047,,
3655,,101.7322,,
3656,,101.7585,,
3657,,101.788,,
3658,,101.8153,,
3659,,101.8421,,
3660,,101.8719,,
3661,,101.898,,
3662,,101.9273,,
3663,,101.9536,,
3664,,101.9829,,
3665,,102.0093,,
3666,,102.0376,,
3667,,102.0652,,
3668,,102.0936,,
3669,,102.1221,,
3670,,102.1504,,
3671,,102.1776,,
3672,,102.2059,,
3673,,102.2329,,
3674,,102.2618,,
3675,,102.2866,,
3676,,102.3132,,
3677,,102.3405,,
3678,,102.3672,,
3679,,102.3948,,
3680,,102.4222,,
3681,,102.4492,,
3682,,102.4767,,
3683,,102.5042,,
3684,,102.5308,,
3685,,102.5592,,
3686,,102.5841,,
3687,,102.6125,,
3688,,102.6379,,
3689,,102.6645,,
3690,,102.6931,,
3691,,102.7208,,
3692,,102.7486,,
3693,,102.7775,,
3694,,102.8046,,
3695,,102.8346,,
3696,,102.8587,,
3697,,102.8872,,
3698,,102.9137,,
3699,,102.9394,,
3700,,102.9692,,
3701,,102.9986,,
3702,,103.0277,,
3703,,103.0554,,
3704,,103.0825,,
3705,,103.1105,,
3706,,103.1366,,
3707,,103.1652,,
3708,,103.1899,,
3709,,103.2176,,
3710,,103.2453,,
3711,,103.2719,,
3712,,103.2997,,
3713,,103.3277,,
3714,,103.3532,,
3715,,103.382,,
3716,,103.4078,,
3717,,103.4354,,
3718,,103.4631,,
3719,,103.4909,,
3720,,103.5177,,
3721,,103.5455,,
3722,,103.5726,,
3723,,103.6011,,
3724,,103.6276,,
3725,,103.6557,,
3726,,103.6826,,
3727,,103.7102,,
3728,,103.7381,,
3729,,103.7657,,
3730,,103.7926,,
3731,,103.8202,,
3732,,103.8473,,
3733,,103.8751,,
3734,,103.9021,,
3735,,103.9313,,
3736,,103.9572,,
3737,,103.9853,,
3738,,104.0121,,
3739,,104.0398,,
3740,,104.0677,,
3741,,104.0963,,
3742,,104.12299999999999,,
3743,,104.1507,,
3744,,104.1784,,
3745,,104.2065,,
3746,,104.2325,,
3747,,104.2616,,
3748,,104.2873,,
3749,,104.315,,
3750,,104.3418,,
3751,,104.3694,,
3752,,104.3963,,
3753,,104.425,,
3754,,104.4508,,
3755,,104.4785,,
3756,,104.5061,,
3757,,104.5331,,
3758,,104.5609,,
3759,,104.5884,,
3760,,104.616,,
3761,,104.6439,,
3762,,104.6706,,
3763,,104.6983,,
3764,,104.72399999999999,,
3765,,104.7529,,
3766,,104.7786,,
3767,,104.8062,,
3768,,104.8342,,
3769,,104.8619,,
3770,,104.8896,,
3771,,104.9167,,
3772,,104.9444,,
3773,,104.9721,,
3774,,104.9983,,
3775,,105.0269,,
3776,,105.0527,,
3777,,105.0805,,
3778,,105.1085,,
3779,,105.1352,,
3780,,105.1626,,
3781,,105.1905,,
3782,,105.2163,,
3783,,105.245,,
3784,,105.2719,,
3785,,105.2986,,
3786,,105.3265,,
3787,,105.3532,,
3788,,105.3809,,
3789,,105.4092,,
3790,,105.4372,,
3791,,105.4649,,
3792,,105.4906,,
3793,,105.5196,,
3794,,105.5454,,
3795,,105.573,,
3796,,105.5978,,
3797,,105.6265,,
3798,,105.6523,,
3799,,105.6799,,
3800,,105.7082,,
3801,,105.7388,,
3802,,105.7665,,
3803,,105.7944,,
3804,,105.8218,,
3805,,105.8498,,
3806,,105.8777,,
3807,,105.9056,,
3808,,105.9315,,
3809,,105.9602,,
3810,,105.98700000000001,,
3811,,106.014,,
3812,,106.0426,,
3813,,106.0694,,
3814,,106.0952,,
3815,,106.1237,,
3816,,106.1508,,
3817,,106.1774,,
3818,,106.2053,,
3819,,106.2319,,
3820,,106.2598,,
3821,,106.2876,,
3822,,106.3135,,
3823,,106.3422,,
3824,,106.3678,,
3825,,106.3957,,
3826,,106.4233,,
3827,,106.4501,,
3828,,106.478,,
3829,,106.5059,,
3830,,106.5316,,
3831,,106.5603,,
3832,,106.5849,,
3833,,106.6137,,
3834,,106.6395,,
3835,,106.6677,,
3836,,106.6936,,
3837,,106.7228,,
3838,,106.7486,,
3839,,106.7763,,
3840,,106.8041,,
3841,,106.8309,,
3842,,106.8575,,
3843,,106.8861,,
3844,,106.9129,,
3845,,106.9399,,
3846,,106.9675,,
3847,,106.9954,,
3848,,107.0252,,
3849,,107.0528,,
3850,,107.0795,,
3851,,107.1083,,
3852,,107.1331,,
3853,,107.1607,,
3854,,107.1895,,
3855,,107.2172,,
3856,,107.2439,,
3857,,107.2717,,
3858,,107.2983,,
3859,,107.3271,,
3860,,107.352,,
3861,,107.38,,
3862,,107.4079,,
3863,,107.4347,,
3864,,107.4627,,
3865,,107.4903,,
3866,,107.5171,,
3867,,107.5447,,
3868,,107.5724,,
3869,,107.6001,,
3870,,107.6249,,
3871,,107.6535,,
3872,,107.6802,,
3873,,107.7073,,
3874,,107.7349,,
3875,,107.7613,,
3876,,107.7899,,
3877,,107.8174,,
3878,,107.8445,,
3879,,107.8726,,
3880,,107.9007,,
3881,,107.9282,,
3882,,107.9542,,
3883,,107.9827,,
3884,,108.0082,,
3885,,108.0359,,
3886,,108.0636,,
3887,,108.0912,,
3888,,108.1181,,
3889,,108.146,,
3890,,108.1727,,
3891,,108.2007,,
3892,,108.2276,,
3893,,108.2552,,
3894,,108.2821,,
3895,,108.3109,,
3896,,108.3359,,
3897,,108.3646,,
3898,,108.3929,,
3899,,108.4214,,
3900,,108.4496,,
3901,,108.4806,,
3902,,108.5076,,
3903,,108.5377,,
3904,,108.564,,
3905,,108.5914,,
3906,,108.6193,,
3907,,108.6471,,
3908,,108.6759,,
3909,,108.7031,,
3910,,108.7299,,
3911,,108.7587,,
3912,,108.785,,
3913,,108.8136,,
3914,,108.8404,,
3915,,108.8682,,
3916,,108.8952,,
3917,,108.9246,,
3918,,108.9513,,
3919,,108.9794,,
3920,,109.0063,,
3921,,109.03399999999999,,
3922,,109.0618,,
3923,,109.0903,,
3924,,109.1161,,
3925,,109.1451,,
3926,,109.1701,,
3927,,109.1979,,
3928,,109.2265,,
3929,,109.2534,,
3930,,109.2801,,
3931,,109.3078,,
3932,,109.3358,,
3933,,109.3633,,
3934,,109.391,,
3935,,109.4179,,
3936,,109.4472,,
3937,,109.47200000000001,,
3938,,109.5007,,
3939,,109.5287,,
3940,,109.55799999999999,,
3941,,109.5839,,
3942,,109.6107,,
3943,,109.6391,,
3944,,109.6671,,
3945,,109.6939,,
3946,,109.7226,,
3947,,109.7487,,
3948,,109.777,,
3949,,109.8031,,
3950,,109.83200000000001,,
3951,,109.8578,,
3952,,109.8856,,
3953,,109.9133,,
3954,,109.9412,,
3955,,109.9682,,
3956,,109.9961,,
3957,,110.023,,
3958,,110.0525,,
3959,,110.0753,,
3960,,110.1049,,
3961,,110.1334,,
3962,,110.1603,,
3963,,110.1869,,
3964,,110.2157,,
3965,,110.2416,,
3966,,110.2686,,
3967,,110.2966,,
3968,,110.3249,,
3969,,110.3518,,
3970,,110.3809,,
3971,,110.4069,,
3972,,110.4346,,
3973,,110.4621,,
3974,,110.4911,,
3975,,110.5168,,
3976,,110.5436,,
3977,,110.5716,,
3978,,110.6,,
3979,,110.6269,,
3980,,110.6558,,
3981,,110.6824,,
3982,,110.7108,,
3983,,110.7381,,
3984,,110.7663,,
3985,,110.7932,,
3986,,110.821,,
3987,,110.8469,,
3988,,110.8756,,
3989,,110.9005,,
3990,,110.9263,,
3991,,110.9542,,
3992,,110.9819,,
3993,,111.0093,,
3994,,111.0363,,
3995,,111.064,,
3996,,111.0918,,
3997,,111.1186,,
3998,,111.146,,
3999,,111.175,,
4000,,111.2022,,
4001,,111.2329,,
4002,,111.2601,,
4003,,111.2897,,
4004,,111.3171,,
4005,,111.3453,,
4006,,111.3721,,
4007,,111.4,,
4008,,111.4286,,
4009,,111.4567,,
4010,,111.4841,,
4011,,111.512,,
4012,,111.5378,,
4013,,111.5672,,
4014,,111.5912,,
4015,,111.619,,
4016,,111.6468,,
4017,,111.6747,,
4018,,111.7024,,
4019,,111.7304,,
4020,,111.7571,,
4021,,111.785,,
4022,,111.8121,,
4023,,111.8404,,
4024,,111.8662,,
4025,,111.8945,,
4026,,111.9221,,
4027,,111.9488,,
4028,,111.9772,,
4029,,112.0031,,
4030,,112.0307,,
4031,,112.0576,,
4032,,112.0855,,
4033,,112.1139,,
4034,,112.14,,
4035,,112.1689,,
4036,,112.1959,,
4037,,112.2228,,
4038,,112.2504,,
4039,,112.2791,,
4040,,112.305,,
4041,,112.3331,,
4042,,112.3609,,
4043,,112.3884,,
4044,,112.4154,,
4045,,112.445,,
4046,,112.4717,,
4047,,112.5004,,
4048,,112.5264,,
4049,,112.5542,,
4050,,112.5826,,
4051,,112.6096,,
4052,,112.6376,,
4053,,112.6663,,
4054,,112.6933,,
4055,,112.7213,,
4056,,112.7498,,
4057,,112.77799999999999,,
4058,,112.805,,
4059,,112.833,,
4060,,112.8589,,
4061,,112.8875,,
4062,,112.9135,,
4063,,112.9413,,
4064,,112.9692,,
4065,,112.99700000000001,,
4066,,113.0246,,
4067,,113.0531,,
4068,,113.0802,,
4069,,113.10799999999999,,
4070,,113.1349,,
4071,,113.1628,,
4072,,113.1888,,
4073,,113.2179,,
4074,,113.2437,,
4075,,113.2717,,
4076,,113.2988,,
4077,,113.3266,,
4078,,113.3536,,
4079,,113.3813,,
4080,,113.4092,,
4081,,113.43700000000001,,
4082,,113.4642,,
4083,,113.4925,,
4084,,113.5177,,
4085,,113.5468,,
4086,,113.5739,,
4087,,113.6014,,
4088,,113.6304,,
4089,,113.6589,,
4090,,113.6863,,
4091,,113.7147,,
4092,,113.7421,,
4093,,113.7716,,
4094,,113.7959,,
4095,,113.8251,,
4096,,113.8524,,
4097,,113.8795,,
4098,,113.9078,,
4099,,113.936,,
4100,,113.9645,,
4101,,113.9958,,
4102,,114.0241,,
4103,,114.0523,,
4104,,114.0787,,
4105,,114.1068,,
4106,,114.1329,,
4107,,114.1592,,
4108,,114.1876,,
4109,,114.2145,,
4110,,114.2431,,
4111,,114.2704,,
4112,,114.2976,,
4113,,114.3249,,
4114,,114.3531,,
4115,,114.3814,,
4116,,114.4087,,
4117,,114.4369,,
4118,,114.465,,
4119,,114.4922,,
4120,,114.5204,,
4121,,114.5476,,
4122,,114.57600000000001,,
4123,,114.6023,,
4124,,114.6314,,
4125,,114.6566,,
4126,,114.6838,,
4127,,114.713,,
4128,,114.7393,,
4129,,114.7664,,
4130,,114.7963,,
4131,,114.8209,,
4132,,114.8498,,
4133,,114.8771,,
4134,,114.9054,,
4135,,114.9317,,
4136,,114.9614,,
4137,,114.9876,,
4138,,115.0159,,
4139,,115.044,,
4140,,115.0722,,
4141,,115.0985,,
4142,,115.1277,,
4143,,115.1538,,
4144,,115.1819,,
4145,,115.2101,,
4146,,115.2375,,
4147,,115.2656,,
4148,,115.2939,,
4149,,115.3199,,
4150,,115.3492,,
4151,,115.3755,,
4152,,115.4047,,
4153,,115.4321,,
4154,,115.4605,,
4155,,115.4885,,
4156,,115.5157,,
4157,,115.5448,,
4158,,115.5737,,
4159,,115.5999,,
4160,,115.6293,,
4161,,115.6547,,
4162,,115.6828,,
4163,,115.7113,,
4164,,115.7395,,
4165,,115.7668,,
4166,,115.7951,,
4167,,115.8204,,
4168,,115.8494,,
4169,,115.8774,,
4170,,115.9053,,
4171,,115.9346,,
4172,,115.9633,,
4173,,115.991,,
4174,,116.0188,,
4175,,116.0459,,
4176,,116.075,,
4177,,116.1016,,
4178,,116.1277,,
4179,,116.1568,,
4180,,116.1835,,
4181,,116.2111,,
4182,,116.2398,,
4183,,116.264,,
4184,,116.2928,,
4185,,116.3199,,
4186,,116.3467,,
4187,,116.3754,,
4188,,116.4031,,
4189,,116.4312,,
4190,,116.4588,,
4191,,116.486,,
4192,,116.5141,,
4193,,116.5413,,
4194,,116.5702,,
4195,,116.5976,,
4196,,116.6257,,
4197,,116.6526,,
4198,,116.6818,,
4199,,116.7063,,
4200,,116.7365,,
4201,,116.7665,,
4202,,116.7955,,
4203,,116.821,,
4204,,116.8484,,
4205,,116.87799999999999,,
4206,,116.9049,,
4207,,116.93299999999999,,
4208,,116.9612,,
4209,,116.9967,,
4210,,117.0298,,
4211,,117.05799999999999,,
4212,,117.0849,,
4213,,117.1132,,
4214,,117.1408,,
4215,,117.1699,,
4216,,117.1973,,
4217,,117.2256,,
4218,,117.2534,,
4219,,117.2806,,
4220,,117.3084,,
4221,,117.3355,,
4222,,117.3633,,
4223,,117.3904,,
4224,,117.4181,,
4225,,117.4453,,
4226,,117.4733,,
4227,,117.5004,,
4228,,117.5294,,
4229,,117.5547,,
4230,,117.5827,,
4231,,117.6108,,
4232,,117.6387,,
4233,,117.6671,,
4234,,117.6951,,
4235,,117.7224,,
4236,,117.7525,,
4237,,117.7771,,
4238,,117.8056,,
4239,,117.8329,,
4240,,117.8599,,
4241,,117.8883,,
4242,,117.9161,,
4243,,117.9447,,
4244,,117.9721,,
4245,,117.9991,,
4246,,118.0287,,
4247,,118.0534,,
4248,,118.0841,,
4249,,118.1125,,
4250,,118.1407,,
4251,,118.1677,,
4252,,118.198,,
4253,,118.2234,,
4254,,118.2529,,
4255,,118.2775,,
4256,,118.3076,,
4257,,118.3351,,
4258,,118.3624,,
4259,,118.3913,,
4260,,118.4196,,
4261,,118.4473,,
4262,,118.4767,,
4263,,118.5044,,
4264,,118.5318,,
4265,,118.5603,,
4266,,118.5888,,
4267,,118.6174,,
4268,,118.6446,,
4269,,118.6741,,
4270,,118.6997,,
4271,,118.7282,,
4272,,118.7562,,
4273,,118.7848,,
4274,,118.8123,,
4275,,118.8418,,
4276,,118.8702,,
4277,,118.8968,,
4278,,118.9264,,
4279,,118.9557,,
4280,,118.9832,,
4281,,119.0108,,
4282,,119.0401,,
4283,,119.0657,,
4284,,119.095,,
4285,,119.1235,,
4286,,119.1512,,
4287,,119.1789,,
4288,,119.2092,,
4289,,119.2356,,
4290,,119.2633,,
4291,,119.2918,,
4292,,119.3212,,
4293,,119.3495,,
4294,,119.37799999999999,,
4295,,119.4046,,
4296,,119.4348,,
4297,,119.4603,,
4298,,119.4879,,
4299,,119.5164,,
4300,,119.5473,,
4301,,119.5783,,
4302,,119.6074,,
4303,,119.6348,,
4304,,119.6659,,
4305,,119.69200000000001,,
4306,,119.7219,,
4307,,119.7474,,
4308,,119.7775,,
4309,,119.8051,,
4310,,119.8317,,
4311,,119.8613,,
4312,,119.8893,,
4313,,119.9168,,
4314,,119.9456,,
4315,,119.9731,,
4316,,120.0033,,
4317,,120.0279,,
4318,,120.0573,,
4319,,120.0847,,
4320,,120.1123,,
4321,,120.1429,,
4322,,120.1714,,
4323,,120.1968,,
4324,,120.2272,,
4325,,120.2527,,
4326,,120.2811,,
4327,,120.3076,,
4328,,120.3378,,
4329,,120.3633,,
4330,,120.3928,,
4331,,120.4216,,
4332,,120.4512,,
4333,,120.48,,
4334,,120.5081,,
4335,,120.5375,,
4336,,120.5674,,
4337,,120.5948,,
4338,,120.6265,,
4339,,120.6548,,
4340,,120.6854,,
4341,,120.7129,,
4342,,120.7423,,
4343,,120.77,,
4344,,120.7995,,
4345,,120.8263,,
4346,,120.8578,,
4347,,120.8866,,
4348,,120.9165,,
4349,,120.9457,,
4350,,120.9742,,
4351,,121.0032,,
4352,,121.0329,,
4353,,121.0608,,
4354,,121.0896,,
4355,,121.116,,
4356,,121.1464,,
4357,,121.17299999999999,,
4358,,121.2017,,
4359,,121.2308,,
4360,,121.2565,,
4361,,121.2857,,
4362,,121.31200000000001,,
4363,,121.3414,,
4364,,121.3684,,
4365,,121.3963,,
4366,,121.4242,,
4367,,121.4528,,
4368,,121.4797,,
4369,,121.5084,,
4370,,121.5354,,
4371,,121.5654,,
4372,,121.5914,,
4373,,121.6182,,
4374,,121.6461,,
4375,,121.6739,,
4376,,121.7005,,
4377,,121.7292,,
4378,,121.7561,,
4379,,121.7848,,
4380,,121.8106,,
4381,,121.8384,,
4382,,121.8656,,
4383,,121.8932,,
4384,,121.9215,,
4385,,121.9501,,
4386,,121.975,,
4387,,122.0028,,
4388,,122.0296,,
4389,,122.0567,,
4390,,122.0849,,
4391,,122.1125,,
4392,,122.1405,,
4393,,122.1701,,
4394,,122.1986,,
4395,,122.2285,,
4396,,122.2557,,
4397,,122.2838,,
4398,,122.3098,,
4399,,122.3387,,
4400,,122.3662,,
4401,,122.397,,
4402,,122.4221,,
4403,,122.4512,,
4404,,122.4784,,
4405,,122.5072,,
4406,,122.5356,,
4407,,122.5641,,
4408,,122.5908,,
4409,,122.6196,,
4410,,122.6454,,
4411,,122.6722,,
4412,,122.7001,,
4413,,122.728,,
4414,,122.7558,,
4415,,122.7834,,
4416,,122.8108,,
4417,,122.8387,,
4418,,122.8654,,
4419,,122.8936,,
4420,,122.9205,,
4421,,122.9496,,
4422,,122.9734,,
4423,,123.0017,,
4424,,123.0311,,
4425,,123.0579,,
4426,,123.0841,,
4427,,123.1133,,
4428,,123.1392,,
4429,,123.166,,
4430,,123.1988,,
4431,,123.2252,,
4432,,123.2544,,
4433,,123.2832,,
4434,,123.3119,,
4435,,123.3398,,
4436,,123.3692,,
4437,,123.3952,,
4438,,123.4249,,
4439,,123.4523,,
4440,,123.4798,,
4441,,123.5087,,
4442,,123.5377,,
4443,,123.5643,,
4444,,123.5938,,
4445,,123.6203,,
4446,,123.6489,,
4447,,123.6792,,
4448,,123.7073,,
4449,,123.7362,,
4450,,123.7666,,
4451,,123.7931,,
4452,,123.8233,,
4453,,123.8478,,
4454,,123.8768,,
4455,,123.9054,,
4456,,123.9339,,
4457,,123.9588,,
4458,,123.9881,,
4459,,124.0152,,
4460,,124.0419,,
4461,,124.0678,,
4462,,124.0961,,
4463,,124.1247,,
4464,,124.1525,,
4465,,124.1796,,
4466,,124.209,,
4467,,124.2334,,
4468,,124.2635,,
4469,,124.2908,,
4470,,124.3186,,
4471,,124.3465,,
4472,,124.3748,,
4473,,124.4027,,
4474,,124.431,,
4475,,124.4581,,
4476,,124.4882,,
4477,,124.5123,,
4478,,124.54,,
4479,,124.5679,,
4480,,124.5969,,
4481,,124.6237,,
4482,,124.6525,,
4483,,124.6792,,
4484,,124.7078,,
4485,,124.7364,,
4486,,124.7643,,
4487,,124.7918,,
4488,,124.8204,,
4489,,124.8459,,
4490,,124.8745,,
4491,,124.9015,,
4492,,124.9303,,
4493,,124.9543,,
4494,,124.9824,,
4495,,125.0101,,
4496,,125.0369,,
4497,,125.065,,
4498,,125.09299999999999,,
4499,,125.1197,,
4500,,125.1493,,
4501,,125.1793,,
4502,,125.2072,,
4503,,125.2321,,
4504,,125.2611,,
4505,,125.2864,,
4506,,125.3145,,
4507,,125.3428,,
4508,,125.3702,,
4509,,125.398,,
4510,,125.42399999999999,,
4511,,125.4535,,
4512,,125.4803,,
4513,,125.508,,
4514,,125.5349,,
4515,,125.5627,,
4516,,125.5906,,
4517,,125.6185,,
4518,,125.6443,,
4519,,125.6739,,
4520,,125.7,,
4521,,125.7278,,
4522,,125.7558,,
4523,,125.7826,,
4524,,125.8105,,
4525,,125.8383,,
4526,,125.8653,,
4527,,125.89399999999999,,
4528,,125.9199,,
4529,,125.9469,,
4530,,125.9746,,
4531,,126.0025,,
4532,,126.0301,,
4533,,126.0587,,
4534,,126.0848,,
4535,,126.1141,,
4536,,126.139,,
4537,,126.1678,,
4538,,126.1959,,
4539,,126.2216,,
4540,,126.2494,,
4541,,126.2763,,
4542,,126.3043,,
4543,,126.3293,,
4544,,126.3584,,
4545,,126.3833,,
4546,,126.4116,,
4547,,126.4385,,
4548,,126.4668,,
4549,,126.4935,,
4550,,126.5214,,
4551,,126.5493,,
4552,,126.5761,,
4553,,126.604,,
4554,,126.6323,,
4555,,126.6602,,
4556,,126.68799999999999,,
4557,,126.7147,,
4558,,126.7428,,
4559,,126.7687,,
4560,,126.7976,,
4561,,126.8235,,
4562,,126.8516,,
4563,,126.8783,,
4564,,126.9062,,
4565,,126.9335,,
4566,,126.9613,,
4567,,126.9882,,
4568,,127.016,,
4569,,127.0419,,
4570,,127.0716,,
4571,,127.0965,,
4572,,127.1245,,
4573,,127.1522,,
4574,,127.1802,,
4575,,127.2059,,
4576,,127.2352,,
4577,,127.26,,
4578,,127.2886,,
4579,,127.3157,,
4580,,127.3417,,
4581,,127.3706,,
4582,,127.3965,,
4583,,127.4245,,
4584,,127.4517,,
4585,,127.4804,,
4586,,127.5073,,
4587,,127.5332,,
4588,,127.5624,,
4589,,127.5892,,
4590,,127.6141,,
4591,,127.6421,,
4592,,127.6695,,
4593,,127.6973,,
4594,,127.7241,,
4595,,127.7518,,
4596,,127.7788,,
4597,,127.8065,,
4598,,127.833,,
4599,,127.8622,,
4600,,127.8905,,
4601,,127.9217,,
4602,,127.9493,,
4603,,127.9771,,
4604,,128.0039,,
4605,,128.0318,,
4606,,128.0581,,
4607,,128.0871,,
4608,,128.113,,
4609,,128.1405,,
4610,,128.1662,,
4611,,128.1949,,
4612,,128.2208,,
4613,,128.2485,,
4614,,128.2762,,
4615,,128.3039,,
4616,,128.3298,,
4617,,128.3599,,
4618,,128.3875,,
4619,,128.4152,,
4620,,128.4422,,
4621,,128.4699,,
4622,,128.4957,,
4623,,128.5243,,
4624,,128.55100000000002,,
4625,,128.5787,,
4626,,128.6053,,
4627,,128.6331,,
4628,,128.6597,,
4629,,128.6875,,
4630,,128.7142,,
4631,,128.7429,,
4632,,128.7676,,
4633,,128.7953,,
4634,,128.8219,,
4635,,128.8499,,
4636,,128.8782,,
4637,,128.9061,,
4638,,128.933,,
4639,,128.9607,,
4640,,128.9871,,
4641,,129.0167,,
4642,,129.0424,,
4643,,129.0691,,
4644,,129.0958,,
4645,,129.1244,,
4646,,129.1493,,
4647,,129.17700000000002,,
4648,,129.2026,,
4649,,129.2313,,
4650,,129.2581,,
4651,,129.2849,,
4652,,129.3127,,
4653,,129.3405,,
4654,,129.3674,,
4655,,129.3949,,
4656,,129.4217,,
4657,,129.4507,,
4658,,129.4755,,
4659,,129.5024,,
4660,,129.5301,,
4661,,129.5569,,
4662,,129.5864,,
4663,,129.6125,,
4664,,129.6412,,
4665,,129.6669,,
4666,,129.6947,,
4667,,129.7215,,
4668,,129.7501,,
4669,,129.7759,,
4670,,129.8036,,
4671,,129.8302,,
4672,,129.8582,,
4673,,129.886,,
4674,,129.9126,,
4675,,129.9402,,
4676,,129.9679,,
4677,,129.9948,,
4678,,130.0223,,
4679,,130.0499,,
4680,,130.0777,,
4681,,130.1035,,
4682,,130.1321,,
4683,,130.1584,,
4684,,130.1867,,
4685,,130.2135,,
4686,,130.2413,,
4687,,130.2682,,
4688,,130.2969,,
4689,,130.3218,,
4690,,130.3527,,
4691,,130.3788,,
4692,,130.4057,,
4693,,130.4334,,
4694,,130.4608,,
4695,,130.4878,,
4696,,130.5162,,
4697,,130.5412,,
4698,,130.5687,,
4699,,130.5967,,
4700,,130.6264,,
4701,,130.656,,
4702,,130.6849,,
4703,,130.7132,,
4704,,130.7413,,
4705,,130.7704,,
4706,,130.7988,,
4707,,130.8264,,
4708,,130.8546,,
4709,,130.8827,,
4710,,130.9115,,
4711,,130.9388,,
4712,,130.967,,
4713,,130.9946,,
4714,,131.0228,,
4715,,131.0499,,
4716,,131.0789,,
4717,,131.1059,,
4718,,131.1342,,
4719,,131.1622,,
4720,,131.1903,,
4721,,131.2176,,
4722,,131.2457,,
4723,,131.2737,,
4724,,131.3029,,
4725,,131.3325,,
4726,,131.3613,,
4727,,131.3877,,
4728,,131.4173,,
4729,,131.4438,,
4730,,131.4721,,
4731,,131.5003,,
4732,,131.529,,
4733,,131.5567,,
4734,,131.585,,
4735,,131.6137,,
4736,,131.6427,,
4737,,131.6704,,
4738,,131.6998,,
4739,,131.7264,,
4740,,131.756,,
4741,,131.7824,,
4742,,131.8115,,
4743,,131.8391,,
4744,,131.8677,,
4745,,131.8968,,
4746,,131.9268,,
4747,,131.9544,,
4748,,131.9821,,
4749,,132.0069,,
4750,,132.0355,,
4751,,132.0603,,
4752,,132.0889,,
4753,,132.1135,,
4754,,132.1413,,
4755,,132.1671,,
4756,,132.1958,,
4757,,132.2215,,
4758,,132.2497,,
4759,,132.2772,,
4760,,132.3051,,
4761,,132.3328,,
4762,,132.3593,,
4763,,132.3871,,
4764,,132.4151,,
4765,,132.4423,,
4766,,132.4705,,
4767,,132.4984,,
4768,,132.5288,,
4769,,132.5546,,
4770,,132.5831,,
4771,,132.6104,,
4772,,132.6423,,
4773,,132.6709,,
4774,,132.6993,,
4775,,132.7273,,
4776,,132.7558,,
4777,,132.7834,,
4778,,132.8126,,
4779,,132.8389,,
4780,,132.8671,,
4781,,132.8945,,
4782,,132.9236,,
