,RALM,REPM(LQH),REPM(LSE),RSQO
2955,,101.1381,,
2956,,101.1689,,
2957,,101.2016,,
2958,,101.2326,,
2959,,101.2644,,
2960,,101.2972,,
2961,,101.3271,,
2962,,101.3606,,
2963,,101.3938,,
2964,,101.4218,,
2965,,101.4559,,
2966,,101.4878,,
2967,,101.5186,,
2968,,101.5514,,
2969,,101.5836,,
2970,,101.6134,,
2971,,101.6473,,
2972,,101.6782,,
2973,,101.7114,,
2974,,101.7443,,
2975,,101.7722,,
2976,,101.8063,,
2977,,101.8382,,
2978,,101.8689,,
2979,,101.9018,,
2980,,101.9325,,
2981,,101.9643,,
2982,,101.9979,,
2983,,102.0253,,
2984,,102.059,,
2985,,102.0919,,
2986,,102.1218,,
2987,,102.1543,,
2988,,102.1861,,
2989,,102.21600000000001,,
2990,,102.2501,,
2991,,102.2789,,
2992,,102.3127,,
2993,,102.3445,,
2994,,102.3766,,
2995,,102.4084,,
2996,,102.4414,,
2997,,102.4748,,
2998,,102.5057,,
2999,,102.5365,,
3000,,102.5719,,
3001,,102.6038,,
3002,,102.6375,,
3003,,102.669,,
3004,,102.7038,,
3005,,102.7373,,
3006,,102.7674,,
3007,,102.8007,,
3008,,102.8329,,
3009,,102.8637,,
3010,,102.8978,,
3011,,102.927,,
3012,,102.9609,,
3013,,102.9915,,
3014,,103.0233,,
3015,,103.0562,,
3016,,103.087,,
3017,,103.1188,,
3018,,103.1521,,
3019,,103.1828,,
3020,,103.2147,,
3021,,103.2477,,
3022,,103.2775,,
3023,,103.3103,,
3024,,103.3431,,
3025,,103.3704,,
3026,,103.4042,,
3027,,103.43700000000001,,
3028,,103.4678,,
3029,,103.501,,
3030,,103.5338,,
3031,,103.56,,
3032,,103.5943,,
3033,,103.6272,,
3034,,103.6582,,
3035,,103.6901,,
3036,,103.7244,,
3037,,103.7513,,
3038,,103.7848,,
3039,,103.81700000000001,,
3040,,103.8491,,
3041,,103.8809,,
3042,,103.9129,,
3043,,103.9463,,
3044,,103.977,,
3045,,104.0087,,
3046,,104.0424,,
3047,,104.072,,
3048,,104.10600000000001,,
3049,,104.137,,
3050,,104.1691,,
3051,,104.2019,,
3052,,104.23100000000001,,
3053,,104.2651,,
3054,,104.2959,,
3055,,104.3278,,
3056,,104.3604,,
3057,,104.3906,,
3058,,104.4232,,
3059,,104.456,,
3060,,104.484,,
3061,,104.5177,,
3062,,104.5495,,
3063,,104.5806,,
3064,,104.6145,,
3065,,104.6465,,
3066,,104.679,,
3067,,104.7128,,
3068,,104.7431,,
3069,,104.7762,,
3070,,104.8093,,
3071,,104.8379,,
3072,,104.87200000000001,,
3073,,104.904,,
3074,,104.9355,,
3075,,104.9689,,
3076,,105.0009,,
3077,,105.0321,,
3078,,105.0655,,
3079,,105.0966,,
3080,,105.1287,,
3081,,105.1623,,
3082,,105.1927,,
3083,,105.2267,,
3084,,105.2601,,
3085,,105.2885,,
3086,,105.3226,,
3087,,105.3547,,
3088,,105.3862,,
3089,,105.4192,,
3090,,105.4514,,
3091,,105.4825,,
3092,,105.5161,,
3093,,105.5474,,
3094,,105.5794,,
3095,,105.6135,,
3096,,105.6439,,
3097,,105.6772,,
3098,,105.7103,,
3099,,105.7387,,
3100,,105.7741,,
3101,,105.8082,,
3102,,105.8429,,
3103,,105.8752,,
3104,,105.9046,,
3105,,105.9392,,
3106,,105.97,,
3107,,106.0041,,
3108,,106.0342,,
3109,,106.0677,,
3110,,106.1008,,
3111,,106.1279,,
3112,,106.162,,
3113,,106.196,,
3114,,106.2262,,
3115,,106.259,,
3116,,106.2931,,
3117,,106.3204,,
3118,,106.3545,,
3119,,106.3867,,
3120,,106.4196,,
3121,,106.4522,,
3122,,106.4851,,
3123,,106.5167,,
3124,,106.5479,,
3125,,106.5818,,
3126,,106.6111,,
3127,,106.6457,,
3128,,106.6758,,
3129,,106.709,,
3130,,106.7426,,
3131,,106.7705,,
3132,,106.8047,,
3133,,106.8368,,
3134,,106.8701,,
3135,,106.9039,,
3136,,106.9349,,
3137,,106.9667,,
3138,,107.0012,,
3139,,107.0305,,
3140,,107.065,,
3141,,107.0966,,
3142,,107.1286,,
3143,,107.162,,
3144,,107.1924,,
3145,,107.2255,,
3146,,107.2575,,
3147,,107.2877,,
3148,,107.3221,,
3149,,107.3514,,
3150,,107.3858,,
3151,,107.4175,,
3152,,107.4497,,
3153,,107.48299999999999,,
3154,,107.5141,,
3155,,107.546,,
3156,,107.5821,,
3157,,107.6145,,
3158,,107.6473,,
3159,,107.6796,,
3160,,107.7063,,
3161,,107.7395,,
3162,,107.7718,,
3163,,107.8016,,
3164,,107.8339,,
3165,,107.8662,,
3166,,107.8921,,
3167,,107.9252,,
3168,,107.9574,,
3169,,107.9894,,
3170,,108.0187,,
3171,,108.0518,,
3172,,108.0805,,
3173,,108.1138,,
3174,,108.1444,,
3175,,108.1761,,
3176,,108.2092,,
3177,,108.2387,,
3178,,108.2714,,
3179,,108.3026,,
3180,,108.3329,,
3181,,108.3667,,
3182,,108.3943,,
3183,,108.4275,,
3184,,108.4595,,
3185,,108.49,,
3186,,108.5223,,
3187,,108.5535,,
3188,,108.5852,,
3189,,108.6175,,
3190,,108.6474,,
3191,,108.6798,,
3192,,108.712,,
3193,,108.7402,,
3194,,108.7735,,
3195,,108.8054,,
3196,,108.8365,,
3197,,108.8687,,
3198,,108.8998,,
3199,,108.9308,,
3200,,108.9645,,
3201,,108.99799999999999,,
3202,,109.0304,,
3203,,109.06299999999999,,
3204,,109.0926,,
3205,,109.1257,,
3206,,109.1579,,
3207,,109.1852,,
3208,,109.2191,,
3209,,109.2503,,
3210,,109.2806,,
3211,,109.3134,,
3212,,109.3447,,
3213,,109.376,,
3214,,109.40899999999999,,
3215,,109.4391,,
3216,,109.4702,,
3217,,109.5031,,
3218,,109.5325,,
3219,,109.5651,,
3220,,109.5976,,
3221,,109.6251,,
3222,,109.6584,,
3223,,109.6893,,
3224,,109.7218,,
3225,,109.7536,,
3226,,109.7835,,
3227,,109.8166,,
3228,,109.8457,,
3229,,109.8795,,
3230,,109.9108,,
3231,,109.9423,,
3232,,109.9751,,
3233,,110.0069,,
3234,,110.0391,,
3235,,110.0691,,
3236,,110.1014,,
3237,,110.1337,,
3238,,110.1605,,
3239,,110.1939,,
3240,,110.225,,
3241,,110.2567,,
3242,,110.288,,
3243,,110.3203,,
3244,,110.3511,,
3245,,110.3813,,
3246,,110.4146,,
3247,,110.4434,,
3248,,110.4767,,
3249,,110.5071,,
3250,,110.5392,,
3251,,110.5726,,
3252,,110.6021,,
3253,,110.6348,,
3254,,110.6662,,
3255,,110.6956,,
3256,,110.7295,,
3257,,110.7577,,
3258,,110.7911,,
3259,,110.8221,,
3260,,110.8534,,
3261,,110.8858,,
3262,,110.9156,,
3263,,110.9479,,
3264,,110.9803,,
3265,,111.0082,,
3266,,111.0414,,
3267,,111.0727,,
3268,,111.1034,,
3269,,111.1357,,
3270,,111.1679,,
3271,,111.199,,
3272,,111.2315,,
3273,,111.2616,,
3274,,111.2934,,
3275,,111.3257,,
3276,,111.355,,
3277,,111.3878,,
3278,,111.4201,,
3279,,111.4475,,
3280,,111.4814,,
3281,,111.5119,,
3282,,111.5442,,
3283,,111.5762,,
3284,,111.6047,,
3285,,111.6378,,
3286,,111.6679,,
3287,,111.70100000000001,,
3288,,111.7302,,
3289,,111.7641,,
3290,,111.7966,,
3291,,111.8232,,
3292,,111.85700000000001,,
3293,,111.8895,,
3294,,111.9187,,
3295,,111.9514,,
3296,,111.9837,,
3297,,112.0101,,
3298,,112.0445,,
3299,,112.0757,,
3300,,112.1085,,
3301,,112.1433,,
3302,,112.1745,,
3303,,112.2073,,
3304,,112.2385,,
3305,,112.2698,,
3306,,112.302,,
3307,,112.3309,,
3308,,112.3648,,
3309,,112.3954,,
3310,,112.4272,,
3311,,112.4604,,
3312,,112.4909,,
3313,,112.5236,,
3314,,112.555,,
3315,,112.5853,,
3316,,112.6191,,
3317,,112.6467,,
3318,,112.6797,,
3319,,112.7105,,
3320,,112.7421,,
3321,,112.7754,,
3322,,112.8031,,
3323,,112.8364,,
3324,,112.8667,,
3325,,112.8986,,
3326,,112.9323,,
3327,,112.9592,,
3328,,112.993,,
3329,,113.0256,,
3330,,113.0548,,
3331,,113.0877,,
3332,,113.1194,,
3333,,113.1488,,
3334,,113.1826,,
3335,,113.21,,
3336,,113.2432,,
3337,,113.2751,,
3338,,113.3065,,
3339,,113.3378,,
3340,,113.3698,,
3341,,113.4024,,
3342,,113.4326,,
3343,,113.4644,,
3344,,113.4967,,
3345,,113.5257,,
3346,,113.561,,
3347,,113.5915,,
3348,,113.6229,,
3349,,113.6558,,
3350,,113.6844,,
3351,,113.7176,,
3352,,113.7484,,
3353,,113.7797,,
3354,,113.8119,,
3355,,113.8417,,
3356,,113.8739,,
3357,,113.9066,,
3358,,113.9345,,
3359,,113.9677,,
3360,,113.9993,,
3361,,114.0301,,
3362,,114.0623,,
3363,,114.0928,,
3364,,114.1257,,
3365,,114.1582,,
3366,,114.1876,,
3367,,114.2205,,
3368,,114.2526,,
3369,,114.2801,,
3370,,114.3141,,
3371,,114.3454,,
3372,,114.3756,,
3373,,114.4084,,
3374,,114.4399,,
3375,,114.4703,,
3376,,114.5033,,
3377,,114.5335,,
3378,,114.5647,,
3379,,114.5979,,
3380,,114.6272,,
3381,,114.6593,,
3382,,114.6927,,
3383,,114.7206,,
3384,,114.7537,,
3385,,114.7857,,
3386,,114.8159,,
3387,,114.8481,,
3388,,114.8799,,
3389,,114.9093,,
3390,,114.9425,,
3391,,114.9726,,
3392,,115.0049,,
3393,,115.0369,,
3394,,115.0649,,
3395,,115.0984,,
3396,,115.1298,,
3397,,115.1607,,
3398,,115.1927,,
3399,,115.2231,,
3400,,115.2564,,
3401,,115.2946,,
3402,,115.3221,,
3403,,115.3572,,
3404,,115.3909,,
3405,,115.42200000000001,,
3406,,115.4555,,
3407,,115.4875,,
3408,,115.51799999999999,,
3409,,115.5523,,
3410,,115.5807,,
3411,,115.6149,,
3412,,115.6472,,
3413,,115.6793,,
3414,,115.7115,,
3415,,115.7439,,
3416,,115.7768,,
3417,,115.807,,
3418,,115.8406,,
3419,,115.8749,,
3420,,115.90100000000001,,
3421,,115.935,,
3422,,115.9686,,
3423,,116.0008,,
3424,,116.0308,,
3425,,116.065,,
3426,,116.095,,
3427,,116.12899999999999,,
3428,,116.1602,,
3429,,116.1925,,
3430,,116.2257,,
3431,,116.2565,,
3432,,116.2896,,
3433,,116.3232,,
3434,,116.3514,,
3435,,116.3854,,
3436,,116.4179,,
3437,,116.4492,,
3438,,116.4829,,
3439,,116.5138,,
3440,,116.5464,,
3441,,116.5794,,
3442,,116.6094,,
3443,,116.6431,,
3444,,116.6789,,
3445,,116.7075,,
3446,,116.7416,,
3447,,116.7742,,
3448,,116.8053,,
3449,,116.8385,,
3450,,116.8708,,
3451,,116.9018,,
3452,,116.9355,,
3453,,116.9666,,
3454,,116.9991,,
3455,,117.0323,,
3456,,117.0633,,
3457,,117.0969,,
3458,,117.13,,
3459,,117.1581,,
3460,,117.1923,,
3461,,117.2237,,
3462,,117.2576,,
3463,,117.2898,,
3464,,117.3204,,
3465,,117.3548,,
3466,,117.385,,
3467,,117.4192,,
3468,,117.4497,,
3469,,117.4827,,
3470,,117.5158,,
3471,,117.5442,,
3472,,117.5784,,
3473,,117.6094,,
3474,,117.6431,,
3475,,117.676,,
3476,,117.7051,,
3477,,117.7392,,
3478,,117.7697,,
3479,,117.8037,,
3480,,117.834,,
3481,,117.867,,
3482,,117.9009,,
3483,,117.928,,
3484,,117.962,,
3485,,117.9955,,
3486,,118.0256,,
3487,,118.0587,,
3488,,118.0917,,
3489,,118.1182,,
3490,,118.1523,,
3491,,118.1853,,
3492,,118.2171,,
3493,,118.2499,,
3494,,118.2832,,
3495,,118.3133,,
3496,,118.3473,,
3497,,118.3794,,
3498,,118.4107,,
3499,,118.4458,,
3500,,118.4755,,
3501,,118.5127,,
3502,,118.5451,,
3503,,118.57700000000001,,
3504,,118.6107,,
3505,,118.6421,,
3506,,118.6749,,
3507,,118.7081,,
3508,,118.7384,,
3509,,118.7713,,
3510,,118.8052,,
3511,,118.834,,
3512,,118.8694,,
3513,,118.9019,,
3514,,118.9333,,
3515,,118.9664,,
3516,,118.9986,,
3517,,119.0301,,
3518,,119.0635,,
3519,,119.0946,,
3520,,119.1272,,
3521,,119.1602,,
3522,,119.1905,,
3523,,119.2236,,
3524,,119.2574,,
3525,,119.2858,,
3526,,119.3198,,
3527,,119.3524,,
3528,,119.384,,
3529,,119.4174,,
3530,,119.4507,,
3531,,119.4825,,
3532,,119.5163,,
3533,,119.5473,,
3534,,119.5801,,
3535,,119.6131,,
3536,,119.6433,,
3537,,119.6764,,
3538,,119.7103,,
3539,,119.7383,,
3540,,119.7726,,
3541,,119.8042,,
3542,,119.8374,,
3543,,119.8698,,
3544,,119.8991,,
3545,,119.9335,,
3546,,119.9641,,
3547,,119.9982,,
3548,,120.0298,,
3549,,120.0628,,
3550,,120.0961,,
3551,,120.1231,,
3552,,120.1579,,
3553,,120.1909,,
3554,,120.2213,,
3555,,120.2549,,
3556,,120.2883,,
3557,,120.3158,,
3558,,120.3501,,
3559,,120.3827,,
3560,,120.415,,
3561,,120.4471,,
3562,,120.4799,,
3563,,120.5131,,
3564,,120.5444,,
3565,,120.5767,,
3566,,120.6113,,
3567,,120.6405,,
3568,,120.6747,,
3569,,120.7062,,
3570,,120.7388,,
3571,,120.7718,,
3572,,120.802,,
3573,,120.836,,
3574,,120.8681,,
3575,,120.8984,,
3576,,120.9329,,
3577,,120.9642,,
3578,,120.9976,,
3579,,121.0297,,
3580,,121.0615,,
3581,,121.0955,,
3582,,121.1242,,
3583,,121.1591,,
3584,,121.1919,,
3585,,121.2233,,
3586,,121.2576,,
3587,,121.2861,,
3588,,121.3205,,
3589,,121.3527,,
3590,,121.3847,,
3591,,121.4185,,
3592,,121.4472,,
3593,,121.4814,,
3594,,121.514,,
3595,,121.5453,,
3596,,121.5787,,
3597,,121.6103,,
3598,,121.6428,,
3599,,121.676,,
3600,,121.7079,,
3601,,121.7451,,
3602,,121.7784,,
3603,,121.8075,,
3604,,121.8419,,
3605,,121.8737,,
3606,,121.9043,,
3607,,121.9373,,
3608,,121.9689,,
3609,,122.0015,,
3610,,122.0348,,
3611,,122.066,,
3612,,122.0987,,
3613,,122.1318,,
3614,,122.1622,,
3615,,122.1956,,
3616,,122.2295,,
3617,,122.2592,,
3618,,122.2949,,
3619,,122.3277,,
3620,,122.36,,
3621,,122.3936,,
3622,,122.428,,
3623,,122.4593,,
3624,,122.4926,,
3625,,122.5239,,
3626,,122.5567,,
3627,,122.5906,,
3628,,122.6209,,
3629,,122.6541,,
3630,,122.6891,,
3631,,122.7179,,
3632,,122.7517,,
3633,,122.7833,,
3634,,122.8164,,
3635,,122.8482,,
3636,,122.8781,,
3637,,122.9123,,
3638,,122.9402,,
3639,,122.9754,,
3640,,123.0081,,
3641,,123.0402,,
3642,,123.072,,
3643,,123.1041,,
3644,,123.1372,,
3645,,123.1676,,
3646,,123.20100000000001,,
3647,,123.2341,,
3648,,123.2599,,
3649,,123.2941,,
3650,,123.32700000000001,,
3651,,123.3594,,
3652,,123.3895,,
3653,,123.4234,,
3654,,123.4525,,
3655,,123.4867,,
3656,,123.5176,,
3657,,123.55,,
3658,,123.5839,,
3659,,123.61399999999999,,
3660,,123.6468,,
3661,,123.6805,,
3662,,123.7085,,
3663,,123.743,,
3664,,123.7754,,
3665,,123.8061,,
3666,,123.8389,,
3667,,123.8705,,
3668,,123.9025,,
3669,,123.9359,,
3670,,123.9661,,
3671,,123.9988,,
3672,,124.0315,,
3673,,124.0599,,
3674,,124.0937,,
3675,,124.1261,,
3676,,124.1576,,
3677,,124.1914,,
3678,,124.2233,,
3679,,124.2545,,
3680,,124.2875,,
3681,,124.3191,,
3682,,124.3513,,
3683,,124.3841,,
3684,,124.4141,,
3685,,124.4472,,
3686,,124.48,,
3687,,124.5085,,
3688,,124.5425,,
3689,,124.5733,,
3690,,124.6062,,
3691,,124.6382,,
3692,,124.6671,,
3693,,124.7016,,
3694,,124.73200000000001,,
3695,,124.7666,,
3696,,124.7966,,
3697,,124.8296,,
3698,,124.8625,,
3699,,124.89,,
3700,,124.9257,,
3701,,124.962,,
3702,,124.9919,,
3703,,125.0254,,
3704,,125.0587,,
3705,,125.0864,,
3706,,125.1211,,
3707,,125.1529,,
3708,,125.1849,,
3709,,125.2171,,
3710,,125.2499,,
3711,,125.2814,,
3712,,125.3127,,
3713,,125.3467,,
3714,,125.3753,,
3715,,125.4096,,
3716,,125.4416,,
3717,,125.4741,,
3718,,125.5065,,
3719,,125.5385,,
3720,,125.5713,,
3721,,125.6014,,
3722,,125.6341,,
3723,,125.6676,,
3724,,125.6949,,
3725,,125.7293,,
3726,,125.7611,,
3727,,125.7932,,
3728,,125.8263,,
3729,,125.8578,,
3730,,125.8912,,
3731,,125.9245,,
3732,,125.9511,,
3733,,125.986,,
3734,,126.0189,,
3735,,126.0513,,
3736,,126.0817,,
3737,,126.1155,,
3738,,126.1447,,
3739,,126.1793,,
3740,,126.2101,,
3741,,126.2427,,
3742,,126.2761,,
3743,,126.3065,,
3744,,126.3396,,
3745,,126.3716,,
3746,,126.4016,,
3747,,126.4362,,
3748,,126.4704,,
3749,,126.51299999999999,,
3750,,126.5467,,
3751,,126.5786,,
3752,,126.6125,,
3753,,126.6409,,
3754,,126.6752,,
3755,,126.7071,,
3756,,126.7378,,
3757,,126.772,,
3758,,126.8001,,
3759,,126.8344,,
3760,,126.8668,,
3761,,126.8978,,
3762,,126.9317,,
3763,,126.96,,
3764,,126.9939,,
3765,,127.0262,,
3766,,127.0577,,
3767,,127.0918,,
3768,,127.1198,,
3769,,127.1565,,
3770,,127.189,,
3771,,127.2208,,
3772,,127.2545,,
3773,,127.2856,,
3774,,127.3175,,
3775,,127.3507,,
3776,,127.3814,,
3777,,127.4139,,
3778,,127.4472,,
3779,,127.477,,
3780,,127.5097,,
3781,,127.54299999999999,,
3782,,127.5698,,
3783,,127.6043,,
3784,,127.6376,,
3785,,127.6676,,
3786,,127.7002,,
3787,,127.7341,,
3788,,127.7603,,
3789,,127.7948,,
3790,,127.8281,,
3791,,127.8598,,
3792,,127.8895,,
3793,,127.9239,,
3794,,127.9537,,
3795,,127.9873,,
3796,,128.02,,
3797,,128.05,,
3798,,128.0837,,
3799,,128.114,,
3800,,128.1482,,
3801,,128.1828,,
3802,,128.2132,,
3803,,128.2465,,
3804,,128.2744,,
3805,,128.3083,,
3806,,128.3401,,
3807,,128.372,,
3808,,128.4052,,
3809,,128.4333,,
3810,,128.4671,,
3811,,128.4989,,
3812,,128.5291,,
3813,,128.5638,,
3814,,128.5914,,
3815,,128.6251,,
3816,,128.6572,,
3817,,128.6882,,
3818,,128.7214,,
3819,,128.7501,,
3820,,128.7833,,
3821,,128.8153,,
3822,,128.846,,
3823,,128.879,,
3824,,128.9111,,
3825,,128.9419,,
3826,,128.9751,,
3827,,129.0051,,
3828,,129.03799999999998,,
3829,,129.071,,
3830,,129.0985,,
3831,,129.1331,,
3832,,129.1647,,
3833,,129.196,,
3834,,129.2291,,
3835,,129.2602,,
3836,,129.2916,,
3837,,129.3271,,
3838,,129.35399999999998,,
3839,,129.3882,,
3840,,129.4209,,
3841,,129.4509,,
3842,,129.4832,,
3843,,129.5165,,
3844,,129.5461,,
3845,,129.5802,,
3846,,129.6081,,
3847,,129.6422,,
3848,,129.6733,,
3849,,129.7058,,
3850,,129.7373,,
3851,,129.7694,,
3852,,129.8013,,
3853,,129.8341,,
3854,,129.8644,,
3855,,129.8957,,
3856,,129.929,,
3857,,129.9581,,
3858,,129.99200000000002,,
3859,,130.0229,,
3860,,130.0543,,
3861,,130.0879,,
3862,,130.1186,,
3863,,130.1517,,
3864,,130.1833,,
3865,,130.2137,,
3866,,130.247,,
3867,,130.2765,,
3868,,130.3095,,
3869,,130.3407,,
3870,,130.3725,,
3871,,130.4055,,
3872,,130.4357,,
3873,,130.4681,,
3874,,130.5003,,
3875,,130.5303,,
3876,,130.5631,,
3877,,130.5963,,
3878,,130.6229,,
3879,,130.6573,,
3880,,130.6899,,
3881,,130.7206,,
3882,,130.7533,,
3883,,130.7864,,
3884,,130.8118,,
3885,,130.8462,,
3886,,130.8783,,
3887,,130.9103,,
3888,,130.9401,,
3889,,130.9739,,
3890,,131.0024,,
3891,,131.0368,,
3892,,131.0674,,
3893,,131.0993,,
3894,,131.132,,
3895,,131.162,,
3896,,131.1945,,
3897,,131.227,,
3898,,131.2573,,
3899,,131.2922,,
3900,,131.322,,
3901,,131.3594,,
3902,,131.3906,,
3903,,131.4247,,
3904,,131.4566,,
3905,,131.4855,,
3906,,131.5192,,
3907,,131.5489,,
3908,,131.5822,,
3909,,131.6125,,
3910,,131.6448,,
3911,,131.6766,,
3912,,131.7066,,
3913,,131.7401,,
3914,,131.7707,,
3915,,131.8046,,
3916,,131.8358,,
3917,,131.8686,,
3918,,131.9024,,
3919,,131.9326,,
3920,,131.9664,,
3921,,131.9995,,
3922,,132.0289,,
3923,,132.0641,,
3924,,132.0959,,
3925,,132.1291,,
3926,,132.1614,,
3927,,132.1922,,
3928,,132.2266,,
3929,,132.2558,,
3930,,132.2899,,
3931,,132.3199,,
3932,,132.3533,,
3933,,132.3866,,
3934,,132.4136,,
3935,,132.4472,,
3936,,132.4809,,
3937,,132.5122,,
3938,,132.5451,,
3939,,132.5781,,
3940,,132.60399999999998,,
3941,,132.6386,,
3942,,132.6714,,
3943,,132.7034,,
3944,,132.7333,,
3945,,132.7679,,
3946,,132.7976,,
3947,,132.8308,,
3948,,132.8635,,
3949,,132.8937,,
3950,,132.9282,,
3951,,132.9586,,
3952,,132.9919,,
3953,,133.0244,,
3954,,133.0567,,
3955,,133.0915,,
3956,,133.1198,,
3957,,133.1551,,
3958,,133.1875,,
3959,,133.2192,,
3960,,133.2537,,
3961,,133.2835,,
3962,,133.3169,,
3963,,133.3504,,
3964,,133.3792,,
3965,,133.4137,,
3966,,133.4464,,
3967,,133.4784,,
3968,,133.5116,,
3969,,133.5442,,
3970,,133.5755,,
3971,,133.6091,,
3972,,133.641,,
3973,,133.6736,,
3974,,133.7073,,
3975,,133.7386,,
3976,,133.7709,,
3977,,133.8048,,
3978,,133.8352,,
3979,,133.8686,,
3980,,133.9019,,
3981,,133.9295,,
3982,,133.9638,,
3983,,133.9973,,
3984,,134.0283,,
3985,,134.0618,,
3986,,134.0951,,
3987,,134.1219,,
3988,,134.1567,,
3989,,134.1902,,
3990,,134.2231,,
3991,,134.254,,
3992,,134.2881,,
3993,,134.3177,,
3994,,134.3525,,
3995,,134.3841,,
3996,,134.4166,,
3997,,134.4505,,
3998,,134.4808,,
3999,,134.5142,,
4000,,134.5489,,
4001,,134.58100000000002,,
4002,,134.6154,,
4003,,134.6488,,
4004,,134.6807,,
4005,,134.7144,,
4006,,134.7452,,
4007,,134.778,,
4008,,134.812,,
4009,,134.8431,,
4010,,134.8758,,
4011,,134.9096,,
4012,,134.9381,,
4013,,134.9732,,
4014,,135.0068,,
4015,,135.0388,,
4016,,135.0723,,
4017,,135.1052,,
4018,,135.136,,
4019,,135.1699,,
4020,,135.2016,,
4021,,135.2344,,
4022,,135.2673,,
4023,,135.298,,
4024,,135.3314,,
4025,,135.3654,,
4026,,135.3939,,
4027,,135.4291,,
4028,,135.4606,,
4029,,135.4949,,
4030,,135.5266,,
4031,,135.558,,
4032,,135.5924,,
4033,,135.6219,,
4034,,135.6556,,
4035,,135.6884,,
4036,,135.7208,,
4037,,135.7538,,
4038,,135.7857,,
4039,,135.8195,,
4040,,135.8499,,
4041,,135.8839,,
4042,,135.9165,,
4043,,135.9443,,
4044,,135.9788,,
4045,,136.0128,,
4046,,136.045,,
4047,,136.0777,,
4048,,136.1112,,
4049,,136.1429,,
4050,,136.1737,,
4051,,136.2085,,
4052,,136.238,,
4053,,136.2729,,
4054,,136.3038,,
4055,,136.3367,,
4056,,136.3703,,
4057,,136.401,,
4058,,136.4338,,
4059,,136.4669,,
4060,,136.4971,,
4061,,136.5318,,
4062,,136.5616,,
4063,,136.5964,,
4064,,136.6289,,
4065,,136.6612,,
4066,,136.695,,
4067,,136.7237,,
4068,,136.7582,,
4069,,136.7909,,
4070,,136.8217,,
4071,,136.8566,,
4072,,136.885,,
4073,,136.9203,,
4074,,136.953,,
4075,,136.9848,,
4076,,137.018,,
4077,,137.0501,,
4078,,137.0818,,
4079,,137.1158,,
4080,,137.1472,,
4081,,137.181,,
4082,,137.2137,,
4083,,137.2445,,
4084,,137.2778,,
4085,,137.3117,,
4086,,137.3388,,
4087,,137.3737,,
4088,,137.407,,
4089,,137.4381,,
4090,,137.4708,,
4091,,137.5048,,
4092,,137.532,,
4093,,137.5669,,
4094,,137.5989,,
4095,,137.6317,,
4096,,137.6641,,
4097,,137.69799999999998,,
4098,,137.7287,,
4099,,137.761,,
4100,,137.7976,,
4101,,137.8305,,
4102,,137.8643,,
4103,,137.8955,,
4104,,137.9293,,
4105,,137.963,,
4106,,137.99,,
4107,,138.025,,
4108,,138.0572,,
4109,,138.0904,,
4110,,138.123,,
4111,,138.1548,,
4112,,138.1863,,
4113,,138.2213,,
4114,,138.2502,,
4115,,138.2849,,
4116,,138.3164,,
4117,,138.3498,,
4118,,138.38299999999998,,
4119,,138.414,,
4120,,138.4473,,
4121,,138.4801,,
4122,,138.5099,,
4123,,138.5449,,
4124,,138.5743,,
4125,,138.6092,,
4126,,138.64,,
4127,,138.6726,,
4128,,138.7061,,
4129,,138.737,,
4130,,138.7699,,
4131,,138.8044,,
4132,,138.8328,,
4133,,138.8678,,
4134,,138.8996,,
4135,,138.9314,,
4136,,138.9655,,
4137,,138.9987,,
4138,,139.0299,,
4139,,139.0636,,
4140,,139.0951,,
4141,,139.1273,,
4142,,139.1604,,
4143,,139.1904,,
4144,,139.2241,,
4145,,139.2573,,
4146,,139.2856,,
4147,,139.3197,,
4148,,139.3526,,
4149,,139.3841,,
4150,,139.4175,,
4151,,139.45,,
4152,,139.4817,,
4153,,139.5151,,
4154,,139.5473,,
4155,,139.5799,,
4156,,139.6137,,
4157,,139.6439,,
4158,,139.6771,,
4159,,139.7105,,
4160,,139.7399,,
4161,,139.774,,
4162,,139.806,,
4163,,139.8397,,
4164,,139.8727,,
4165,,139.9029,,
4166,,139.9376,,
4167,,139.967,,
4168,,140.0021,,
4169,,140.0324,,
4170,,140.0658,,
4171,,140.0993,,
4172,,140.1279,,
4173,,140.1623,,
4174,,140.1954,,
4175,,140.2256,,
4176,,140.2594,,
4177,,140.2927,,
4178,,140.3199,,
4179,,140.35399999999998,,
4180,,140.387,,
4181,,140.4192,,
4182,,140.4515,,
4183,,140.4848,,
4184,,140.517,,
4185,,140.5483,,
4186,,140.5826,,
4187,,140.6119,,
4188,,140.6467,,
4189,,140.6771,,
4190,,140.7103,,
4191,,140.7442,,
4192,,140.7719,,
4193,,140.8059,,
4194,,140.8385,,
4195,,140.8709,,
4196,,140.9047,,
4197,,140.936,,
4198,,140.9675,,
4199,,141.0016,,
4200,,141.0327,,
4201,,141.0699,,
4202,,141.1035,,
4203,,141.136,,
4204,,141.1699,,
4205,,141.2006,,
4206,,141.2341,,
4207,,141.2663,,
4208,,141.2971,,
4209,,141.3325,,
4210,,141.3618,,
4211,,141.3959,,
4212,,141.4275,,
4213,,141.4597,,
4214,,141.4929,,
4215,,141.5251,,
4216,,141.558,,
4217,,141.5913,,
4218,,141.6216,,
4219,,141.655,,
4220,,141.6887,,
4221,,141.7158,,
4222,,141.7502,,
4223,,141.7834,,
4224,,141.8152,,
4225,,141.8494,,
4226,,141.8827,,
