,RALM,REPM(LQH),REPM(LSE),RSQO
1470,48.0498,,,
1471,48.0584,,,
1472,48.0668,,,
1473,48.0752,,,
1474,48.083999999999996,,,
1475,48.0925,,,
1476,48.1009,,,
1477,48.1096,,,
1478,48.1181,,,
1479,48.1266,,,
1480,48.1351,,,
1481,48.1435,,,
1482,48.152,,,
1483,48.1607,,,
1484,48.1693,,,
1485,48.1779,,,
1486,48.1865,,,
1487,48.1949,,,
1488,48.2033,,,
1489,48.211999999999996,,,
1490,48.2204,,,
1491,48.2288,,,
1492,48.2377,,,
1493,48.2461,,,
1494,48.2555,,,
1495,48.2641,,,
1496,48.2737,,,
1497,48.2822,,,
1498,48.2909,,,
1499,48.2993,,,
1500,48.3088,,,
1501,48.3208,,,
1502,48.3297,,,
1503,48.3383,,,
1504,48.3471,,,
1505,48.3558,,,
1506,48.3646,,,
1507,48.3734,,,
1508,48.3821,,,
1509,48.3908,,,
1510,48.3996,,,
1511,48.4086,,,
1512,48.4173,,,
1513,48.426,,,
1514,48.4349,,,
1515,48.4436,,,
1516,48.4521,,,
1517,48.4605,,,
1518,48.4693,,,
1519,48.4778,,,
1520,48.4862,,,
1521,48.4948,,,
1522,48.5034,,,
1523,48.5118,,,
1524,48.5203,,,
1525,48.528999999999996,,,
1526,48.5374,,,
1527,48.5461,,,
1528,48.5546,,,
1529,48.5631,,,
1530,48.5716,,,
1531,48.5801,,,
1532,48.5888,,,
1533,48.5972,,,
1534,48.6058,,,
1535,48.6143,,,
1536,48.6229,,,
1537,48.6313,,,
1538,48.6398,,,
1539,48.6484,,,
1540,48.6584,,,
1541,48.6671,,,
1542,48.6756,,,
1543,48.6841,,,
1544,48.6927,,,
1545,48.7011,,,
1546,48.7099,,,
1547,48.7184,,,
1548,48.7268,,,
1549,48.7356,,,
1550,48.7441,,,
1551,48.7528,,,
1552,48.7614,,,
1553,48.7702,,,
1554,48.7786,,,
1555,48.7871,,,
1556,48.7956,,,
1557,48.8041,,,
1558,48.8125,,,
1559,48.821000000000005,,,
1560,48.8305,,,
1561,48.8394,,,
1562,48.8478,,,
1563,48.8567,,,
1564,48.8652,,,
1565,48.8736,,,
1566,48.8821,,,
1567,48.8913,,,
1568,48.9002,,,
1569,48.9091,,,
1570,48.9181,,,
1571,48.9272,,,
1572,48.9361,,,
1573,48.9452,,,
1574,48.9542,,,
1575,48.9633,,,
1576,48.9721,,,
1577,48.9812,,,
1578,48.9901,,,
1579,48.9992,,,
1580,49.0081,,,
1581,49.0172,,,
1582,49.026,,,
1583,49.0349,,,
1584,49.0438,,,
1585,49.0529,,,
1586,49.062,,,
1587,49.071000000000005,,,
1588,49.08,,,
1589,49.089,,,
1590,49.098,,,
1591,49.1071,,,
1592,49.11600000000001,,,
1593,49.1251,,,
1594,49.13399999999999,,,
1595,49.1429,,,
1596,49.1512,,,
1597,49.1595,,,
1598,49.168,,,
1599,49.1767,,,
1600,49.1863,,,
1601,49.1971,,,
1602,49.2067,,,
1603,49.2159,,,
1604,49.2246,,,
1605,49.233999999999995,,,
1606,49.2431,,,
1607,49.2524,,,
1608,49.2612,,,
1609,49.2705,,,
1610,49.2797,,,
1611,49.2891,,,
1612,49.2981,,,
1613,49.3075,,,
1614,49.3168,,,
1615,49.3263,,,
1616,49.3352,,,
1617,49.3446,,,
1618,49.3539,,,
1619,49.3634,,,
1620,49.3723,,,
1621,49.3815,,,
1622,49.3914,,,
1623,49.401,,,
1624,49.4099,,,
1625,49.4193,,,
1626,49.4282,,,
1627,49.4373,,,
1628,49.4461,,,
1629,49.4555,,,
1630,49.4644,,,
1631,49.4734,,,
1632,49.4824,,,
1633,49.4924,,,
1634,49.5012,,,
1635,49.5101,,,
1636,49.5191,,,
1637,49.5281,,,
1638,49.5371,,,
1639,49.54600000000001,,,
1640,49.5551,,,
1641,49.5641,,,
1642,49.573,,,
1643,49.5819,,,
1644,49.5911,,,
1645,49.6,,,
1646,49.608999999999995,,,
1647,49.6179,,,
1648,49.6269,,,
1649,49.6358,,,
1650,49.6448,,,
1651,49.6537,,,
1652,49.6626,,,
1653,49.672,,,
1654,49.6809,,,
1655,49.6899,,,
1656,49.6989,,,
1657,49.7079,,,
1658,49.7168,,,
1659,49.7257,,,
1660,49.7348,,,
1661,49.7437,,,
1662,49.7527,,,
1663,49.7616,,,
1664,49.7707,,,
1665,49.7796,,,
1666,49.7885,,,
1667,49.7974,,,
1668,49.8065,,,
1669,49.8155,,,
1670,49.8245,,,
1671,49.8333,,,
1672,49.8425,,,
1673,49.8514,,,
1674,49.8606,,,
1675,49.8695,,,
1676,49.8786,,,
1677,49.8875,,,
1678,49.8965,,,
1679,49.9055,,,
1680,49.9144,,,
1681,49.9233,,,
1682,49.9323,,,
1683,49.9411,,,
1684,49.9501,,,
1685,49.9594,,,
1686,49.9685,,,
1687,49.9777,,,
1688,49.9865,,,
1689,49.9958,,,
1690,50.005,,,
1691,50.0141,,,
1692,50.0231,,,
1693,50.0324,,,
1694,50.0415,,,
1695,50.0508,,,
1696,50.06,,,
1697,50.0691,,,
1698,50.0781,,,
1699,50.0874,,,
1700,50.0982,,,
1701,50.1105,,,
1702,50.1196,,,
1703,50.1288,,,
1704,50.1382,,,
1705,50.1473,,,
1706,50.1565,,,
1707,50.1657,,,
1708,50.175,,,
1709,50.1841,,,
1710,50.1932,,,
1711,50.2024,,,
1712,50.2116,,,
1713,50.2207,,,
1714,50.2296,,,
1715,50.2387,,,
1716,50.2478,,,
1717,50.2568,,,
1718,50.2657,,,
1719,50.2747,,,
1720,50.2838,,,
1721,50.2929,,,
1722,50.3018,,,
1723,50.3109,,,
1724,50.3198,,,
1725,50.32899999999999,,,
1726,50.338,,,
1727,50.347,,,
1728,50.3559,,,
1729,50.365,,,
1730,50.3741,,,
1731,50.3831,,,
1732,50.3921,,,
1733,50.4013,,,
1734,50.4102,,,
1735,50.4192,,,
1736,50.4281,,,
1737,50.4373,,,
1738,50.4463,,,
1739,50.4554,,,
1740,50.4643,,,
1741,50.4734,,,
1742,50.4823,,,
1743,50.4914,,,
1744,50.5005,,,
1745,50.5095,,,
1746,50.5185,,,
1747,50.528,,,
1748,50.5371,,,
1749,50.5459,,,
1750,50.5549,,,
1751,50.5639,,,
1752,50.5727,,,
1753,50.5816,,,
1754,50.5906,,,
1755,50.5995,,,
1756,50.6086,,,
1757,50.6176,,,
1758,50.6265,,,
1759,50.6354,,,
1760,50.6442,,,
1761,50.653,,,
1762,50.6619,,,
1763,50.6709,,,
1764,50.6798,,,
1765,50.6887,,,
1766,50.6976,,,
1767,50.7065,,,
1768,50.7155,,,
1769,50.7243,,,
1770,50.7331,,,
1771,50.7421,,,
1772,50.7509,,,
1773,50.7598,,,
1774,50.7687,,,
1775,50.7777,,,
1776,50.7865,,,
1777,50.7954,,,
1778,50.8042,,,
1779,50.8132,,,
1780,50.8222,,,
1781,50.8315,,,
1782,50.8405,,,
1783,50.8494,,,
1784,50.8582,,,
1785,50.8672,,,
1786,50.8762,,,
1787,50.8851,,,
1788,50.8941,,,
1789,50.9031,,,
1790,50.9121,,,
1791,50.9212,,,
1792,50.93,,,
1793,50.9391,,,
1794,50.9479,,,
1795,50.9567,,,
1796,50.9656,,,
1797,50.9744,,,
1798,50.9831,,,
1799,50.9922,,,
1800,51.0024,,,
1801,51.0141,,,
1802,51.0233,,,
1803,51.0321,,,
1804,51.0412,,,
1805,51.0507,,,
1806,51.0601,,,
1807,51.068999999999996,,,
1808,51.0781,,,
1809,51.0875,,,
1810,51.0965,,,
1811,51.1059,,,
1812,51.1152,,,
1813,51.1243,,,
1814,51.1334,,,
1815,51.1426,,,
1816,51.1518,,,
1817,51.1608,,,
1818,51.1698,,,
1819,51.1788,,,
1820,51.1878,,,
1821,51.1968,,,
1822,51.2057,,,
1823,51.2148,,,
1824,51.2238,,,
1825,51.2328,,,
1826,51.2418,,,
1827,51.2509,,,
1828,51.2598,,,
1829,51.2688,,,
1830,51.2781,,,
1831,51.2871,,,
1832,51.29600000000001,,,
1833,51.305,,,
1834,51.31399999999999,,,
1835,51.323,,,
1836,51.332,,,
1837,51.341,,,
1838,51.3498,,,
1839,51.3589,,,
1840,51.3679,,,
1841,51.3768,,,
1842,51.3857,,,
1843,51.3947,,,
1844,51.4036,,,
1845,51.4127,,,
1846,51.4216,,,
1847,51.4305,,,
1848,51.4395,,,
1849,51.4484,,,
1850,51.4573,,,
1851,51.4664,,,
1852,51.4754,,,
1853,51.4843,,,
1854,51.4931,,,
1855,51.5021,,,
1856,51.5111,,,
1857,51.52,,,
1858,51.5289,,,
1859,51.538000000000004,,,
1860,51.5472,,,
1861,51.5561,,,
1862,51.5649,,,
1863,51.5739,,,
1864,51.5828,,,
1865,51.5919,,,
1866,51.6007,,,
1867,51.6097,,,
1868,51.6187,,,
1869,51.6277,,,
1870,51.6367,,,
1871,51.6456,,,
1872,51.655,,,
1873,51.6644,,,
1874,51.6733,,,
1875,51.6825,,,
1876,51.6914,,,
1877,51.7006,,,
1878,51.7097,,,
1879,51.7185,,,
1880,51.7279,,,
1881,51.7368,,,
1882,51.746,,,
1883,51.755,,,
1884,51.7639,,,
1885,51.7728,,,
1886,51.7819,,,
1887,51.791000000000004,,,
1888,51.7998,,,
1889,51.8089,,,
1890,51.8179,,,
1891,51.8269,,,
1892,51.836000000000006,,,
1893,51.8448,,,
1894,51.8539,,,
1895,51.8629,,,
1896,51.8718,,,
1897,51.8806,,,
1898,51.8896,,,
1899,51.8986,,,
1900,51.9089,,,
1901,51.9205,,,
1902,51.9301,,,
1903,51.9391,,,
1904,51.9484,,,
1905,51.9574,,,
1906,51.9666,,,
1907,51.9756,,,
1908,51.985,,,
1909,51.994,,,
1910,52.0033,,,
1911,52.0124,,,
1912,52.0218,,,
1913,52.031000000000006,,,
1914,52.0403,,,
1915,52.0496,,,
1916,52.0591,,,
1917,52.0682,,,
1918,52.0775,,,
1919,52.0867,,,
1920,52.0959,,,
1921,52.1051,,,
1922,52.1141,,,
1923,52.1232,,,
1924,52.1324,,,
1925,52.1415,,,
1926,52.1505,,,
1927,52.1596,,,
1928,52.1688,,,
1929,52.178000000000004,,,
1930,52.187,,,
1931,52.1961,,,
1932,52.2053,,,
1933,52.2145,,,
1934,52.2241,,,
1935,52.2331,,,
1936,52.2426,,,
1937,52.2517,,,
1938,52.2608,,,
1939,52.2698,,,
1940,52.2792,,,
1941,52.2882,,,
1942,52.2973,,,
1943,52.3065,,,
1944,52.3157,,,
1945,52.3247,,,
1946,52.3339,,,
1947,52.343,,,
1948,52.3522,,,
1949,52.3612,,,
1950,52.3703,,,
1951,52.3794,,,
1952,52.3887,,,
1953,52.3977,,,
1954,52.4067,,,
1955,52.4158,,,
1956,52.425,,,
1957,52.4341,,,
1958,52.4432,,,
1959,52.4523,,,
1960,52.4616,,,
1961,52.4706,,,
1962,52.4797,,,
1963,52.4887,,,
1964,52.4979,,,
1965,52.507,,,
1966,52.516000000000005,,,
1967,52.5251,,,
1968,52.5343,,,
1969,52.5433,,,
1970,52.5524,,,
1971,52.5615,,,
1972,52.5707,,,
1973,52.5798,,,
1974,52.5889,,,
1975,52.5981,,,
1976,52.6073,,,
1977,52.6162,,,
1978,52.6253,,,
1979,52.6345,,,
1980,52.6438,,,
1981,52.6528,,,
1982,52.6619,,,
1983,52.67100000000001,,,
1984,52.6802,,,
1985,52.6892,,,
1986,52.6983,,,
1987,52.7073,,,
1988,52.7167,,,
1989,52.7258,,,
1990,52.7347,,,
1991,52.7438,,,
1992,52.7532,,,
1993,52.7623,,,
1994,52.7713,,,
1995,52.7803,,,
1996,52.7901,,,
1997,52.7994,,,
1998,52.8084,,,
1999,52.8178,,,
2000,52.8284,,,
2001,52.8401,,,
2002,52.8496,,,
2003,52.8587,,,
2004,52.8679,,,
2005,52.8771,,,
2006,52.8861,,,
2007,52.8953,,,
2008,52.9045,,,
2009,52.9135,,,
2010,52.9227,,,
2011,52.931999999999995,,,
2012,52.941,,,
2013,52.9501,,,
2014,52.958999999999996,,,
2015,52.968,,,
2016,52.9771,,,
2017,52.9861,,,
2018,52.9949,,,
2019,53.0039,,,
2020,53.0129,,,
2021,53.0218,,,
2022,53.031000000000006,,,
2023,53.04,,,
2024,53.0488,,,
2025,53.058,,,
2026,53.0672,,,
2027,53.076,,,
2028,53.085,,,
2029,53.093999999999994,,,
2030,53.1029,,,
2031,53.111999999999995,,,
2032,53.121,,,
2033,53.1298,,,
2034,53.138999999999996,,,
2035,53.1481,,,
2036,53.157,,,
2037,53.1661,,,
2038,53.1751,,,
2039,53.1841,,,
2040,53.193000000000005,,,
2041,53.2021,,,
2042,53.211000000000006,,,
2043,53.22,,,
2044,53.2289,,,
2045,53.2379,,,
2046,53.2471,,,
2047,53.2561,,,
2048,53.2651,,,
2049,53.2742,,,
2050,53.2833,,,
2051,53.2924,,,
2052,53.3014,,,
2053,53.3104,,,
2054,53.3193,,,
2055,53.3283,,,
2056,53.3376,,,
2057,53.3465,,,
2058,53.3559,,,
2059,53.3652,,,
2060,53.3743,,,
2061,53.3836,,,
2062,53.3925,,,
2063,53.4015,,,
2064,53.4106,,,
2065,53.4198,,,
2066,53.4287,,,
2067,53.4384,,,
2068,53.4474,,,
2069,53.4564,,,
2070,53.4657,,,
2071,53.4743,,,
2072,53.4828,,,
2073,53.4915,,,
2074,53.4998,,,
2075,53.5083,,,
2076,53.5167,,,
2077,53.5254,,,
2078,53.5339,,,
2079,53.5424,,,
2080,53.551,,,
2081,53.56,,,
2082,53.5689,,,
2083,53.578,,,
2084,53.5872,,,
2085,53.5965,,,
2086,53.6057,,,
2087,53.6149,,,
2088,53.6241,,,
2089,53.6336,,,
2090,53.6429,,,
2091,53.652,,,
2092,53.6612,,,
2093,53.6705,,,
2094,53.6797,,,
2095,53.6885,,,
2096,53.6976,,,
2097,53.7063,,,
2098,53.7153,,,
2099,53.7241,,,
2100,53.7345,,,
2101,53.7459,,,
2102,53.7552,,,
2103,53.763999999999996,,,
2104,53.7731,,,
2105,53.7821,,,
2106,53.7912,,,
2107,53.8001,,,
2108,53.8093,,,
2109,53.8182,,,
2110,53.8273,,,
2111,53.8362,,,
2112,53.8455,,,
2113,53.8543,,,
2114,53.8635,,,
2115,53.8723,,,
2116,53.8813,,,
2117,53.8901,,,
2118,53.8992,,,
2119,53.9079,,,
2120,53.9171,,,
2121,53.9264,,,
2122,53.9356,,,
2123,53.9448,,,
2124,53.9541,,,
2125,53.963,,,
2126,53.972,,,
2127,53.9809,,,
2128,53.9901,,,
2129,53.9989,,,
2130,54.008,,,
2131,54.0168,,,
2132,54.026,,,
2133,54.0348,,,
2134,54.0439,,,
2135,54.0528,,,
2136,54.0619,,,
2137,54.0708,,,
2138,54.0799,,,
2139,54.0888,,,
2140,54.098,,,
2141,54.1069,,,
2142,54.11600000000001,,,
2143,54.1248,,,
2144,54.1338,,,
2145,54.1428,,,
2146,54.1519,,,
2147,54.1606,,,
2148,54.1697,,,
2149,54.1786,,,
2150,54.1877,,,
2151,54.1965,,,
2152,54.2055,,,
2153,54.2145,,,
2154,54.2235,,,
2155,54.2323,,,
2156,54.2414,,,
2157,54.2503,,,
2158,54.2594,,,
2159,54.2682,,,
2160,54.2773,,,
2161,54.2862,,,
2162,54.2952,,,
2163,54.303999999999995,,,
2164,54.3131,,,
2165,54.3221,,,
2166,54.3311,,,
2167,54.34,,,
2168,54.349,,,
2169,54.3583,,,
2170,54.3674,,,
2171,54.3762,,,
2172,54.3851,,,
2173,54.3941,,,
2174,54.4032,,,
2175,54.4121,,,
2176,54.4211,,,
2177,54.4299,,,
2178,54.4391,,,
2179,54.448,,,
2180,54.457,,,
2181,54.4658,,,
2182,54.475,,,
2183,54.4838,,,
2184,54.4933,,,
2185,54.5025,,,
2186,54.5116,,,
2187,54.5208,,,
2188,54.5299,,,
2189,54.5387,,,
2190,54.5478,,,
2191,54.5568,,,
2192,54.5658,,,
2193,54.5746,,,
2194,54.5837,,,
2195,54.5926,,,
2196,54.6017,,,
2197,54.6105,,,
2198,54.6197,,,
2199,54.6285,,,
2200,54.6389,,,
2201,54.6503,,,
2202,54.6601,,,
2203,54.6689,,,
2204,54.6783,,,
2205,54.6872,,,
2206,54.6963,,,
2207,54.7051,,,
2208,54.7141,,,
2209,54.7233,,,
2210,54.7327,,,
2211,54.7416,,,
2212,54.7509,,,
2213,54.76,,,
2214,54.7692,,,
2215,54.7782,,,
2216,54.7876,,,
2217,54.7966,,,
2218,54.8058,,,
2219,54.8151,,,
2220,54.824,,,
2221,54.8332,,,
2222,54.8424,,,
2223,54.8511,,,
2224,54.8602,,,
2225,54.8692,,,
2226,54.8782,,,
2227,54.8872,,,
2228,54.8964,,,
2229,54.9051,,,
2230,54.9142,,,
2231,54.9232,,,
2232,54.9321,,,
2233,54.9411,,,
2234,54.9502,,,
2235,54.9592,,,
2236,54.9683,,,
2237,54.9773,,,
2238,54.9863,,,
2239,54.9954,,,
2240,55.0045,,,
2241,55.0133,,,
2242,55.0224,,,
2243,55.0326,,,
2244,55.0416,,,
2245,55.0504,,,
2246,55.0603,,,
2247,55.0694,,,
2248,55.0784,,,
2249,55.0872,,,
2250,55.0961,,,
2251,55.1053,,,
2252,55.1143,,,
2253,55.1231,,,
2254,55.132,,,
2255,55.1412,,,
2256,55.1502,,,
2257,55.1591,,,
2258,55.168,,,
2259,55.1772,,,
2260,55.1862,,,
2261,55.1949,,,
2262,55.2036,,,
2263,55.2128,,,
2264,55.2217,,,
2265,55.2305,,,
2266,55.2392,,,
2267,55.2483,,,
2268,55.2572,,,
2269,55.266000000000005,,,
2270,55.2747,,,
2271,55.2837,,,
2272,55.2929,,,
2273,55.3015,,,
2274,55.3102,,,
2275,55.3193,,,
2276,55.3282,,,
2277,55.3369,,,
2278,55.3457,,,
2279,55.3547,,,
2280,55.3636,,,
2281,55.3722,,,
2282,55.3809,,,
2283,55.39,,,
2284,55.398999999999994,,,
2285,55.4077,,,
2286,55.4164,,,
2287,55.4256,,,
2288,55.4345,,,
2289,55.4433,,,
2290,55.4521,,,
2291,55.4611,,,
2292,55.4703,,,
2293,55.4791,,,
2294,55.4879,,,
2295,55.497,,,
2296,55.5059,,,
2297,55.5146,,,
2298,55.5234,,,
2299,55.5324,,,
2300,55.5424,,,
2301,55.553999999999995,,,
2302,55.5631,,,
2303,55.5722,,,
2304,55.581,,,
2305,55.5902,,,
2306,55.5992,,,
2307,55.6084,,,
2308,55.6175,,,
2309,55.6266,,,
2310,55.6362,,,
2311,55.6458,,,
2312,55.6547,,,
2313,55.6636,,,
2314,55.6727,,,
2315,55.6817,,,
2316,55.6908,,,
2317,55.6995,,,
2318,55.7084,,,
2319,55.7173,,,
2320,55.7262,,,
2321,55.7352,,,
2322,55.7448,,,
2323,55.7537,,,
2324,55.7626,,,
2325,55.7715,,,
2326,55.7806,,,
2327,55.7893,,,
2328,55.7982,,,
2329,55.8072,,,
2330,55.8161,,,
2331,55.8247,,,
2332,55.8335,,,
2333,55.8427,,,
2334,55.8514,,,
2335,55.8602,,,
2336,55.8689,,,
2337,55.8779,,,
2338,55.8865,,,
2339,55.8953,,,
2340,55.9042,,,
2341,55.9131,,,
2342,55.9218,,,
2343,55.9306,,,
2344,55.9393,,,
2345,55.9482,,,
2346,55.9569,,,
2347,55.9658,,,
2348,55.9746,,,
2349,55.9833,,,
2350,55.9926,,,
2351,56.0016,,,
2352,56.0104,,,
2353,56.0193,,,
2354,56.0283,,,
2355,56.0368,,,
2356,56.0454,,,
2357,56.0542,,,
2358,56.063,,,
2359,56.0716,,,
2360,56.0803,,,
2361,56.0889,,,
2362,56.0976,,,
2363,56.1064,,,
2364,56.115,,,
2365,56.1236,,,
2366,56.1324,,,
2367,56.141000000000005,,,
2368,56.1498,,,
2369,56.1586,,,
2370,56.1671,,,
2371,56.1759,,,
2372,56.1847,,,
2373,56.1933,,,
2374,56.2025,,,
2375,56.2113,,,
2376,56.2202,,,
2377,56.2289,,,
2378,56.2381,,,
2379,56.2468,,,
2380,56.2555,,,
2381,56.2642,,,
2382,56.2732,,,
2383,56.2818,,,
2384,56.2907,,,
2385,56.2993,,,
2386,56.308,,,
2387,56.317,,,
2388,56.3257,,,
2389,56.3345,,,
2390,56.3433,,,
2391,56.3521,,,
2392,56.3619,,,
2393,56.3708,,,
2394,56.3796,,,
2395,56.3886,,,
2396,56.3975,,,
2397,56.4061,,,
2398,56.4148,,,
2399,56.4237,,,
2400,56.4336,,,
2401,56.4448,,,
2402,56.4544,,,
2403,56.4634,,,
2404,56.4724,,,
2405,56.4815,,,
2406,56.4904,,,
2407,56.4994,,,
2408,56.5087,,,
2409,56.5177,,,
2410,56.5268,,,
2411,56.5358,,,
2412,56.5451,,,
2413,56.553999999999995,,,
2414,56.5632,,,
2415,56.5722,,,
2416,56.5815,,,
2417,56.5906,,,
2418,56.5996,,,
2419,56.6083,,,
2420,56.6176,,,
2421,56.6265,,,
2422,56.6354,,,
2423,56.6444,,,
2424,56.6535,,,
2425,56.6623,,,
2426,56.6714,,,
2427,56.6802,,,
2428,56.6895,,,
2429,56.6984,,,
2430,56.7075,,,
2431,56.7163,,,
2432,56.7255,,,
2433,56.7342,,,
2434,56.7433,,,
2435,56.7523,,,
2436,56.7614,,,
2437,56.7705,,,
2438,56.78,,,
2439,56.788999999999994,,,
2440,56.7985,,,
2441,56.8074,,,
2442,56.8164,,,
2443,56.8252,,,
2444,56.8345,,,
2445,56.8433,,,
2446,56.8523,,,
2447,56.8613,,,
2448,56.8703,,,
2449,56.8793,,,
2450,56.8884,,,
2451,56.8973,,,
2452,56.9063,,,
2453,56.9153,,,
2454,56.9243,,,
2455,56.9332,,,
2456,56.9424,,,
2457,56.9514,,,
2458,56.9606,,,
2459,56.9695,,,
2460,56.9786,,,
2461,56.9876,,,
2462,56.9968,,,
2463,57.0056,,,
2464,57.0146,,,
2465,57.0237,,,
2466,57.0327,,,
2467,57.0415,,,
2468,57.0506,,,
2469,57.0596,,,
2470,57.0685,,,
2471,57.0776,,,
2472,57.0865,,,
2473,57.0953,,,
2474,57.1046,,,
2475,57.1136,,,
2476,57.1226,,,
2477,57.1317,,,
2478,57.1407,,,
2479,57.1495,,,
2480,57.1586,,,
2481,57.1674,,,
2482,57.1766,,,
2483,57.1856,,,
2484,57.1944,,,
2485,57.2033,,,
2486,57.2126,,,
2487,57.2214,,,
2488,57.2305,,,
2489,57.2394,,,
2490,57.2485,,,
2491,57.2574,,,
2492,57.2666,,,
2493,57.2755,,,
2494,57.2845,,,
2495,57.2935,,,
2496,57.3029,,,
2497,57.3117,,,
2498,57.3209,,,
2499,57.3297,,,
2500,57.3405,,,
2501,57.3526,,,
2502,57.3618,,,
2503,57.3709,,,
2504,57.38,,,
2505,57.3889,,,
2506,57.3978,,,
2507,57.4069,,,
2508,57.4159,,,
2509,57.4247,,,
2510,57.4341,,,
2511,57.4433,,,
2512,57.4526,,,
2513,57.4618,,,
2514,57.471000000000004,,,
2515,57.4802,,,
2516,57.4895,,,
2517,57.4986,,,
2518,57.5078,,,
2519,57.5171,,,
2520,57.5262,,,
2521,57.5352,,,
2522,57.5443,,,
2523,57.5532,,,
2524,57.5621,,,
2525,57.571000000000005,,,
2526,57.58,,,
2527,57.5888,,,
2528,57.5983,,,
2529,57.6098,,,
2530,57.6202,,,
2531,57.6302,,,
2532,57.6391,,,
2533,57.6478,,,
2534,57.6567,,,
2535,57.6654,,,
2536,57.6742,,,
2537,57.683,,,
2538,57.6917,,,
2539,57.7004,,,
2540,57.7092,,,
2541,57.7179,,,
2542,57.7265,,,
2543,57.7352,,,
2544,57.7438,,,
2545,57.7525,,,
2546,57.7613,,,
2547,57.7698,,,
2548,57.7784,,,
2549,57.7872,,,
2550,57.7958,,,
2551,57.8044,,,
2552,57.8132,,,
2553,57.8217,,,
2554,57.8303,,,
2555,57.8391,,,
2556,57.8476,,,
2557,57.8562,,,
2558,57.8651,,,
2559,57.8739,,,
2560,57.8825,,,
2561,57.8912,,,
2562,57.8997,,,
2563,57.9088,,,
2564,57.9179,,,
2565,57.9264,,,
2566,57.9354,,,
2567,57.9442,,,
2568,57.9528,,,
2569,57.9614,,,
2570,57.9704,,,
2571,57.979,,,
2572,57.9876,,,
2573,57.9965,,,
2574,58.0051,,,
2575,58.0138,,,
2576,58.0226,,,
2577,58.0311,,,
2578,58.0397,,,
2579,58.0486,,,
2580,58.0572,,,
2581,58.0657,,,
2582,58.0745,,,
2583,58.0832,,,
2584,58.0917,,,
2585,58.101000000000006,,,
2586,58.1097,,,
2587,58.119,,,
2588,58.1278,,,
2589,58.1363,,,
2590,58.145,,,
2591,58.1539,,,
2592,58.1626,,,
2593,58.1712,,,
2594,58.18,,,
2595,58.1886,,,
2596,58.1972,,,
2597,58.2061,,,
2598,58.2147,,,
2599,58.2232,,,
2600,58.2333,,,
2601,58.2456,,,
2602,58.2549,,,
2603,58.2638,,,
2604,58.2733,,,
2605,58.2823,,,
2606,58.2914,,,
2607,58.3006,,,
2608,58.3101,,,
2609,58.3189,,,
2610,58.3283,,,
2611,58.3377,,,
2612,58.3469,,,
2613,58.356,,,
2614,58.3651,,,
2615,58.373999999999995,,,
2616,58.3834,,,
2617,58.3924,,,
2618,58.4013,,,
2619,58.4105,,,
2620,58.4198,,,
2621,58.4286,,,
2622,58.4379,,,
2623,58.4469,,,
2624,58.456,,,
2625,58.465,,,
2626,58.4749,,,
2627,58.4837,,,
2628,58.4935,,,
2629,58.5024,,,
2630,58.5113,,,
2631,58.5203,,,
2632,58.5297,,,
2633,58.5386,,,
2634,58.5479,,,
2635,58.556999999999995,,,
2636,58.5662,,,
2637,58.5753,,,
2638,58.5845,,,
2639,58.5932,,,
2640,58.6025,,,
2641,58.6116,,,
2642,58.6205,,,
2643,58.6296,,,
2644,58.6388,,,
2645,58.6477,,,
2646,58.657,,,
2647,58.6658,,,
2648,58.6751,,,
2649,58.6841,,,
2650,58.6932,,,
2651,58.7018,,,
2652,58.7114,,,
2653,58.7204,,,
2654,58.7294,,,
2655,58.7384,,,
2656,58.7477,,,
2657,58.7566,,,
2658,58.7658,,,
2659,58.7748,,,
2660,58.7839,,,
2661,58.7929,,,
2662,58.802,,,
2663,58.8108,,,
2664,58.8202,,,
2665,58.8293,,,
2666,58.8383,,,
2667,58.8473,,,
2668,58.8565,,,
2669,58.8655,,,
2670,58.8748,,,
2671,58.8837,,,
2672,58.8929,,,
2673,58.9019,,,
2674,58.9112,,,
2675,58.92,,,
2676,58.9293,,,
2677,58.9384,,,
2678,58.9474,,,
2679,58.9565,,,
2680,58.9658,,,
2681,58.9745,,,
2682,58.9839,,,
2683,58.9928,,,
2684,59.0019,,,
2685,59.011,,,
2686,59.0203,,,
2687,59.028999999999996,,,
2688,59.0393,,,
2689,59.0482,,,
2690,59.0575,,,
2691,59.0664,,,
2692,59.0756,,,
2693,59.0844,,,
2694,59.0938,,,
2695,59.1027,,,
2696,59.1118,,,
2697,59.1208,,,
2698,59.1301,,,
2699,59.1389,,,
2700,59.1498,,,
2701,59.1615,,,
2702,59.1708,,,
2703,59.1797,,,
2704,59.1892,,,
2705,59.1979,,,
2706,59.2073,,,
2707,59.2165,,,
2708,59.226000000000006,,,
2709,59.235,,,
2710,59.2444,,,
2711,59.2533,,,
2712,59.2628,,,
2713,59.272,,,
2714,59.2812,,,
2715,59.2901,,,
2716,59.2997,,,
2717,59.3085,,,
2718,59.3177,,,
2719,59.3267,,,
2720,59.336000000000006,,,
2721,59.3449,,,
2722,59.3542,,,
2723,59.363,,,
2724,59.3723,,,
2725,59.3813,,,
2726,59.3902,,,
2727,59.3995,,,
2728,59.409,,,
2729,59.4178,,,
2730,59.4271,,,
2731,59.4361,,,
2732,59.4452,,,
2733,59.4542,,,
2734,59.4634,,,
