,RALM,REPM(LQH),REPM(LSE),RSQO
1473,,33.1693,50.1107,
1474,,33.1879,50.1475,
1475,,33.2121,50.181000000000004,
1476,,33.2343,50.2093,
1477,,33.258,50.2423,
1478,,33.273,50.2743,
1479,,33.2973,50.3034,
1480,,33.32,50.3361,
1481,,33.3434,50.3671,
1482,,33.3627,50.3953,
1483,,33.3868,50.4281,
1484,,33.4077,50.4597,
1485,,33.4324,50.4873,
1486,,33.451,50.5201,
1487,,33.477,50.552,
1488,,33.4997,50.5797,
1489,,33.5202,50.6119,
1490,,33.543,50.6402,
1491,,33.5641,50.6731,
1492,,33.586999999999996,50.7047,
1493,,33.6073,50.7334,
1494,,33.6318,50.7693,
1495,,33.6524,50.8036,
1496,,33.6769,50.8333,
1497,,33.6993,50.8687,
1498,,33.7224,50.902,
1499,,33.7445,50.93600000000001,
1500,,33.7665,50.9724,
1501,,33.7933,51.0097,
1502,,33.8151,51.0445,
1503,,33.8392,51.0803,
1504,,33.8553,51.1124,
1505,,33.8793,51.1482,
1506,,33.9017,51.1825,
1507,,33.9238,51.2134,
1508,,33.9416,51.2492,
1509,,33.9641,51.2838,
1510,,33.9843,51.3128,
1511,,34.0074,51.349,
1512,,34.0277,51.379,
1513,,34.0502,51.4149,
1514,,34.0716,51.4475,
1515,,34.0942,51.4825,
1516,,34.1142,51.5163,
1517,,34.1368,51.5503,
1518,,34.158,51.5856,
1519,,34.1806,51.6171,
1520,,34.1992,51.6538,
1521,,34.2248,51.6854,
1522,,34.2469,51.7207,
1523,,34.2721,51.7551,
1524,,34.2917,51.7874,
1525,,34.3177,51.8236,
1526,,34.3372,51.8571,
1527,,34.3623,51.8877,
1528,,34.3856,51.9214,
1529,,34.4104,51.956,
1530,,34.4326,51.9893,
1531,,34.457,52.0247,
1532,,34.4771,52.0574,
1533,,34.5014,52.0932,
1534,,34.5231,52.1266,
1535,,34.546,52.1574,
1536,,34.5688,52.1934,
1537,,34.5865,52.228,
1538,,34.6113,52.2583,
1539,,34.6351,52.2934,
1540,,34.6597,52.3275,
1541,,34.6801,52.3609,
1542,,34.7049,52.3957,
1543,,34.7257,52.4281,
1544,,34.7507,52.4634,
1545,,34.7732,52.4966,
1546,,34.7979,52.5319,
1547,,34.8174,52.5652,
1548,,34.8416,52.5993,
1549,,34.8647,52.6343,
1550,,34.8898,52.6665,
1551,,34.908,52.7027,
1552,,34.9332,52.736000000000004,
1553,,34.958,52.7718,
1554,,34.9817,52.8043,
1555,,35.0007,52.8371,
1556,,35.025,52.8703,
1557,,35.0473,52.9008,
1558,,35.0718,52.9341,
1559,,35.0933,52.9655,
1560,,35.1177,52.9986,
1561,,35.1403,53.0303,
1562,,35.1656,53.0623,
1563,,35.1854,53.0955,
1564,,35.21,53.1261,
1565,,35.2323,53.1592,
1566,,35.2566,53.1922,
1567,,35.2768,53.2236,
1568,,35.3019,53.2568,
1569,,35.3235,53.2882,
1570,,35.3482,53.3212,
1571,,35.3695,53.3529,
1572,,35.394,53.385,
1573,,35.4144,53.4182,
1574,,35.4388,53.4508,
1575,,35.4622,53.4831,
1576,,35.4865,53.5148,
1577,,35.5084,53.5477,
1578,,35.5338,53.5784,
1579,,35.5569,53.6122,
1580,,35.5816,53.6436,
1581,,35.6019,53.6746,
1582,,35.6263,53.7075,
1583,,35.6477,53.7365,
1584,,35.6723,53.7702,
1585,,35.6938,53.7991,
1586,,35.719,53.8332,
1587,,35.7415,53.8648,
1588,,35.766,53.8972,
1589,,35.7858,53.9295,
1590,,35.81,53.9608,
1591,,35.8332,53.995,
1592,,35.8565,54.0258,
1593,,35.8794,54.0592,
1594,,35.9023,54.0903,
1595,,35.9247,54.1237,
1596,,35.945,54.1578,
1597,,35.97,54.1908,
1598,,35.9916,54.2234,
1599,,36.0167,54.2556,
1600,,36.0343,54.288000000000004,
1601,,36.0622,54.324,
1602,,36.0857,54.3556,
1603,,36.1095,54.3892,
1604,,36.1306,54.42100000000001,
1605,,36.1534,54.4537,
1606,,36.1782,54.4859,
1607,,36.1999,54.5173,
1608,,36.2246,54.5505,
1609,,36.2433,54.5826,
1610,,36.268,54.6158,
1611,,36.292,54.6471,
1612,,36.3155,54.6799,
1613,,36.3352,54.7132,
1614,,36.3598,54.7445,
1615,,36.3838,54.7775,
1616,,36.4083,54.8089,
1617,,36.427,54.8417,
1618,,36.4521,54.8724,
1619,,36.4752,54.9054,
1620,,36.4978,54.9374,
1621,,36.5167,54.9689,
1622,,36.5408,55.0018,
1623,,36.5619,55.0331,
1624,,36.586,55.0658,
1625,,36.6087,55.0991,
1626,,36.632,55.1318,
1627,,36.6523,55.1632,
1628,,36.6769,55.1977,
1629,,36.6993,55.2281,
1630,,36.7241,55.2619,
1631,,36.7437,55.2931,
1632,,36.7686,55.3254,
1633,,36.7842,55.3586,
1634,,36.8086,55.3889,
1635,,36.8316,55.4225,
1636,,36.856,55.4549,
1637,,36.8735,55.4837,
1638,,36.8961,55.5182,
1639,,36.9208,55.5495,
1640,,36.9394,55.5775,
1641,,36.9647,55.6107,
1642,,36.9885,55.6412,
1643,,37.0117,55.6747,
1644,,37.0321,55.7052,
1645,,37.0548,55.7387,
1646,,37.0792,55.7706,
1647,,37.0996,55.8038,
1648,,37.1241,55.8353,
1649,,37.1461,55.8682,
1650,,37.1737,55.8989,
1651,,37.1957,55.931999999999995,
1652,,37.2202,55.964,
1653,,37.2416,55.9956,
1654,,37.2658,56.0285,
1655,,37.2875,56.0596,
1656,,37.3126,56.0921,
1657,,37.3345,56.1251,
1658,,37.3595,56.1558,
1659,,37.3816,56.1889,
1660,,37.4057,56.2202,
1661,,37.4274,56.2531,
1662,,37.4517,56.2846,
1663,,37.4725,56.3177,
1664,,37.4969,56.3496,
1665,,37.5192,56.3819,
1666,,37.5436,56.4142,
1667,,37.5653,56.4462,
1668,,37.5907,56.4789,
1669,,37.6127,56.5102,
1670,,37.6369,56.543,
1671,,37.6573,56.5745,
1672,,37.6816,56.6074,
1673,,37.7031,56.6392,
1674,,37.7275,56.6713,
1675,,37.7491,56.7034,
1676,,37.7733,56.736000000000004,
1677,,37.7955,56.7681,
1678,,37.8209,56.8003,
1679,,37.8422,56.8324,
1680,,37.8673,56.8648,
1681,,37.8894,56.8973,
1682,,37.914,56.9291,
1683,,37.9355,56.963,
1684,,37.9599,56.9945,
1685,,37.9813,57.0274,
1686,,38.0067,57.0589,
1687,,38.0283,57.0913,
1688,,38.0527,57.123999999999995,
1689,,38.0748,57.1558,
1690,,38.0991,57.1882,
1691,,38.1192,57.2227,
1692,,38.1439,57.2646,
1693,,38.1669,57.3004,
1694,,38.192,57.3328,
1695,,38.2109,57.3648,
1696,,38.2352,57.3971,
1697,,38.2586,57.4282,
1698,,38.2818,57.4615,
1699,,38.305,57.4926,
1700,,38.3296,57.5269,
1701,,38.3533,57.5683,
1702,,38.3781,57.6011,
1703,,38.4009,57.6343,
1704,,38.4256,57.6666,
1705,,38.4443,57.6993,
1706,,38.4666,57.7294,
1707,,38.4863,57.7626,
1708,,38.5077,57.7935,
1709,,38.5288,57.8234,
1710,,38.5485,57.8561,
1711,,38.5714,57.8836,
1712,,38.5942,57.9168,
1713,,38.6151,57.9494,
1714,,38.6366,57.9836,
1715,,38.663000000000004,58.0163,
1716,,38.6851,58.0491,
1717,,38.7102,58.0829,
1718,,38.7308,58.1129,
1719,,38.7556,58.1472,
1720,,38.7778,58.1775,
1721,,38.8026,58.2105,
1722,,38.8235,58.2428,
1723,,38.8487,58.2743,
1724,,38.8706,58.3076,
1725,,38.8956,58.3385,
1726,,38.9158,58.3715,
1727,,38.9408,58.4034,
1728,,38.9618,58.4364,
1729,,38.986999999999995,58.4681,
1730,,39.0085,58.5005,
1731,,39.0334,58.534,
1732,,39.0546,58.5648,
1733,,39.0806,58.5983,
1734,,39.1022,58.6298,
1735,,39.1272,58.6629,
1736,,39.1485,58.6946,
1737,,39.1736,58.7285,
1738,,39.1943,58.7607,
1739,,39.2194,58.7928,
1740,,39.2423,58.8251,
1741,,39.2673,58.8575,
1742,,39.2906,58.8899,
1743,,39.3145,58.9222,
1744,,39.3352,58.9546,
1745,,39.3571,58.9864,
1746,,39.3815,59.0196,
1747,,39.4007,59.051,
1748,,39.4256,59.0843,
1749,,39.4439,59.1156,
1750,,39.4685,59.1484,
1751,,39.4918,59.1805,
1752,,39.5158,59.2128,
1753,,39.5332,59.2448,
1754,,39.5582,59.277,
1755,,39.5806,59.3092,
1756,,39.6056,59.3421,
1757,,39.6206,59.3744,
1758,,39.6447,59.4068,
1759,,39.6714,59.4392,
1760,,39.6964,59.4706,
1761,,39.7185,59.5036,
1762,,39.7425,59.5353,
1763,,39.7649,59.5685,
1764,,39.7892,59.6,
1765,,39.8122,59.6322,
1766,,39.8356,59.6645,
1767,,39.8583,59.6967,
1768,,39.879,59.7291,
1769,,39.9048,59.7613,
1770,,39.9274,59.7939,
1771,,39.9523,59.826,
1772,,39.969,59.8582,
1773,,39.993,59.8896,
1774,,40.0163,59.9235,
1775,,40.0393,59.9552,
1776,,40.0592,59.9895,
1777,,40.0822,60.0211,
1778,,40.1029,60.0533,
1779,,40.1258,60.0856,
1780,,40.1485,60.1173,
1781,,40.1709,60.1503,
1782,,40.1925,60.1819,
1783,,40.2125,60.2148,
1784,,40.2376,60.2455,
1785,,40.2599,60.2785,
1786,,40.2853,60.31100000000001,
1787,,40.3013,60.3432,
1788,,40.3265,60.3757,
1789,,40.3499,60.4071,
1790,,40.3752,60.4401,
1791,,40.3951,60.4713,
1792,,40.42,60.5045,
1793,,40.4417,60.5365,
1794,,40.4667,60.568999999999996,
1795,,40.4844,60.6012,
1796,,40.5098,60.6335,
1797,,40.5306,60.6657,
1798,,40.5542,60.6974,
1799,,40.5767,60.7304,
1800,,40.5949,60.7633,
1801,,40.6216,60.7992,
1802,,40.6465,60.8301,
1803,,40.6711,60.8643,
1804,,40.692,60.8965,
1805,,40.7158,60.9272,
1806,,40.7344,60.9602,
1807,,40.7574,60.9893,
1808,,40.7814,61.0233,
1809,,40.8021,61.0523,
1810,,40.8265,61.0863,
1811,,40.848,61.1181,
1812,,40.8725,61.1503,
1813,,40.8926,61.1831,
1814,,40.9166,61.2131,
1815,,40.9384,61.247,
1816,,40.9621,61.2795,
1817,,40.9815,61.3084,
1818,,41.0066,61.3424,
1819,,41.0282,61.373999999999995,
1820,,41.0526,61.4042,
1821,,41.0712,61.4381,
1822,,41.0957,61.4709,
1823,,41.1126,61.4992,
1824,,41.1366,61.5317,
1825,,41.1598,61.5647,
1826,,41.1822,61.5982,
1827,,41.2055,61.6335,
1828,,41.2253,61.6645,
1829,,41.2499,61.6968,
1830,,41.2717,61.7293,
1831,,41.29600000000001,61.7588,
1832,,41.3184,61.7932,
1833,,41.3422,61.8248,
1834,,41.3622,61.8547,
1835,,41.3853,61.8908,
1836,,41.408,61.9219,
1837,,41.4303,61.951,
1838,,41.4496,61.9842,
1839,,41.4733,62.0129,
1840,,41.4955,62.0462,
1841,,41.5195,62.0741,
1842,,41.5384,62.1074,
1843,,41.5626,62.138000000000005,
1844,,41.586000000000006,62.1698,
1845,,41.6103,62.2028,
1846,,41.6275,62.2333,
1847,,41.6516,62.2666,
1848,,41.675,62.298,
1849,,41.6987,62.3262,
1850,,41.7185,62.3589,
1851,,41.7421,62.3906,
1852,,41.7645,62.4209,
1853,,41.7886,62.4532,
1854,,41.8098,62.4831,
1855,,41.8338,62.5157,
1856,,41.8549,62.5466,
1857,,41.8781,62.5791,
1858,,41.9005,62.6118,
1859,,41.923,62.6455,
1860,,41.943999999999996,62.6781,
1861,,41.9648,62.7091,
1862,,41.9907,62.7429,
1863,,42.0122,62.7737,
1864,,42.037,62.8086,
1865,,42.0536,62.8392,
1866,,42.0781,62.8723,
1867,,42.1005,62.9062,
1868,,42.1215,62.9374,
1869,,42.1416,62.9714,
1870,,42.1654,63.0049,
1871,,42.1871,63.0345,
1872,,42.2101,63.07,
1873,,42.2314,63.1029,
1874,,42.2516,63.1311,
1875,,42.2757,63.1658,
1876,,42.2979,63.1964,
1877,,42.3218,63.2319,
1878,,42.3383,63.2642,
1879,,42.3622,63.2976,
1880,,42.3848,63.332,
1881,,42.4093,63.3628,
1882,,42.4298,63.3979,
1883,,42.4538,63.4278,
1884,,42.4761,63.4618,
1885,,42.5002,63.4946,
1886,,42.5194,63.5271,
1887,,42.5434,63.5614,
1888,,42.5661,63.5948,
1889,,42.5929,63.6235,
1890,,42.614,63.6582,
1891,,42.6379,63.6876,
1892,,42.6587,63.7221,
1893,,42.6835,63.754,
1894,,42.7055,63.786,
1895,,42.7297,63.8196,
1896,,42.7516,63.8515,
1897,,42.7755,63.885,
1898,,42.7946,63.9162,
1899,,42.8179,63.9507,
1900,,42.8461,63.9841,
1901,,42.8703,64.0187,
1902,,42.8936,64.0528,
1903,,42.9156,64.082,
1904,,42.9404,64.1169,
1905,,42.9606,64.1491,
1906,,42.9863,64.1784,
1907,,43.0098,64.2116,
1908,,43.0349,64.2455,
1909,,43.0544,64.2711,
1910,,43.0801,64.3051,
1911,,43.0979,64.3364,
1912,,43.1234,64.3648,
1913,,43.1478,64.39699999999999,
1914,,43.1741,64.4297,
1915,,43.1959,64.4624,
1916,,43.2212,64.4946,
1917,,43.2389,64.5261,
1918,,43.2641,64.5599,
1919,,43.2891,64.5893,
1920,,43.3139,64.6242,
1921,,43.3324,64.6561,
1922,,43.357,64.6873,
1923,,43.3816,64.7212,
1924,,43.4061,64.7516,
1925,,43.4258,64.7847,
1926,,43.4503,64.8176,
1927,,43.4731,64.8473,
1928,,43.4974,64.8818,
1929,,43.5185,64.9136,
1930,,43.5423,64.9426,
1931,,43.5656,64.9761,
1932,,43.5891,65.0086,
1933,,43.6098,65.0369,
1934,,43.6313,65.0709,
1935,,43.657,65.1022,
1936,,43.6783,65.1333,
1937,,43.7029,65.1666,
1938,,43.7202,65.1989,
1939,,43.746,65.2277,
1940,,43.7709,65.2593,
1941,,43.7962,65.2903,
1942,,43.8157,65.3243,
1943,,43.8425,65.3542,
1944,,43.8608,65.3885,
1945,,43.8854,65.4198,
1946,,43.907,65.4502,
1947,,43.9306,65.482,
1948,,43.9537,65.5124,
1949,,43.9694,65.5449,
1950,,43.9954,65.5772,
1951,,44.0195,65.611,
1952,,44.0448,65.6432,
1953,,44.0657,65.6712,
1954,,44.0914,65.7051,
1955,,44.1095,65.7367,
1956,,44.1343,65.7679,
1957,,44.1574,65.8019,
1958,,44.1816,65.834,
1959,,44.2053,65.8622,
1960,,44.228,65.8967,
1961,,44.2463,65.9293,
1962,,44.2714,65.9564,
1963,,44.2954,65.9902,
1964,,44.3203,66.0218,
1965,,44.3355,66.054,
1966,,44.3611,66.0864,
1967,,44.3851,66.1177,
1968,,44.4058,66.152,
1969,,44.4267,66.1825,
1970,,44.4518,66.2167,
1971,,44.4757,66.2473,
1972,,44.4998,66.2811,
1973,,44.5223,66.312,
1974,,44.5454,66.3448,
1975,,44.5669,66.3768,
1976,,44.5886,66.4098,
1977,,44.6147,66.4414,
1978,,44.6362,66.4744,
1979,,44.6619,66.5068,
1980,,44.68,66.5392,
1981,,44.7049,66.5723,
1982,,44.7272,66.6043,
1983,,44.7513,66.6364,
1984,,44.773,66.6677,
1985,,44.7934,66.7003,
1986,,44.8196,66.7334,
1987,,44.8426,66.7645,
1988,,44.8677,66.7969,
1989,,44.885,66.8277,
1990,,44.911,66.86,
1991,,44.9365,66.8898,
1992,,44.9609,66.9218,
1993,,44.9799,66.9532,
1994,,45.0047,66.9842,
1995,,45.0279,67.016,
1996,,45.053000000000004,67.0464,
1997,,45.0721,67.0788,
1998,,45.0971,67.1103,
1999,,45.122,67.1409,
2000,,45.1474,67.1782,
2001,,45.1686,67.2148,
2002,,45.1935,67.2505,
2003,,45.2185,67.2847,
2004,,45.2429,67.3205,
2005,,45.2641,67.3547,
2006,,45.288999999999994,67.391,
2007,,45.3111,67.4251,
2008,,45.3353,67.461,
2009,,45.3568,67.4956,
2010,,45.3811,67.5311,
2011,,45.4012,67.5643,
2012,,45.4244,67.5987,
2013,,45.4464,67.6325,
2014,,45.4695,67.6654,
2015,,45.4905,67.7022,
2016,,45.5111,67.7363,
2017,,45.5363,67.7722,
2018,,45.5588,67.8057,
2019,,45.5832,67.8403,
2020,,45.6007,67.8744,
2021,,45.625,67.9073,
2022,,45.6481,67.9434,
2023,,45.6709,67.9774,
2024,,45.6888,68.0134,
2025,,45.7127,68.0482,
2026,,45.7365,68.0827,
2027,,45.7583,68.117,
2028,,45.776,68.15100000000001,
2029,,45.8009,68.1846,
2030,,45.8245,68.22,
2031,,45.8484,68.2555,
2032,,45.8661,68.291,
2033,,45.8908,68.3276,
2034,,45.9138,68.3607,
2035,,45.9385,68.3961,
2036,,45.9547,68.4305,
2037,,45.9783,68.4636,
2038,,46.0029,68.4997,
2039,,46.025,68.5338,
2040,,46.0495,68.5698,
2041,,46.0683,68.6043,
2042,,46.0928,68.6388,
2043,,46.1159,68.673,
2044,,46.1419,68.7071,
2045,,46.1625,68.7409,
2046,,46.1877,68.7755,
2047,,46.2075,68.809,
2048,,46.2325,68.843,
2049,,46.2557,68.8789,
2050,,46.2776,68.9133,
2051,,46.2965,68.95,
2052,,46.321000000000005,68.9821,
2053,,46.3429,69.0171,
2054,,46.3673,69.0512,
2055,,46.3852,69.0851,
2056,,46.4095,69.1195,
2057,,46.4318,69.1522,
2058,,46.4561,69.1876,
2059,,46.4742,69.2214,
2060,,46.4984,69.2572,
2061,,46.5205,69.292,
2062,,46.545,69.3264,
2063,,46.563,69.3606,
2064,,46.5873,69.3946,
2065,,46.6095,69.4283,
2066,,46.6341,69.4628,
2067,,46.653,69.4993,
2068,,46.6775,69.5331,
2069,,46.696000000000005,69.5684,
2070,,46.7207,69.6019,
2071,,46.7427,69.634,
2072,,46.7673,69.6705,
2073,,46.7894,69.7042,
2074,,46.8141,69.7332,
2075,,46.8337,69.7687,
2076,,46.8586,69.7984,
2077,,46.8811,69.8343,
2078,,46.905,69.8682,
2079,,46.9254,69.9027,
2080,,46.9488,69.9371,
2081,,46.9707,69.9709,
2082,,46.9936,70.0045,
2083,,47.0139,70.0393,
2084,,47.0378,70.0754,
2085,,47.0631,70.11,
2086,,47.0825,70.1451,
2087,,47.1071,70.1787,
2088,,47.1264,70.2125,
2089,,47.151,70.2463,
2090,,47.1739,70.2809,
2091,,47.1973,70.3143,
2092,,47.2203,70.3483,
2093,,47.2413,70.3822,
2094,,47.2612,70.4159,
2095,,47.2858,70.4493,
2096,,47.3086,70.4834,
2097,,47.3332,70.517,
2098,,47.3505,70.5508,
2099,,47.3747,70.5832,
2100,,47.4,70.6201,
2101,,47.4271,70.6582,
2102,,47.446999999999996,70.694,
2103,,47.4722,70.7294,
2104,,47.4911,70.7616,
2105,,47.5154,70.7961,
2106,,47.5327,70.8307,
2107,,47.5568,70.86399999999999,
2108,,47.5748,70.8977,
2109,,47.5985,70.9334,
2110,,47.6225,70.9676,
2111,,47.6447,71.0038,
2112,,47.6676,71.0378,
2113,,47.6881,71.0729,
2114,,47.7103,71.1065,
2115,,47.7353,71.1404,
2116,,47.7552,71.1742,
2117,,47.7797,71.2088,
2118,,47.7986,71.2444,
2119,,47.8232,71.2798,
2120,,47.8471,71.3162,
2121,,47.871,71.34899999999999,
2122,,47.89,71.384,
2123,,47.9147,71.4206,
2124,,47.9379,71.454,
2125,,47.9625,71.4903,
2126,,47.9783,71.5241,
2127,,48.003,71.5602,
2128,,48.0269,71.5947,
2129,,48.0515,71.6295,
2130,,48.0731,71.6644,
2131,,48.098,71.6985,
2132,,48.1142,71.732,
2133,,48.1392,71.7667,
2134,,48.1632,71.8001,
2135,,48.1872,71.834,
2136,,48.2062,71.8685,
2137,,48.2312,71.9024,
2138,,48.2544,71.936,
2139,,48.2793,71.97,
2140,,48.2947,72.0032,
2141,,48.3194,72.0371,
2142,,48.3427,72.0694,
2143,,48.3675,72.1049,
2144,,48.3872,72.1388,
2145,,48.4094,72.1749,
2146,,48.4339,72.2095,
2147,,48.4547,72.244,
2148,,48.4794,72.2781,
2149,,48.5023,72.3121,
2150,,48.5256,72.346,
2151,,48.5463,72.3803,
2152,,48.5678,72.4143,
2153,,48.5925,72.44800000000001,
2154,,48.6139,72.4803,
2155,,48.6397,72.5115,
2156,,48.656000000000006,72.5441,
2157,,48.6808,72.5753,
2158,,48.7043,72.607,
2159,,48.7289,72.6395,
2160,,48.7479,72.6711,
2161,,48.7719,72.7035,
2162,,48.7926,72.7356,
2163,,48.8164,72.7681,
2164,,48.8387,72.8006,
2165,,48.861999999999995,72.8333,
2166,,48.8836,72.8656,
2167,,48.9034,72.8984,
2168,,48.928000000000004,72.9306,
2169,,48.9508,72.9633,
2170,,48.9765,72.9956,
2171,,48.995,73.029,
2172,,49.02,73.0615,
2173,,49.0413,73.0944,
2174,,49.0658,73.1266,
2175,,49.0876,73.1605,
2176,,49.1113,73.1923,
2177,,49.1326,73.2256,
2178,,49.157,73.2576,
2179,,49.1772,73.2902,
2180,,49.2021,73.3237,
2181,,49.2237,73.3566,
2182,,49.247,73.3896,
2183,,49.2662,73.4229,
2184,,49.2902,73.4558,
2185,,49.3117,73.488,
2186,,49.3358,73.5219,
2187,,49.354,73.5541,
2188,,49.3784,73.5877,
2189,,49.3983,73.6199,
2190,,49.4218,73.655,
2191,,49.4435,73.6881,
2192,,49.4659,73.7203,
2193,,49.4866,73.75399999999999,
2194,,49.5069,73.7864,
2195,,49.5307,73.8202,
2196,,49.5528,73.8515,
2197,,49.5767,73.8853,
2198,,49.5928,73.9184,
2199,,49.6169,73.9513,
2200,,49.6423,73.9859,
2201,,49.6715,74.0208,
2202,,49.6937,74.0548,
2203,,49.7203,74.0866,
2204,,49.7384,74.1205,
2205,,49.7639,74.1526,
2206,,49.7882,74.187,
2207,,49.8132,74.2204,
2208,,49.8343,74.2537,
2209,,49.8598,74.2863,
2210,,49.8774,74.3182,
2211,,49.9023,74.3517,
2212,,49.9201,74.3827,
2213,,49.9452,74.4171,
2214,,49.9657,74.449,
2215,,49.9908,74.4791,
2216,,50.0138,74.5133,
2217,,50.0389,74.5457,
2218,,50.06100000000001,74.5734,
2219,,50.0862,74.6069,
2220,,50.1084,74.6378,
2221,,50.1356,74.672,
2222,,50.1579,74.7038,
2223,,50.1835,74.7324,
2224,,50.2059,74.7676,
2225,,50.2313,74.7962,
2226,,50.2552,74.8313,
2227,,50.2809,74.8629,
2228,,50.3018,74.8949,
2229,,50.3275,74.9282,
2230,,50.3502,74.9594,
2231,,50.3756,74.9934,
2232,,50.3958,75.0251,
2233,,50.4214,75.0584,
2234,,50.4451,75.0896,
2235,,50.4706,75.123,
2236,,50.4898,75.1556,
2237,,50.5155,75.1881,
2238,,50.5391,75.2206,
2239,,50.5635,75.2524,
2240,,50.5862,75.2861,
2241,,50.6115,75.3182,
2242,,50.6317,75.3515,
2243,,50.6581,75.3833,
2244,,50.6808,75.417,
2245,,50.7064,75.4494,
2246,,50.7257,75.4822,
2247,,50.7513,75.5148,
2248,,50.7637,75.5475,
2249,,50.788999999999994,75.5803,
2250,,50.81399999999999,75.6121,
2251,,50.8403,75.6456,
2252,,50.8643,75.6775,
2253,,50.8896,75.7109,
2254,,50.9064,75.7421,
2255,,50.9308,75.7756,
2256,,50.9558,75.8082,
2257,,50.9771,75.8399,
2258,,51.0024,75.8734,
2259,,51.0244,75.9052,
2260,,51.0499,75.9387,
2261,,51.0718,75.9697,
2262,,51.0969,76.0042,
2263,,51.1189,76.0371,
2264,,51.144,76.069,
2265,,51.1647,76.1026,
2266,,51.1899,76.1345,
2267,,51.2124,76.168,
2268,,51.2372,76.199,
2269,,51.2572,76.2325,
2270,,51.2818,76.2655,
2271,,51.3041,76.2973,
2272,,51.3294,76.3309,
2273,,51.3503,76.3628,
2274,,51.3756,76.3961,
2275,,51.3971,76.4279,
2276,,51.4208,76.4606,
2277,,51.443000000000005,76.4931,
2278,,51.4671,76.5264,
2279,,51.4887,76.5595,
2280,,51.5127,76.5936,
2281,,51.5336,76.626,
2282,,51.5589,76.6588,
2283,,51.5813,76.6912,
2284,,51.6073,76.7233,
2285,,51.626000000000005,76.7568,
2286,,51.6508,76.7888,
2287,,51.6703,76.8222,
2288,,51.6944,76.8542,
2289,,51.7166,76.8868,
2290,,51.7405,76.9194,
2291,,51.7628,76.9522,
2292,,51.7818,76.9849,
2293,,51.8075,77.0175,
2294,,51.83,77.0504,
2295,,51.8553,77.0828,
2296,,51.8735,77.1155,
2297,,51.8984,77.1484,
2298,,51.9223,77.1816,
2299,,51.9463,77.214,
2300,,51.9656,77.2492,
2301,,51.9932,77.2837,
2302,,52.0182,77.3175,
2303,,52.0437,77.3492,
2304,,52.0648,77.3835,
2305,,52.09,77.4168,
2306,,52.1099,77.4491,
2307,,52.1357,77.483,
2308,,52.1586,77.5145,
2309,,52.1828,77.5493,
2310,,52.2059,77.5814,
2311,,52.2282,77.6127,
2312,,52.2462,77.6464,
2313,,52.2713,77.6752,
2314,,52.2954,77.7099,
2315,,52.3204,77.73899999999999,
2316,,52.3392,77.7742,
2317,,52.3642,77.806,
2318,,52.3838,77.8399,
2319,,52.4092,77.8729,
2320,,52.4331,77.9041,
2321,,52.457,77.9389,
2322,,52.4782,77.9711,
2323,,52.501999999999995,78.0015,
2324,,52.5235,78.0361,
2325,,52.5476,78.07,
2326,,52.5692,78.0988,
2327,,52.5934,78.1319,
2328,,52.6167,78.1639,
2329,,52.6414,78.1979,
2330,,52.6624,78.2311,
2331,,52.6863,78.2629,
2332,,52.7083,78.2969,
2333,,52.7326,78.3275,
2334,,52.7524,78.3627,
2335,,52.7772,78.3958,
2336,,52.7998,78.4265,
2337,,52.8245,78.4612,
2338,,52.8434,78.4942,
2339,,52.868,78.5231,
2340,,52.8887,78.558,
2341,,52.9121,78.586,
2342,,52.9353,78.6206,
2343,,52.9526,78.6519,
2344,,52.9768,78.6842,
2345,,53.0012,78.7169,
2346,,53.0227,78.7488,
2347,,53.0465,78.7801,
2348,,53.068000000000005,78.8104,
2349,,53.0922,78.8429,
2350,,53.1143,78.8732,
2351,,53.1377,78.9057,
2352,,53.1599,78.9353,
2353,,53.1787,78.9685,
2354,,53.20399999999999,79.0011,
2355,,53.2278,79.0323,
2356,,53.2529,79.0648,
2357,,53.2685,79.0959,
2358,,53.2931,79.1283,
2359,,53.3174,79.1594,
2360,,53.3424,79.1909,
2361,,53.363,79.223,
2362,,53.3877,79.2543,
2363,,53.4092,79.2864,
2364,,53.4344,79.3182,
2365,,53.4551,79.3499,
2366,,53.4796,79.3814,
2367,,53.5021,79.413,
2368,,53.5274,79.4437,
2369,,53.5469,79.4761,
2370,,53.5714,79.507,
2371,,53.5957,79.5395,
2372,,53.6201,79.5709,
2373,,53.6383,79.6029,
2374,,53.6632,79.6345,
2375,,53.6876,79.6668,
2376,,53.7122,79.6987,
2377,,53.7314,79.7295,
2378,,53.7561,79.762,
2379,,53.7797,79.7929,
2380,,53.8041,79.8251,
2381,,53.8252,79.8551,
2382,,53.8498,79.8888,
2383,,53.8726,79.9207,
2384,,53.8976,79.9523,
2385,,53.917,79.984,
2386,,53.9419,80.0147,
2387,,53.9633,80.0472,
2388,,53.9874,80.078,
2389,,54.00899999999999,80.1107,
2390,,54.0356,80.1408,
2391,,54.0563,80.1741,
2392,,54.0803,80.2064,
2393,,54.1028,80.2374,
2394,,54.1259,80.2698,
2395,,54.1473,80.3008,
2396,,54.1675,80.3331,
2397,,54.1927,80.3641,
2398,,54.215,80.3956,
2399,,54.2397,80.4274,
2400,,54.2574,80.4602,
2401,,54.2854,80.495,
2402,,54.3081,80.5264,
2403,,54.3324,80.5583,
2404,,54.3531,80.5901,
2405,,54.3773,80.6223,
