,RALM,REPM(LQH),REPM(LSE),RSQO
3440,,139.9458,,
3441,,139.9762,,
3442,,140.0051,,
3443,,140.0373,,
3444,,140.06799999999998,,
3445,,140.0988,,
3446,,140.1271,,
3447,,140.1593,,
3448,,140.1869,,
3449,,140.2183,,
3450,,140.2498,,
3451,,140.2786,,
3452,,140.3124,,
3453,,140.3401,,
3454,,140.3724,,
3455,,140.4015,,
3456,,140.4335,,
3457,,140.465,,
3458,,140.4912,,
3459,,140.5234,,
3460,,140.5548,,
3461,,140.584,,
3462,,140.6151,,
3463,,140.6475,,
3464,,140.6741,,
3465,,140.7068,,
3466,,140.7363,,
3467,,140.7701,,
3468,,140.7973,,
3469,,140.8315,,
3470,,140.8618,,
3471,,140.89700000000002,,
3472,,140.9254,,
3473,,140.9594,,
3474,,140.9875,,
3475,,141.0201,,
3476,,141.0473,,
3477,,141.0795,,
3478,,141.1086,,
3479,,141.1406,,
3480,,141.1658,,
3481,,141.1977,,
3482,,141.2281,,
3483,,141.2608,,
3484,,141.2862,,
3485,,141.319,,
3486,,141.3492,,
3487,,141.3813,,
3488,,141.4078,,
3489,,141.4402,,
3490,,141.471,,
3491,,141.5036,,
3492,,141.529,,
3493,,141.5615,,
3494,,141.5916,,
3495,,141.6245,,
3496,,141.6508,,
3497,,141.6831,,
3498,,141.7137,,
3499,,141.7453,,
3500,,141.7707,,
3501,,141.8059,,
3502,,141.8378,,
3503,,141.8722,,
3504,,141.9007,,
3505,,141.9351,,
3506,,141.9621,,
3507,,141.9957,,
3508,,142.0257,,
3509,,142.0614,,
3510,,142.0896,,
3511,,142.1241,,
3512,,142.154,,
3513,,142.1877,,
3514,,142.217,,
3515,,142.2507,,
3516,,142.2807,,
3517,,142.3143,,
3518,,142.3427,,
3519,,142.3758,,
3520,,142.4056,,
3521,,142.4393,,
3522,,142.4681,,
3523,,142.502,,
3524,,142.5317,,
3525,,142.5642,,
3526,,142.5939,,
3527,,142.6265,,
3528,,142.6572,,
3529,,142.6906,,
3530,,142.7194,,
3531,,142.752,,
3532,,142.7831,,
3533,,142.8169,,
3534,,142.8466,,
3535,,142.8791,,
3536,,142.9095,,
3537,,142.9424,,
3538,,142.9709,,
3539,,143.0035,,
3540,,143.035,,
3541,,143.0678,,
3542,,143.0965,,
3543,,143.1292,,
3544,,143.1581,,
3545,,143.1909,,
3546,,143.2198,,
3547,,143.2533,,
3548,,143.2822,,
3549,,143.3149,,
3550,,143.3447,,
3551,,143.3772,,
3552,,143.405,,
3553,,143.4377,,
3554,,143.4686,,
3555,,143.5014,,
3556,,143.5262,,
3557,,143.5587,,
3558,,143.5903,,
3559,,143.623,,
3560,,143.6496,,
3561,,143.6822,,
3562,,143.7124,,
3563,,143.7452,,
3564,,143.7729,,
3565,,143.8059,,
3566,,143.8365,,
3567,,143.8693,,
3568,,143.8995,,
3569,,143.9319,,
3570,,143.9615,,
3571,,143.9944,,
3572,,144.0221,,
3573,,144.0543,,
3574,,144.0842,,
3575,,144.1167,,
3576,,144.1452,,
3577,,144.1783,,
3578,,144.2082,,
3579,,144.2407,,
3580,,144.2688,,
3581,,144.3015,,
3582,,144.3312,,
3583,,144.3647,,
3584,,144.3916,,
3585,,144.4247,,
3586,,144.4571,,
3587,,144.4896,,
3588,,144.5166,,
3589,,144.55,,
3590,,144.5806,,
3591,,144.6133,,
3592,,144.6426,,
3593,,144.6755,,
3594,,144.7044,,
3595,,144.7375,,
3596,,144.7663,,
3597,,144.7972,,
3598,,144.8286,,
3599,,144.8607,,
3600,,144.8944,,
3601,,144.925,,
3602,,144.9603,,
3603,,144.9886,,
3604,,145.0234,,
3605,,145.0536,,
3606,,145.0865,,
3607,,145.1153,,
3608,,145.1484,,
3609,,145.1783,,
3610,,145.21200000000002,,
3611,,145.2405,,
3612,,145.2737,,
3613,,145.3045,,
3614,,145.3373,,
3615,,145.3651,,
3616,,145.3987,,
3617,,145.4277,,
3618,,145.4611,,
3619,,145.4905,,
3620,,145.5233,,
3621,,145.5532,,
3622,,145.58700000000002,,
3623,,145.6168,,
3624,,145.6504,,
3625,,145.6798,,
3626,,145.7129,,
3627,,145.7407,,
3628,,145.7744,,
3629,,145.805,,
3630,,145.8366,,
3631,,145.8616,,
3632,,145.8951,,
3633,,145.9267,,
3634,,145.959,,
3635,,145.9881,,
3636,,146.0196,,
3637,,146.0499,,
3638,,146.0807,,
3639,,146.1125,,
3640,,146.1391,,
3641,,146.1701,,
3642,,146.2028,,
3643,,146.2361,,
3644,,146.2619,,
3645,,146.2948,,
3646,,146.3229,,
3647,,146.3561,,
3648,,146.3857,,
3649,,146.4191,,
3650,,146.447,,
3651,,146.4798,,
3652,,146.5099,,
3653,,146.5426,,
3654,,146.5716,,
3655,,146.6048,,
3656,,146.6347,,
3657,,146.6675,,
3658,,146.6957,,
3659,,146.7284,,
3660,,146.7583,,
3661,,146.7926,,
3662,,146.8234,,
3663,,146.8564,,
3664,,146.8872,,
3665,,146.92,,
3666,,146.9479,,
3667,,146.9813,,
3668,,147.0119,,
3669,,147.0437,,
3670,,147.0715,,
3671,,147.1043,,
3672,,147.1322,,
3673,,147.1657,,
3674,,147.1954,,
