,RALM,REPM(LQH),REPM(LSE),RSQO
1510,,37.5702,52.7083,
1511,,37.593,52.738,
1512,,37.6182,52.7708,
1513,,37.6408,52.8018,
1514,,37.6651,52.8345,
1515,,37.6893,52.8635,
1516,,37.7134,52.8968,
1517,,37.7384,52.9273,
1518,,37.762,52.9603,
1519,,37.787,52.9895,
1520,,37.8106,53.0223,
1521,,37.8354,53.0528,
1522,,37.8589,53.086000000000006,
1523,,37.8831,53.1148,
1524,,37.9081,53.1478,
1525,,37.9306,53.1792,
1526,,37.9562,53.2122,
1527,,37.9791,53.2421,
1528,,38.0034,53.2753,
1529,,38.0295,53.3049,
1530,,38.0488,53.3378,
1531,,38.0746,53.3687,
1532,,38.0997,53.4016,
1533,,38.1192,53.4308,
1534,,38.1449,53.4642,
1535,,38.1684,53.4955,
1536,,38.1928,53.5276,
1537,,38.2177,53.5593,
1538,,38.2409,53.5889,
1539,,38.2652,53.6187,
1540,,38.2902,53.652,
1541,,38.3137,53.6818,
1542,,38.3391,53.7146,
1543,,38.3657,53.7438,
1544,,38.3903,53.7777,
1545,,38.4154,53.8044,
1546,,38.4384,53.8377,
1547,,38.4646,53.869,
1548,,38.4868,53.9018,
1549,,38.5112,53.9303,
1550,,38.5385,53.963,
1551,,38.5575,53.9943,
1552,,38.5845,54.0275,
1553,,38.6104,54.0579,
1554,,38.6326,54.0906,
1555,,38.659,54.1198,
1556,,38.681999999999995,54.1526,
1557,,38.7073,54.1799,
1558,,38.7328,54.2133,
1559,,38.7523,54.2446,
1560,,38.7784,54.2773,
1561,,38.8034,54.3054,
1562,,38.8278,54.338,
1563,,38.8501,54.3712,
1564,,38.8776,54.4044,
1565,,38.900999999999996,54.433,
1566,,38.9271,54.4659,
1567,,38.9493,54.4955,
1568,,38.9752,54.5285,
1569,,38.9988,54.5568,
1570,,39.025,54.5896,
1571,,39.046,54.6203,
1572,,39.0719,54.6532,
1573,,39.0965,54.6821,
1574,,39.1216,54.7152,
1575,,39.1427,54.7451,
1576,,39.1689,54.7781,
1577,,39.1936,54.8081,
1578,,39.2181,54.841,
1579,,39.2426,54.8708,
1580,,39.2669,54.9038,
1581,,39.2914,54.9343,
1582,,39.316,54.9678,
1583,,39.3405,54.9977,
1584,,39.3648,55.0308,
1585,,39.3893,55.0613,
1586,,39.414,55.0941,
1587,,39.4383,55.1231,
1588,,39.4637,55.156000000000006,
1589,,39.4865,55.1876,
1590,,39.5107,55.2197,
1591,,39.537,55.2511,
1592,,39.5565,55.2812,
1593,,39.5826,55.3116,
1594,,39.607,55.3444,
1595,,39.633,55.3727,
1596,,39.6533,55.4058,
1597,,39.6795,55.4357,
1598,,39.7031,55.4688,
1599,,39.7291,55.4965,
1600,,39.7514,55.5303,
1601,,39.7814,55.5665,
1602,,39.8056,55.5957,
1603,,39.8321,55.63,
1604,,39.8537,55.6613,
1605,,39.8802,55.6944,
1606,,39.9048,55.7235,
1607,,39.931,55.757,
1608,,39.9515,55.7853,
1609,,39.9776,55.8182,
1610,,40.0019,55.8503,
1611,,40.0278,55.8826,
1612,,40.0491,55.9101,
1613,,40.0753,55.9433,
1614,,40.0996,55.9753,
1615,,40.126,56.0076,
1616,,40.1463,56.0369,
1617,,40.1723,56.0701,
1618,,40.1975,56.1015,
1619,,40.2218,56.1338,
1620,,40.2413,56.1659,
1621,,40.2668,56.1957,
1622,,40.2929,56.2278,
1623,,40.3108,56.26,
1624,,40.3369,56.2869,
1625,,40.363,56.32,
1626,,40.3896,56.3513,
1627,,40.4092,56.3856,
1628,,40.4352,56.4142,
1629,,40.4604,56.446999999999996,
1630,,40.4868,56.4775,
1631,,40.5063,56.5105,
1632,,40.5323,56.5387,
1633,,40.5559,56.5718,
1634,,40.5821,56.6008,
1635,,40.6048,56.6337,
1636,,40.6311,56.6642,
1637,,40.6555,56.6969,
1638,,40.6814,56.7261,
1639,,40.7036,56.7597,
1640,,40.7295,56.7906,
1641,,40.7545,56.8235,
1642,,40.7808,56.8523,
1643,,40.8029,56.8849,
1644,,40.8289,56.9154,
1645,,40.8506,56.9482,
1646,,40.8764,56.978,
1647,,40.9009,57.0108,
1648,,40.9271,57.0405,
1649,,40.9487,57.0732,
1650,,40.9751,57.1038,
1651,,40.9972,57.1388,
1652,,41.0234,57.1684,
1653,,41.0469,57.2018,
1654,,41.073,57.233000000000004,
1655,,41.095,57.2661,
1656,,41.121,57.2976,
1657,,41.144,57.3291,
1658,,41.1698,57.3623,
1659,,41.1927,57.3958,
1660,,41.2186,57.4259,
1661,,41.2415,57.4594,
1662,,41.2677,57.4888,
1663,,41.2906,57.522,
1664,,41.3166,57.5472,
1665,,41.336999999999996,57.5811,
1666,,41.3636,57.6175,
1667,,41.3892,57.6491,
1668,,41.4137,57.6828,
1669,,41.4318,57.7126,
1670,,41.4577,57.7462,
1671,,41.4831,57.7784,
1672,,41.5094,57.812,
1673,,41.5283,57.8399,
1674,,41.5553,57.8736,
1675,,41.5809,57.9078,
1676,,41.6061,57.9447,
1677,,41.6315,57.9743,
1678,,41.6498,58.0079,
1679,,41.6752,58.0386,
1680,,41.7012,58.0727,
1681,,41.72,58.103,
1682,,41.7466,58.1361,
1683,,41.7711,58.166000000000004,
1684,,41.7971,58.2028,
1685,,41.8203,58.235,
1686,,41.8461,58.2683,
1687,,41.8696,58.2984,
1688,,41.8956,58.3316,
1689,,41.9192,58.3615,
1690,,41.9445,58.3945,
1691,,41.9672,58.4227,
1692,,41.9892,58.4561,
1693,,42.0155,58.4876,
1694,,42.0388,58.5199,
1695,,42.065,58.552,
1696,,42.0879,58.581,
1697,,42.1137,58.6124,
1698,,42.137,58.6446,
1699,,42.1637,58.6698,
1700,,42.1877,58.7042,
1701,,42.2161,58.7391,
1702,,42.2393,58.7718,
1703,,42.2658,58.8017,
1704,,42.2899,58.8348,
1705,,42.3167,58.8647,
1706,,42.3395,58.9003,
1707,,42.3659,58.9334,
1708,,42.3907,58.9659,
1709,,42.4173,58.9936,
1710,,42.44,59.0265,
1711,,42.466,59.0589,
1712,,42.4906,59.0917,
1713,,42.5177,59.1198,
1714,,42.5406,59.1531,
1715,,42.5666,59.1828,
1716,,42.5909,59.2165,
1717,,42.6175,59.2456,
1718,,42.6402,59.2785,
1719,,42.6665,59.309,
1720,,42.691,59.342,
1721,,42.7177,59.3702,
1722,,42.7417,59.4032,
1723,,42.7682,59.4354,
1724,,42.792,59.468999999999994,
1725,,42.8182,59.4984,
1726,,42.84,59.5323,
1727,,42.8652,59.5655,
1728,,42.8884,59.598,
1729,,42.9138,59.6262,
1730,,42.9352,59.6589,
1731,,42.9605,59.6878,
1732,,42.9835,59.7215,
1733,,43.0099,59.7526,
1734,,43.0332,59.7856,
1735,,43.0596,59.8155,
1736,,43.086000000000006,59.849,
1737,,43.1211,59.8795,
1738,,43.1499,59.9126,
1739,,43.1769,59.9416,
1740,,43.2013,59.9746,
1741,,43.2284,60.0044,
1742,,43.2508,60.0372,
1743,,43.2774,60.0675,
1744,,43.3015,60.1005,
1745,,43.3289,60.1304,
1746,,43.3526,60.1633,
1747,,43.3794,60.1934,
1748,,43.4029,60.2265,
1749,,43.4294,60.257,
1750,,43.4527,60.2899,
1751,,43.4794,60.3194,
1752,,43.503,60.3542,
1753,,43.5297,60.3858,
1754,,43.5528,60.419,
1755,,43.5796,60.4524,
1756,,43.6029,60.4816,
1757,,43.6296,60.5139,
1758,,43.6529,60.5469,
1759,,43.6793,60.5735,
1760,,43.7029,60.6065,
1761,,43.7294,60.6368,
1762,,43.7535,60.6706,
1763,,43.7803,60.70399999999999,
1764,,43.8022,60.7342,
1765,,43.8288,60.7677,
1766,,43.8537,60.801,
1767,,43.8802,60.8315,
1768,,43.9021,60.8663,
1769,,43.9293,60.8969,
1770,,43.9546,60.9333,
1771,,43.9803,60.9658,
1772,,44.0012,61.0007,
1773,,44.027,61.0318,
1774,,44.0512,61.0668,
1775,,44.0729,61.0949,
1776,,44.0986,61.1291,
1777,,44.1243,61.1626,
1778,,44.1452,61.1965,
1779,,44.1717,61.228,
1780,,44.1968,61.2604,
1781,,44.2194,61.2933,
1782,,44.246,61.325,
1783,,44.2687,61.3583,
1784,,44.2955,61.39,
1785,,44.3196,61.4232,
1786,,44.3461,61.4554,
1787,,44.3677,61.4885,
1788,,44.3943,61.5221,
1789,,44.4178,61.5531,
1790,,44.4436,61.5865,
1791,,44.4686,61.6189,
1792,,44.4878,61.6507,
1793,,44.515,61.6842,
1794,,44.541000000000004,61.7157,
1795,,44.5676,61.7489,
1796,,44.5854,61.781000000000006,
1797,,44.6117,61.8134,
1798,,44.6396,61.8467,
1799,,44.6647,61.8778,
1800,,44.6923,61.9121,
1801,,44.7155,61.9474,
1802,,44.7412,61.9801,
1803,,44.7636,62.0112,
1804,,44.7894,62.0437,
1805,,44.8126,62.0755,
1806,,44.8384,62.1071,
1807,,44.8602,62.1392,
1808,,44.8855,62.169,
1809,,44.9085,62.202,
1810,,44.9338,62.231,
1811,,44.9552,62.2633,
1812,,44.9805,62.2949,
1813,,45.0036,62.324,
1814,,45.0289,62.3572,
1815,,45.0503,62.3838,
1816,,45.0756,62.4168,
1817,,45.0991,62.4482,
1818,,45.1243,62.4778,
1819,,45.1464,62.5109,
1820,,45.1688,62.5391,
1821,,45.1934,62.5722,
1822,,45.2172,62.6028,
1823,,45.2346,62.6359,
1824,,45.2603,62.666000000000004,
1825,,45.2849,62.6995,
1826,,45.3102,62.7293,
1827,,45.33,62.7624,
1828,,45.3554,62.7917,
1829,,45.3794,62.8247,
1830,,45.4047,62.853,
1831,,45.4245,62.8862,
1832,,45.4501,62.916000000000004,
1833,,45.473,62.9502,
1834,,45.4983,62.9791,
1835,,45.5198,63.0118,
1836,,45.545,63.0425,
1837,,45.5684,63.0758,
1838,,45.5935,63.1049,
1839,,45.6153,63.1381,
1840,,45.6404,63.1685,
1841,,45.6644,63.2016,
1842,,45.69,63.2313,
1843,,45.7104,63.2651,
1844,,45.7351,63.2954,
1845,,45.7587,63.3285,
1846,,45.7756,63.3585,
1847,,45.8008,63.3914,
1848,,45.8262,63.422,
1849,,45.8508,63.4552,
1850,,45.8713,63.485,
1851,,45.8967,63.5179,
1852,,45.9189,63.5498,
1853,,45.9436,63.5868,
1854,,45.9675,63.6194,
1855,,45.9888,63.6507,
1856,,46.0142,63.6806,
1857,,46.034,63.7133,
1858,,46.0595,63.7428,
1859,,46.0833,63.7754,
1860,,46.1088,63.8043,
1861,,46.1287,63.8374,
1862,,46.1542,63.8626,
1863,,46.1732,63.8958,
1864,,46.1986,63.928000000000004,
1865,,46.2222,63.961000000000006,
1866,,46.2482,63.9917,
1867,,46.2695,64.0248,
1868,,46.2956,64.0529,
1869,,46.3187,64.0861,
1870,,46.3431,64.1175,
1871,,46.3657,64.1496,
1872,,46.3879,64.1811,
1873,,46.4124,64.2107,
1874,,46.4354,64.2413,
1875,,46.4575,64.2744,
1876,,46.4822,64.3025,
1877,,46.5043,64.3354,
1878,,46.5291,64.3662,
1879,,46.5521,64.3991,
1880,,46.5758,64.4258,
1881,,46.6004,64.4596,
1882,,46.6219,64.491,
1883,,46.6471,64.5239,
1884,,46.6693,64.5514,
1885,,46.6932,64.5846,
1886,,46.7176,64.615,
1887,,46.7393,64.6482,
1888,,46.7647,64.6772,
1889,,46.787,64.7102,
1890,,46.8116,64.7402,
1891,,46.836000000000006,64.7731,
1892,,46.8551,64.8026,
1893,,46.881,64.8358,
1894,,46.9058,64.8665,
1895,,46.9294,64.8995,
1896,,46.9509,64.9285,
1897,,46.9761,64.9614,
1898,,46.9985,64.9919,
1899,,47.0239,65.0252,
1900,,47.0473,65.0566,
1901,,47.0754,65.0933,
1902,,47.097,65.1257,
1903,,47.1229,65.15899999999999,
1904,,47.1464,65.1908,
1905,,47.172,65.2209,
1906,,47.1928,65.2521,
1907,,47.2184,65.285,
1908,,47.2414,65.3135,
1909,,47.2668,65.3465,
1910,,47.2881,65.3763,
1911,,47.3134,65.4095,
1912,,47.3358,65.4378,
1913,,47.3615,65.4702,
1914,,47.3829,65.5027,
1915,,47.4095,65.5318,
1916,,47.4325,65.5646,
1917,,47.4586,65.5946,
1918,,47.483000000000004,65.6284,
1919,,47.5093,65.6586,
1920,,47.5317,65.6916,
1921,,47.5578,65.7205,
1922,,47.5808,65.7534,
1923,,47.6067,65.7834,
1924,,47.6297,65.8164,
1925,,47.6557,65.8468,
1926,,47.6754,65.8807,
1927,,47.7024,65.9099,
1928,,47.7279,65.9428,
1929,,47.7531,65.9736,
1930,,47.7711,66.0069,
1931,,47.7971,66.0371,
1932,,47.8206,66.0707,
1933,,47.8467,66.1009,
1934,,47.8687,66.1338,
1935,,47.895,66.1646,
1936,,47.918,66.1985,
1937,,47.9441,66.2282,
1938,,47.9679,66.2618,
1939,,47.9931,66.2934,
1940,,48.0152,66.3254,
1941,,48.0387,66.35600000000001,
1942,,48.0659,66.3875,
1943,,48.0882,66.4182,
1944,,48.1147,66.4466,
1945,,48.1383,66.4795,
1946,,48.1643,66.5108,
1947,,48.1866,66.544,
1948,,48.2125,66.5745,
1949,,48.236999999999995,66.6076,
1950,,48.2681,66.6363,
1951,,48.2902,66.6692,
1952,,48.3172,66.6943,
1953,,48.3431,66.7275,
1954,,48.3686,66.7597,
1955,,48.3881,66.7928,
1956,,48.413999999999994,66.8234,
1957,,48.4342,66.8566,
1958,,48.46,66.8856,
1959,,48.4837,66.9187,
1960,,48.5094,66.9483,
1961,,48.5309,66.9816,
1962,,48.5572,67.0114,
1963,,48.5803,67.0444,
1964,,48.6059,67.0744,
1965,,48.628,67.1073,
1966,,48.6537,67.138,
1967,,48.6777,67.1721,
1968,,48.7035,67.2036,
1969,,48.7267,67.2368,
1970,,48.7521,67.2665,
1971,,48.7737,67.2996,
1972,,48.801,67.3292,
1973,,48.8273,67.3622,
1974,,48.8549,67.3868,
1975,,48.8785,67.4207,
1976,,48.9069,67.453,
1977,,48.9312,67.4861,
1978,,48.9576,67.5167,
1979,,48.9826,67.5501,
1980,,49.0113,67.5785,
1981,,49.0348,67.6118,
1982,,49.0609,67.64399999999999,
1983,,49.0838,67.6764,
1984,,49.1105,67.7039,
1985,,49.1333,67.7368,
1986,,49.1595,67.7691,
1987,,49.1828,67.8015,
1988,,49.2088,67.829,
1989,,49.2308,67.862,
1990,,49.2572,67.8943,
1991,,49.2811,67.9274,
1992,,49.3072,67.9558,
1993,,49.3299,67.9889,
1994,,49.3556,68.0193,
1995,,49.379,68.0525,
1996,,49.4049,68.0801,
1997,,49.4266,68.1133,
1998,,49.4525,68.1449,
1999,,49.476000000000006,68.178,
2000,,49.5035,68.2069,
2001,,49.5293,68.243,
2002,,49.5554,68.2747,
2003,,49.5784,68.3073,
2004,,49.6046,68.3397,
2005,,49.6283,68.3685,
2006,,49.6544,68.4007,
2007,,49.6762,68.433,
2008,,49.7022,68.4604,
2009,,49.7256,68.4937,
2010,,49.7513,68.5261,
2011,,49.7739,68.5587,
2012,,49.7996,68.5871,
2013,,49.8225,68.6213,
2014,,49.8482,68.6526,
2015,,49.8718,68.6851,
2016,,49.8977,68.7165,
2017,,49.9211,68.7464,
2018,,49.946999999999996,68.7777,
2019,,49.9689,68.8109,
2020,,49.9945,68.8383,
2021,,50.0179,68.8713,
2022,,50.0438,68.9022,
2023,,50.0666,68.9353,
2024,,50.0922,68.9619,
2025,,50.115,68.995,
2026,,50.1431,69.0273,
2027,,50.1656,69.0605,
2028,,50.1915,69.0889,
2029,,50.214,69.122,
2030,,50.2399,69.1518,
2031,,50.2636,69.1856,
2032,,50.2897,69.2149,
2033,,50.3126,69.2481,
2034,,50.3384,69.2789,
2035,,50.3612,69.312,
2036,,50.387,69.3419,
2037,,50.4098,69.3749,
2038,,50.4356,69.4032,
2039,,50.461000000000006,69.4362,
2040,,50.4875,69.4668,
2041,,50.5084,69.5002,
2042,,50.5347,69.53,
2043,,50.559,69.5631,
2044,,50.5848,69.5922,
2045,,50.6059,69.6252,
2046,,50.6316,69.6559,
2047,,50.6559,69.6889,
2048,,50.68,69.7173,
2049,,50.7017,69.7502,
2050,,50.7275,69.781,
2051,,50.75,69.8145,
2052,,50.7758,69.8436,
2053,,50.7993,69.876,
2054,,50.8251,69.9066,
2055,,50.8447,69.9376,
2056,,50.8703,69.9697,
2057,,50.8938,69.9989,
2058,,50.9179,70.0315,
2059,,50.9406,70.063,
2060,,50.9655,70.092,
2061,,50.989,70.1252,
2062,,51.0109,70.155,
2063,,51.0372,70.1887,
2064,,51.0598,70.2186,
2065,,51.0855,70.2517,
2066,,51.1081,70.2814,
2067,,51.1342,70.315,
2068,,51.1566,70.3417,
2069,,51.1824,70.3753,
2070,,51.2018,70.4092,
2071,,51.2278,70.4415,
2072,,51.2535,70.4708,
2073,,51.2761,70.5032,
2074,,51.3019,70.5354,
2075,,51.3245,70.563,
2076,,51.3503,70.596,
2077,,51.3711,70.6276,
2078,,51.397,70.6606,
2079,,51.4221,70.6876,
2080,,51.4472,70.7205,
2081,,51.4625,70.752,
2082,,51.4883,70.7857,
2083,,51.5135,70.8149,
2084,,51.5385,70.8577,
2085,,51.5636,70.8937,
2086,,51.5798,70.926,
2087,,51.6056,70.9528,
2088,,51.6315,70.9862,
2089,,51.6573,71.0201,
2090,,51.6769,71.0541,
2091,,51.7028,71.0839,
2092,,51.7272,71.1183,
2093,,51.7527,71.1482,
2094,,51.7739,71.1821,
2095,,51.7995,71.2119,
2096,,51.8215,71.2462,
2097,,51.8474,71.2769,
2098,,51.8708,71.3108,
2099,,51.8964,71.3419,
2100,,51.9204,71.3772,
2101,,51.9489,71.4105,
2102,,51.9715,71.4447,
2103,,51.9977,71.4765,
2104,,52.0205,71.5107,
2105,,52.0465,71.5415,
2106,,52.0701,71.5755,
2107,,52.0961,71.6081,
2108,,52.1186,71.6422,
2109,,52.1444,71.6719,
2110,,52.1671,71.7058,
2111,,52.1927,71.7376,
2112,,52.2171,71.7712,
2113,,52.2431,71.8019,
2114,,52.2649,71.8361,
2115,,52.2916,71.8667,
2116,,52.315,71.90100000000001,
2117,,52.3409,71.9321,
2118,,52.3636,71.9659,
2119,,52.3892,71.9977,
2120,,52.4127,72.032,
2121,,52.4392,72.0617,
2122,,52.4609,72.0957,
2123,,52.4866,72.1284,
2124,,52.5108,72.1614,
2125,,52.5366,72.1936,
2126,,52.5572,72.2264,
2127,,52.5837,72.2579,
2128,,52.6091,72.28699999999999,
2129,,52.6347,72.3212,
2130,,52.6526,72.3534,
2131,,52.6782,72.3877,
2132,,52.7033,72.4204,
2133,,52.7292,72.4544,
2134,,52.7477,72.4851,
2135,,52.7736,72.5192,
2136,,52.7995,72.5492,
2137,,52.8254,72.5831,
2138,,52.843999999999994,72.6094,
2139,,52.8697,72.6422,
2140,,52.8947,72.6743,
2141,,52.9205,72.7073,
2142,,52.9396,72.7368,
2143,,52.9656,72.7705,
2144,,52.9907,72.8004,
2145,,53.0164,72.8334,
2146,,53.0385,72.8638,
2147,,53.0644,72.8966,
2148,,53.0871,72.926,
2149,,53.1129,72.959,
2150,,53.1362,72.9895,
2151,,53.162,73.0222,
2152,,53.1846,73.0514,
2153,,53.2104,73.0846,
2154,,53.2332,73.115,
2155,,53.25899999999999,73.1479,
2156,,53.2816,73.1767,
2157,,53.3074,73.2094,
2158,,53.3308,73.2403,
2159,,53.3566,73.2732,
2160,,53.379,73.3028,
2161,,53.4052,73.3355,
2162,,53.4286,73.3654,
2163,,53.4546,73.3996,
2164,,53.4772,73.4297,
2165,,53.503,73.46300000000001,
2166,,53.5266,73.4935,
2167,,53.5523,73.5263,
2168,,53.5745,73.5554,
2169,,53.6002,73.5884,
2170,,53.6245,73.6197,
2171,,53.6504,73.6516,
2172,,53.6705,73.6829,
2173,,53.6963,73.7122,
2174,,53.7213,73.7434,
2175,,53.7463,73.7762,
2176,,53.7676,73.8028,
2177,,53.7925,73.8355,
2178,,53.8128,73.8652,
2179,,53.8387,73.8981,
2180,,53.858999999999995,73.9293,
2181,,53.8848,73.9622,
2182,,53.909,73.9932,
2183,,53.9347,74.0263,
2184,,53.9559,74.0562,
2185,,53.9822,74.0891,
2186,,54.0069,74.1149,
2187,,54.0324,74.1476,
2188,,54.0529,74.1799,
2189,,54.0786,74.2126,
2190,,54.1029,74.2424,
2191,,54.1287,74.2752,
2192,,54.1506,74.3048,
2193,,54.1764,74.3381,
2194,,54.1998,74.3678,
2195,,54.2256,74.4007,
2196,,54.2475,74.4303,
2197,,54.2732,74.46300000000001,
2198,,54.2968,74.4932,
2199,,54.3216,74.52600000000001,
2200,,54.3457,74.5572,
2201,,54.371,74.595,
2202,,54.3962,74.6253,
2203,,54.4197,74.6597,
2204,,54.4393,74.6903,
2205,,54.4654,74.7246,
2206,,54.4908,74.7555,
2207,,54.5168,74.7883,
2208,,54.5355,74.8164,
2209,,54.5624,74.85,
2210,,54.5883,74.8822,
2211,,54.6139,74.9148,
2212,,54.6329,74.9437,
2213,,54.6591,74.9766,
2214,,54.6851,75.0056,
2215,,54.7121,75.0391,
2216,,54.7317,75.0682,
2217,,54.7584,75.1014,
2218,,54.7845,75.133,
2219,,54.8112,75.1665,
2220,,54.8335,75.1967,
2221,,54.8616,75.2303,
2222,,54.8861,75.2592,
2223,,54.9127,75.293,
2224,,54.9366,75.3195,
2225,,54.9633,75.3525,
2226,,54.9843,75.3848,
2227,,55.0111,75.4183,
2228,,55.0364,75.4483,
2229,,55.0615,75.4813,
2230,,55.0855,75.51,
2231,,55.1115,75.543,
2232,,55.1363,75.574,
2233,,55.1582,75.6075,
2234,,55.1852,75.6376,
2235,,55.2104,75.6708,
2236,,55.2373,75.7019,
2237,,55.2593,75.7349,
2238,,55.286,75.7656,
2239,,55.3105,75.7991,
2240,,55.3373,75.8294,
2241,,55.3606,75.8625,
2242,,55.3877,75.8937,
2243,,55.412,75.9269,
2244,,55.4389,75.9561,
2245,,55.4617,75.9894,
2246,,55.4885,76.0215,
2247,,55.513000000000005,76.0546,
2248,,55.5399,76.0845,
2249,,55.5625,76.1178,
2250,,55.5894,76.1476,
2251,,55.6121,76.1808,
2252,,55.6391,76.2107,
2253,,55.6635,76.2438,
2254,,55.6905,76.2746,
2255,,55.7133,76.3078,
2256,,55.7403,76.3368,
2257,,55.7654,76.3708,
2258,,55.7924,76.4024,
2259,,55.815,76.4347,
2260,,55.8419,76.4662,
2261,,55.8663,76.4962,
2262,,55.893,76.5261,
2263,,55.9168,76.5594,
2264,,55.9436,76.5894,
2265,,55.967,76.6226,
2266,,55.9957,76.6519,
2267,,56.0211,76.6849,
2268,,56.0492,76.7101,
2269,,56.0738,76.7433,
2270,,56.1012,76.7757,
2271,,56.1243,76.8089,
2272,,56.1514,76.8387,
2273,,56.1761,76.8717,
2274,,56.203,76.9009,
2275,,56.2257,76.9341,
2276,,56.2525,76.9657,
2277,,56.2769,76.9986,
2278,,56.3037,77.0279,
2279,,56.327,77.0609,
2280,,56.3544,77.0914,
2281,,56.3782,77.1246,
2282,,56.4046,77.1536,
2283,,56.4281,77.1866,
2284,,56.4554,77.2174,
2285,,56.4787,77.2506,
2286,,56.5058,77.2798,
2287,,56.5288,77.3128,
2288,,56.5553,77.3445,
2289,,56.5798,77.3774,
2290,,56.6065,77.4082,
2291,,56.6303,77.4413,
2292,,56.6569,77.4696,
2293,,56.6794,77.5026,
2294,,56.7063,77.5334,
2295,,56.7313,77.5673,
2296,,56.7577,77.5961,
2297,,56.7804,77.6293,
2298,,56.8071,77.6607,
2299,,56.8317,77.693,
2300,,56.8596,77.7259,
2301,,56.886,77.7578,
2302,,56.913000000000004,77.7891,
2303,,56.938,77.8226,
2304,,56.9652,77.8522,
2305,,56.9884,77.8855,
2306,,57.0155,77.9146,
2307,,57.0413,77.9476,
2308,,57.068000000000005,77.9799,
2309,,57.0891,78.0122,
2310,,57.1161,78.0427,
2311,,57.1426,78.0742,
2312,,57.1695,78.1049,
2313,,57.1909,78.1331,
2314,,57.2177,78.1677,
2315,,57.2379,78.1991,
2316,,57.265,78.2321,
2317,,57.2911,78.2635,
2318,,57.3182,78.2964,
2319,,57.3373,78.3266,
2320,,57.364,78.3594,
2321,,57.3902,78.3884,
2322,,57.4168,78.4212,
2323,,57.4362,78.447,
2324,,57.4631,78.4801,
2325,,57.4901,78.5107,
2326,,57.5167,78.5436,
2327,,57.5369,78.5733,
2328,,57.56399999999999,78.6062,
2329,,57.5903,78.6351,
2330,,57.6152,78.668,
2331,,57.6387,78.6987,
2332,,57.666000000000004,78.7328,
2333,,57.6887,78.7633,
2334,,57.7157,78.7963,
2335,,57.7398,78.82600000000001,
2336,,57.7668,78.8591,
2337,,57.7901,78.8889,
2338,,57.8171,78.9218,
2339,,57.8416,78.9516,
2340,,57.8674,78.9845,
2341,,57.8911,79.0151,
2342,,57.9174,79.048,
2343,,57.9406,79.077,
2344,,57.9636,79.1101,
2345,,57.9903,79.1406,
2346,,58.0152,79.1735,
2347,,58.0415,79.2033,
2348,,58.0648,79.2362,
2349,,58.0904,79.266,
2350,,58.1103,79.2989,
2351,,58.1364,79.3293,
2352,,58.1603,79.3628,
2353,,58.1855,79.3924,
2354,,58.2063,79.4254,
2355,,58.2315,79.456,
2356,,58.2529,79.48899999999999,
2357,,58.2784,79.518,
2358,,58.3021,79.551,
2359,,58.3259,79.5815,
2360,,58.3482,79.6144,
2361,,58.3728,79.6442,
2362,,58.3966,79.6769,
2363,,58.4191,79.7067,
2364,,58.4438,79.7396,
2365,,58.4668,79.7697,
2366,,58.4906,79.8024,
2367,,58.5141,79.8324,
2368,,58.5371,79.8653,
2369,,58.5609,79.8963,
2370,,58.5845,79.9302,
2371,,58.6083,79.9594,
2372,,58.6321,79.9924,
2373,,58.6553,80.0233,
2374,,58.6797,80.0563,
2375,,58.7027,80.0854,
2376,,58.7276,80.1183,
2377,,58.7512,80.1491,
2378,,58.7748,80.1823,
2379,,58.7994,80.2119,
2380,,58.8215,80.245,
2381,,58.8463,80.2747,
2382,,58.8705,80.3079,
2383,,58.8936,80.3386,
2384,,58.9181,80.3714,
2385,,58.9423,80.4005,
2386,,58.966,80.4335,
2387,,58.9899,80.465,
2388,,59.0136,80.4971,
2389,,59.0375,80.5291,
2390,,59.062,80.5587,
2391,,59.0852,80.5904,
2392,,59.1091,80.6241,
2393,,59.1337,80.6507,
2394,,59.1559,80.6839,
2395,,59.1805,80.7131,
2396,,59.2043,80.7463,
2397,,59.228,80.7777,
2398,,59.2528,80.8108,
2399,,59.2751,80.8414,
2400,,59.3012,80.8757,
2401,,59.3285,80.9101,
2402,,59.3518,80.9428,
2403,,59.3774,80.9757,
2404,,59.398,81.0032,
2405,,59.423,81.0361,
2406,,59.4479,81.0684,
2407,,59.468999999999994,81.1005,
2408,,59.4947,81.1287,
2409,,59.5167,81.1618,
2410,,59.5413,81.1941,
2411,,59.5656,81.227,
2412,,59.5855,81.2552,
2413,,59.6111,81.2882,
2414,,59.6348,81.3177,
2415,,59.657,81.3507,
2416,,59.6821,81.3756,
2417,,59.7027,81.4085,
2418,,59.7275,81.4398,
2419,,59.7526,81.4728,
2420,,59.771,81.5016,
2421,,59.7962,81.5347,
2422,,59.8219,81.5655,
2423,,59.8401,81.5984,
2424,,59.8655,81.6274,
2425,,59.8898,81.6603,
2426,,59.9162,81.6898,
2427,,59.9395,81.7239,
2428,,59.9648,81.7538,
2429,,59.9861,81.7867,
2430,,60.0116,81.817,
2431,,60.0323,81.8499,
2432,,60.0578,81.8795,
2433,,60.0768,81.9127,
2434,,60.1021,81.9439,
2435,,60.1266,81.9767,
2436,,60.1513,82.0049,
2437,,60.1688,82.0378,
2438,,60.1942,82.0698,
2439,,60.2187,82.1022,
2440,,60.2426,82.1296,
2441,,60.2642,82.1624,
2442,,60.2894,82.1946,
