,RALM,REPM(LQH),REPM(LSE),RSQO
2621,,83.9352,146.605,
2622,,83.9705,146.6583,
2623,,84.0049,146.7143,
2624,,84.0375,146.767,
2625,,84.0595,146.8223,
2626,,84.0942,146.8762,
2627,,84.1256,146.9329,
2628,,84.1584,146.9837,
2629,,84.1826,147.0388,
2630,,84.2177,147.0937,
2631,,84.2482,147.1502,
2632,,84.2823,147.197,
2633,,84.3051,147.2534,
2634,,84.3402,147.3056,
2635,,84.3729,147.3584,
2636,,84.4056,147.4108,
2637,,84.431,147.4638,
2638,,84.4663,,
2639,,84.4969,,
2640,,84.5307,,
2641,,84.5518,,
2642,,84.5856,,
2643,,84.6099,,
2644,,84.645,,
2645,,84.6753,,
2646,,84.7078,,
2647,,84.7308,,
2648,,84.7659,,
2649,,84.7951,,
2650,,84.8289,,
2651,,84.8531,,
2652,,84.8887,,
2653,,84.9217,,
2654,,84.9541,,
2655,,84.9822,,
2656,,85.0173,,
2657,,85.0453,,
2658,,85.0811,,
2659,,85.1066,,
2660,,85.1418,,
2661,,85.1697,,
2662,,85.2032,,
2663,,85.2289,,
2664,,85.2641,,
2665,,85.2955,,
2666,,85.3296,,
2667,,85.354,,
2668,,85.3879,,
2669,,85.42200000000001,,
2670,,85.4474,,
2671,,85.4834,,
2672,,85.5152,,
2673,,85.5489,,
2674,,85.573,,
2675,,85.60700000000001,,
2676,,85.6412,,
2677,,85.66799999999999,,
2678,,85.7016,,
2679,,85.7345,,
2680,,85.7639,,
2681,,85.7979,,
2682,,85.8268,,
2683,,85.8608,,
2684,,85.8922,,
2685,,85.9214,,
2686,,85.9563,,
2687,,85.9829,,
2688,,86.0183,,
2689,,86.0461,,
2690,,86.0813,,
2691,,86.1049,,
2692,,86.1399,,
2693,,86.1664,,
2694,,86.2005,,
2695,,86.2296,,
2696,,86.2621,,
2697,,86.296,,
2698,,86.3216,,
2699,,86.3553,,
2700,,86.3909,,
2701,,86.4193,,
2702,,86.4544,,
2703,,86.4865,,
2704,,86.5209,,
2705,,86.5478,,
2706,,86.5817,,
2707,,86.6145,,
2708,,86.6438,,
2709,,86.6783,,
2710,,86.709,,
2711,,86.7418,,
2712,,86.7744,,
2713,,86.8058,,
2714,,86.8386,,
2715,,86.8698,,
2716,,86.9023,,
2717,,86.9339,,
2718,,86.9664,,
2719,,86.999,,
2720,,87.0303,,
2721,,87.0629,,
2722,,87.0942,,
2723,,87.1269,,
2724,,87.1584,,
2725,,87.191,,
2726,,87.2235,,
2727,,87.2537,,
2728,,87.2887,,
2729,,87.3189,,
2730,,87.3524,,
2731,,87.3873,,
2732,,87.4163,,
2733,,87.4516,,
2734,,87.4818,,
2735,,87.5146,,
2736,,87.5472,,
2737,,87.5788,,
2738,,87.6128,,
2739,,87.6441,,
2740,,87.6784,,
2741,,87.7101,,
2742,,87.7427,,
2743,,87.7755,,
2744,,87.8058,,
2745,,87.8414,,
2746,,87.8725,,
2747,,87.9066,,
2748,,87.939,,
2749,,87.9679,,
2750,,88.0018,,
2751,,88.0308,,
2752,,88.066,,
2753,,88.0973,,
2754,,88.12899999999999,,
2755,,88.163,,
2756,,88.191,,
2757,,88.2264,,
2758,,88.2591,,
2759,,88.2895,,
2760,,88.3236,,
2761,,88.3552,,
2762,,88.3877,,
2763,,88.4204,,
2764,,88.4529,,
2765,,88.4857,,
2766,,88.51899999999999,,
2767,,88.5519,,
2768,,88.5843,,
2769,,88.6168,,
2770,,88.6509,,
2771,,88.6832,,
2772,,88.7167,,
2773,,88.7492,,
2774,,88.7831,,
2775,,88.8158,,
2776,,88.8502,,
2777,,88.8838,,
2778,,88.915,,
2779,,88.9496,,
2780,,88.9807,,
2781,,89.0146,,
2782,,89.0491,,
2783,,89.0787,,
2784,,89.1135,,
2785,,89.145,,
2786,,89.1786,,
2787,,89.2121,,
2788,,89.2444,,
2789,,89.2778,,
2790,,89.3103,,
2791,,89.3439,,
2792,,89.3774,,
2793,,89.4087,,
2794,,89.4435,,
2795,,89.4747,,
2796,,89.5086,,
2797,,89.5422,,
2798,,89.572,,
2799,,89.6073,,
2800,,89.6405,,
2801,,89.6769,,
2802,,89.7112,,
2803,,89.744,,
2804,,89.7777,,
2805,,89.8102,,
2806,,89.8437,,
2807,,89.8759,,
2808,,89.9091,,
2809,,89.9428,,
2810,,89.97399999999999,,
2811,,90.009,,
2812,,90.0403,,
2813,,90.0736,,
2814,,90.1072,,
2815,,90.1371,,
2816,,90.1718,,
2817,,90.2023,,
2818,,90.2374,,
2819,,90.27,,
2820,,90.3011,,
2821,,90.3358,,
2822,,90.3654,,
2823,,90.4001,,
2824,,90.4314,,
2825,,90.4651,,
2826,,90.4986,,
2827,,90.5284,,
2828,,90.5632,,
2829,,90.5932,,
2830,,90.6285,,
2831,,90.6596,,
2832,,90.6935,,
2833,,90.7274,,
2834,,90.7575,,
2835,,90.7931,,
2836,,90.823,,
2837,,90.8578,,
2838,,90.89,,
2839,,90.9212,,
2840,,90.9561,,
2841,,90.9859,,
2842,,91.0207,,
2843,,91.052,,
2844,,91.0854,,
2845,,91.1188,,
2846,,91.1488,,
2847,,91.1837,,
2848,,91.2135,,
2849,,91.2487,,
2850,,91.2809,,
2851,,91.3119,,
2852,,91.34700000000001,,
2853,,91.376,,
2854,,91.4113,,
2855,,91.4448,,
2856,,91.4745,,
2857,,91.5094,,
2858,,91.5407,,
2859,,91.5743,,
2860,,91.6082,,
2861,,91.6406,,
2862,,91.6741,,
2863,,91.7066,,
2864,,91.7401,,
2865,,91.7725,,
2866,,91.8064,,
2867,,91.8398,,
2868,,91.8721,,
2869,,91.9057,,
2870,,91.93799999999999,,
2871,,91.9724,,
2872,,92.0061,,
2873,,92.0372,,
2874,,92.0725,,
2875,,92.1036,,
2876,,92.1359,,
2877,,92.1706,,
2878,,92.1992,,
2879,,92.2346,,
2880,,92.26700000000001,,
2881,,92.2992,,
2882,,92.3341,,
2883,,92.3615,,
2884,,92.3961,,
2885,,92.4312,,
2886,,92.4585,,
2887,,92.4933,,
2888,,92.527,,
2889,,92.5573,,
2890,,92.5926,,
2891,,92.6237,,
2892,,92.6575,,
2893,,92.6911,,
2894,,92.7233,,
2895,,92.7569,,
2896,,92.7892,,
2897,,92.8227,,
2898,,92.8563,,
2899,,92.8895,,
2900,,92.9283,,
2901,,92.9676,,
2902,,93.0099,,
2903,,93.0471,,
2904,,93.07600000000001,,
2905,,93.1108,,
2906,,93.14399999999999,,
2907,,93.177,,
2908,,93.2118,,
2909,,93.2393,,
2910,,93.2742,,
2911,,93.3089,,
2912,,93.3353,,
2913,,93.37,,
2914,,93.4058,,
2915,,93.4346,,
2916,,93.4692,,
2917,,93.5033,,
2918,,93.5333,,
2919,,93.5684,,
2920,,93.5995,,
2921,,93.6331,,
2922,,93.6666,,
2923,,93.6988,,
2924,,93.7344,,
2925,,93.7659,,
2926,,93.7994,,
2927,,93.8328,,
2928,,93.8628,,
2929,,93.8978,,
2930,,93.9296,,
2931,,93.963,,
2932,,93.9977,,
2933,,94.0263,,
2934,,94.0613,,
2935,,94.0938,,
2936,,94.1251,,
2937,,94.16,,
2938,,94.1886,,
2939,,94.2234,,
2940,,94.2558,,
2941,,94.2882,,
2942,,94.3234,,
2943,,94.352,,
2944,,94.3869,,
2945,,94.4203,,
2946,,94.449,,
2947,,94.4851,,
2948,,94.515,,
2949,,94.5495,,
2950,,94.5765,,
2951,,94.6129,,
2952,,94.64399999999999,,
2953,,94.6787,,
2954,,94.7061,,
2955,,94.7409,,
2956,,94.7744,,
2957,,94.8055,,
2958,,94.8403,,
2959,,94.8712,,
2960,,94.9055,,
2961,,94.9395,,
2962,,94.9702,,
2963,,95.0052,,
2964,,95.0375,,
2965,,95.0699,,
2966,,95.1045,,
2967,,95.1348,,
2968,,95.16799999999999,,
2969,,95.2028,,
2970,,95.2301,,
2971,,95.265,,
2972,,95.2987,,
2973,,95.3299,,
2974,,95.3645,,
2975,,95.3931,,
2976,,95.4279,,
2977,,95.4614,,
2978,,95.4919,,
2979,,95.5271,,
2980,,95.5574,,
2981,,95.5926,,
2982,,95.625,,
2983,,95.6561,,
2984,,95.6909,,
2985,,95.7207,,
2986,,95.7554,,
2987,,95.7876,,
2988,,95.8189,,
2989,,95.8539,,
2990,,95.8825,,
2991,,95.9174,,
2992,,95.9495,,
2993,,95.9819,,
2994,,96.0169,,
2995,,96.0456,,
2996,,96.081,,
2997,,96.1141,,
2998,,96.145,,
2999,,96.1796,,
3000,,96.2099,,
3001,,96.2473,,
3002,,96.2811,,
3003,,96.3115,,
3004,,96.3467,,
3005,,96.37799999999999,,
3006,,96.4129,,
3007,,96.4442,,
3008,,96.4764,,
3009,,96.51100000000001,,
3010,,96.5383,,
3011,,96.5733,,
3012,,96.6069,,
3013,,96.6367,,
3014,,96.6719,,
3015,,96.7036,,
3016,,96.7382,,
3017,,96.7693,,
3018,,96.8018,,
3019,,96.8366,,
3020,,96.8627,,
3021,,96.8985,,
3022,,96.9296,,
3023,,96.9645,,
3024,,96.9932,,
3025,,97.02799999999999,,
3026,,97.0605,,
3027,,97.0932,,
3028,,97.12799999999999,,
3029,,97.1567,,
3030,,97.1917,,
3031,,97.2259,,
3032,,97.2543,,
3033,,97.2917,,
3034,,97.3203,,
3035,,97.3563,,
3036,,97.3826,,
3037,,97.4188,,
3038,,97.4436,,
3039,,97.4797,,
3040,,97.5096,,
3041,,97.5445,,
3042,,97.5682,,
3043,,97.604,,
3044,,97.6375,,
3045,,97.6724,,
3046,,97.6963,,
3047,,97.7309,,
3048,,97.7671,,
3049,,97.7944,,
3050,,97.8304,,
3051,,97.8573,,
3052,,97.8938,,
3053,,97.9224,,
3054,,97.9586,,
3055,,97.9861,,
3056,,98.0208,,
3057,,98.0436,,
3058,,98.0796,,
3059,,98.1144,,
3060,,98.1485,,
3061,,98.1722,,
3062,,98.2073,,
3063,,98.241,,
3064,,98.2718,,
3065,,98.3069,,
3066,,98.338,,
3067,,98.3722,,
3068,,98.4039,,
3069,,98.4344,,
3070,,98.4692,,
3071,,98.49600000000001,,
3072,,98.5303,,
3073,,98.5638,,
3074,,98.5946,,
3075,,98.6287,,
3076,,98.6597,,
3077,,98.6927,,
3078,,98.7258,,
3079,,98.7566,,
3080,,98.7909,,
3081,,98.8204,,
3082,,98.8547,,
3083,,98.8866,,
3084,,98.9163,,
3085,,98.9516,,
3086,,98.9774,,
3087,,99.0131,,
3088,,99.0384,,
3089,,99.0719,,
3090,,99.10600000000001,,
3091,,99.1295,,
3092,,99.165,,
3093,,99.1982,,
3094,,99.2326,,
3095,,99.2534,,
3096,,99.2878,,
3097,,99.3234,,
3098,,99.3532,,
3099,,99.3873,,
3100,,99.4138,,
3101,,99.4525,,
3102,,99.4862,,
3103,,99.5198,,
3104,,99.54700000000001,,
3105,,99.5828,,
3106,,99.6123,,
3107,,99.6475,,
3108,,99.6675,,
3109,,99.7032,,
3110,,99.7374,,
3111,,99.7719,,
3112,,99.7906,,
3113,,99.8259,,
3114,,99.8601,,
3115,,99.8957,,
3116,,99.91799999999999,,
3117,,99.9536,,
3118,,99.9844,,
3119,,100.0163,,
3120,,100.0422,,
3121,,100.0764,,
3122,,100.1036,,
3123,,100.1378,,
3124,,100.1721,,
3125,,100.1945,,
3126,,100.23100000000001,,
3127,,100.2643,,
3128,,100.2986,,
3129,,100.3196,,
3130,,100.355,,
3131,,100.3894,,
3132,,100.4232,,
3133,,100.4456,,
3134,,100.48100000000001,,
3135,,100.51299999999999,,
3136,,100.5461,,
3137,,100.57,,
3138,,100.6053,,
3139,,100.6373,,
3140,,100.6705,,
3141,,100.694,,
3142,,100.7292,,
3143,,100.7613,,
3144,,100.7944,,
3145,,100.8193,,
3146,,100.8551,,
3147,,100.8848,,
3148,,100.919,,
3149,,100.9438,,
3150,,100.9782,,
3151,,101.0126,,
3152,,101.0385,,
3153,,101.0727,,
3154,,101.1069,,
3155,,101.1328,,
3156,,101.167,,
3157,,101.20100000000001,,
3158,,101.2257,,
3159,,101.2601,,
3160,,101.2946,,
3161,,101.3219,,
3162,,101.3562,,
3163,,101.3905,,
3164,,101.4171,,
3165,,101.4519,,
3166,,101.4862,,
3167,,101.5132,,
3168,,101.5475,,
3169,,101.58200000000001,,
3170,,101.6078,,
3171,,101.6434,,
3172,,101.6742,,
3173,,101.7085,,
3174,,101.7379,,
3175,,101.7737,,
3176,,101.8048,,
3177,,101.8372,,
3178,,101.8698,,
3179,,101.8993,,
3180,,101.9333,,
3181,,101.9623,,
3182,,101.9977,,
3183,,102.0291,,
3184,,102.0592,,
3185,,102.0935,,
3186,,102.12100000000001,,
3187,,102.1546,,
3188,,102.1879,,
3189,,102.2169,,
3190,,102.2503,,
3191,,102.2812,,
3192,,102.3139,,
3193,,102.3461,,
3194,,102.37799999999999,,
3195,,102.4104,,
3196,,102.4415,,
3197,,102.475,,
3198,,102.506,,
3199,,102.5384,,
3200,,102.5753,,
3201,,102.6119,,
3202,,102.6461,,
3203,,102.6794,,
3204,,102.7138,,
3205,,102.74799999999999,,
3206,,102.7805,,
3207,,102.8183,,
3208,,102.8505,,
3209,,102.8838,,
3210,,102.9181,,
3211,,102.948,,
3212,,102.9834,,
3213,,103.0159,,
3214,,103.053,,
3215,,103.0871,,
3216,,103.1211,,
3217,,103.1549,,
3218,,103.1881,,
3219,,103.2208,,
3220,,103.2541,,
3221,,103.2874,,
3222,,103.3205,,
3223,,103.3544,,
3224,,103.3898,,
3225,,103.4224,,
3226,,103.456,,
3227,,103.4878,,
3228,,103.521,,
3229,,103.5542,,
3230,,103.5852,,
3231,,103.6198,,
3232,,103.6506,,
3233,,103.6843,,
3234,,103.7194,,
3235,,103.7493,,
3236,,103.7868,,
3237,,103.818,,
3238,,103.8514,,
3239,,103.8852,,
3240,,103.9174,,
3241,,103.9519,,
3242,,103.9843,,
3243,,104.0185,,
3244,,104.0507,,
3245,,104.085,,
3246,,104.1183,,
3247,,104.1508,,
3248,,104.1843,,
3249,,104.2165,,
3250,,104.2501,,
3251,,104.2836,,
3252,,104.31700000000001,,
3253,,104.3526,,
3254,,104.3842,,
3255,,104.4222,,
3256,,104.4535,,
3257,,104.4878,,
3258,,104.5218,,
3259,,104.5529,,
3260,,104.5878,,
3261,,104.6184,,
3262,,104.6516,,
3263,,104.6863,,
3264,,104.7184,,
3265,,104.7519,,
3266,,104.7842,,
3267,,104.8187,,
3268,,104.8509,,
3269,,104.8849,,
3270,,104.9183,,
3271,,104.9508,,
3272,,104.9854,,
3273,,105.0159,,
3274,,105.0491,,
3275,,105.0827,,
3276,,105.11200000000001,,
3277,,105.1468,,
3278,,105.1777,,
3279,,105.2111,,
3280,,105.2446,,
3281,,105.2764,,
3282,,105.3093,,
3283,,105.3437,,
3284,,105.3774,,
3285,,105.4106,,
3286,,105.4424,,
3287,,105.4762,,
3288,,105.5085,,
3289,,105.5424,,
3290,,105.5753,,
3291,,105.6058,,
3292,,105.6397,,
3293,,105.6688,,
3294,,105.7024,,
3295,,105.7368,,
3296,,105.764,,
3297,,105.7987,,
3298,,105.833,,
3299,,105.8646,,
3300,,105.9008,,
3301,,105.9344,,
3302,,105.9693,,
3303,,106.0012,,
3304,,106.0341,,
3305,,106.0701,,
3306,,106.0977,,
3307,,106.1339,,
3308,,106.1676,,
3309,,106.1992,,
3310,,106.2341,,
3311,,106.265,,
3312,,106.3,,
3313,,106.3336,,
3314,,106.3635,,
3315,,106.4012,,
3316,,106.4273,,
3317,,106.4651,,
3318,,106.491,,
3319,,106.5285,,
3320,,106.5546,,
3321,,106.5919,,
3322,,106.6205,,
3323,,106.6578,,
3324,,106.6838,,
3325,,106.7202,,
3326,,106.7502,,
3327,,106.7849,,
3328,,106.8201,,
3329,,106.8484,,
3330,,106.883,,
3331,,106.9188,,
3332,,106.95,,
3333,,106.9855,,
3334,,107.014,,
3335,,107.0495,,
3336,,107.0833,,
3337,,107.1148,,
3338,,107.15,,
3339,,107.1808,,
3340,,107.2154,,
3341,,107.25,,
3342,,107.2818,,
3343,,107.3191,,
3344,,107.3478,,
3345,,107.3825,,
3346,,107.4162,,
3347,,107.4461,,
3348,,107.4809,,
3349,,107.5122,,
3350,,107.5459,,
3351,,107.5796,,
3352,,107.6121,,
3353,,107.6456,,
3354,,107.6781,,
3355,,107.7118,,
3356,,107.7444,,
3357,,107.7778,,
3358,,107.8116,,
3359,,107.8439,,
3360,,107.8784,,
3361,,107.9112,,
3362,,107.9448,,
3363,,107.9784,,
3364,,108.0105,,
3365,,108.0453,,
3366,,108.0765,,
3367,,108.1076,,
3368,,108.1411,,
3369,,108.169,,
3370,,108.2028,,
3371,,108.2346,,
3372,,108.2669,,
3373,,108.3007,,
3374,,108.3285,,
3375,,108.3622,,
3376,,108.3954,,
3377,,108.4256,,
3378,,108.4609,,
3379,,108.4889,,
3380,,108.5225,,
3381,,108.5559,,
3382,,108.5849,,
3383,,108.6185,,
3384,,108.6478,,
3385,,108.6816,,
3386,,108.713,,
3387,,108.7431,,
3388,,108.777,,
3389,,108.806,,
3390,,108.8401,,
3391,,108.8704,,
3392,,108.9029,,
3393,,108.9356,,
3394,,108.9636,,
3395,,108.9985,,
3396,,109.0278,,
3397,,109.0628,,
3398,,109.0884,,
3399,,109.1233,,
3400,,109.1553,,
3401,,109.1933,,
3402,,109.2196,,
3403,,109.2563,,
3404,,109.2887,,
3405,,109.323,,
3406,,109.3475,,
3407,,109.3833,,
3408,,109.415,,
3409,,109.4499,,
3410,,109.4745,,
3411,,109.5096,,
3412,,109.5418,,
3413,,109.5773,,
3414,,109.6036,,
3415,,109.6405,,
3416,,109.6721,,
3417,,109.70700000000001,,
3418,,109.7361,,
3419,,109.7707,,
3420,,109.8037,,
3421,,109.8357,,
3422,,109.8726,,
3423,,109.90100000000001,,
3424,,109.9371,,
3425,,109.9699,,
3426,,109.9995,,
3427,,110.0353,,
3428,,110.0661,,
3429,,110.1005,,
3430,,110.12799999999999,,
3431,,110.1644,,
3432,,110.197,,
3433,,110.23200000000001,,
3434,,110.2596,,
3435,,110.2962,,
3436,,110.329,,
3437,,110.3635,,
3438,,110.3896,,
3439,,110.4247,,
3440,,110.4573,,
3441,,110.4916,,
3442,,110.5179,,
3443,,110.5533,,
3444,,110.5858,,
3445,,110.62,,
3446,,110.6456,,
3447,,110.6802,,
3448,,110.7145,,
3449,,110.7403,,
3450,,110.7746,,
3451,,110.81,,
3452,,110.8375,,
3453,,110.8719,,
3454,,110.905,,
3455,,110.9356,,
3456,,110.9701,,
3457,,111.0007,,
3458,,111.0338,,
3459,,111.0671,,
3460,,111.0975,,
3461,,111.132,,
3462,,111.1615,,
3463,,111.1956,,
3464,,111.2275,,
3465,,111.2569,,
3466,,111.2913,,
3467,,111.3196,,
3468,,111.354,,
3469,,111.3863,,
3470,,111.4187,,
3471,,111.4529,,
3472,,111.4811,,
3473,,111.5153,,
3474,,111.5484,,
3475,,111.5777,,
3476,,111.6118,,
3477,,111.6416,,
3478,,111.6763,,
3479,,111.7081,,
3480,,111.7386,,
3481,,111.7729,,
3482,,111.8013,,
3483,,111.8357,,
3484,,111.8687,,
3485,,111.8981,,
3486,,111.9325,,
3487,,111.9632,,
3488,,111.9971,,
3489,,112.0304,,
3490,,112.0622,,
3491,,112.0955,,
3492,,112.1274,,
3493,,112.1607,,
3494,,112.1923,,
3495,,112.2254,,
3496,,112.2584,,
3497,,112.2905,,
3498,,112.3234,,
3499,,112.3557,,
3500,,112.3932,,
3501,,112.4301,,
3502,,112.4641,,
3503,,112.50200000000001,,
3504,,112.5348,,
3505,,112.5709,,
3506,,112.6031,,
3507,,112.6373,,
3508,,112.6708,,
3509,,112.7007,,
3510,,112.7364,,
3511,,112.7677,,
3512,,112.8013,,
3513,,112.8356,,
3514,,112.8689,,
3515,,112.9027,,
3516,,112.9358,,
3517,,112.9695,,
3518,,113.0018,,
3519,,113.0361,,
3520,,113.0696,,
3521,,113.102,,
3522,,113.1368,,
3523,,113.1698,,
3524,,113.2038,,
3525,,113.2382,,
3526,,113.2695,,
3527,,113.3044,,
3528,,113.3362,,
3529,,113.3685,,
3530,,113.4035,,
3531,,113.4331,,
3532,,113.46799999999999,,
3533,,113.5014,,
3534,,113.5319,,
3535,,113.5666,,
3536,,113.5972,,
3537,,113.6325,,
3538,,113.6648,,
3539,,113.696,,
3540,,113.7314,,
3541,,113.7617,,
3542,,113.7972,,
3543,,113.8303,,
3544,,113.8613,,
3545,,113.8965,,
3546,,113.9257,,
3547,,113.9604,,
3548,,113.9941,,
3549,,114.0246,,
3550,,114.0595,,
3551,,114.0895,,
3552,,114.1249,,
3553,,114.1572,,
3554,,114.1882,,
3555,,114.2238,,
3556,,114.2524,,
3557,,114.2873,,
3558,,114.3215,,
3559,,114.3519,,
3560,,114.3872,,
3561,,114.4193,,
3562,,114.45299999999999,,
3563,,114.4867,,
3564,,114.5198,,
3565,,114.5537,,
3566,,114.5861,,
3567,,114.6203,,
3568,,114.6525,,
3569,,114.6861,,
3570,,114.7203,,
3571,,114.7528,,
3572,,114.7864,,
3573,,114.8192,,
3574,,114.8531,,
3575,,114.8853,,
3576,,114.9195,,
3577,,114.9539,,
3578,,114.9852,,
3579,,115.0208,,
3580,,115.052,,
3581,,115.0857,,
3582,,115.1199,,
3583,,115.1498,,
3584,,115.1848,,
3585,,115.2166,,
3586,,115.2504,,
3587,,115.2842,,
3588,,115.3169,,
3589,,115.3508,,
3590,,115.3832,,
3591,,115.4179,,
3592,,115.4504,,
3593,,115.4842,,
3594,,115.5185,,
3595,,115.5509,,
3596,,115.5859,,
3597,,115.6173,,
3598,,115.6512,,
3599,,115.6849,,
3600,,115.7168,,
3601,,115.7547,,
3602,,115.786,,
3603,,115.8208,,
3604,,115.8551,,
3605,,115.8879,,
3606,,115.9222,,
3607,,115.9545,,
3608,,115.9881,,
3609,,116.0211,,
3610,,116.0546,,
3611,,116.0882,,
3612,,116.1214,,
3613,,116.1555,,
3614,,116.1878,,
3615,,116.2221,,
3616,,116.2544,,
3617,,116.2881,,
3618,,116.3223,,
3619,,116.3534,,
3620,,116.3881,,
3621,,116.4201,,
3622,,116.4535,,
3623,,116.4875,,
3624,,116.5186,,
3625,,116.5535,,
3626,,116.5845,,
3627,,116.6187,,
3628,,116.6524,,
3629,,116.6847,,
3630,,116.7203,,
3631,,116.7531,,
3632,,116.7867,,
3633,,116.8198,,
3634,,116.8537,,
3635,,116.8875,,
3636,,116.9203,,
3637,,116.9539,,
3638,,116.9863,,
3639,,117.0206,,
3640,,117.0544,,
3641,,117.0853,,
3642,,117.1207,,
3643,,117.152,,
3644,,117.1844,,
3645,,117.22,,
3646,,117.2485,,
3647,,117.2836,,
3648,,117.3188,,
3649,,117.3489,,
3650,,117.384,,
3651,,117.4143,,
3652,,117.4492,,
3653,,117.4819,,
3654,,117.5136,,
3655,,117.5484,,
3656,,117.5784,,
3657,,117.6144,,
3658,,117.6457,,
3659,,117.6783,,
3660,,117.7138,,
3661,,117.7432,,
3662,,117.7788,,
3663,,117.8102,,
3664,,117.8414,,
3665,,117.8757,,
3666,,117.9031,,
3667,,117.9386,,
3668,,117.9729,,
3669,,118.0005,,
3670,,118.0352,,
3671,,118.0685,,
3672,,118.1019,,
3673,,118.1282,,
3674,,118.1631,,
3675,,118.1959,,
3676,,118.2295,,
3677,,118.2568,,
3678,,118.2903,,
3679,,118.323,,
3680,,118.3533,,
3681,,118.387,,
3682,,118.4146,,
3683,,118.4486,,
3684,,118.4816,,
3685,,118.51100000000001,,
3686,,118.5445,,
3687,,118.5732,,
3688,,118.6067,,
3689,,118.63799999999999,,
3690,,118.6684,,
3691,,118.7018,,
3692,,118.7309,,
3693,,118.7646,,
3694,,118.7959,,
3695,,118.8259,,
3696,,118.8595,,
3697,,118.8875,,
3698,,118.9221,,
3699,,118.9533,,
3700,,118.986,,
3701,,119.0225,,
3702,,119.0495,,
3703,,119.0843,,
3704,,119.1184,,
3705,,119.1449,,
3706,,119.1788,,
3707,,119.2111,,
3708,,119.24,,
3709,,119.2738,,
3710,,119.3042,,
3711,,119.3379,,
3712,,119.3678,,
3713,,119.3992,,
3714,,119.43299999999999,,
3715,,119.4582,,
3716,,119.493,,
3717,,119.5245,,
3718,,119.5581,,
3719,,119.5834,,
3720,,119.6181,,
3721,,119.6494,,
3722,,119.6839,,
3723,,119.7111,,
3724,,119.7446,,
3725,,119.7771,,
3726,,119.8072,,
3727,,119.8407,,
3728,,119.8697,,
3729,,119.9033,,
3730,,119.9349,,
3731,,119.9638,,
3732,,119.9991,,
3733,,120.0256,,
3734,,120.0605,,
3735,,120.0871,,
3736,,120.12200000000001,,
3737,,120.1463,,
3738,,120.181,,
3739,,120.211,,
3740,,120.2434,,
3741,,120.2695,,
3742,,120.3046,,
3743,,120.3335,,
3744,,120.367,,
3745,,120.3892,,
3746,,120.4241,,
3747,,120.4564,,
3748,,120.4879,,
3749,,120.5156,,
3750,,120.5504,,
3751,,120.57799999999999,,
3752,,120.6127,,
3753,,120.6371,,
3754,,120.6718,,
3755,,120.6997,,
3756,,120.7319,,
3757,,120.7633,,
3758,,120.7955,,
3759,,120.8269,,
3760,,120.8601,,
3761,,120.8916,,
3762,,120.92399999999999,,
3763,,120.9567,,
3764,,120.9878,,
3765,,121.0203,,
3766,,121.0517,,
3767,,121.0842,,
3768,,121.1166,,
3769,,121.1469,,
3770,,121.1806,,
3771,,121.2107,,
3772,,121.2419,,
3773,,121.27600000000001,,
3774,,121.3025,,
3775,,121.3359,,
3776,,121.3701,,
3777,,121.3959,,
3778,,121.4311,,
3779,,121.463,,
3780,,121.4967,,
3781,,121.522,,
3782,,121.5569,,
3783,,121.5881,,
3784,,121.6219,,
3785,,121.6473,,
3786,,121.6821,,
3787,,121.7134,,
3788,,121.7469,,
3789,,121.7722,,
3790,,121.8071,,
3791,,121.8384,,
3792,,121.8721,,
3793,,121.8988,,
3794,,121.9323,,
3795,,121.9648,,
3796,,121.9926,,
3797,,122.0281,,
3798,,122.0641,,
3799,,122.1075,,
3800,,122.1329,,
3801,,122.1701,,
3802,,122.2046,,
3803,,122.23200000000001,,
3804,,122.2673,,
3805,,122.3019,,
3806,,122.32700000000001,,
3807,,122.3613,,
3808,,122.3956,,
3809,,122.4249,,
3810,,122.4594,,
3811,,122.4902,,
3812,,122.5232,,
3813,,122.5564,,
3814,,122.5858,,
3815,,122.62200000000001,,
3816,,122.6517,,
3817,,122.6862,,
3818,,122.7178,,
3819,,122.7481,,
3820,,122.7825,,
3821,,122.8113,,
3822,,122.8463,,
3823,,122.8794,,
3824,,122.9088,,
3825,,122.9431,,
3826,,122.9736,,
3827,,123.0068,,
3828,,123.0397,,
3829,,123.0716,,
3830,,123.1048,,
3831,,123.1371,,
3832,,123.17,,
3833,,123.2022,,
3834,,123.236,,
3835,,123.2688,,
3836,,123.3009,,
3837,,123.3341,,
3838,,123.366,,
3839,,123.399,,
3840,,123.432,,
3841,,123.4628,,
3842,,123.4971,,
3843,,123.5281,,
3844,,123.5599,,
3845,,123.5941,,
3846,,123.6224,,
3847,,123.6566,,
3848,,123.6895,,
3849,,123.7188,,
3850,,123.7532,,
3851,,123.7832,,
3852,,123.8181,,
3853,,123.8498,,
3854,,123.8803,,
3855,,123.9148,,
3856,,123.943,,
3857,,123.9771,,
3858,,124.0102,,
3859,,124.0396,,
3860,,124.0738,,
3861,,124.1044,,
3862,,124.1373,,
3863,,124.1707,,
3864,,124.2025,,
3865,,124.2355,,
3866,,124.2675,,
3867,,124.3006,,
3868,,124.3322,,
3869,,124.3656,,
3870,,124.3989,,
3871,,124.4306,,
3872,,124.4636,,
3873,,124.4954,,
3874,,124.5285,,
3875,,124.5616,,
3876,,124.5922,,
3877,,124.6264,,
3878,,124.6571,,
3879,,124.69,,
3880,,124.7235,,
