,RALM,REPM(LQH),REPM(LSE),RSQO
1617,,42.8725,69.3002,
1618,,42.8937,69.3441,
1619,,42.9227,69.3828,
1620,,42.9496,69.4267,
1621,,42.9762,69.4657,
1622,,43.0021,69.5097,
1623,,43.0298,69.5515,
1624,,43.0536,69.5958,
1625,,43.0814,69.6356,
1626,,43.1083,69.6774,
1627,,43.1309,69.7182,
1628,,43.1597,69.7576,
1629,,43.1836,69.7994,
1630,,43.2124,69.8402,
1631,,43.2372,69.8802,
1632,,43.2744,69.923,
1633,,43.3027,69.9623,
1634,,43.3325,70.0041,
1635,,43.3553,70.0452,
1636,,43.3841,70.0859,
1637,,43.4052,70.1271,
1638,,43.4342,70.1676,
1639,,43.4589,70.2095,
1640,,43.4879,70.2514,
1641,,43.5096,70.2905,
1642,,43.5393,70.3333,
1643,,43.5643,70.3724,
1644,,43.593,70.4131,
1645,,43.6148,70.4553,
1646,,43.6436,70.4954,
1647,,43.6673,70.5357,
1648,,43.6961,70.5775,
1649,,43.7182,70.6147,
1650,,43.747,70.6589,
1651,,43.7691,70.6999,
1652,,43.7979,70.7353,
1653,,43.8212,70.7788,
1654,,43.8503,70.8225,
1655,,43.8744,70.8625,
1656,,43.9032,70.9002,
1657,,43.926,70.9426,
1658,,43.9545,70.9799,
1659,,43.9784,71.02199999999999,
1660,,44.0071,71.0648,
1661,,44.028999999999996,71.1047,
1662,,44.0577,71.1386,
1663,,44.0816,71.1816,
1664,,44.1104,71.2244,
1665,,44.1323,71.2801,
1666,,44.161,71.3239,
1667,,44.1838,71.3592,
1668,,44.2124,71.403,
1669,,44.2342,71.442,
1670,,44.263000000000005,71.4842,
1671,,44.2878,71.5264,
1672,,44.3165,71.5654,
1673,,44.3385,71.6074,
1674,,44.3672,71.6479,
1675,,44.3911,71.6851,
1676,,44.4206,71.7289,
1677,,44.4439,71.77,
1678,,44.4727,71.8135,
1679,,44.4945,71.8501,
1680,,44.5235,71.8926,
1681,,44.5465,71.9354,
1682,,44.575,71.9701,
1683,,44.5969,72.0138,
1684,,44.6257,72.0575,
1685,,44.6495,72.0947,
1686,,44.6785,72.1373,
1687,,44.7019,72.1793,
1688,,44.7311,72.2146,
1689,,44.7544,72.2576,
1690,,44.7848,72.3006,
1691,,44.809,72.3309,
1692,,44.8383,72.3746,
1693,,44.8614,72.4175,
1694,,44.8905,72.4577,
1695,,44.9147,72.5007,
1696,,44.9448,72.5405,
1697,,44.9662,72.5795,
1698,,44.9952,72.6234,
1699,,45.0203,72.6622,
1700,,45.0511,72.7046,
1701,,45.078,72.7499,
1702,,45.1078,72.7883,
1703,,45.1328,72.8307,
1704,,45.1619,72.8734,
1705,,45.1843,72.9108,
1706,,45.2133,72.9536,
1707,,45.2375,72.9946,
1708,,45.2665,73.0335,
1709,,45.2883,73.0753,
1710,,45.3171,73.11399999999999,
1711,,45.3403,73.1548,
1712,,45.3691,73.1977,
1713,,45.3901,73.2339,
1714,,45.4186,73.2767,
1715,,45.4395,73.3175,
1716,,45.4683,73.3533,
1717,,45.494,73.3952,
1718,,45.5216,73.4384,
1719,,45.5474,73.4794,
1720,,45.5751,73.5172,
1721,,45.6022,73.5592,
1722,,45.6278,73.6012,
1723,,45.6572,73.6395,
1724,,45.6803,73.6812,
1725,,45.7089,73.7187,
1726,,45.7343,73.7639,
1727,,45.7633,73.8022,
1728,,45.7853,73.8468,
1729,,45.8148,73.8871,
1730,,45.84,73.9301,
1731,,45.8688,73.9644,
1732,,45.8903,74.0073,
1733,,45.9196,74.0491,
1734,,45.9436,74.0848,
1735,,45.973,74.1278,
1736,,45.994,74.1688,
1737,,46.0226,74.2117,
1738,,46.0466,74.24600000000001,
1739,,46.0755,74.2879,
1740,,46.0986,74.3326,
1741,,46.1276,74.3691,
1742,,46.1525,74.4122,
1743,,46.181000000000004,74.4524,
1744,,46.2038,74.4953,
1745,,46.2325,74.5344,
1746,,46.2577,74.5785,
1747,,46.2866,74.6174,
1748,,46.3084,74.6591,
1749,,46.3374,74.7001,
1750,,46.3605,74.7412,
1751,,46.3893,74.7822,
1752,,46.4114,74.82300000000001,
1753,,46.4408,74.86399999999999,
1754,,46.4629,74.9039,
1755,,46.4916,74.9465,
1756,,46.5161,74.9879,
1757,,46.5447,75.028,
1758,,46.5686,75.0706,
1759,,46.5979,75.1096,
1760,,46.6209,75.1513,
1761,,46.6495,75.1925,
1762,,46.673,75.2334,
1763,,46.7016,75.2744,
1764,,46.7246,75.3152,
1765,,46.754,75.3561,
1766,,46.7769,75.3973,
1767,,46.8065,75.4393,
1768,,46.8292,75.4791,
1769,,46.8579,75.5207,
1770,,46.8798,75.5633,
1771,,46.9092,75.6032,
1772,,46.9341,75.6449,
1773,,46.9626,75.6849,
1774,,46.9852,75.7271,
1775,,47.0139,75.7671,
1776,,47.0391,75.809,
1777,,47.0678,75.8499,
1778,,47.0888,75.8898,
1779,,47.1174,75.9319,
1780,,47.1424,75.9727,
1781,,47.17100000000001,76.0128,
1782,,47.1908,76.0557,
1783,,47.2195,76.0947,
1784,,47.2433,76.1374,
1785,,47.272,76.1786,
1786,,47.293,76.2195,
1787,,47.3216,76.2605,
1788,,47.3475,76.3023,
1789,,47.3769,76.3425,
1790,,47.3999,76.3848,
1791,,47.4287,76.4258,
1792,,47.4547,76.467,
1793,,47.4823,76.5082,
1794,,47.508,76.5499,
1795,,47.5355,76.5915,
1796,,47.5624,76.633,
1797,,47.5874,76.6742,
1798,,47.6169,76.7158,
1799,,47.6397,76.7584,
1800,,47.6699,76.8004,
1801,,47.6984,76.8408,
1802,,47.7278,76.88600000000001,
1803,,47.7501,76.9277,
1804,,47.78,76.9706,
1805,,47.8039,77.0106,
1806,,47.8327,77.0462,
1807,,47.8551,77.0882,
1808,,47.8844,77.1309,
1809,,47.9074,77.1639,
1810,,47.9368,77.2077,
1811,,47.9586,77.2486,
1812,,47.988,77.2925,
1813,,48.0094,77.3333,
1814,,48.0381,77.3723,
1815,,48.0609,77.4155,
1816,,48.0898,77.4566,
1817,,48.1146,77.4928,
1818,,48.1423,77.5365,
1819,,48.1672,77.572,
1820,,48.1949,77.6149,
1821,,48.2207,77.6568,
1822,,48.2455,77.6958,
1823,,48.2742,77.7378,
1824,,48.2965,77.7779,
1825,,48.3259,77.82,
1826,,48.3499,77.8606,
1827,,48.3787,77.9043,
1828,,48.4017,77.9447,
1829,,48.4306,77.9856,
1830,,48.4545,78.0272,
1831,,48.4848,78.0674,
1832,,48.5066,78.1085,
1833,,48.538999999999994,78.1495,
1834,,48.5663,78.1913,
1835,,48.5993,78.2302,
1836,,48.6205,78.2728,
1837,,48.6532,78.3119,
1838,,48.6835,78.3552,
1839,,48.7147,78.3953,
1840,,48.7406,78.4371,
1841,,48.7719,78.4773,
1842,,48.8032,78.5202,
1843,,48.828,78.5601,
1844,,48.8602,78.6009,
1845,,48.8892,78.6433,
1846,,48.9206,78.6833,
1847,,48.9485,78.7242,
1848,,48.9788,78.7658,
1849,,49.0102,78.8058,
1850,,49.0359,78.8478,
1851,,49.067,78.8881,
1852,,49.0987,78.9298,
1853,,49.1235,78.9707,
1854,,49.1561,79.0105,
1855,,49.18600000000001,79.0525,
1856,,49.2173,79.093,
1857,,49.2439,79.1327,
1858,,49.2758,79.1757,
1859,,49.3059,79.2138,
1860,,49.3315,79.2566,
1861,,49.3639,79.2966,
1862,,49.3907,79.3359,
1863,,49.4229,79.3788,
1864,,49.4477,79.418,
1865,,49.48,79.458,
1866,,49.5055,79.502,
1867,,49.5382,79.5419,
1868,,49.5615,79.5789,
1869,,49.5938,79.6219,
1870,,49.622,79.6638,
1871,,49.6547,79.7019,
1872,,49.6792,79.7459,
1873,,49.7125,79.7839,
1874,,49.7395,79.8258,
1875,,49.7725,79.8667,
1876,,49.7984,79.9077,
1877,,49.8306,79.9486,
1878,,49.8563,79.9892,
1879,,49.888999999999996,80.0312,
1880,,49.9147,80.071,
1881,,49.9469,80.1122,
1882,,49.9706,80.1539,
1883,,50.0029,80.1919,
1884,,50.0297,80.2357,
1885,,50.0619,80.2747,
1886,,50.0875,80.3153,
1887,,50.1199,80.3586,
1888,,50.1481,80.3996,
1889,,50.1803,80.4377,
1890,,50.205,80.4817,
1891,,50.238,80.5217,
1892,,50.2648,80.5595,
1893,,50.2971,80.6027,
1894,,50.3209,80.6406,
1895,,50.3543,80.6807,
1896,,50.3815,80.7245,
1897,,50.4141,80.7618,
1898,,50.4375,80.8049,
1899,,50.4698,80.8448,
1900,,50.4985,80.8876,
1901,,50.5337,80.9323,
1902,,50.5593,80.9732,
1903,,50.5919,81.0148,
1904,,50.6188,81.0552,
1905,,50.6511,81.0982,
1906,,50.6768,81.1381,
1907,,50.7093,81.179,
1908,,50.7352,81.2211,
1909,,50.7673,81.2599,
1910,,50.793,81.303,
1911,,50.8255,81.3428,
1912,,50.8503,81.3838,
1913,,50.8826,81.4248,
1914,,50.9083,81.4646,
1915,,50.943000000000005,81.5072,
1916,,50.968,81.5487,
1917,,51.0003,81.5891,
1918,,51.0273,81.6312,
1919,,51.0596,81.6728,
1920,,51.0862,81.7153,
1921,,51.1189,81.7561,
1922,,51.1439,81.7996,
1923,,51.1763,81.8403,
1924,,51.205,81.8848,
1925,,51.2373,81.9253,
1926,,51.2596,81.9671,
1927,,51.2922,82.0085,
1928,,51.3201,82.0489,
1929,,51.3525,82.0925,
1930,,51.375,82.133,
1931,,51.4072,82.1748,
1932,,51.43600000000001,82.2169,
1933,,51.4685,82.257,
1934,,51.4931,82.2994,
1935,,51.5265,82.3384,
1936,,51.5539,82.3799,
1937,,51.5862,82.4189,
1938,,51.6107,82.4605,
1939,,51.6432,82.5006,
1940,,51.6702,82.5396,
1941,,51.7025,82.5815,
1942,,51.726000000000006,82.6211,
1943,,51.7584,82.6629,
1944,,51.7853,82.7029,
1945,,51.8179,82.7453,
1946,,51.8435,82.7853,
1947,,51.8757,82.8255,
1948,,51.9027,82.8664,
1949,,51.9351,82.9055,
1950,,51.9595,82.9474,
1951,,51.9922,82.9867,
1952,,52.0188,83.0259,
1953,,52.051,83.0678,
1954,,52.0755,83.1097,
1955,,52.1087,83.148,
1956,,52.1345,83.1907,
1957,,52.1668,83.2288,
1958,,52.1927,83.2699,
1959,,52.2248,83.3125,
1960,,52.2529,83.3501,
1961,,52.285,83.3922,
1962,,52.3086,83.4321,
1963,,52.3416,83.4721,
1964,,52.3705,83.5133,
1965,,52.4017,83.5527,
1966,,52.4254,83.5949,
1967,,52.4574,83.6353,
1968,,52.4876,83.6745,
1969,,52.5191,83.7157,
1970,,52.5436,83.7547,
1971,,52.5756,83.7969,
1972,,52.6049,83.8342,
1973,,52.6363,83.8775,
1974,,52.6633,83.9173,
1975,,52.6956,83.9583,
1976,,52.7262,83.9987,
1977,,52.7519,84.0379,
1978,,52.7844,84.0811,
1979,,52.8111,84.1211,
1980,,52.8432,84.1605,
1981,,52.868,84.2035,
1982,,52.9003,84.243,
1983,,52.9273,84.2845,
1984,,52.9598,84.3251,
1985,,52.9834,84.3653,
1986,,53.0156,84.4078,
1987,,53.0416,84.447,
1988,,53.074,84.4889,
1989,,53.0973,84.5298,
1990,,53.13,84.57,
1991,,53.1581,84.6123,
1992,,53.1904,84.6515,
1993,,53.2154,84.6929,
1994,,53.2477,84.7336,
1995,,53.2761,84.7737,
1996,,53.3101,84.8159,
1997,,53.3347,84.85600000000001,
1998,,53.367,84.8962,
1999,,53.3943,84.9379,
2000,,53.4281,84.9796,
2001,,53.4538,85.0252,
2002,,53.4863,85.069,
2003,,53.5132,85.1105,
2004,,53.5458,85.1536,
2005,,53.5688,85.1962,
2006,,53.6016,85.2357,
2007,,53.6321,85.2788,
2008,,53.6638,85.3202,
2009,,53.6881,85.3593,
2010,,53.7204,85.4031,
2011,,53.7498,85.4422,
2012,,53.7808,85.4856,
2013,,53.8085,85.5268,
2014,,53.8395,85.5703,
2015,,53.8716,85.6105,
2016,,53.8975,85.6531,
2017,,53.9285,85.6952,
2018,,53.9596,85.7383,
2019,,53.9842,85.7803,
2020,,54.0171,85.8208,
2021,,54.0462,85.8629,
2022,,54.0772,85.9044,
2023,,54.1053,85.9468,
2024,,54.1359,85.98899999999999,
2025,,54.167,86.0297,
2026,,54.1926,86.0721,
2027,,54.2236,86.1129,
2028,,54.255,86.1555,
2029,,54.2801,86.1981,
2030,,54.3123,86.2385,
2031,,54.3412,86.2815,
2032,,54.3726,86.3231,
2033,,54.4005,86.3651,
2034,,54.4318,86.4082,
2035,,54.4617,86.4484,
2036,,54.4848,86.4887,
2037,,54.5143,86.5298,
2038,,54.5441,86.5689,
2039,,54.5687,86.6099,
2040,,54.6017,86.6512,
2041,,54.6305,86.6922,
2042,,54.6632,86.7348,
2043,,54.6892,86.7739,
2044,,54.7224,86.8108,
2045,,54.7506,86.8548,
2046,,54.7834,86.8973,
2047,,54.8087,86.9367,
2048,,54.8413,86.9758,
2049,,54.87,87.0181,
2050,,54.9031,87.0593,
2051,,54.9267,87.0975,
2052,,54.9594,87.1396,
2053,,54.9868,87.1798,
2054,,55.0196,87.2181,
2055,,55.0443,87.2613,
2056,,55.0773,87.3015,
2057,,55.1037,87.3406,
2058,,55.1367,87.3815,
2059,,55.1616,87.4178,
2060,,55.1942,87.4619,
2061,,55.2229,87.5011,
2062,,55.2556,87.5423,
2063,,55.2813,87.5824,
2064,,55.3142,87.6218,
2065,,55.3414,87.6649,
2066,,55.3742,87.7049,
2067,,55.4003,87.745,
2068,,55.4332,87.7861,
2069,,55.4591,87.8231,
2070,,55.492,87.8665,
2071,,55.5167,87.9066,
2072,,55.5493,87.9438,
2073,,55.5745,87.9859,
2074,,55.6077,88.0251,
2075,,55.633,88.068,
2076,,55.6661,88.1083,
2077,,55.6922,88.1464,
2078,,55.7249,88.1886,
2079,,55.7522,88.2279,
2080,,55.7851,88.2663,
2081,,55.8109,88.3092,
2082,,55.843999999999994,88.3494,
2083,,55.872,88.3915,
2084,,55.9047,88.428,
2085,,55.9285,88.4702,
2086,,55.9612,88.5123,
2087,,55.9906,88.54700000000001,
2088,,56.0225,88.5892,
2089,,56.0464,88.6313,
2090,,56.0793,88.6737,
2091,,56.1089,88.7101,
2092,,56.1417,88.7522,
2093,,56.1665,88.7905,
2094,,56.1994,88.8316,
2095,,56.2283,88.8739,
2096,,56.261,88.9112,
2097,,56.2849,88.9533,
2098,,56.3176,88.9926,
2099,,56.3445,89.0326,
2100,,56.3789,89.0763,
2101,,56.4045,89.1182,
2102,,56.4374,89.1611,
2103,,56.4649,89.2023,
2104,,56.498000000000005,89.2421,
2105,,56.5242,89.2845,
2106,,56.5574,89.3246,
2107,,56.5856,89.3599,
2108,,56.6182,89.4039,
2109,,56.6431,89.444,
2110,,56.676,89.4858,
2111,,56.703,89.5259,
2112,,56.7356,89.5629,
2113,,56.7603,89.6053,
2114,,56.793,89.6416,
2115,,56.8199,89.6836,
2116,,56.8527,89.7205,
2117,,56.8762,89.7623,
2118,,56.9091,89.8023,
2119,,56.934,89.8422,
2120,,56.9669,89.8833,
2121,,56.9951,89.9214,
2122,,57.0268,89.9634,
2123,,57.0555,90.0046,
2124,,57.0871,90.0409,
2125,,57.1165,90.0845,
2126,,57.1447,90.1248,
2127,,57.1775,90.1667,
2128,,57.2025,90.2079,
2129,,57.2355,90.2461,
2130,,57.2627,90.2882,
2131,,57.2956,90.3292,
2132,,57.3203,90.3675,
2133,,57.3532,90.4106,
2134,,57.3798,90.4515,
2135,,57.4133,90.4906,
2136,,57.4378,90.5315,
2137,,57.4707,90.5704,
2138,,57.4976,90.6137,
2139,,57.5306,90.6536,
2140,,57.5568,90.6926,
2141,,57.5896,90.7334,
2142,,57.6178,90.7714,
2143,,57.6508,90.8145,
2144,,57.6754,90.8543,
2145,,57.7083,90.8933,
2146,,57.7354,90.9343,
2147,,57.7681,90.9723,
2148,,57.7932,91.016,
2149,,57.826,91.0547,
2150,,57.8517,91.095,
2151,,57.8844,91.1361,
2152,,57.9082,91.1749,
2153,,57.941,91.2175,
2154,,57.9671,91.2584,
2155,,58.0006,91.2965,
2156,,58.0284,91.3383,
2157,,58.0613,91.3785,
2158,,58.0874,91.4148,
2159,,58.12,91.458,
2160,,58.1472,91.4984,
2161,,58.181000000000004,91.5413,
2162,,58.207,91.5775,
2163,,58.24,91.6213,
2164,,58.2628,91.6605,
2165,,58.292,91.7025,
2166,,58.3137,91.7425,
2167,,58.3436,91.7832,
2168,,58.3655,91.8235,
2169,,58.3939,91.8646,
2170,,58.4174,91.9043,
2171,,58.4461,91.9453,
2172,,58.4699,91.9855,
2173,,58.4987,92.0261,
2174,,58.5222,92.06700000000001,
2175,,58.5511,92.1054,
2176,,58.575,92.1481,
2177,,58.6046,92.1865,
2178,,58.6286,92.2294,
2179,,58.658,92.2692,
2180,,58.6809,92.3104,
2181,,58.7103,92.3495,
2182,,58.7323,92.3914,
2183,,58.7609,92.4306,
2184,,58.7837,92.4714,
2185,,58.8125,92.5113,
2186,,58.8364,92.5534,
2187,,58.8657,92.5925,
2188,,58.8885,92.6341,
2189,,58.9175,92.67399999999999,
2190,,58.9412,92.7143,
2191,,58.9699,92.756,
2192,,58.9934,92.7959,
2193,,59.0222,92.837,
2194,,59.0451,92.8775,
2195,,59.0749,92.9177,
2196,,59.0977,92.9587,
2197,,59.1263,92.9985,
2198,,59.1487,93.0396,
2199,,59.1785,93.0799,
2200,,59.2043,93.1222,
2201,,59.238,93.1663,
2202,,59.2627,93.2061,
2203,,59.2944,93.2485,
2204,,59.3207,93.2887,
2205,,59.3521,93.3285,
2206,,59.3771,93.3703,
2207,,59.4083,93.4115,
2208,,59.4342,93.4516,
2209,,59.4663,93.4933,
2210,,59.4899,93.5336,
2211,,59.5213,93.5741,
2212,,59.548,93.617,
2213,,59.5797,93.6559,
2214,,59.6023,93.6922,
2215,,59.6336,93.7349,
2216,,59.6596,93.7761,
2217,,59.6908,93.8152,
2218,,59.7156,93.8568,
2219,,59.747,93.8972,
2220,,59.7735,93.9371,
2221,,59.8052,93.9785,
2222,,59.8288,94.0199,
2223,,59.8603,94.0593,
2224,,59.8874,94.1026,
2225,,59.9186,94.14299999999999,
2226,,59.9401,94.1842,
2227,,59.9719,94.225,
2228,,60.0001,94.2653,
2229,,60.0304,94.3063,
2230,,60.0529,94.346,
2231,,60.0845,94.3871,
2232,,60.1137,94.4273,
2233,,60.1432,94.4686,
2234,,60.1701,94.5088,
2235,,60.2018,94.55,
2236,,60.2269,94.5907,
2237,,60.2582,94.6318,
2238,,60.2853,94.6719,
2239,,60.3166,94.7126,
2240,,60.3401,94.7539,
2241,,60.3722,94.79299999999999,
2242,,60.3985,94.8346,
2243,,60.4304,94.8746,
2244,,60.4543,94.9145,
2245,,60.4856,94.9565,
2246,,60.5104,94.9966,
2247,,60.5418,95.0371,
2248,,60.5657,95.0788,
2249,,60.5967,95.1184,
2250,,60.6195,95.1596,
2251,,60.6507,95.20200000000001,
2252,,60.6755,95.2402,
2253,,60.7071,95.2824,
2254,,60.7319,95.3222,
2255,,60.7634,95.3601,
2256,,60.7901,95.4019,
2257,,60.8215,95.4429,
2258,,60.8458,95.4835,
2259,,60.8773,95.525,
2260,,60.9042,95.5641,
2261,,60.9355,95.6062,
2262,,60.9589,95.6454,
2263,,60.9911,95.6834,
2264,,61.0168,95.7254,
2265,,61.0481,95.7657,
2266,,61.0708,95.8052,
2267,,61.1014,95.8472,
2268,,61.1254,95.8871,
2269,,61.1547,95.9245,
2270,,61.1774,95.9675,
2271,,61.2068,96.0059,
2272,,61.2326,96.0443,
2273,,61.2624,96.0871,
2274,,61.285,96.1262,
2275,,61.3147,96.1695,
2276,,61.3392,96.2086,
2277,,61.369,96.24799999999999,
2278,,61.3919,96.2902,
2279,,61.4218,96.3276,
2280,,61.4457,96.3717,
2281,,61.4753,96.4118,
2282,,61.4969,96.449,
2283,,61.5262,96.4913,
2284,,61.555,96.5303,
2285,,61.5871,96.5703,
2286,,61.6113,96.6121,
2287,,61.6433,96.6494,
2288,,61.6699,96.6914,
2289,,61.699,96.7317,
2290,,61.7215,96.7711,
2291,,61.7514,96.8132,
2292,,61.7748,96.8524,
2293,,61.8046,96.8945,
2294,,61.8272,96.9347,
2295,,61.8568,96.9786,
2296,,61.8807,97.0201,
2297,,61.9103,97.0614,
2298,,61.9354,97.1038,
2299,,61.9651,97.14399999999999,
2300,,61.9911,97.1897,
2301,,62.0238,97.2333,
2302,,62.0477,97.2755,
2303,,62.078,97.31700000000001,
2304,,62.1017,97.3582,
2305,,62.1327,97.4018,
2306,,62.1567,97.4423,
2307,,62.1874,97.4849,
2308,,62.2102,97.5245,
2309,,62.2401,97.5663,
2310,,62.2639,97.6068,
2311,,62.2938,97.6462,
2312,,62.3144,97.68700000000001,
2313,,62.3442,97.7267,
2314,,62.3681,97.7662,
2315,,62.3977,97.8067,
2316,,62.4155,97.8452,
2317,,62.4451,97.8866,
2318,,62.4737,97.927,
2319,,62.5007,97.9651,
2320,,62.5274,98.0068,
2321,,62.5565,98.0454,
2322,,62.5812,98.0843,
2323,,62.6101,98.1259,
2324,,62.6377,98.1668,
2325,,62.6625,98.2074,
2326,,62.6921,98.2484,
2327,,62.716,98.2886,
2328,,62.747,98.3284,
2329,,62.7718,98.3712,
2330,,62.8015,98.41,
2331,,62.8241,98.4465,
2332,,62.8539,98.4894,
2333,,62.8776,98.5295,
2334,,62.9078,98.5713,
2335,,62.9303,98.6121,
2336,,62.9602,98.6482,
2337,,62.9841,98.6902,
2338,,63.0139,98.7301,
2339,,63.0363,98.7701,
2340,,63.0662,98.8124,
2341,,63.0898,98.8522,
2342,,63.1193,98.8903,
2343,,63.1442,98.9324,
2344,,63.174,98.9716,
2345,,63.1988,99.0097,
2346,,63.2285,99.0525,
2347,,63.2524,99.0922,
2348,,63.2819,99.1314,
2349,,63.3071,99.1735,
2350,,63.3369,99.2133,
2351,,63.3599,99.2494,
2352,,63.3897,99.2912,
2353,,63.4134,99.3321,
2354,,63.4431,99.3724,
2355,,63.4662,99.4135,
2356,,63.4958,99.4526,
2357,,63.5177,99.4944,
2358,,63.5473,99.5335,
2359,,63.571000000000005,99.5722,
2360,,63.6006,99.61399999999999,
2361,,63.6266,99.652,
2362,,63.6562,99.6938,
2363,,63.6791,99.7339,
2364,,63.7087,99.7738,
2365,,63.7344,99.8146,
2366,,63.7641,99.8556,
2367,,63.7869,99.8947,
2368,,63.8165,99.9367,
2369,,63.8414,99.9766,
2370,,63.8712,100.0178,
2371,,63.8929,100.0573,
2372,,63.9234,100.0982,
2373,,63.9472,100.1384,
2374,,63.9771,100.1783,
2375,,63.9998,100.2193,
2376,,64.0294,100.2575,
2377,,64.0552,100.3011,
2378,,64.0849,100.3404,
2379,,64.1075,100.3796,
2380,,64.1372,100.4216,
2381,,64.1632,100.4607,
2382,,64.1927,100.4986,
2383,,64.2144,100.5411,
2384,,64.2442,100.5859,
2385,,64.2699,100.6245,
2386,,64.2987,100.6666,
2387,,64.3206,100.715,
2388,,64.3502,100.7595,
2389,,64.3771,100.8025,
2390,,64.4058,100.8417,
2391,,64.4306,100.8826,
2392,,64.4593,100.9227,
2393,,64.4874,100.9618,
2394,,64.5126,101.0036,
2395,,64.5424,101.0431,
2396,,64.5671,101.081,
2397,,64.5969,101.1238,
2398,,64.6214,101.1625,
2399,,64.6513,101.2018,
2400,,64.6765,101.2453,
2401,,64.7094,101.2878,
2402,,64.7343,101.3298,
2403,,64.7646,101.3704,
2404,,64.7876,101.4104,
2405,,64.8177,101.4523,
2406,,64.8417,101.4903,
2407,,64.8715,101.5332,
2408,,64.8942,101.5732,
2409,,64.92399999999999,101.6104,
2410,,64.9468,101.6524,
2411,,64.9766,101.6915,
2412,,64.9983,101.7294,
2413,,65.028,101.7739,
2414,,65.0537,101.8141,
2415,,65.0831,101.8561,
2416,,65.1093,101.8929,
2417,,65.138,101.9348,
2418,,65.1647,101.9748,
2419,,65.1906,102.0119,
2420,,65.2202,102.0538,
2421,,65.2429,102.0948,
2422,,65.2727,102.1359,
2423,,65.2976,102.1711,
2424,,65.3276,102.2132,
2425,,65.3503,102.2529,
2426,,65.38,102.2913,
2427,,65.4026,102.3351,
2428,,65.4324,102.3744,
2429,,65.4551,102.4177,
2430,,65.4848,102.4567,
2431,,65.5105,102.5002,
2432,,65.5394,102.5392,
2433,,65.5652,102.58200000000001,
2434,,65.594,102.6211,
2435,,65.6209,102.6629,
2436,,65.6468,102.7001,
2437,,65.6775,102.7411,
2438,,65.7008,102.7831,
2439,,65.7309,102.8183,
2440,,65.7556,102.8601,
2441,,65.7855,102.9022,
2442,,65.8087,102.9434,
2443,,65.8406,102.9773,
2444,,65.8641,103.0201,
2445,,65.8948,103.0612,
2446,,65.9177,103.1032,
2447,,65.9476,103.1441,
2448,,65.9714,103.1853,
2449,,66.0011,103.2183,
2450,,66.0237,103.2611,
2451,,66.0535,103.3022,
2452,,66.0791,103.3435,
2453,,66.1087,103.3798,
2454,,66.1322,103.4228,
2455,,66.1619,103.4619,
2456,,66.1855,103.5045,
2457,,66.2151,103.5437,
2458,,66.2388,103.5828,
2459,,66.2694,103.6248,
2460,,66.2934,103.6609,
2461,,66.3232,103.7044,
2462,,66.3458,103.7473,
2463,,66.3754,103.7885,
2464,,66.3982,103.8238,
2465,,66.4277,103.8663,
2466,,66.4514,103.905,
2467,,66.4811,103.947,
2468,,66.5059,103.9891,
2469,,66.5355,104.0263,
2470,,66.5591,104.0693,
2471,,66.5887,104.1104,
2472,,66.6134,104.1493,
2473,,66.643,104.1916,
2474,,66.6667,104.2335,
2475,,66.6967,104.2689,
2476,,66.7202,104.3111,
2477,,66.7497,104.3533,
2478,,66.7736,104.3903,
2479,,66.8031,104.4324,
2480,,66.8248,104.4727,
2481,,66.8555,104.5139,
2482,,66.8795,104.5552,
2483,,66.9097,104.5951,
2484,,66.9326,104.6361,
2485,,66.9622,104.6758,
2486,,66.9868,104.7182,
2487,,67.0164,104.7583,
2488,,67.0411,104.7988,
2489,,67.0708,104.8402,
2490,,67.0945,104.8798,
2491,,67.1247,104.921,
2492,,67.1494,104.9615,
2493,,67.1792,105.0017,
2494,,67.2021,105.0426,
2495,,67.2318,105.0823,
2496,,67.2546,105.1245,
2497,,67.2845,105.1667,
2498,,67.3073,105.2098,
2499,,67.3369,105.2535,
2500,,67.3631,105.2962,
2501,,67.3955,105.3436,
2502,,67.4188,105.3861,
2503,,67.4486,105.4294,
2504,,67.4734,105.4716,
2505,,67.503,105.5128,
2506,,67.5262,105.5544,
2507,,67.5555,105.5968,
2508,,67.5785,105.6389,
2509,,67.6076,105.681,
2510,,67.6303,105.7242,
2511,,67.6604,105.7647,
2512,,67.6823,105.8021,
2513,,67.7118,105.8477,
2514,,67.734,105.8891,
2515,,67.7641,105.9338,
2516,,67.7865,105.9743,
2517,,67.8174,106.0108,
2518,,67.8437,106.0568,
2519,,67.8717,106.0978,
2520,,67.8947,106.1411,
2521,,67.9232,106.1823,
2522,,67.9534,106.2194,
2523,,67.9763,106.2647,
2524,,68.0045,106.3053,
2525,,68.0327,106.3426,
2526,,68.0587,106.3866,
2527,,68.0872,106.4279,
2528,,68.1106,106.4642,
2529,,68.1391,106.5101,
2530,,68.1635,106.5494,
2531,,68.1932,106.5929,
2532,,68.2167,106.6323,
2533,,68.2452,106.6762,
2534,,68.2687,106.7164,
2535,,68.2975,106.7585,
2536,,68.3198,106.8,
2537,,68.3495,106.8402,
2538,,68.3731,106.8835,
2539,,68.4021,106.9247,
2540,,68.4248,106.9649,
2541,,68.4536,107.0078,
2542,,68.4762,107.0476,
2543,,68.5057,107.0913,
2544,,68.5293,107.1328,
2545,,68.558,107.1742,
2546,,68.5837,107.2153,
2547,,68.6123,107.2563,
2548,,68.6355,107.2988,
