,RALM,REPM(LQH),REPM(LSE),RSQO
2544,,70.5587,111.6145,
2545,,70.5869,111.6545,
2546,,70.6078,111.6984,
2547,,70.6371,111.7393,
2548,,70.6644,111.7821,
2549,,70.6936,111.8221,
2550,,70.7144,111.8647,
2551,,70.7436,111.9077,
2552,,70.7712,111.9486,
2553,,70.8005,111.9913,
2554,,70.8267,112.0319,
2555,,70.8509,112.0747,
2556,,70.8801,112.1155,
2557,,70.9043,112.1582,
2558,,70.9336,112.2008,
2559,,70.9591,112.2406,
2560,,70.9882,112.2823,
2561,,71.014,112.32600000000001,
2562,,71.0434,112.3669,
2563,,71.0687,112.4096,
2564,,71.0979,112.4513,
2565,,71.1223,112.4935,
2566,,71.1516,112.5344,
2567,,71.1768,112.5781,
2568,,71.2059,112.62,
2569,,71.2303,112.6627,
2570,,71.2595,112.7036,
2571,,71.2851,112.7465,
2572,,71.3143,112.7882,
2573,,71.3386,112.8291,
2574,,71.3678,112.8687,
2575,,71.3931,112.9105,
2576,,71.4222,112.9535,
2577,,71.4457,112.9958,
2578,,71.4749,113.0379,
2579,,71.5011,113.0804,
2580,,71.5309,113.1226,
2581,,71.5553,113.1652,
2582,,71.5844,113.2049,
2583,,71.6079,113.2478,
2584,,71.6372,113.2876,
2585,,71.6614,113.3314,
2586,,71.692,113.37299999999999,
2587,,71.7171,113.4139,
2588,,71.7477,113.4567,
2589,,71.7734,113.4963,
2590,,71.8043,113.5382,
2591,,71.8273,113.5811,
2592,,71.8571,113.6232,
2593,,71.8844,113.6666,
2594,,71.914,113.7079,
2595,,71.9398,113.7506,
2596,,71.9696,113.7916,
2597,,71.9955,113.8346,
2598,,72.0253,113.8774,
2599,,72.0518,113.9177,
2600,,72.0853,113.9621,
2601,,72.1174,114.0063,
2602,,72.143,114.04899999999999,
2603,,72.1737,114.0908,
2604,,72.1998,114.1317,
2605,,72.2295,114.1754,
2606,,72.2533,114.2163,
2607,,72.2832,114.2591,
2608,,72.3101,114.3001,
2609,,72.3401,114.3428,
2610,,72.362,114.3842,
2611,,72.3928,114.4376,
2612,,72.4207,114.4834,
2613,,72.45100000000001,114.5266,
2614,,72.4718,114.5677,
2615,,72.5023,114.6102,
2616,,72.5299,114.6508,
2617,,72.5599,114.6944,
2618,,72.5828,114.7364,
2619,,72.613,114.7788,
2620,,72.6393,114.8215,
2621,,72.6694,114.8648,
2622,,72.6966,114.9091,
2623,,72.7233,114.9497,
2624,,72.7529,114.994,
2625,,72.7794,115.0338,
2626,,72.8091,115.0778,
2627,,72.8358,115.1205,
2628,,72.8644,115.1616,
2629,,72.8941,115.2058,
2630,,72.918,115.2469,
2631,,72.9476,115.2903,
2632,,72.9758,115.3317,
2633,,73.0023,115.3753,
2634,,73.0314,115.4172,
2635,,73.0577,115.4594,
2636,,73.087,115.50299999999999,
2637,,73.1151,115.5438,
2638,,73.1418,115.5882,
2639,,73.1714,115.6285,
2640,,73.1963,115.6717,
2641,,73.2259,115.713,
2642,,73.2532,115.7562,
2643,,73.2821,115.7987,
2644,,73.3098,115.84200000000001,
2645,,73.3372,115.8837,
2646,,73.3659,115.9269,
2647,,73.3902,115.9678,
2648,,73.4199,116.0108,
2649,,73.4455,116.0542,
2650,,73.4745,116.0958,
2651,,73.5029,116.1391,
2652,,73.5278,116.1794,
2653,,73.5583,116.2226,
2654,,73.5804,116.2646,
2655,,73.6111,116.3071,
2656,,73.6381,116.3493,
2657,,73.6675,116.39200000000001,
2658,,73.691,116.4342,
2659,,73.7205,116.4767,
2660,,73.7494,116.5196,
2661,,73.7729,116.5604,
2662,,73.803,116.6047,
2663,,73.8295,116.6445,
2664,,73.8604,116.6896,
2665,,73.88600000000001,116.7311,
2666,,73.9159,116.775,
2667,,73.9408,116.8159,
2668,,73.9705,116.8581,
2669,,73.994,116.9013,
2670,,74.0239,116.9441,
2671,,74.0492,116.9844,
2672,,74.0791,117.0288,
2673,,74.1035,117.0703,
2674,,74.1333,117.1141,
2675,,74.1597,117.1556,
2676,,74.1897,117.1979,
2677,,74.21300000000001,117.2416,
2678,,74.2418,117.2833,
2679,,74.2704,117.3258,
2680,,74.2969,117.3689,
2681,,74.3244,117.4101,
2682,,74.3533,117.4538,
2683,,74.3797,117.4943,
2684,,74.4075,117.539,
2685,,74.4382,117.5816,
2686,,74.4639,117.6236,
2687,,74.4933,117.6675,
2688,,74.5206,117.7085,
2689,,74.548,117.7508,
2690,,74.5771,117.7891,
2691,,74.6018,117.8336,
2692,,74.6319,117.8768,
2693,,74.6573,117.9213,
2694,,74.6868,117.962,
2695,,74.7153,118.0054,
2696,,74.741,118.0465,
2697,,74.7706,118.09,
2698,,74.7965,118.1322,
2699,,74.8258,118.1737,
2700,,74.8547,118.219,
2701,,74.8857,118.2631,
2702,,74.9143,118.3069,
2703,,74.94,118.3476,
2704,,74.9697,118.3896,
2705,,74.9952,118.4322,
2706,,75.0241,118.4743,
2707,,75.0537,118.5175,
2708,,75.0791,118.5586,
2709,,75.1082,118.6013,
2710,,75.1327,118.6453,
2711,,75.163,118.6857,
2712,,75.1907,118.7262,
2713,,75.2169,118.7683,
2714,,75.2453,118.8112,
2715,,75.2734,118.8523,
2716,,75.3007,118.895,
2717,,75.3288,118.935,
2718,,75.3553,118.9793,
2719,,75.3846,119.0203,
2720,,75.41199999999999,119.0649,
2721,,75.4402,119.1047,
2722,,75.4669,119.1478,
2723,,75.4962,119.1893,
2724,,75.5234,119.23100000000001,
2725,,75.5507,119.2744,
2726,,75.5791,119.3144,
2727,,75.6061,119.3573,
2728,,75.6341,119.3992,
2729,,75.6637,119.4413,
2730,,75.6873,119.4833,
2731,,75.7184,119.5262,
2732,,75.7432,119.5671,
2733,,75.7721,119.6089,
2734,,75.7994,119.6541,
2735,,75.82600000000001,119.6955,
2736,,75.8554,119.7378,
2737,,75.8802,119.7808,
2738,,75.9096,119.8209,
2739,,75.9348,119.8647,
2740,,75.96300000000001,119.9059,
2741,,75.9921,119.9498,
2742,,76.0158,119.9901,
2743,,76.0461,120.0342,
2744,,76.0735,120.0752,
2745,,76.1006,120.117,
2746,,76.1291,120.1586,
2747,,76.1549,120.2016,
2748,,76.1831,120.2434,
2749,,76.2122,120.2857,
2750,,76.2377,120.3286,
2751,,76.268,120.3697,
2752,,76.2932,120.4129,
2753,,76.3223,120.4562,
2754,,76.3488,120.4973,
2755,,76.3766,120.5389,
2756,,76.4051,120.5815,
2757,,76.4292,120.6217,
2758,,76.4584,120.6646,
2759,,76.4843,120.7046,
2760,,76.5129,120.7473,
2761,,76.5411,120.7906,
2762,,76.5667,120.8311,
2763,,76.597,120.8751,
2764,,76.6213,120.9152,
2765,,76.6504,120.9594,
2766,,76.6778,121.0005,
2767,,76.705,121.0416,
2768,,76.7332,121.0846,
2769,,76.7603,121.1265,
2770,,76.7878,121.1687,
2771,,76.8176,121.2104,
2772,,76.8442,121.2541,
2773,,76.8739,121.2975,
2774,,76.8995,121.3378,
2775,,76.9286,121.382,
2776,,76.956,121.4227,
2777,,76.9831,121.4677,
2778,,77.0116,121.509,
2779,,77.0376,121.5533,
2780,,77.0659,121.5935,
2781,,77.0932,121.6336,
2782,,77.1205,121.677,
2783,,77.1496,121.7179,
2784,,77.1749,121.7618,
2785,,77.2042,121.8023,
2786,,77.2304,121.8455,
2787,,77.2594,121.8863,
2788,,77.28699999999999,121.9308,
2789,,77.3139,121.9732,
2790,,77.3412,122.0182,
2791,,77.3706,122.059,
2792,,77.3989,122.1019,
2793,,77.4262,122.1449,
2794,,77.4534,122.18700000000001,
2795,,77.4827,122.2298,
2796,,77.5102,122.2719,
2797,,77.5372,122.3146,
2798,,77.5645,122.3556,
2799,,77.5938,122.3987,
2800,,77.622,122.4427,
2801,,77.6541,122.4876,
2802,,77.68,122.5308,
2803,,77.709,122.5732,
2804,,77.7379,122.616,
2805,,77.7633,122.6584,
2806,,77.7914,122.7011,
2807,,77.8189,122.7411,
2808,,77.8466,122.785,
2809,,77.8749,122.8238,
2810,,77.9001,122.8682,
2811,,77.9291,122.9104,
2812,,77.9546,122.9532,
2813,,77.9847,122.9941,
2814,,78.0112,123.0369,
2815,,78.0382,123.0776,
2816,,78.0664,123.1203,
2817,,78.0916,123.1622,
2818,,78.12,123.2057,
2819,,78.1482,123.2472,
2820,,78.1738,123.29,
2821,,78.203,123.3308,
2822,,78.2293,123.3736,
2823,,78.2575,123.417,
2824,,78.2849,123.4568,
2825,,78.3127,123.5001,
2826,,78.34100000000001,123.5417,
2827,,78.3673,123.585,
2828,,78.3947,123.6266,
2829,,78.4238,123.6679,
2830,,78.4474,123.7095,
2831,,78.4767,123.7514,
2832,,78.50399999999999,123.7933,
2833,,78.5319,123.8361,
2834,,78.5603,123.8781,
2835,,78.5861,123.9209,
2836,,78.6148,123.9607,
2837,,78.6432,124.0032,
2838,,78.6686,124.0453,
2839,,78.69800000000001,124.0851,
2840,,78.7237,124.1268,
2841,,78.7529,124.1678,
2842,,78.7785,124.2109,
2843,,78.8079,124.2535,
2844,,78.8363,124.2934,
2845,,78.8605,124.3373,
2846,,78.8901,124.3782,
2847,,78.9156,124.4223,
2848,,78.9439,124.463,
2849,,78.9723,124.5059,
2850,,78.9969,124.5481,
2851,,79.0272,124.5889,
2852,,79.0508,124.6315,
2853,,79.0803,124.6736,
2854,,79.1075,124.7155,
2855,,79.1348,124.7572,
2856,,79.1631,124.8001,
2857,,79.1898,124.8408,
2858,,79.2184,124.8826,
2859,,79.2467,124.9256,
2860,,79.2711,124.9664,
2861,,79.3021,125.0087,
2862,,79.3261,125.0523,
2863,,79.3565,125.0941,
2864,,79.381,125.13600000000001,
2865,,79.4102,125.178,
2866,,79.4379,125.2212,
2867,,79.4632,125.2609,
2868,,79.4926,125.3047,
2869,,79.5166,125.3434,
2870,,79.5458,125.3854,
2871,,79.572,125.4292,
2872,,79.6004,125.469,
2873,,79.6272,125.5119,
2874,,79.6544,125.554,
2875,,79.6839,125.5964,
2876,,79.7085,125.64,
2877,,79.7381,125.6824,
2878,,79.7655,125.7256,
2879,,79.7944,125.7686,
2880,,79.8229,125.8089,
2881,,79.848,125.8506,
2882,,79.8763,125.896,
2883,,79.9046,125.9383,
2884,,79.93,125.9803,
2885,,79.9592,126.0221,
2886,,79.9858,126.0648,
2887,,80.0142,126.1067,
2888,,80.0415,126.154,
2889,,80.0687,126.197,
2890,,80.097,126.241,
2891,,80.1225,126.2822,
2892,,80.1509,126.3267,
2893,,80.1801,126.3664,
2894,,80.2045,126.4117,
2895,,80.2347,126.45100000000001,
2896,,80.2572,126.4989,
2897,,80.288,126.5397,
2898,,80.3132,126.5837,
2899,,80.344,126.6238,
2900,,80.3745,126.6698,
2901,,80.4044,126.7137,
2902,,80.4331,126.7566,
2903,,80.4585,126.7992,
2904,,80.4876,126.8389,
2905,,80.5149,126.8811,
2906,,80.5428,126.9204,
2907,,80.5704,126.9646,
2908,,80.597,127.0052,
2909,,80.6253,127.0474,
2910,,80.6504,127.0895,
2911,,80.6788,127.1309,
2912,,80.7071,127.1729,
2913,,80.7316,127.2139,
2914,,80.7609,127.2559,
2915,,80.7846,127.2953,
2916,,80.8131,127.3378,
2917,,80.8411,127.38,
2918,,80.8675,127.4229,
2919,,80.8965,127.4681,
2920,,80.9209,127.5084,
2921,,80.9506,127.552,
2922,,80.9779,127.5927,
2923,,81.0035,127.6348,
2924,,81.0327,127.6771,
2925,,81.058,127.7172,
2926,,81.0869,127.7602,
2927,,81.1124,127.8015,
2928,,81.1397,127.8429,
2929,,81.168,127.8839,
2930,,81.1917,127.9258,
2931,,81.222,127.9654,
2932,,81.2464,128.0092,
2933,,81.2761,128.0506,
2934,,81.3037,128.0928,
2935,,81.3286,128.1346,
2936,,81.3583,128.1739,
2937,,81.3812,128.2159,
2938,,81.4118,128.2555,
2939,,81.4377,128.2984,
2940,,81.467,128.3401,
2941,,81.4947,128.382,
2942,,81.521,128.423,
2943,,81.5502,128.4683,
2944,,81.577,128.5087,
2945,,81.6056,128.5511,
2946,,81.6333,128.5944,
2947,,81.6605,128.6344,
2948,,81.6892,128.6772,
2949,,81.7144,128.7164,
2950,,81.7431,128.7595,
2951,,81.7708,128.8005,
2952,,81.7962,128.8441,
2953,,81.8258,128.8832,
2954,,81.84899999999999,128.9264,
2955,,81.87899999999999,128.9675,
2956,,81.9049,129.0084,
2957,,81.9337,129.0495,
2958,,81.9607,129.0916,
2959,,81.9882,129.1312,
2960,,82.0168,129.174,
2961,,82.0421,129.2145,
2962,,82.0709,129.2558,
2963,,82.0977,129.2971,
2964,,82.1264,129.3383,
2965,,82.1546,129.3802,
2966,,82.182,129.4196,
2967,,82.2107,129.4614,
2968,,82.236,129.5035,
2969,,82.2648,129.5454,
2970,,82.2924,129.5862,
2971,,82.3182,129.6251,
2972,,82.3476,129.6667,
2973,,82.3739,129.7055,
2974,,82.4026,129.7472,
2975,,82.43,129.7888,
2976,,82.4571,129.83,
2977,,82.4858,129.8732,
2978,,82.5104,129.9139,
2979,,82.539,129.9571,
2980,,82.5675,129.9978,
2981,,82.5933,130.04,
2982,,82.6225,130.0819,
2983,,82.6483,130.1252,
2984,,82.6774,130.166,
2985,,82.7042,130.2084,
2986,,82.734,130.2504,
2987,,82.7637,130.2929,
2988,,82.7876,130.3354,
2989,,82.8181,130.3791,
2990,,82.8427,130.4205,
2991,,82.8721,130.4637,
2992,,82.9,130.5064,
2993,,82.9259,130.5497,
2994,,82.9553,130.592,
2995,,82.9805,130.6351,
2996,,83.0097,130.6747,
2997,,83.0381,130.7176,
2998,,83.0638,130.76,
2999,,83.0926,130.8022,
3000,,83.1208,130.8465,
3001,,83.1535,130.8928,
3002,,83.1814,130.9373,
3003,,83.2097,130.9797,
3004,,83.2388,131.0227,
3005,,83.2638,131.0625,
3006,,83.2928,131.1064,
3007,,83.3214,131.148,
3008,,83.3474,131.1908,
3009,,83.3778,131.2317,
3010,,83.402,131.2747,
3011,,83.4318,131.3166,
3012,,83.4557,131.3563,
3013,,83.4844,131.3972,
3014,,83.51299999999999,131.4401,
3015,,83.5385,131.4799,
3016,,83.5685,131.5226,
3017,,83.5936,131.5648,
3018,,83.6225,131.6079,
3019,,83.6491,131.6498,
3020,,83.677,131.6897,
3021,,83.7049,131.7328,
3022,,83.73299999999999,131.773,
3023,,83.7609,131.816,
3024,,83.7893,131.8573,
3025,,83.8161,131.9001,
3026,,83.845,131.9408,
3027,,83.8708,131.9838,
3028,,83.8994,132.0265,
3029,,83.93,132.0664,
3030,,83.9529,132.1101,
3031,,83.9834,132.1503,
3032,,84.0093,132.1969,
3033,,84.038,132.2379,
3034,,84.0648,132.2812,
3035,,84.0917,132.3222,
3036,,84.1223,132.3652,
3037,,84.147,132.4072,
3038,,84.1769,132.45,
3039,,84.2039,132.491,
3040,,84.2317,132.5349,
3041,,84.2595,132.5768,
3042,,84.2851,132.6199,
3043,,84.3163,132.6606,
3044,,84.34200000000001,132.7033,
3045,,84.3703,132.7455,
3046,,84.3992,132.7893,
3047,,84.42299999999999,132.83,
3048,,84.4525,132.8717,
3049,,84.4783,132.9145,
3050,,84.5097,132.9542,
3051,,84.5353,132.9984,
3052,,84.5636,133.0372,
3053,,84.5924,133.0809,
3054,,84.6165,133.1237,
3055,,84.6462,133.1644,
3056,,84.6718,133.2073,
3057,,84.7019,133.2492,
3058,,84.7297,133.2921,
3059,,84.7549,133.3329,
3060,,84.7846,133.3784,
3061,,84.8084,133.4181,
3062,,84.8392,133.4613,
3063,,84.8649,133.5038,
3064,,84.896,133.5456,
3065,,84.92,133.5873,
3066,,84.9502,133.63,
3067,,84.9762,133.6698,
3068,,85.0067,133.7137,
3069,,85.0315,133.7538,
3070,,85.0612,133.7971,
3071,,85.0844,133.8372,
3072,,85.1145,133.8812,
3073,,85.14299999999999,133.9209,
3074,,85.1735,133.9607,
3075,,85.1944,134.0037,
3076,,85.226,134.0457,
3077,,85.255,134.0887,
3078,,85.2854,134.1285,
3079,,85.3102,134.1713,
3080,,85.3404,134.2131,
3081,,85.3671,134.255,
3082,,85.39399999999999,134.298,
3083,,85.4231,134.3388,
3084,,85.4492,134.3816,
3085,,85.4784,134.4232,
3086,,85.5075,134.4641,
3087,,85.5328,134.507,
3088,,85.5616,134.5485,
3089,,85.5884,134.5915,
3090,,85.6151,134.63299999999998,
3091,,85.6443,134.6762,
3092,,85.6709,134.7171,
3093,,85.6997,134.76,
3094,,85.727,134.8009,
3095,,85.7547,134.8436,
3096,,85.7824,134.8835,
3097,,85.8093,134.9262,
3098,,85.8379,134.969,
3099,,85.8641,135.009,
3100,,85.8947,135.0517,
3101,,85.9317,135.0969,
3102,,85.9646,135.1405,
3103,,85.9943,135.1838,
3104,,86.0206,135.2253,
3105,,86.0494,135.2681,
3106,,86.0763,135.308,
3107,,86.1039,135.3519,
3108,,86.1335,135.3928,
3109,,86.1574,135.4364,
3110,,86.18700000000001,135.4752,
3111,,86.2118,135.5188,
3112,,86.2411,135.5595,
3113,,86.2704,135.6023,
3114,,86.2951,135.643,
3115,,86.3255,135.6887,
3116,,86.3491,135.7316,
3117,,86.3789,135.7728,
3118,,86.4036,135.8155,
3119,,86.4321,135.8554,
3120,,86.46,135.8989,
3121,,86.48700000000001,135.9398,
3122,,86.5164,135.9819,
3123,,86.5411,136.0231,
3124,,86.5699,136.066,
3125,,86.5971,136.1092,
3126,,86.625,136.149,
3127,,86.6539,136.19,
3128,,86.6807,136.2317,
3129,,86.7099,136.2735,
3130,,86.7347,136.3171,
3131,,86.7636,136.359,
3132,,86.7915,136.4028,
3133,,86.8171,136.4447,
3134,,86.8477,136.4874,
3135,,86.8738,136.5283,
3136,,86.9036,136.5701,
3137,,86.9307,136.6138,
3138,,86.9573,136.6565,
3139,,86.9863,136.6977,
3140,,87.01100000000001,136.7413,
3141,,87.0411,136.7815,
3142,,87.0679,136.8249,
3143,,87.0962,136.8672,
3144,,87.1243,136.9118,
3145,,87.1511,136.9546,
3146,,87.1798,136.9947,
3147,,87.2046,137.0379,
3148,,87.2348,137.0784,
3149,,87.2625,137.1241,
3150,,87.2887,137.1663,
3151,,87.3175,137.2088,
3152,,87.3425,137.251,
3153,,87.3712,137.2943,
3154,,87.3987,137.3366,
3155,,87.4267,137.3798,
3156,,87.4555,137.422,
3157,,87.4828,137.4652,
3158,,87.5106,137.507,
3159,,87.5383,137.5506,
3160,,87.5654,137.592,
3161,,87.5942,137.6351,
3162,,87.6202,137.6771,
3163,,87.649,137.7199,
3164,,87.6773,137.7606,
3165,,87.70200000000001,137.8026,
3166,,87.7316,137.846,
3167,,87.7547,137.8873,
3168,,87.7843,137.9324,
3169,,87.8112,137.971,
3170,,87.84,138.0134,
3171,,87.8674,138.0546,
3172,,87.8941,138.0959,
3173,,87.92299999999999,138.1381,
3174,,87.9478,138.1801,
3175,,87.9766,138.2214,
3176,,88.0045,138.2629,
3177,,88.0331,138.3059,
3178,,88.0618,138.3476,
3179,,88.0888,138.3895,
3180,,88.1174,138.4326,
3181,,88.1413,138.475,
3182,,88.1711,138.5187,
3183,,88.197,138.5598,
3184,,88.2258,138.6026,
3185,,88.2548,138.6446,
3186,,88.2806,138.6847,
3187,,88.3122,138.7281,
3188,,88.335,138.769,
3189,,88.3659,138.8126,
3190,,88.3934,138.8544,
3191,,88.4232,138.8974,
3192,,88.4513,138.9388,
3193,,88.4805,138.9824,
3194,,88.5094,139.0233,
3195,,88.5376,139.0653,
3196,,88.5682,139.1081,
3197,,88.5942,139.1491,
3198,,88.6254,139.192,
3199,,88.6549,139.235,
3200,,88.6835,139.2766,
3201,,88.7172,139.325,
3202,,88.7446,139.366,
3203,,88.7757,139.4098,
3204,,88.8042,139.4521,
3205,,88.8329,139.4937,
3206,,88.863,139.5367,
3207,,88.8893,139.5763,
3208,,88.9193,139.618,
3209,,88.9475,139.6586,
3210,,88.9767,139.7005,
3211,,89.0062,139.7417,
3212,,89.0342,139.7833,
3213,,89.0662,139.82399999999998,
3214,,89.0922,139.8668,
3215,,89.1226,139.9089,
3216,,89.1516,139.9511,
3217,,89.178,139.9928,
3218,,89.2098,140.0359,
3219,,89.2344,140.0758,
3220,,89.2656,140.1175,
3221,,89.2928,140.16,
3222,,89.3229,140.2011,
3223,,89.3514,140.243,
3224,,89.3796,140.2857,
3225,,89.41,140.3269,
3226,,89.4361,140.3698,
3227,,89.4666,140.4096,
3228,,89.4946,140.4508,
3229,,89.5242,140.494,
3230,,89.5533,140.5365,
3231,,89.5817,140.5792,
3232,,89.6118,140.6197,
3233,,89.6382,140.6637,
3234,,89.6682,140.705,
3235,,89.6983,140.7466,
3236,,89.7243,140.7881,
3237,,89.7558,140.8307,
3238,,89.7814,140.8726,
3239,,89.8135,140.9133,
3240,,89.8394,140.9554,
3241,,89.8699,140.997,
3242,,89.898,141.0398,
3243,,89.9264,141.0817,
3244,,89.9565,141.1237,
3245,,89.9818,141.1674,
3246,,90.01299999999999,141.2098,
3247,,90.0397,141.2513,
3248,,90.0697,141.2918,
3249,,90.1,141.3336,
3250,,90.1273,141.3774,
3251,,90.1578,141.4183,
3252,,90.1849,141.4621,
3253,,90.2157,141.5028,
3254,,90.2439,141.5457,
3255,,90.2724,141.5856,
3256,,90.3024,141.6283,
3257,,90.3288,141.66899999999998,
3258,,90.3589,141.714,
3259,,90.389,141.7559,
3260,,90.4161,141.7975,
3261,,90.4466,141.8392,
3262,,90.4739,141.8821,
3263,,90.5045,141.9229,
3264,,90.5325,141.9654,
3265,,90.5609,142.0061,
3266,,90.5911,142.0489,
3267,,90.6172,142.0909,
3268,,90.6473,142.1317,
3269,,90.677,142.1743,
3270,,90.704,142.217,
3271,,90.7344,142.2586,
3272,,90.7617,142.3011,
3273,,90.7922,142.3439,
3274,,90.8203,142.3838,
3275,,90.8486,142.4266,
3276,,90.8787,142.4662,
3277,,90.9054,142.5092,
3278,,90.9355,142.5533,
3279,,90.9658,142.5933,
3280,,90.9932,142.636,
3281,,91.0238,142.6766,
3282,,91.0519,142.721,
3283,,91.0801,142.7626,
3284,,91.1107,142.8051,
3285,,91.1381,142.8463,
3286,,91.1707,142.889,
3287,,91.1992,142.9311,
3288,,91.2267,142.9744,
3289,,91.2584,143.0153,
3290,,91.2868,143.0575,
3291,,91.314,143.1003,
3292,,91.3455,143.1399,
3293,,91.3719,143.1842,
3294,,91.4027,143.224,
3295,,91.4311,143.2682,
3296,,91.4609,143.3078,
3297,,91.4907,143.3515,
3298,,91.5203,143.3929,
3299,,91.5512,143.4357,
3300,,91.5806,143.4799,
3301,,91.6113,143.5269,
3302,,91.641,143.5683,
3303,,91.6657,143.6115,
3304,,91.6956,143.6523,
3305,,91.7224,143.6939,
3306,,91.7511,143.7368,
3307,,91.7784,143.7814,
3308,,91.8047,143.8249,
3309,,91.8331,143.8665,
3310,,91.8593,143.9221,
3311,,91.8876,143.9654,
3312,,91.9149,144.0092,
3313,,91.9412,144.0502,
3314,,91.9706,144.0932,
3315,,91.9951,144.1352,
3316,,92.0245,144.1774,
3317,,92.0518,144.219,
3318,,92.07799999999999,144.262,
3319,,92.1063,144.3027,
3320,,92.1337,144.3442,
3321,,92.1617,144.3868,
3322,,92.1903,144.4278,
3323,,92.2167,144.4711,
3324,,92.2447,144.5133,
3325,,92.2722,144.5551,
3326,,92.3004,144.5972,
3327,,92.3268,144.64,
3328,,92.355,144.6811,
3329,,92.3824,144.7231,
3330,,92.4099,144.7652,
3331,,92.4385,144.8058,
3332,,92.4648,144.8478,
3333,,92.4921,144.8904,
3334,,92.5214,144.9327,
3335,,92.544,144.9744,
3336,,92.5747,145.0164,
3337,,92.6002,145.0587,
3338,,92.6294,145.1006,
3339,,92.6559,145.1412,
3340,,92.6833,145.1839,
3341,,92.7115,145.2266,
3342,,92.7362,145.2664,
3343,,92.7661,145.3102,
3344,,92.7914,145.3533,
3345,,92.8194,145.3931,
3346,,92.8476,145.4359,
3347,,92.87299999999999,145.4757,
3348,,92.9022,145.5196,
3349,,92.9265,145.5606,
3350,,92.9559,145.6035,
3351,,92.9831,145.6442,
3352,,93.0094,145.6867,
3353,,93.0377,145.7284,
3354,,93.065,145.7694,
3355,,93.0924,145.812,
3356,,93.1207,145.8536,
3357,,93.1472,145.8957,
3358,,93.1763,145.9377,
3359,,93.2008,145.9793,
3360,,93.2301,146.0211,
3361,,93.2574,146.0638,
3362,,93.2835,146.1036,
3363,,93.3118,146.1447,
3364,,93.3374,146.1874,
3365,,93.3661,146.22799999999998,
3366,,93.3944,146.27100000000002,
3367,,93.4208,146.3117,
3368,,93.449,146.3543,
3369,,93.4763,146.39600000000002,
3370,,93.5044,146.4374,
3371,,93.531,146.4813,
3372,,93.5594,146.5234,
3373,,93.5866,146.5651,
3374,,93.6139,146.607,
3375,,93.6414,146.6497,
3376,,93.6696,146.6895,
3377,,93.6968,146.7322,
3378,,93.7241,146.7722,
3379,,93.7514,146.8151,
3380,,93.7795,146.8579,
3381,,93.8058,146.8977,
3382,,93.8351,146.9416,
3383,,93.8602,146.9822,
3384,,93.8895,147.0254,
3385,,93.916,147.0661,
3386,,93.9442,147.1092,
3387,,93.9735,147.1503,
3388,,93.9997,147.1933,
3389,,94.0261,147.2345,
3390,,94.0553,147.2776,
3391,,94.0797,147.3205,
3392,,94.109,147.3604,
3393,,94.1353,147.403,
3394,,94.1635,147.4428,
3395,,94.1908,,
3396,,94.2182,,
3397,,94.2464,,
3398,,94.2715,,
3399,,94.2999,,
3400,,94.3286,,
3401,,94.3573,,
3402,,94.3866,,
3403,,94.4127,,
3404,,94.4427,,
3405,,94.4686,,
3406,,94.4981,,
3407,,94.5273,,
3408,,94.552,,
3409,,94.5814,,
3410,,94.6078,,
3411,,94.6361,,
3412,,94.6646,,
3413,,94.69,,
3414,,94.7193,,
3415,,94.7426,,
3416,,94.7719,,
3417,,94.7982,,
3418,,94.8265,,
3419,,94.854,,
3420,,94.8805,,
3421,,94.9104,,
3422,,94.935,,
3423,,94.9648,,
3424,,94.9922,,
3425,,95.0177,,
3426,,95.0472,,
3427,,95.0727,,
3428,,95.1032,,
3429,,95.1299,,
3430,,95.1574,,
3431,,95.1857,,
3432,,95.2103,,
3433,,95.2395,,
3434,,95.2649,,
3435,,95.2934,,
3436,,95.3221,,
3437,,95.3478,,
3438,,95.3762,,
3439,,95.4027,,
3440,,95.4311,,
3441,,95.4577,,
3442,,95.4853,,
3443,,95.5147,,
3444,,95.5384,,
3445,,95.569,,
3446,,95.5935,,
3447,,95.62299999999999,,
3448,,95.6503,,
3449,,95.6758,,
3450,,95.7056,,
3451,,95.7288,,
3452,,95.7592,,
3453,,95.7847,,
3454,,95.8142,,
3455,,95.8406,,
3456,,95.8683,,
3457,,95.8966,,
3458,,95.9221,,
3459,,95.9504,,
3460,,95.9791,,
3461,,96.0035,,
3462,,96.0338,,
3463,,96.0575,,
3464,,96.0867,,
3465,,96.1132,,
3466,,96.1424,,
3467,,96.1701,,
3468,,96.2,,
3469,,96.2257,,
3470,,96.2553,,
3471,,96.2818,,
3472,,96.3124,,
3473,,96.3369,,
3474,,96.3683,,
3475,,96.3963,,
3476,,96.4272,,
3477,,96.4495,,
3478,,96.48100000000001,,
3479,,96.5092,,
3480,,96.5401,,
3481,,96.5638,,
3482,,96.595,,
3483,,96.6228,,
3484,,96.6562,,
3485,,96.6808,,
3486,,96.7089,,
3487,,96.7339,,
3488,,96.7624,,
3489,,96.791,,
3490,,96.8185,,
3491,,96.8498,,
3492,,96.8772,,
3493,,96.9087,,
3494,,96.9371,,
3495,,96.9687,,
3496,,96.9991,,
3497,,97.0253,,
3498,,97.0565,,
3499,,97.0831,,
3500,,97.1152,,
3501,,97.1467,,
3502,,97.175,,
3503,,97.2063,,
3504,,97.2328,,
3505,,97.2651,,
3506,,97.2943,,
3507,,97.3237,,
