,RALM,REPM(LQH),REPM(LSE),RSQO
1616,,43.152,71.0371,
1617,,43.1809,71.0806,
1618,,43.2097,71.1211,
1619,,43.2371,71.164,
1620,,43.266000000000005,71.1957,
1621,,43.2958,71.2385,
1622,,43.3213,71.2812,
1623,,43.3507,71.3242,
1624,,43.3802,71.3647,
1625,,43.4047,71.4081,
1626,,43.4347,71.4466,
1627,,43.4644,71.4903,
1628,,43.4869,71.5293,
1629,,43.518,71.5724,
1630,,43.5466,71.6082,
1631,,43.5767,71.6513,
1632,,43.6022,71.69,
1633,,43.632,71.733,
1634,,43.6616,71.7716,
1635,,43.6836,71.8143,
1636,,43.715,71.8517,
1637,,43.7435,71.8919,
1638,,43.7744,71.9352,
1639,,43.7979,71.968,
1640,,43.8285,72.0103,
1641,,43.8543,72.0527,
1642,,43.8851,72.0962,
1643,,43.9063,72.1375,
1644,,43.9375,72.181,
1645,,43.9604,72.22,
1646,,43.9912,72.2633,
1647,,44.0117,72.3027,
1648,,44.0424,72.3458,
1649,,44.0721,72.3774,
1650,,44.1022,72.4207,
1651,,44.1214,72.462,
1652,,44.1522,72.5056,
1653,,44.1832,72.5469,
1654,,44.213,72.5902,
1655,,44.2334,72.6301,
1656,,44.2645,72.6742,
1657,,44.2931,72.7132,
1658,,44.324,72.7579,
1659,,44.3469,72.7885,
1660,,44.3774,72.8317,
1661,,44.403,72.8747,
1662,,44.4343,72.9162,
1663,,44.4558,72.9581,
1664,,44.4866,72.9969,
1665,,44.5147,73.0398,
1666,,44.5443,73.0801,
1667,,44.5687,73.1236,
1668,,44.5999,73.1631,
1669,,44.6254,73.2066,
1670,,44.6565,73.24,
1671,,44.6839,73.2839,
1672,,44.7172,73.3255,
1673,,44.7416,73.3683,
1674,,44.7736,73.4071,
1675,,44.7984,73.4503,
1676,,44.82899999999999,73.4858,
1677,,44.8529,73.529,
1678,,44.8836,73.5695,
1679,,44.9061,73.6126,
1680,,44.9373,73.6521,
1681,,44.9577,73.695,
1682,,44.9885,73.7323,
1683,,45.0122,73.7751,
1684,,45.043,73.8167,
1685,,45.0685,73.8601,
1686,,45.0995,73.899,
1687,,45.1249,73.9422,
1688,,45.1555,73.9788,
1689,,45.1818,74.0219,
1690,,45.2126,74.0607,
1691,,45.236999999999995,74.1006,
1692,,45.2679,74.1443,
1693,,45.2915,74.1813,
1694,,45.3225,74.2247,
1695,,45.346000000000004,74.2592,
1696,,45.3768,74.3025,
1697,,45.3984,74.3406,
1698,,45.4296,74.3841,
1699,,45.4556,74.4244,
1700,,45.4857,74.4703,
1701,,45.5187,74.5129,
1702,,45.5436,74.5571,
1703,,45.5736,74.5928,
1704,,45.6041,74.6365,
1705,,45.6255,74.6785,
1706,,45.6562,74.7218,
1707,,45.6853,74.7607,
1708,,45.7151,74.8043,
1709,,45.7395,74.8418,
1710,,45.7696,74.8852,
1711,,45.799,74.9216,
1712,,45.8215,74.9652,
1713,,45.8527,75.0062,
1714,,45.8813,75.0505,
1715,,45.9111,75.0863,
1716,,45.9365,75.1296,
1717,,45.9679,75.1699,
1718,,45.9977,75.2132,
1719,,46.0198,75.2479,
1720,,46.0508,75.291,
1721,,46.0807,75.3321,
1722,,46.1096,75.3756,
1723,,46.1329,75.4157,
1724,,46.1637,75.4598,
1725,,46.1895,75.495,
1726,,46.2202,75.5384,
1727,,46.2426,75.5788,
1728,,46.2738,75.6204,
1729,,46.2965,75.6518,
1730,,46.3273,75.6942,
1731,,46.3473,75.7361,
1732,,46.3779,75.7776,
1733,,46.4071,75.8206,
1734,,46.4377,75.8594,
1735,,46.4622,75.9024,
1736,,46.4923,75.9382,
1737,,46.5225,75.9802,
1738,,46.5461,76.0216,
1739,,46.5772,76.0638,
1740,,46.6064,76.1003,
1741,,46.636,76.1432,
1742,,46.6604,76.1859,
1743,,46.6905,76.2289,
1744,,46.7202,76.2673,
1745,,46.7417,76.3103,
1746,,46.7729,76.3498,
1747,,46.8014,76.3928,
1748,,46.8321,76.4303,
1749,,46.8559,76.4734,
1750,,46.8869,76.5118,
1751,,46.9126,76.5546,
1752,,46.9436,76.5903,
1753,,46.9659,76.6332,
1754,,46.9968,76.6727,
1755,,47.0216,76.7155,
1756,,47.0522,76.7549,
1757,,47.0727,76.7979,
1758,,47.1039,76.8361,
1759,,47.1343,76.8799,
1760,,47.163000000000004,76.9156,
1761,,47.1869,76.9586,
1762,,47.2177,76.9998,
1763,,47.2441,77.0425,
1764,,47.2755,77.0821,
1765,,47.2989,77.1247,
1766,,47.3298,77.1586,
1767,,47.3567,77.2014,
1768,,47.3876,77.2411,
1769,,47.408,77.2836,
1770,,47.4389,77.3205,
1771,,47.4666,77.3555,
1772,,47.4973,77.3979,
1773,,47.5214,77.4402,
1774,,47.5523,77.4832,
1775,,47.5789,77.51899999999999,
1776,,47.6104,77.5596,
1777,,47.6317,77.6038,
1778,,47.6624,77.6415,
1779,,47.6894,77.6857,
1780,,47.7207,77.7249,
1781,,47.7431,77.7695,
1782,,47.7742,77.806,
1783,,47.8017,77.84899999999999,
1784,,47.8323,77.8902,
1785,,47.8552,77.9333,
1786,,47.886,77.9717,
1787,,47.9106,78.0146,
1788,,47.9417,78.0557,
1789,,47.9662,78.0976,
1790,,47.9971,78.1404,
1791,,48.023999999999994,78.1763,
1792,,48.0545,78.2201,
1793,,48.0778,78.2627,
1794,,48.1089,78.3062,
1795,,48.1333,78.3412,
1796,,48.1641,78.3869,
1797,,48.1879,78.42699999999999,
1798,,48.2187,78.4707,
1799,,48.2453,78.5101,
1800,,48.2777,78.5552,
1801,,48.3049,78.5969,
1802,,48.3367,78.6429,
1803,,48.3643,78.6844,
1804,,48.3958,78.7275,
1805,,48.4176,78.7659,
1806,,48.4487,78.8095,
1807,,48.474,78.8513,
1808,,48.5046,78.8971,
1809,,48.5295,78.93,
1810,,48.5602,78.9737,
1811,,48.5868,79.0175,
1812,,48.618,79.0614,
1813,,48.6405,79.0964,
1814,,48.67100000000001,79.1419,
1815,,48.6967,79.1808,
1816,,48.7276,79.2261,
1817,,48.7491,79.2687,
1818,,48.7801,79.3126,
1819,,48.8087,79.3545,
1820,,48.8387,79.4002,
1821,,48.8615,79.439,
1822,,48.8925,79.4829,
1823,,48.9214,79.5214,
1824,,48.9518,79.5655,
1825,,48.9753,79.5985,
1826,,49.006,79.6442,
1827,,49.034,79.6855,
1828,,49.0636,79.7292,
1829,,49.0903,79.7628,
1830,,49.12,79.8053,
1831,,49.1496,79.8493,
1832,,49.1742,79.8929,
1833,,49.2042,79.9365,
1834,,49.2344,79.9774,
1835,,49.2558,80.0232,
1836,,49.2874,80.061,
1837,,49.3167,80.0989,
1838,,49.3476,80.1446,
1839,,49.3713,80.1854,
1840,,49.4022,80.229,
1841,,49.4279,80.2642,
1842,,49.4591,80.3084,
1843,,49.4815,80.3486,
1844,,49.5138,80.3943,
1845,,49.5366,80.4278,
1846,,49.5674,80.4719,
1847,,49.5909,80.5167,
1848,,49.622,80.5607,
1849,,49.6497,80.6033,
1850,,49.6803,80.6489,
1851,,49.7041,80.6859,
1852,,49.7348,80.7296,
1853,,49.7604,80.7722,
1854,,49.7917,80.8163,
1855,,49.81399999999999,80.8532,
1856,,49.8449,80.8977,
1857,,49.8699,80.9346,
1858,,49.9005,80.9784,
1859,,49.926,81.0218,
1860,,49.9571,81.0658,
1861,,49.983000000000004,81.1066,
1862,,50.0115,81.1521,
1863,,50.0333,81.1909,
1864,,50.0617,81.2346,
1865,,50.0843,81.2713,
1866,,50.1128,81.3152,
1867,,50.1348,81.355,
1868,,50.1636,81.4007,
1869,,50.1903,81.4404,
1870,,50.2182,81.4842,
1871,,50.2403,81.5197,
1872,,50.2693,81.5635,
1873,,50.2956,81.605,
1874,,50.3235,81.6506,
1875,,50.3483,81.6855,
1876,,50.3752,81.7292,
1877,,50.4029,81.7738,
1878,,50.4259,81.8177,
1879,,50.4538,81.8585,
1880,,50.4815,81.9044,
1881,,50.5016,81.9422,
1882,,50.5308,81.9841,
1883,,50.5578,82.0257,
1884,,50.5872,82.0625,
1885,,50.6083,82.1061,
1886,,50.6371,82.1496,
1887,,50.6622,82.1938,
1888,,50.6921,82.2337,
1889,,50.7114,82.2794,
1890,,50.7403,82.3162,
1891,,50.7646,82.3599,
1892,,50.7933,82.4005,
1893,,50.8178,82.4442,
1894,,50.8466,82.4839,
1895,,50.8705,82.5299,
1896,,50.8996,82.5667,
1897,,50.9226,82.6102,
1898,,50.9514,82.6538,
1899,,50.9744,82.6975,
1900,,51.0051,82.738,
1901,,51.0293,82.7875,
1902,,51.0588,82.8264,
1903,,51.0824,82.8705,
1904,,51.1135,82.9121,
1905,,51.1341,82.9556,
1906,,51.1645,82.9927,
1907,,51.1923,83.0374,
1908,,51.2215,83.079,
1909,,51.244,83.1207,
1910,,51.2754,83.1572,
1911,,51.3022,83.2011,
1912,,51.3312,83.2445,
1913,,51.3555,83.2901,
1914,,51.3842,83.32799999999999,
1915,,51.4119,83.3717,
1916,,51.4357,83.4145,
1917,,51.465,83.4584,
1918,,51.4908,83.4949,
1919,,51.5203,83.5408,
1920,,51.5422,83.584,
1921,,51.5715,83.6274,
1922,,51.5944,83.6657,
1923,,51.623999999999995,83.7102,
1924,,51.6438,83.7503,
1925,,51.6732,83.7957,
1926,,51.7012,83.8298,
1927,,51.7296,83.8737,
1928,,51.7538,83.9128,
1929,,51.7824,83.9538,
1930,,51.8115,83.992,
1931,,51.8332,84.0335,
1932,,51.8639,84.0736,
1933,,51.8917,84.1116,
1934,,51.9206,84.1477,
1935,,51.943999999999996,84.1907,
1936,,51.973,84.2313,
1937,,52.0024,84.2746,
1938,,52.0231,84.3069,
1939,,52.0527,84.35,
1940,,52.0806,84.3922,
1941,,52.1098,84.4354,
1942,,52.1327,84.4755,
1943,,52.1623,84.5186,
1944,,52.1871,84.5539,
1945,,52.2165,84.5982,
1946,,52.2386,84.6366,
1947,,52.2677,84.6798,
1948,,52.2897,84.7142,
1949,,52.3192,84.7574,
1950,,52.339,84.7967,
1951,,52.3683,84.8399,
1952,,52.386,84.8753,
1953,,52.4153,84.9187,
1954,,52.4441,84.9579,
1955,,52.4695,85.0011,
1956,,52.4985,85.038,
1957,,52.5238,85.0812,
1958,,52.5518,85.1184,
1959,,52.5801,85.1615,
1960,,52.6038,85.2025,
1961,,52.6322,85.2459,
1962,,52.6613,85.2841,
1963,,52.6818,85.3262,
1964,,52.711999999999996,85.3614,
1965,,52.7403,85.4046,
1966,,52.7694,85.4469,
1967,,52.7878,85.4901,
1968,,52.8177,85.5263,
1969,,52.8462,85.5692,
1970,,52.8763,85.6055,
1971,,52.8957,85.6486,
1972,,52.9257,85.6886,
1973,,52.95,85.7319,
1974,,52.98,85.7633,
1975,,52.9976,85.8075,
1976,,53.0284,85.8478,
1977,,53.0569,85.8907,
1978,,53.0848,85.9298,
1979,,53.1084,85.9727,
1980,,53.1383,86.0051,
1981,,53.1639,86.0482,
1982,,53.1937,86.0883,
1983,,53.2153,86.1312,
1984,,53.2454,86.1713,
1985,,53.2708,86.2143,
1986,,53.3007,86.2546,
1987,,53.3203,86.2976,
1988,,53.3502,86.3358,
1989,,53.3756,86.3792,
1990,,53.4055,86.4141,
1991,,53.4288,86.4572,
1992,,53.4591,86.4982,
1993,,53.4837,86.5411,
1994,,53.5135,86.5811,
1995,,53.5361,86.6243,
1996,,53.5659,86.6576,
1997,,53.5895,86.7008,
1998,,53.6201,86.7401,
1999,,53.6429,86.7838,
2000,,53.6742,86.8209,
2001,,53.703,86.8631,
2002,,53.732,86.906,
2003,,53.755,86.9463,
2004,,53.7842,86.9902,
2005,,53.8104,87.0283,
2006,,53.8398,87.0709,
2007,,53.8609,87.1096,
2008,,53.8896,87.1523,
2009,,53.9154,87.1854,
2010,,53.9442,87.2281,
2011,,53.9649,87.2677,
2012,,53.9939,87.3102,
2013,,54.0206,87.3499,
2014,,54.0495,87.3927,
2015,,54.0714,87.4315,
2016,,54.1003,87.4771,
2017,,54.126999999999995,87.5119,
2018,,54.1554,87.5546,
2019,,54.1759,87.5942,
2020,,54.2056,87.6373,
2021,,54.2336,87.6751,
2022,,54.2616,87.7179,
2023,,54.2845,87.7529,
2024,,54.3132,87.7954,
2025,,54.341,87.8376,
2026,,54.3685,87.8817,
2027,,54.3943,87.9201,
2028,,54.4232,87.963,
2029,,54.448,87.9995,
2030,,54.4768,88.0429,
2031,,54.5016,88.0829,
2032,,54.5304,88.1259,
2033,,54.5539,88.1626,
2034,,54.583,88.2068,
2035,,54.6058,88.2421,
2036,,54.6346,88.2851,
2037,,54.6576,88.3251,
2038,,54.6869,88.368,
2039,,54.7088,88.406,
2040,,54.7378,88.4443,
2041,,54.7594,88.4877,
2042,,54.7891,88.5277,
2043,,54.8149,88.5705,
2044,,54.8438,88.6048,
2045,,54.8687,88.6479,
2046,,54.8974,88.6825,
2047,,54.9221,88.7236,
2048,,54.9509,88.7676,
2049,,54.9749,88.8041,
2050,,55.0037,88.8469,
2051,,55.0263,88.8871,
2052,,55.0559,88.9263,
2053,,55.0789,88.9682,
2054,,55.1078,89.0066,
2055,,55.1287,89.0505,
2056,,55.1576,89.0894,
2057,,55.1768,89.1327,
2058,,55.2057,89.1689,
2059,,55.2335,89.212,
2060,,55.2585,89.25200000000001,
2061,,55.2872,89.2951,
2062,,55.3132,89.3332,
2063,,55.3401,89.3775,
2064,,55.3686,89.4157,
2065,,55.3937,89.4586,
2066,,55.4218,89.4966,
2067,,55.4497,89.5403,
2068,,55.4728,89.5789,
2069,,55.5028,89.6218,
2070,,55.5266,89.661,
2071,,55.5566,89.7039,
2072,,55.5788,89.7383,
2073,,55.6086,89.7806,
2074,,55.632,89.8238,
2075,,55.662,89.863,
2076,,55.6816,89.9061,
2077,,55.7115,89.9442,
2078,,55.7347,89.9881,
2079,,55.7646,90.0276,
2080,,55.7859,90.0705,
2081,,55.8156,90.10600000000001,
2082,,55.8426,90.1489,
2083,,55.8713,90.1899,
2084,,55.8935,90.2328,
2085,,55.9221,90.2719,
2086,,55.9511,90.3152,
2087,,55.9741,90.352,
2088,,56.0031,90.3951,
2089,,56.0297,90.4302,
2090,,56.0585,90.4731,
2091,,56.0826,90.5132,
2092,,56.1113,90.5568,
2093,,56.1368,90.5974,
2094,,56.166000000000004,90.6406,
2095,,56.1899,90.6789,
2096,,56.2185,90.7221,
2097,,56.2404,90.7588,
2098,,56.269,90.8036,
2099,,56.2927,90.8441,
2100,,56.323,90.8858,
2101,,56.3455,90.9309,
2102,,56.3747,90.9618,
2103,,56.4017,91.0053,
2104,,56.4299,91.0465,
2105,,56.4552,91.0898,
2106,,56.4833,91.1323,
2107,,56.5113,91.1764,
2108,,56.5353,91.2127,
2109,,56.5653,91.2558,
2110,,56.5903,91.2941,
2111,,56.6204,91.3353,
2112,,56.6426,91.3781,
2113,,56.6726,91.4133,
2114,,56.6957,91.4563,
2115,,56.7259,91.4974,
2116,,56.7471,91.5404,
2117,,56.7768,91.5807,
2118,,56.8008,91.6238,
2119,,56.8296,91.6572,
2120,,56.8565,91.7005,
2121,,56.8812,91.7425,
2122,,56.9101,91.7861,
2123,,56.9359,91.8176,
2124,,56.9647,91.8608,
2125,,56.9874,91.9029,
2126,,57.0163,91.9462,
2127,,57.0422,91.9873,
2128,,57.0711,92.0305,
2129,,57.0918,92.0717,
2130,,57.1217,92.1147,
2131,,57.1457,92.1568,
2132,,57.1747,92.1997,
2133,,57.1954,92.2389,
2134,,57.2243,92.2818,
2135,,57.2523,92.3197,
2136,,57.2801,92.3644,
2137,,57.302,92.4103,
2138,,57.3313,92.4581,
2139,,57.358999999999995,92.4992,
2140,,57.387,92.5422,
2141,,57.4109,92.5822,
2142,,57.4389,92.6254,
2143,,57.4676,92.6588,
2144,,57.4877,92.7024,
2145,,57.5176,92.7415,
2146,,57.5456,92.7835,
2147,,57.5735,92.81299999999999,
2148,,57.5955,92.8562,
2149,,57.6256,92.8998,
2150,,57.6506,92.9431,
2151,,57.6803,92.9842,
2152,,57.7016,93.0272,
2153,,57.7315,93.0665,
2154,,57.7526,93.1095,
2155,,57.7824,93.1443,
2156,,57.8066,93.1872,
2157,,57.8366,93.2263,
2158,,57.8613,93.2692,
2159,,57.8912,93.3093,
2160,,57.9134,93.3525,
2161,,57.9433,93.384,
2162,,57.9672,93.4271,
2163,,57.9972,93.4676,
2164,,58.0183,93.5112,
2165,,58.0483,93.5504,
2166,,58.0713,93.5938,
2167,,58.1012,93.62899999999999,
2168,,58.1204,93.6719,
2169,,58.1502,93.7093,
2170,,58.1771,93.7502,
2171,,58.2058,93.7876,
2172,,58.228,93.8284,
2173,,58.2578,93.8703,
2174,,58.2846,93.9057,
2175,,58.3136,93.9478,
2176,,58.3385,93.9896,
2177,,58.3665,94.0315,
2178,,58.3944,94.0727,
2179,,58.4184,94.1149,
2180,,58.4462,94.1504,
2181,,58.4755,94.1935,
2182,,58.4955,94.2343,
2183,,58.5255,94.2772,
2184,,58.5535,94.3166,
2185,,58.5815,94.3587,
2186,,58.6036,94.3909,
2187,,58.6338,94.4347,
2188,,58.6569,94.4748,
2189,,58.6869,94.5182,
2190,,58.7088,94.5543,
2191,,58.739,94.5975,
2192,,58.7592,94.6356,
2193,,58.7892,94.6789,
2194,,58.816,94.7191,
2195,,58.845,94.7621,
2196,,58.8678,94.7992,
2197,,58.8969,94.8422,
2198,,58.9228,94.8804,
2199,,58.9508,94.9233,
2200,,58.9774,94.9639,
2201,,59.0074,95.0076,
2202,,59.0356,95.0501,
2203,,59.0591,95.0861,
2204,,59.0872,95.131,
2205,,59.1156,95.1727,
2206,,59.1358,95.2167,
2207,,59.1646,95.251,
2208,,59.1917,95.2974,
2209,,59.2206,95.3389,
2210,,59.2417,95.3815,
2211,,59.2706,95.4213,
2212,,59.2959,95.4639,
2213,,59.325,95.5028,
2214,,59.3451,95.5456,
2215,,59.373999999999995,95.5807,
2216,,59.3932,95.6233,
2217,,59.4221,95.6622,
2218,,59.4507,95.7053,
2219,,59.4787,95.7445,
2220,,59.4969,95.7868,
2221,,59.5262,95.821,
2222,,59.5541,95.86399999999999,
2223,,59.582,95.9052,
2224,,59.6003,95.9483,
2225,,59.6292,95.9849,
2226,,59.6571,96.0272,
2227,,59.685,96.0655,
2228,,59.7055,96.1084,
2229,,59.7353,96.1485,
2230,,59.7641,96.1916,
2231,,59.7927,96.2305,
2232,,59.8116,96.2736,
2233,,59.8412,96.3119,
2234,,59.87,96.3549,
2235,,59.8987,96.3903,
2236,,59.9174,96.4332,
2237,,59.9472,96.4729,
2238,,59.9766,96.5162,
2239,,60.0046,96.5566,
2240,,60.0241,96.5998,
2241,,60.0539,96.6402,
2242,,60.0821,96.6832,
2243,,60.1101,96.7187,
2244,,60.1278,96.7619,
2245,,60.1567,96.8009,
2246,,60.1849,96.8431,
2247,,60.2128,96.8765,
2248,,60.2322,96.9185,
2249,,60.2612,96.9596,
2250,,60.2883,97.0029,
2251,,60.3164,97.0431,
2252,,60.3395,97.087,
2253,,60.3675,97.1261,
2254,,60.3956,97.169,
2255,,60.416000000000004,97.2024,
2256,,60.4448,97.2456,
2257,,60.4728,97.2857,
2258,,60.4999,97.3286,
2259,,60.5222,97.3678,
2260,,60.5524,97.4106,
2261,,60.5775,97.4431,
2262,,60.6067,97.4859,
2263,,60.6275,97.5272,
2264,,60.657,97.5703,
2265,,60.6801,97.6124,
2266,,60.7091,97.6563,
2267,,60.7293,97.6942,
2268,,60.7583,97.7373,
2269,,60.7814,97.7765,
2270,,60.8103,97.8196,
2271,,60.8353,97.8576,
2272,,60.8641,97.9013,
2273,,60.8864,97.9375,
2274,,60.9152,97.9807,
2275,,60.9406,98.0208,
2276,,60.9696,98.0638,
2277,,60.9889,98.0953,
2278,,61.0184,98.1382,
2279,,61.0449,98.179,
2280,,61.0736,98.2221,
2281,,61.0939,98.2578,
2282,,61.1228,98.301,
2283,,61.1497,98.3418,
2284,,61.1776,98.3848,
2285,,61.1988,98.4239,
2286,,61.2282,98.4667,
2287,,61.2548,98.5001,
2288,,61.2838,98.54299999999999,
2289,,61.3059,98.5831,
2290,,61.335,98.626,
2291,,61.36,98.664,
2292,,61.3893,98.70700000000001,
2293,,61.4095,98.7421,
2294,,61.4383,98.785,
2295,,61.4604,98.8241,
2296,,61.4895,98.868,
2297,,61.5128,98.9052,
2298,,61.5417,98.9483,
2299,,61.567,98.9843,
2300,,61.5973,99.0289,
2301,,61.6234,99.0723,
2302,,61.6525,99.116,
2303,,61.6769,99.1555,
2304,,61.7063,99.1985,
2305,,61.7288,99.2336,
2306,,61.7578,99.2766,
2307,,61.7802,99.3145,
2308,,61.8095,99.35799999999999,
2309,,61.8314,99.3963,
2310,,61.8602,99.4402,
2311,,61.8864,99.4758,
2312,,61.9154,99.5188,
2313,,61.9378,99.5588,
2314,,61.9667,99.6018,
2315,,61.9909,99.6381,
2316,,62.02,99.6825,
2317,,62.0422,99.719,
2318,,62.071000000000005,99.762,
2319,,62.092,99.8032,
2320,,62.121,99.84700000000001,
2321,,62.1452,99.8789,
2322,,62.174,99.9228,
2323,,62.1982,99.9669,
2324,,62.2274,100.0111,
2325,,62.2514,100.0554,
2326,,62.2804,100.0994,
2327,,62.3037,100.1358,
2328,,62.3326,100.1804,
2329,,62.3549,100.2204,
2330,,62.3839,100.2657,
2331,,62.4067,100.3056,
2332,,62.4363,100.3492,
2333,,62.4585,100.384,
2334,,62.4875,100.4283,
2335,,62.5138,100.4712,
2336,,62.5415,100.5167,
2337,,62.56399999999999,100.5573,
2338,,62.5931,100.6012,
2339,,62.6204,100.6354,
2340,,62.6483,100.6787,
2341,,62.6705,100.7205,
2342,,62.6985,100.7657,
2343,,62.7265,100.8066,
2344,,62.7487,100.8502,
2345,,62.7776,100.8899,
2346,,62.8036,100.9311,
2347,,62.8317,100.9727,
2348,,62.8557,101.0078,
2349,,62.8838,101.051,
2350,,62.9111,101.0927,
2351,,62.9342,101.1372,
2352,,62.9633,101.1761,
2353,,62.9884,101.2197,
2354,,63.018,101.2631,
2355,,63.0392,101.3068,
2356,,63.0681,101.3467,
2357,,63.0912,101.3922,
2358,,63.12,101.4251,
2359,,63.1405,101.4694,
2360,,63.1692,101.5114,
2361,,63.1924,101.5556,
2362,,63.2203,101.5954,
2363,,63.2472,101.641,
2364,,63.2714,101.677,
2365,,63.3003,101.7206,
2366,,63.3252,101.7587,
2367,,63.3543,101.8014,
2368,,63.3765,101.8462,
2369,,63.4053,101.8858,
2370,,63.4296,101.9287,
2371,,63.4589,101.9706,
2372,,63.4804,102.0138,
2373,,63.5093,102.0498,
2374,,63.5327,102.0935,
2375,,63.5617,102.1361,
2376,,63.583,102.18,
2377,,63.6122,102.219,
2378,,63.6345,102.2642,
2379,,63.6635,102.3001,
2380,,63.6897,102.3439,
2381,,63.718,102.3855,
2382,,63.7408,102.4262,
2383,,63.7692,102.4656,
2384,,63.7972,102.5098,
2385,,63.8184,102.5497,
2386,,63.8473,102.5933,
2387,,63.8748,102.6351,
2388,,63.9029,102.679,
2389,,63.9264,102.7149,
2390,,63.9545,102.759,
2391,,63.9827,102.7988,
2392,,64.0028,102.8426,
2393,,64.032,102.8832,
2394,,64.06,102.926,
2395,,64.087,102.9657,
2396,,64.1094,103.0108,
2397,,64.1385,103.0511,
2398,,64.1657,103.0947,
2399,,64.2041,103.1322,
2400,,64.2288,103.1779,
2401,,64.2619,103.2228,
2402,,64.2873,103.2682,
2403,,64.3183,103.307,
2404,,64.3427,103.3507,
2405,,64.3729,103.3892,
2406,,64.399,103.4333,
2407,,64.4288,103.4751,
2408,,64.4504,103.5205,
2409,,64.4799,103.5604,
2410,,64.5045,103.6041,
2411,,64.5345,103.6428,
2412,,64.5553,103.6866,
2413,,64.5848,103.7284,
2414,,64.613,103.7734,
2415,,64.6417,103.8143,
2416,,64.6634,103.8583,
2417,,64.6929,103.8916,
2418,,64.7206,103.9353,
2419,,64.7496,103.9772,
2420,,64.7742,104.0226,
2421,,64.8043,104.0657,
2422,,64.8316,104.1091,
2423,,64.8603,104.1446,
2424,,64.8861,104.1881,
2425,,64.9137,104.2297,
2426,,64.9424,104.2737,
2427,,64.9661,104.3109,
2428,,64.9947,104.3539,
2429,,65.0232,104.3929,
2430,,65.0444,104.435,
2431,,65.074,104.473,
2432,,65.1032,104.5168,
2433,,65.1307,104.5563,
2434,,65.1541,104.5993,
2435,,65.1837,104.6375,
2436,,65.2092,104.6804,
2437,,65.2393,104.72,
2438,,65.2603,104.7629,
2439,,65.2898,104.8004,
2440,,65.3156,104.8452,
2441,,65.3447,104.8846,
2442,,65.3653,104.9274,
2443,,65.3956,104.9646,
2444,,65.4243,105.0076,
2445,,65.4545,105.04799999999999,
2446,,65.4772,105.0913,
2447,,65.5069,105.1258,
2448,,65.5318,105.1692,
2449,,65.5612,105.2084,
2450,,65.5829,105.2514,
2451,,65.6125,105.2907,
2452,,65.6361,105.3337,
2453,,65.6658,105.3693,
2454,,65.6893,105.4133,
2455,,65.7189,105.4536,
2456,,65.7451,105.4974,
2457,,65.7749,105.53399999999999,
2458,,65.7981,105.5774,
2459,,65.8279,105.61399999999999,
2460,,65.8528,105.6585,
2461,,65.8833,105.6977,
2462,,65.9054,105.7415,
2463,,65.9355,105.7767,
2464,,65.9585,105.8215,
2465,,65.9884,105.86200000000001,
2466,,66.0145,105.9051,
2467,,66.0443,105.9405,
2468,,66.0681,105.9852,
2469,,66.0983,106.0242,
2470,,66.1221,106.0674,
2471,,66.1523,106.1067,
2472,,66.175,106.1515,
2473,,66.2051,106.1869,
2474,,66.2278,106.2307,
2475,,66.2576,106.2711,
2476,,66.2825,106.3156,
2477,,66.312,106.3479,
2478,,66.3369,106.391,
2479,,66.3666,106.4333,
2480,,66.3896,106.4792,
2481,,66.4192,106.521,
2482,,66.4437,106.5641,
2483,,66.4732,106.6047,
2484,,66.4968,106.6499,
2485,,66.5268,106.6844,
2486,,66.5523,106.7281,
2487,,66.5824,106.7665,
2488,,66.6063,106.8113,
2489,,66.63600000000001,106.8491,
2490,,66.6596,106.8892,
2491,,66.6891,106.9257,
2492,,66.7119,106.9683,
2493,,66.7418,107.0107,
2494,,66.7655,107.0456,
2495,,66.7959,107.0907,
2496,,66.8197,107.1342,
2497,,66.8495,107.1775,
2498,,66.8742,107.2175,
2499,,66.9037,107.2609,
2500,,66.9293,107.3,
2501,,66.962,107.34700000000001,
2502,,66.9857,107.3901,
2503,,67.0159,107.4276,
2504,,67.039,107.4717,
2505,,67.069,107.5134,
2506,,67.094,107.5567,
2507,,67.1242,107.5953,
2508,,67.1486,107.6391,
2509,,67.178,107.6786,
2510,,67.2027,107.7223,
2511,,67.2323,107.7606,
2512,,67.2549,107.8,
2513,,67.2852,107.8435,
2514,,67.309,107.8828,
2515,,67.3388,107.9263,
2516,,67.3625,107.9663,
2517,,67.3923,108.0097,
2518,,67.4171,108.0481,
2519,,67.4467,108.0913,
2520,,67.4694,108.1277,
2521,,67.4996,108.1714,
2522,,67.5243,108.2108,
2523,,67.5539,108.2512,
2524,,67.5767,108.2925,
2525,,67.6063,108.3283,
2526,,67.6324,108.3694,
2527,,67.66199999999999,108.4133,
2528,,67.6837,108.4521,
2529,,67.7137,108.4951,
2530,,67.7396,108.5296,
2531,,67.7692,108.5737,
2532,,67.791,108.6151,
2533,,67.8206,108.6582,
2534,,67.8468,108.6987,
2535,,67.8764,108.7419,
2536,,67.8982,108.7754,
2537,,67.9281,108.8187,
2538,,67.9549,108.8607,
2539,,67.985,108.9045,
2540,,68.007,108.9435,
2541,,68.0365,108.9872,
2542,,68.0602,109.0258,
2543,,68.09,109.0696,
2544,,68.1147,109.1066,
2545,,68.1442,109.1503,
2546,,68.1679,109.1909,
2547,,68.1981,109.2349,
2548,,68.2229,109.2736,
