,RALM,REPM(LQH),REPM(LSE),RSQO
3247,,79.62100000000001,,
3248,,79.6457,,
3249,,79.6697,,
3250,,79.6945,,
3251,,79.7192,,
3252,,79.7449,,
3253,,79.7692,,
3254,,79.7938,,
3255,,79.8181,,
3256,,79.8428,,
3257,,79.867,,
3258,,79.891,,
3259,,79.9158,,
3260,,79.9406,,
3261,,79.9639,,
3262,,79.9887,,
3263,,80.0127,,
3264,,80.038,,
3265,,80.0629,,
3266,,80.0876,,
3267,,80.1117,,
3268,,80.1396,,
3269,,80.1632,,
3270,,80.1873,,
3271,,80.212,,
3272,,80.2369,,
3273,,80.2603,,
3274,,80.2849,,
3275,,80.3098,,
3276,,80.3329,,
3277,,80.3569,,
3278,,80.3818,,
3279,,80.4058,,
3280,,80.4314,,
3281,,80.4547,,
3282,,80.4787,,
3283,,80.5035,,
3284,,80.5283,,
3285,,80.5517,,
3286,,80.5765,,
3287,,80.6006,,
3288,,80.6262,,
3289,,80.6505,,
3290,,80.6751,,
3291,,80.6995,,
3292,,80.7241,,
3293,,80.7482,,
3294,,80.773,,
3295,,80.7969,,
3296,,80.8217,,
3297,,80.8449,,
3298,,80.8705,,
3299,,80.8938,,
3300,,80.9201,,
3301,,80.9472,,
3302,,80.9719,,
3303,,80.9962,,
3304,,81.0213,,
3305,,81.0456,,
3306,,81.0707,,
3307,,81.0949,,
3308,,81.1195,,
3309,,81.143,,
3310,,81.1685,,
3311,,81.192,,
3312,,81.2176,,
3313,,81.2418,,
3314,,81.2666,,
3315,,81.2907,,
3316,,81.3154,,
3317,,81.3394,,
3318,,81.3642,,
3319,,81.3883,,
3320,,81.413,,
3321,,81.4374,,
3322,,81.462,,
3323,,81.4861,,
3324,,81.5107,,
3325,,81.53399999999999,,
3326,,81.5595,,
3327,,81.5836,,
3328,,81.6076,,
3329,,81.6328,,
3330,,81.6569,,
3331,,81.6814,,
3332,,81.706,,
3333,,81.7294,,
3334,,81.7539,,
3335,,81.7774,,
3336,,81.8036,,
3337,,81.8272,,
3338,,81.852,,
3339,,81.8769,,
3340,,81.9015,,
3341,,81.9261,,
3342,,81.9509,,
3343,,81.975,,
3344,,82.0,,
3345,,82.0241,,
3346,,82.0488,,
3347,,82.0728,,
3348,,82.0968,,
3349,,82.1219,,
3350,,82.147,,
3351,,82.1703,,
3352,,82.1951,,
3353,,82.2192,,
3354,,82.2439,,
3355,,82.2681,,
3356,,82.2929,,
3357,,82.3172,,
3358,,82.3418,,
3359,,82.3666,,
3360,,82.3919,,
3361,,82.4173,,
3362,,82.4419,,
3363,,82.4652,,
3364,,82.4906,,
3365,,82.515,,
3366,,82.539,,
3367,,82.5629,,
3368,,82.5877,,
3369,,82.61200000000001,,
3370,,82.6367,,
3371,,82.661,,
3372,,82.6858,,
3373,,82.71,,
3374,,82.7346,,
3375,,82.7587,,
3376,,82.7825,,
3377,,82.8073,,
3378,,82.8315,,
3379,,82.8556,,
3380,,82.8812,,
3381,,82.9044,,
3382,,82.9285,,
3383,,82.9534,,
3384,,82.9775,,
3385,,83.0021,,
3386,,83.02799999999999,,
3387,,83.0514,,
3388,,83.0762,,
3389,,83.1004,,
3390,,83.1253,,
3391,,83.1496,,
3392,,83.1744,,
3393,,83.199,,
3394,,83.2236,,
3395,,83.2478,,
3396,,83.2726,,
3397,,83.2957,,
3398,,83.3213,,
3399,,83.3438,,
3400,,83.3707,,
3401,,83.3967,,
3402,,83.4217,,
3403,,83.4462,,
3404,,83.4704,,
3405,,83.4956,,
3406,,83.5206,,
3407,,83.5447,,
3408,,83.5688,,
3409,,83.5938,,
3410,,83.6188,,
3411,,83.6433,,
3412,,83.66799999999999,,
3413,,83.6924,,
3414,,83.71700000000001,,
3415,,83.7413,,
3416,,83.7667,,
3417,,83.7894,,
3418,,83.8147,,
3419,,83.8383,,
3420,,83.8631,,
3421,,83.8864,,
3422,,83.912,,
3423,,83.9363,,
3424,,83.9592,,
3425,,83.9842,,
3426,,84.0081,,
3427,,84.0321,,
3428,,84.0568,,
3429,,84.0811,,
3430,,84.10600000000001,,
3431,,84.13,,
3432,,84.1548,,
3433,,84.1797,,
3434,,84.2046,,
3435,,84.2289,,
3436,,84.2535,,
3437,,84.2775,,
3438,,84.3014,,
3439,,84.3263,,
3440,,84.3511,,
3441,,84.3749,,
3442,,84.3995,,
3443,,84.4237,,
3444,,84.4482,,
3445,,84.4724,,
3446,,84.4971,,
3447,,84.5211,,
3448,,84.5459,,
3449,,84.5699,,
3450,,84.5945,,
3451,,84.6181,,
3452,,84.6445,,
3453,,84.6672,,
3454,,84.6925,,
3455,,84.7169,,
3456,,84.7409,,
3457,,84.765,,
3458,,84.7905,,
3459,,84.8151,,
3460,,84.8398,,
3461,,84.86399999999999,,
3462,,84.8889,,
3463,,84.9129,,
3464,,84.9378,,
3465,,84.9611,,
3466,,84.9866,,
3467,,85.0101,,
3468,,85.0355,,
3469,,85.059,,
3470,,85.0829,,
3471,,85.10799999999999,,
3472,,85.1319,,
3473,,85.1561,,
3474,,85.1809,,
3475,,85.2051,,
3476,,85.2298,,
3477,,85.2541,,
3478,,85.2787,,
3479,,85.3029,,
3480,,85.3275,,
3481,,85.3519,,
3482,,85.3772,,
3483,,85.4021,,
3484,,85.4259,,
3485,,85.4509,,
3486,,85.4748,,
3487,,85.4989,,
3488,,85.5238,,
3489,,85.54799999999999,,
3490,,85.5728,,
3491,,85.5973,,
3492,,85.62200000000001,,
3493,,85.6463,,
3494,,85.6709,,
3495,,85.6953,,
3496,,85.7198,,
3497,,85.744,,
3498,,85.7687,,
3499,,85.7928,,
3500,,85.8192,,
3501,,85.8459,,
3502,,85.8713,,
3503,,85.8952,,
3504,,85.9197,,
3505,,85.9444,,
3506,,85.9695,,
3507,,85.9939,,
3508,,86.0186,,
3509,,86.04299999999999,,
3510,,86.0672,,
3511,,86.0915,,
3512,,86.116,,
3513,,86.1401,,
3514,,86.1647,,
3515,,86.1887,,
3516,,86.2132,,
3517,,86.2373,,
3518,,86.2617,,
3519,,86.286,,
3520,,86.3102,,
3521,,86.3344,,
3522,,86.3587,,
3523,,86.3827,,
3524,,86.4071,,
3525,,86.4312,,
3526,,86.4555,,
3527,,86.4797,,
3528,,86.5032,,
3529,,86.52799999999999,,
3530,,86.5515,,
3531,,86.5768,,
3532,,86.6012,,
3533,,86.6253,,
3534,,86.6496,,
3535,,86.6739,,
3536,,86.6989,,
3537,,86.7222,,
3538,,86.7464,,
3539,,86.771,,
3540,,86.7955,,
3541,,86.8201,,
3542,,86.8446,,
3543,,86.8686,,
3544,,86.8928,,
3545,,86.917,,
3546,,86.9412,,
3547,,86.9664,,
3548,,86.9906,,
3549,,87.0141,,
3550,,87.0383,,
3551,,87.0626,,
3552,,87.087,,
3553,,87.1114,,
3554,,87.1357,,
3555,,87.1604,,
3556,,87.1849,,
3557,,87.2091,,
3558,,87.2336,,
3559,,87.2587,,
3560,,87.28399999999999,,
3561,,87.3083,,
3562,,87.3326,,
3563,,87.3561,,
3564,,87.3814,,
3565,,87.4048,,
3566,,87.4292,,
3567,,87.4533,,
3568,,87.4778,,
3569,,87.5021,,
3570,,87.5264,,
3571,,87.5508,,
3572,,87.5751,,
3573,,87.6006,,
3574,,87.6247,,
3575,,87.6503,,
3576,,87.6753,,
3577,,87.6993,,
3578,,87.7253,,
3579,,87.7494,,
3580,,87.7752,,
3581,,87.8006,,
3582,,87.8243,,
3583,,87.8496,,
3584,,87.8724,,
3585,,87.8976,,
3586,,87.9206,,
3587,,87.946,,
3588,,87.9699,,
3589,,87.995,,
3590,,88.0201,,
3591,,88.0449,,
3592,,88.07,,
3593,,88.0948,,
3594,,88.1201,,
3595,,88.1449,,
3596,,88.1699,,
3597,,88.1945,,
3598,,88.2192,,
3599,,88.2437,,
3600,,88.2695,,
3601,,88.2979,,
3602,,88.3229,,
3603,,88.3482,,
3604,,88.3733,,
3605,,88.3983,,
3606,,88.4221,,
3607,,88.4474,,
3608,,88.47200000000001,,
3609,,88.4959,,
3610,,88.5216,,
3611,,88.5438,,
3612,,88.569,,
3613,,88.5928,,
3614,,88.6173,,
3615,,88.6419,,
3616,,88.6664,,
3617,,88.691,,
3618,,88.7157,,
3619,,88.7396,,
3620,,88.7651,,
3621,,88.7882,,
3622,,88.8141,,
3623,,88.8382,,
3624,,88.8628,,
3625,,88.8874,,
3626,,88.9128,,
3627,,88.936,,
3628,,88.9617,,
3629,,88.9866,,
3630,,89.012,,
3631,,89.0358,,
3632,,89.0605,,
3633,,89.0848,,
3634,,89.1095,,
3635,,89.1342,,
3636,,89.1579,,
3637,,89.1832,,
3638,,89.2069,,
3639,,89.2316,,
3640,,89.2566,,
3641,,89.2814,,
3642,,89.306,,
3643,,89.3305,,
3644,,89.3558,,
3645,,89.3796,,
3646,,89.4034,,
3647,,89.4287,,
3648,,89.4535,,
3649,,89.4772,,
3650,,89.5024,,
3651,,89.527,,
3652,,89.5535,,
3653,,89.5766,,
3654,,89.6019,,
3655,,89.6252,,
3656,,89.6498,,
3657,,89.6752,,
3658,,89.699,,
3659,,89.7236,,
3660,,89.7485,,
3661,,89.7731,,
3662,,89.7985,,
3663,,89.8215,,
3664,,89.8459,,
3665,,89.8712,,
3666,,89.8952,,
3667,,89.9196,,
3668,,89.9443,,
3669,,89.9689,,
3670,,89.9934,,
3671,,90.01799999999999,,
3672,,90.0426,,
3673,,90.0663,,
3674,,90.0918,,
3675,,90.1162,,
3676,,90.1411,,
3677,,90.1656,,
3678,,90.1903,,
3679,,90.2148,,
3680,,90.2398,,
3681,,90.2644,,
3682,,90.2891,,
3683,,90.3135,,
3684,,90.3382,,
3685,,90.3629,,
3686,,90.3875,,
3687,,90.412,,
3688,,90.4373,,
3689,,90.4603,,
3690,,90.4853,,
3691,,90.51,,
3692,,90.5348,,
3693,,90.5592,,
3694,,90.5839,,
3695,,90.6084,,
3696,,90.633,,
3697,,90.6576,,
3698,,90.6828,,
3699,,90.7066,,
3700,,90.7325,,
3701,,90.76100000000001,,
3702,,90.7862,,
3703,,90.8103,,
3704,,90.8357,,
3705,,90.8607,,
3706,,90.8854,,
3707,,90.9103,,
3708,,90.9355,,
3709,,90.9608,,
3710,,90.9859,,
3711,,91.0107,,
3712,,91.0357,,
3713,,91.0604,,
3714,,91.0853,,
3715,,91.1102,,
3716,,91.1347,,
3717,,91.1584,,
3718,,91.1838,,
3719,,91.2085,,
3720,,91.2323,,
3721,,91.2569,,
3722,,91.2819,,
3723,,91.307,,
3724,,91.3317,,
3725,,91.3566,,
3726,,91.3813,,
3727,,91.4058,,
3728,,91.4305,,
3729,,91.4551,,
3730,,91.4801,,
3731,,91.5048,,
3732,,91.5296,,
3733,,91.5542,,
3734,,91.5792,,
3735,,91.6039,,
3736,,91.6288,,
3737,,91.6534,,
3738,,91.6783,,
3739,,91.70299999999999,,
3740,,91.7284,,
3741,,91.7532,,
3742,,91.7782,,
3743,,91.802,,
3744,,91.82799999999999,,
3745,,91.8518,,
3746,,91.8768,,
3747,,91.9022,,
3748,,91.9275,,
3749,,91.9521,,
3750,,91.9774,,
3751,,92.0019,,
3752,,92.0268,,
3753,,92.0513,,
3754,,92.0762,,
3755,,92.1007,,
3756,,92.1257,,
3757,,92.1504,,
3758,,92.1764,,
3759,,92.2048,,
3760,,92.2372,,
3761,,92.2655,,
3762,,92.2905,,
3763,,92.3202,,
3764,,92.3453,,
3765,,92.3697,,
3766,,92.3948,,
3767,,92.4194,,
3768,,92.4444,,
3769,,92.4689,,
3770,,92.4941,,
3771,,92.5182,,
3772,,92.5444,,
3773,,92.569,,
3774,,92.59299999999999,,
3775,,92.6178,,
3776,,92.6418,,
3777,,92.6673,,
3778,,92.6906,,
3779,,92.7161,,
3780,,92.7412,,
3781,,92.7651,,
3782,,92.79,,
3783,,92.8146,,
3784,,92.8395,,
3785,,92.8641,,
3786,,92.8892,,
3787,,92.9137,,
3788,,92.939,,
3789,,92.9638,,
3790,,92.9888,,
3791,,93.0135,,
3792,,93.0383,,
3793,,93.06299999999999,,
3794,,93.0879,,
3795,,93.1135,,
3796,,93.1384,,
3797,,93.1632,,
3798,,93.1881,,
3799,,93.2127,,
3800,,93.23899999999999,,
3801,,93.2662,,
3802,,93.2905,,
3803,,93.3161,,
3804,,93.3407,,
3805,,93.3662,,
3806,,93.3911,,
3807,,93.4163,,
3808,,93.4412,,
3809,,93.46600000000001,,
3810,,93.4909,,
3811,,93.5157,,
3812,,93.5409,,
3813,,93.5659,,
3814,,93.5898,,
3815,,93.6153,,
3816,,93.6385,,
3817,,93.6644,,
3818,,93.6876,,
3819,,93.7121,,
3820,,93.7378,,
3821,,93.7615,,
3822,,93.7858,,
3823,,93.81,,
3824,,93.8345,,
3825,,93.8588,,
3826,,93.8836,,
3827,,93.9079,,
3828,,93.9315,,
3829,,93.9565,,
3830,,93.98,,
3831,,94.0046,,
3832,,94.0292,,
3833,,94.0536,,
3834,,94.0777,,
3835,,94.1014,,
3836,,94.1263,,
3837,,94.1499,,
3838,,94.1746,,
3839,,94.1989,,
3840,,94.2237,,
3841,,94.2493,,
3842,,94.2741,,
3843,,94.2981,,
3844,,94.3221,,
3845,,94.3464,,
3846,,94.3703,,
3847,,94.3942,,
3848,,94.4196,,
3849,,94.4435,,
3850,,94.4672,,
3851,,94.4913,,
3852,,94.5155,,
3853,,94.5384,,
3854,,94.5635,,
3855,,94.5864,,
3856,,94.6103,,
3857,,94.6345,,
3858,,94.6584,,
3859,,94.6824,,
3860,,94.7067,,
3861,,94.7308,,
3862,,94.7546,,
3863,,94.7788,,
3864,,94.8027,,
3865,,94.8267,,
3866,,94.8508,,
3867,,94.8755,,
3868,,94.8999,,
3869,,94.9237,,
3870,,94.9486,,
3871,,94.9718,,
3872,,94.9959,,
3873,,95.0202,,
3874,,95.0442,,
3875,,95.0684,,
3876,,95.0924,,
3877,,95.1166,,
3878,,95.1408,,
3879,,95.1648,,
3880,,95.189,,
3881,,95.2123,,
3882,,95.2373,,
3883,,95.2606,,
3884,,95.2848,,
3885,,95.3091,,
3886,,95.333,,
3887,,95.3574,,
3888,,95.3815,,
3889,,95.4056,,
3890,,95.4298,,
3891,,95.4539,,
3892,,95.4789,,
3893,,95.5024,,
3894,,95.5272,,
3895,,95.5505,,
3896,,95.5747,,
3897,,95.5985,,
3898,,95.6227,,
3899,,95.6468,,
3900,,95.6724,,
3901,,95.6997,,
3902,,95.7248,,
3903,,95.7494,,
3904,,95.774,,
3905,,95.7994,,
3906,,95.8241,,
3907,,95.8485,,
3908,,95.8736,,
3909,,95.8978,,
3910,,95.9225,,
3911,,95.9475,,
3912,,95.9717,,
3913,,95.9967,,
3914,,96.021,,
3915,,96.0466,,
3916,,96.0712,,
3917,,96.0963,,
3918,,96.1206,,
3919,,96.1455,,
3920,,96.1698,,
3921,,96.1946,,
3922,,96.2198,,
3923,,96.2448,,
3924,,96.2696,,
3925,,96.2944,,
3926,,96.319,,
3927,,96.3438,,
3928,,96.3682,,
3929,,96.3928,,
3930,,96.4181,,
3931,,96.4428,,
3932,,96.4673,,
3933,,96.492,,
3934,,96.5166,,
3935,,96.5412,,
3936,,96.5655,,
3937,,96.5901,,
3938,,96.6146,,
3939,,96.6401,,
3940,,96.6652,,
3941,,96.69,,
3942,,96.7153,,
3943,,96.7399,,
3944,,96.7645,,
3945,,96.7889,,
3946,,96.8141,,
3947,,96.8381,,
3948,,96.8629,,
3949,,96.8875,,
3950,,96.9122,,
3951,,96.93700000000001,,
3952,,96.9619,,
3953,,96.9867,,
3954,,97.0112,,
3955,,97.0364,,
3956,,97.06200000000001,,
3957,,97.0871,,
3958,,97.1116,,
3959,,97.1365,,
3960,,97.1612,,
3961,,97.186,,
3962,,97.2107,,
3963,,97.2358,,
3964,,97.2614,,
3965,,97.2856,,
3966,,97.3106,,
3967,,97.3356,,
3968,,97.3612,,
3969,,97.3858,,
3970,,97.4099,,
3971,,97.4343,,
3972,,97.4586,,
3973,,97.48299999999999,,
3974,,97.5074,,
3975,,97.5316,,
3976,,97.5559,,
3977,,97.5805,,
3978,,97.6047,,
3979,,97.6293,,
3980,,97.6535,,
3981,,97.678,,
3982,,97.7024,,
3983,,97.7271,,
3984,,97.7514,,
3985,,97.77600000000001,,
3986,,97.8002,,
3987,,97.8254,,
3988,,97.8499,,
3989,,97.8743,,
3990,,97.8984,,
3991,,97.9227,,
3992,,97.9467,,
3993,,97.9711,,
3994,,97.9948,,
3995,,98.0198,,
3996,,98.0442,,
3997,,98.0679,,
3998,,98.09299999999999,,
3999,,98.1165,,
4000,,98.1423,,
4001,,98.1698,,
4002,,98.1945,,
4003,,98.2191,,
4004,,98.2437,,
4005,,98.2682,,
4006,,98.292,,
4007,,98.31700000000001,,
4008,,98.3412,,
4009,,98.3647,,
4010,,98.39,,
4011,,98.4141,,
4012,,98.43799999999999,,
4013,,98.463,,
4014,,98.4873,,
4015,,98.5108,,
4016,,98.5358,,
4017,,98.5577,,
4018,,98.5827,,
4019,,98.6063,,
4020,,98.6308,,
4021,,98.6552,,
4022,,98.6791,,
4023,,98.7041,,
4024,,98.7287,,
4025,,98.7522,,
4026,,98.7766,,
4027,,98.8008,,
4028,,98.8253,,
4029,,98.8495,,
4030,,98.8737,,
4031,,98.8981,,
4032,,98.9223,,
4033,,98.9467,,
4034,,98.971,,
4035,,98.9959,,
4036,,99.0207,,
4037,,99.0449,,
4038,,99.0691,,
4039,,99.0933,,
4040,,99.1167,,
4041,,99.1418,,
4042,,99.1657,,
4043,,99.1901,,
4044,,99.2143,,
4045,,99.2391,,
4046,,99.2643,,
4047,,99.289,,
4048,,99.3146,,
4049,,99.3397,,
4050,,99.3645,,
4051,,99.3897,,
4052,,99.4146,,
4053,,99.4393,,
4054,,99.4642,,
4055,,99.4888,,
4056,,99.5135,,
4057,,99.5383,,
4058,,99.5633,,
4059,,99.5883,,
4060,,99.6131,,
4061,,99.6369,,
4062,,99.6613,,
4063,,99.6851,,
4064,,99.7091,,
4065,,99.7332,,
4066,,99.7576,,
4067,,99.7823,,
4068,,99.807,,
4069,,99.8316,,
4070,,99.85600000000001,,
4071,,99.8794,,
4072,,99.9054,,
4073,,99.9289,,
4074,,99.9536,,
4075,,99.9781,,
4076,,100.0028,,
4077,,100.0272,,
4078,,100.0518,,
4079,,100.0762,,
4080,,100.1007,,
4081,,100.1254,,
4082,,100.15,,
4083,,100.1757,,
4084,,100.1996,,
4085,,100.2248,,
4086,,100.2497,,
4087,,100.2735,,
4088,,100.2988,,
4089,,100.3226,,
4090,,100.3474,,
4091,,100.3728,,
4092,,100.3956,,
4093,,100.4202,,
4094,,100.4452,,
4095,,100.4696,,
4096,,100.4942,,
4097,,100.5189,,
4098,,100.5435,,
4099,,100.5681,,
4100,,100.5943,,
4101,,100.6216,,
4102,,100.6464,,
4103,,100.671,,
4104,,100.6949,,
4105,,100.7203,,
4106,,100.7448,,
4107,,100.7693,,
4108,,100.7937,,
4109,,100.8182,,
4110,,100.8425,,
4111,,100.8667,,
4112,,100.8909,,
4113,,100.9152,,
4114,,100.9396,,
4115,,100.9638,,
4116,,100.988,,
4117,,101.0124,,
4118,,101.0367,,
4119,,101.0611,,
4120,,101.0853,,
4121,,101.1096,,
4122,,101.1341,,
4123,,101.1585,,
4124,,101.1832,,
4125,,101.208,,
4126,,101.2327,,
4127,,101.2577,,
4128,,101.2822,,
4129,,101.3069,,
4130,,101.3315,,
4131,,101.3568,,
4132,,101.3818,,
4133,,101.4065,,
4134,,101.4315,,
4135,,101.4559,,
4136,,101.4807,,
4137,,101.5052,,
4138,,101.5299,,
4139,,101.5545,,
4140,,101.5801,,
4141,,101.6047,,
4142,,101.6293,,
4143,,101.6538,,
4144,,101.6779,,
4145,,101.7035,,
4146,,101.7265,,
4147,,101.7521,,
4148,,101.7759,,
4149,,101.8006,,
4150,,101.8252,,
4151,,101.8501,,
4152,,101.8747,,
4153,,101.8991,,
4154,,101.9238,,
4155,,101.9501,,
4156,,101.9748,,
4157,,101.9998,,
4158,,102.0243,,
4159,,102.0488,,
4160,,102.0725,,
4161,,102.0981,,
4162,,102.1219,,
4163,,102.1468,,
4164,,102.1722,,
4165,,102.1962,,
4166,,102.2208,,
4167,,102.2455,,
4168,,102.27,,
4169,,102.2951,,
4170,,102.3195,,
4171,,102.3442,,
4172,,102.3679,,
4173,,102.3934,,
4174,,102.4165,,
4175,,102.44200000000001,,
4176,,102.4658,,
4177,,102.4904,,
4178,,102.5151,,
4179,,102.5407,,
4180,,102.5647,,
4181,,102.5906,,
4182,,102.6151,,
4183,,102.6389,,
4184,,102.6642,,
4185,,102.6881,,
4186,,102.7126,,
4187,,102.7376,,
4188,,102.7623,,
4189,,102.7869,,
4190,,102.8114,,
4191,,102.8363,,
4192,,102.8609,,
4193,,102.8859,,
4194,,102.9096,,
4195,,102.9349,,
4196,,102.9589,,
4197,,102.9836,,
4198,,103.0081,,
4199,,103.0331,,
4200,,103.059,,
4201,,103.0864,,
4202,,103.1114,,
4203,,103.1374,,
4204,,103.1628,,
4205,,103.1882,,
4206,,103.2134,,
4207,,103.2385,,
4208,,103.2631,,
4209,,103.2878,,
4210,,103.3126,,
4211,,103.3372,,
4212,,103.3617,,
4213,,103.3866,,
4214,,103.4116,,
4215,,103.4363,,
4216,,103.4614,,
4217,,103.4863,,
4218,,103.5111,,
4219,,103.5357,,
4220,,103.5595,,
4221,,103.5852,,
4222,,103.6092,,
4223,,103.6336,,
4224,,103.6584,,
4225,,103.681,,
4226,,103.7058,,
4227,,103.7298,,
4228,,103.7539,,
4229,,103.7778,,
4230,,103.802,,
4231,,103.8261,,
4232,,103.85,,
4233,,103.8741,,
4234,,103.8972,,
4235,,103.9221,,
4236,,103.9454,,
4237,,103.9693,,
4238,,103.9933,,
4239,,104.0172,,
4240,,104.0413,,
4241,,104.0653,,
4242,,104.0898,,
4243,,104.1137,,
4244,,104.1371,,
4245,,104.162,,
4246,,104.1852,,
4247,,104.2098,,
4248,,104.234,,
4249,,104.258,,
4250,,104.28200000000001,,
4251,,104.3059,,
4252,,104.3305,,
4253,,104.3548,,
4254,,104.3787,,
4255,,104.4029,,
4256,,104.4271,,
4257,,104.4512,,
4258,,104.4752,,
4259,,104.4994,,
4260,,104.5234,,
4261,,104.5476,,
4262,,104.5714,,
4263,,104.5948,,
4264,,104.6194,,
4265,,104.6428,,
4266,,104.6669,,
4267,,104.6913,,
4268,,104.7152,,
4269,,104.7392,,
4270,,104.7632,,
4271,,104.7876,,
4272,,104.8114,,
4273,,104.8357,,
4274,,104.8596,,
4275,,104.8838,,
4276,,104.9083,,
4277,,104.9329,,
4278,,104.956,,
4279,,104.9809,,
4280,,105.0049,,
4281,,105.0282,,
4282,,105.0528,,
4283,,105.0763,,
4284,,105.1003,,
4285,,105.1258,,
4286,,105.1493,,
4287,,105.1737,,
4288,,105.1979,,
4289,,105.2213,,
4290,,105.2465,,
4291,,105.2711,,
4292,,105.2952,,
4293,,105.3196,,
4294,,105.3429,,
4295,,105.368,,
4296,,105.3915,,
4297,,105.415,,
4298,,105.4402,,
4299,,105.4644,,
4300,,105.4895,,
4301,,105.5171,,
4302,,105.5414,,
4303,,105.5656,,
4304,,105.5901,,
4305,,105.6148,,
4306,,105.6385,,
4307,,105.6639,,
4308,,105.6887,,
4309,,105.7121,,
4310,,105.73700000000001,,
4311,,105.7596,,
4312,,105.7847,,
4313,,105.8081,,
4314,,105.8322,,
4315,,105.8565,,
4316,,105.8799,,
4317,,105.9048,,
4318,,105.9282,,
4319,,105.9526,,
4320,,105.9775,,
4321,,106.001,,
4322,,106.0254,,
4323,,106.0496,,
4324,,106.0731,,
4325,,106.09899999999999,,
4326,,106.1233,,
4327,,106.1465,,
4328,,106.1715,,
4329,,106.195,,
4330,,106.2185,,
4331,,106.2434,,
4332,,106.2677,,
4333,,106.2911,,
4334,,106.3163,,
4335,,106.3397,,
4336,,106.36399999999999,,
4337,,106.3881,,
4338,,106.4125,,
4339,,106.4367,,
4340,,106.4612,,
4341,,106.4857,,
4342,,106.5097,,
4343,,106.5347,,
4344,,106.5584,,
4345,,106.5825,,
4346,,106.60700000000001,,
4347,,106.6312,,
4348,,106.6555,,
4349,,106.6796,,
4350,,106.7049,,
4351,,106.7291,,
4352,,106.7533,,
4353,,106.7778,,
4354,,106.8013,,
4355,,106.8264,,
4356,,106.8508,,
4357,,106.8742,,
4358,,106.8992,,
4359,,106.9225,,
4360,,106.9468,,
4361,,106.9711,,
4362,,106.9945,,
4363,,107.0195,,
4364,,107.0437,,
4365,,107.0677,,
4366,,107.0919,,
4367,,107.1161,,
4368,,107.1423,,
4369,,107.1666,,
4370,,107.1912,,
4371,,107.2156,,
4372,,107.2399,,
4373,,107.2642,,
4374,,107.2893,,
4375,,107.3138,,
4376,,107.3381,,
4377,,107.3617,,
4378,,107.3868,,
4379,,107.4103,,
4380,,107.4347,,
4381,,107.4581,,
4382,,107.4833,,
4383,,107.5069,,
4384,,107.5312,,
4385,,107.5563,,
4386,,107.5797,,
4387,,107.6045,,
4388,,107.6292,,
4389,,107.6539,,
4390,,107.6789,,
4391,,107.7034,,
4392,,107.7277,,
4393,,107.75200000000001,,
4394,,107.7763,,
4395,,107.8005,,
4396,,107.8247,,
4397,,107.8494,,
4398,,107.8749,,
4399,,107.8996,,
4400,,107.9255,,
4401,,107.9532,,
4402,,107.9776,,
4403,,108.0013,,
4404,,108.0253,,
4405,,108.051,,
4406,,108.0748,,
4407,,108.0988,,
4408,,108.1228,,
4409,,108.1466,,
4410,,108.1707,,
4411,,108.1957,,
4412,,108.2198,,
4413,,108.2435,,
4414,,108.2684,,
4415,,108.2931,,
4416,,108.318,,
4417,,108.3432,,
4418,,108.3682,,
4419,,108.3931,,
4420,,108.4179,,
4421,,108.4432,,
4422,,108.4689,,
4423,,108.4943,,
4424,,108.5193,,
4425,,108.5441,,
4426,,108.5681,,
4427,,108.595,,
4428,,108.6188,,
4429,,108.6435,,
4430,,108.66799999999999,,
4431,,108.693,,
4432,,108.7181,,
4433,,108.7426,,
4434,,108.7671,,
4435,,108.7917,,
4436,,108.8166,,
4437,,108.8413,,
4438,,108.8653,,
4439,,108.8898,,
4440,,108.9139,,
4441,,108.9385,,
4442,,108.9628,,
4443,,108.9871,,
4444,,109.0106,,
4445,,109.0358,,
4446,,109.0596,,
4447,,109.0844,,
4448,,109.1093,,
4449,,109.1336,,
4450,,109.1579,,
4451,,109.1824,,
4452,,109.2068,,
4453,,109.2315,,
4454,,109.2556,,
4455,,109.2798,,
4456,,109.304,,
4457,,109.3284,,
4458,,109.3526,,
4459,,109.3772,,
4460,,109.4013,,
4461,,109.4258,,
4462,,109.4501,,
4463,,109.4743,,
4464,,109.4988,,
4465,,109.5232,,
4466,,109.5465,,
4467,,109.5717,,
4468,,109.5943,,
4469,,109.6195,,
4470,,109.6439,,
4471,,109.6679,,
4472,,109.6922,,
4473,,109.7168,,
4474,,109.7411,,
4475,,109.7654,,
4476,,109.7896,,
4477,,109.8138,,
4478,,109.8381,,
4479,,109.8626,,
4480,,109.8869,,
4481,,109.9113,,
4482,,109.9355,,
4483,,109.9604,,
4484,,109.9838,,
4485,,110.0091,,
4486,,110.0319,,
4487,,110.056,,
4488,,110.0809,,
4489,,110.1041,,
4490,,110.1284,,
4491,,110.1535,,
4492,,110.1768,,
4493,,110.2011,,
4494,,110.2258,,
4495,,110.2499,,
4496,,110.2751,,
4497,,110.2983,,
4498,,110.3228,,
4499,,110.3477,,
4500,,110.3727,,
4501,,110.4006,,
4502,,110.4251,,
4503,,110.449,,
4504,,110.4746,,
4505,,110.4988,,
4506,,110.5238,,
4507,,110.54899999999999,,
4508,,110.5739,,
4509,,110.59899999999999,,
4510,,110.6233,,
4511,,110.647,,
4512,,110.6721,,
4513,,110.6958,,
