,RALM,REPM(LQH),REPM(LSE),RSQO
3328,,63.8671,81.22399999999999,
3329,,63.8878,81.2468,
3330,,63.9063,81.2695,
3331,,63.9265,81.2951,
3332,,63.9445,81.3146,
3333,,63.9647,81.3404,
3334,,63.9831,81.3658,
3335,,64.0034,81.3844,
3336,,64.0206,81.41,
3337,,64.0408,81.4364,
3338,,64.0591,81.4569,
3339,,64.0793,81.4824,
3340,,64.0983,81.5075,
3341,,64.1186,81.5271,
3342,,64.1363,81.5533,
3343,,64.156,81.5771,
3344,,64.1742,81.6015,
3345,,64.1938,81.6265,
3346,,64.2122,81.6501,
3347,,64.232,81.6752,
3348,,64.2504,81.6995,
3349,,64.27,81.7227,
3350,,64.288,81.7485,
3351,,64.3078,81.7708,
3352,,64.3268,81.7951,
3353,,64.3467,81.8206,
3354,,64.36399999999999,81.8405,
3355,,64.3837,81.8667,
3356,,64.4025,81.892,
3357,,64.4222,81.9123,
3358,,64.4407,81.9379,
3359,,64.4608,81.9608,
3360,,64.4796,81.9854,
3361,,64.4996,82.0088,
3362,,64.5176,82.0338,
3363,,64.5374,82.0587,
3364,,64.5558,82.0813,
3365,,64.5754,82.1067,
3366,,64.5925,82.1295,
3367,,64.6123,82.1521,
3368,,64.6309,82.1798,
3369,,64.6507,82.1996,
3370,,64.6693,82.2248,
3371,,64.6889,82.2491,
3372,,64.7064,82.2689,
3373,,64.726,82.2938,
3374,,64.7447,82.3168,
3375,,64.7644,82.3402,
3376,,64.7833,82.3645,
3377,,64.8031,82.3875,
3378,,64.8205,82.4117,
3379,,64.8402,82.4358,
3380,,64.8591,82.4589,
3381,,64.8788,82.4832,
3382,,64.8968,82.5062,
3383,,64.9165,82.5305,
3384,,64.935,82.5541,
3385,,64.9547,82.57700000000001,
3386,,64.9727,82.6018,
3387,,64.9924,82.6254,
3388,,65.0108,82.6502,
3389,,65.0313,82.6738,
3390,,65.0489,82.697,
3391,,65.0688,82.7219,
3392,,65.0873,82.7431,
3393,,65.1074,82.7672,
3394,,65.1258,82.7924,
3395,,65.1455,82.8128,
3396,,65.1638,82.838,
3397,,65.1837,82.8622,
3398,,65.2015,82.8855,
3399,,65.2214,82.9113,
3400,,65.2412,82.9347,
3401,,65.2632,82.962,
3402,,65.2807,82.9875,
3403,,65.3009,83.0089,
3404,,65.3196,83.0347,
3405,,65.3396,83.0587,
3406,,65.3582,83.0834,
3407,,65.3789,83.1076,
3408,,65.3964,83.1292,
3409,,65.416,83.1542,
3410,,65.4346,83.1771,
3411,,65.4543,83.1996,
3412,,65.4722,83.2249,
3413,,65.4921,83.2456,
3414,,65.5106,83.2704,
3415,,65.5304,83.294,
3416,,65.5482,83.315,
3417,,65.568,83.3399,
3418,,65.5865,83.3605,
3419,,65.6064,83.3852,
3420,,65.6241,83.4091,
3421,,65.64399999999999,83.4299,
3422,,65.6629,83.4546,
3423,,65.6826,83.4751,
3424,,65.7011,83.5,
3425,,65.7209,83.5234,
3426,,65.7382,83.5443,
3427,,65.7579,83.569,
3428,,65.7763,83.5895,
3429,,65.796,83.6143,
3430,,65.814,83.6379,
3431,,65.8338,83.6587,
3432,,65.8523,83.684,
3433,,65.8723,83.7046,
3434,,65.8901,83.7295,
3435,,65.9099,83.75299999999999,
3436,,65.9284,83.7741,
3437,,65.94800000000001,83.7996,
3438,,65.9654,83.8201,
3439,,65.9849,83.8451,
3440,,66.0035,83.8687,
3441,,66.0232,83.8898,
3442,,66.0411,83.9147,
3443,,66.0609,83.935,
3444,,66.0793,83.96,
3445,,66.0989,83.9841,
3446,,66.1169,84.0041,
3447,,66.1365,84.0289,
3448,,66.155,84.051,
3449,,66.1747,84.0753,
3450,,66.1919,84.0995,
3451,,66.2122,84.1205,
3452,,66.23100000000001,84.1454,
3453,,66.251,84.1683,
3454,,66.2699,84.1907,
3455,,66.2897,84.21600000000001,
3456,,66.3069,84.2365,
3457,,66.3266,84.2613,
3458,,66.3455,84.2849,
3459,,66.3653,84.305,
3460,,66.3838,84.33,
3461,,66.4037,84.3508,
3462,,66.4209,84.3758,
3463,,66.4406,84.3987,
3464,,66.4592,84.4212,
3465,,66.4792,84.4462,
3466,,66.497,84.465,
3467,,66.5169,84.4897,
3468,,66.5353,84.5144,
3469,,66.5552,84.53299999999999,
3470,,66.57300000000001,84.5576,
3471,,66.5927,84.5825,
3472,,66.6113,84.5996,
3473,,66.631,84.6245,
3474,,66.6481,84.6491,
3475,,66.6682,84.6699,
3476,,66.6866,84.6956,
3477,,66.7063,84.7198,
3478,,66.7242,84.7414,
3479,,66.744,84.76700000000001,
3480,,66.7625,84.7875,
3481,,66.7824,84.8128,
3482,,66.8003,84.8378,
3483,,66.8208,84.8582,
3484,,66.8397,84.8841,
3485,,66.8594,84.9081,
3486,,66.8768,84.9324,
3487,,66.8965,84.9571,
3488,,66.9151,84.9809,
3489,,66.9348,85.0056,
3490,,66.9534,85.029,
3491,,66.9732,85.0524,
3492,,66.9906,85.0766,
3493,,67.0103,85.0989,
3494,,67.0288,85.1236,
3495,,67.0486,85.1482,
3496,,67.0672,85.17,
3497,,67.087,85.1949,
3498,,67.1043,85.2178,
3499,,67.124,85.2396,
3500,,67.1439,85.2667,
3501,,67.1663,85.2891,
3502,,67.1842,85.314,
3503,,67.2039,85.3384,
3504,,67.2227,85.3591,
3505,,67.2429,85.3841,
3506,,67.26100000000001,85.4071,
3507,,67.2811,85.4378,
3508,,67.2999,85.4689,
3509,,67.3196,85.49,
3510,,67.3376,85.5149,
3511,,67.3574,85.5383,
3512,,67.3764,85.5599,
3513,,67.3963,85.586,
3514,,67.4151,85.6077,
3515,,67.4353,85.6318,
3516,,67.4538,85.6568,
3517,,67.4739,85.6758,
3518,,67.4919,85.7012,
3519,,67.5118,85.7257,
3520,,67.5304,85.743,
3521,,67.5503,85.7678,
3522,,67.5676,85.7927,
3523,,67.5875,85.8125,
3524,,67.6062,85.8373,
3525,,67.6265,85.8618,
3526,,67.6453,85.8807,
3527,,67.6654,85.9056,
3528,,67.6827,85.9291,
3529,,67.7025,85.9522,
3530,,67.7212,85.9761,
3531,,67.741,85.9999,
3532,,67.759,86.0232,
3533,,67.7789,86.0469,
3534,,67.7975,86.0702,
3535,,67.8172,86.0945,
3536,,67.8353,86.1182,
3537,,67.855,86.14200000000001,
3538,,67.8738,86.1661,
3539,,67.8937,86.1899,
3540,,67.9113,86.2143,
3541,,67.9311,86.2376,
3542,,67.9496,86.26100000000001,
3543,,67.9697,86.285,
3544,,67.9884,86.3078,
3545,,68.009,86.3325,
3546,,68.0266,86.355,
3547,,68.0463,86.3777,
3548,,68.065,86.4025,
3549,,68.0847,86.4203,
3550,,68.1028,86.4451,
3551,,68.1226,86.4697,
3552,,68.1413,86.4892,
3553,,68.1616,86.5138,
3554,,68.1798,86.5385,
3555,,68.1997,86.5558,
3556,,68.2186,86.5804,
3557,,68.2388,86.60600000000001,
3558,,68.2569,86.626,
3559,,68.2767,86.6507,
3560,,68.2953,86.675,
3561,,68.3154,86.6948,
3562,,68.3335,86.7196,
3563,,68.3535,86.7425,
3564,,68.3724,86.766,
3565,,68.3922,86.7922,
3566,,68.4106,86.815,
3567,,68.4304,86.839,
3568,,68.449,86.8626,
3569,,68.4688,86.8862,
3570,,68.4862,86.9112,
3571,,68.5062,86.9352,
3572,,68.5248,86.9592,
3573,,68.5447,86.9833,
3574,,68.5633,87.0048,
3575,,68.5831,87.0296,
3576,,68.6014,87.0524,
3577,,68.6219,87.0741,
3578,,68.6405,87.09899999999999,
3579,,68.6605,87.1186,
3580,,68.679,87.1434,
3581,,68.6991,87.1675,
3582,,68.7164,87.1872,
3583,,68.7363,87.2121,
3584,,68.7549,87.235,
3585,,68.7749,87.2585,
3586,,68.7929,87.2825,
3587,,68.8129,87.304,
3588,,68.8315,87.3289,
3589,,68.8515,87.3517,
3590,,68.8693,87.3749,
3591,,68.8893,87.3998,
3592,,68.9079,87.4189,
3593,,68.9278,87.4437,
3594,,68.9451,87.4683,
3595,,68.9649,87.4848,
3596,,68.9838,87.5096,
3597,,69.0039,87.5343,
3598,,69.0221,87.5552,
3599,,69.0422,87.5791,
3600,,69.0625,87.60600000000001,
3601,,69.0854,87.6285,
3602,,69.1044,87.6532,
3603,,69.1246,87.678,
3604,,69.1437,87.6947,
3605,,69.1639,87.72,
3606,,69.1821,87.7449,
3607,,69.2027,87.7657,
3608,,69.2219,87.7906,
3609,,69.2421,87.8143,
3610,,69.2609,87.8355,
3611,,69.2814,87.8604,
3612,,69.29899999999999,87.8807,
3613,,69.3191,87.9057,
3614,,69.3381,87.9287,
3615,,69.3582,87.95100000000001,
3616,,69.3769,87.9762,
3617,,69.39699999999999,87.9954,
3618,,69.4147,88.0201,
3619,,69.4348,88.0448,
3620,,69.4537,88.0626,
3621,,69.4739,88.0874,
3622,,69.492,88.1122,
3623,,69.512,88.1314,
3624,,69.5309,88.1561,
3625,,69.551,88.1809,
3626,,69.5693,88.198,
3627,,69.5893,88.2228,
3628,,69.6083,88.2476,
3629,,69.6284,88.2673,
3630,,69.6459,88.2921,
3631,,69.6662,88.3164,
3632,,69.6854,88.3363,
3633,,69.7054,88.3611,
3634,,69.7237,88.3833,
3635,,69.7438,88.4073,
3636,,69.7627,88.4309,
3637,,69.7833,88.4531,
3638,,69.8017,88.4779,
3639,,69.8222,88.4996,
3640,,69.84100000000001,88.5228,
3641,,69.8611,88.5477,
3642,,69.8787,88.5683,
3643,,69.8989,88.5942,
3644,,69.9176,88.6182,
3645,,69.9378,88.6368,
3646,,69.9565,88.6614,
3647,,69.9767,88.6863,
3648,,69.9942,88.7086,
3649,,70.0145,88.7334,
3650,,70.0333,88.7563,
3651,,70.0534,88.78,
3652,,70.0719,88.8041,
3653,,70.0921,88.8264,
3654,,70.1109,88.8511,
3655,,70.1312,88.8726,
3656,,70.1494,88.8964,
3657,,70.1698,88.9204,
3658,,70.1885,88.9407,
3659,,70.2087,88.9656,
3660,,70.2262,88.9878,
3661,,70.2463,89.012,
3662,,70.2657,89.036,
3663,,70.2859,89.0565,
3664,,70.3047,89.0811,
3665,,70.325,89.1046,
3666,,70.3424,89.1269,
3667,,70.3626,89.1517,
3668,,70.3822,89.1728,
3669,,70.4024,89.1972,
3670,,70.4206,89.2218,
3671,,70.4408,89.241,
3672,,70.4596,89.2656,
3673,,70.4797,89.2904,
3674,,70.498,89.3075,
3675,,70.518,89.3323,
3676,,70.5368,89.3571,
3677,,70.5569,89.37700000000001,
3678,,70.5747,89.4017,
3679,,70.5947,89.4265,
3680,,70.6137,89.4437,
3681,,70.6338,89.4683,
3682,,70.6521,89.4931,
3683,,70.6723,89.5127,
3684,,70.6912,89.5375,
3685,,70.7115,89.5618,
3686,,70.7298,89.5814,
3687,,70.7498,89.6063,
3688,,70.7687,89.6292,
3689,,70.7888,89.6528,
3690,,70.8065,89.6771,
3691,,70.8266,89.6993,
3692,,70.8458,89.72399999999999,
3693,,70.8658,89.7463,
3694,,70.8847,89.7689,
3695,,70.905,89.7943,
3696,,70.9227,89.8134,
3697,,70.9429,89.8382,
3698,,70.9626,89.8621,
3699,,70.9828,89.8828,
3700,,71.0031,89.9099,
3701,,71.0261,89.9366,
3702,,71.044,89.9608,
3703,,71.0647,89.9856,
3704,,71.0839,90.0085,
3705,,71.1045,90.0339,
3706,,71.123,90.0563,
3707,,71.1429,90.0785,
3708,,71.1618,90.1032,
3709,,71.1817,90.1222,
3710,,71.1997,90.1473,
3711,,71.2196,90.1717,
3712,,71.2387,90.19200000000001,
3713,,71.2588,90.21700000000001,
3714,,71.2763,90.2385,
3715,,71.2965,90.2627,
3716,,71.3153,90.287,
3717,,71.3353,90.3085,
3718,,71.3536,90.3333,
3719,,71.3736,90.3559,
3720,,71.3923,90.37899999999999,
3721,,71.4123,90.4039,
3722,,71.4305,90.4236,
3723,,71.4506,90.4483,
3724,,71.4694,90.4726,
3725,,71.4894,90.4915,
3726,,71.5069,90.5163,
3727,,71.5269,90.5403,
3728,,71.5465,90.5645,
3729,,71.5669,90.5885,
3730,,71.5857,90.6108,
3731,,71.6058,90.6355,
3732,,71.6232,90.6579,
3733,,71.6433,90.6802,
3734,,71.66199999999999,90.7048,
3735,,71.682,90.7234,
3736,,71.7008,90.74799999999999,
3737,,71.7209,90.7731,
3738,,71.7384,90.7914,
3739,,71.7585,90.8162,
3740,,71.7772,90.84100000000001,
3741,,71.7973,90.8589,
3742,,71.8154,90.8838,
3743,,71.8356,90.9085,
3744,,71.8542,90.9281,
3745,,71.8746,90.9538,
3746,,71.8927,90.9787,
3747,,71.9128,90.9951,
3748,,71.9316,91.0201,
3749,,71.9518,91.0449,
3750,,71.9692,91.0663,
3751,,71.9893,91.09100000000001,
3752,,72.0083,91.1146,
3753,,72.0287,91.135,
3754,,72.0468,91.1598,
3755,,72.0669,91.1809,
3756,,72.0857,91.2055,
3757,,72.1058,91.2289,
3758,,72.1238,91.2493,
3759,,72.1447,91.274,
3760,,72.1637,91.2944,
3761,,72.184,91.3191,
3762,,72.2014,91.3425,
3763,,72.2216,91.3635,
3764,,72.2404,91.3884,
3765,,72.2606,91.4089,
3766,,72.2793,91.4335,
3767,,72.2997,91.4577,
3768,,72.3171,91.4769,
3769,,72.3372,91.5016,
3770,,72.3561,91.5242,
3771,,72.3764,91.5491,
3772,,72.395,91.5727,
3773,,72.4151,91.5955,
3774,,72.4327,91.6202,
3775,,72.4529,91.6414,
3776,,72.4716,91.6654,
3777,,72.4915,91.6895,
3778,,72.5099,91.71,
3779,,72.5306,91.735,
3780,,72.5494,91.7579,
3781,,72.5696,91.7814,
3782,,72.5879,91.8056,
3783,,72.6079,91.8278,
3784,,72.6268,91.853,
3785,,72.6467,91.8751,
3786,,72.6642,91.8973,
3787,,72.6842,91.9223,
3788,,72.7033,91.9408,
3789,,72.7241,91.9655,
3790,,72.7425,91.9905,
3791,,72.7625,92.009,
3792,,72.7814,92.0338,
3793,,72.8013,92.0587,
3794,,72.8196,92.0767,
3795,,72.8396,92.1015,
3796,,72.8585,92.1268,
3797,,72.8785,92.1455,
3798,,72.8961,92.1703,
3799,,72.9161,92.1951,
3800,,72.9362,92.2147,
3801,,72.9587,92.2421,
3802,,72.9775,92.2669,
3803,,72.9979,92.2853,
3804,,73.0156,92.3104,
3805,,73.036,92.3353,
3806,,73.055,92.3528,
3807,,73.0754,92.3778,
3808,,73.0943,92.4027,
3809,,73.1145,92.4231,
3810,,73.1319,92.4479,
3811,,73.1521,92.4713,
3812,,73.172,92.4916,
3813,,73.1924,92.5167,
3814,,73.2105,92.5382,
3815,,73.2306,92.5624,
3816,,73.2493,92.5861,
3817,,73.27,92.6089,
3818,,73.2883,92.6338,
3819,,73.3091,92.6546,
3820,,73.328,92.6788,
3821,,73.3485,92.7032,
3822,,73.3659,92.7239,
3823,,73.38600000000001,92.7489,
3824,,73.4048,92.7715,
3825,,73.4249,92.795,
3826,,73.4431,92.8199,
3827,,73.4632,92.8404,
3828,,73.482,92.8645,
3829,,73.5023,92.8894,
3830,,73.5203,92.9078,
3831,,73.5403,92.9326,
3832,,73.5592,92.9573,
3833,,73.5794,92.9747,
3834,,73.5971,92.9993,
3835,,73.6181,93.0243,
3836,,73.6368,93.0446,
3837,,73.6571,93.0693,
3838,,73.676,93.0929,
3839,,73.6961,93.1132,
3840,,73.7135,93.13799999999999,
3841,,73.7336,93.1601,
3842,,73.7523,93.1837,
3843,,73.7726,93.208,
3844,,73.7908,93.2314,
3845,,73.8109,93.255,
3846,,73.8297,93.279,
3847,,73.8499,93.302,
3848,,73.8682,93.3264,
3849,,73.8884,93.3495,
3850,,73.9077,93.3732,
3851,,73.9282,93.3972,
3852,,73.9459,93.4197,
3853,,73.9656,93.445,
3854,,73.9842,93.4672,
3855,,74.0053,93.4903,
3856,,74.024,93.5155,
3857,,74.0437,93.5334,
3858,,74.0611,93.5582,
3859,,74.0809,93.5834,
3860,,74.0995,93.602,
3861,,74.1192,93.6267,
3862,,74.1371,93.6516,
3863,,74.1568,93.6699,
3864,,74.1757,93.6948,
3865,,74.1954,93.7203,
3866,,74.2135,93.7382,
3867,,74.2333,93.7629,
3868,,74.2518,93.7877,
3869,,74.2718,93.8063,
3870,,74.2905,93.8312,
3871,,74.3104,93.8565,
3872,,74.3288,93.875,
3873,,74.3484,93.8998,
3874,,74.3664,93.925,
3875,,74.3861,93.9431,
3876,,74.4046,93.9681,
3877,,74.4243,93.9937,
3878,,74.4423,94.0128,
3879,,74.4619,94.0378,
3880,,74.4806,94.0624,
3881,,74.5014,94.0803,
3882,,74.51899999999999,94.1049,
3883,,74.5386,94.1301,
3884,,74.5574,94.1479,
3885,,74.5773,94.1727,
3886,,74.5959,94.1976,
3887,,74.6156,94.2168,
3888,,74.633,94.2417,
3889,,74.6529,94.26700000000001,
3890,,74.6717,94.2856,
3891,,74.6915,94.3103,
3892,,74.7109,94.3351,
3893,,74.7307,94.3535,
3894,,74.7482,94.3782,
3895,,74.7678,94.4036,
3896,,74.7862,94.42200000000001,
3897,,74.8061,94.4468,
3898,,74.8239,94.4717,
3899,,74.8436,94.4895,
3900,,74.8634,94.5155,
3901,,74.8857,94.5444,
3902,,74.9037,94.564,
3903,,74.9234,94.589,
3904,,74.9422,94.6142,
3905,,74.9622,94.6317,
3906,,74.9799,94.6566,
3907,,74.9999,94.6819,
3908,,75.0186,94.7016,
3909,,75.0385,94.7265,
3910,,75.0565,94.7506,
3911,,75.0764,94.7704,
3912,,75.0953,94.7958,
3913,,75.1151,94.8185,
3914,,75.1329,94.8426,
3915,,75.1534,94.8666,
3916,,75.1719,94.8877,
3917,,75.1918,94.9123,
3918,,75.209,94.9354,
3919,,75.2288,94.9581,
3920,,75.2473,94.9829,
3921,,75.2672,95.0034,
3922,,75.2859,95.0282,
3923,,75.3056,95.0518,
3924,,75.3228,95.0723,
3925,,75.3426,95.0976,
3926,,75.361,95.119,
3927,,75.3809,95.1442,
3928,,75.3995,95.1651,
3929,,75.4192,95.1893,
3930,,75.4364,95.2133,
3931,,75.4564,95.2348,
3932,,75.4747,95.2597,
3933,,75.4954,95.2825,
3934,,75.5131,95.3049,
3935,,75.5329,95.3295,
3936,,75.5512,95.3486,
3937,,75.5709,95.374,
3938,,75.5887,95.3988,
3939,,75.6086,95.4159,
3940,,75.6271,95.4409,
3941,,75.64699999999999,95.4659,
3942,,75.6643,95.486,
3943,,75.6849,95.5116,
3944,,75.7037,95.536,
3945,,75.7232,95.555,
3946,,75.7413,95.5799,
3947,,75.7609,95.6034,
3948,,75.7794,95.6264,
3949,,75.7991,95.6509,
3950,,75.817,95.6741,
3951,,75.8368,95.6982,
3952,,75.8553,95.7222,
3953,,75.875,95.7454,
3954,,75.8928,95.7702,
3955,,75.9124,95.7908,
3956,,75.931,95.8149,
3957,,75.9507,95.8397,
3958,,75.9693,95.8575,
3959,,75.98899999999999,95.8823,
3960,,76.0063,95.9072,
3961,,76.02600000000001,95.9264,
3962,,76.0447,95.9515,
3963,,76.0644,95.9754,
3964,,76.083,95.9959,
3965,,76.1035,96.0206,
3966,,76.1217,96.0429,
3967,,76.1415,96.0672,
3968,,76.16,96.0913,
3969,,76.1799,96.1115,
3970,,76.1979,96.1365,
3971,,76.2176,96.1599,
3972,,76.2363,96.1816,
3973,,76.256,96.2071,
3974,,76.2746,96.2286,
3975,,76.2947,96.2527,
3976,,76.3131,96.2768,
3977,,76.333,96.2972,
3978,,76.3502,96.3227,
3979,,76.3699,96.3469,
3980,,76.3883,96.3691,
3981,,76.4082,96.39399999999999,
3982,,76.426,96.4146,
3983,,76.4459,96.4389,
3984,,76.4644,96.4637,
3985,,76.484,96.4838,
3986,,76.502,96.5091,
3987,,76.5219,96.5339,
3988,,76.5405,96.5539,
3989,,76.5602,96.5792,
3990,,76.5777,96.6042,
3991,,76.5973,96.6265,
3992,,76.6163,96.6522,
3993,,76.6359,96.6759,
3994,,76.6548,96.6987,
3995,,76.6744,96.7242,
3996,,76.6917,96.7441,
3997,,76.7114,96.7696,
3998,,76.7302,96.7952,
3999,,76.7501,96.8129,
4000,,76.7703,96.8401,
4001,,76.7928,96.8686,
4002,,76.8112,96.8894,
4003,,76.8318,96.9162,
4004,,76.8511,96.9416,
4005,,76.8723,96.9622,
4006,,76.8911,96.9884,
4007,,76.9114,97.0115,
4008,,76.9304,97.0363,
4009,,76.9503,97.0613,
4010,,76.9684,97.083,
4011,,76.9882,97.10799999999999,
4012,,77.007,97.1317,
4013,,77.0267,97.1548,
4014,,77.0442,97.1804,
4015,,77.064,97.2013,
4016,,77.0827,97.2268,
4017,,77.1031,97.2511,
4018,,77.1215,97.2721,
4019,,77.1414,97.2977,
4020,,77.1603,97.3212,
4021,,77.1803,97.3448,
4022,,77.1985,97.3697,
4023,,77.2186,97.3933,
4024,,77.2375,97.4185,
4025,,77.2575,97.4427,
4026,,77.275,97.4659,
4027,,77.295,97.4915,
4028,,77.3139,97.514,
4029,,77.334,97.539,
4030,,77.3528,97.5639,
4031,,77.3728,97.5854,
4032,,77.3903,97.6111,
4033,,77.4111,97.634,
4034,,77.4299,97.6584,
4035,,77.4508,97.6839,
4036,,77.4697,97.7036,
4037,,77.49,97.7293,
4038,,77.5075,97.7547,
4039,,77.5276,97.7711,
4040,,77.5463,97.7967,
4041,,77.5666,97.8224,
4042,,77.5846,97.8451,
4043,,77.6049,97.8702,
4044,,77.6236,97.8945,
4045,,77.6437,97.91799999999999,
4046,,77.6618,97.9437,
4047,,77.6819,97.965,
4048,,77.7008,97.98899999999999,
4049,,77.7207,98.0132,
4050,,77.7383,98.0329,
4051,,77.7584,98.0585,
4052,,77.7776,98.0825,
4053,,77.7978,98.1056,
4054,,77.8158,98.1314,
4055,,77.836,98.1536,
4056,,77.8547,98.1777,
4057,,77.8748,98.2028,
4058,,77.8928,98.2223,
4059,,77.9131,98.2476,
4060,,77.9317,98.2722,
4061,,77.9519,98.2917,
4062,,77.9695,98.3172,
4063,,77.9896,98.3419,
4064,,78.0084,98.3639,
4065,,78.0288,98.3891,
4066,,78.0477,98.4125,
4067,,78.0677,98.4352,
4068,,78.0854,98.4606,
4069,,78.1055,98.4802,
4070,,78.1244,98.5057,
4071,,78.1446,98.5302,
4072,,78.1637,98.5511,
4073,,78.184,98.5762,
4074,,78.2014,98.5984,
4075,,78.2213,98.6232,
4076,,78.24,98.6478,
4077,,78.2598,98.6698,
4078,,78.2781,98.695,
4079,,78.2981,98.7186,
4080,,78.3171,98.7421,
4081,,78.3372,98.7675,
4082,,78.3555,98.7883,
4083,,78.3755,98.8137,
4084,,78.3945,98.8383,
4085,,78.4146,98.85799999999999,
4086,,78.4321,98.8833,
4087,,78.4521,98.9069,
4088,,78.471,98.9308,
4089,,78.491,98.9555,
4090,,78.5095,98.9782,
4091,,78.5296,99.0029,
4092,,78.5484,99.0274,
4093,,78.5686,99.0495,
4094,,78.5869,99.0747,
4095,,78.6068,99.0981,
4096,,78.6257,99.1202,
4097,,78.6462,99.1455,
4098,,78.6641,99.1662,
4099,,78.6841,99.1919,
4100,,78.7042,99.2173,
4101,,78.7267,99.2418,
4102,,78.7455,99.2672,
4103,,78.7661,99.2874,
4104,,78.7838,99.3134,
4105,,78.8044,99.339,
4106,,78.8234,99.3574,
4107,,78.8437,99.3829,
4108,,78.8624,99.4082,
4109,,78.8826,99.4278,
4110,,78.90100000000001,99.45299999999999,
4111,,78.9211,99.4778,
4112,,78.9398,99.49799999999999,
4113,,78.96,99.5234,
4114,,78.9783,99.5462,
4115,,78.9983,99.5707,
4116,,79.0171,99.5956,
4117,,79.0371,99.617,
4118,,79.0555,99.6424,
4119,,79.0755,99.6662,
4120,,79.0944,99.68799999999999,
4121,,79.1146,99.7136,
4122,,79.1322,99.7356,
4123,,79.1522,99.7604,
4124,,79.1712,99.7853,
4125,,79.1912,99.8068,
4126,,79.2096,99.8323,
4127,,79.2297,99.8556,
4128,,79.249,99.88,
4129,,79.2697,99.9054,
4130,,79.2879,99.9249,
4131,,79.308,99.9501,
4132,,79.3268,99.9753,
4133,,79.3469,99.9924,
4134,,79.3646,100.0177,
4135,,79.3847,100.04299999999999,
4136,,79.4035,100.0644,
4137,,79.4236,100.0892,
4138,,79.4425,100.1139,
4139,,79.4627,100.1361,
4140,,79.4801,100.1614,
4141,,79.5003,100.1841,
4142,,79.5191,100.2076,
4143,,79.5394,100.2327,
4144,,79.5583,100.2534,
4145,,79.5784,100.2788,
4146,,79.5959,100.3033,
4147,,79.6159,100.3228,
4148,,79.6348,100.3491,
4149,,79.6549,100.3735,
4150,,79.6731,100.395,
4151,,79.6932,100.4197,
4152,,79.7125,100.4418,
4153,,79.733,100.464,
4154,,79.7511,100.4895,
4155,,79.7713,100.5084,
4156,,79.79,100.5332,
4157,,79.8101,100.5579,
4158,,79.8275,100.5751,
4159,,79.8484,100.5999,
4160,,79.8675,100.6246,
4161,,79.8875,100.6443,
4162,,79.9058,100.669,
4163,,79.9259,100.6931,
4164,,79.9448,100.7127,
4165,,79.9651,100.7375,
4166,,79.9834,100.7603,
4167,,80.0037,100.7838,
4168,,80.0222,100.8079,
4169,,80.043,100.8301,
4170,,80.0604,100.8552,
4171,,80.0805,100.8767,
4172,,80.0993,100.9002,
4173,,80.1192,100.9241,
4174,,80.1376,100.9451,
4175,,80.1582,100.9698,
4176,,80.1759,100.9921,
4177,,80.1961,101.0155,
4178,,80.2149,101.0396,
4179,,80.2351,101.0624,
4180,,80.2538,101.0872,
4181,,80.2739,101.1102,
4182,,80.2914,101.1324,
4183,,80.3115,101.1573,
4184,,80.3303,101.1769,
4185,,80.3504,101.2017,
4186,,80.3683,101.2266,
4187,,80.388,101.2438,
4188,,80.4064,101.2687,
4189,,80.4268,101.2934,
4190,,80.4452,101.3131,
4191,,80.4653,101.338,
4192,,80.4841,101.3624,
4193,,80.50399999999999,101.382,
4194,,80.5214,101.4069,
4195,,80.5415,101.429,
4196,,80.5601,101.4534,
4197,,80.58,101.4768,
4198,,80.598,101.499,
4199,,80.6178,101.5238,
4200,,80.6379,101.5477,
4201,,80.6605,101.5744,
4202,,80.6786,101.5994,
4203,,80.6986,101.6191,
4204,,80.7176,101.6442,
4205,,80.7378,101.6696,
4206,,80.7555,101.6884,
4207,,80.7757,101.7134,
4208,,80.7945,101.7377,
4209,,80.8144,101.7602,
4210,,80.833,101.7841,
4211,,80.8528,101.8073,
4212,,80.8703,101.8311,
4213,,80.8902,101.8552,
4214,,80.9088,101.8785,
4215,,80.9287,101.9031,
4216,,80.9474,101.9253,
4217,,80.9672,101.9475,
4218,,80.9846,101.9722,
4219,,81.0046,101.9912,
4220,,81.0238,102.016,
4221,,81.0442,102.0405,
4222,,81.0626,102.0578,
4223,,81.0823,102.0823,
4224,,81.1012,102.1069,
4225,,81.12100000000001,102.1261,
4226,,81.1392,102.1507,
4227,,81.1592,102.1755,
4228,,81.178,102.1933,
4229,,81.1979,102.21799999999999,
4230,,81.2154,102.2433,
4231,,81.235,102.262,
4232,,81.25399999999999,102.287,
4233,,81.2737,102.3118,
4234,,81.292,102.3303,
4235,,81.3118,102.355,
4236,,81.3309,102.3798,
4237,,81.3506,102.3976,
4238,,81.3689,102.4222,
4239,,81.3886,102.4471,
4240,,81.4075,102.4661,
4241,,81.4273,102.4909,
4242,,81.445,102.5156,
4243,,81.465,102.5329,
4244,,81.4839,102.5583,
4245,,81.5037,102.5832,
4246,,81.5226,102.6028,
4247,,81.5424,102.6279,
4248,,81.5602,102.6521,
4249,,81.5799,102.6717,
4250,,81.5988,102.6964,
4251,,81.6191,102.7193,
4252,,81.6385,102.7428,
4253,,81.65899999999999,102.7668,
4254,,81.6765,102.7892,
4255,,81.6964,102.8139,
4256,,81.7153,102.8362,
4257,,81.7352,102.86,
4258,,81.7534,102.8841,
4259,,81.7733,102.9045,
