,RALM,REPM(LQH),REPM(LSE),RSQO
5736,,101.7023,136.134,
5737,,101.7197,136.1591,
5738,,101.7371,136.1801,
5739,,101.7551,136.2044,
5740,,101.7739,136.2291,
5741,,101.7915,136.2511,
5742,,101.8097,136.2771,
5743,,101.8279,136.2981,
5744,,101.8449,136.3242,
5745,,101.8629,136.3495,
5746,,101.8818,136.3712,
5747,,101.8992,136.3961,
5748,,101.9174,136.4167,
5749,,101.9356,136.4434,
5750,,101.954,136.4682,
5751,,101.97200000000001,136.493,
5752,,101.9911,136.5118,
5753,,102.0084,136.5376,
5754,,102.0265,136.5635,
5755,,102.0448,136.5851,
5756,,102.0624,136.6103,
5757,,102.0805,136.6349,
5758,,102.0981,136.6607,
5759,,102.1161,136.6823,
5760,,102.1344,136.7075,
5761,,102.1525,136.732,
5762,,102.1708,136.7572,
5763,,102.1883,136.7796,
5764,,102.2057,136.8042,
5765,,102.2238,136.8279,
5766,,102.2427,136.85299999999998,
5767,,102.2603,136.8801,
5768,,102.2788,136.9015,
5769,,102.2976,136.9273,
5770,,102.3152,136.9486,
5771,,102.3327,136.9743,
5772,,102.351,136.9985,
5773,,102.3691,137.0237,
5774,,102.3866,137.0472,
5775,,102.4043,137.0719,
5776,,102.4225,137.0964,
5777,,102.44,137.12,
5778,,102.4576,137.145,
5779,,102.4752,137.1685,
5780,,102.4935,137.1926,
5781,,102.5117,137.2165,
5782,,102.5301,137.2428,
5783,,102.5488,137.2671,
5784,,102.5664,137.291,
5785,,102.5841,137.3157,
5786,,102.6021,137.3402,
5787,,102.6219,137.3639,
5788,,102.6397,137.388,
5789,,102.6579,137.4125,
5790,,102.676,137.4374,
5791,,102.6928,137.4617,
5792,,102.7108,137.4855,
5793,,102.7295,137.5105,
5794,,102.7476,137.5343,
5795,,102.7657,137.5592,
5796,,102.7832,137.5838,
5797,,102.8008,137.606,
5798,,102.8192,137.6336,
5799,,102.8378,137.6535,
5800,,102.8568,137.6789,
5801,,102.8774,137.7058,
5802,,102.8964,137.7266,
5803,,102.9141,137.7512,
5804,,102.9319,137.7764,
5805,,102.9503,137.795,
5806,,102.9689,137.821,
5807,,102.98700000000001,137.845,
5808,,103.0053,137.8671,
5809,,103.0234,137.8911,
5810,,103.0417,137.9114,
5811,,103.0604,137.9358,
5812,,103.07799999999999,137.9599,
5813,,103.0961,137.9841,
5814,,103.115,138.0037,
5815,,103.1325,138.028,
5816,,103.1508,138.0518,
5817,,103.1689,138.0716,
5818,,103.1872,138.0965,
5819,,103.2059,138.1197,
5820,,103.2243,138.1434,
5821,,103.2421,138.1653,
5822,,103.2609,138.1896,
5823,,103.2799,138.2089,
5824,,103.2974,138.2338,
5825,,103.3155,138.2554,
5826,,103.3336,138.2807,
5827,,103.3511,138.30200000000002,
5828,,103.3687,138.3249,
5829,,103.387,138.3471,
5830,,103.4054,138.3713,
5831,,103.4233,138.3901,
5832,,103.4423,138.4142,
5833,,103.4604,138.4363,
5834,,103.4787,138.4613,
5835,,103.49700000000001,138.4819,
5836,,103.5153,138.5063,
5837,,103.5334,138.5259,
5838,,103.5512,138.5512,
5839,,103.5684,138.5758,
5840,,103.5867,138.5957,
5841,,103.6056,138.6204,
5842,,103.6231,138.6441,
5843,,103.6409,138.6679,
5844,,103.65899999999999,138.6905,
5845,,103.6771,138.7142,
5846,,103.6952,138.7375,
5847,,103.7133,138.76,
5848,,103.7307,138.7837,
5849,,103.7484,138.8055,
5850,,103.7664,138.8311,
5851,,103.7843,138.85399999999998,
5852,,103.8027,138.8764,
5853,,103.8212,138.9003,
5854,,103.84,138.9234,
5855,,103.8578,138.9463,
5856,,103.8762,138.9696,
5857,,103.8951,138.9927,
5858,,103.9119,139.0159,
5859,,103.9301,139.0397,
5860,,103.9486,139.0641,
5861,,103.9642,139.0875,
5862,,103.9831,139.1106,
5863,,104.0018,139.134,
5864,,104.0194,139.1571,
5865,,104.0361,139.1804,
5866,,104.0547,139.2033,
5867,,104.0733,139.2265,
5868,,104.0908,139.2497,
5869,,104.1082,139.2728,
5870,,104.1263,139.2964,
5871,,104.1444,139.3195,
5872,,104.1612,139.3426,
5873,,104.1795,139.366,
5874,,104.1971,139.3891,
5875,,104.2147,139.4124,
5876,,104.2329,139.4364,
5877,,104.251,139.4601,
5878,,104.2692,139.4836,
5879,,104.2872,139.5071,
5880,,104.3041,139.5296,
5881,,104.3228,139.5535,
5882,,104.3404,139.5759,
5883,,104.35700000000001,139.5999,
5884,,104.3756,139.621,
5885,,104.3938,139.6451,
5886,,104.4125,139.6695,
5887,,104.4307,139.6901,
5888,,104.4482,139.7144,
5889,,104.4659,139.7378,
5890,,104.4834,139.7616,
5891,,104.5015,139.784,
5892,,104.51899999999999,139.808,
5893,,104.5365,139.8324,
5894,,104.5547,139.8529,
5895,,104.5729,139.8772,
5896,,104.5905,139.9005,
5897,,104.6079,139.9237,
5898,,104.6261,139.9467,
5899,,104.6444,139.9705,
5900,,104.6633,139.9963,
5901,,104.6835,140.0189,
5902,,104.7004,140.0445,
5903,,104.7179,140.066,
5904,,104.7353,140.0907,
5905,,104.7532,140.1124,
5906,,104.7712,140.1371,
5907,,104.7883,140.1619,
5908,,104.8054,140.185,
5909,,104.8223,140.2084,
5910,,104.8393,140.2319,
5911,,104.8568,140.2551,
5912,,104.8749,140.2774,
5913,,104.8919,140.3007,
5914,,104.9089,140.3244,
5915,,104.9265,140.3475,
5916,,104.9428,140.3706,
5917,,104.9604,140.3938,
5918,,104.9779,140.4167,
5919,,104.9957,140.44,
5920,,105.0131,140.4628,
5921,,105.0309,140.486,
5922,,105.0485,140.5096,
5923,,105.0648,140.5328,
5924,,105.0822,140.5559,
5925,,105.0991,140.5793,
5926,,105.1167,140.6029,
5927,,105.1344,140.6265,
5928,,105.1521,140.6502,
5929,,105.1704,140.6733,
5930,,105.1872,140.6963,
5931,,105.2048,140.72,
5932,,105.2269,140.7442,
5933,,105.2498,140.7668,
5934,,105.2709,140.7896,
5935,,105.2885,140.8128,
5936,,105.3054,140.8353,
5937,,105.323,140.8586,
5938,,105.34,140.8823,
5939,,105.3569,140.9053,
5940,,105.3743,140.9286,
5941,,105.3921,140.951,
5942,,105.4094,140.9754,
5943,,105.4271,140.9996,
5944,,105.4443,141.0205,
5945,,105.4618,141.0451,
5946,,105.4793,141.0674,
5947,,105.4974,141.092,
5948,,105.5149,141.115,
5949,,105.5317,141.1382,
5950,,105.5491,141.1612,
5951,,105.5681,141.1849,
5952,,105.5866,141.2092,
5953,,105.6045,141.2301,
5954,,105.6235,141.2554,
5955,,105.6408,141.2762,
5956,,105.6589,141.3006,
5957,,105.6768,141.3239,
5958,,105.6953,141.3482,
5959,,105.7123,141.3701,
5960,,105.7298,141.3938,
5961,,105.7478,141.4156,
5962,,105.7665,141.4399,
5963,,105.7838,141.4636,
5964,,105.802,141.4837,
5965,,105.8206,141.5062,
5966,,105.8382,141.5305,
5967,,105.85600000000001,141.5479,
5968,,105.8749,141.5724,
5969,,105.8923,141.5931,
5970,,105.9105,141.6181,
5971,,105.9286,141.6417,
5972,,105.9478,141.6655,
5973,,105.9664,141.6875,
5974,,105.9835,141.7111,
5975,,106.0017,141.735,
5976,,106.0201,141.757,
5977,,106.0388,141.7802,
5978,,106.0569,141.8056,
5979,,106.07600000000001,141.8283,
5980,,106.0927,141.8506,
5981,,106.1108,141.8739,
5982,,106.1291,141.8976,
5983,,106.1466,141.9211,
5984,,106.1653,141.9435,
5985,,106.1832,141.9667,
5986,,106.2014,141.9905,
5987,,106.2192,142.0139,
5988,,106.2369,142.0371,
5989,,106.2535,142.0606,
5990,,106.2715,142.0835,
5991,,106.2882,142.1073,
5992,,106.307,142.1289,
5993,,106.3242,142.1529,
5994,,106.34200000000001,142.1745,
5995,,106.3593,142.1984,
5996,,106.3758,142.2216,
5997,,106.3946,142.2435,
5998,,106.412,142.2673,
5999,,106.4286,142.2916,
6000,,106.4481,142.3141,
6001,,106.4683,142.3416,
6002,,106.4867,142.3657,
6003,,106.5039,142.3891,
6004,,106.5225,142.4132,
6005,,106.5398,142.4361,
6006,,106.5586,142.4603,
6007,,106.5759,142.4842,
6008,,106.5953,142.504,
6009,,106.6129,142.5253,
6010,,106.6307,142.5505,
6011,,106.649,142.5723,
6012,,106.6685,142.5964,
6013,,106.686,142.6183,
6014,,106.7046,142.6426,
6015,,106.7231,142.6632,
6016,,106.7421,142.6878,
6017,,106.7617,142.7104,
6018,,106.7795,142.7345,
6019,,106.7973,142.7583,
6020,,106.8158,142.7788,
6021,,106.8342,142.8033,
6022,,106.8519,142.8264,
6023,,106.8697,142.8502,
6024,,106.8891,142.8745,
6025,,106.9067,142.8952,
6026,,106.9247,142.9194,
6027,,106.9429,142.9433,
6028,,106.9614,142.9637,
6029,,106.9793,142.9877,
6030,,106.9971,143.0129,
6031,,107.0148,143.0325,
6032,,107.0327,143.0561,
6033,,107.0517,143.0806,
6034,,107.069,143.099,
6035,,107.0873,143.1234,
6036,,107.10600000000001,143.1471,
6037,,107.1252,143.17,
6038,,107.1433,143.1942,
6039,,107.1597,143.218,
6040,,107.1781,143.2378,
6041,,107.1972,143.2623,
6042,,107.2157,143.2848,
6043,,107.2341,143.3085,
6044,,107.2506,143.3332,
6045,,107.2696,143.3527,
6046,,107.2881,143.3775,
6047,,107.3074,143.3988,
6048,,107.3251,143.4231,
6049,,107.3435,143.4445,
6050,,107.3626,143.4693,
6051,,107.3814,143.4893,
6052,,107.3995,143.5132,
6053,,107.4179,143.5381,
6054,,107.4365,143.5584,
6055,,107.4543,143.5822,
6056,,107.4733,143.6065,
6057,,107.4919,143.6276,
6058,,107.5105,143.6524,
6059,,107.5296,143.6744,
6060,,107.5474,143.6983,
6061,,107.5644,143.7226,
6062,,107.5829,143.7438,
6063,,107.6006,143.7675,
6064,,107.6191,143.7914,
6065,,107.6375,143.8121,
6066,,107.6546,143.8364,
6067,,107.6728,143.8597,
6068,,107.6908,143.8809,
6069,,107.7091,143.9063,
6070,,107.7277,143.93,
6071,,107.7459,143.9525,
6072,,107.7645,143.9756,
6073,,107.7814,143.9987,
6074,,107.8,144.0224,
6075,,107.81700000000001,144.0455,
6076,,107.8357,144.0686,
6077,,107.8535,144.0916,
6078,,107.8714,144.1147,
6079,,107.8891,144.1383,
6080,,107.9075,144.1608,
6081,,107.9265,144.1837,
6082,,107.9453,144.2076,
6083,,107.964,144.2308,
6084,,107.9818,144.254,
6085,,107.9997,144.2771,
6086,,108.0177,144.30100000000002,
6087,,108.0353,144.32399999999998,
6088,,108.0518,144.347,
6089,,108.0699,144.37,
6090,,108.0876,144.3939,
6091,,108.1048,144.4165,
6092,,108.12200000000001,144.4395,
6093,,108.1413,144.4628,
6094,,108.1599,144.4863,
6095,,108.1774,144.51,
6096,,108.1954,144.533,
6097,,108.2133,144.5555,
6098,,108.2306,144.5798,
6099,,108.2485,144.6022,
6100,,108.2684,144.6262,
6101,,108.2899,144.6513,
6102,,108.3075,144.6753,
6103,,108.3257,144.6995,
6104,,108.3445,144.7215,
6105,,108.3626,144.745,
6106,,108.3811,144.7694,
6107,,108.4001,144.7939,
6108,,108.4181,144.8154,
6109,,108.436,144.8393,
6110,,108.4546,144.8637,
6111,,108.4731,144.8851,
6112,,108.4916,144.9095,
6113,,108.5098,144.9298,
6114,,108.5282,144.9516,
6115,,108.5461,144.9761,
6116,,108.5646,144.9953,
6117,,108.5828,145.02,
6118,,108.6003,145.0431,
6119,,108.618,145.0669,
6120,,108.6363,145.0913,
6121,,108.6545,145.1112,
6122,,108.6728,145.1365,
6123,,108.6911,145.1597,
6124,,108.708,145.1845,
6125,,108.7264,145.2045,
6126,,108.7439,145.2295,
6127,,108.7623,145.2527,
6128,,108.781,145.2764,
6129,,108.7987,145.297,
6130,,108.8171,145.3214,
6131,,108.8361,145.3463,
6132,,108.8537,145.37,
6133,,108.8707,145.3913,
6134,,108.8895,145.4158,
6135,,108.9073,145.4406,
6136,,108.9241,145.4604,
6137,,108.9431,145.485,
6138,,108.9613,145.5094,
6139,,108.9796,145.5326,
6140,,108.9972,145.5545,
6141,,109.0154,145.5778,
6142,,109.0338,145.6033,
6143,,109.0513,145.6241,
6144,,109.069,145.6492,
6145,,109.0871,145.6704,
6146,,109.1066,145.6938,
6147,,109.1246,145.7163,
6148,,109.14299999999999,145.7388,
6149,,109.1612,145.7622,
6150,,109.1789,145.7862,
6151,,109.1964,145.8093,
6152,,109.2145,145.8316,
6153,,109.2328,145.8549,
6154,,109.2503,145.8788,
6155,,109.2687,145.9018,
6156,,109.2874,145.9249,
6157,,109.306,145.9483,
6158,,109.3242,145.9723,
6159,,109.34200000000001,145.997,
6160,,109.3602,146.0187,
6161,,109.3785,146.0428,
6162,,109.3961,146.0632,
6163,,109.4137,146.0876,
6164,,109.4321,146.1107,
6165,,109.4511,146.1344,
6166,,109.4688,146.1562,
6167,,109.4871,146.1798,
6168,,109.5055,146.2035,
6169,,109.5237,146.2235,
6170,,109.5427,146.2454,
6171,,109.5603,146.2698,
6172,,109.57799999999999,146.2909,
6173,,109.5963,146.3104,
6174,,109.6152,146.3345,
6175,,109.6328,146.3583,
6176,,109.6508,146.3776,
6177,,109.6679,146.4013,
6178,,109.6862,146.4267,
6179,,109.7061,146.4459,
6180,,109.7245,146.4705,
6181,,109.7434,146.4929,
6182,,109.7609,146.5175,
6183,,109.7779,146.542,
6184,,109.7969,146.5613,
6185,,109.8145,146.5868,
6186,,109.83200000000001,146.6114,
6187,,109.8497,146.6346,
6188,,109.8678,146.6565,
6189,,109.8862,146.6805,
6190,,109.9036,146.7045,
6191,,109.9199,146.725,
6192,,109.9382,146.7493,
6193,,109.9564,146.7727,
6194,,109.9754,146.7971,
6195,,109.9938,146.8193,
6196,,110.01299999999999,146.843,
6197,,110.03,146.8657,
6198,,110.0483,146.8888,
6199,,110.0666,146.9125,
6200,,110.0843,146.9357,
6201,,110.1062,146.9624,
6202,,110.1243,146.9836,
6203,,110.1432,147.0073,
6204,,110.1605,147.0316,
6205,,110.1776,147.0503,
6206,,110.1962,147.0756,
6207,,110.2148,147.1001,
6208,,110.2317,147.1198,
6209,,110.2496,147.1443,
6210,,110.2677,147.16899999999998,
6211,,110.2862,,
6212,,110.3055,,
6213,,110.3241,,
6214,,110.3432,,
6215,,110.361,,
6216,,110.3804,,
6217,,110.3995,,
6218,,110.4183,,
6219,,110.4376,,
6220,,110.4569,,
6221,,110.4755,,
6222,,110.494,,
6223,,110.5133,,
6224,,110.5324,,
6225,,110.5514,,
6226,,110.5712,,
6227,,110.5894,,
6228,,110.6079,,
6229,,110.6263,,
6230,,110.6462,,
6231,,110.6645,,
6232,,110.68299999999999,,
6233,,110.7019,,
6234,,110.7212,,
6235,,110.7394,,
6236,,110.7579,,
6237,,110.777,,
6238,,110.79700000000001,,
6239,,110.8153,,
6240,,110.8346,,
6241,,110.8537,,
6242,,110.87299999999999,,
6243,,110.8924,,
6244,,110.9113,,
6245,,110.9299,,
6246,,110.9491,,
6247,,110.9684,,
6248,,110.9876,,
6249,,111.0066,,
6250,,111.025,,
6251,,111.0435,,
6252,,111.0626,,
6253,,111.0819,,
6254,,111.1008,,
6255,,111.1199,,
6256,,111.1396,,
6257,,111.1582,,
6258,,111.1773,,
6259,,111.1974,,
6260,,111.2161,,
6261,,111.2339,,
6262,,111.2534,,
6263,,111.2734,,
6264,,111.2931,,
6265,,111.3126,,
6266,,111.331,,
6267,,111.3505,,
6268,,111.3697,,
6269,,111.3884,,
6270,,111.4071,,
6271,,111.4264,,
6272,,111.4458,,
6273,,111.4643,,
6274,,111.4842,,
6275,,111.5037,,
6276,,111.5232,,
6277,,111.5426,,
6278,,111.5612,,
6279,,111.5805,,
6280,,111.5999,,
6281,,111.6185,,
6282,,111.6371,,
6283,,111.6564,,
6284,,111.6766,,
6285,,111.695,,
6286,,111.7138,,
6287,,111.73299999999999,,
6288,,111.7525,,
6289,,111.7717,,
6290,,111.7912,,
6291,,111.8098,,
6292,,111.8285,,
6293,,111.8479,,
6294,,111.8658,,
6295,,111.885,,
6296,,111.9044,,
6297,,111.9235,,
6298,,111.9422,,
6299,,111.9608,,
6300,,111.9809,,
6301,,112.00200000000001,,
6302,,112.0215,,
6303,,112.0408,,
6304,,112.059,,
6305,,112.0792,,
6306,,112.0984,,
6307,,112.1185,,
6308,,112.1387,,
6309,,112.1573,,
6310,,112.1767,,
6311,,112.1961,,
6312,,112.2148,,
6313,,112.2342,,
6314,,112.2534,,
6315,,112.2722,,
6316,,112.2901,,
6317,,112.3094,,
6318,,112.32799999999999,,
6319,,112.3467,,
6320,,112.3647,,
6321,,112.3846,,
6322,,112.4039,,
6323,,112.4234,,
6324,,112.4412,,
6325,,112.4605,,
6326,,112.479,,
6327,,112.4975,,
6328,,112.5162,,
6329,,112.5362,,
6330,,112.5548,,
6331,,112.5735,,
6332,,112.5927,,
6333,,112.6121,,
6334,,112.6313,,
6335,,112.6513,,
6336,,112.67,,
6337,,112.6895,,
6338,,112.709,,
6339,,112.7282,,
6340,,112.7469,,
6341,,112.7657,,
6342,,112.7849,,
6343,,112.8049,,
6344,,112.8235,,
6345,,112.8427,,
6346,,112.8621,,
6347,,112.8814,,
6348,,112.9007,,
6349,,112.9192,,
6350,,112.9386,,
6351,,112.9578,,
6352,,112.9768,,
6353,,112.9963,,
6354,,113.0155,,
6355,,113.0357,,
6356,,113.055,,
6357,,113.075,,
6358,,113.0936,,
6359,,113.1122,,
6360,,113.1316,,
6361,,113.1501,,
6362,,113.1688,,
6363,,113.1872,,
6364,,113.2064,,
6365,,113.2263,,
6366,,113.2452,,
6367,,113.2652,,
6368,,113.2846,,
6369,,113.3034,,
6370,,113.3219,,
6371,,113.3413,,
6372,,113.3607,,
6373,,113.38,,
6374,,113.3994,,
6375,,113.417,,
6376,,113.4371,,
6377,,113.4557,,
6378,,113.4737,,
6379,,113.493,,
6380,,113.5109,,
6381,,113.5308,,
6382,,113.5495,,
6383,,113.568,,
6384,,113.5874,,
6385,,113.6067,,
6386,,113.6254,,
6387,,113.64399999999999,,
6388,,113.6627,,
6389,,113.6819,,
6390,,113.7009,,
6391,,113.7194,,
6392,,113.7388,,
6393,,113.7579,,
6394,,113.7765,,
6395,,113.7951,,
6396,,113.8143,,
6397,,113.8344,,
6398,,113.8529,,
6399,,113.87299999999999,,
6400,,113.8941,,
6401,,113.916,,
6402,,113.9357,,
6403,,113.9538,,
6404,,113.9737,,
6405,,113.9923,,
6406,,114.01100000000001,,
6407,,114.0296,,
6408,,114.0489,,
6409,,114.0682,,
6410,,114.0876,,
6411,,114.1067,,
6412,,114.1255,,
6413,,114.1443,,
6414,,114.1636,,
6415,,114.1833,,
6416,,114.2018,,
6417,,114.2212,,
6418,,114.2415,,
6419,,114.2599,,
6420,,114.2794,,
6421,,114.2995,,
6422,,114.318,,
6423,,114.3359,,
6424,,114.35600000000001,,
6425,,114.3747,,
6426,,114.3926,,
6427,,114.4119,,
6428,,114.4318,,
6429,,114.4518,,
6430,,114.4721,,
6431,,114.4907,,
6432,,114.5093,,
6433,,114.5286,,
6434,,114.5485,,
6435,,114.5669,,
6436,,114.5855,,
6437,,114.6048,,
6438,,114.6248,,
6439,,114.6434,,
6440,,114.6626,,
6441,,114.6828,,
6442,,114.7014,,
6443,,114.7194,,
6444,,114.7395,,
6445,,114.7588,,
6446,,114.7781,,
6447,,114.7966,,
6448,,114.8166,,
6449,,114.8345,,
6450,,114.8539,,
6451,,114.874,,
6452,,114.8915,,
6453,,114.9123,,
6454,,114.9315,,
6455,,114.9509,,
6456,,114.9681,,
6457,,114.9881,,
6458,,115.0074,,
6459,,115.0273,,
6460,,115.0463,,
6461,,115.0654,,
6462,,115.0849,,
6463,,115.1049,,
6464,,115.1238,,
6465,,115.1423,,
6466,,115.1617,,
6467,,115.181,,
6468,,115.1998,,
6469,,115.2185,,
6470,,115.2385,,
6471,,115.2576,,
6472,,115.2754,,
6473,,115.2906,,
6474,,115.3109,,
6475,,115.32600000000001,,
6476,,115.3466,,
6477,,115.3639,,
6478,,115.3831,,
6479,,115.4019,,
6480,,115.4204,,
6481,,115.439,,
6482,,115.4584,,
6483,,115.4783,,
6484,,115.4969,,
6485,,115.516,,
6486,,115.5362,,
6487,,115.5547,,
6488,,115.5741,,
6489,,115.594,,
6490,,115.6127,,
6491,,115.6321,,
6492,,115.6523,,
6493,,115.67200000000001,,
6494,,115.69200000000001,,
6495,,115.7105,,
6496,,115.729,,
6497,,115.7484,,
6498,,115.7677,,
6499,,115.7864,,
6500,,115.8065,,
6501,,115.8282,,
6502,,115.8468,,
6503,,115.8657,,
6504,,115.8845,,
6505,,115.9041,,
6506,,115.9246,,
6507,,115.9433,,
6508,,115.9627,,
6509,,115.9827,,
6510,,116.0013,,
6511,,116.0206,,
6512,,116.0399,,
6513,,116.0591,,
6514,,116.0784,,
6515,,116.09700000000001,,
6516,,116.1156,,
6517,,116.1355,,
6518,,116.1543,,
6519,,116.1731,,
6520,,116.1916,,
6521,,116.211,,
6522,,116.2309,,
6523,,116.2498,,
6524,,116.2685,,
6525,,116.2877,,
6526,,116.3077,,
6527,,116.3265,,
6528,,116.3458,,
6529,,116.3651,,
6530,,116.3845,,
6531,,116.4042,,
6532,,116.42299999999999,,
6533,,116.4418,,
6534,,116.462,,
6535,,116.4807,,
6536,,116.4994,,
6537,,116.5187,,
6538,,116.538,,
6539,,116.5567,,
6540,,116.5759,,
6541,,116.5951,,
6542,,116.6138,,
6543,,116.633,,
6544,,116.6531,,
6545,,116.6717,,
6546,,116.6911,,
6547,,116.7103,,
6548,,116.7304,,
6549,,116.75,,
6550,,116.7699,,
6551,,116.7898,,
6552,,116.8085,,
6553,,116.8294,,
6554,,116.8497,,
6555,,116.8683,,
6556,,116.8863,,
6557,,116.9055,,
6558,,116.9237,,
6559,,116.9435,,
6560,,116.9618,,
6561,,116.9808,,
6562,,117.001,,
6563,,117.0182,,
6564,,117.0382,,
6565,,117.0555,,
6566,,117.0749,,
6567,,117.0928,,
6568,,117.1128,,
6569,,117.1315,,
6570,,117.1514,,
6571,,117.1708,,
6572,,117.1894,,
6573,,117.208,,
6574,,117.2274,,
6575,,117.2452,,
6576,,117.2652,,
6577,,117.2839,,
6578,,117.3024,,
6579,,117.3215,,
6580,,117.3416,,
6581,,117.3602,,
6582,,117.3795,,
6583,,117.3995,,
6584,,117.4191,,
6585,,117.4384,,
6586,,117.4579,,
6587,,117.4765,,
6588,,117.4951,,
6589,,117.5144,,
6590,,117.53299999999999,,
6591,,117.5516,,
6592,,117.5703,,
6593,,117.5897,,
6594,,117.6092,,
6595,,117.6278,,
6596,,117.6472,,
6597,,117.6669,,
6598,,117.6868,,
6599,,117.7047,,
6600,,117.7247,,
6601,,117.7433,,
6602,,117.7626,,
6603,,117.7818,,
6604,,117.79700000000001,,
6605,,117.8178,,
6606,,117.8365,,
6607,,117.8557,,
6608,,117.876,,
6609,,117.8945,,
6610,,117.9132,,
6611,,117.9379,,
6612,,117.9579,,
6613,,117.9785,,
6614,,117.9985,,
6615,,118.01799999999999,,
6616,,118.0372,,
6617,,118.0568,,
6618,,118.0771,,
6619,,118.0959,,
6620,,118.1154,,
6621,,118.1349,,
6622,,118.1535,,
6623,,118.17200000000001,,
6624,,118.1908,,
6625,,118.2102,,
6626,,118.2297,,
6627,,118.2489,,
6628,,118.2691,,
6629,,118.2873,,
6630,,118.3066,,
6631,,118.3263,,
6632,,118.3443,,
6633,,118.3634,,
6634,,118.3834,,
6635,,118.4017,,
6636,,118.4207,,
6637,,118.4391,,
6638,,118.4581,,
6639,,118.4773,,
6640,,118.4973,,
6641,,118.5156,,
6642,,118.535,,
6643,,118.5539,,
6644,,118.5741,,
6645,,118.5917,,
6646,,118.6117,,
6647,,118.6276,,
6648,,118.6437,,
6649,,118.6565,,
6650,,118.6766,,
6651,,118.6963,,
6652,,118.7158,,
6653,,118.7351,,
6654,,118.75399999999999,,
6655,,118.773,,
6656,,118.7926,,
6657,,118.8108,,
6658,,118.8297,,
6659,,118.8488,,
6660,,118.8683,,
6661,,118.8872,,
6662,,118.9067,,
6663,,118.9249,,
6664,,118.9445,,
6665,,118.9636,,
6666,,118.9822,,
6667,,118.9991,,
6668,,119.0194,,
6669,,119.0383,,
6670,,119.0578,,
6671,,119.0753,,
6672,,119.0951,,
6673,,119.1128,,
6674,,119.1323,,
6675,,119.1499,,
6676,,119.1696,,
6677,,119.1888,,
6678,,119.208,,
6679,,119.2263,,
6680,,119.2458,,
6681,,119.264,,
6682,,119.2834,,
6683,,119.3024,,
6684,,119.3219,,
6685,,119.3416,,
6686,,119.3604,,
6687,,119.37799999999999,,
6688,,119.3932,,
6689,,119.4068,,
6690,,119.4272,,
6691,,119.4456,,
6692,,119.4623,,
6693,,119.4765,,
6694,,119.4974,,
6695,,119.5163,,
6696,,119.5358,,
6697,,119.5543,,
6698,,119.5703,,
6699,,119.5898,,
6700,,119.6082,,
6701,,119.6306,,
6702,,119.6501,,
6703,,119.6691,,
6704,,119.6888,,
6705,,119.7086,,
6706,,119.7279,,
6707,,119.7471,,
6708,,119.7668,,
6709,,119.786,,
6710,,119.8056,,
6711,,119.824,,
6712,,119.8431,,
6713,,119.8613,,
6714,,119.8799,,
6715,,119.8981,,
6716,,119.9174,,
6717,,119.9365,,
6718,,119.9558,,
6719,,119.9749,,
6720,,119.9939,,
6721,,120.0123,,
6722,,120.0315,,
6723,,120.0516,,
6724,,120.0722,,
6725,,120.0916,,
6726,,120.1116,,
6727,,120.1311,,
6728,,120.15100000000001,,
6729,,120.1699,,
6730,,120.1891,,
6731,,120.2082,,
6732,,120.228,,
6733,,120.2466,,
6734,,120.2663,,
6735,,120.2856,,
6736,,120.3052,,
6737,,120.3252,,
6738,,120.3441,,
6739,,120.3628,,
6740,,120.3834,,
6741,,120.40299999999999,,
6742,,120.4225,,
6743,,120.4411,,
6744,,120.4608,,
6745,,120.4802,,
6746,,120.499,,
6747,,120.5185,,
6748,,120.5382,,
6749,,120.5568,,
6750,,120.5752,,
6751,,120.5946,,
6752,,120.6147,,
6753,,120.6335,,
6754,,120.6523,,
6755,,120.6712,,
6756,,120.6911,,
6757,,120.7105,,
6758,,120.7295,,
6759,,120.7489,,
6760,,120.7687,,
6761,,120.7881,,
6762,,120.8078,,
6763,,120.8271,,
6764,,120.8467,,
6765,,120.8654,,
6766,,120.8849,,
6767,,120.9043,,
6768,,120.9239,,
6769,,120.9426,,
6770,,120.9621,,
6771,,120.9818,,
6772,,121.0016,,
6773,,121.0208,,
6774,,121.0404,,
6775,,121.0593,,
6776,,121.0782,,
6777,,121.0983,,
6778,,121.1174,,
6779,,121.1361,,
6780,,121.1558,,
6781,,121.1753,,
6782,,121.1952,,
6783,,121.2145,,
6784,,121.2327,,
6785,,121.2528,,
6786,,121.2717,,
6787,,121.2905,,
6788,,121.3102,,
6789,,121.3301,,
6790,,121.3493,,
6791,,121.368,,
6792,,121.3862,,
6793,,121.4057,,
6794,,121.4238,,
6795,,121.4432,,
6796,,121.4614,,
6797,,121.4807,,
6798,,121.499,,
6799,,121.5184,,
6800,,121.5381,,
6801,,121.5605,,
6802,,121.5799,,
6803,,121.5996,,
6804,,121.6194,,
6805,,121.6404,,
6806,,121.6598,,
6807,,121.6789,,
6808,,121.6978,,
6809,,121.7177,,
6810,,121.7378,,
6811,,121.7575,,
6812,,121.7774,,
6813,,121.7955,,
6814,,121.8159,,
6815,,121.8346,,
6816,,121.8535,,
6817,,121.8732,,
6818,,121.8927,,
6819,,121.9122,,
6820,,121.9319,,
6821,,121.9515,,
6822,,121.971,,
6823,,121.9907,,
6824,,122.0101,,
6825,,122.0291,,
6826,,122.0483,,
6827,,122.0677,,
6828,,122.088,,
6829,,122.1069,,
6830,,122.1257,,
