,RALM,REPM(LQH),REPM(LSE),RSQO
3131,,62.8752,79.572,
3132,,62.8942,79.5974,
3133,,62.9146,79.6223,
3134,,62.9367,79.6469,
3135,,62.9563,79.6727,
3136,,62.9768,79.6964,
3137,,62.9967,79.7227,
3138,,63.0178,79.7474,
3139,,63.0376,79.7719,
3140,,63.059,79.7971,
3141,,63.0799,79.8222,
3142,,63.1006,79.8464,
3143,,63.1209,79.8723,
3144,,63.1409,79.8962,
3145,,63.1611,79.9219,
3146,,63.1809,79.947,
3147,,63.202,79.9726,
3148,,63.2216,79.999,
3149,,63.242,80.0248,
3150,,63.2618,80.0499,
3151,,63.2832,80.0756,
3152,,63.3045,80.1034,
3153,,63.3256,80.1294,
3154,,63.3461,80.1561,
3155,,63.3658,80.182,
3156,,63.3848,80.2079,
3157,,63.4059,80.2337,
3158,,63.4256,80.2579,
3159,,63.4462,80.2843,
3160,,63.4658,80.3099,
3161,,63.4861,80.3362,
3162,,63.5072,80.3619,
3163,,63.528999999999996,80.3875,
3164,,63.5495,80.4133,
3165,,63.5699,80.4397,
3166,,63.5904,80.4646,
3167,,63.6108,80.4898,
3168,,63.6316,80.5157,
3169,,63.6519,80.5404,
3170,,63.6715,80.5672,
3171,,63.6912,80.5922,
3172,,63.7108,80.6183,
3173,,63.7307,80.6445,
3174,,63.751000000000005,80.6702,
3175,,63.7712,80.6944,
3176,,63.7923,80.7201,
3177,,63.8115,80.7472,
3178,,63.8309,80.7711,
3179,,63.85,80.7969,
3180,,63.87,80.8211,
3181,,63.8898,80.8455,
3182,,63.9109,80.8689,
3183,,63.9302,80.8924,
3184,,63.95,80.9174,
3185,,63.9692,80.9434,
3186,,63.9885,80.9685,
3187,,64.0083,80.99600000000001,
3188,,64.0289,81.0219,
3189,,64.0483,81.0481,
3190,,64.0682,81.0742,
3191,,64.0886,81.0995,
3192,,64.1076,81.1261,
3193,,64.128,81.1507,
3194,,64.1477,81.1773,
3195,,64.1675,81.2033,
3196,,64.1866,81.2292,
3197,,64.2058,81.2557,
3198,,64.2272,81.2825,
3199,,64.2464,81.3083,
3200,,64.2678,81.3376,
3201,,64.2922,81.3631,
3202,,64.3129,81.3893,
3203,,64.3337,81.4117,
3204,,64.354,81.4376,
3205,,64.3741,81.4629,
3206,,64.39399999999999,81.4868,
3207,,64.4145,81.51100000000001,
3208,,64.4337,81.535,
3209,,64.4537,81.5597,
3210,,64.4742,81.5844,
3211,,64.4948,81.6088,
3212,,64.5149,81.6328,
3213,,64.5357,81.6572,
3214,,64.5562,81.6832,
3215,,64.5759,81.7078,
3216,,64.5959,81.7326,
3217,,64.6147,81.7564,
3218,,64.6347,81.7815,
3219,,64.6559,81.8066,
3220,,64.6758,81.831,
3221,,64.6945,81.8548,
3222,,64.7136,81.8775,
3223,,64.7334,81.9049,
3224,,64.7532,81.9319,
3225,,64.7729,81.956,
3226,,64.7929,81.9801,
3227,,64.8143,82.0042,
3228,,64.8351,82.0278,
3229,,64.8548,82.0534,
3230,,64.8747,82.0769,
3231,,64.8947,82.1008,
3232,,64.9145,82.1257,
3233,,64.935,82.1511,
3234,,64.9558,82.1748,
3235,,64.9755,82.1993,
3236,,64.9949,82.2238,
3237,,65.0159,82.2491,
3238,,65.0364,82.273,
3239,,65.0569,82.29799999999999,
3240,,65.0773,82.3228,
3241,,65.0973,82.3478,
3242,,65.1164,82.3723,
3243,,65.1363,82.3964,
3244,,65.1556,82.4223,
3245,,65.1758,82.4457,
3246,,65.1957,82.4714,
3247,,65.2163,82.4974,
3248,,65.2368,82.5206,
3249,,65.2579,82.5456,
3250,,65.2776,82.5687,
3251,,65.2977,82.5939,
3252,,65.3173,82.6195,
3253,,65.3365,82.6423,
3254,,65.357,82.6681,
3255,,65.378,82.6931,
3256,,65.3992,82.7163,
3257,,65.4193,82.7415,
3258,,65.4391,82.7647,
3259,,65.4587,82.7897,
3260,,65.4782,82.8148,
3261,,65.498,82.8393,
3262,,65.5176,82.865,
3263,,65.53699999999999,82.8897,
3264,,65.5565,82.9169,
3265,,65.5769,82.9421,
3266,,65.5961,82.9668,
3267,,65.6145,82.9928,
3268,,65.6349,83.0186,
3269,,65.6546,83.04299999999999,
3270,,65.6737,83.0687,
3271,,65.6936,83.0953,
3272,,65.71300000000001,83.1192,
3273,,65.7329,83.1461,
3274,,65.7539,83.1698,
3275,,65.773,83.1953,
3276,,65.7917,83.2214,
3277,,65.8109,83.2465,
3278,,65.8313,83.2714,
3279,,65.8504,83.2947,
3280,,65.8695,83.321,
3281,,65.8895,83.34700000000001,
3282,,65.91,83.3724,
3283,,65.9288,83.3987,
3284,,65.9492,83.4222,
3285,,65.9698,83.4477,
3286,,65.9893,83.4737,
3287,,66.0095,83.5013,
3288,,66.0301,83.5357,
3289,,66.0507,83.566,
3290,,66.0704,83.59200000000001,
3291,,66.0903,83.6167,
3292,,66.1105,83.6418,
3293,,66.1298,83.6651,
3294,,66.1503,83.6897,
3295,,66.1708,83.7134,
3296,,66.1901,83.7387,
3297,,66.2085,83.7616,
3298,,66.2283,83.787,
3299,,66.2479,83.8098,
3300,,66.2705,83.8366,
3301,,66.2929,83.8638,
3302,,66.3126,83.8871,
3303,,66.3311,83.9123,
3304,,66.3513,83.9408,
3305,,66.37100000000001,83.9936,
3306,,66.39,84.023,
3307,,66.4089,84.052,
3308,,66.4285,84.0799,
3309,,66.4483,84.1072,
3310,,66.4684,84.1364,
3311,,66.4896,84.1648,
3312,,66.5094,84.1907,
3313,,66.5292,84.2245,
3314,,66.5491,84.2528,
3315,,66.5689,84.2848,
3316,,66.5889,84.3162,
3317,,66.6091,84.3461,
3318,,66.62899999999999,84.3721,
3319,,66.6489,84.3984,
3320,,66.6681,84.4247,
3321,,66.6877,84.4507,
3322,,66.7075,84.4773,
3323,,66.7273,84.5023,
3324,,66.7465,84.5273,
3325,,66.767,84.5542,
3326,,66.7864,84.5798,
3327,,66.8065,84.6059,
3328,,66.8257,84.6307,
3329,,66.8469,84.6566,
3330,,66.8675,84.6823,
3331,,66.8878,84.7077,
3332,,66.9078,84.7332,
3333,,66.9269,84.758,
3334,,66.9469,84.7839,
3335,,66.96600000000001,84.8096,
3336,,66.9859,84.8336,
3337,,67.0057,84.86,
3338,,67.0257,84.8866,
3339,,67.0462,84.9123,
3340,,67.0667,84.9371,
3341,,67.0866,84.9625,
3342,,67.1058,84.9879,
3343,,67.1264,85.0127,
3344,,67.1469,85.0382,
3345,,67.1668,85.0636,
3346,,67.187,85.0883,
3347,,67.2063,85.1142,
3348,,67.2262,85.1392,
3349,,67.2468,85.1654,
3350,,67.266,85.1902,
3351,,67.2855,85.2139,
3352,,67.3058,85.24,
3353,,67.3265,85.2651,
3354,,67.3459,85.2902,
3355,,67.3657,85.3154,
3356,,67.3862,85.3407,
3357,,67.4067,85.3653,
3358,,67.4278,85.3915,
3359,,67.4481,85.4159,
3360,,67.4682,85.4407,
3361,,67.4867,85.4659,
3362,,67.5065,85.4925,
3363,,67.5263,85.5165,
3364,,67.5455,85.5416,
3365,,67.5653,85.5708,
3366,,67.5854,85.5989,
3367,,67.605,85.6247,
3368,,67.6239,85.6517,
3369,,67.6436,85.6772,
3370,,67.6626,85.70299999999999,
3371,,67.6822,85.7283,
3372,,67.7024,85.75299999999999,
3373,,67.7217,85.7786,
3374,,67.7415,85.8031,
3375,,67.7622,85.82799999999999,
3376,,67.7809,85.8561,
3377,,67.8001,85.8824,
3378,,67.8198,85.9087,
3379,,67.8397,85.9338,
3380,,67.8604,85.9591,
3381,,67.8806,85.9858,
3382,,67.8997,86.0111,
3383,,67.9202,86.0377,
3384,,67.9402,86.0637,
3385,,67.9598,86.09100000000001,
3386,,67.9784,86.1155,
3387,,67.9986,86.1413,
3388,,68.0192,86.1656,
3389,,68.0378,86.1909,
3390,,68.0581,86.2152,
3391,,68.0773,86.2394,
3392,,68.0964,86.2661,
3393,,68.1169,86.2892,
3394,,68.1378,86.3135,
3395,,68.1581,86.3377,
3396,,68.178,86.3618,
3397,,68.1972,86.3865,
3398,,68.2171,86.4106,
3399,,68.2376,86.4351,
3400,,68.2601,86.4627,
3401,,68.2838,86.4911,
3402,,68.3036,86.5178,
3403,,68.3232,86.5421,
3404,,68.3441,86.5685,
3405,,68.3646,86.5949,
3406,,68.3842,86.6189,
3407,,68.4042,86.6435,
3408,,68.4252,86.6702,
3409,,68.4457,86.6956,
3410,,68.4656,86.7216,
3411,,68.4856,86.7462,
3412,,68.5048,86.7716,
3413,,68.5241,86.7964,
3414,,68.544,86.8235,
3415,,68.5642,86.8468,
3416,,68.584,86.8734,
3417,,68.6045,86.8983,
3418,,68.6236,86.9247,
3419,,68.643,86.9502,
3420,,68.6638,86.9764,
3421,,68.6835,87.0002,
3422,,68.703,87.0246,
3423,,68.7229,87.0468,
3424,,68.7421,87.0707,
3425,,68.762,87.0959,
3426,,68.7817,87.1195,
3427,,68.8023,87.1422,
3428,,68.8216,87.166,
3429,,68.8417,87.1906,
3430,,68.8618,87.2151,
3431,,68.8817,87.2386,
3432,,68.9008,87.2642,
3433,,68.9214,87.2889,
3434,,68.942,87.3135,
3435,,68.9609,87.3379,
3436,,68.9817,87.3628,
3437,,69.001,87.3863,
3438,,69.0208,87.4126,
3439,,69.0417,87.4354,
3440,,69.0617,87.4612,
3441,,69.0809,87.4864,
3442,,69.1009,87.5113,
3443,,69.1208,87.5334,
3444,,69.1403,87.5591,
3445,,69.1602,87.5844,
3446,,69.1806,87.6088,
3447,,69.1998,87.6323,
3448,,69.2196,87.6587,
3449,,69.2402,87.6833,
3450,,69.2602,87.7069,
3451,,69.2796,87.73299999999999,
3452,,69.2996,87.7568,
3453,,69.3187,87.7829,
3454,,69.3393,87.8085,
3455,,69.3598,87.8343,
3456,,69.3804,87.8632,
3457,,69.4005,87.8869,
3458,,69.4211,87.914,
3459,,69.4413,87.9413,
3460,,69.461,87.9655,
3461,,69.4809,87.9913,
3462,,69.5017,88.0193,
3463,,69.5232,88.045,
3464,,69.5439,88.0714,
3465,,69.5633,88.0985,
3466,,69.5828,88.1269,
3467,,69.6027,88.1535,
3468,,69.622,88.1792,
3469,,69.6408,88.2064,
3470,,69.6608,88.2316,
3471,,69.6804,88.2591,
3472,,69.7011,88.287,
3473,,69.7208,88.314,
3474,,69.7401,88.3418,
3475,,69.76100000000001,88.3689,
3476,,69.781,88.397,
3477,,69.8018,88.4229,
3478,,69.8213,88.4513,
3479,,69.8412,88.4755,
3480,,69.8611,88.4996,
3481,,69.8821,88.5221,
3482,,69.9021,88.54799999999999,
3483,,69.923,88.571,
3484,,69.9432,88.5948,
3485,,69.9625,88.6192,
3486,,69.9835,88.6432,
3487,,70.003,88.667,
3488,,70.023,88.6904,
3489,,70.0425,88.715,
3490,,70.0627,88.73899999999999,
3491,,70.0845,88.7644,
3492,,70.1039,88.7886,
3493,,70.1242,88.8129,
3494,,70.1448,88.8376,
3495,,70.1641,88.8618,
3496,,70.1846,88.8863,
3497,,70.204,88.9102,
3498,,70.22399999999999,88.9342,
3499,,70.245,88.9573,
3500,,70.2672,88.9842,
3501,,70.2898,89.0115,
3502,,70.3108,89.0372,
3503,,70.3302,89.0612,
3504,,70.34899999999999,89.0853,
3505,,70.3685,89.1111,
3506,,70.3897,89.1356,
3507,,70.4107,89.1605,
3508,,70.4322,89.184,
3509,,70.4535,89.2086,
3510,,70.47399999999999,89.2313,
3511,,70.4952,89.2563,
3512,,70.5156,89.2791,
3513,,70.536,89.3036,
3514,,70.5564,89.3283,
3515,,70.5757,89.3525,
3516,,70.5971,89.3806,
3517,,70.6169,89.4063,
3518,,70.6387,89.4335,
3519,,70.6591,89.4591,
3520,,70.6803,89.4856,
3521,,70.7015,89.5121,
3522,,70.7222,89.5392,
3523,,70.7426,89.5656,
3524,,70.7629,89.5919,
3525,,70.7832,89.6177,
3526,,70.8037,89.6463,
3527,,70.8243,89.6737,
3528,,70.8446,89.7009,
3529,,70.8651,89.7268,
3530,,70.8854,89.7532,
3531,,70.9066,89.7792,
3532,,70.9262,89.8083,
3533,,70.9468,89.8349,
3534,,70.9667,89.8606,
3535,,70.9872,89.8878,
3536,,71.0076,89.9142,
3537,,71.0279,89.9397,
3538,,71.0484,89.9646,
3539,,71.0689,89.9914,
3540,,71.0896,90.0179,
3541,,71.1114,90.0441,
3542,,71.1311,90.0687,
3543,,71.1515,90.0961,
3544,,71.1714,90.1218,
3545,,71.1905,90.1478,
3546,,71.211,90.1732,
3547,,71.2315,90.1998,
3548,,71.252,90.2272,
3549,,71.2736,90.2521,
3550,,71.2988,90.2791,
3551,,71.3186,90.3041,
3552,,71.3405,90.3307,
3553,,71.3617,90.3572,
3554,,71.3826,90.3823,
3555,,71.4035,90.4081,
3556,,71.4236,90.4341,
3557,,71.4436,90.4605,
3558,,71.4632,90.4871,
3559,,71.4835,90.5116,
3560,,71.5044,90.5384,
3561,,71.5243,90.5637,
3562,,71.5445,90.5894,
3563,,71.563,90.6161,
3564,,71.5834,90.6416,
3565,,71.6041,90.6669,
3566,,71.623,90.6934,
3567,,71.6437,90.7179,
3568,,71.6632,90.7439,
3569,,71.6831,90.7702,
3570,,71.7026,90.7954,
3571,,71.7228,90.8205,
3572,,71.7428,90.8486,
3573,,71.7628,90.8735,
3574,,71.7831,90.8994,
3575,,71.8032,90.9268,
3576,,71.8233,90.9518,
3577,,71.844,90.979,
3578,,71.865,91.0062,
3579,,71.88600000000001,91.031,
3580,,71.9067,91.05799999999999,
3581,,71.9267,91.0852,
3582,,71.9462,91.1103,
3583,,71.9663,91.1379,
3584,,71.9849,91.1632,
3585,,72.0042,91.1904,
3586,,72.0235,91.2168,
3587,,72.043,91.2442,
3588,,72.0624,91.2696,
3589,,72.0811,91.2952,
3590,,72.1009,91.3201,
3591,,72.1203,91.3469,
3592,,72.1391,91.3719,
3593,,72.15899999999999,91.3988,
3594,,72.1786,91.4232,
3595,,72.1974,91.4497,
3596,,72.2166,91.4755,
3597,,72.2368,91.50200000000001,
3598,,72.2552,91.5279,
3599,,72.2761,91.5545,
3600,,72.297,91.5819,
3601,,72.3201,91.6101,
3602,,72.3398,91.6356,
3603,,72.3597,91.6628,
3604,,72.3801,91.6896,
3605,,72.40100000000001,91.7169,
3606,,72.4217,91.7444,
3607,,72.4422,91.7696,
3608,,72.4618,91.7959,
3609,,72.4824,91.8219,
3610,,72.5024,91.8464,
3611,,72.52199999999999,91.8706,
3612,,72.5425,91.8949,
3613,,72.5627,91.9186,
3614,,72.5831,91.9437,
3615,,72.6027,91.9672,
3616,,72.6209,91.9918,
3617,,72.6424,92.0169,
3618,,72.6633,92.0426,
3619,,72.682,92.0673,
3620,,72.7037,92.0924,
3621,,72.7238,92.1155,
3622,,72.7432,92.1409,
3623,,72.7635,92.1645,
3624,,72.7835,92.1891,
3625,,72.803,92.2141,
3626,,72.82300000000001,92.2374,
3627,,72.8436,92.2606,
3628,,72.8643,92.285,
3629,,72.8822,92.3089,
3630,,72.9021,92.3347,
3631,,72.9221,92.35799999999999,
3632,,72.942,92.3832,
3633,,72.9625,92.4082,
3634,,72.983,92.4334,
3635,,73.0038,92.4586,
3636,,73.0235,92.4841,
3637,,73.0442,92.5084,
3638,,73.0634,92.5344,
3639,,73.0833,92.5576,
3640,,73.1017,92.5828,
3641,,73.1219,92.6079,
3642,,73.1416,92.6339,
3643,,73.1614,92.6589,
3644,,73.1815,92.6839,
3645,,73.202,92.7095,
3646,,73.2211,92.7354,
3647,,73.2417,92.7586,
3648,,73.2608,92.7837,
3649,,73.2806,92.8065,
3650,,73.3023,92.8296,
3651,,73.324,92.8536,
3652,,73.3446,92.8774,
3653,,73.3651,92.9006,
3654,,73.3861,92.9248,
3655,,73.4053,92.9483,
3656,,73.4252,92.9725,
3657,,73.4456,92.9952,
3658,,73.46600000000001,93.0199,
3659,,73.4865,93.0424,
3660,,73.5074,93.0675,
3661,,73.529,93.0935,
3662,,73.5494,93.1183,
3663,,73.5698,93.1449,
3664,,73.5889,93.1707,
3665,,73.6096,93.1958,
3666,,73.6294,93.2229,
3667,,73.6508,93.2481,
3668,,73.6714,93.2745,
3669,,73.6922,93.2999,
3670,,73.7133,93.3243,
3671,,73.7343,93.3497,
3672,,73.7556,93.3762,
3673,,73.7762,93.4023,
3674,,73.7959,93.4287,
3675,,73.8158,93.4537,
3676,,73.8356,93.4794,
3677,,73.8566,93.5053,
3678,,73.8763,93.5331,
3679,,73.8976,93.5582,
3680,,73.918,93.5848,
3681,,73.9392,93.6099,
3682,,73.9597,93.6375,
3683,,73.9794,93.6628,
3684,,74.0,93.6902,
3685,,74.0206,93.715,
3686,,74.0413,93.7416,
3687,,74.0609,93.7673,
3688,,74.0814,93.7947,
3689,,74.1018,93.8212,
3690,,74.123,93.8476,
3691,,74.1436,93.8726,
3692,,74.1639,93.8995,
3693,,74.1853,93.9248,
3694,,74.2058,93.9523,
3695,,74.2252,93.9777,
3696,,74.2453,94.0028,
3697,,74.267,94.0292,
3698,,74.2884,94.0551,
3699,,74.3096,94.0793,
3700,,74.3313,94.1091,
3701,,74.3543,94.1386,
3702,,74.3758,94.1633,
3703,,74.3959,94.1891,
3704,,74.4164,94.2157,
3705,,74.437,94.2408,
3706,,74.4564,94.2674,
3707,,74.4765,94.29299999999999,
3708,,74.4962,94.3187,
3709,,74.5165,94.3457,
3710,,74.5369,94.3698,
3711,,74.5573,94.3967,
3712,,74.5783,94.42299999999999,
3713,,74.5991,94.4491,
3714,,74.6194,94.4737,
3715,,74.6396,94.5,
3716,,74.6604,94.5245,
3717,,74.6815,94.5514,
3718,,74.7016,94.57600000000001,
3719,,74.7221,94.6013,
3720,,74.7437,94.6271,
3721,,74.765,94.6546,
3722,,74.786,94.6817,
3723,,74.8066,94.7075,
3724,,74.8281,94.7325,
3725,,74.8474,94.7583,
3726,,74.868,94.7832,
3727,,74.8883,94.8094,
3728,,74.9088,94.8345,
3729,,74.9296,94.86,
3730,,74.9506,94.8839,
3731,,74.9711,94.9092,
3732,,74.9918,94.9339,
3733,,75.0117,94.9607,
3734,,75.0324,94.9845,
3735,,75.0526,95.0112,
3736,,75.0734,95.0363,
3737,,75.0935,95.061,
3738,,75.1139,95.0877,
3739,,75.1353,95.113,
3740,,75.1569,95.1386,
3741,,75.1773,95.1649,
3742,,75.1983,95.1896,
3743,,75.2172,95.2149,
3744,,75.2377,95.2414,
3745,,75.2599,95.2668,
3746,,75.2792,95.2928,
3747,,75.29899999999999,95.3184,
3748,,75.3183,95.3428,
3749,,75.3376,95.3677,
3750,,75.3576,95.3943,
3751,,75.3773,95.4207,
3752,,75.3966,95.4467,
3753,,75.4177,95.4714,
3754,,75.4383,95.4952,
3755,,75.4587,95.5221,
3756,,75.48,95.54700000000001,
3757,,75.5003,95.5726,
3758,,75.5207,95.5986,
3759,,75.5404,95.6242,
3760,,75.5599,95.6492,
3761,,75.5796,95.6769,
3762,,75.6007,95.7001,
3763,,75.6217,95.7247,
3764,,75.6412,95.7476,
3765,,75.6616,95.7721,
3766,,75.6816,95.7946,
3767,,75.7017,95.8194,
3768,,75.7208,95.8432,
3769,,75.7409,95.8669,
3770,,75.7614,95.8907,
3771,,75.7828,95.9151,
3772,,75.8036,95.9381,
3773,,75.825,95.961,
3774,,75.8452,95.9863,
3775,,75.8661,96.0093,
3776,,75.8851,96.0336,
3777,,75.9059,96.0579,
3778,,75.9264,96.0827,
3779,,75.9465,96.1051,
3780,,75.9668,96.1283,
3781,,75.9878,96.1528,
3782,,76.0095,96.1767,
3783,,76.0297,96.2001,
3784,,76.0492,96.2238,
3785,,76.0709,96.2487,
3786,,76.0906,96.273,
3787,,76.1116,96.2981,
3788,,76.1319,96.3219,
3789,,76.1523,96.3462,
3790,,76.1731,96.3694,
3791,,76.194,96.3932,
3792,,76.2149,96.4177,
3793,,76.2343,96.4401,
3794,,76.2556,96.4653,
3795,,76.277,96.4883,
3796,,76.2966,96.512,
3797,,76.3176,96.5375,
3798,,76.3373,96.5601,
3799,,76.3575,96.5849,
3800,,76.3805,96.6101,
3801,,76.4049,96.6409,
3802,,76.4247,96.6682,
3803,,76.4455,96.6911,
3804,,76.4657,96.7158,
3805,,76.4859,96.7383,
3806,,76.5059,96.7636,
3807,,76.5256,96.7882,
3808,,76.5456,96.8111,
3809,,76.5659,96.8354,
3810,,76.5857,96.8591,
3811,,76.6062,96.8827,
3812,,76.6267,96.9071,
3813,,76.6472,96.9295,
3814,,76.6682,96.9533,
3815,,76.6881,96.979,
3816,,76.7072,97.0028,
3817,,76.727,97.0256,
3818,,76.7467,97.04799999999999,
3819,,76.7667,97.0723,
3820,,76.7862,97.0957,
3821,,76.8068,97.1199,
3822,,76.8275,97.1433,
3823,,76.8473,97.1663,
3824,,76.8674,97.1914,
3825,,76.8858,97.2157,
3826,,76.9066,97.2402,
3827,,76.9265,97.2626,
3828,,76.9457,97.2875,
3829,,76.9651,97.3117,
3830,,76.9852,97.3335,
3831,,77.0051,97.3589,
3832,,77.0268,97.3829,
3833,,77.047,97.4061,
3834,,77.0672,97.4309,
3835,,77.0879,97.4545,
3836,,77.1075,97.4794,
3837,,77.1274,97.5018,
3838,,77.1474,97.5273,
3839,,77.1675,97.5504,
3840,,77.1891,97.5742,
3841,,77.2108,97.5984,
3842,,77.2315,97.6222,
3843,,77.2513,97.6461,
3844,,77.2714,97.6701,
3845,,77.2917,97.6952,
3846,,77.3112,97.7197,
3847,,77.3315,97.7433,
3848,,77.3513,97.7674,
3849,,77.3716,97.7919,
3850,,77.392,97.815,
3851,,77.41199999999999,97.8397,
3852,,77.4333,97.8643,
3853,,77.4519,97.8885,
3854,,77.4716,97.9121,
3855,,77.4902,97.9381,
3856,,77.5097,97.9613,
3857,,77.5295,97.9856,
3858,,77.5488,98.0098,
3859,,77.5675,98.03299999999999,
3860,,77.5869,98.0566,
3861,,77.6061,98.0817,
3862,,77.6255,98.1041,
3863,,77.6454,98.1284,
3864,,77.665,98.1525,
3865,,77.6836,98.1764,
3866,,77.7034,98.1999,
3867,,77.722,98.2243,
3868,,77.7413,98.2483,
3869,,77.7613,98.272,
3870,,77.7809,98.2957,
3871,,77.8005,98.319,
3872,,77.8204,98.3426,
3873,,77.8391,98.365,
3874,,77.8585,98.3887,
3875,,77.878,98.4123,
3876,,77.898,98.4367,
3877,,77.9181,98.4602,
3878,,77.9377,98.4864,
3879,,77.9564,98.5121,
3880,,77.9755,98.5383,
3881,,77.9942,98.5654,
3882,,78.0144,98.5899,
3883,,78.0347,98.616,
3884,,78.055,98.6403,
3885,,78.0756,98.6666,
3886,,78.0957,98.6907,
3887,,78.1162,98.7167,
3888,,78.1349,98.7432,
3889,,78.1556,98.7686,
3890,,78.1754,98.795,
3891,,78.1952,98.8194,
3892,,78.2152,98.8461,
3893,,78.2342,98.8726,
3894,,78.2534,98.8979,
3895,,78.2734,98.9237,
3896,,78.2928,98.9484,
3897,,78.3123,98.9754,
3898,,78.3309,99.0,
3899,,78.3511,99.0256,
3900,,78.3728,99.0554,
3901,,78.3951,99.0831,
3902,,78.4157,99.1104,
3903,,78.435,99.1352,
3904,,78.4543,99.1626,
3905,,78.4744,99.1887,
3906,,78.4952,99.2146,
3907,,78.5143,99.23899999999999,
3908,,78.5353,99.264,
3909,,78.5563,99.2891,
3910,,78.5773,99.315,
3911,,78.5972,99.3408,
3912,,78.617,99.3678,
3913,,78.6359,99.3924,
3914,,78.6556,99.4183,
3915,,78.6758,99.4439,
3916,,78.695,99.4704,
3917,,78.715,99.4968,
3918,,78.7354,99.522,
3919,,78.7547,99.5471,
3920,,78.7746,99.5742,
3921,,78.7945,99.6022,
3922,,78.8153,99.6264,
3923,,78.8357,99.6523,
3924,,78.8562,99.6793,
3925,,78.8761,99.7051,
3926,,78.8954,99.7322,
3927,,78.9145,99.7574,
3928,,78.9345,99.7848,
3929,,78.9545,99.8114,
3930,,78.9739,99.8394,
3931,,78.9938,99.8651,
3932,,79.0145,99.8904,
3933,,79.035,99.9175,
3934,,79.0561,99.9427,
3935,,79.0763,99.9704,
3936,,79.0963,99.9964,
3937,,79.115,100.0212,
3938,,79.1346,100.0479,
3939,,79.1549,100.0735,
3940,,79.1754,100.0996,
3941,,79.196,100.1239,
3942,,79.2152,100.1505,
3943,,79.235,100.1762,
3944,,79.2549,100.2013,
3945,,79.2738,100.229,
3946,,79.2946,100.2548,
3947,,79.3139,100.2813,
3948,,79.3344,100.3071,
3949,,79.3543,100.3332,
3950,,79.3752,100.3581,
3951,,79.3951,100.3845,
3952,,79.4151,100.4101,
3953,,79.4335,100.4351,
3954,,79.4534,100.4608,
3955,,79.4725,100.4888,
3956,,79.4924,100.5141,
3957,,79.5125,100.5404,
3958,,79.5322,100.5664,
3959,,79.5526,100.5922,
3960,,79.5736,100.6164,
3961,,79.594,100.6435,
3962,,79.6142,100.6692,
3963,,79.6332,100.6943,
3964,,79.6527,100.7201,
3965,,79.6724,100.7472,
3966,,79.6918,100.773,
3967,,79.7116,100.7994,
3968,,79.7308,100.8239,
3969,,79.7516,100.8508,
3970,,79.7709,100.8773,
3971,,79.7907,100.9037,
3972,,79.8106,100.9297,
3973,,79.8303,100.955,
3974,,79.851,100.9811,
3975,,79.8717,101.0081,
3976,,79.8913,101.0339,
3977,,79.9113,101.0598,
3978,,79.9297,101.0857,
3979,,79.9496,101.11200000000001,
3980,,79.9701,101.137,
3981,,79.9888,101.1635,
3982,,80.0087,101.1891,
3983,,80.0293,101.2149,
3984,,80.0492,101.2413,
3985,,80.0692,101.2671,
3986,,80.0884,101.2933,
3987,,80.1075,101.3183,
3988,,80.1288,101.3446,
3989,,80.1489,101.3698,
3990,,80.1711,101.3968,
3991,,80.1911,101.4221,
3992,,80.2108,101.4475,
3993,,80.2321,101.4745,
3994,,80.2522,101.5001,
3995,,80.2735,101.5262,
3996,,80.2949,101.5533,
3997,,80.3147,101.5802,
3998,,80.3339,101.6046,
3999,,80.3538,101.6298,
4000,,80.3757,101.6581,
4001,,80.3993,101.6871,
4002,,80.4195,101.7132,
4003,,80.4403,101.7396,
4004,,80.4619,101.7666,
4005,,80.4823,101.7914,
4006,,80.5032,101.8191,
4007,,80.5248,101.8459,
4008,,80.5458,101.8712,
4009,,80.567,101.896,
4010,,80.5885,101.9216,
4011,,80.6089,101.9486,
4012,,80.6297,101.9736,
4013,,80.65,101.9999,
4014,,80.6691,102.0262,
4015,,80.6897,102.051,
4016,,80.7102,102.0773,
4017,,80.7322,102.104,
4018,,80.7522,102.1293,
4019,,80.77199999999999,102.1563,
4020,,80.7918,102.1807,
4021,,80.8116,102.20700000000001,
4022,,80.8315,102.2333,
4023,,80.8526,102.2595,
4024,,80.8725,102.2846,
4025,,80.8923,102.3088,
4026,,80.9136,102.3357,
4027,,80.934,102.3605,
4028,,80.9536,102.3876,
4029,,80.9742,102.4118,
4030,,80.9932,102.4376,
4031,,81.0125,102.4638,
4032,,81.033,102.4909,
4033,,81.0536,102.5149,
4034,,81.0747,102.54299999999999,
4035,,81.0951,102.5693,
4036,,81.1173,102.5939,
4037,,81.1375,102.6208,
4038,,81.1573,102.6441,
4039,,81.1765,102.6694,
4040,,81.1958,102.6967,
4041,,81.2166,102.7219,
4042,,81.2363,102.7484,
4043,,81.2566,102.7739,
4044,,81.2769,102.7995,
4045,,81.2962,102.8254,
4046,,81.3164,102.851,
4047,,81.3368,102.8766,
4048,,81.3561,102.902,
4049,,81.3766,102.9264,
4050,,81.396,102.9505,
4051,,81.4164,102.9766,
4052,,81.4351,103.0009,
4053,,81.4543,103.0247,
4054,,81.4742,103.0495,
4055,,81.4949,103.0733,
4056,,81.515,103.0975,
4057,,81.5349,103.1228,
4058,,81.5544,103.1465,
4059,,81.5742,103.171,
4060,,81.5947,103.1965,
4061,,81.6147,103.2219,
