,RALM,REPM(LQH),REPM(LSE),RSQO
990,,,,114.9543
991,,,,115.0755
992,,,,115.1812
993,,,,115.2891
994,,,,115.397
995,,,,115.5035
996,,,,115.6176
997,,,,115.7397
998,,,,115.8622
999,,,,115.9691
1000,,,,116.0932
1001,,,,116.2041
1002,,,,116.3273
1003,,,,116.43799999999999
1004,,,,116.5621
1005,,,,116.6748
1006,,,,116.802
1007,,,,116.9076
1008,,,,117.0141
1009,,,,117.1242
1010,,,,117.2316
1011,,,,117.3404
1012,,,,117.4527
1013,,,,117.5609
1014,,,,117.6703
1015,,,,117.7969
1016,,,,117.9047
1017,,,,118.0279
1018,,,,118.1534
1019,,,,118.2718
1020,,,,118.3832
1021,,,,118.5112
1022,,,,118.625
1023,,,,118.7346
1024,,,,118.8455
1025,,,,118.9591
1026,,,,119.072
1027,,,,119.1791
1028,,,,119.2856
1029,,,,119.3927
1030,,,,119.5138
1031,,,,119.6258
1032,,,,119.7353
1033,,,,119.8452
1034,,,,119.9739
1035,,,,120.081
1036,,,,120.1895
1037,,,,120.3208
1038,,,,120.4518
1039,,,,120.5807
1040,,,,120.7107
1041,,,,120.8375
1042,,,,120.9627
1043,,,,121.0819
1044,,,,121.189
1045,,,,121.2975
1046,,,,121.4029
1047,,,,121.5126
1048,,,,121.6399
1049,,,,121.7692
1050,,,,121.8882
1051,,,,122.0135
1052,,,,122.1265
1053,,,,122.2328
1054,,,,122.3458
1055,,,,122.4514
1056,,,,122.5604
1057,,,,122.6739
1058,,,,122.8036
1059,,,,122.9334
1060,,,,123.0418
1061,,,,123.1503
1062,,,,123.2596
1063,,,,123.3874
1064,,,,123.49700000000001
1065,,,,123.6258
1066,,,,123.7579
1067,,,,123.8843
1068,,,,123.9915
1069,,,,124.1047
1070,,,,124.2136
1071,,,,124.3277
1072,,,,124.4404
1073,,,,124.5533
1074,,,,124.6614
1075,,,,124.7674
1076,,,,124.8741
1077,,,,124.9823
1078,,,,125.096
1079,,,,125.2181
1080,,,,125.3251
1081,,,,125.4296
1082,,,,125.5374
1083,,,,125.647
1084,,,,125.7592
1085,,,,125.8669
1086,,,,125.9796
1087,,,,126.1097
1088,,,,126.2161
1089,,,,126.3257
1090,,,,126.4354
1091,,,,126.5446
1092,,,,126.6614
1093,,,,126.7861
1094,,,,126.8947
1095,,,,127.0059
1096,,,,127.1325
1097,,,,127.2621
1098,,,,127.3716
1099,,,,127.4952
1100,,,,127.5996
1101,,,,127.7152
1102,,,,127.8412
1103,,,,127.9573
1104,,,,128.064
1105,,,,128.1885
1106,,,,128.3099
1107,,,,128.4179
1108,,,,128.5453
1109,,,,128.6524
1110,,,,128.7704
1111,,,,128.895
1112,,,,129.0042
1113,,,,129.1283
1114,,,,129.2606
1115,,,,129.3888
1116,,,,129.4976
1117,,,,129.6022
1118,,,,129.7084
1119,,,,129.822
1120,,,,129.9282
1121,,,,130.041
1122,,,,130.1687
1123,,,,130.2739
1124,,,,130.381
1125,,,,130.4874
1126,,,,130.5968
1127,,,,130.7023
1128,,,,130.8131
1129,,,,130.9254
1130,,,,131.0333
1131,,,,131.1401
1132,,,,131.2642
1133,,,,131.3936
1134,,,,131.514
1135,,,,131.6267
1136,,,,131.7539
1137,,,,131.8653
1138,,,,131.9782
1139,,,,132.091
1140,,,,132.1984
1141,,,,132.3038
1142,,,,132.4111
1143,,,,132.5173
1144,,,,132.6293
1145,,,,132.7583
1146,,,,132.8672
1147,,,,132.974
1148,,,,133.0822
1149,,,,133.209
1150,,,,133.3321
1151,,,,133.4475
1152,,,,133.5559
1153,,,,133.6733
1154,,,,133.7803
1155,,,,133.889
1156,,,,133.9973
1157,,,,134.128
1158,,,,134.2538
1159,,,,134.3629
1160,,,,134.4917
1161,,,,134.6039
1162,,,,134.7144
1163,,,,134.8225
1164,,,,134.9283
1165,,,,135.0588
1166,,,,135.1875
1167,,,,135.2945
1168,,,,135.4093
1169,,,,135.534
1170,,,,135.6459
1171,,,,135.7832
1172,,,,135.8934
1173,,,,136.0003
1174,,,,136.1067
1175,,,,136.2117
1176,,,,136.3191
1177,,,,136.4452
1178,,,,136.5522
1179,,,,136.6579
1180,,,,136.7727
1181,,,,136.8813
1182,,,,137.007
1183,,,,137.1137
1184,,,,137.2212
1185,,,,137.3292
1186,,,,137.4386
1187,,,,137.5679
1188,,,,137.6952
1189,,,,137.8076
1190,,,,137.9186
1191,,,,138.0284
1192,,,,138.1574
1193,,,,138.2639
1194,,,,138.3705
1195,,,,138.4996
1196,,,,138.6059
1197,,,,138.7306
1198,,,,138.8525
1199,,,,138.9595
1200,,,,139.0873
1201,,,,139.2033
1202,,,,139.328
1203,,,,139.4345
1204,,,,139.5621
1205,,,,139.6873
1206,,,,139.8111
1207,,,,139.9167
1208,,,,140.0235
1209,,,,140.1508
1210,,,,140.2597
1211,,,,140.3846
1212,,,,140.4909
1213,,,,140.6021
1214,,,,140.7195
1215,,,,140.8357
1216,,,,140.9421
1217,,,,141.055
1218,,,,141.1606
1219,,,,141.2883
1220,,,,141.412
1221,,,,141.5353
1222,,,,141.6478
1223,,,,141.7529
1224,,,,141.8777
1225,,,,141.9844
1226,,,,142.0943
1227,,,,142.2084
1228,,,,142.3356
1229,,,,142.4429
1230,,,,142.5507
1231,,,,142.67600000000002
1232,,,,142.8019
1233,,,,142.9274
1234,,,,143.034
1235,,,,143.1653
1236,,,,143.2825
1237,,,,143.4237
1238,,,,143.5597
1239,,,,143.6677
1240,,,,143.7746
1241,,,,143.8927
1242,,,,143.9982
1243,,,,144.1058
1244,,,,144.2183
1245,,,,144.3295
1246,,,,144.437
1247,,,,144.5543
1248,,,,144.6598
1249,,,,144.7679
1250,,,,144.8733
1251,,,,144.9802
1252,,,,145.0911
1253,,,,145.2151
1254,,,,145.3463
1255,,,,145.4615
1256,,,,145.5701
1257,,,,145.6868
1258,,,,145.8163
1259,,,,145.9331
1260,,,,146.0399
1261,,,,146.1527
1262,,,,146.278
1263,,,,146.3965
1264,,,,146.5232
1265,,,,146.6523
1266,,,,146.7661
1267,,,,146.8787
1268,,,,147.0056
1269,,,,147.1121
1270,,,,147.233
1271,,,,147.3406
1272,,,,147.4476
1273,,,,147.5543
1274,,,,147.6616
1275,,,,147.7838
1276,,,,147.8969
1277,,,,148.00799999999998
1278,,,,148.1213
1279,,,,148.2425
1280,,,,148.351
1281,,,,148.476
1282,,,,148.5821
1283,,,,148.6887
1284,,,,148.8141
1285,,,,148.9415
1286,,,,149.0691
1287,,,,149.1967
1288,,,,149.3024
1289,,,,149.4217
1290,,,,149.5448
1291,,,,149.6696
1292,,,,149.7793
1293,,,,149.8939
