,RALM,REPM(LQH),REPM(LSE),RSQO
3389,,62.4868,81.8411,
3390,,62.5037,81.8641,
3391,,62.5236,81.8873,
3392,,62.5406,81.9118,
3393,,62.5603,81.93299999999999,
3394,,62.5772,81.9581,
3395,,62.5971,81.98200000000001,
3396,,62.6141,82.0046,
3397,,62.6338,82.0297,
3398,,62.6509,82.0522,
3399,,62.6707,82.0772,
3400,,62.6892,82.1023,
3401,,62.7117,82.1277,
3402,,62.7289,82.1524,
3403,,62.7484,82.1741,
3404,,62.765,82.1991,
3405,,62.785,82.2227,
3406,,62.8032,82.24600000000001,
3407,,62.8233,82.2702,
3408,,62.84,82.2936,
3409,,62.8599,82.3181,
3410,,62.8778,82.3408,
3411,,62.8975,82.3657,
3412,,62.913999999999994,82.3878,
3413,,62.9336,82.4123,
3414,,62.9513,82.4359,
3415,,62.9712,82.459,
3416,,62.9871,82.4836,
3417,,63.0069,82.5048,
3418,,63.0261,82.5293,
3419,,63.0458,82.5535,
3420,,63.0609,82.5761,
3421,,63.0805,82.6005,
3422,,63.0989,82.6223,
3423,,63.1185,82.647,
3424,,63.1343,82.6709,
3425,,63.1538,82.6939,
3426,,63.1715,82.7177,
3427,,63.1914,82.7409,
3428,,63.208,82.765,
3429,,63.2276,82.7887,
3430,,63.2454,82.8123,
3431,,63.2653,82.8354,
3432,,63.2817,82.8592,
3433,,63.3013,82.8823,
3434,,63.3189,82.9065,
3435,,63.3388,82.9296,
3436,,63.3545,82.9535,
3437,,63.3742,82.9772,
3438,,63.3919,83.0011,
3439,,63.4117,83.0247,
3440,,63.4288,83.0486,
3441,,63.4486,83.072,
3442,,63.4655,83.0956,
3443,,63.4853,83.1194,
3444,,63.5016,83.1437,
3445,,63.5213,83.1674,
3446,,63.5391,83.1901,
3447,,63.5589,83.2143,
3448,,63.5751,83.2362,
3449,,63.5951,83.262,
3450,,63.6132,83.2851,
3451,,63.6331,83.3088,
3452,,63.6492,83.3325,
3453,,63.6691,83.355,
3454,,63.6874,83.3799,
3455,,63.7077,83.4017,
3456,,63.7232,83.4261,
3457,,63.7431,83.4491,
3458,,63.7613,83.4724,
3459,,63.7812,83.4972,
3460,,63.7968,83.5193,
3461,,63.8167,83.544,
3462,,63.8344,83.5673,
3463,,63.8542,83.5912,
3464,,63.8705,83.6152,
3465,,63.8904,83.6378,
3466,,63.9079,83.6627,
3467,,63.9277,83.6844,
3468,,63.9434,83.709,
3469,,63.9632,83.73200000000001,
3470,,63.9818,83.7558,
3471,,64.0015,83.7795,
3472,,64.0168,83.8021,
3473,,64.0365,83.8264,
3474,,64.0548,83.8496,
3475,,64.0744,83.8733,
3476,,64.09,83.8972,
3477,,64.1097,83.9203,
3478,,64.1272,83.9441,
3479,,64.14699999999999,83.9676,
3480,,64.1633,83.9916,
3481,,64.1829,84.015,
3482,,64.2006,84.0386,
3483,,64.2211,84.0622,
3484,,64.238,84.0865,
3485,,64.2577,84.1097,
3486,,64.2753,84.1336,
3487,,64.2949,84.1572,
3488,,64.3108,84.1817,
3489,,64.3307,84.2052,
3490,,64.3489,84.229,
3491,,64.3707,84.2524,
3492,,64.3859,84.2756,
3493,,64.4056,84.3002,
3494,,64.42399999999999,84.3217,
3495,,64.4436,84.3463,
3496,,64.4593,84.3708,
3497,,64.4792,84.3935,
3498,,64.4968,84.4179,
3499,,64.5165,84.4409,
3500,,64.5344,84.4662,
3501,,64.5572,84.493,
3502,,64.5749,84.5156,
3503,,64.5946,84.5401,
3504,,64.6104,84.5633,
3505,,64.6302,84.5874,
3506,,64.6488,84.6117,
3507,,64.6685,84.6345,
3508,,64.6839,84.6592,
3509,,64.7036,84.6823,
3510,,64.7219,84.7059,
3511,,64.7415,84.7296,
3512,,64.7569,84.7528,
3513,,64.7766,84.7772,
3514,,64.7955,84.8006,
3515,,64.816,84.8242,
3516,,64.8316,84.8481,
3517,,64.8514,84.8708,
3518,,64.8698,84.8952,
3519,,64.8894,84.9181,
3520,,64.9046,84.9418,
3521,,64.9243,84.9657,
3522,,64.9419,84.9881,
3523,,64.9616,85.0126,
3524,,64.9786,85.0355,
3525,,64.9984,85.0592,
3526,,65.0149,85.0831,
3527,,65.0345,85.1057,
3528,,65.0518,85.13,
3529,,65.0715,85.15299999999999,
3530,,65.0885,85.1767,
3531,,65.1082,85.2005,
3532,,65.125,85.223,
3533,,65.145,85.2473,
3534,,65.1613,85.2702,
3535,,65.1812,85.2939,
3536,,65.1988,85.3177,
3537,,65.2185,85.3403,
3538,,65.2348,85.3653,
3539,,65.2546,85.3886,
3540,,65.2721,85.4123,
3541,,65.2919,85.4363,
3542,,65.3076,85.4588,
3543,,65.3272,85.4833,
3544,,65.3455,85.5064,
3545,,65.3654,85.5297,
3546,,65.3805,85.5535,
3547,,65.4009,85.5767,
3548,,65.4194,85.6007,
3549,,65.4384,85.6232,
3550,,65.4544,85.647,
3551,,65.4729,85.6707,
3552,,65.4907,85.6938,
3553,,65.509,85.7183,
3554,,65.528,85.7407,
3555,,65.5448,85.7651,
3556,,65.5612,85.7887,
3557,,65.5811,85.8111,
3558,,65.5987,85.8354,
3559,,65.6193,85.8577,
3560,,65.6359,85.8821,
3561,,65.6554,85.9058,
3562,,65.6726,85.928,
3563,,65.6923,85.9536,
3564,,65.7067,85.9763,
3565,,65.7267,86.0005,
3566,,65.7431,86.0245,
3567,,65.7629,86.0471,
3568,,65.7799,86.0725,
3569,,65.7997,86.0951,
3570,,65.8166,86.1188,
3571,,65.8365,86.1435,
3572,,65.8528,86.1659,
3573,,65.8725,86.1904,
3574,,65.8901,86.2123,
3575,,65.9099,86.2367,
3576,,65.9257,86.2608,
3577,,65.9456,86.2839,
3578,,65.9638,86.3084,
3579,,65.9846,86.3305,
3580,,65.9991,86.3552,
3581,,66.0192,86.3783,
3582,,66.0383,86.4022,
3583,,66.0579,86.4254,
3584,,66.0691,86.4502,
3585,,66.0888,86.4734,
3586,,66.1086,86.49700000000001,
3587,,66.127,86.521,
3588,,66.1446,86.5445,
3589,,66.1631,86.5696,
3590,,66.1825,86.5909,
3591,,66.199,86.6155,
3592,,66.2147,86.6393,
3593,,66.2346,86.6632,
3594,,66.2522,86.6866,
3595,,66.27199999999999,86.7111,
3596,,66.2883,86.7343,
3597,,66.3085,86.758,
3598,,66.3272,86.7813,
3599,,66.3531,86.8044,
3600,,66.3727,86.8306,
3601,,66.396,86.8552,
3602,,66.4147,86.8797,
3603,,66.4351,86.9037,
3604,,66.4507,86.9268,
3605,,66.4708,86.9516,
3606,,66.48899999999999,86.9746,
3607,,66.5088,86.9986,
3608,,66.5262,87.0228,
3609,,66.5461,87.0456,
3610,,66.5635,87.0699,
3611,,66.5841,87.0921,
3612,,66.601,87.1165,
3613,,66.6216,87.1405,
3614,,66.6395,87.164,
3615,,66.6595,87.1877,
3616,,66.6755,87.2103,
3617,,66.6959,87.2346,
3618,,66.7147,87.2563,
3619,,66.7344,87.281,
3620,,66.7497,87.304,
3621,,66.7697,87.3272,
3622,,66.7882,87.3517,
3623,,66.8083,87.3735,
3624,,66.8242,87.3981,
3625,,66.8441,87.4208,
3626,,66.8601,87.4447,
3627,,66.8801,87.4688,
3628,,66.8967,87.4912,
3629,,66.9163,87.5156,
3630,,66.9362,87.5375,
3631,,66.9491,87.56200000000001,
3632,,66.9689,87.5849,
3633,,66.9876,87.6086,
3634,,67.0069,87.6325,
3635,,67.0229,87.6553,
3636,,67.0414,87.6797,
3637,,67.0599,87.7023,
3638,,67.0771,87.7261,
3639,,67.0963,87.7507,
3640,,67.1143,87.7744,
3641,,67.1321,87.7984,
3642,,67.1514,87.8215,
3643,,67.1675,87.8464,
3644,,67.1882,87.8696,
3645,,67.2042,87.8935,
3646,,67.2239,87.9168,
3647,,67.2412,87.9406,
3648,,67.2611,87.9641,
3649,,67.2784,87.9879,
3650,,67.2982,88.01100000000001,
3651,,67.3155,88.0352,
3652,,67.3353,88.0584,
3653,,67.3506,88.0822,
3654,,67.3705,88.1055,
3655,,67.3882,88.1286,
3656,,67.4075,88.1533,
3657,,67.4255,88.1757,
3658,,67.4421,88.2004,
3659,,67.462,88.2245,
3660,,67.4781,88.2468,
3661,,67.4979,88.2713,
3662,,67.5178,88.2934,
3663,,67.5401,88.3179,
3664,,67.5561,88.3419,
3665,,67.5759,88.3655,
3666,,67.5945,88.3895,
3667,,67.6144,88.4122,
3668,,67.6297,88.4366,
3669,,67.6496,88.4585,
3670,,67.6675,88.4831,
3671,,67.6881,88.5064,
3672,,67.7052,88.5295,
3673,,67.725,88.554,
3674,,67.7423,88.57600000000001,
3675,,67.7621,88.6006,
3676,,67.7796,88.6232,
3677,,67.7999,88.6472,
3678,,67.8177,88.6709,
3679,,67.8375,88.6942,
3680,,67.8535,88.7186,
3681,,67.8734,88.7405,
3682,,67.8914,88.7683,
3683,,67.9113,88.7914,
3684,,67.9279,88.8174,
3685,,67.9476,88.8414,
3686,,67.9656,88.8654,
3687,,67.9854,88.8906,
3688,,68.0021,88.9152,
3689,,68.02199999999999,88.9418,
3690,,68.0394,88.9672,
3691,,68.0591,88.9918,
3692,,68.0771,89.0182,
3693,,68.0971,89.0409,
3694,,68.113,89.0667,
3695,,68.133,89.09200000000001,
3696,,68.1512,89.1163,
3697,,68.1711,89.1427,
3698,,68.188,89.1659,
3699,,68.2079,89.1925,
3700,,68.2275,89.2189,
3701,,68.25,89.2471,
3702,,68.267,89.2721,
3703,,68.2872,89.2975,
3704,,68.3053,89.3228,
3705,,68.3255,89.348,
3706,,68.3417,89.3731,
3707,,68.3625,89.3998,
3708,,68.3808,89.4245,
3709,,68.4005,89.4511,
3710,,68.4179,89.4756,
3711,,68.4379,89.5005,
3712,,68.4557,89.5262,
3713,,68.4754,89.5533,
3714,,68.4922,89.5796,
3715,,68.512,89.6069,
3716,,68.5298,89.6346,
3717,,68.5496,89.6604,
3718,,68.5663,89.6846,
3719,,68.5865,89.7107,
3720,,68.6037,89.7346,
3721,,68.6238,89.7601,
3722,,68.6409,89.7847,
3723,,68.6614,89.8081,
3724,,68.6787,89.8334,
3725,,68.6987,89.8568,
3726,,68.7159,89.8868,
3727,,68.7357,89.912,
3728,,68.7529,89.9378,
3729,,68.7729,89.9649,
3730,,68.7901,89.9899,
3731,,68.81,90.0158,
3732,,68.8272,90.0411,
3733,,68.8472,90.0642,
3734,,68.8644,90.0885,
3735,,68.8843,90.1107,
3736,,68.9017,90.1371,
3737,,68.9215,90.161,
3738,,68.9383,90.1838,
3739,,68.9587,90.208,
3740,,68.9768,90.2314,
3741,,68.9971,90.255,
3742,,69.0136,90.28,
3743,,69.0335,90.3025,
3744,,69.0515,90.3273,
3745,,69.0715,90.3498,
3746,,69.0876,90.3765,
3747,,69.1076,90.4002,
3748,,69.1262,90.4256,
3749,,69.1461,90.4504,
3750,,69.1613,90.4754,
3751,,69.1811,90.5005,
3752,,69.1998,90.5261,
3753,,69.2195,90.5497,
3754,,69.2394,90.5783,
3755,,69.26100000000001,90.6013,
3756,,69.2795,90.6284,
3757,,69.3018,90.6536,
3758,,69.3172,90.6794,
3759,,69.3386,90.7043,
3760,,69.3577,90.7294,
3761,,69.3781,90.7541,
3762,,69.3954,90.7786,
3763,,69.4155,90.8018,
3764,,69.4334,90.8269,
3765,,69.4533,90.8497,
3766,,69.4699,90.8741,
3767,,69.4915,90.898,
3768,,69.5096,90.9204,
3769,,69.5293,90.945,
3770,,69.547,90.9704,
3771,,69.5669,90.9941,
3772,,69.585,91.0183,
3773,,69.6045,91.0407,
3774,,69.6203,91.0653,
3775,,69.6403,91.0881,
3776,,69.658,91.1126,
3777,,69.6778,91.1365,
3778,,69.695,91.1596,
3779,,69.7144,91.1839,
3780,,69.7313,91.2068,
3781,,69.7511,91.2304,
3782,,69.76899999999999,91.2543,
3783,,69.7889,91.2768,
3784,,69.8053,91.3013,
3785,,69.8251,91.3247,
3786,,69.8423,91.3504,
3787,,69.8618,91.3745,
3788,,69.8792,91.3973,
3789,,69.8989,91.4218,
3790,,69.9161,91.4445,
3791,,69.936,91.4684,
3792,,69.9529,91.4923,
3793,,69.9729,91.5165,
3794,,69.9901,91.5407,
3795,,70.0097,91.5674,
3796,,70.0271,91.5919,
3797,,70.0467,91.616,
3798,,70.0639,91.6403,
3799,,70.0839,91.6635,
3800,,70.1025,91.6889,
3801,,70.1273,91.7155,
3802,,70.1449,91.7398,
3803,,70.1647,91.7634,
3804,,70.1817,91.7875,
3805,,70.2019,91.8112,
3806,,70.2188,91.8353,
3807,,70.23899999999999,91.8585,
3808,,70.2572,91.8828,
3809,,70.2774,91.90700000000001,
3810,,70.2941,91.9302,
3811,,70.3138,91.9559,
3812,,70.3315,91.9781,
3813,,70.351,92.0031,
3814,,70.3674,92.0276,
3815,,70.387,92.0513,
3816,,70.404,92.0765,
3817,,70.4235,92.0994,
3818,,70.4405,92.1239,
3819,,70.46,92.1481,
3820,,70.4771,92.1715,
3821,,70.4973,92.1967,
3822,,70.5148,92.2205,
3823,,70.5342,92.2449,
3824,,70.5514,92.2692,
3825,,70.5709,92.2925,
3826,,70.5878,92.3174,
3827,,70.6076,92.3407,
3828,,70.6247,92.3651,
3829,,70.6441,92.3891,
3830,,70.6613,92.4122,
3831,,70.6808,92.4371,
3832,,70.6979,92.4601,
3833,,70.7189,92.4845,
3834,,70.7359,92.5096,
3835,,70.7558,92.5331,
3836,,70.7733,92.5581,
3837,,70.793,92.5812,
3838,,70.8093,92.6059,
3839,,70.8289,92.63,
3840,,70.8464,92.6533,
3841,,70.8665,92.6778,
3842,,70.8829,92.7014,
3843,,70.9027,92.7255,
3844,,70.9197,92.7499,
3845,,70.9393,92.7729,
3846,,70.9563,92.79799999999999,
3847,,70.976,92.821,
3848,,70.993,92.8455,
3849,,71.0128,92.8698,
3850,,71.0297,92.8929,
3851,,71.0493,92.9177,
3852,,71.0664,92.9403,
3853,,71.0861,92.965,
3854,,71.1035,92.9888,
3855,,71.1232,93.0122,
3856,,71.1403,93.0373,
3857,,71.1597,93.0592,
3858,,71.1769,93.0853,
3859,,71.1965,93.1104,
3860,,71.2159,93.1335,
3861,,71.2362,93.1583,
3862,,71.2555,93.1806,
3863,,71.2753,93.2054,
3864,,71.2922,93.2292,
3865,,71.3127,93.2524,
3866,,71.3309,93.2776,
3867,,71.3513,93.3003,
3868,,71.3679,93.3256,
3869,,71.3874,93.3479,
3870,,71.4054,93.3729,
3871,,71.4249,93.3966,
3872,,71.4414,93.4206,
3873,,71.4616,93.4452,
3874,,71.4785,93.4678,
3875,,71.498,93.4924,
3876,,71.515,93.5156,
3877,,71.5347,93.5397,
3878,,71.5517,93.5647,
3879,,71.5713,93.5938,
3880,,71.59,93.6261,
3881,,71.6097,93.6487,
3882,,71.6265,93.67399999999999,
3883,,71.6461,93.699,
3884,,71.6629,93.7218,
3885,,71.6825,93.7464,
3886,,71.6995,93.7689,
3887,,71.7191,93.7925,
3888,,71.736,93.8165,
3889,,71.7555,93.8389,
3890,,71.7723,93.8637,
3891,,71.7919,93.8862,
3892,,71.8086,93.91,
3893,,71.8282,93.9336,
3894,,71.8457,93.9561,
3895,,71.8652,93.9807,
3896,,71.8814,94.0034,
3897,,71.902,94.0275,
3898,,71.9198,94.0518,
3899,,71.9394,94.0742,
3900,,71.957,94.1006,
3901,,71.9794,94.126,
3902,,71.9966,94.15,
3903,,72.0162,94.1737,
3904,,72.0334,94.1973,
3905,,72.0531,94.2222,
3906,,72.0703,94.2449,
3907,,72.0902,94.26899999999999,
3908,,72.1071,94.2934,
3909,,72.127,94.3164,
3910,,72.1442,94.34100000000001,
3911,,72.1638,94.3634,
3912,,72.1808,94.3871,
3913,,72.2007,94.4107,
3914,,72.2177,94.434,
3915,,72.2374,94.4585,
3916,,72.2544,94.4811,
3917,,72.2741,94.5049,
3918,,72.2913,94.5286,
3919,,72.311,94.5512,
3920,,72.3275,94.5758,
3921,,72.3472,94.5983,
3922,,72.365,94.6223,
3923,,72.3847,94.6487,
3924,,72.4009,94.6714,
3925,,72.4246,94.6963,
3926,,72.4428,94.7188,
3927,,72.4643,94.7425,
3928,,72.4816,94.766,
3929,,72.5017,94.7887,
3930,,72.5194,94.8134,
3931,,72.5391,94.8357,
3932,,72.5564,94.86,
3933,,72.57600000000001,94.8842,
3934,,72.5932,94.9081,
3935,,72.6128,94.932,
3936,,72.6299,94.9552,
3937,,72.6494,94.9787,
3938,,72.6666,95.0019,
3939,,72.6863,95.0257,
3940,,72.7034,95.04899999999999,
3941,,72.7231,95.073,
3942,,72.7401,95.0962,
3943,,72.7598,95.1204,
3944,,72.7767,95.1438,
3945,,72.7964,95.1678,
3946,,72.8135,95.191,
3947,,72.8331,95.2145,
3948,,72.8502,95.2384,
3949,,72.8699,95.26100000000001,
3950,,72.8862,95.2858,
3951,,72.9062,95.3077,
3952,,72.9238,95.33200000000001,
3953,,72.9434,95.3551,
3954,,72.9602,95.37899999999999,
3955,,72.98,95.4029,
3956,,72.998,95.4254,
3957,,73.0179,95.4497,
3958,,73.0346,95.4718,
3959,,73.0543,95.4969,
3960,,73.0719,95.5206,
3961,,73.0917,95.5437,
3962,,73.109,95.568,
3963,,73.1288,95.5901,
3964,,73.146,95.6164,
3965,,73.1654,95.6408,
3966,,73.1828,95.6651,
3967,,73.2024,95.6892,
3968,,73.2196,95.7117,
3969,,73.23899999999999,95.7364,
3970,,73.2561,95.7592,
3971,,73.2757,95.7848,
3972,,73.2927,95.8089,
3973,,73.3124,95.8315,
3974,,73.3295,95.85600000000001,
3975,,73.3491,95.8796,
3976,,73.366,95.9036,
3977,,73.3856,95.9276,
3978,,73.402,95.95,
3979,,73.4217,95.9748,
3980,,73.4395,95.99799999999999,
3981,,73.4591,96.0216,
3982,,73.4756,96.0453,
3983,,73.4953,96.0687,
3984,,73.513,96.0931,
3985,,73.5328,96.1163,
3986,,73.5495,96.14,
3987,,73.5691,96.1638,
3988,,73.5862,96.1861,
3989,,73.6058,96.2121,
3990,,73.6228,96.2353,
3991,,73.6425,96.2594,
3992,,73.6599,96.2831,
3993,,73.6803,96.306,
3994,,73.6973,96.3304,
3995,,73.7169,96.3548,
3996,,73.734,96.3786,
3997,,73.7537,96.4038,
3998,,73.7708,96.4267,
3999,,73.7903,96.4514,
4000,,73.8088,96.4763,
4001,,73.8309,96.5038,
4002,,73.8479,96.5276,
4003,,73.8677,96.5505,
4004,,73.8848,96.5752,
4005,,73.9042,96.5996,
4006,,73.9209,96.6255,
4007,,73.9407,96.6502,
4008,,73.9583,96.6746,
4009,,73.9781,96.6982,
4010,,73.9947,96.72200000000001,
4011,,74.0143,96.7479,
4012,,74.032,96.771,
4013,,74.0516,96.795,
4014,,74.068,96.8181,
4015,,74.0884,96.8425,
4016,,74.1053,96.8659,
4017,,74.1266,96.8897,
4018,,74.1439,96.9131,
4019,,74.1637,96.9374,
4020,,74.1812,96.9612,
4021,,74.20100000000001,96.9851,
4022,,74.2182,97.0126,
4023,,74.2379,97.0355,
4024,,74.256,97.0614,
4025,,74.2757,97.0844,
4026,,74.2929,97.1094,
4027,,74.3138,97.1325,
4028,,74.3334,97.1555,
4029,,74.3531,97.1792,
4030,,74.3725,97.2022,
4031,,74.3926,97.2264,
4032,,74.41,97.249,
4033,,74.4299,97.2733,
4034,,74.4476,97.2989,
4035,,74.4682,97.322,
4036,,74.4849,97.3464,
4037,,74.5051,97.3678,
4038,,74.5226,97.3923,
4039,,74.5422,97.4143,
4040,,74.5592,97.4385,
4041,,74.5801,97.462,
4042,,74.5978,97.485,
4043,,74.6204,97.5093,
4044,,74.6375,97.5304,
4045,,74.6579,97.5546,
4046,,74.6751,97.5784,
4047,,74.6952,97.6007,
4048,,74.7124,97.625,
4049,,74.7323,97.6475,
4050,,74.7493,97.6718,
4051,,74.7691,97.6968,
4052,,74.7862,97.7195,
4053,,74.8069,97.7439,
4054,,74.8245,97.7663,
4055,,74.8448,97.79,
4056,,74.8623,97.8138,
4057,,74.8823,97.8375,
4058,,74.8996,97.86200000000001,
4059,,74.9213,97.8846,
4060,,74.9385,97.9082,
4061,,74.9607,97.9317,
4062,,74.9772,97.9541,
4063,,74.9973,97.9783,
4064,,75.0153,98.0015,
4065,,75.0354,98.0282,
4066,,75.0523,98.0521,
4067,,75.0723,98.0747,
4068,,75.0902,98.0991,
4069,,75.11,98.1219,
4070,,75.1266,98.1459,
4071,,75.1467,98.1703,
4072,,75.1645,98.1928,
4073,,75.1845,98.2174,
4074,,75.2004,98.2393,
4075,,75.2202,98.2658,
4076,,75.2392,98.2893,
4077,,75.259,98.3124,
4078,,75.2742,98.3372,
4079,,75.2941,98.3584,
4080,,75.3124,98.3832,
4081,,75.3323,98.4064,
4082,,75.3482,98.4318,
4083,,75.3683,98.4557,
4084,,75.3867,98.4798,
4085,,75.4068,98.5028,
4086,,75.4238,98.5266,
4087,,75.4438,98.5497,
4088,,75.4621,98.573,
4089,,75.4822,98.5974,
4090,,75.4981,98.6209,
4091,,75.5179,98.6453,
4092,,75.5365,98.669,
4093,,75.5562,98.6926,
4094,,75.5715,98.7179,
4095,,75.5915,98.7414,
4096,,75.6098,98.7662,
4097,,75.6296,98.7885,
4098,,75.6461,98.8132,
4099,,75.6658,98.835,
4100,,75.6852,98.8607,
4101,,75.7093,98.8873,
4102,,75.7264,98.9107,
4103,,75.7479,98.9353,
4104,,75.7667,98.9581,
4105,,75.7881,98.9827,
4106,,75.8052,99.0071,
4107,,75.8271,99.0325,
4108,,75.8445,99.0568,
4109,,75.8642,99.0802,
4110,,75.8814,99.1061,
4111,,75.90100000000001,99.1289,
4112,,75.9188,99.1541,
4113,,75.9402,99.179,
4114,,75.9591,99.2048,
4115,,75.9792,99.2288,
4116,,75.9963,99.2545,
4117,,76.0168,99.2792,
4118,,76.0341,99.3018,
4119,,76.0538,99.3263,
4120,,76.0704,99.351,
4121,,76.0899,99.374,
4122,,76.1079,99.3992,
4123,,76.1275,99.42200000000001,
4124,,76.1437,99.4463,
4125,,76.1638,99.4698,
4126,,76.1821,99.4931,
4127,,76.2024,99.5175,
4128,,76.2226,99.5404,
4129,,76.2423,99.564,
4130,,76.2618,99.5883,
4131,,76.2838,99.6118,
4132,,76.3009,99.6373,
4133,,76.3225,99.6601,
4134,,76.3429,99.6843,
4135,,76.3651,99.7082,
4136,,76.3817,99.7314,
4137,,76.4024,99.7555,
4138,,76.4239,99.7787,
4139,,76.4448,99.8025,
4140,,76.4636,99.8269,
4141,,76.4842,99.8514,
4142,,76.5038,99.8764,
4143,,76.5248,99.9001,
4144,,76.5429,99.9244,
4145,,76.5637,99.9484,
4146,,76.5829,99.9717,
4147,,76.6047,99.99700000000001,
4148,,76.6226,100.0206,
4149,,76.6433,100.0452,
4150,,76.6624,100.0696,
4151,,76.684,100.0927,
4152,,76.7015,100.1179,
4153,,76.7219,100.141,
4154,,76.7414,100.1653,
4155,,76.7621,100.189,
4156,,76.7803,100.2136,
4157,,76.8039,100.2385,
4158,,76.8225,100.2619,
4159,,76.8439,100.2854,
4160,,76.8618,100.3096,
4161,,76.8827,100.3325,
4162,,76.9024,100.3572,
4163,,76.9231,100.3803,
4164,,76.9412,100.4044,
4165,,76.9618,100.4322,
4166,,76.9802,100.4557,
4167,,77.0011,100.48200000000001,
4168,,77.0194,100.5056,
4169,,77.04,100.5297,
4170,,77.0583,100.5542,
4171,,77.0785,100.5782,
4172,,77.0972,100.6024,
4173,,77.1182,100.6268,
4174,,77.1369,100.6508,
4175,,77.1574,100.6747,
4176,,77.1758,100.6992,
4177,,77.1972,100.7222,
4178,,77.2157,100.7472,
4179,,77.2365,100.7707,
4180,,77.2548,100.7959,
4181,,77.2751,100.8198,
4182,,77.2946,100.8441,
4183,,77.3151,100.8684,
4184,,77.3331,100.8913,
4185,,77.3536,100.9155,
4186,,77.3726,100.9382,
4187,,77.3934,100.9623,
4188,,77.411,100.9862,
4189,,77.4321,101.0094,
4190,,77.4512,101.03399999999999,
4191,,77.4717,101.0573,
4192,,77.4896,101.083,
4193,,77.51,101.1051,
4194,,77.5286,101.1297,
4195,,77.5491,101.1526,
4196,,77.5674,101.1765,
4197,,77.5882,101.2007,
4198,,77.6064,101.2234,
4199,,77.6273,101.2477,
4200,,77.64699999999999,101.2718,
4201,,77.6707,101.2987,
4202,,77.6881,101.3233,
4203,,77.7082,101.3465,
4204,,77.7252,101.37200000000001,
4205,,77.7455,101.3942,
4206,,77.7625,101.4199,
4207,,77.7833,101.443,
4208,,77.8006,101.4668,
4209,,77.8216,101.4904,
4210,,77.8398,101.5138,
4211,,77.8597,101.5382,
4212,,77.8774,101.5616,
4213,,77.8977,101.5855,
4214,,77.9139,101.6092,
4215,,77.9342,101.6328,
4216,,77.9516,101.6568,
4217,,77.9717,101.6804,
4218,,77.9879,101.7045,
4219,,78.0077,101.728,
4220,,78.0246,101.7513,
4221,,78.0444,101.7755,
4222,,78.0613,101.7991,
4223,,78.081,101.8234,
4224,,78.0981,101.84899999999999,
4225,,78.1178,101.8717,
4226,,78.1349,101.8969,
4227,,78.1546,101.9194,
4228,,78.1716,101.944,
4229,,78.1914,101.9694,
4230,,78.2084,101.9932,
4231,,78.2283,102.0187,
4232,,78.2452,102.0422,
4233,,78.265,102.0668,
4234,,78.2818,102.0912,
4235,,78.3018,102.1142,
4236,,78.3182,102.1392,
4237,,78.3383,102.1625,
4238,,78.3559,102.1875,
4239,,78.3757,102.212,
4240,,78.3927,102.2352,
4241,,78.4134,102.2607,
4242,,78.4308,102.2846,
4243,,78.4507,102.3091,
4244,,78.4671,102.3337,
4245,,78.4868,102.35700000000001,
4246,,78.5038,102.3819,
4247,,78.5237,102.4057,
4248,,78.5407,102.4306,
4249,,78.5604,102.4556,
4250,,78.5775,102.479,
4251,,78.5972,102.5043,
4252,,78.6142,102.5278,
4253,,78.634,102.5531,
4254,,78.65100000000001,102.5788,
4255,,78.6713,102.6029,
4256,,78.6883,102.6286,
4257,,78.7082,102.6517,
4258,,78.7253,102.6755,
4259,,78.7451,102.7011,
4260,,78.7621,102.7237,
4261,,78.782,102.7491,
4262,,78.7989,102.7717,
4263,,78.8189,102.7973,
4264,,78.8351,102.821,
4265,,78.8551,102.8452,
4266,,78.8729,102.8696,
4267,,78.8929,102.8937,
4268,,78.9092,102.91799999999999,
4269,,78.929,102.944,
4270,,78.9465,102.9665,
4271,,78.9663,102.9933,
4272,,78.9835,103.0157,
4273,,79.0036,103.0413,
4274,,79.0204,103.0651,
4275,,79.0404,103.0893,
4276,,79.0576,103.1136,
4277,,79.0774,103.1382,
4278,,79.0943,103.1624,
4279,,79.116,103.1885,
4280,,79.1328,103.2111,
4281,,79.1527,103.2377,
4282,,79.1696,103.2607,
4283,,79.1896,103.2863,
4284,,79.2066,103.3103,
4285,,79.2263,103.3352,
4286,,79.2434,103.3597,
4287,,79.2632,103.3838,
4288,,79.2803,103.4076,
4289,,79.3001,103.4329,
4290,,79.3171,103.4557,
4291,,79.3367,103.4824,
4292,,79.3531,103.5051,
4293,,79.3728,103.5307,
4294,,79.3907,103.5544,
4295,,79.4103,103.5787,
4296,,79.4267,103.6032,
4297,,79.4464,103.6275,
4298,,79.464,103.6513,
4299,,79.4839,103.6775,
4300,,79.502,103.7013,
4301,,79.5252,103.7295,
4302,,79.5424,103.7514,
4303,,79.5621,103.7782,
4304,,79.5799,103.8017,
4305,,79.6007,103.8261,
4306,,79.618,103.851,
4307,,79.6381,103.8734,
4308,,79.6553,103.8979,
4309,,79.6754,103.9229,
4310,,79.6925,103.9467,
4311,,79.7122,103.9713,
4312,,79.7293,103.9952,
4313,,79.7491,104.0209,
4314,,79.7654,104.0447,
4315,,79.7853,104.0698,
4316,,79.8029,104.09299999999999,
4317,,79.8228,104.1188,
4318,,79.8393,104.1402,
4319,,79.859,104.1693,
