,RALM,REPM(LQH),REPM(LSE),RSQO
1696,,59.4503,96.2618,
1697,,59.483000000000004,96.3195,
1698,,59.5208,96.3761,
1699,,59.556000000000004,96.4284,
1700,,59.5945,96.4861,
1701,,59.6325,96.5403,
1702,,59.6697,96.5994,
1703,,59.7021,96.6527,
1704,,59.7395,96.7088,
1705,,59.7735,96.7615,
1706,,59.8141,96.8186,
1707,,59.8455,96.8666,
1708,,59.8829,96.92299999999999,
1709,,59.9181,96.9771,
1710,,59.95399999999999,97.0299,
1711,,59.9888,97.0843,
1712,,60.022,97.1377,
1713,,60.0528,97.1929,
1714,,60.0882,97.2472,
1715,,60.1196,97.3013,
1716,,60.1574,97.3546,
1717,,60.1907,97.4088,
1718,,60.2261,97.4639,
1719,,60.2622,97.5178,
1720,,60.2934,97.5733,
1721,,60.3303,97.6252,
1722,,60.361000000000004,97.6773,
1723,,60.3966,97.7338,
1724,,60.4322,97.7859,
1725,,60.4593,97.8426,
1726,,60.4959,97.8944,
1727,,60.5306,97.9512,
1728,,60.5676,98.0006,
1729,,60.5958,98.0574,
1730,,60.6339,98.1096,
1731,,60.6672,98.1661,
1732,,60.7041,98.2186,
1733,,60.7335,98.2753,
1734,,60.7703,98.3273,
1735,,60.8029,98.3844,
1736,,60.8403,98.4338,
1737,,60.8722,98.4903,
1738,,60.9092,98.5435,
1739,,60.9422,98.6002,
1740,,60.9796,98.65100000000001,
1741,,61.0103,98.7114,
1742,,61.0476,98.7672,
1743,,61.0821,98.8348,
1744,,61.1205,98.8923,
1745,,61.1483,98.9487,
1746,,61.1848,99.0043,
1747,,61.2198,99.0609,
1748,,61.2564,99.1119,
1749,,61.2829,99.1688,
1750,,61.3187,99.2216,
1751,,61.352,99.2783,
1752,,61.3876,99.3255,
1753,,61.413999999999994,99.3825,
1754,,61.4497,99.4349,
1755,,61.4853,99.4914,
1756,,61.5212,99.5431,
1757,,61.5534,99.5999,
1758,,61.5893,99.6505,
1759,,61.6227,99.70700000000001,
1760,,61.6588,99.7614,
1761,,61.6887,99.8155,
1762,,61.7244,99.8679,
1763,,61.7533,99.9237,
1764,,61.7894,99.9778,
1765,,61.8232,100.0266,
1766,,61.8591,100.0831,
1767,,61.8844,100.1385,
1768,,61.9211,100.1955,
1769,,61.9577,100.2414,
1770,,61.9917,100.2976,
1771,,62.0219,100.3495,
1772,,62.0553,100.4063,
1773,,62.0911,100.4563,
1774,,62.1246,100.5131,
1775,,62.1594,100.5662,
1776,,62.1885,100.6227,
1777,,62.2236,100.671,
1778,,62.26,100.728,
1779,,62.2872,100.7845,
1780,,62.3241,100.8402,
1781,,62.3584,100.8892,
1782,,62.3957,100.9459,
1783,,62.4231,100.9999,
1784,,62.4607,101.0565,
1785,,62.4961,101.1035,
1786,,62.532,101.16,
1787,,62.5569,101.2143,
1788,,62.5953,101.2705,
1789,,62.6306,101.3183,
1790,,62.6675,101.3754,
1791,,62.6968,101.4295,
1792,,62.7341,101.4865,
1793,,62.7671,101.5361,
1794,,62.8039,101.5928,
1795,,62.8341,101.646,
1796,,62.871,101.7029,
1797,,62.9048,101.7524,
1798,,62.9423,101.8087,
1799,,62.9679,101.8627,
1800,,63.0063,101.919,
1801,,63.045,101.9718,
1802,,63.0806,102.0293,
1803,,63.1075,102.0774,
1804,,63.1439,102.135,
1805,,63.1797,102.1894,
1806,,63.216,102.2457,
1807,,63.2458,102.2982,
1808,,63.2819,102.3548,
1809,,63.3159,102.4091,
1810,,63.3511,102.4665,
1811,,63.3836,102.5191,
1812,,63.419,102.5762,
1813,,63.4472,102.6306,
1814,,63.4834,102.6877,
1815,,63.5175,102.7382,
1816,,63.5554,102.7948,
1817,,63.5884,102.8496,
1818,,63.6251,102.9067,
1819,,63.6556,102.9596,
1820,,63.6908,103.0163,
1821,,63.724,103.0694,
1822,,63.7599,103.1296,
1823,,63.7881,103.1826,
1824,,63.8244,103.2394,
1825,,63.8585,103.291,
1826,,63.8953,103.348,
1827,,63.9302,103.3987,
1828,,63.9673,103.4554,
1829,,63.9996,103.5083,
1830,,64.0361,103.5647,
1831,,64.0707,103.6176,
1832,,64.1075,103.6768,
1833,,64.1403,103.73200000000001,
1834,,64.1767,103.7885,
1835,,64.2108,103.8389,
1836,,64.2471,103.8956,
1837,,64.2789,103.9477,
1838,,64.3155,104.0054,
1839,,64.3511,104.0575,
1840,,64.3878,104.1139,
1841,,64.4213,104.1644,
1842,,64.4583,104.2211,
1843,,64.4922,104.2725,
1844,,64.5286,104.3302,
1845,,64.5615,104.3829,
1846,,64.598,104.4393,
1847,,64.6307,104.4912,
1848,,64.667,104.5471,
1849,,64.7011,104.5991,
1850,,64.7372,104.6548,
1851,,64.7698,104.7069,
1852,,64.8062,104.7626,
1853,,64.8388,104.8159,
1854,,64.8754,104.8717,
1855,,64.9098,104.9216,
1856,,64.9464,104.9774,
1857,,64.9789,105.0296,
1858,,65.0154,105.0854,
1859,,65.0477,105.1351,
1860,,65.0839,105.1895,
1861,,65.1179,105.2442,
1862,,65.1542,105.2973,
1863,,65.1867,105.3507,
1864,,65.2234,105.3947,
1865,,65.2558,105.4506,
1866,,65.2924,105.5044,
1867,,65.3263,105.5602,
1868,,65.3628,105.6133,
1869,,65.3955,105.6693,
1870,,65.432,105.7218,
1871,,65.4657,105.7774,
1872,,65.5027,105.8314,
1873,,65.5345,105.8876,
1874,,65.5709,105.9371,
1875,,65.6054,105.9925,
1876,,65.6436,106.044,
1877,,65.6766,106.1005,
1878,,65.7131,106.1533,
1879,,65.7469,106.2079,
1880,,65.7831,106.2611,
1881,,65.8156,106.31700000000001,
1882,,65.8522,106.366,
1883,,65.885,106.4216,
1884,,65.9213,106.4721,
1885,,65.9555,106.5277,
1886,,65.9916,106.579,
1887,,66.0232,106.6347,
1888,,66.0596,106.6868,
1889,,66.0924,106.7429,
1890,,66.1289,106.7935,
1891,,66.1608,106.84899999999999,
1892,,66.1974,106.9008,
1893,,66.232,106.9563,
1894,,66.2689,107.0079,
1895,,66.3018,107.0644,
1896,,66.3384,107.1175,
1897,,66.3726,107.17299999999999,
1898,,66.4087,107.2256,
1899,,66.441,107.2813,
1900,,66.4795,107.3362,
1901,,66.5156,107.3952,
1902,,66.5526,107.4488,
1903,,66.5868,107.5047,
1904,,66.6236,107.5571,
1905,,66.6562,107.6132,
1906,,66.6936,107.6656,
1907,,66.7261,107.7213,
1908,,66.7628,107.7756,
1909,,66.7966,107.8312,
1910,,66.8333,107.8823,
1911,,66.8658,107.9389,
1912,,66.9023,107.9906,
1913,,66.9349,108.0463,
1914,,66.9713,108.0991,
1915,,67.0053,108.1537,
1916,,67.0415,108.2064,
1917,,67.0744,108.2603,
1918,,67.1106,108.3059,
1919,,67.1443,108.3619,
1920,,67.1808,108.414,
1921,,67.2151,108.4698,
1922,,67.2513,108.5283,
1923,,67.2848,108.5888,
1924,,67.3232,108.6431,
1925,,67.3557,108.7027,
1926,,67.3925,108.758,
1927,,67.4266,108.8169,
1928,,67.4637,108.8721,
1929,,67.4965,108.9317,
1930,,67.5332,108.9868,
1931,,67.5659,109.0459,
1932,,67.6022,109.1015,
1933,,67.6362,109.1605,
1934,,67.6724,109.2148,
1935,,67.7047,109.2747,
1936,,67.7411,109.3298,
1937,,67.7737,109.3865,
1938,,67.8101,109.4377,
1939,,67.8449,109.4942,
1940,,67.8816,109.5429,
1941,,67.9142,109.605,
1942,,67.9504,109.6621,
1943,,67.9844,109.7176,
1944,,68.0208,109.7636,
1945,,68.0526,109.8187,
1946,,68.089,109.8669,
1947,,68.1249,109.9225,
1948,,68.1616,109.9753,
1949,,68.1945,110.0332,
1950,,68.2309,110.0838,
1951,,68.2646,110.1422,
1952,,68.3012,110.1924,
1953,,68.3328,110.2501,
1954,,68.3695,110.3087,
1955,,68.4041,110.3652,
1956,,68.4417,110.4175,
1957,,68.4756,110.4729,
1958,,68.512,110.5219,
1959,,68.5439,110.5807,
1960,,68.5802,110.6389,
1961,,68.6147,110.6974,
1962,,68.6509,110.7506,
1963,,68.684,110.8092,
1964,,68.7206,110.859,
1965,,68.7547,110.9165,
1966,,68.7911,110.9652,
1967,,68.8229,111.0208,
1968,,68.8591,111.0731,
1969,,68.8935,111.1271,
1970,,68.9302,111.1735,
1971,,68.964,111.2274,
1972,,69.0005,111.2812,
1973,,69.0325,111.3287,
1974,,69.0695,111.3845,
1975,,69.1038,111.4358,
1976,,69.1406,111.4925,
1977,,69.1734,111.5397,
1978,,69.2098,111.5954,
1979,,69.24600000000001,111.6465,
1980,,69.2833,111.7024,
1981,,69.3154,111.7487,
1982,,69.3516,111.8051,
1983,,69.38600000000001,111.8575,
1984,,69.4229,111.9133,
1985,,69.4559,111.9597,
1986,,69.4923,112.0163,
1987,,69.5263,112.0698,
1988,,69.5627,112.1257,
1989,,69.5959,112.1736,
1990,,69.6331,112.2274,
1991,,69.666,112.281,
1992,,69.7024,112.3343,
1993,,69.7365,112.3881,
1994,,69.7733,112.4341,
1995,,69.8062,112.4891,
1996,,69.8426,112.5426,
1997,,69.8754,112.5976,
1998,,69.9159,112.6514,
1999,,69.9508,112.7072,
2000,,69.98899999999999,112.7584,
2001,,70.0289,112.8161,
2002,,70.0766,112.8685,
2003,,70.1121,112.9234,
2004,,70.1488,112.9769,
2005,,70.1828,113.0317,
2006,,70.22,113.0816,
2007,,70.2531,113.1365,
2008,,70.2895,113.1898,
2009,,70.3237,113.2447,
2010,,70.3604,113.2969,
2011,,70.3919,113.352,
2012,,70.4283,113.4053,
2013,,70.4621,113.4601,
2014,,70.4989,113.5112,
2015,,70.5315,113.5658,
2016,,70.5682,113.6188,
2017,,70.6023,113.6735,
2018,,70.6388,113.7234,
2019,,70.6706,113.7787,
2020,,70.7071,113.8321,
2021,,70.7411,113.8877,
2022,,70.7776,113.9387,
2023,,70.8123,113.9935,
2024,,70.84899999999999,114.0487,
2025,,70.8807,114.1036,
2026,,70.9171,114.1527,
2027,,70.9512,114.2074,
2028,,70.9882,114.258,
2029,,71.0212,114.3127,
2030,,71.0577,114.3602,
2031,,71.0917,114.415,
2032,,71.1288,114.4658,
2033,,71.1602,114.5219,
2034,,71.197,114.5727,
2035,,71.2311,114.6264,
2036,,71.2676,114.6726,
2037,,71.3016,114.7279,
2038,,71.3382,114.7804,
2039,,71.3701,114.8352,
2040,,71.407,114.8864,
2041,,71.4413,114.9411,
2042,,71.4777,114.9945,
2043,,71.5106,115.05,
2044,,71.5473,115.1001,
2045,,71.5813,115.1549,
2046,,71.6185,115.2033,
2047,,71.6501,115.258,
2048,,71.6865,115.3118,
2049,,71.7209,115.3642,
2050,,71.7574,115.4118,
2051,,71.7901,115.4664,
2052,,71.8267,115.5141,
2053,,71.8607,115.5675,
2054,,71.8974,115.6209,
2055,,71.9302,115.6748,
2056,,71.9667,115.7286,
2057,,72.0002,115.774,
2058,,72.0376,115.8285,
2059,,72.072,115.8825,
2060,,72.1083,115.9363,
2061,,72.1412,115.9889,
2062,,72.1776,116.0435,
2063,,72.2107,116.0903,
2064,,72.2472,116.145,
2065,,72.281,116.1941,
2066,,72.3181,116.2499,
2067,,72.3508,116.3004,
2068,,72.3871,116.3539,
2069,,72.4214,116.4065,
2070,,72.4577,116.4601,
2071,,72.4892,116.5043,
2072,,72.5254,116.5589,
2073,,72.5594,116.6129,
2074,,72.5977,116.6662,
2075,,72.6324,116.7201,
2076,,72.6692,116.7722,
2077,,72.7037,116.8271,
2078,,72.7408,116.8712,
2079,,72.7735,116.9266,
2080,,72.8098,116.9792,
2081,,72.8441,117.03399999999999,
2082,,72.8803,117.085,
2083,,72.9141,117.1404,
2084,,72.9514,117.18799999999999,
2085,,72.9837,117.2431,
2086,,73.0206,117.2943,
2087,,73.0548,117.3491,
2088,,73.0911,117.4015,
2089,,73.1247,117.45700000000001,
2090,,73.1621,117.5068,
2091,,73.1969,117.5618,
2092,,73.2332,117.6083,
2093,,73.2655,117.6635,
2094,,73.3021,117.7159,
2095,,73.3364,117.7678,
2096,,73.3729,117.8179,
2097,,73.4057,117.8717,
2098,,73.4423,117.9195,
2099,,73.4767,117.9748,
2100,,73.5146,118.0261,
2101,,73.5508,118.0851,
2102,,73.5878,118.1397,
2103,,73.6223,118.1939,
2104,,73.6592,118.2432,
2105,,73.6907,118.2981,
2106,,73.7274,118.3481,
2107,,73.7623,118.4033,
2108,,73.7992,118.4545,
2109,,73.8324,118.5095,
2110,,73.8689,118.5616,
2111,,73.9025,118.6138,
2112,,73.9387,118.6651,
2113,,73.9715,118.7189,
2114,,74.0083,118.7675,
2115,,74.042,118.8199,
2116,,74.0781,118.8747,
2117,,74.1117,118.9201,
2118,,74.148,118.975,
2119,,74.1795,119.02600000000001,
2120,,74.2159,119.081,
2121,,74.2494,119.1304,
2122,,74.2857,119.1857,
2123,,74.3178,119.2379,
2124,,74.3542,119.2926,
2125,,74.3884,119.3403,
2126,,74.4243,119.3952,
2127,,74.4555,119.4477,
2128,,74.4916,119.5023,
2129,,74.5259,119.5525,
2130,,74.5622,119.6072,
2131,,74.5947,119.6553,
2132,,74.6314,119.7098,
2133,,74.6657,119.7625,
2134,,74.7025,119.8168,
2135,,74.7344,119.8601,
2136,,74.7717,119.9146,
2137,,74.8023,119.9676,
2138,,74.8387,120.0224,
2139,,74.8714,120.0728,
2140,,74.9077,120.1275,
2141,,74.9415,120.1792,
2142,,74.9787,120.2318,
2143,,75.0109,120.2807,
2144,,75.0476,120.3341,
2145,,75.0823,120.385,
2146,,75.1197,120.4389,
2147,,75.1527,120.48899999999999,
2148,,75.1895,120.5422,
2149,,75.2242,120.5911,
2150,,75.2615,120.6451,
2151,,75.2937,120.6969,
2152,,75.3306,120.7493,
2153,,75.366,120.7995,
2154,,75.4072,120.8529,
2155,,75.4411,120.902,
2156,,75.479,120.9559,
2157,,75.5141,121.0074,
2158,,75.5538,121.0609,
2159,,75.58800000000001,121.1112,
2160,,75.6276,121.1637,
2161,,75.6616,121.2162,
2162,,75.7006,121.2663,
2163,,75.7357,121.3199,
2164,,75.7747,121.3701,
2165,,75.8084,121.4226,
2166,,75.8467,121.4748,
2167,,75.8805,121.5261,
2168,,75.919,121.5792,
2169,,75.9539,121.6311,
2170,,75.9922,121.6834,
2171,,76.0269,121.7348,
2172,,76.0655,121.787,
2173,,76.0995,121.8402,
2174,,76.1386,121.8915,
2175,,76.1742,121.9456,
2176,,76.2128,121.9953,
2177,,76.2469,122.0455,
2178,,76.2853,122.1004,
2179,,76.3192,122.1495,
2180,,76.3575,122.2058,
2181,,76.3926,122.2552,
2182,,76.4311,122.3101,
2183,,76.4652,122.3594,
2184,,76.5039,122.4139,
2185,,76.5398,122.4641,
2186,,76.5781,122.51899999999999,
2187,,76.6107,122.5681,
2188,,76.6503,122.62299999999999,
2189,,76.6855,122.6729,
2190,,76.7251,122.7278,
2191,,76.7591,122.779,
2192,,76.7975,122.8339,
2193,,76.8326,122.8841,
2194,,76.8709,122.9387,
2195,,76.906,122.9892,
2196,,76.9444,123.0439,
2197,,76.9783,123.0958,
2198,,77.017,123.1503,
2199,,77.0527,123.1992,
2200,,77.093,123.2553,
2201,,77.1298,123.3098,
2202,,77.1679,123.3654,
2203,,77.2013,123.4134,
2204,,77.23899999999999,123.4682,
2205,,77.2735,123.522,
2206,,77.3115,123.5747,
2207,,77.3473,123.6214,
2208,,77.3842,123.6736,
2209,,77.4177,123.7285,
2210,,77.4545,123.7728,
2211,,77.4891,123.8275,
2212,,77.5253,123.8898,
2213,,77.5584,123.946,
2214,,77.5949,123.9924,
2215,,77.6286,124.0489,
2216,,77.6651,124.1023,
2217,,77.6997,124.15799999999999,
2218,,77.7359,124.2052,
2219,,77.7688,124.262,
2220,,77.8054,124.3153,
2221,,77.839,124.37100000000001,
2222,,77.8763,124.4172,
2223,,77.9118,124.4732,
2224,,77.9482,124.5264,
2225,,77.9813,124.5835,
2226,,78.0178,124.6307,
2227,,78.0519,124.6869,
2228,,78.089,124.7401,
2229,,78.1234,124.7945,
2230,,78.1598,124.8404,
2231,,78.1928,124.8999,
2232,,78.2294,124.9583,
2233,,78.2631,125.0158,
2234,,78.2997,125.0733,
2235,,78.3342,125.1299,
2236,,78.3704,125.1824,
2237,,78.4033,125.2382,
2238,,78.4404,125.2882,
2239,,78.475,125.3426,
2240,,78.5122,125.397,
2241,,78.5446,125.4503,
2242,,78.5821,125.5036,
2243,,78.6171,125.5466,
2244,,78.656,125.6032,
2245,,78.6898,125.6566,
2246,,78.7266,125.7121,
2247,,78.7611,125.7668,
2248,,78.7975,125.8227,
2249,,78.8297,125.8738,
2250,,78.8674,125.9282,
2251,,78.9023,125.9813,
2252,,78.941,126.038,
2253,,78.9762,126.0853,
2254,,79.0153,126.1428,
2255,,79.0482,126.1998,
2256,,79.0877,126.2562,
2257,,79.1231,126.3112,
2258,,79.1619,126.3698,
2259,,79.1959,126.419,
2260,,79.2327,126.4765,
2261,,79.2673,126.5285,
2262,,79.3037,126.5862,
2263,,79.3356,126.6412,
2264,,79.3732,126.6941,
2265,,79.4085,126.7457,
2266,,79.4471,126.8015,
2267,,79.4812,126.8525,
2268,,79.5178,126.9084,
2269,,79.5523,126.9591,
2270,,79.5886,127.0151,
2271,,79.6216,127.065,
2272,,79.6579,127.12100000000001,
2273,,79.6925,127.1707,
2274,,79.7307,127.2263,
2275,,79.765,127.2784,
2276,,79.8013,127.3343,
2277,,79.8342,127.3825,
2278,,79.8708,127.4385,
2279,,79.9047,127.4903,
2280,,79.9412,127.54700000000001,
2281,,79.9762,127.5987,
2282,,80.0121,127.6543,
2283,,80.0455,127.7061,
2284,,80.0819,127.7622,
2285,,80.1158,127.8124,
2286,,80.1524,127.8684,
2287,,80.1868,127.9179,
2288,,80.2232,127.9739,
2289,,80.2562,128.0248,
2290,,80.2939,128.083,
2291,,80.3278,128.1362,
2292,,80.3644,128.1955,
2293,,80.3988,128.2488,
2294,,80.4353,128.3256,
2295,,80.4685,128.38299999999998,
2296,,80.5051,128.4421,
2297,,80.5388,128.4925,
2298,,80.5753,128.5529,
2299,,80.6097,128.6085,
2300,,80.6473,128.6685,
2301,,80.6842,128.7205,
2302,,80.7209,128.7818,
2303,,80.7548,128.8423,
2304,,80.792,128.905,
2305,,80.8267,128.9599,
2306,,80.8639,129.0166,
2307,,80.8972,129.076,
2308,,80.9337,129.1359,
2309,,80.9679,129.1807,
2310,,81.0043,129.2379,
2311,,81.039,129.2924,
2312,,81.0752,129.3465,
2313,,81.1085,129.401,
2314,,81.145,129.4446,
2315,,81.1786,129.5019,
2316,,81.2153,129.5553,
2317,,81.2498,129.6113,
2318,,81.2862,129.6628,
2319,,81.3191,129.7186,
2320,,81.3585,129.7717,
2321,,81.393,129.8226,
2322,,81.4292,129.8775,
2323,,81.4625,129.9286,
2324,,81.5,129.9836,
2325,,81.5349,130.0355,
2326,,81.5736,130.0901,
2327,,81.6073,130.1387,
2328,,81.6442,130.1944,
2329,,81.6787,130.2464,
2330,,81.715,130.3035,
2331,,81.7473,130.3542,
2332,,81.7856,130.4098,
2333,,81.8202,130.4571,
2334,,81.8591,130.5148,
2335,,81.89399999999999,130.5695,
2336,,81.93299999999999,130.6254,
2337,,81.9656,130.6726,
2338,,82.0044,130.7285,
2339,,82.0399,130.7806,
2340,,82.0791,130.8375,
2341,,82.1131,130.8907,
2342,,82.1495,130.9465,
2343,,82.1844,130.995,
2344,,82.2206,131.05100000000002,
2345,,82.2528,131.1036,
2346,,82.2905,131.1599,
2347,,82.3256,131.2124,
2348,,82.3644,131.2681,
2349,,82.3987,131.3164,
2350,,82.4352,131.3734,
2351,,82.4699,131.4267,
2352,,82.5061,131.4816,
2353,,82.5393,131.5254,
2354,,82.5758,131.5808,
2355,,82.6106,131.6393,
2356,,82.6476,131.6982,
2357,,82.6817,131.7524,
2358,,82.7193,131.81,
2359,,82.7552,131.8665,
2360,,82.794,131.9243,
2361,,82.8282,131.9812,
2362,,82.8649,132.0386,
2363,,82.9,132.094,
2364,,82.9361,132.1501,
2365,,82.9687,132.207,
2366,,83.0062,132.2675,
2367,,83.0414,132.3258,
2368,,83.08,132.3835,
2369,,83.11399999999999,132.4403,
2370,,83.1505,132.4984,
2371,,83.1851,132.5551,
2372,,83.2223,132.613,
2373,,83.2557,132.6704,
2374,,83.2924,132.72799999999998,
2375,,83.3271,132.7854,
2376,,83.3635,132.8429,
2377,,83.396,132.901,
2378,,83.4337,132.9616,
2379,,83.4687,133.0116,
2380,,83.5077,133.0675,
2381,,83.5421,133.1206,
2382,,83.5789,133.1768,
2383,,83.6139,133.2274,
2384,,83.6502,133.2835,
2385,,83.68299999999999,133.3341,
2386,,83.7208,133.3885,
2387,,83.7561,133.4391,
2388,,83.7954,133.4955,
2389,,83.83,133.5485,
2390,,83.8667,133.6043,
2391,,83.9016,133.6562,
2392,,83.9382,133.7118,
2393,,83.9714,133.7638,
2394,,84.0081,133.8182,
2395,,84.0435,133.8693,
2396,,84.0797,133.9244,
2397,,84.11200000000001,133.9753,
2398,,84.1496,134.0301,
2399,,84.1849,134.0815,
2400,,84.2251,134.1383,
2401,,84.2625,134.1955,
2402,,84.2996,134.2508,
2403,,84.3351,134.2996,
2404,,84.3714,134.3545,
2405,,84.4058,134.4046,
2406,,84.4422,134.459,
2407,,84.476,134.5106,
2408,,84.5126,134.5653,
2409,,84.5474,134.6163,
2410,,84.5836,134.6719,
2411,,84.6171,134.7234,
2412,,84.6536,134.7782,
2413,,84.6877,134.8298,
2414,,84.7242,134.8851,
2415,,84.7587,134.9373,
2416,,84.7949,134.9935,
2417,,84.8282,135.0458,
2418,,84.865,135.102,
2419,,84.899,135.1561,
2420,,84.9354,135.2117,
2421,,84.9712,135.2601,
2422,,85.0075,135.3167,
2423,,85.0407,135.371,
2424,,85.0771,135.4258,
2425,,85.1117,135.4721,
2426,,85.1485,135.5278,
2427,,85.1826,135.5811,
2428,,85.2192,135.6373,
2429,,85.2524,135.6888,
2430,,85.2887,135.7444,
2431,,85.3216,135.7917,
2432,,85.35799999999999,135.8476,
2433,,85.39200000000001,135.9039,
2434,,85.4284,135.9582,
2435,,85.4613,136.0094,
2436,,85.4976,136.0656,
2437,,85.5306,136.1173,
2438,,85.568,136.1736,
2439,,85.6025,136.2219,
2440,,85.6389,136.2776,
2441,,85.6718,136.3302,
2442,,85.7086,136.3859,
2443,,85.7426,136.4349,
2444,,85.7793,136.4917,
2445,,85.811,136.5426,
2446,,85.8478,136.5993,
2447,,85.8815,136.6509,
2448,,85.9179,136.7063,
2449,,85.9512,136.7595,
2450,,85.9874,136.814,
2451,,86.0216,136.8602,
2452,,86.05799999999999,136.9157,
2453,,86.0895,136.9716,
2454,,86.1261,137.0264,
2455,,86.1609,137.0811,
2456,,86.1977,137.137,
2457,,86.2319,137.18200000000002,
2458,,86.2684,137.2381,
2459,,86.3,137.2883,
2460,,86.3366,137.3443,
2461,,86.3713,137.3952,
2462,,86.4077,137.4513,
2463,,86.4409,137.5013,
2464,,86.4773,137.5569,
2465,,86.5117,137.6094,
2466,,86.5483,137.6666,
2467,,86.5798,137.7138,
2468,,86.6162,137.7697,
2469,,86.6505,137.82299999999998,
2470,,86.6872,137.879,
2471,,86.7221,137.9266,
2472,,86.759,137.9823,
2473,,86.7911,138.0371,
2474,,86.8275,138.0918,
2475,,86.8615,138.1393,
2476,,86.8978,138.1951,
2477,,86.9308,138.2495,
2478,,86.9677,138.3059,
2479,,87.00200000000001,138.3557,
2480,,87.0382,138.4111,
2481,,87.0698,138.4634,
2482,,87.1062,138.5179,
2483,,87.1401,138.5657,
2484,,87.1767,138.6213,
2485,,87.2094,138.6752,
2486,,87.2461,138.7313,
2487,,87.2801,138.7822,
2488,,87.3173,138.8391,
2489,,87.3506,138.8893,
2490,,87.387,138.945,
2491,,87.4199,138.9959,
2492,,87.4564,139.0517,
2493,,87.4907,139.1031,
2494,,87.527,139.1587,
2495,,87.5596,139.2085,
2496,,87.5961,139.2644,
2497,,87.6298,139.3156,
2498,,87.6664,139.3718,
2499,,87.7005,139.4246,
2500,,87.7388,139.481,
2501,,87.7761,139.5366,
2502,,87.8137,139.5924,
2503,,87.8474,139.6401,
2504,,87.8842,139.6958,
2505,,87.9196,139.7491,
2506,,87.9564,139.8028,
2507,,87.9882,139.8528,
2508,,88.0252,139.9102,
2509,,88.0571,139.9625,
2510,,88.0938,140.019,
2511,,88.1258,140.0664,
2512,,88.1629,140.1222,
2513,,88.1974,140.1734,
2514,,88.2346,140.2291,
2515,,88.2678,140.2777,
2516,,88.3043,140.3335,
2517,,88.3388,140.3855,
2518,,88.3756,140.4406,
2519,,88.40899999999999,140.4887,
2520,,88.4459,140.5442,
2521,,88.4796,140.5977,
2522,,88.51700000000001,140.6538,
2523,,88.5517,140.7039,
2524,,88.5885,140.7598,
2525,,88.6219,140.8098,
2526,,88.6589,140.8655,
2527,,88.6922,140.9165,
2528,,88.7291,140.9725,
2529,,88.7632,141.0234,
2530,,88.7996,141.0776,
2531,,88.8338,141.1325,
2532,,88.8698,141.1845,
2533,,88.90299999999999,141.2404,
2534,,88.939,141.2879,
2535,,88.9734,141.3423,
2536,,89.0096,141.3971,
2537,,89.0431,141.4521,
2538,,89.0798,141.5052,
2539,,89.1134,141.5609,
2540,,89.1493,141.6084,
2541,,89.1837,141.6642,
2542,,89.2197,141.7138,
2543,,89.2527,141.7702,
2544,,89.2884,141.82299999999998,
2545,,89.3217,141.8761,
2546,,89.3577,141.9259,
2547,,89.3922,141.9809,
2548,,89.4281,142.0371,
2549,,89.462,142.0949,
2550,,89.5005,142.1477,
2551,,89.5369,142.2059,
2552,,89.5742,142.2631,
2553,,89.6089,142.3214,
2554,,89.6462,142.3714,
2555,,89.6822,142.4263,
2556,,89.7204,142.4789,
2557,,89.7542,142.5325,
2558,,89.7905,142.5777,
2559,,89.8255,142.6325,
2560,,89.8612,142.6847,
2561,,89.8948,142.7397,
2562,,89.9307,142.7918,
2563,,89.9642,142.8463,
2564,,90.0001,142.8955,
2565,,90.0345,142.9503,
2566,,90.0703,143.0037,
2567,,90.1035,143.0584,
2568,,90.1392,143.1083,
2569,,90.1726,143.1631,
2570,,90.209,143.2152,
2571,,90.2434,143.2702,
2572,,90.2803,143.3188,
2573,,90.3135,143.3736,
2574,,90.3494,143.4236,
2575,,90.3825,143.4772,
2576,,90.4186,143.5329,
2577,,90.4532,143.5887,
2578,,90.4889,143.6382,
2579,,90.522,143.6937,
2580,,90.5579,143.7442,
2581,,90.5922,143.7999,
2582,,90.6282,143.8504,
2583,,90.6605,143.9074,
2584,,90.6968,143.9602,
2585,,90.73100000000001,144.0167,
2586,,90.7668,144.0697,
2587,,90.8002,144.1259,
2588,,90.8362,144.1797,
2589,,90.8714,144.2366,
2590,,90.9074,144.2891,
2591,,90.9406,144.346,
2592,,90.9768,144.3991,
2593,,91.0103,144.4553,
2594,,91.0466,144.5079,
2595,,91.081,144.5642,
2596,,91.1169,144.6173,
2597,,91.15,144.6739,
2598,,91.186,144.7281,
2599,,91.2193,144.7863,
2600,,91.2569,144.8385,
2601,,91.2942,144.8987,
2602,,91.3301,144.9538,
2603,,91.3635,145.0109,
2604,,91.3994,145.0624,
2605,,91.4325,145.1186,
2606,,91.4695,145.1705,
2607,,91.5041,145.2261,
2608,,91.5406,145.2768,
2609,,91.5738,145.333,
2610,,91.6096,145.3872,
2611,,91.6429,145.444,
2612,,91.6793,145.4957,
2613,,91.7137,145.5519,
2614,,91.7495,145.6011,
2615,,91.7828,145.6576,
2616,,91.8186,145.7118,
2617,,91.8517,145.7681,
2618,,91.8878,145.8155,
2619,,91.9221,145.8722,
2620,,91.9578,145.9266,
2621,,91.9907,145.9829,
2622,,92.0266,146.0275,
2623,,92.0605,146.0842,
2624,,92.0965,146.1393,
2625,,92.1311,146.1961,
