,RALM,REPM(LQH),REPM(LSE),RSQO
2415,,57.5527,85.5675,
2416,,57.5731,85.59899999999999,
2417,,57.5973,85.6307,
2418,,57.6195,85.6635,
2419,,57.6445,85.6951,
2420,,57.6641,85.727,
2421,,57.6886,85.7593,
2422,,57.7115,85.791,
2423,,57.7343,85.8218,
2424,,57.7576,85.8557,
2425,,57.7812,85.8846,
2426,,57.8026,85.9192,
2427,,57.8255,85.9511,
2428,,57.8502,85.9825,
2429,,57.8704,86.0142,
2430,,57.8965,86.0471,
2431,,57.92,86.0786,
2432,,57.9439,86.1111,
2433,,57.9653,86.1426,
2434,,57.9897,86.175,
2435,,58.0127,86.2076,
2436,,58.0343,86.2377,
2437,,58.0589,86.2702,
2438,,58.0794,86.3041,
2439,,58.1046,86.3309,
2440,,58.1261,86.3639,
2441,,58.1506,86.3963,
2442,,58.1721,86.4281,
2443,,58.196999999999996,86.4594,
2444,,58.2195,86.4933,
2445,,58.2433,86.522,
2446,,58.2664,86.5559,
2447,,58.2876,86.5866,
2448,,58.3125,86.6189,
2449,,58.3336,86.6507,
2450,,58.3582,86.6817,
2451,,58.3806,86.715,
2452,,58.4045,86.7441,
2453,,58.4267,86.7778,
2454,,58.4509,86.8096,
2455,,58.4752,86.8411,
2456,,58.4956,86.8735,
2457,,58.5205,86.9038,
2458,,58.5427,86.9371,
2459,,58.5662,86.9688,
2460,,58.5902,86.9987,
2461,,58.6118,87.0321,
2462,,58.6357,87.0622,
2463,,58.6596,87.0957,
2464,,58.6782,87.1263,
2465,,58.7028,87.15899999999999,
2466,,58.7267,87.1918,
2467,,58.75,87.2218,
2468,,58.7715,87.2552,
2469,,58.7968,87.2854,
2470,,58.8173,87.3187,
2471,,58.8419,87.3502,
2472,,58.8641,87.381,
2473,,58.8883,87.4136,
2474,,58.911,87.4455,
2475,,58.9341,87.4773,
2476,,58.9581,87.5094,
2477,,58.9788,87.5394,
2478,,59.0034,87.5729,
2479,,59.0261,87.6053,
2480,,59.05,87.6328,
2481,,59.0741,87.6663,
2482,,59.0956,87.6996,
2483,,59.1193,87.7303,
2484,,59.1438,87.7621,
2485,,59.162,87.7944,
2486,,59.1868,87.8248,
2487,,59.2108,87.8581,
2488,,59.233999999999995,87.8888,
2489,,59.2549,87.9204,
2490,,59.2796,87.954,
2491,,59.3019,87.9839,
2492,,59.3264,88.0167,
2493,,59.3465,88.0482,
2494,,59.3714,88.0792,
2495,,59.3946,88.1123,
2496,,59.4177,88.1417,
2497,,59.4409,88.1746,
2498,,59.4639,88.2058,
2499,,59.4875,88.2388,
2500,,59.5128,88.2732,
2501,,59.5372,88.3047,
2502,,59.5604,88.3394,
2503,,59.5856,88.3707,
2504,,59.6052,88.4034,
2505,,59.6308,88.4363,
2506,,59.6541,88.4672,
2507,,59.6782,88.4995,
2508,,59.6996,88.53200000000001,
2509,,59.7241,88.5597,
2510,,59.7479,88.5942,
2511,,59.7662,88.6261,
2512,,59.7909,88.6574,
2513,,59.8147,88.6893,
2514,,59.8382,88.7221,
2515,,59.86,88.7547,
2516,,59.8843,88.7855,
2517,,59.905,88.8165,
2518,,59.9296,88.8514,
2519,,59.9522,88.88,
2520,,59.9762,88.9132,
2521,,59.9983,88.9454,
2522,,60.0215,88.9781,
2523,,60.0453,89.0099,
2524,,60.0665,89.0417,
2525,,60.091,89.0736,
2526,,60.1133,89.1062,
2527,,60.1365,89.1385,
2528,,60.1609,89.1685,
2529,,60.1831,89.20100000000001,
2530,,60.2068,89.2337,
2531,,60.2313,89.2633,
2532,,60.25,89.2972,
2533,,60.2746,89.3262,
2534,,60.2989,89.3607,
2535,,60.3221,89.3909,
2536,,60.3428,89.4247,
2537,,60.3677,89.4551,
2538,,60.39,89.4888,
2539,,60.4153,89.52,
2540,,60.435,89.5504,
2541,,60.4599,89.5837,
2542,,60.4831,89.6137,
2543,,60.506,89.6468,
2544,,60.5298,89.6768,
2545,,60.5539,89.7091,
2546,,60.5753,89.7428,
2547,,60.5984,89.7715,
2548,,60.6231,89.8045,
2549,,60.6426,89.8355,
2550,,60.6672,89.8692,
2551,,60.6903,89.9007,
2552,,60.7144,89.9299,
2553,,60.736000000000004,89.9629,
2554,,60.7604,89.9938,
2555,,60.7842,90.0273,
2556,,60.8023,90.0568,
2557,,60.8276,90.0899,
2558,,60.8526,90.1219,
2559,,60.8756,90.1535,
2560,,60.897,90.186,
2561,,60.9217,90.2163,
2562,,60.9431,90.25,
2563,,60.9677,90.2814,
2564,,60.9899,90.3117,
2565,,61.013999999999996,90.3447,
2566,,61.0364,90.3739,
2567,,61.0596,90.4071,
2568,,61.0834,90.4387,
2569,,61.1045,90.4704,
2570,,61.1291,90.5031,
2571,,61.1519,90.5348,
2572,,61.1749,90.5664,
2573,,61.1993,90.5981,
2574,,61.2206,90.6315,
2575,,61.2443,90.6641,
2576,,61.2692,90.6953,
2577,,61.2891,90.7261,
2578,,61.3161,90.7604,
2579,,61.3422,90.7886,
2580,,61.3686,90.8219,
2581,,61.3908,90.8535,
2582,,61.4197,90.8863,
2583,,61.4441,90.9179,
2584,,61.472,90.9494,
2585,,61.4935,90.9809,
2586,,61.5216,91.0138,
2587,,61.5469,91.0452,
2588,,61.5728,91.0769,
2589,,61.5979,91.1093,
2590,,61.6249,91.1401,
2591,,61.648,91.1727,
2592,,61.6742,91.206,
2593,,61.7012,91.2348,
2594,,61.7228,91.2682,
2595,,61.7497,91.2999,
2596,,61.7757,91.3325,
2597,,61.8015,91.3627,
2598,,61.8259,91.3953,
2599,,61.8516,91.4279,
2600,,61.8802,91.4573,
2601,,61.9029,91.4937,
2602,,61.9279,91.5254,
2603,,61.9522,91.5571,
2604,,61.9757,91.5898,
2605,,61.9973,91.6214,
2606,,62.0228,91.65299999999999,
2607,,62.0435,91.6856,
2608,,62.0682,91.7174,
2609,,62.0904,91.74799999999999,
2610,,62.1144,91.7812,
2611,,62.1366,91.8107,
2612,,62.1596,91.8451,
2613,,62.1832,91.8771,
2614,,62.2039,91.90899999999999,
2615,,62.2286,91.9409,
2616,,62.2507,91.9737,
2617,,62.273999999999994,92.0058,
2618,,62.2975,92.0374,
2619,,62.3191,92.0691,
2620,,62.3431,92.1017,
2621,,62.3669,92.1343,
2622,,62.3851,92.1642,
2623,,62.4096,92.1966,
2624,,62.4335,92.23,
2625,,62.4565,92.2569,
2626,,62.4773,92.2905,
2627,,62.5018,92.3221,
2628,,62.5242,92.3555,
2629,,62.5489,92.3874,
2630,,62.5686,92.4194,
2631,,62.5933,92.4525,
2632,,62.6172,92.4829,
2633,,62.6405,92.5154,
2634,,62.6637,92.5481,
2635,,62.6872,92.5766,
2636,,62.7089,92.6111,
2637,,62.7319,92.6425,
2638,,62.7565,92.6744,
2639,,62.7755,92.7062,
2640,,62.8005,92.7388,
2641,,62.8236,92.7705,
2642,,62.8476,92.802,
2643,,62.8693,92.8335,
2644,,62.8934,92.866,
2645,,62.9172,92.8986,
2646,,62.9354,92.9299,
2647,,62.9601,92.9607,
2648,,62.9839,92.9961,
2649,,63.007,93.0246,
2650,,63.0283,93.05799999999999,
2651,,63.0531,93.0889,
2652,,63.0737,93.1228,
2653,,63.0984,93.1543,
2654,,63.1207,93.1844,
2655,,63.1444,93.2178,
2656,,63.1667,93.24799999999999,
2657,,63.1902,93.2815,
2658,,63.2145,93.3123,
2659,,63.2355,93.345,
2660,,63.2602,93.3787,
2661,,63.2826,93.4064,
2662,,63.3057,93.4399,
2663,,63.3295,93.4715,
2664,,63.3511,93.5045,
2665,,63.3749,93.5371,
2666,,63.3988,93.5688,
2667,,63.417,93.5997,
2668,,63.4415,93.6341,
2669,,63.4653,93.6627,
2670,,63.4885,93.696,
2671,,63.5092,93.7281,
2672,,63.5338,93.76100000000001,
2673,,63.5549,93.7928,
2674,,63.5817,93.8245,
2675,,63.6029,93.8568,
2676,,63.6276,93.8894,
2677,,63.6495,93.9219,
2678,,63.6732,93.9524,
2679,,63.6963,93.9842,
2680,,63.7176,94.0184,
2681,,63.7423,94.0464,
2682,,63.7639,94.0798,
2683,,63.7893,94.1117,
2684,,63.81100000000001,94.1449,
2685,,63.8346,94.1765,
2686,,63.8579,94.209,
2687,,63.8794,94.2414,
2688,,63.903999999999996,94.2691,
2689,,63.9252,94.3028,
2690,,63.95,94.3347,
2691,,63.9716,94.3676,
2692,,63.9953,94.3987,
2693,,64.0184,94.4315,
2694,,64.0399,94.4632,
2695,,64.0645,94.4934,
2696,,64.0859,94.5281,
2697,,64.1106,94.5567,
2698,,64.132,94.59,
2699,,64.1557,94.6214,
2700,,64.1801,94.6566,
2701,,64.2046,94.6915,
2702,,64.2297,94.7231,
2703,,64.2513,94.7585,
2704,,64.2763,94.7898,
2705,,64.298,94.8243,
2706,,64.3221,94.8564,
2707,,64.3451,94.8892,
2708,,64.3666,94.9216,
2709,,64.3916,94.9519,
2710,,64.4134,94.9841,
2711,,64.4381,95.0174,
2712,,64.4596,95.045,
2713,,64.4833,95.07799999999999,
2714,,64.5063,95.1093,
2715,,64.5277,95.1418,
2716,,64.5525,95.1733,
2717,,64.5739,95.2046,
2718,,64.5985,95.23700000000001,
2719,,64.62,95.2686,
2720,,64.6438,95.2994,
2721,,64.6668,95.3325,
2722,,64.6882,95.3615,
2723,,64.7129,95.3957,
2724,,64.737,95.427,
2725,,64.764,95.4577,
2726,,64.786,95.4899,
2727,,64.8105,95.5224,
2728,,64.8331,95.5531,
2729,,64.8572,95.5867,
2730,,64.8807,95.6162,
2731,,64.9015,95.6508,
2732,,64.9265,95.6818,
2733,,64.9488,95.7138,
2734,,64.97399999999999,95.7464,
2735,,64.994,95.7775,
2736,,65.0186,95.8102,
2737,,65.0423,95.8428,
2738,,65.0656,95.8705,
2739,,65.0885,95.905,
2740,,65.1125,95.9376,
2741,,65.134,95.9695,
2742,,65.157,96.0011,
2743,,65.182,96.0339,
2744,,65.2011,96.0666,
2745,,65.2256,96.0974,
2746,,65.2493,96.1287,
2747,,65.2731,96.1643,
2748,,65.2944,96.193,
2749,,65.3181,96.2262,
2750,,65.3419,96.2573,
2751,,65.3602,96.291,
2752,,65.385,96.3226,
2753,,65.4086,96.3527,
2754,,65.4317,96.3858,
2755,,65.4531,96.4159,
2756,,65.4776,96.4493,
2757,,65.4982,96.4795,
2758,,65.5233,96.5118,
2759,,65.5454,96.5467,
2760,,65.5699,96.5742,
2761,,65.5929,96.6077,
2762,,65.6159,96.6402,
2763,,65.6398,96.6711,
2764,,65.6605,96.7039,
2765,,65.6851,96.7357,
2766,,65.7084,96.7653,
2767,,65.7316,96.7998,
2768,,65.7555,96.8293,
2769,,65.7769,96.8627,
2770,,65.8007,96.8929,
2771,,65.8247,96.928,
2772,,65.843,96.958,
2773,,65.8677,96.9904,
2774,,65.8914,97.0222,
2775,,65.9144,97.0536,
2776,,65.9352,97.0866,
2777,,65.9596,97.1164,
2778,,65.98100000000001,97.1503,
2779,,66.0055,97.1811,
2780,,66.0275,97.2136,
2781,,66.0521,97.2464,
2782,,66.0735,97.2741,
2783,,66.0973,97.3085,
2784,,66.1204,97.3408,
2785,,66.1418,97.3711,
2786,,66.1677,97.4034,
2787,,66.1892,97.436,
2788,,66.2141,97.4652,
2789,,66.2354,97.4994,
2790,,66.2593,97.5296,
2791,,66.2824,97.5643,
2792,,66.3038,97.5951,
2793,,66.3284,97.62899999999999,
2794,,66.3498,97.6595,
2795,,66.3745,97.6924,
2796,,66.3961,97.7253,
2797,,66.4199,97.7559,
2798,,66.4431,97.7895,
2799,,66.4645,97.8193,
2800,,66.4906,97.8544,
2801,,66.5159,97.8886,
2802,,66.5408,97.9217,
2803,,66.5627,97.9531,
2804,,66.5876,97.9851,
2805,,66.6115,98.0194,
2806,,66.6341,98.0489,
2807,,66.6597,98.0828,
2808,,66.6825,98.1142,
2809,,66.7078,98.1473,
2810,,66.7297,98.1788,
2811,,66.7549,98.211,
2812,,66.7801,98.2459,
2813,,66.8024,98.2758,
2814,,66.8281,98.3097,
2815,,66.8499,98.3416,
2816,,66.8753,98.374,
2817,,66.8974,98.4069,
2818,,66.922,98.4378,
2819,,66.9458,98.4709,
2820,,66.9686,98.5032,
2821,,66.9939,98.53399999999999,
2822,,67.0167,98.5682,
2823,,67.0421,98.598,
2824,,67.0637,98.6324,
2825,,67.089,98.6635,
2826,,67.1125,98.6966,
2827,,67.1369,98.7297,
2828,,67.1616,98.7581,
2829,,67.1829,98.7924,
2830,,67.2091,98.8258,
2831,,67.2319,98.8572,
2832,,67.2576,98.8905,
2833,,67.2781,98.9231,
2834,,67.3043,98.9531,
2835,,67.3279,98.9875,
2836,,67.3528,99.0177,
2837,,67.3766,99.0513,
2838,,67.4018,99.0823,
2839,,67.4238,99.1162,
2840,,67.4481,99.1468,
2841,,67.4732,99.1801,
2842,,67.4938,99.2123,
2843,,67.5191,99.2432,
2844,,67.5437,99.2772,
2845,,67.5682,99.3071,
2846,,67.5912,99.3411,
2847,,67.6159,99.3724,
2848,,67.6414,99.4048,
2849,,67.6603,99.4377,
2850,,67.6861,99.4685,
2851,,67.7105,99.5014,
2852,,67.7348,99.5352,
2853,,67.757,99.5635,
2854,,67.7828,99.5974,
2855,,67.8038,99.6298,
2856,,67.8299,99.6624,
2857,,67.8525,99.6947,
2858,,67.8778,99.727,
2859,,67.9004,99.7594,
2860,,67.9248,99.7928,
2861,,67.9498,99.8233,
2862,,67.9717,99.8565,
2863,,67.9968,99.8898,
2864,,68.02,99.9169,
2865,,68.0434,99.9508,
2866,,68.0685,99.9831,
2867,,68.0905,100.0162,
2868,,68.1161,100.0469,
2869,,68.1405,100.0802,
2870,,68.1594,100.11399999999999,
2871,,68.1846,100.1423,
2872,,68.2106,100.176,
2873,,68.2342,100.2085,
2874,,68.2559,100.2409,
2875,,68.2812,100.2733,
2876,,68.3044,100.3057,
2877,,68.3297,100.3382,
2878,,68.3507,100.3711,
2879,,68.3758,100.4016,
2880,,68.4004,100.4348,
2881,,68.4238,100.46799999999999,
2882,,68.4478,100.4953,
2883,,68.4725,100.5293,
2884,,68.4951,100.5613,
2885,,68.5188,100.5942,
2886,,68.5457,100.6249,
2887,,68.5653,100.6576,
2888,,68.5905,100.6908,
2889,,68.6142,100.7192,
2890,,68.6387,100.7531,
2891,,68.6606,100.786,
2892,,68.6849,100.8183,
2893,,68.7098,100.8481,
2894,,68.7283,100.8824,
2895,,68.7537,100.9133,
2896,,68.7779,100.9474,
2897,,68.8014,100.9783,
2898,,68.8234,101.0112,
2899,,68.8487,101.0439,
2900,,68.8713,101.0763,
2901,,68.8993,101.1133,
2902,,68.9216,101.1436,
2903,,68.9458,101.1777,
2904,,68.9694,101.2084,
2905,,68.9929,101.2416,
2906,,69.0167,101.2749,
2907,,69.0378,101.3043,
2908,,69.0613,101.3385,
2909,,69.0851,101.37,
2910,,69.1055,101.4033,
2911,,69.1312,101.4355,
2912,,69.1547,101.4655,
2913,,69.1782,101.4992,
2914,,69.2012,101.5301,
2915,,69.2242,101.564,
2916,,69.2478,101.5939,
2917,,69.271,101.6278,
2918,,69.2941,101.6594,
2919,,69.3184,101.6914,
2920,,69.3409,101.7243,
2921,,69.3628,101.7548,
2922,,69.3879,101.7881,
2923,,69.4079,101.8202,
2924,,69.4324,101.8512,
2925,,69.4559,101.8855,
2926,,69.48,101.9158,
2927,,69.5006,101.9495,
2928,,69.5256,101.9803,
2929,,69.5493,102.0137,
2930,,69.5684,102.0464,
2931,,69.5934,102.0772,
2932,,69.6168,102.1111,
2933,,69.6404,102.141,
2934,,69.6626,102.1751,
2935,,69.6863,102.2066,
2936,,69.7099,102.2399,
2937,,69.7293,102.2721,
2938,,69.7548,102.3019,
2939,,69.7785,102.3356,
2940,,69.80199999999999,102.3664,
2941,,69.8225,102.4001,
2942,,69.8472,102.4309,
2943,,69.8691,102.4637,
2944,,69.8943,102.49700000000001,
2945,,69.916,102.5281,
2946,,69.9417,102.56200000000001,
2947,,69.9623,102.5918,
2948,,69.987,102.6256,
2949,,70.0098,102.6572,
2950,,70.0336,102.6892,
2951,,70.0565,102.7222,
2952,,70.078,102.7529,
2953,,70.1025,102.786,
2954,,70.1253,102.8192,
2955,,70.1506,102.8466,
2956,,70.1704,102.8804,
2957,,70.1949,102.9133,
2958,,70.2185,102.9455,
2959,,70.2414,102.9762,
2960,,70.2646,103.0101,
2961,,70.2888,103.0399,
2962,,70.311,103.0744,
2963,,70.3342,103.1053,
2964,,70.3598,103.1384,
2965,,70.3786,103.1721,
2966,,70.4034,103.1998,
2967,,70.4269,103.2344,
2968,,70.4505,103.2667,
2969,,70.472,103.2982,
2970,,70.4963,103.3307,
2971,,70.5193,103.3614,
2972,,70.54,103.3937,
2973,,70.5651,103.4262,
2974,,70.5871,103.45299999999999,
2975,,70.6118,103.4875,
2976,,70.6338,103.5191,
2977,,70.6584,103.5525,
2978,,70.68,103.5825,
2979,,70.7051,103.6161,
2980,,70.7258,103.6494,
2981,,70.7504,103.6788,
2982,,70.7728,103.7124,
2983,,70.797,103.7453,
2984,,70.8202,103.7772,
2985,,70.8412,103.8102,
2986,,70.8661,103.8417,
2987,,70.8874,103.8749,
2988,,70.9139,103.9075,
2989,,70.9349,103.9396,
2990,,70.9595,103.9709,
2991,,70.9823,104.0054,
2992,,71.0061,104.0338,
2993,,71.0292,104.0682,
2994,,71.0535,104.1,
2995,,71.0782,104.1329,
2996,,71.0998,104.1649,
2997,,71.1243,104.1982,
2998,,71.1453,104.2298,
2999,,71.1696,104.2633,
3000,,71.1939,104.2979,
3001,,71.2209,104.3322,
3002,,71.2443,104.3654,
3003,,71.2653,104.3985,
3004,,71.2901,104.4282,
3005,,71.3121,104.463,
3006,,71.3371,104.4928,
3007,,71.3587,104.5274,
3008,,71.3836,104.5582,
3009,,71.4041,104.59100000000001,
3010,,71.429,104.6217,
3011,,71.4514,104.6542,
3012,,71.4756,104.6855,
3013,,71.4995,104.71600000000001,
3014,,71.5206,104.749,
3015,,71.545,104.7781,
3016,,71.5679,104.81200000000001,
3017,,71.5926,104.8422,
3018,,71.6126,104.8751,
3019,,71.6371,104.9085,
3020,,71.6609,104.9368,
3021,,71.684,104.9699,
3022,,71.7069,105.0013,
3023,,71.7307,105.0329,
3024,,71.7522,105.0652,
3025,,71.7755,105.096,
3026,,71.8001,105.1282,
3027,,71.8195,105.1616,
3028,,71.8441,105.1897,
3029,,71.8672,105.2231,
3030,,71.8911,105.2546,
3031,,71.9125,105.2871,
3032,,71.9363,105.3201,
3033,,71.9603,105.35,
3034,,71.9785,105.3834,
3035,,72.0031,105.4159,
3036,,72.0273,105.4429,
3037,,72.0504,105.478,
3038,,72.07300000000001,105.5098,
3039,,72.098,105.5421,
3040,,72.1186,105.57600000000001,
3041,,72.1431,105.6112,
3042,,72.1655,105.6439,
3043,,72.1892,105.6739,
3044,,72.2123,105.7066,
3045,,72.235,105.7404,
3046,,72.2589,105.7693,
3047,,72.2795,105.8028,
3048,,72.3043,105.8349,
3049,,72.3262,105.8679,
3050,,72.3495,105.9,
3051,,72.3733,105.9323,
3052,,72.3947,105.9644,
3053,,72.4186,105.9973,
3054,,72.4422,106.0303,
3055,,72.4608,106.0612,
3056,,72.4854,106.0944,
3057,,72.5091,106.1274,
3058,,72.5321,106.1572,
3059,,72.5535,106.1906,
3060,,72.5782,106.2203,
3061,,72.6003,106.255,
3062,,72.6249,106.2856,
3063,,72.6446,106.3194,
3064,,72.6702,106.3489,
3065,,72.6935,106.3836,
3066,,72.7165,106.4152,
3067,,72.7396,106.4478,
3068,,72.7634,106.4807,
3069,,72.7849,106.5113,
3070,,72.8081,106.5447,
3071,,72.8326,106.5759,
3072,,72.8517,106.6079,
3073,,72.8761,106.6418,
3074,,72.8991,106.6724,
3075,,72.9227,106.7062,
3076,,72.944,106.7375,
3077,,72.9678,106.7708,
3078,,72.9918,106.8035,
3079,,73.0099,106.8341,
3080,,73.0347,106.867,
3081,,73.0585,106.8999,
3082,,73.0821,106.9307,
3083,,73.1034,106.9644,
3084,,73.1281,106.9939,
3085,,73.1488,107.0284,
3086,,73.1734,107.0591,
3087,,73.1957,107.0918,
3088,,73.2196,107.1262,
3089,,73.2424,107.1561,
3090,,73.266,107.1896,
3091,,73.2897,107.2208,
3092,,73.3104,107.2543,
3093,,73.3342,107.2881,
3094,,73.3582,107.3185,
3095,,73.378,107.3524,
3096,,73.4027,107.383,
3097,,73.4255,107.4175,
3098,,73.4486,107.4481,
3099,,73.4717,107.48100000000001,
3100,,73.4959,107.5146,
3101,,73.5216,107.5491,
3102,,73.5454,107.5837,
3103,,73.5687,107.6137,
3104,,73.5927,107.6477,
3105,,73.6142,107.6794,
3106,,73.6387,107.7122,
3107,,73.6633,107.7451,
3108,,73.6826,107.7739,
3109,,73.707,107.8087,
3110,,73.73100000000001,107.84,
3111,,73.7548,107.8741,
3112,,73.7762,107.9062,
3113,,73.8,107.9367,
3114,,73.8245,107.9703,
3115,,73.8453,108.0007,
3116,,73.8702,108.0343,
3117,,73.8922,108.0662,
3118,,73.9178,108.1,
3119,,73.9376,108.1313,
3120,,73.962,108.1632,
3121,,73.9851,108.1971,
3122,,74.0091,108.2266,
3123,,74.0321,108.2604,
3124,,74.0558,108.2918,
3125,,74.0773,108.325,
3126,,74.1011,108.3578,
3127,,74.1259,108.3876,
3128,,74.1449,108.4212,
3129,,74.1693,108.4539,
3130,,74.1932,108.4865,
3131,,74.217,108.5194,
3132,,74.2383,108.5504,
3133,,74.2622,108.5844,
3134,,74.2867,108.6164,
3135,,74.305,108.6468,
3136,,74.3294,108.6807,
3137,,74.3533,108.7112,
3138,,74.3772,108.7447,
3139,,74.3984,108.7752,
3140,,74.4238,108.8079,
3141,,74.4445,108.8418,
3142,,74.4702,108.8701,
3143,,74.4923,108.904,
3144,,74.5169,108.9376,
3145,,74.5382,108.9687,
3146,,74.5643,109.0021,
3147,,74.5855,109.0346,
3148,,74.6093,109.0665,
3149,,74.633,109.1101,
3150,,74.6528,109.1466,
3151,,74.6773,109.1807,
3152,,74.7003,109.2105,
3153,,74.7238,109.2447,
3154,,74.7471,109.2753,
3155,,74.76899999999999,109.3099,
3156,,74.7937,109.3424,
3157,,74.8143,109.3729,
3158,,74.8397,109.4054,
3159,,74.8628,109.43700000000001,
3160,,74.8864,109.4674,
3161,,74.907,109.5005,
3162,,74.9317,109.529,
3163,,74.9557,109.5626,
3164,,74.9746,109.5941,
3165,,75.0001,109.6261,
3166,,75.0246,109.6584,
3167,,75.0483,109.6907,
3168,,75.0702,109.7227,
3169,,75.0938,109.7549,
3170,,75.1187,109.7866,
3171,,75.1368,109.8193,
3172,,75.1614,109.8502,
3173,,75.1853,109.8813,
3174,,75.209,109.9143,
3175,,75.2295,109.9431,
3176,,75.2539,109.9763,
3177,,75.2755,110.0082,
3178,,75.3011,110.0397,
3179,,75.3217,110.0714,
3180,,75.3463,110.103,
3181,,75.3683,110.1348,
3182,,75.3932,110.1663,
3183,,75.4161,110.199,
3184,,75.4377,110.2291,
3185,,75.4624,110.2629,
3186,,75.485,110.2944,
3187,,75.5093,110.3237,
3188,,75.53,110.3571,
3189,,75.5543,110.3865,
3190,,75.5781,110.4197,
3191,,75.6024,110.4502,
3192,,75.6257,110.4835,
3193,,75.6464,110.5139,
3194,,75.6719,110.546,
3195,,75.6933,110.5786,
3196,,75.7176,110.6061,
3197,,75.7396,110.6396,
3198,,75.7651,110.6713,
3199,,75.7865,110.7031,
3200,,75.8119,110.7364,
3201,,75.8382,110.7715,
3202,,75.8608,110.804,
3203,,75.8855,110.8351,
3204,,75.9071,110.8686,
3205,,75.9321,110.9015,
3206,,75.9539,110.9284,
3207,,75.98,110.9621,
3208,,76.0031,110.9944,
3209,,76.0269,111.0253,
3210,,76.0507,111.0559,
3211,,76.0713,111.0892,
3212,,76.0958,111.1178,
3213,,76.118,111.1511,
3214,,76.1437,111.1819,
3215,,76.1634,111.2147,
3216,,76.1882,111.2461,
3217,,76.2117,111.2764,
3218,,76.2355,111.3093,
3219,,76.2586,111.3387,
3220,,76.2821,111.3716,
3221,,76.3035,111.4018,
3222,,76.3272,111.4345,
3223,,76.3518,111.4676,
3224,,76.3707,111.4951,
3225,,76.3952,111.5287,
3226,,76.4191,111.5602,
3227,,76.4428,111.5919,
3228,,76.4644,111.6234,
3229,,76.4881,111.6561,
3230,,76.5128,111.6859,
3231,,76.5319,111.7187,
3232,,76.5582,111.7508,
3233,,76.583,111.7789,
3234,,76.6055,111.8121,
3235,,76.6267,111.8447,
3236,,76.65100000000001,111.8756,
3237,,76.6715,111.9068,
3238,,76.6958,111.9398,
3239,,76.7176,111.9685,
3240,,76.741,112.0016,
3241,,76.763,112.0333,
3242,,76.7866,112.0659,
3243,,76.8105,112.0976,
3244,,76.8316,112.1277,
3245,,76.8553,112.1611,
3246,,76.8791,112.1902,
3247,,76.899,112.2236,
3248,,76.9236,112.2543,
3249,,76.9464,112.2861,
3250,,76.9695,112.3187,
3251,,76.9926,112.3489,
3252,,77.0156,112.3811,
3253,,77.0386,112.4131,
3254,,77.0615,112.443,
3255,,77.0843,112.4765,
3256,,77.1082,112.5058,
3257,,77.1303,112.539,
3258,,77.1525,112.5691,
3259,,77.1769,112.6019,
3260,,77.1968,112.6344,
3261,,77.2212,112.6655,
3262,,77.2433,112.6987,
3263,,77.2678,112.7265,
3264,,77.2884,112.7598,
3265,,77.3131,112.7915,
3266,,77.3352,112.8239,
3267,,77.3587,112.8549,
3268,,77.3816,112.8854,
3269,,77.4038,112.919,
3270,,77.4284,112.9474,
3271,,77.4483,112.9817,
3272,,77.4727,113.0128,
3273,,77.4949,113.0456,
3274,,77.5195,113.0768,
3275,,77.5401,113.10700000000001,
3276,,77.5647,113.14,
3277,,77.5867,113.1694,
3278,,77.6104,113.2034,
3279,,77.6325,113.2336,
3280,,77.6548,113.2657,
3281,,77.6791,113.2984,
3282,,77.6989,113.3258,
3283,,77.7236,113.3592,
3284,,77.7468,113.3918,
3285,,77.7707,113.4221,
3286,,77.7911,113.4542,
3287,,77.8148,113.48700000000001,
3288,,77.8385,113.5162,
3289,,77.8583,113.5497,
3290,,77.883,113.5791,
3291,,77.9051,113.6126,
3292,,77.9288,113.6425,
3293,,77.9522,113.676,
3294,,77.9738,113.7054,
3295,,77.9983,113.7389,
3296,,78.0197,113.7696,
3297,,78.044,113.8024,
3298,,78.0648,113.8353,
3299,,78.089,113.8647,
3300,,78.1125,113.9,
3301,,78.1384,113.9357,
3302,,78.1616,113.9686,
3303,,78.1822,114.0024,
3304,,78.2069,114.03399999999999,
3305,,78.2287,114.0671,
3306,,78.2535,114.0992,
3307,,78.2751,114.1297,
3308,,78.2997,114.1635,
3309,,78.3212,114.1932,
3310,,78.3449,114.227,
3311,,78.3677,114.2581,
3312,,78.3895,114.2911,
3313,,78.4141,114.3242,
3314,,78.4356,114.3529,
3315,,78.46,114.3886,
3316,,78.4813,114.4199,
3317,,78.5052,114.4522,
3318,,78.528,114.4837,
3319,,78.5501,114.51299999999999,
3320,,78.5748,114.5467,
3321,,78.5961,114.5765,
3322,,78.6204,114.6098,
3323,,78.6418,114.639,
3324,,78.6656,114.6725,
3325,,78.6885,114.70299999999999,
3326,,78.71,114.7358,
3327,,78.7346,114.7683,
3328,,78.756,114.7986,
3329,,78.7805,114.8318,
3330,,78.8017,114.86399999999999,
3331,,78.8256,114.8958,
3332,,78.8486,114.9304,
3333,,78.8701,114.9599,
3334,,78.8944,114.9939,
3335,,78.9159,115.0252,
3336,,78.9405,115.057,
3337,,78.961,115.0898,
3338,,78.9855,115.1195,
3339,,79.0075,115.1532,
3340,,79.0315,115.1846,
3341,,79.0544,115.2168,
3342,,79.0749,115.2497,
3343,,79.0996,115.28,
3344,,79.1227,115.3126,
3345,,79.1479,115.3443,
3346,,79.168,115.3747,
