,RALM,REPM(LQH),REPM(LSE),RSQO
3485,,62.3322,85.2155,
3486,,62.3509,85.2394,
3487,,62.3662,85.2632,
3488,,62.3858,85.2865,
3489,,62.4011,85.3113,
3490,,62.4199,85.3346,
3491,,62.4387,85.3592,
3492,,62.4557,85.3825,
3493,,62.475,85.4074,
3494,,62.4886,85.43,
3495,,62.508,85.4546,
3496,,62.5255,85.4772,
3497,,62.5429,85.5019,
3498,,62.5613,85.5253,
3499,,62.5768,85.5498,
3500,,62.5979,85.5744,
3501,,62.6165,85.6028,
3502,,62.6354,85.6265,
3503,,62.6535,85.6514,
3504,,62.6696,85.6747,
3505,,62.6884,85.6989,
3506,,62.705,85.7222,
3507,,62.7237,85.7455,
3508,,62.7406,85.7704,
3509,,62.7592,85.7939,
3510,,62.7769,85.8176,
3511,,62.7942,85.84100000000001,
3512,,62.8133,85.86399999999999,
3513,,62.8294,85.8878,
3514,,62.8479,85.9109,
3515,,62.8654,85.935,
3516,,62.8831,85.9579,
3517,,62.9017,85.9823,
3518,,62.9177,86.0034,
3519,,62.9364,86.0278,
3520,,62.9538,86.0514,
3521,,62.9718,86.0751,
3522,,62.9898,86.098,
3523,,63.0067,86.1218,
3524,,63.0259,86.1447,
3525,,63.0429,86.1688,
3526,,63.0621,86.19200000000001,
3527,,63.0799,86.2157,
3528,,63.0977,86.2387,
3529,,63.1159,86.2625,
3530,,63.1323,86.2862,
3531,,63.1508,86.3101,
3532,,63.1673,86.333,
3533,,63.1857,86.3568,
3534,,63.2022,86.3803,
3535,,63.2201,86.4049,
3536,,63.2379,86.4281,
3537,,63.2549,86.4519,
3538,,63.2727,86.4749,
3539,,63.2897,86.4987,
3540,,63.3082,86.5226,
3541,,63.3242,86.5463,
3542,,63.3426,86.5693,
3543,,63.3597,86.5931,
3544,,63.3769,86.6166,
3545,,63.3954,86.6406,
3546,,63.4115,86.6629,
3547,,63.43,86.6874,
3548,,63.4474,86.7104,
3549,,63.4658,86.7336,
3550,,63.4837,86.7567,
3551,,63.5003,86.7804,
3552,,63.5189,86.8028,
3553,,63.5353,86.8271,
3554,,63.5538,86.8503,
3555,,63.5704,86.8754,
3556,,63.5882,86.8983,
3557,,63.6065,86.9226,
3558,,63.6233,86.9473,
3559,,63.6425,86.9719,
3560,,63.659,86.9958,
3561,,63.6772,87.0198,
3562,,63.693999999999996,87.0435,
3563,,63.7118,87.0677,
3564,,63.7302,87.0912,
3565,,63.7456,87.1153,
3566,,63.7648,87.1389,
3567,,63.78,87.1633,
3568,,63.7985,87.1873,
3569,,63.8161,87.2114,
3570,,63.8321,87.2351,
3571,,63.8532,87.2592,
3572,,63.867,87.2827,
3573,,63.8866,87.3067,
3574,,63.9043,87.3303,
3575,,63.9218,87.3545,
3576,,63.941,87.3779,
3577,,63.9565,87.4021,
3578,,63.9766,87.4262,
3579,,63.9923,87.4503,
3580,,64.0117,87.4738,
3581,,64.03,87.4978,
3582,,64.0468,87.522,
3583,,64.0656,87.5455,
3584,,64.0825,87.5708,
3585,,64.1015,87.5945,
3586,,64.1184,87.6187,
3587,,64.1372,87.6422,
3588,,64.1549,87.6658,
3589,,64.1723,87.6904,
3590,,64.1913,87.7132,
3591,,64.2083,87.7373,
3592,,64.2271,87.7609,
3593,,64.2445,87.785,
3594,,64.2629,87.8089,
3595,,64.2811,87.833,
3596,,64.2979,87.8566,
3597,,64.3169,87.8799,
3598,,64.3339,87.9046,
3599,,64.3527,87.9273,
3600,,64.3712,87.9533,
3601,,64.392,87.9803,
3602,,64.4103,88.0039,
3603,,64.4273,88.0288,
3604,,64.446,88.052,
3605,,64.4629,88.0766,
3606,,64.4818,88.1002,
3607,,64.4985,88.1249,
3608,,64.5167,88.1484,
3609,,64.535,88.1736,
3610,,64.5525,88.1984,
3611,,64.5707,88.2212,
3612,,64.5885,88.2448,
3613,,64.6072,88.2676,
3614,,64.6234,88.2912,
3615,,64.6422,88.3147,
3616,,64.6599,88.3395,
3617,,64.6775,88.3615,
3618,,64.6964,88.3865,
3619,,64.7125,88.4082,
3620,,64.7311,88.4331,
3621,,64.7488,88.45700000000001,
3622,,64.7668,88.4814,
3623,,64.7855,88.5049,
3624,,64.8027,88.5291,
3625,,64.8219,88.5524,
3626,,64.8387,88.5765,
3627,,64.8577,88.6004,
3628,,64.8745,88.6244,
3629,,64.8925,88.648,
3630,,64.9107,88.6724,
3631,,64.9276,88.6971,
3632,,64.9463,88.72,
3633,,64.9627,88.7439,
3634,,64.9814,88.7685,
3635,,64.9988,88.7923,
3636,,65.0171,88.8166,
3637,,65.0351,88.8407,
3638,,65.0527,88.8651,
3639,,65.071,88.8891,
3640,,65.0885,88.9128,
3641,,65.1072,88.93700000000001,
3642,,65.1244,88.9598,
3643,,65.1424,88.9841,
3644,,65.1604,89.0088,
3645,,65.178,89.03299999999999,
3646,,65.1961,89.0565,
3647,,65.2138,89.0801,
3648,,65.2325,89.1048,
3649,,65.2488,89.1277,
3650,,65.2675,89.1517,
3651,,65.2859,89.1746,
3652,,65.3026,89.1987,
3653,,65.3216,89.2235,
3654,,65.3377,89.2456,
3655,,65.3565,89.27,
3656,,65.3746,89.2934,
3657,,65.3933,89.3169,
3658,,65.4118,89.3414,
3659,,65.4286,89.3659,
3660,,65.4476,89.39,
3661,,65.4643,89.4144,
3662,,65.4831,89.4378,
3663,,65.5,89.4614,
3664,,65.5183,89.4842,
3665,,65.5366,89.5084,
3666,,65.5536,89.5325,
3667,,65.5726,89.5565,
3668,,65.5894,89.5801,
3669,,65.6082,89.6044,
3670,,65.625,89.6279,
3671,,65.6434,89.6521,
3672,,65.6616,89.6754,
3673,,65.6791,89.6988,
3674,,65.6981,89.723,
3675,,65.7137,89.7463,
3676,,65.7325,89.7711,
3677,,65.7508,89.7946,
3678,,65.7684,89.8187,
3679,,65.7864,89.8422,
3680,,65.804,89.8662,
3681,,65.8229,89.8899,
3682,,65.8392,89.9132,
3683,,65.8579,89.9378,
3684,,65.8755,89.9616,
3685,,65.893,89.9852,
3686,,65.9117,90.0102,
3687,,65.9273,90.0345,
3688,,65.9467,90.0588,
3689,,65.9629,90.0834,
3690,,65.9819,90.1082,
3691,,65.9999,90.1317,
3692,,66.0159,90.1559,
3693,,66.0363,90.1794,
3694,,66.0505,90.2037,
3695,,66.07,90.2277,
3696,,66.0869,90.2524,
3697,,66.1051,90.2753,
3698,,66.1231,90.2999,
3699,,66.1395,90.322,
3700,,66.1619,90.3474,
3701,,66.1789,90.374,
3702,,66.1988,90.3987,
3703,,66.2159,90.4224,
3704,,66.2346,90.4462,
3705,,66.2534,90.4704,
3706,,66.2707,90.495,
3707,,66.2901,90.5184,
3708,,66.3067,90.5434,
3709,,66.3255,90.5673,
3710,,66.3431,90.59100000000001,
3711,,66.3613,90.6149,
3712,,66.3789,90.6384,
3713,,66.39699999999999,90.6623,
3714,,66.4152,90.6859,
3715,,66.432,90.7105,
3716,,66.4508,90.734,
3717,,66.4679,90.7587,
3718,,66.487,90.781,
3719,,66.5037,90.8057,
3720,,66.5221,90.8293,
3721,,66.5409,90.8529,
3722,,66.5579,90.8772,
3723,,66.577,90.9012,
3724,,66.5938,90.9248,
3725,,66.6127,90.9489,
3726,,66.6295,90.9723,
3727,,66.6477,90.99700000000001,
3728,,66.6657,91.0209,
3729,,66.6836,91.0448,
3730,,66.7022,91.0693,
3731,,66.7183,91.0934,
3732,,66.7372,91.1169,
3733,,66.7547,91.1414,
3734,,66.7723,91.1654,
3735,,66.791,91.1887,
3736,,66.8066,91.2122,
3737,,66.82600000000001,91.2372,
3738,,66.8417,91.2611,
3739,,66.8604,91.2846,
3740,,66.8786,91.3089,
3741,,66.8942,91.3332,
3742,,66.9136,91.3569,
3743,,66.9279,91.3813,
3744,,66.9473,91.4047,
3745,,66.9641,91.429,
3746,,66.9821,91.45299999999999,
3747,,67.0005,91.4765,
3748,,67.0176,91.5011,
3749,,67.0363,91.5246,
3750,,67.0534,91.5497,
3751,,67.072,91.5725,
3752,,67.0889,91.5965,
3753,,67.1071,91.62,
3754,,67.1253,91.64399999999999,
3755,,67.1434,91.6684,
3756,,67.1625,91.6918,
3757,,67.1795,91.7156,
3758,,67.1986,91.7401,
3759,,67.2161,91.7646,
3760,,67.2335,91.7882,
3761,,67.2523,91.8116,
3762,,67.2686,91.8352,
3763,,67.2874,91.8587,
3764,,67.3049,91.8834,
3765,,67.3234,91.9062,
3766,,67.3418,91.9302,
3767,,67.3587,91.9537,
3768,,67.3776,91.9778,
3769,,67.3944,92.0011,
3770,,67.4131,92.0253,
3771,,67.43,92.0482,
3772,,67.4482,92.0739,
3773,,67.4665,92.096,
3774,,67.4835,92.12100000000001,
3775,,67.5023,92.1431,
3776,,67.5192,92.16799999999999,
3777,,67.538,92.1907,
3778,,67.5548,92.2148,
3779,,67.5728,92.2382,
3780,,67.5916,92.2622,
3781,,67.6095,92.2851,
3782,,67.6281,92.309,
3783,,67.6439,92.3325,
3784,,67.6632,92.3576,
3785,,67.6788,92.3811,
3786,,67.6978,92.4052,
3787,,67.71600000000001,92.4286,
3788,,67.7319,92.4525,
3789,,67.7528,92.476,
3790,,67.7713,92.4993,
3791,,67.7968,92.5241,
3792,,67.8171,92.5482,
3793,,67.8366,92.5716,
3794,,67.8544,92.5951,
3795,,67.873,92.6197,
3796,,67.8919,92.6419,
3797,,67.9068,92.6666,
3798,,67.9263,92.6901,
3799,,67.9427,92.7135,
3800,,67.9632,92.7389,
3801,,67.9852,92.7653,
3802,,68.0029,92.7889,
3803,,68.0225,92.8134,
3804,,68.0376,92.8374,
3805,,68.0574,92.8618,
3806,,68.0741,92.8861,
3807,,68.0936,92.9098,
3808,,68.1115,92.9347,
3809,,68.1296,92.9584,
3810,,68.1482,92.9828,
3811,,68.1655,93.0063,
3812,,68.1844,93.0304,
3813,,68.2008,93.0548,
3814,,68.2198,93.0789,
3815,,68.2379,93.1023,
3816,,68.2563,93.1262,
3817,,68.2747,93.1498,
3818,,68.2924,93.17399999999999,
3819,,68.3109,93.1973,
3820,,68.329,93.2215,
3821,,68.3485,93.2442,
3822,,68.365,93.2689,
3823,,68.3843,93.2918,
3824,,68.402,93.316,
3825,,68.4198,93.3408,
3826,,68.439,93.3644,
3827,,68.4548,93.3878,
3828,,68.4745,93.4125,
3829,,68.4904,93.4366,
3830,,68.5093,93.4607,
3831,,68.5279,93.4834,
3832,,68.5441,93.5075,
3833,,68.5645,93.5327,
3834,,68.5779,93.5569,
3835,,68.5978,93.5818,
3836,,68.6154,93.604,
3837,,68.6334,93.6283,
3838,,68.6523,93.6513,
3839,,68.6691,93.6749,
3840,,68.6879,93.6975,
3841,,68.7059,93.7216,
3842,,68.7241,93.7446,
3843,,68.7421,93.7694,
3844,,68.7603,93.7933,
3845,,68.779,93.8159,
3846,,68.7958,93.84,
3847,,68.8151,93.8629,
3848,,68.832,93.8867,
3849,,68.8514,93.9096,
3850,,68.8693,93.9327,
3851,,68.8871,93.95700000000001,
3852,,68.9061,93.9803,
3853,,68.9227,94.0031,
3854,,68.9418,94.0264,
3855,,68.9605,94.0506,
3856,,68.9785,94.0774,
3857,,68.9973,94.1034,
3858,,69.0151,94.1301,
3859,,69.0342,94.1559,
3860,,69.0507,94.1816,
3861,,69.07,94.20700000000001,
3862,,69.0876,94.2326,
3863,,69.1057,94.2586,
3864,,69.1246,94.285,
3865,,69.1406,94.3122,
3866,,69.1603,94.3381,
3867,,69.1756,94.3636,
3868,,69.1944,94.3897,
3869,,69.2138,94.4149,
3870,,69.2294,94.4407,
3871,,69.2494,94.4663,
3872,,69.2645,94.4922,
3873,,69.2836,94.5184,
3874,,69.3024,94.5454,
3875,,69.3185,94.5712,
3876,,69.3381,94.5972,
3877,,69.3533,94.6231,
3878,,69.3723,94.6487,
3879,,69.3914,94.6746,
3880,,69.4072,94.7005,
3881,,69.4272,94.7286,
3882,,69.4422,94.7622,
3883,,69.4622,94.7965,
3884,,69.4819,94.822,
3885,,69.498,94.8476,
3886,,69.5191,94.8733,
3887,,69.5349,94.8988,
3888,,69.5545,94.9245,
3889,,69.5736,94.9513,
3890,,69.5883,94.9773,
3891,,69.6079,95.0038,
3892,,69.6243,95.0298,
3893,,69.643,95.056,
3894,,69.6603,95.0823,
3895,,69.67699999999999,95.1083,
3896,,69.6954,95.1347,
3897,,69.7114,95.1606,
3898,,69.7299,95.1867,
3899,,69.7473,95.2126,
3900,,69.7677,95.2395,
3901,,69.7893,95.2665,
3902,,69.8068,95.292,
3903,,69.8253,95.318,
3904,,69.8432,95.3443,
3905,,69.8626,95.3699,
3906,,69.88,95.3933,
3907,,69.8987,95.417,
3908,,69.9171,95.44,
3909,,69.9344,95.463,
3910,,69.9532,95.4867,
3911,,69.9701,95.5098,
3912,,69.98899999999999,95.5341,
3913,,70.0057,95.5563,
3914,,70.0238,95.5807,
3915,,70.0419,95.6035,
3916,,70.0594,95.6264,
3917,,70.078,95.6494,
3918,,70.0935,95.6724,
3919,,70.1131,95.6954,
3920,,70.1313,95.7195,
3921,,70.1488,95.7426,
3922,,70.1675,95.7661,
3923,,70.1836,95.7892,
3924,,70.2023,95.8126,
3925,,70.2198,95.8354,
3926,,70.2374,95.859,
3927,,70.2562,95.8817,
3928,,70.2723,95.9057,
3929,,70.2912,95.9286,
3930,,70.3085,95.9535,
3931,,70.32600000000001,95.9754,
3932,,70.3448,95.9995,
3933,,70.3608,96.0218,
3934,,70.3797,96.0448,
3935,,70.3973,96.0675,
3936,,70.4156,96.0906,
3937,,70.4337,96.1148,
3938,,70.4505,96.1371,
3939,,70.4692,96.1606,
3940,,70.4861,96.1829,
3941,,70.5042,96.2065,
3942,,70.5222,96.2297,
3943,,70.5397,96.2536,
3944,,70.5583,96.2753,
3945,,70.5746,96.2996,
3946,,70.5932,96.3226,
3947,,70.6107,96.3461,
3948,,70.6282,96.369,
3949,,70.6469,96.3925,
3950,,70.6624,96.4155,
3951,,70.6819,96.4394,
3952,,70.6979,96.4622,
3953,,70.7169,96.4871,
3954,,70.7354,96.51,
3955,,70.7515,96.5336,
3956,,70.771,96.5571,
3957,,70.7845,96.58,
3958,,70.8041,96.6023,
3959,,70.8218,96.6266,
3960,,70.8392,96.6495,
3961,,70.8579,96.6724,
3962,,70.8733,96.6959,
3963,,70.8928,96.7188,
3964,,70.9085,96.7423,
3965,,70.9272,96.7654,
3966,,70.9452,96.7896,
3967,,70.9613,96.8123,
3968,,70.9808,96.8366,
3969,,70.9943,96.8582,
3970,,71.0139,96.8824,
3971,,71.0318,96.9046,
3972,,71.0492,96.9282,
3973,,71.0679,96.9511,
3974,,71.0833,96.9748,
3975,,71.1022,96.9978,
3976,,71.1203,97.0214,
3977,,71.1379,97.0448,
3978,,71.1559,97.0692,
3979,,71.1733,97.0922,
3980,,71.1919,97.1161,
3981,,71.2082,97.1389,
3982,,71.2268,97.1624,
3983,,71.2443,97.1859,
3984,,71.2617,97.2088,
3985,,71.2806,97.2324,
3986,,71.2979,97.2554,
3987,,71.3169,97.2796,
3988,,71.3343,97.3033,
3989,,71.3525,97.3262,
3990,,71.37,97.3498,
3991,,71.3882,97.37200000000001,
3992,,71.4067,97.3956,
3993,,71.4233,97.4193,
3994,,71.4422,97.4421,
3995,,71.459,97.4665,
3996,,71.4777,97.4887,
3997,,71.4944,97.5123,
3998,,71.5126,97.5352,
3999,,71.5312,97.5582,
4000,,71.54899999999999,97.5824,
4001,,71.5711,97.6086,
4002,,71.5895,97.6323,
4003,,71.6066,97.6562,
4004,,71.6256,97.6799,
4005,,71.6433,97.704,
4006,,71.6611,97.7279,
4007,,71.6799,97.7502,
4008,,71.6966,97.7739,
4009,,71.7147,97.7986,
4010,,71.7328,97.8177,
4011,,71.7502,97.8419,
4012,,71.7684,97.8648,
4013,,71.7865,97.8884,
4014,,71.8038,97.9113,
4015,,71.822,97.9337,
4016,,71.8399,97.9587,
4017,,71.8574,97.9809,
4018,,71.8754,98.0045,
4019,,71.89399999999999,98.0272,
4020,,71.9131,98.0504,
4021,,71.9291,98.0732,
4022,,71.9477,98.0975,
4023,,71.9653,98.1196,
4024,,71.9832,98.1432,
4025,,72.0023,98.1661,
4026,,72.0177,98.189,
4027,,72.0372,98.2125,
4028,,72.0525,98.2364,
4029,,72.0713,98.2601,
4030,,72.0894,98.2844,
4031,,72.1054,98.3066,
4032,,72.1249,98.3308,
4033,,72.1391,98.3512,
4034,,72.1585,98.3755,
4035,,72.1754,98.3993,
4036,,72.1935,98.4215,
4037,,72.2115,98.4447,
4038,,72.22800000000001,98.4676,
4039,,72.2473,98.4905,
4040,,72.2616,98.5139,
4041,,72.281,98.535,
4042,,72.2977,98.5593,
4043,,72.3159,98.5828,
4044,,72.3338,98.6067,
4045,,72.3501,98.6299,
4046,,72.3694,98.6537,
4047,,72.383,98.6767,
4048,,72.4024,98.7003,
4049,,72.4198,98.7234,
4050,,72.4372,98.7469,
4051,,72.4559,98.7691,
4052,,72.4734,98.7933,
4053,,72.4926,98.8161,
4054,,72.5104,98.8397,
4055,,72.5285,98.8638,
4056,,72.5466,98.8862,
4057,,72.5636,98.9097,
4058,,72.5831,98.93299999999999,
4059,,72.6001,98.9565,
4060,,72.6192,98.9796,
4061,,72.6362,99.0024,
4062,,72.6544,99.0253,
4063,,72.6725,99.0489,
4064,,72.6892,99.0718,
4065,,72.7081,99.0953,
4066,,72.7241,99.1175,
4067,,72.7429,99.141,
4068,,72.7604,99.164,
4069,,72.7785,99.1879,
4070,,72.7966,99.2109,
4071,,72.8132,99.2352,
4072,,72.8336,99.2582,
4073,,72.8506,99.2818,
4074,,72.8703,99.3054,
4075,,72.8875,99.3283,
4076,,72.9049,99.3518,
4077,,72.9235,99.3747,
4078,,72.9389,99.3978,
4079,,72.9582,99.4213,
4080,,72.97399999999999,99.4446,
4081,,72.9927,99.4683,
4082,,73.0101,99.4918,
4083,,73.027,99.5156,
4084,,73.0455,99.5425,
4085,,73.0626,99.5671,
4086,,73.0816,99.5926,
4087,,73.0983,99.6191,
4088,,73.1169,99.6436,
4089,,73.1338,99.6697,
4090,,73.1519,99.6957,
4091,,73.1703,99.7203,
4092,,73.1878,99.7445,
4093,,73.2066,99.7684,
4094,,73.2225,99.7919,
4095,,73.2413,99.815,
4096,,73.2587,99.8386,
4097,,73.27600000000001,99.8636,
4098,,73.295,99.8899,
4099,,73.3113,99.9169,
4100,,73.3313,99.9446,
4101,,73.3528,99.9745,
4102,,73.3709,100.0016,
4103,,73.3905,100.0288,
4104,,73.4073,100.0551,
4105,,73.4268,100.0806,
4106,,73.4453,100.1058,
4107,,73.4645,100.133,
4108,,73.4836,100.1581,
4109,,73.5014,100.1851,
4110,,73.5213,100.2093,
4111,,73.5382,100.2359,
4112,,73.5581,100.2609,
4113,,73.5764,100.2876,
4114,,73.5951,100.3146,
4115,,73.61399999999999,100.339,
4116,,73.6316,100.3652,
4117,,73.6522,100.3923,
4118,,73.6699,100.41799999999999,
4119,,73.6896,100.4453,
4120,,73.707,100.4701,
4121,,73.7258,100.4962,
4122,,73.7448,100.5229,
4123,,73.7624,100.5485,
4124,,73.7819,100.5745,
4125,,73.7987,100.6015,
4126,,73.818,100.6277,
4127,,73.836,100.6551,
4128,,73.8542,100.6797,
4129,,73.8725,100.7066,
4130,,73.8902,100.7322,
4131,,73.9082,100.7579,
4132,,73.9257,100.7853,
4133,,73.9448,100.8098,
4134,,73.961,100.8366,
4135,,73.9797,100.8628,
4136,,73.9973,100.889,
4137,,74.0148,100.9153,
4138,,74.0339,100.9422,
4139,,74.0496,100.9689,
4140,,74.069,100.9948,
4141,,74.0846,101.021,
4142,,74.1036,101.0471,
4143,,74.1216,101.0731,
4144,,74.1379,101.0999,
4145,,74.1574,101.1253,
4146,,74.1711,101.1477,
4147,,74.1903,101.17200000000001,
4148,,74.2079,101.1937,
4149,,74.2255,101.2188,
4150,,74.2446,101.2414,
4151,,74.2606,101.2644,
4152,,74.2802,101.2882,
4153,,74.2958,101.3111,
4154,,74.3148,101.3354,
4155,,74.3334,101.3592,
4156,,74.3495,101.3821,
4157,,74.3685,101.4059,
4158,,74.3846,101.429,
4159,,74.404,101.4526,
4160,,74.419,101.4763,
4161,,74.4379,101.4992,
4162,,74.4559,101.5229,
4163,,74.4729,101.5458,
4164,,74.4915,101.5701,
4165,,74.5082,101.5925,
4166,,74.5274,101.6171,
4167,,74.544,101.6401,
4168,,74.5623,101.6631,
4169,,74.5806,101.6868,
4170,,74.5981,101.7097,
4171,,74.6161,101.7328,
4172,,74.634,101.7565,
4173,,74.6527,101.7801,
4174,,74.669,101.8048,
4175,,74.6879,101.8279,
4176,,74.706,101.8514,
4177,,74.722,101.8757,
4178,,74.7415,101.8987,
4179,,74.7558,101.9224,
4180,,74.775,101.9454,
4181,,74.7921,101.9683,
4182,,74.8109,101.9922,
4183,,74.8295,102.016,
4184,,74.8461,102.0397,
4185,,74.8649,102.0633,
4186,,74.8809,102.0863,
4187,,74.9002,102.1099,
4188,,74.9171,102.1329,
4189,,74.9358,102.1565,
4190,,74.9535,102.1796,
4191,,74.9708,102.2025,
4192,,74.9895,102.2257,
4193,,75.006,102.2497,
4194,,75.0247,102.2735,
4195,,75.0421,102.2966,
4196,,75.0597,102.3203,
4197,,75.0783,102.3433,
4198,,75.0945,102.367,
4199,,75.1135,102.3899,
4200,,75.1323,102.4154,
4201,,75.1531,102.4418,
4202,,75.1708,102.4655,
4203,,75.189,102.4902,
4204,,75.2074,102.5133,
4205,,75.2245,102.5375,
4206,,75.2436,102.5607,
4207,,75.2606,102.5835,
4208,,75.2798,102.60700000000001,
4209,,75.2973,102.6301,
4210,,75.3151,102.6546,
4211,,75.3341,102.6777,
4212,,75.3496,102.7012,
4213,,75.3691,102.7241,
4214,,75.3847,102.7478,
4215,,75.4035,102.7708,
4216,,75.4215,102.7938,
4217,,75.4385,102.8167,
4218,,75.4584,102.84100000000001,
4219,,75.4719,102.8655,
4220,,75.4915,102.8886,
4221,,75.509,102.9123,
4222,,75.5262,102.9352,
4223,,75.5451,102.9585,
4224,,75.5599,102.9821,
4225,,75.5793,103.0061,
4226,,75.595,103.0293,
4227,,75.6138,103.0536,
4228,,75.6318,103.0758,
4229,,75.6489,103.0994,
4230,,75.6676,103.1223,
4231,,75.6838,103.1463,
4232,,75.7028,103.1717,
4233,,75.7203,103.1958,
4234,,75.7383,103.2203,
4235,,75.7565,103.244,
4236,,75.7734,103.26700000000001,
4237,,75.7925,103.2906,
4238,,75.8095,103.3139,
4239,,75.8282,103.3375,
4240,,75.8456,103.3608,
4241,,75.8631,103.3839,
4242,,75.8819,103.4069,
4243,,75.8974,103.4304,
4244,,75.9175,103.4552,
4245,,75.9329,103.4783,
4246,,75.9515,103.5021,
4247,,75.9693,103.5251,
4248,,75.9867,103.5483,
4249,,76.0055,103.5719,
4250,,76.0213,103.596,
4251,,76.0411,103.6195,
4252,,76.0572,103.6428,
4253,,76.0762,103.6671,
4254,,76.0938,103.6896,
4255,,76.1111,103.7131,
4256,,76.1301,103.7355,
4257,,76.1459,103.7598,
4258,,76.1654,103.7829,
4259,,76.1812,103.8059,
4260,,76.1999,103.8297,
4261,,76.2181,103.8533,
4262,,76.2346,103.8766,
4263,,76.2539,103.8994,
4264,,76.2676,103.9226,
4265,,76.2872,103.9468,
4266,,76.3047,103.9692,
4267,,76.3221,103.9929,
4268,,76.3411,104.0166,
4269,,76.3571,104.0397,
4270,,76.3759,104.0627,
4271,,76.3937,104.0858,
4272,,76.4117,104.1111,
4273,,76.4292,104.1324,
4274,,76.4474,104.1568,
4275,,76.4656,104.1801,
4276,,76.4824,104.2028,
4277,,76.5013,104.2267,
4278,,76.5182,104.2496,
4279,,76.5369,104.2726,
4280,,76.554,104.2958,
4281,,76.5721,104.3187,
4282,,76.5902,104.3431,
4283,,76.6077,104.3663,
4284,,76.6266,104.3899,
4285,,76.6437,104.4129,
4286,,76.6626,104.4365,
4287,,76.6796,104.4595,
4288,,76.6982,104.4827,
4289,,76.7166,104.5063,
4290,,76.7345,104.5296,
4291,,76.7539,104.5539,
4292,,76.7709,104.5769,
4293,,76.7896,104.6005,
4294,,76.8077,104.6237,
4295,,76.8254,104.6472,
4296,,76.8449,104.6703,
4297,,76.8612,104.6942,
4298,,76.881,104.7164,
4299,,76.8983,104.7407,
4300,,76.9189,104.7659,
4301,,76.9393,104.7932,
4302,,76.9587,104.818,
4303,,76.9772,104.8417,
4304,,76.9953,104.8661,
4305,,77.0146,104.8896,
4306,,77.0323,104.9127,
4307,,77.0513,104.9369,
4308,,77.0686,104.9593,
4309,,77.0868,104.9827,
4310,,77.1062,105.0058,
4311,,77.123,105.0293,
4312,,77.1424,105.0517,
4313,,77.1594,105.0759,
4314,,77.1788,105.0981,
4315,,77.1955,105.1218,
4316,,77.2153,105.1448,
4317,,77.2337,105.1683,
4318,,77.2511,105.1921,
4319,,77.2702,105.2151,
4320,,77.2862,105.2388,
4321,,77.3053,105.2617,
4322,,77.3228,105.2853,
4323,,77.3402,105.3085,
4324,,77.3594,105.3314,
4325,,77.376,105.3543,
4326,,77.3949,105.37899999999999,
4327,,77.4123,105.4015,
4328,,77.4306,105.426,
4329,,77.4482,105.4484,
4330,,77.4661,105.4715,
4331,,77.4843,105.49600000000001,
4332,,77.5011,105.5183,
4333,,77.5198,105.542,
4334,,77.5368,105.565,
4335,,77.5556,105.5877,
4336,,77.5723,105.6116,
4337,,77.5907,105.635,
4338,,77.61,105.6575,
4339,,77.6254,105.6811,
4340,,77.6446,105.7022,
4341,,77.6601,105.7271,
4342,,77.6786,105.7501,
4343,,77.696,105.773,
4344,,77.7128,105.7965,
4345,,77.7316,105.8198,
4346,,77.7476,105.8429,
4347,,77.7666,105.8658,
4348,,77.7833,105.8894,
4349,,77.8026,105.9131,
4350,,77.8199,105.9361,
4351,,77.8379,105.9604,
4352,,77.85600000000001,105.9837,
4353,,77.8736,106.0074,
4354,,77.8924,106.0305,
4355,,77.9083,106.0537,
4356,,77.9273,106.07799999999999,
4357,,77.9452,106.1017,
4358,,77.9625,106.1247,
4359,,77.9815,106.1482,
4360,,77.9976,106.1712,
4361,,78.0163,106.1942,
4362,,78.0341,106.2177,
4363,,78.0524,106.2408,
4364,,78.0701,106.2645,
4365,,78.0883,106.2875,
4366,,78.1064,106.3118,
4367,,78.1232,106.3372,
4368,,78.1421,106.3609,
4369,,78.1588,106.3863,
4370,,78.1776,106.4098,
4371,,78.1947,106.4341,
4372,,78.2127,106.4582,
4373,,78.2308,106.4817,
4374,,78.2483,106.5052,
4375,,78.2664,106.5295,
4376,,78.2838,106.5522,
4377,,78.3027,106.5766,
4378,,78.3184,106.6,
4379,,78.3378,106.6247,
4380,,78.3533,106.6475,
4381,,78.3719,106.671,
4382,,78.3905,106.6951,
4383,,78.4065,106.7193,
4384,,78.4262,106.7427,
4385,,78.4397,106.7668,
4386,,78.4593,106.7908,
4387,,78.4767,106.8153,
4388,,78.4941,106.8397,
4389,,78.513,106.8623,
4390,,78.529,106.8874,
4391,,78.5478,106.9102,
4392,,78.5653,106.9343,
4393,,78.5827,106.9583,
4394,,78.6015,106.9807,
4395,,78.618,107.0052,
4396,,78.6365,107.027,
4397,,78.654,107.0515,
4398,,78.6721,107.0764,
4399,,78.6896,107.0986,
4400,,78.7096,107.1248,
4401,,78.7315,107.1521,
4402,,78.748,107.1775,
4403,,78.7665,107.2024,
4404,,78.7829,107.2266,
4405,,78.8016,107.2509,
4406,,78.8191,107.277,
4407,,78.8364,107.3015,
4408,,78.8551,107.3252,
4409,,78.8706,107.3481,
4410,,78.8899,107.37200000000001,
4411,,78.9053,107.3947,
4412,,78.9236,107.4185,
4413,,78.9415,107.4416,
4414,,78.9573,107.4656,
4415,,78.9758,107.4894,
4416,,78.9921,107.5125,
